
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:58:33	758.00		231.29	---	---	---	22.448	---	---	---	995.12	59.279	22.448	---	---	22.384	---	---	---	252.257	---	---	---	5.504	---	---	---	
2022-06-18	13:58:34	759.00		231.33	---	---	---	22.440	---	---	---	995.12	59.279	22.440	---	---	22.385	---	---	---	252.304	---	---	---	5.512	---	---	---	
2022-06-18	13:58:35	760.00		231.25	---	---	---	22.439	---	---	---	995.14	59.289	22.439	---	---	22.389	---	---	---	252.311	---	---	---	5.502	---	---	---	
2022-06-18	13:58:36	761.00		231.35	---	---	---	22.432	---	---	---	995.14	59.289	22.432	---	---	22.386	---	---	---	252.291	---	---	---	5.491	---	---	---	
2022-06-18	13:58:37	762.00		231.48	---	---	---	22.432	---	---	---	995.15	59.299	22.432	---	---	22.380	---	---	---	252.249	---	---	---	5.480	---	---	---	
2022-06-18	13:58:38	763.00		231.60	---	---	---	22.425	---	---	---	995.15	59.289	22.425	---	---	22.376	---	---	---	252.241	---	---	---	5.487	---	---	---	
2022-06-18	13:58:39	764.00		231.64	---	---	---	22.426	---	---	---	995.17	59.279	22.426	---	---	22.374	---	---	---	252.217	---	---	---	5.511	---	---	---	
2022-06-18	13:58:40	765.00		231.53	---	---	---	22.426	---	---	---	995.16	59.269	22.426	---	---	22.379	---	---	---	252.206	---	---	---	5.536	---	---	---	
2022-06-18	13:58:41	766.00		231.44	---	---	---	22.426	---	---	---	995.16	59.269	22.426	---	---	22.384	---	---	---	252.190	---	---	---	5.532	---	---	---	
2022-06-18	13:58:42	767.00		231.20	---	---	---	22.425	---	---	---	995.17	59.269	22.425	---	---	22.396	---	---	---	252.232	---	---	---	5.521	---	---	---	
2022-06-18	13:58:43	768.00		231.11	---	---	---	22.432	---	---	---	995.21	59.269	22.432	---	---	22.398	---	---	---	252.255	---	---	---	5.500	---	---	---	
2022-06-18	13:58:44	769.00		231.13	---	---	---	22.440	---	---	---	995.20	59.269	22.440	---	---	22.395	---	---	---	252.268	---	---	---	5.492	---	---	---	
2022-06-18	13:58:45	770.00		231.31	---	---	---	22.447	---	---	---	995.17	59.269	22.447	---	---	22.384	---	---	---	252.267	---	---	---	5.496	---	---	---	
2022-06-18	13:58:46	771.00		231.43	---	---	---	22.448	---	---	---	995.14	59.269	22.448	---	---	22.378	---	---	---	252.244	---	---	---	5.488	---	---	---	
2022-06-18	13:58:47	772.00		231.43	---	---	---	22.446	---	---	---	995.13	59.269	22.446	---	---	22.378	---	---	---	252.247	---	---	---	5.496	---	---	---	
2022-06-18	13:58:48	773.00		231.31	---	---	---	22.439	---	---	---	995.12	59.269	22.439	---	---	22.386	---	---	---	252.227	---	---	---	5.496	---	---	---	
2022-06-18	13:58:49	774.00		231.40	---	---	---	22.432	---	---	---	995.13	59.259	22.432	---	---	22.384	---	---	---	252.204	---	---	---	5.505	---	---	---	
2022-06-18	13:58:50	775.00		231.60	---	---	---	22.433	---	---	---	995.14	59.248	22.433	---	---	22.374	---	---	---	252.216	---	---	---	5.499	---	---	---	
2022-06-18	13:58:51	776.00		231.59	---	---	---	22.440	---	---	---	995.16	59.238	22.440	---	---	22.372	---	---	---	252.203	---	---	---	5.496	---	---	---	
2022-06-18	13:58:52	777.00		231.48	---	---	---	22.454	---	---	---	995.17	59.238	22.454	---	---	22.373	---	---	---	252.208	---	---	---	5.496	---	---	---	
2022-06-18	13:58:53	778.00		231.20	---	---	---	22.455	---	---	---	995.20	59.228	22.455	---	---	22.387	---	---	---	252.204	---	---	---	5.490	---	---	---	
2022-06-18	13:58:54	779.00		231.26	---	---	---	22.462	---	---	---	995.20	59.218	22.462	---	---	22.382	---	---	---	252.204	---	---	---	5.472	---	---	---	
2022-06-18	13:58:55	780.00		231.16	---	---	---	22.454	---	---	---	995.16	59.208	22.454	---	---	22.389	---	---	---	252.244	---	---	---	5.467	---	---	---	
2022-06-18	13:58:56	781.00		231.38	---	---	---	22.446	---	---	---	995.16	59.208	22.446	---	---	22.381	---	---	---	252.234	---	---	---	5.474	---	---	---	
2022-06-18	13:58:57	782.00		231.30	---	---	---	22.423	---	---	---	995.15	59.208	22.423	---	---	22.392	---	---	---	252.236	---	---	---	5.491	---	---	---	
2022-06-18	13:58:58	783.00		231.37	---	---	---	22.410	---	---	---	995.19	59.208	22.410	---	---	22.392	---	---	---	252.216	---	---	---	5.495	---	---	---	
2022-06-18	13:58:59	784.00		231.24	---	---	---	22.411	---	---	---	995.20	59.208	22.411	---	---	22.398	---	---	---	252.172	---	---	---	5.495	---	---	---	
2022-06-18	13:59:00	785.00		231.33	---	---	---	22.426	---	---	---	995.20	59.208	22.426	---	---	22.389	---	---	---	252.137	---	---	---	5.502	---	---	---	
2022-06-18	13:59:01	786.00		231.35	---	---	---	22.447	---	---	---	995.20	59.218	22.447	---	---	22.382	---	---	---	252.108	---	---	---	5.492	---	---	---	
2022-06-18	13:59:02	787.00		231.34	---	---	---	22.453	---	---	---	995.17	59.228	22.453	---	---	22.380	---	---	---	252.145	---	---	---	5.483	---	---	---	
2022-06-18	13:59:03	788.00		231.43	---	---	---	22.439	---	---	---	995.20	59.238	22.439	---	---	22.380	---	---	---	252.164	---	---	---	5.484	---	---	---	
2022-06-18	13:59:04	789.00		231.46	---	---	---	22.431	---	---	---	995.20	59.238	22.431	---	---	22.381	---	---	---	252.160	---	---	---	5.489	---	---	---	
2022-06-18	13:59:05	790.00		231.54	---	---	---	22.426	---	---	---	995.16	59.238	22.426	---	---	22.379	---	---	---	252.145	---	---	---	5.506	---	---	---	
2022-06-18	13:59:06	791.00		231.38	---	---	---	22.427	---	---	---	995.11	59.238	22.427	---	---	22.386	---	---	---	252.156	---	---	---	5.493	---	---	---	
2022-06-18	13:59:07	792.00		231.33	---	---	---	22.420	---	---	---	995.12	59.238	22.420	---	---	22.391	---	---	---	252.173	---	---	---	5.505	---	---	---	
2022-06-18	13:59:08	793.00		231.43	---	---	---	22.419	---	---	---	995.14	59.238	22.419	---	---	22.386	---	---	---	252.170	---	---	---	5.512	---	---	---	
2022-06-18	13:59:09	794.00		231.59	---	---	---	22.433	---	---	---	995.17	59.238	22.433	---	---	22.374	---	---	---	252.176	---	---	---	5.504	---	---	---	
2022-06-18	13:59:10	795.00		231.69	---	---	---	22.433	---	---	---	995.13	59.238	22.433	---	---	22.369	---	---	---	252.133	---	---	---	5.495	---	---	---	
2022-06-18	13:59:11	796.00		231.77	---	---	---	22.425	---	---	---	995.15	59.238	22.425	---	---	22.368	---	---	---	252.128	---	---	---	5.476	---	---	---	
2022-06-18	13:59:12	797.00		231.78	---	---	---	22.418	---	---	---	995.15	59.238	22.418	---	---	22.369	---	---	---	252.122	---	---	---	5.490	---	---	---	
2022-06-18	13:59:13	798.00		231.71	---	---	---	22.417	---	---	---	995.18	59.238	22.417	---	---	22.373	---	---	---	252.195	---	---	---	5.502	---	---	---	
2022-06-18	13:59:14	799.00		231.38	---	---	---	22.432	---	---	---	995.16	59.248	22.432	---	---	22.385	---	---	---	252.216	---	---	---	5.503	---	---	---	
2022-06-18	13:59:15	800.00		231.37	---	---	---	22.431	---	---	---	995.16	59.259	22.431	---	---	22.386	---	---	---	252.208	---	---	---	5.497	---	---	---	
2022-06-18	13:59:16	801.00		231.43	---	---	---	22.425	---	---	---	995.15	59.269	22.425	---	---	22.385	---	---	---	252.167	---	---	---	5.493	---	---	---	
2022-06-18	13:59:17	802.00		231.66	---	---	---	22.418	---	---	---	995.14	59.269	22.418	---	---	22.375	---	---	---	252.173	---	---	---	5.496	---	---	---	
2022-06-18	13:59:18	803.00		231.71	---	---	---	22.419	---	---	---	995.16	59.279	22.419	---	---	22.372	---	---	---	252.186	---	---	---	5.506	---	---	---	
2022-06-18	13:59:19	804.00		231.65	---	---	---	22.427	---	---	---	995.22	59.289	22.427	---	---	22.373	---	---	---	252.194	---	---	---	5.498	---	---	---	
2022-06-18	13:59:20	805.00		231.67	---	---	---	22.420	---	---	---	995.24	59.299	22.420	---	---	22.374	---	---	---	252.161	---	---	---	5.497	---	---	---	
2022-06-18	13:59:21	806.00		231.55	---	---	---	22.419	---	---	---	995.21	59.299	22.419	---	---	22.380	---	---	---	252.167	---	---	---	5.488	---	---	---	
2022-06-18	13:59:22	807.00		231.78	---	---	---	22.419	---	---	---	995.20	59.299	22.419	---	---	22.369	---	---	---	252.131	---	---	---	5.494	---	---	---	
2022-06-18	13:59:23	808.00		231.80	---	---	---	22.419	---	---	---	995.21	59.299	22.419	---	---	22.368	---	---	---	252.183	---	---	---	5.500	---	---	---	
2022-06-18	13:59:24	809.00		231.86	---	---	---	22.413	---	---	---	995.19	59.299	22.413	---	---	22.367	---	---	---	252.185	---	---	---	5.506	---	---	---	
2022-06-18	13:59:25	810.00		231.70	---	---	---	22.412	---	---	---	995.18	59.299	22.412	---	---	22.375	---	---	---	252.231	---	---	---	5.507	---	---	---	
2022-06-18	13:59:26	811.00		231.69	---	---	---	22.419	---	---	---	995.17	59.299	22.419	---	---	22.373	---	---	---	252.176	---	---	---	5.496	---	---	---	
2022-06-18	13:59:27	812.00		231.62	---	---	---	22.433	---	---	---	995.19	59.299	22.433	---	---	22.372	---	---	---	252.127	---	---	---	5.488	---	---	---	
2022-06-18	13:59:28	813.00		231.52	---	---	---	22.432	---	---	---	995.13	59.299	22.432	---	---	22.378	---	---	---	252.117	---	---	---	5.487	---	---	---	
2022-06-18	13:59:29	814.00		231.38	---	---	---	22.439	---	---	---	995.11	59.307	22.439	---	---	22.383	---	---	---	252.092	---	---	---	5.501	---	---	---	
2022-06-18	13:59:30	815.00		231.38	---	---	---	22.431	---	---	---	995.10	59.314	22.431	---	---	22.385	---	---	---	252.163	---	---	---	5.500	---	---	---	
2022-06-18	13:59:31	816.00		231.46	---	---	---	22.438	---	---	---	995.13	59.314	22.438	---	---	22.379	---	---	---	252.165	---	---	---	5.488	---	---	---	
2022-06-18	13:59:32	817.00		231.54	---	---	---	22.431	---	---	---	995.14	59.314	22.431	---	---	22.377	---	---	---	252.217	---	---	---	5.480	---	---	---	
2022-06-18	13:59:33	818.00		231.70	---	---	---	22.438	---	---	---	995.13	59.314	22.438	---	---	22.367	---	---	---	252.152	---	---	---	5.491	---	---	---	
2022-06-18	13:59:34	819.00		231.57	---	---	---	22.439	---	---	---	995.14	59.322	22.439	---	---	22.373	---	---	---	252.168	---	---	---	5.511	---	---	---	
2022-06-18	13:59:35	820.00		231.46	---	---	---	22.433	---	---	---	995.17	59.322	22.433	---	---	22.381	---	---	---	252.148	---	---	---	5.507	---	---	---	
2022-06-18	13:59:36	821.00		231.36	---	---	---	22.426	---	---	---	995.17	59.322	22.426	---	---	22.388	---	---	---	252.150	---	---	---	5.510	---	---	---	
2022-06-18	13:59:37	822.00		231.56	---	---	---	22.412	---	---	---	995.14	59.322	22.412	---	---	22.382	---	---	---	252.119	---	---	---	5.494	---	---	---	
2022-06-18	13:59:38	823.00		231.72	---	---	---	22.426	---	---	---	995.12	59.322	22.426	---	---	22.370	---	---	---	252.088	---	---	---	5.498	---	---	---	
2022-06-18	13:59:39	824.00		231.79	---	---	---	22.426	---	---	---	995.12	59.322	22.426	---	---	22.366	---	---	---	252.108	---	---	---	5.490	---	---	---	
2022-06-18	13:59:40	825.00		231.76	---	---	---	22.433	---	---	---	995.16	59.322	22.433	---	---	22.366	---	---	---	252.115	---	---	---	5.497	---	---	---	
2022-06-18	13:59:41	826.00		231.88	---	---	---	22.425	---	---	---	995.17	59.322	22.425	---	---	22.362	---	---	---	252.133	---	---	---	5.496	---	---	---	
2022-06-18	13:59:42	827.00		231.84	---	---	---	22.426	---	---	---	995.19	59.322	22.426	---	---	22.363	---	---	---	252.121	---	---	---	5.492	---	---	---	
2022-06-18	13:59:43	828.00		231.96	---	---	---	22.426	---	---	---	995.16	59.322	22.426	---	---	22.358	---	---	---	252.149	---	---	---	5.487	---	---	---	
2022-06-18	13:59:44	829.00		231.75	---	---	---	22.419	---	---	---	995.16	59.322	22.419	---	---	22.370	---	---	---	252.160	---	---	---	5.483	---	---	---	
2022-06-18	13:59:45	830.00		231.94	---	---	---	22.411	---	---	---	995.14	59.322	22.411	---	---	22.363	---	---	---	252.168	---	---	---	5.493	---	---	---	
2022-06-18	13:59:46	831.00		231.77	---	---	---	22.411	---	---	---	995.16	59.322	22.411	---	---	22.371	---	---	---	252.129	---	---	---	5.495	---	---	---	
2022-06-18	13:59:47	832.00		231.88	---	---	---	22.419	---	---	---	995.16	59.322	22.419	---	---	22.364	---	---	---	252.097	---	---	---	5.503	---	---	---	
2022-06-18	13:59:48	833.00		231.72	---	---	---	22.420	---	---	---	995.18	59.322	22.420	---	---	22.371	---	---	---	252.060	---	---	---	5.502	---	---	---	
2022-06-18	13:59:49	834.00		231.63	---	---	---	22.427	---	---	---	995.18	59.322	22.427	---	---	22.374	---	---	---	252.038	---	---	---	5.493	---	---	---	
2022-06-18	13:59:50	835.00		231.60	---	---	---	22.426	---	---	---	995.17	59.322	22.426	---	---	22.375	---	---	---	252.110	---	---	---	5.494	---	---	---	
2022-06-18	13:59:51	836.00		231.72	---	---	---	22.425	---	---	---	995.13	59.322	22.425	---	---	22.370	---	---	---	252.149	---	---	---	5.491	---	---	---	
2022-06-18	13:59:52	837.00		231.96	---	---	---	22.403	---	---	---	995.11	59.322	22.403	---	---	22.365	---	---	---	252.171	---	---	---	5.499	---	---	---	
2022-06-18	13:59:53	838.00		231.82	---	---	---	22.411	---	---	---	995.10	59.322	22.411	---	---	22.369	---	---	---	252.145	---	---	---	5.497	---	---	---	
2022-06-18	13:59:54	839.00		231.67	---	---	---	22.418	---	---	---	995.13	59.322	22.418	---	---	22.375	---	---	---	252.131	---	---	---	5.495	---	---	---	
2022-06-18	13:59:55	840.00		231.61	---	---	---	22.418	---	---	---	995.15	59.322	22.418	---	---	22.377	---	---	---	252.136	---	---	---	5.490	---	---	---	
2022-06-18	13:59:56	841.00		231.79	---	---	---	22.404	---	---	---	995.16	59.322	22.404	---	---	22.373	---	---	---	252.137	---	---	---	5.486	---	---	---	
2022-06-18	13:59:57	842.00		231.77	---	---	---	22.405	---	---	---	995.14	59.322	22.405	---	---	22.374	---	---	---	252.121	---	---	---	5.463	---	---	---	
2022-06-18	13:59:58	843.00		231.77	---	---	---	22.413	---	---	---	995.11	59.322	22.413	---	---	22.371	---	---	---	252.077	---	---	---	5.463	---	---	---	
2022-06-18	13:59:59	844.00		231.63	---	---	---	22.420	---	---	---	995.10	59.322	22.420	---	---	22.376	---	---	---	252.048	---	---	---	5.482	---	---	---	
2022-06-18	14:00:00	845.00		231.63	---	---	---	22.427	---	---	---	995.10	59.322	22.427	---	---	22.374	---	---	---	252.064	---	---	---	5.492	---	---	---	
2022-06-18	14:00:01	846.00		231.63	---	---	---	22.426	---	---	---	995.11	59.322	22.426	---	---	22.374	---	---	---	252.112	---	---	---	5.504	---	---	---	
2022-06-18	14:00:02	847.00		231.60	---	---	---	22.426	---	---	---	995.13	59.322	22.426	---	---	22.376	---	---	---	252.103	---	---	---	5.498	---	---	---	
2022-06-18	14:00:03	848.00		231.60	---	---	---	22.413	---	---	---	995.15	59.314	22.413	---	---	22.380	---	---	---	252.124	---	---	---	5.507	---	---	---	
2022-06-18	14:00:04	849.00		231.37	---	---	---	22.427	---	---	---	995.13	59.307	22.427	---	---	22.387	---	---	---	252.126	---	---	---	5.522	---	---	---	
2022-06-18	14:00:05	850.00		231.48	---	---	---	22.426	---	---	---	995.11	59.299	22.426	---	---	22.381	---	---	---	252.124	---	---	---	5.517	---	---	---	
2022-06-18	14:00:06	851.00		231.55	---	---	---	22.447	---	---	---	995.11	59.299	22.447	---	---	22.372	---	---	---	252.094	---	---	---	5.523	---	---	---	
2022-06-18	14:00:07	852.00		231.86	---	---	---	22.442	---	---	---	995.12	59.299	22.442	---	---	22.358	---	---	---	252.063	---	---	---	5.517	---	---	---	
2022-06-18	14:00:08	853.00		231.82	---	---	---	22.427	---	---	---	995.12	59.299	22.427	---	---	22.364	---	---	---	252.063	---	---	---	5.507	---	---	---	
2022-06-18	14:00:09	854.00		231.86	---	---	---	22.413	---	---	---	995.09	59.299	22.413	---	---	22.367	---	---	---	252.117	---	---	---	5.508	---	---	---	
2022-06-18	14:00:10	855.00		231.72	---	---	---	22.412	---	---	---	995.12	59.299	22.412	---	---	22.374	---	---	---	252.135	---	---	---	5.494	---	---	---	
2022-06-18	14:00:11	856.00		231.75	---	---	---	22.419	---	---	---	995.10	59.299	22.419	---	---	22.370	---	---	---	252.156	---	---	---	5.501	---	---	---	
2022-06-18	14:00:12	857.00		231.72	---	---	---	22.420	---	---	---	995.10	59.299	22.420	---	---	22.371	---	---	---	252.105	---	---	---	5.505	---	---	---	
2022-06-18	14:00:13	858.00		231.70	---	---	---	22.419	---	---	---	995.09	59.299	22.419	---	---	22.373	---	---	---	252.099	---	---	---	5.505	---	---	---	
2022-06-18	14:00:14	859.00		231.63	---	---	---	22.435	---	---	---	995.07	59.299	22.435	---	---	22.371	---	---	---	252.088	---	---	---	5.514	---	---	---	
2022-06-18	14:00:15	860.00		231.71	---	---	---	22.435	---	---	---	995.08	59.299	22.435	---	---	22.368	---	---	---	252.122	---	---	---	5.485	---	---	---	
2022-06-18	14:00:16	861.00		231.77	---	---	---	22.428	---	---	---	995.07	59.299	22.428	---	---	22.367	---	---	---	252.099	---	---	---	5.477	---	---	---	
2022-06-18	14:00:17	862.00		231.99	---	---	---	22.428	---	---	---	995.11	59.299	22.428	---	---	22.356	---	---	---	252.112	---	---	---	5.469	---	---	---	
2022-06-18	14:00:18	863.00		231.89	---	---	---	22.428	---	---	---	995.16	59.299	22.428	---	---	22.361	---	---	---	252.072	---	---	---	5.490	---	---	---	
2022-06-18	14:00:19	864.00		232.05	---	---	---	22.420	---	---	---	995.16	59.299	22.420	---	---	22.355	---	---	---	252.079	---	---	---	5.510	---	---	---	
2022-06-18	14:00:20	865.00		231.90	---	---	---	22.405	---	---	---	995.18	59.299	22.405	---	---	22.367	---	---	---	252.059	---	---	---	5.512	---	---	---	
2022-06-18	14:00:21	866.00		231.98	---	---	---	22.411	---	---	---	995.16	59.299	22.411	---	---	22.361	---	---	---	252.038	---	---	---	5.507	---	---	---	
2022-06-18	14:00:22	867.00		231.56	---	---	---	22.440	---	---	---	995.15	59.299	22.440	---	---	22.373	---	---	---	252.059	---	---	---	5.490	---	---	---	
2022-06-18	14:00:23	868.00		231.51	---	---	---	22.440	---	---	---	995.12	59.299	22.440	---	---	22.376	---	---	---	252.059	---	---	---	5.478	---	---	---	
2022-06-18	14:00:24	869.00		231.45	---	---	---	22.441	---	---	---	995.09	59.299	22.441	---	---	22.379	---	---	---	252.108	---	---	---	5.473	---	---	---	
2022-06-18	14:00:25	870.00		231.85	---	---	---	22.419	---	---	---	995.08	59.299	22.419	---	---	22.365	---	---	---	252.098	---	---	---	5.485	---	---	---	
2022-06-18	14:00:26	871.00		231.89	---	---	---	22.427	---	---	---	995.12	59.299	22.427	---	---	22.361	---	---	---	252.134	---	---	---	5.481	---	---	---	
2022-06-18	14:00:27	872.00		232.12	---	---	---	22.413	---	---	---	995.14	59.289	22.413	---	---	22.354	---	---	---	252.111	---	---	---	5.479	---	---	---	
2022-06-18	14:00:28	873.00		232.00	---	---	---	22.421	---	---	---	995.15	59.279	22.421	---	---	22.357	---	---	---	252.117	---	---	---	5.466	---	---	---	
2022-06-18	14:00:29	874.00		231.98	---	---	---	22.414	---	---	---	995.13	59.269	22.414	---	---	22.360	---	---	---	252.087	---	---	---	5.488	---	---	---	
2022-06-18	14:00:30	875.00		231.63	---	---	---	22.428	---	---	---	995.12	59.269	22.428	---	---	22.373	---	---	---	252.108	---	---	---	5.502	---	---	---	
2022-06-18	14:00:31	876.00		231.53	---	---	---	22.420	---	---	---	995.17	59.269	22.420	---	---	22.381	---	---	---	252.079	---	---	---	5.517	---	---	---	
2022-06-18	14:00:32	877.00		231.49	---	---	---	22.427	---	---	---	995.16	59.269	22.427	---	---	22.381	---	---	---	252.096	---	---	---	5.504	---	---	---	
2022-06-18	14:00:33	878.00		231.53	---	---	---	22.411	---	---	---	995.15	59.269	22.411	---	---	22.384	---	---	---	252.092	---	---	---	5.500	---	---	---	
2022-06-18	14:00:34	879.00		231.57	---	---	---	22.419	---	---	---	995.12	59.269	22.419	---	---	22.379	---	---	---	252.072	---	---	---	5.493	---	---	---	
2022-06-18	14:00:35	880.00		231.76	---	---	---	22.420	---	---	---	995.14	59.269	22.420	---	---	22.370	---	---	---	252.014	---	---	---	5.499	---	---	---	
2022-06-18	14:00:36	881.00		231.78	---	---	---	22.421	---	---	---	995.14	59.269	22.421	---	---	22.368	---	---	---	251.989	---	---	---	5.501	---	---	---	
2022-06-18	14:00:37	882.00		231.88	---	---	---	22.422	---	---	---	995.16	59.259	22.422	---	---	22.363	---	---	---	252.001	---	---	---	5.497	---	---	---	
2022-06-18	14:00:38	883.00		231.52	---	---	---	22.429	---	---	---	995.12	59.248	22.429	---	---	22.379	---	---	---	252.051	---	---	---	5.487	---	---	---	
2022-06-18	14:00:39	884.00		231.52	---	---	---	22.435	---	---	---	995.15	59.238	22.435	---	---	22.377	---	---	---	252.049	---	---	---	5.489	---	---	---	
2022-06-18	14:00:40	885.00		231.45	---	---	---	22.428	---	---	---	995.11	59.238	22.428	---	---	22.383	---	---	---	252.103	---	---	---	5.490	---	---	---	
2022-06-18	14:00:41	886.00		231.48	---	---	---	22.428	---	---	---	995.16	59.238	22.428	---	---	22.381	---	---	---	252.095	---	---	---	5.501	---	---	---	
2022-06-18	14:00:42	887.00		231.40	---	---	---	22.427	---	---	---	995.14	59.238	22.427	---	---	22.385	---	---	---	252.073	---	---	---	5.513	---	---	---	
2022-06-18	14:00:43	888.00		231.46	---	---	---	22.419	---	---	---	995.17	59.238	22.419	---	---	22.385	---	---	---	252.066	---	---	---	5.508	---	---	---	
2022-06-18	14:00:44	889.00		231.61	---	---	---	22.404	---	---	---	995.14	59.238	22.404	---	---	22.382	---	---	---	252.066	---	---	---	5.520	---	---	---	
2022-06-18	14:00:45	890.00		231.79	---	---	---	22.405	---	---	---	995.17	59.238	22.405	---	---	22.372	---	---	---	252.065	---	---	---	5.510	---	---	---	
2022-06-18	14:00:46	891.00		231.63	---	---	---	22.421	---	---	---	995.15	59.228	22.421	---	---	22.375	---	---	---	252.053	---	---	---	5.508	---	---	---	
2022-06-18	14:00:47	892.00		231.64	---	---	---	22.422	---	---	---	995.20	59.228	22.422	---	---	22.375	---	---	---	252.040	---	---	---	5.496	---	---	---	
2022-06-18	14:00:48	893.00		231.59	---	---	---	22.416	---	---	---	995.16	59.218	22.416	---	---	22.379	---	---	---	252.085	---	---	---	5.495	---	---	---	
2022-06-18	14:00:49	894.00		231.78	---	---	---	22.407	---	---	---	995.16	59.218	22.407	---	---	22.372	---	---	---	252.054	---	---	---	5.509	---	---	---	
2022-06-18	14:00:50	895.00		231.85	---	---	---	22.414	---	---	---	995.13	59.208	22.414	---	---	22.367	---	---	---	252.085	---	---	---	5.505	---	---	---	
2022-06-18	14:00:51	896.00		231.82	---	---	---	22.420	---	---	---	995.13	59.208	22.420	---	---	22.367	---	---	---	252.061	---	---	---	5.497	---	---	---	
2022-06-18	14:00:52	897.00		231.82	---	---	---	22.427	---	---	---	995.12	59.208	22.427	---	---	22.364	---	---	---	252.038	---	---	---	5.497	---	---	---	
2022-06-18	14:00:53	898.00		232.01	---	---	---	22.414	---	---	---	995.09	59.208	22.414	---	---	22.359	---	---	---	252.012	---	---	---	5.503	---	---	---	
2022-06-18	14:00:54	899.00		232.09	---	---	---	22.406	---	---	---	995.10	59.208	22.406	---	---	22.357	---	---	---	252.005	---	---	---	5.512	---	---	---	
2022-06-18	14:00:55	900.00		231.99	---	---	---	22.406	---	---	---	995.13	59.208	22.406	---	---	22.362	---	---	---	252.036	---	---	---	5.506	---	---	---	
2022-06-18	14:00:56	901.00		231.73	---	---	---	22.419	---	---	---	995.17	59.208	22.419	---	---	22.371	---	---	---	252.049	---	---	---	5.497	---	---	---	
2022-06-18	14:00:57	902.00		231.69	---	---	---	22.419	---	---	---	995.14	59.208	22.419	---	---	22.373	---	---	---	252.072	---	---	---	5.492	---	---	---	
2022-06-18	14:00:58	903.00		231.77	---	---	---	22.404	---	---	---	995.16	59.208	22.404	---	---	22.374	---	---	---	252.093	---	---	---	5.497	---	---	---	
2022-06-18	14:00:59	904.00		231.88	---	---	---	22.398	---	---	---	995.14	59.208	22.398	---	---	22.370	---	---	---	252.060	---	---	---	5.511	---	---	---	
2022-06-18	14:01:00	905.00		231.86	---	---	---	22.405	---	---	---	995.14	59.208	22.405	---	---	22.369	---	---	---	252.040	---	---	---	5.519	---	---	---	
2022-06-18	14:01:01	906.00		231.82	---	---	---	22.420	---	---	---	995.08	59.208	22.420	---	---	22.366	---	---	---	252.009	---	---	---	5.516	---	---	---	
2022-06-18	14:01:02	907.00		231.82	---	---	---	22.426	---	---	---	995.08	59.208	22.426	---	---	22.364	---	---	---	252.041	---	---	---	5.511	---	---	---	
2022-06-18	14:01:03	908.00		231.86	---	---	---	22.419	---	---	---	995.09	59.208	22.419	---	---	22.365	---	---	---	252.043	---	---	---	5.509	---	---	---	
2022-06-18	14:01:04	909.00		231.74	---	---	---	22.420	---	---	---	995.10	59.208	22.420	---	---	22.370	---	---	---	252.069	---	---	---	5.510	---	---	---	
2022-06-18	14:01:05	910.00		231.54	---	---	---	22.427	---	---	---	995.09	59.208	22.427	---	---	22.378	---	---	---	252.041	---	---	---	5.504	---	---	---	
2022-06-18	14:01:06	911.00		231.60	---	---	---	22.428	---	---	---	995.13	59.208	22.428	---	---	22.375	---	---	---	252.047	---	---	---	5.496	---	---	---	
