
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	15:14:41	454.00		64.384	---	---	---	22.474	---	---	---	1017.98	16.308	22.474	---	---	37.375	---	---	---	522.055	---	---	---	5.587	---	---	---	
2024-04-25	15:14:42	455.00		64.431	---	---	---	22.466	---	---	---	1017.96	16.308	22.466	---	---	37.370	---	---	---	522.031	---	---	---	5.564	---	---	---	
2024-04-25	15:14:43	456.00		64.373	---	---	---	22.498	---	---	---	1018.00	16.308	22.498	---	---	37.370	---	---	---	522.057	---	---	---	5.557	---	---	---	
2024-04-25	15:14:44	457.00		64.373	---	---	---	22.504	---	---	---	1018.04	16.308	22.504	---	---	37.368	---	---	---	522.099	---	---	---	5.532	---	---	---	
2024-04-25	15:14:45	458.00		64.332	---	---	---	22.519	---	---	---	1018.08	16.333	22.519	---	---	37.371	---	---	---	522.093	---	---	---	5.542	---	---	---	
2024-04-25	15:14:46	459.00		64.383	---	---	---	22.488	---	---	---	1018.01	16.359	22.488	---	---	37.371	---	---	---	522.071	---	---	---	5.530	---	---	---	
2024-04-25	15:14:47	460.00		64.352	---	---	---	22.502	---	---	---	1018.00	16.384	22.502	---	---	37.372	---	---	---	522.054	---	---	---	5.558	---	---	---	
2024-04-25	15:14:48	461.00		64.395	---	---	---	22.487	---	---	---	1017.96	16.384	22.487	---	---	37.370	---	---	---	522.074	---	---	---	5.549	---	---	---	
2024-04-25	15:14:49	462.00		64.344	---	---	---	22.516	---	---	---	1018.02	16.384	22.516	---	---	37.370	---	---	---	522.065	---	---	---	5.569	---	---	---	
2024-04-25	15:14:50	463.00		64.379	---	---	---	22.487	---	---	---	1018.01	16.384	22.487	---	---	37.372	---	---	---	522.103	---	---	---	5.568	---	---	---	
2024-04-25	15:14:51	464.00		64.382	---	---	---	22.487	---	---	---	1018.04	16.384	22.487	---	---	37.372	---	---	---	522.101	---	---	---	5.579	---	---	---	
2024-04-25	15:14:52	465.00		64.389	---	---	---	22.480	---	---	---	1018.05	16.384	22.480	---	---	37.373	---	---	---	522.084	---	---	---	5.564	---	---	---	
2024-04-25	15:14:53	466.00		64.350	---	---	---	22.510	---	---	---	1018.07	16.384	22.510	---	---	37.370	---	---	---	522.046	---	---	---	5.555	---	---	---	
2024-04-25	15:14:54	467.00		64.316	---	---	---	22.517	---	---	---	1018.07	16.384	22.517	---	---	37.374	---	---	---	522.005	---	---	---	5.555	---	---	---	
2024-04-25	15:14:55	468.00		64.324	---	---	---	22.516	---	---	---	1018.04	16.384	22.516	---	---	37.373	---	---	---	521.987	---	---	---	5.563	---	---	---	
2024-04-25	15:14:56	469.00		64.359	---	---	---	22.508	---	---	---	1018.05	16.384	22.508	---	---	37.369	---	---	---	522.029	---	---	---	5.557	---	---	---	
2024-04-25	15:14:57	470.00		64.338	---	---	---	22.509	---	---	---	1018.00	16.384	22.509	---	---	37.373	---	---	---	522.069	---	---	---	5.552	---	---	---	
2024-04-25	15:14:58	471.00		64.375	---	---	---	22.497	---	---	---	1018.04	16.384	22.497	---	---	37.370	---	---	---	522.046	---	---	---	5.548	---	---	---	
2024-04-25	15:14:59	472.00		64.347	---	---	---	22.497	---	---	---	1018.01	16.384	22.497	---	---	37.375	---	---	---	521.998	---	---	---	5.552	---	---	---	
2024-04-25	15:15:00	473.00		64.415	---	---	---	22.482	---	---	---	1018.05	16.384	22.482	---	---	37.368	---	---	---	521.974	---	---	---	5.546	---	---	---	
2024-04-25	15:15:01	474.00		64.346	---	---	---	22.503	---	---	---	1018.05	16.397	22.503	---	---	37.373	---	---	---	522.005	---	---	---	5.566	---	---	---	
2024-04-25	15:15:02	475.00		64.396	---	---	---	22.480	---	---	---	1018.02	16.397	22.480	---	---	37.371	---	---	---	522.014	---	---	---	5.564	---	---	---	
2024-04-25	15:15:03	476.00		64.324	---	---	---	22.522	---	---	---	1018.01	16.397	22.522	---	---	37.371	---	---	---	521.974	---	---	---	5.569	---	---	---	
2024-04-25	15:15:04	477.00		64.337	---	---	---	22.513	---	---	---	1018.02	16.384	22.513	---	---	37.372	---	---	---	521.986	---	---	---	5.558	---	---	---	
2024-04-25	15:15:05	478.00		64.342	---	---	---	22.515	---	---	---	1018.05	16.384	22.515	---	---	37.370	---	---	---	521.979	---	---	---	5.561	---	---	---	
2024-04-25	15:15:06	479.00		64.378	---	---	---	22.495	---	---	---	1018.07	16.384	22.495	---	---	37.370	---	---	---	522.008	---	---	---	5.556	---	---	---	
2024-04-25	15:15:07	480.00		64.422	---	---	---	22.488	---	---	---	1018.05	16.384	22.488	---	---	37.365	---	---	---	522.021	---	---	---	5.559	---	---	---	
2024-04-25	15:15:08	481.00		64.400	---	---	---	22.502	---	---	---	1018.08	16.384	22.502	---	---	37.364	---	---	---	522.021	---	---	---	5.556	---	---	---	
2024-04-25	15:15:09	482.00		64.384	---	---	---	22.502	---	---	---	1018.06	16.384	22.502	---	---	37.367	---	---	---	522.019	---	---	---	5.557	---	---	---	
2024-04-25	15:15:10	483.00		64.421	---	---	---	22.496	---	---	---	1018.07	16.384	22.496	---	---	37.363	---	---	---	521.971	---	---	---	5.549	---	---	---	
2024-04-25	15:15:11	484.00		64.447	---	---	---	22.474	---	---	---	1018.05	16.384	22.474	---	---	37.365	---	---	---	521.978	---	---	---	5.554	---	---	---	
2024-04-25	15:15:12	485.00		64.451	---	---	---	22.467	---	---	---	1018.07	16.384	22.467	---	---	37.366	---	---	---	522.010	---	---	---	5.566	---	---	---	
2024-04-25	15:15:13	486.00		64.412	---	---	---	22.461	---	---	---	1018.07	16.384	22.461	---	---	37.374	---	---	---	522.062	---	---	---	5.554	---	---	---	
2024-04-25	15:15:14	487.00		64.418	---	---	---	22.468	---	---	---	1018.09	16.384	22.468	---	---	37.371	---	---	---	522.040	---	---	---	5.556	---	---	---	
2024-04-25	15:15:15	488.00		64.468	---	---	---	22.460	---	---	---	1018.06	16.384	22.460	---	---	37.365	---	---	---	522.007	---	---	---	5.559	---	---	---	
2024-04-25	15:15:16	489.00		64.513	---	---	---	22.458	---	---	---	1018.03	16.384	22.458	---	---	37.358	---	---	---	521.956	---	---	---	5.575	---	---	---	
2024-04-25	15:15:17	490.00		64.519	---	---	---	22.466	---	---	---	1018.03	16.384	22.466	---	---	37.355	---	---	---	521.926	---	---	---	5.566	---	---	---	
2024-04-25	15:15:18	491.00		64.469	---	---	---	22.495	---	---	---	1018.04	16.384	22.495	---	---	37.355	---	---	---	521.884	---	---	---	5.558	---	---	---	
2024-04-25	15:15:19	492.00		64.424	---	---	---	22.510	---	---	---	1018.08	16.384	22.510	---	---	37.358	---	---	---	521.854	---	---	---	5.557	---	---	---	
2024-04-25	15:15:20	493.00		64.394	---	---	---	22.524	---	---	---	1018.07	16.384	22.524	---	---	37.359	---	---	---	521.870	---	---	---	5.553	---	---	---	
2024-04-25	15:15:21	494.00		64.387	---	---	---	22.517	---	---	---	1018.11	16.384	22.517	---	---	37.362	---	---	---	521.851	---	---	---	5.554	---	---	---	
2024-04-25	15:15:22	495.00		64.427	---	---	---	22.516	---	---	---	1018.07	16.359	22.516	---	---	37.356	---	---	---	521.906	---	---	---	5.550	---	---	---	
2024-04-25	15:15:23	496.00		64.415	---	---	---	22.507	---	---	---	1018.07	16.359	22.507	---	---	37.360	---	---	---	521.909	---	---	---	5.555	---	---	---	
2024-04-25	15:15:24	497.00		64.424	---	---	---	22.507	---	---	---	1018.04	16.333	22.507	---	---	37.359	---	---	---	521.929	---	---	---	5.554	---	---	---	
2024-04-25	15:15:25	498.00		64.380	---	---	---	22.509	---	---	---	1018.05	16.333	22.509	---	---	37.366	---	---	---	521.883	---	---	---	5.537	---	---	---	
2024-04-25	15:15:26	499.00		64.400	---	---	---	22.517	---	---	---	1018.06	16.308	22.517	---	---	37.360	---	---	---	521.907	---	---	---	5.528	---	---	---	
2024-04-25	15:15:27	500.00		64.441	---	---	---	22.502	---	---	---	1018.04	16.308	22.502	---	---	37.358	---	---	---	521.907	---	---	---	5.526	---	---	---	
2024-04-25	15:15:28	501.00		64.464	---	---	---	22.507	---	---	---	1018.07	16.308	22.507	---	---	37.352	---	---	---	521.898	---	---	---	5.547	---	---	---	
2024-04-25	15:15:29	502.00		64.539	---	---	---	22.479	---	---	---	1018.04	16.308	22.479	---	---	37.348	---	---	---	521.890	---	---	---	5.547	---	---	---	
2024-04-25	15:15:30	503.00		64.496	---	---	---	22.487	---	---	---	1018.06	16.308	22.487	---	---	37.353	---	---	---	521.929	---	---	---	5.550	---	---	---	
2024-04-25	15:15:31	504.00		64.460	---	---	---	22.488	---	---	---	1018.06	16.333	22.488	---	---	37.358	---	---	---	521.899	---	---	---	5.559	---	---	---	
2024-04-25	15:15:32	505.00		64.379	---	---	---	22.508	---	---	---	1018.06	16.333	22.508	---	---	37.366	---	---	---	521.863	---	---	---	5.570	---	---	---	
2024-04-25	15:15:33	506.00		64.364	---	---	---	22.523	---	---	---	1018.09	16.333	22.523	---	---	37.364	---	---	---	521.832	---	---	---	5.568	---	---	---	
2024-04-25	15:15:34	507.00		64.382	---	---	---	22.516	---	---	---	1018.06	16.308	22.516	---	---	37.363	---	---	---	521.886	---	---	---	5.553	---	---	---	
2024-04-25	15:15:35	508.00		64.362	---	---	---	22.525	---	---	---	1018.09	16.308	22.525	---	---	37.364	---	---	---	521.897	---	---	---	5.547	---	---	---	
2024-04-25	15:15:36	509.00		64.418	---	---	---	22.503	---	---	---	1018.06	16.308	22.503	---	---	37.361	---	---	---	521.949	---	---	---	5.556	---	---	---	
2024-04-25	15:15:37	510.00		64.468	---	---	---	22.496	---	---	---	1018.07	16.308	22.496	---	---	37.355	---	---	---	521.954	---	---	---	5.570	---	---	---	
2024-04-25	15:15:38	511.00		64.501	---	---	---	22.481	---	---	---	1018.05	16.308	22.481	---	---	37.354	---	---	---	521.937	---	---	---	5.577	---	---	---	
2024-04-25	15:15:39	512.00		64.463	---	---	---	22.503	---	---	---	1018.07	16.308	22.503	---	---	37.354	---	---	---	521.879	---	---	---	5.561	---	---	---	
2024-04-25	15:15:40	513.00		64.459	---	---	---	22.495	---	---	---	1018.08	16.308	22.495	---	---	37.357	---	---	---	521.862	---	---	---	5.550	---	---	---	
2024-04-25	15:15:41	514.00		64.484	---	---	---	22.481	---	---	---	1018.11	16.308	22.481	---	---	37.356	---	---	---	521.825	---	---	---	5.562	---	---	---	
2024-04-25	15:15:42	515.00		64.510	---	---	---	22.473	---	---	---	1018.09	16.308	22.473	---	---	37.354	---	---	---	521.847	---	---	---	5.566	---	---	---	
2024-04-25	15:15:43	516.00		64.468	---	---	---	22.488	---	---	---	1018.07	16.293	22.488	---	---	37.357	---	---	---	521.843	---	---	---	5.554	---	---	---	
2024-04-25	15:15:44	517.00		64.441	---	---	---	22.496	---	---	---	1018.03	16.277	22.496	---	---	37.359	---	---	---	521.894	---	---	---	5.549	---	---	---	
2024-04-25	15:15:45	518.00		64.440	---	---	---	22.495	---	---	---	1018.03	16.262	22.495	---	---	37.360	---	---	---	521.859	---	---	---	5.544	---	---	---	
2024-04-25	15:15:46	519.00		64.461	---	---	---	22.494	---	---	---	1018.02	16.262	22.494	---	---	37.357	---	---	---	521.898	---	---	---	5.555	---	---	---	
2024-04-25	15:15:47	520.00		64.464	---	---	---	22.494	---	---	---	1018.02	16.262	22.494	---	---	37.356	---	---	---	521.879	---	---	---	5.558	---	---	---	
2024-04-25	15:15:48	521.00		64.454	---	---	---	22.501	---	---	---	1018.03	16.262	22.501	---	---	37.356	---	---	---	521.842	---	---	---	5.568	---	---	---	
2024-04-25	15:15:49	522.00		64.476	---	---	---	22.501	---	---	---	1018.07	16.262	22.501	---	---	37.352	---	---	---	521.818	---	---	---	5.570	---	---	---	
2024-04-25	15:15:50	523.00		64.507	---	---	---	22.507	---	---	---	1018.09	16.262	22.507	---	---	37.345	---	---	---	521.822	---	---	---	5.542	---	---	---	
2024-04-25	15:15:51	524.00		64.518	---	---	---	22.493	---	---	---	1018.05	16.262	22.493	---	---	37.347	---	---	---	521.888	---	---	---	5.530	---	---	---	
2024-04-25	15:15:52	525.00		64.526	---	---	---	22.474	---	---	---	1018.03	16.262	22.474	---	---	37.352	---	---	---	521.828	---	---	---	5.521	---	---	---	
2024-04-25	15:15:53	526.00		64.529	---	---	---	22.475	---	---	---	1018.02	16.262	22.475	---	---	37.351	---	---	---	521.793	---	---	---	5.526	---	---	---	
2024-04-25	15:15:54	527.00		64.547	---	---	---	22.474	---	---	---	1018.05	16.262	22.474	---	---	37.348	---	---	---	521.771	---	---	---	5.544	---	---	---	
2024-04-25	15:15:55	528.00		64.531	---	---	---	22.503	---	---	---	1018.04	16.262	22.503	---	---	37.342	---	---	---	521.828	---	---	---	5.543	---	---	---	
2024-04-25	15:15:56	529.00		64.527	---	---	---	22.495	---	---	---	1018.06	16.262	22.495	---	---	37.345	---	---	---	521.812	---	---	---	5.550	---	---	---	
2024-04-25	15:15:57	530.00		64.495	---	---	---	22.503	---	---	---	1018.04	16.262	22.503	---	---	37.348	---	---	---	521.797	---	---	---	5.556	---	---	---	
2024-04-25	15:15:58	531.00		64.466	---	---	---	22.501	---	---	---	1018.06	16.262	22.501	---	---	37.354	---	---	---	521.757	---	---	---	5.563	---	---	---	
2024-04-25	15:15:59	532.00		64.458	---	---	---	22.502	---	---	---	1018.04	16.262	22.502	---	---	37.355	---	---	---	521.780	---	---	---	5.558	---	---	---	
2024-04-25	15:16:00	533.00		64.448	---	---	---	22.510	---	---	---	1018.07	16.262	22.510	---	---	37.354	---	---	---	521.780	---	---	---	5.547	---	---	---	
2024-04-25	15:16:01	534.00		64.504	---	---	---	22.504	---	---	---	1018.08	16.262	22.504	---	---	37.347	---	---	---	521.762	---	---	---	5.551	---	---	---	
2024-04-25	15:16:02	535.00		64.486	---	---	---	22.511	---	---	---	1018.08	16.262	22.511	---	---	37.348	---	---	---	521.784	---	---	---	5.555	---	---	---	
2024-04-25	15:16:03	536.00		64.534	---	---	---	22.493	---	---	---	1018.05	16.262	22.493	---	---	37.345	---	---	---	521.780	---	---	---	5.552	---	---	---	
2024-04-25	15:16:04	537.00		64.501	---	---	---	22.493	---	---	---	1018.02	16.262	22.493	---	---	37.350	---	---	---	521.785	---	---	---	5.554	---	---	---	
2024-04-25	15:16:05	538.00		64.508	---	---	---	22.506	---	---	---	1018.02	16.262	22.506	---	---	37.345	---	---	---	521.757	---	---	---	5.570	---	---	---	
2024-04-25	15:16:06	539.00		64.466	---	---	---	22.522	---	---	---	1018.02	16.262	22.522	---	---	37.348	---	---	---	521.713	---	---	---	5.566	---	---	---	
2024-04-25	15:16:07	540.00		64.446	---	---	---	22.530	---	---	---	1018.03	16.262	22.530	---	---	37.349	---	---	---	521.770	---	---	---	5.569	---	---	---	
2024-04-25	15:16:08	541.00		64.449	---	---	---	22.524	---	---	---	1018.06	16.262	22.524	---	---	37.350	---	---	---	521.816	---	---	---	5.563	---	---	---	
2024-04-25	15:16:09	542.00		64.496	---	---	---	22.508	---	---	---	1018.06	16.277	22.508	---	---	37.347	---	---	---	521.827	---	---	---	5.575	---	---	---	
2024-04-25	15:16:10	543.00		64.536	---	---	---	22.486	---	---	---	1018.04	16.293	22.486	---	---	37.346	---	---	---	521.757	---	---	---	5.565	---	---	---	
2024-04-25	15:16:11	544.00		64.577	---	---	---	22.479	---	---	---	1017.98	16.308	22.479	---	---	37.342	---	---	---	521.726	---	---	---	5.550	---	---	---	
2024-04-25	15:16:12	545.00		64.558	---	---	---	22.480	---	---	---	1017.99	16.308	22.480	---	---	37.344	---	---	---	521.671	---	---	---	5.550	---	---	---	
2024-04-25	15:16:13	546.00		64.512	---	---	---	22.497	---	---	---	1018.03	16.308	22.497	---	---	37.347	---	---	---	521.707	---	---	---	5.551	---	---	---	
2024-04-25	15:16:14	547.00		64.463	---	---	---	22.489	---	---	---	1018.03	16.308	22.489	---	---	37.358	---	---	---	521.665	---	---	---	5.570	---	---	---	
2024-04-25	15:16:15	548.00		64.482	---	---	---	22.489	---	---	---	1018.02	16.308	22.489	---	---	37.355	---	---	---	521.729	---	---	---	5.547	---	---	---	
2024-04-25	15:16:16	549.00		64.468	---	---	---	22.494	---	---	---	1018.01	16.308	22.494	---	---	37.355	---	---	---	521.645	---	---	---	5.541	---	---	---	
2024-04-25	15:16:17	550.00		64.520	---	---	---	22.501	---	---	---	1018.02	16.308	22.501	---	---	37.345	---	---	---	521.670	---	---	---	5.528	---	---	---	
2024-04-25	15:16:18	551.00		64.543	---	---	---	22.488	---	---	---	1018.02	16.308	22.488	---	---	37.345	---	---	---	521.677	---	---	---	5.554	---	---	---	
2024-04-25	15:16:19	552.00		64.596	---	---	---	22.468	---	---	---	1018.02	16.308	22.468	---	---	37.342	---	---	---	521.701	---	---	---	5.577	---	---	---	
2024-04-25	15:16:20	553.00		64.558	---	---	---	22.476	---	---	---	1018.02	16.308	22.476	---	---	37.346	---	---	---	521.699	---	---	---	5.611	---	---	---	
2024-04-25	15:16:21	554.00		64.519	---	---	---	22.490	---	---	---	1017.97	16.308	22.490	---	---	37.348	---	---	---	521.661	---	---	---	5.624	---	---	---	
2024-04-25	15:16:22	555.00		64.520	---	---	---	22.502	---	---	---	1017.92	16.308	22.502	---	---	37.344	---	---	---	521.710	---	---	---	5.633	---	---	---	
2024-04-25	15:16:23	556.00		64.506	---	---	---	22.494	---	---	---	1017.88	16.308	22.494	---	---	37.349	---	---	---	521.696	---	---	---	5.622	---	---	---	
2024-04-25	15:16:24	557.00		64.542	---	---	---	22.480	---	---	---	1017.92	16.308	22.480	---	---	37.347	---	---	---	521.691	---	---	---	5.612	---	---	---	
2024-04-25	15:16:25	558.00		64.574	---	---	---	22.475	---	---	---	1017.95	16.308	22.475	---	---	37.343	---	---	---	521.656	---	---	---	5.594	---	---	---	
2024-04-25	15:16:26	559.00		64.612	---	---	---	22.462	---	---	---	1017.97	16.308	22.462	---	---	37.341	---	---	---	521.640	---	---	---	5.580	---	---	---	
2024-04-25	15:16:27	560.00		64.591	---	---	---	22.483	---	---	---	1017.94	16.308	22.483	---	---	37.338	---	---	---	521.650	---	---	---	5.594	---	---	---	
2024-04-25	15:16:28	561.00		64.572	---	---	---	22.482	---	---	---	1017.93	16.308	22.482	---	---	37.342	---	---	---	521.610	---	---	---	5.605	---	---	---	
2024-04-25	15:16:29	562.00		64.606	---	---	---	22.481	---	---	---	1017.95	16.308	22.481	---	---	37.336	---	---	---	521.588	---	---	---	5.604	---	---	---	
2024-04-25	15:16:30	563.00		64.572	---	---	---	22.480	---	---	---	1018.01	16.308	22.480	---	---	37.342	---	---	---	521.584	---	---	---	5.588	---	---	---	
2024-04-25	15:16:31	564.00		64.533	---	---	---	22.502	---	---	---	1018.02	16.308	22.502	---	---	37.342	---	---	---	521.594	---	---	---	5.574	---	---	---	
2024-04-25	15:16:32	565.00		64.506	---	---	---	22.501	---	---	---	1018.02	16.308	22.501	---	---	37.347	---	---	---	521.619	---	---	---	5.572	---	---	---	
2024-04-25	15:16:33	566.00		64.569	---	---	---	22.487	---	---	---	1018.03	16.308	22.487	---	---	37.341	---	---	---	521.586	---	---	---	5.571	---	---	---	
2024-04-25	15:16:34	567.00		64.580	---	---	---	22.477	---	---	---	1018.03	16.308	22.477	---	---	37.342	---	---	---	521.591	---	---	---	5.585	---	---	---	
2024-04-25	15:16:35	568.00		64.568	---	---	---	22.505	---	---	---	1018.00	16.308	22.505	---	---	37.336	---	---	---	521.539	---	---	---	5.582	---	---	---	
2024-04-25	15:16:36	569.00		64.539	---	---	---	22.512	---	---	---	1018.00	16.308	22.512	---	---	37.338	---	---	---	521.545	---	---	---	5.588	---	---	---	
2024-04-25	15:16:37	570.00		64.573	---	---	---	22.500	---	---	---	1017.98	16.308	22.500	---	---	37.336	---	---	---	521.509	---	---	---	5.572	---	---	---	
2024-04-25	15:16:38	571.00		64.585	---	---	---	22.500	---	---	---	1018.03	16.308	22.500	---	---	37.334	---	---	---	521.512	---	---	---	5.592	---	---	---	
2024-04-25	15:16:39	572.00		64.589	---	---	---	22.506	---	---	---	1018.03	16.308	22.506	---	---	37.332	---	---	---	521.469	---	---	---	5.601	---	---	---	
2024-04-25	15:16:40	573.00		64.554	---	---	---	22.520	---	---	---	1018.04	16.308	22.520	---	---	37.334	---	---	---	521.468	---	---	---	5.613	---	---	---	
2024-04-25	15:16:41	574.00		64.600	---	---	---	22.492	---	---	---	1018.04	16.308	22.492	---	---	37.334	---	---	---	521.475	---	---	---	5.611	---	---	---	
2024-04-25	15:16:42	575.00		64.618	---	---	---	22.478	---	---	---	1018.04	16.308	22.478	---	---	37.335	---	---	---	521.461	---	---	---	5.604	---	---	---	
2024-04-25	15:16:43	576.00		64.634	---	---	---	22.478	---	---	---	1018.03	16.308	22.478	---	---	37.332	---	---	---	521.462	---	---	---	5.594	---	---	---	
2024-04-25	15:16:44	577.00		64.603	---	---	---	22.487	---	---	---	1018.04	16.308	22.487	---	---	37.335	---	---	---	521.396	---	---	---	5.599	---	---	---	
2024-04-25	15:16:45	578.00		64.619	---	---	---	22.489	---	---	---	1018.02	16.308	22.489	---	---	37.332	---	---	---	521.421	---	---	---	5.593	---	---	---	
2024-04-25	15:16:46	579.00		64.650	---	---	---	22.483	---	---	---	1018.01	16.308	22.483	---	---	37.328	---	---	---	521.414	---	---	---	5.593	---	---	---	
2024-04-25	15:16:47	580.00		64.646	---	---	---	22.475	---	---	---	1017.97	16.308	22.475	---	---	37.331	---	---	---	521.411	---	---	---	5.582	---	---	---	
2024-04-25	15:16:48	581.00		64.671	---	---	---	22.481	---	---	---	1017.95	16.308	22.481	---	---	37.325	---	---	---	521.404	---	---	---	5.581	---	---	---	
2024-04-25	15:16:49	582.00		64.657	---	---	---	22.475	---	---	---	1018.01	16.308	22.475	---	---	37.329	---	---	---	521.370	---	---	---	5.592	---	---	---	
2024-04-25	15:16:50	583.00		64.691	---	---	---	22.481	---	---	---	1018.04	16.308	22.481	---	---	37.322	---	---	---	521.378	---	---	---	5.602	---	---	---	
2024-04-25	15:16:51	584.00		64.662	---	---	---	22.487	---	---	---	1018.08	16.333	22.487	---	---	37.325	---	---	---	521.315	---	---	---	5.606	---	---	---	
2024-04-25	15:16:52	585.00		64.670	---	---	---	22.485	---	---	---	1018.07	16.359	22.485	---	---	37.324	---	---	---	521.294	---	---	---	5.596	---	---	---	
2024-04-25	15:16:53	586.00		64.681	---	---	---	22.479	---	---	---	1018.10	16.384	22.479	---	---	37.324	---	---	---	521.290	---	---	---	5.588	---	---	---	
2024-04-25	15:16:54	587.00		64.711	---	---	---	22.466	---	---	---	1018.10	16.359	22.466	---	---	37.323	---	---	---	521.342	---	---	---	5.601	---	---	---	
2024-04-25	15:16:55	588.00		64.719	---	---	---	22.487	---	---	---	1018.05	16.359	22.487	---	---	37.316	---	---	---	521.356	---	---	---	5.617	---	---	---	
2024-04-25	15:16:56	589.00		64.715	---	---	---	22.502	---	---	---	1018.02	16.359	22.502	---	---	37.312	---	---	---	521.363	---	---	---	5.619	---	---	---	
2024-04-25	15:16:57	590.00		64.744	---	---	---	22.509	---	---	---	1018.00	16.384	22.509	---	---	37.305	---	---	---	521.325	---	---	---	5.599	---	---	---	
2024-04-25	15:16:58	591.00		64.770	---	---	---	22.496	---	---	---	1018.05	16.359	22.496	---	---	37.305	---	---	---	521.310	---	---	---	5.585	---	---	---	
2024-04-25	15:16:59	592.00		64.761	---	---	---	22.496	---	---	---	1018.07	16.359	22.496	---	---	37.306	---	---	---	521.301	---	---	---	5.577	---	---	---	
2024-04-25	15:17:00	593.00		64.712	---	---	---	22.510	---	---	---	1018.08	16.359	22.510	---	---	37.310	---	---	---	521.281	---	---	---	5.575	---	---	---	
2024-04-25	15:17:01	594.00		64.694	---	---	---	22.524	---	---	---	1018.05	16.384	22.524	---	---	37.309	---	---	---	521.222	---	---	---	5.565	---	---	---	
