
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:28:23	680.00		201.23	---	---	---	22.221	---	---	---	1011.99	41.340	22.221	---	---	23.647	---	---	---	328.491	---	---	---	5.520	---	---	---	
2021-11-18	17:28:24	681.00		201.06	---	---	---	22.234	---	---	---	1011.98	41.340	22.234	---	---	23.653	---	---	---	328.506	---	---	---	5.531	---	---	---	
2021-11-18	17:28:25	682.00		201.00	---	---	---	22.241	---	---	---	1011.93	41.353	22.241	---	---	23.654	---	---	---	328.490	---	---	---	5.531	---	---	---	
2021-11-18	17:28:26	683.00		201.00	---	---	---	22.241	---	---	---	1011.90	41.353	22.241	---	---	23.654	---	---	---	328.471	---	---	---	5.536	---	---	---	
2021-11-18	17:28:27	684.00		201.04	---	---	---	22.234	---	---	---	1011.87	41.353	22.234	---	---	23.655	---	---	---	328.469	---	---	---	5.539	---	---	---	
2021-11-18	17:28:28	685.00		200.93	---	---	---	22.234	---	---	---	1011.90	41.340	22.234	---	---	23.661	---	---	---	328.462	---	---	---	5.549	---	---	---	
2021-11-18	17:28:29	686.00		200.92	---	---	---	22.240	---	---	---	1011.88	41.340	22.240	---	---	23.659	---	---	---	328.514	---	---	---	5.543	---	---	---	
2021-11-18	17:28:30	687.00		200.97	---	---	---	22.248	---	---	---	1011.89	41.340	22.248	---	---	23.654	---	---	---	328.523	---	---	---	5.542	---	---	---	
2021-11-18	17:28:31	688.00		201.18	---	---	---	22.247	---	---	---	1011.88	41.330	22.247	---	---	23.642	---	---	---	328.581	---	---	---	5.533	---	---	---	
2021-11-18	17:28:32	689.00		201.23	---	---	---	22.241	---	---	---	1011.91	41.319	22.241	---	---	23.641	---	---	---	328.548	---	---	---	5.540	---	---	---	
2021-11-18	17:28:33	690.00		201.20	---	---	---	22.234	---	---	---	1011.94	41.309	22.234	---	---	23.645	---	---	---	328.563	---	---	---	5.535	---	---	---	
2021-11-18	17:28:34	691.00		201.11	---	---	---	22.233	---	---	---	1011.94	41.309	22.233	---	---	23.650	---	---	---	328.513	---	---	---	5.537	---	---	---	
2021-11-18	17:28:35	692.00		201.07	---	---	---	22.233	---	---	---	1011.95	41.309	22.233	---	---	23.653	---	---	---	328.518	---	---	---	5.522	---	---	---	
2021-11-18	17:28:36	693.00		201.10	---	---	---	22.226	---	---	---	1011.94	41.309	22.226	---	---	23.653	---	---	---	328.495	---	---	---	5.516	---	---	---	
2021-11-18	17:28:37	694.00		201.02	---	---	---	22.221	---	---	---	1011.95	41.309	22.221	---	---	23.659	---	---	---	328.534	---	---	---	5.506	---	---	---	
2021-11-18	17:28:38	695.00		201.10	---	---	---	22.214	---	---	---	1011.91	41.299	22.214	---	---	23.657	---	---	---	328.543	---	---	---	5.505	---	---	---	
2021-11-18	17:28:39	696.00		201.05	---	---	---	22.228	---	---	---	1011.88	41.289	22.228	---	---	23.655	---	---	---	328.563	---	---	---	5.510	---	---	---	
2021-11-18	17:28:40	697.00		201.13	---	---	---	22.226	---	---	---	1011.86	41.279	22.226	---	---	23.651	---	---	---	328.570	---	---	---	5.521	---	---	---	
2021-11-18	17:28:41	698.00		200.93	---	---	---	22.240	---	---	---	1011.88	41.279	22.240	---	---	23.659	---	---	---	328.586	---	---	---	5.525	---	---	---	
2021-11-18	17:28:42	699.00		200.93	---	---	---	22.241	---	---	---	1011.91	41.279	22.241	---	---	23.658	---	---	---	328.563	---	---	---	5.521	---	---	---	
2021-11-18	17:28:43	700.00		200.97	---	---	---	22.241	---	---	---	1011.94	41.266	22.241	---	---	23.656	---	---	---	328.543	---	---	---	5.518	---	---	---	
2021-11-18	17:28:44	701.00		201.08	---	---	---	22.227	---	---	---	1011.93	41.266	22.227	---	---	23.654	---	---	---	328.561	---	---	---	5.515	---	---	---	
2021-11-18	17:28:45	702.00		201.07	---	---	---	22.213	---	---	---	1011.93	41.266	22.213	---	---	23.659	---	---	---	328.596	---	---	---	5.523	---	---	---	
2021-11-18	17:28:46	703.00		200.97	---	---	---	22.220	---	---	---	1011.93	41.279	22.220	---	---	23.663	---	---	---	328.581	---	---	---	5.522	---	---	---	
2021-11-18	17:28:47	704.00		201.00	---	---	---	22.220	---	---	---	1011.97	41.279	22.220	---	---	23.661	---	---	---	328.577	---	---	---	5.524	---	---	---	
2021-11-18	17:28:48	705.00		200.94	---	---	---	22.234	---	---	---	1011.98	41.279	22.234	---	---	23.660	---	---	---	328.573	---	---	---	5.515	---	---	---	
2021-11-18	17:28:49	706.00		201.05	---	---	---	22.234	---	---	---	1011.95	41.279	22.234	---	---	23.654	---	---	---	328.589	---	---	---	5.522	---	---	---	
2021-11-18	17:28:50	707.00		200.98	---	---	---	22.234	---	---	---	1011.91	41.279	22.234	---	---	23.658	---	---	---	328.572	---	---	---	5.523	---	---	---	
2021-11-18	17:28:51	708.00		201.05	---	---	---	22.234	---	---	---	1011.88	41.266	22.234	---	---	23.654	---	---	---	328.587	---	---	---	5.524	---	---	---	
2021-11-18	17:28:52	709.00		200.97	---	---	---	22.234	---	---	---	1011.90	41.254	22.234	---	---	23.659	---	---	---	328.638	---	---	---	5.514	---	---	---	
2021-11-18	17:28:53	710.00		200.96	---	---	---	22.242	---	---	---	1011.91	41.241	22.242	---	---	23.657	---	---	---	328.641	---	---	---	5.507	---	---	---	
2021-11-18	17:28:54	711.00		201.04	---	---	---	22.235	---	---	---	1011.94	41.254	22.235	---	---	23.654	---	---	---	328.638	---	---	---	5.504	---	---	---	
2021-11-18	17:28:55	712.00		201.11	---	---	---	22.228	---	---	---	1011.96	41.266	22.228	---	---	23.652	---	---	---	328.612	---	---	---	5.504	---	---	---	
2021-11-18	17:28:56	713.00		201.16	---	---	---	22.221	---	---	---	1011.96	41.279	22.221	---	---	23.652	---	---	---	328.612	---	---	---	5.524	---	---	---	
2021-11-18	17:28:57	714.00		201.10	---	---	---	22.213	---	---	---	1011.96	41.279	22.213	---	---	23.657	---	---	---	328.614	---	---	---	5.518	---	---	---	
2021-11-18	17:28:58	715.00		200.93	---	---	---	22.234	---	---	---	1011.92	41.279	22.234	---	---	23.661	---	---	---	328.635	---	---	---	5.532	---	---	---	
2021-11-18	17:28:59	716.00		200.89	---	---	---	22.240	---	---	---	1011.89	41.289	22.240	---	---	23.661	---	---	---	328.664	---	---	---	5.522	---	---	---	
2021-11-18	17:29:00	717.00		200.99	---	---	---	22.240	---	---	---	1011.85	41.299	22.240	---	---	23.655	---	---	---	328.660	---	---	---	5.552	---	---	---	
2021-11-18	17:29:01	718.00		201.05	---	---	---	22.219	---	---	---	1011.85	41.309	22.219	---	---	23.658	---	---	---	328.654	---	---	---	5.548	---	---	---	
2021-11-18	17:29:02	719.00		201.09	---	---	---	22.219	---	---	---	1011.86	41.309	22.219	---	---	23.656	---	---	---	328.686	---	---	---	5.544	---	---	---	
2021-11-18	17:29:03	720.00		201.05	---	---	---	22.220	---	---	---	1011.86	41.309	22.220	---	---	23.658	---	---	---	328.700	---	---	---	5.524	---	---	---	
2021-11-18	17:29:04	721.00		200.98	---	---	---	22.220	---	---	---	1011.86	41.309	22.220	---	---	23.662	---	---	---	328.710	---	---	---	5.525	---	---	---	
2021-11-18	17:29:05	722.00		200.92	---	---	---	22.220	---	---	---	1011.89	41.309	22.220	---	---	23.666	---	---	---	328.686	---	---	---	5.533	---	---	---	
2021-11-18	17:29:06	723.00		200.82	---	---	---	22.219	---	---	---	1011.90	41.309	22.219	---	---	23.672	---	---	---	328.710	---	---	---	5.539	---	---	---	
2021-11-18	17:29:07	724.00		200.84	---	---	---	22.218	---	---	---	1011.90	41.309	22.218	---	---	23.671	---	---	---	328.708	---	---	---	5.531	---	---	---	
2021-11-18	17:29:08	725.00		200.88	---	---	---	22.219	---	---	---	1011.87	41.309	22.219	---	---	23.669	---	---	---	328.721	---	---	---	5.531	---	---	---	
2021-11-18	17:29:09	726.00		200.86	---	---	---	22.227	---	---	---	1011.88	41.309	22.227	---	---	23.667	---	---	---	328.721	---	---	---	5.524	---	---	---	
2021-11-18	17:29:10	727.00		200.89	---	---	---	22.221	---	---	---	1011.87	41.309	22.221	---	---	23.667	---	---	---	328.738	---	---	---	5.533	---	---	---	
2021-11-18	17:29:11	728.00		200.87	---	---	---	22.221	---	---	---	1011.86	41.309	22.221	---	---	23.669	---	---	---	328.702	---	---	---	5.526	---	---	---	
2021-11-18	17:29:12	729.00		200.92	---	---	---	22.213	---	---	---	1011.84	41.309	22.213	---	---	23.668	---	---	---	328.719	---	---	---	5.534	---	---	---	
2021-11-18	17:29:13	730.00		200.89	---	---	---	22.214	---	---	---	1011.84	41.319	22.214	---	---	23.669	---	---	---	328.697	---	---	---	5.527	---	---	---	
2021-11-18	17:29:14	731.00		200.86	---	---	---	22.214	---	---	---	1011.84	41.330	22.214	---	---	23.671	---	---	---	328.723	---	---	---	5.533	---	---	---	
2021-11-18	17:29:15	732.00		200.83	---	---	---	22.220	---	---	---	1011.86	41.340	22.220	---	---	23.671	---	---	---	328.696	---	---	---	5.532	---	---	---	
2021-11-18	17:29:16	733.00		200.87	---	---	---	22.234	---	---	---	1011.86	41.330	22.234	---	---	23.664	---	---	---	328.734	---	---	---	5.556	---	---	---	
2021-11-18	17:29:17	734.00		200.89	---	---	---	22.233	---	---	---	1011.86	41.330	22.233	---	---	23.663	---	---	---	328.728	---	---	---	5.563	---	---	---	
2021-11-18	17:29:18	735.00		200.85	---	---	---	22.233	---	---	---	1011.87	41.330	22.233	---	---	23.666	---	---	---	328.736	---	---	---	5.566	---	---	---	
2021-11-18	17:29:19	736.00		200.74	---	---	---	22.226	---	---	---	1011.90	41.340	22.226	---	---	23.675	---	---	---	328.730	---	---	---	5.549	---	---	---	
2021-11-18	17:29:20	737.00		200.71	---	---	---	22.226	---	---	---	1011.92	41.340	22.226	---	---	23.676	---	---	---	328.736	---	---	---	5.541	---	---	---	
2021-11-18	17:29:21	738.00		200.72	---	---	---	22.226	---	---	---	1011.91	41.340	22.226	---	---	23.676	---	---	---	328.735	---	---	---	5.532	---	---	---	
2021-11-18	17:29:22	739.00		200.79	---	---	---	22.227	---	---	---	1011.90	41.340	22.227	---	---	23.671	---	---	---	328.754	---	---	---	5.523	---	---	---	
2021-11-18	17:29:23	740.00		200.79	---	---	---	22.222	---	---	---	1011.88	41.330	22.222	---	---	23.673	---	---	---	328.776	---	---	---	5.519	---	---	---	
2021-11-18	17:29:24	741.00		200.90	---	---	---	22.222	---	---	---	1011.85	41.319	22.222	---	---	23.666	---	---	---	328.790	---	---	---	5.516	---	---	---	
2021-11-18	17:29:25	742.00		200.93	---	---	---	22.221	---	---	---	1011.83	41.299	22.221	---	---	23.665	---	---	---	328.775	---	---	---	5.529	---	---	---	
2021-11-18	17:29:26	743.00		201.07	---	---	---	22.213	---	---	---	1011.88	41.289	22.213	---	---	23.659	---	---	---	328.792	---	---	---	5.540	---	---	---	
2021-11-18	17:29:27	744.00		201.04	---	---	---	22.207	---	---	---	1011.92	41.279	22.207	---	---	23.663	---	---	---	328.790	---	---	---	5.548	---	---	---	
2021-11-18	17:29:28	745.00		201.09	---	---	---	22.206	---	---	---	1011.95	41.279	22.206	---	---	23.660	---	---	---	328.770	---	---	---	5.528	---	---	---	
2021-11-18	17:29:29	746.00		200.87	---	---	---	22.220	---	---	---	1011.93	41.279	22.220	---	---	23.669	---	---	---	328.798	---	---	---	5.526	---	---	---	
2021-11-18	17:29:30	747.00		200.78	---	---	---	22.227	---	---	---	1011.90	41.266	22.227	---	---	23.672	---	---	---	328.827	---	---	---	5.528	---	---	---	
2021-11-18	17:29:31	748.00		200.65	---	---	---	22.234	---	---	---	1011.89	41.266	22.234	---	---	23.677	---	---	---	328.849	---	---	---	5.542	---	---	---	
2021-11-18	17:29:32	749.00		200.68	---	---	---	22.228	---	---	---	1011.91	41.266	22.228	---	---	23.677	---	---	---	328.797	---	---	---	5.536	---	---	---	
2021-11-18	17:29:33	750.00		200.68	---	---	---	22.227	---	---	---	1011.93	41.279	22.227	---	---	23.677	---	---	---	328.812	---	---	---	5.527	---	---	---	
2021-11-18	17:29:34	751.00		200.87	---	---	---	22.206	---	---	---	1011.93	41.279	22.206	---	---	23.673	---	---	---	328.822	---	---	---	5.535	---	---	---	
2021-11-18	17:29:35	752.00		201.02	---	---	---	22.191	---	---	---	1011.90	41.279	22.191	---	---	23.669	---	---	---	328.864	---	---	---	5.528	---	---	---	
2021-11-18	17:29:36	753.00		200.99	---	---	---	22.193	---	---	---	1011.85	41.279	22.193	---	---	23.670	---	---	---	328.824	---	---	---	5.544	---	---	---	
2021-11-18	17:29:37	754.00		200.90	---	---	---	22.208	---	---	---	1011.83	41.279	22.208	---	---	23.671	---	---	---	328.845	---	---	---	5.526	---	---	---	
2021-11-18	17:29:38	755.00		200.91	---	---	---	22.215	---	---	---	1011.80	41.279	22.215	---	---	23.668	---	---	---	328.844	---	---	---	5.542	---	---	---	
2021-11-18	17:29:39	756.00		200.98	---	---	---	22.206	---	---	---	1011.80	41.279	22.206	---	---	23.667	---	---	---	328.869	---	---	---	5.523	---	---	---	
2021-11-18	17:29:40	757.00		200.96	---	---	---	22.198	---	---	---	1011.73	41.279	22.198	---	---	23.670	---	---	---	328.864	---	---	---	5.523	---	---	---	
2021-11-18	17:29:41	758.00		200.88	---	---	---	22.205	---	---	---	1011.70	41.279	22.205	---	---	23.673	---	---	---	328.880	---	---	---	5.510	---	---	---	
2021-11-18	17:29:42	759.00		200.72	---	---	---	22.220	---	---	---	1011.67	41.279	22.220	---	---	23.678	---	---	---	328.868	---	---	---	5.517	---	---	---	
2021-11-18	17:29:43	760.00		200.72	---	---	---	22.221	---	---	---	1011.71	41.279	22.221	---	---	23.677	---	---	---	328.854	---	---	---	5.516	---	---	---	
2021-11-18	17:29:44	761.00		200.66	---	---	---	22.234	---	---	---	1011.71	41.279	22.234	---	---	23.677	---	---	---	328.849	---	---	---	5.516	---	---	---	
2021-11-18	17:29:45	762.00		200.72	---	---	---	22.227	---	---	---	1011.73	41.279	22.227	---	---	23.675	---	---	---	328.869	---	---	---	5.508	---	---	---	
2021-11-18	17:29:46	763.00		200.62	---	---	---	22.240	---	---	---	1011.72	41.279	22.240	---	---	23.677	---	---	---	328.885	---	---	---	5.515	---	---	---	
2021-11-18	17:29:47	764.00		200.61	---	---	---	22.233	---	---	---	1011.74	41.279	22.233	---	---	23.680	---	---	---	328.850	---	---	---	5.530	---	---	---	
2021-11-18	17:29:48	765.00		200.63	---	---	---	22.219	---	---	---	1011.75	41.279	22.219	---	---	23.683	---	---	---	328.861	---	---	---	5.538	---	---	---	
2021-11-18	17:29:49	766.00		200.63	---	---	---	22.212	---	---	---	1011.73	41.279	22.212	---	---	23.685	---	---	---	328.877	---	---	---	5.520	---	---	---	
2021-11-18	17:29:50	767.00		200.66	---	---	---	22.212	---	---	---	1011.73	41.279	22.212	---	---	23.684	---	---	---	328.891	---	---	---	5.501	---	---	---	
2021-11-18	17:29:51	768.00		200.63	---	---	---	22.219	---	---	---	1011.71	41.279	22.219	---	---	23.683	---	---	---	328.897	---	---	---	5.514	---	---	---	
2021-11-18	17:29:52	769.00		200.71	---	---	---	22.220	---	---	---	1011.71	41.279	22.220	---	---	23.678	---	---	---	328.924	---	---	---	5.534	---	---	---	
2021-11-18	17:29:53	770.00		200.58	---	---	---	22.227	---	---	---	1011.69	41.279	22.227	---	---	23.683	---	---	---	328.946	---	---	---	5.524	---	---	---	
2021-11-18	17:29:54	771.00		200.57	---	---	---	22.234	---	---	---	1011.69	41.279	22.234	---	---	23.682	---	---	---	328.914	---	---	---	5.510	---	---	---	
2021-11-18	17:29:55	772.00		200.57	---	---	---	22.234	---	---	---	1011.71	41.279	22.234	---	---	23.682	---	---	---	328.904	---	---	---	5.510	---	---	---	
2021-11-18	17:29:56	773.00		200.70	---	---	---	22.212	---	---	---	1011.73	41.279	22.212	---	---	23.681	---	---	---	328.912	---	---	---	5.529	---	---	---	
2021-11-18	17:29:57	774.00		200.74	---	---	---	22.200	---	---	---	1011.75	41.279	22.200	---	---	23.683	---	---	---	328.966	---	---	---	5.537	---	---	---	
2021-11-18	17:29:58	775.00		200.72	---	---	---	22.200	---	---	---	1011.75	41.279	22.200	---	---	23.684	---	---	---	328.953	---	---	---	5.541	---	---	---	
2021-11-18	17:29:59	776.00		200.72	---	---	---	22.208	---	---	---	1011.75	41.266	22.208	---	---	23.681	---	---	---	328.950	---	---	---	5.536	---	---	---	
2021-11-18	17:30:00	777.00		200.76	---	---	---	22.207	---	---	---	1011.73	41.254	22.207	---	---	23.679	---	---	---	328.933	---	---	---	5.510	---	---	---	
2021-11-18	17:30:01	778.00		200.55	---	---	---	22.228	---	---	---	1011.73	41.241	22.228	---	---	23.685	---	---	---	328.960	---	---	---	5.493	---	---	---	
2021-11-18	17:30:02	779.00		200.45	---	---	---	22.219	---	---	---	1011.72	41.241	22.219	---	---	23.694	---	---	---	328.969	---	---	---	5.490	---	---	---	
2021-11-18	17:30:03	780.00		200.36	---	---	---	22.234	---	---	---	1011.70	41.241	22.234	---	---	23.695	---	---	---	328.974	---	---	---	5.500	---	---	---	
2021-11-18	17:30:04	781.00		200.44	---	---	---	22.213	---	---	---	1011.69	41.241	22.213	---	---	23.696	---	---	---	328.930	---	---	---	5.519	---	---	---	
2021-11-18	17:30:05	782.00		200.44	---	---	---	22.228	---	---	---	1011.69	41.241	22.228	---	---	23.691	---	---	---	328.938	---	---	---	5.524	---	---	---	
2021-11-18	17:30:06	783.00		200.40	---	---	---	22.227	---	---	---	1011.69	41.241	22.227	---	---	23.694	---	---	---	328.924	---	---	---	5.537	---	---	---	
2021-11-18	17:30:07	784.00		200.52	---	---	---	22.220	---	---	---	1011.69	41.241	22.220	---	---	23.689	---	---	---	328.971	---	---	---	5.527	---	---	---	
2021-11-18	17:30:08	785.00		200.58	---	---	---	22.225	---	---	---	1011.71	41.254	22.225	---	---	23.684	---	---	---	329.016	---	---	---	5.530	---	---	---	
2021-11-18	17:30:09	786.00		200.67	---	---	---	22.225	---	---	---	1011.71	41.266	22.225	---	---	23.679	---	---	---	329.039	---	---	---	5.533	---	---	---	
2021-11-18	17:30:10	787.00		200.70	---	---	---	22.225	---	---	---	1011.71	41.289	22.225	---	---	23.677	---	---	---	329.023	---	---	---	5.546	---	---	---	
2021-11-18	17:30:11	788.00		200.72	---	---	---	22.213	---	---	---	1011.66	41.299	22.213	---	---	23.680	---	---	---	329.013	---	---	---	5.555	---	---	---	
2021-11-18	17:30:12	789.00		200.60	---	---	---	22.220	---	---	---	1011.68	41.309	22.220	---	---	23.684	---	---	---	329.034	---	---	---	5.545	---	---	---	
2021-11-18	17:30:13	790.00		200.44	---	---	---	22.234	---	---	---	1011.72	41.309	22.234	---	---	23.690	---	---	---	329.034	---	---	---	5.535	---	---	---	
2021-11-18	17:30:14	791.00		200.53	---	---	---	22.226	---	---	---	1011.74	41.309	22.226	---	---	23.687	---	---	---	329.001	---	---	---	5.530	---	---	---	
2021-11-18	17:30:15	792.00		200.67	---	---	---	22.212	---	---	---	1011.75	41.319	22.212	---	---	23.683	---	---	---	329.024	---	---	---	5.543	---	---	---	
2021-11-18	17:30:16	793.00		200.70	---	---	---	22.213	---	---	---	1011.74	41.330	22.213	---	---	23.681	---	---	---	329.043	---	---	---	5.553	---	---	---	
2021-11-18	17:30:17	794.00		200.62	---	---	---	22.220	---	---	---	1011.74	41.340	22.220	---	---	23.684	---	---	---	329.063	---	---	---	5.549	---	---	---	
2021-11-18	17:30:18	795.00		200.52	---	---	---	22.227	---	---	---	1011.74	41.340	22.227	---	---	23.687	---	---	---	329.042	---	---	---	5.537	---	---	---	
2021-11-18	17:30:19	796.00		200.52	---	---	---	22.233	---	---	---	1011.72	41.340	22.233	---	---	23.685	---	---	---	329.047	---	---	---	5.516	---	---	---	
2021-11-18	17:30:20	797.00		200.34	---	---	---	22.241	---	---	---	1011.69	41.340	22.241	---	---	23.694	---	---	---	329.067	---	---	---	5.529	---	---	---	
2021-11-18	17:30:21	798.00		200.33	---	---	---	22.241	---	---	---	1011.69	41.340	22.241	---	---	23.694	---	---	---	329.074	---	---	---	5.533	---	---	---	
2021-11-18	17:30:22	799.00		200.32	---	---	---	22.227	---	---	---	1011.68	41.340	22.227	---	---	23.699	---	---	---	329.065	---	---	---	5.551	---	---	---	
2021-11-18	17:30:23	800.00		200.50	---	---	---	22.212	---	---	---	1011.75	41.340	22.212	---	---	23.693	---	---	---	329.029	---	---	---	5.538	---	---	---	
2021-11-18	17:30:24	801.00		200.50	---	---	---	22.211	---	---	---	1011.79	41.340	22.211	---	---	23.693	---	---	---	329.009	---	---	---	5.535	---	---	---	
2021-11-18	17:30:25	802.00		200.53	---	---	---	22.211	---	---	---	1011.77	41.340	22.211	---	---	23.692	---	---	---	329.004	---	---	---	5.539	---	---	---	
2021-11-18	17:30:26	803.00		200.43	---	---	---	22.225	---	---	---	1011.73	41.330	22.225	---	---	23.693	---	---	---	329.057	---	---	---	5.532	---	---	---	
2021-11-18	17:30:27	804.00		200.30	---	---	---	22.232	---	---	---	1011.70	41.319	22.232	---	---	23.699	---	---	---	329.082	---	---	---	5.541	---	---	---	
2021-11-18	17:30:28	805.00		200.24	---	---	---	22.233	---	---	---	1011.73	41.309	22.233	---	---	23.702	---	---	---	329.114	---	---	---	5.521	---	---	---	
2021-11-18	17:30:29	806.00		200.25	---	---	---	22.233	---	---	---	1011.74	41.299	22.233	---	---	23.701	---	---	---	329.096	---	---	---	5.525	---	---	---	
2021-11-18	17:30:30	807.00		200.37	---	---	---	22.234	---	---	---	1011.73	41.299	22.234	---	---	23.694	---	---	---	329.104	---	---	---	5.515	---	---	---	
2021-11-18	17:30:31	808.00		200.40	---	---	---	22.234	---	---	---	1011.71	41.299	22.234	---	---	23.692	---	---	---	329.092	---	---	---	5.536	---	---	---	
2021-11-18	17:30:32	809.00		200.34	---	---	---	22.235	---	---	---	1011.68	41.319	22.235	---	---	23.695	---	---	---	329.090	---	---	---	5.540	---	---	---	
2021-11-18	17:30:33	810.00		200.36	---	---	---	22.234	---	---	---	1011.70	41.330	22.234	---	---	23.695	---	---	---	329.082	---	---	---	5.561	---	---	---	
2021-11-18	17:30:34	811.00		200.44	---	---	---	22.227	---	---	---	1011.71	41.353	22.227	---	---	23.692	---	---	---	329.117	---	---	---	5.545	---	---	---	
2021-11-18	17:30:35	812.00		200.45	---	---	---	22.220	---	---	---	1011.74	41.376	22.220	---	---	23.693	---	---	---	329.152	---	---	---	5.551	---	---	---	
2021-11-18	17:30:36	813.00		200.44	---	---	---	22.206	---	---	---	1011.74	41.399	22.206	---	---	23.698	---	---	---	329.167	---	---	---	5.531	---	---	---	
2021-11-18	17:30:37	814.00		200.39	---	---	---	22.212	---	---	---	1011.78	41.432	22.212	---	---	23.699	---	---	---	329.131	---	---	---	5.535	---	---	---	
2021-11-18	17:30:38	815.00		200.49	---	---	---	22.220	---	---	---	1011.81	41.454	22.220	---	---	23.691	---	---	---	329.125	---	---	---	5.535	---	---	---	
2021-11-18	17:30:39	816.00		200.39	---	---	---	22.228	---	---	---	1011.81	41.477	22.228	---	---	23.694	---	---	---	329.107	---	---	---	5.543	---	---	---	
2021-11-18	17:30:40	817.00		200.38	---	---	---	22.227	---	---	---	1011.82	41.454	22.227	---	---	23.695	---	---	---	329.114	---	---	---	5.546	---	---	---	
2021-11-18	17:30:41	818.00		200.28	---	---	---	22.227	---	---	---	1011.79	41.432	22.227	---	---	23.701	---	---	---	329.114	---	---	---	5.544	---	---	---	
2021-11-18	17:30:42	819.00		200.40	---	---	---	22.219	---	---	---	1011.83	41.409	22.219	---	---	23.697	---	---	---	329.133	---	---	---	5.540	---	---	---	
2021-11-18	17:30:43	820.00		200.35	---	---	---	22.213	---	---	---	1011.79	41.409	22.213	---	---	23.702	---	---	---	329.144	---	---	---	5.536	---	---	---	
