
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:32:04	748.00		239.68	---	---	---	22.289	---	---	---	1012.66	56.179	22.289	---	---	22.014	---	---	---	253.359	---	---	---	5.513	---	---	---	
2022-06-13	16:32:05	749.00		239.93	---	---	---	22.255	---	---	---	1012.62	56.179	22.255	---	---	22.012	---	---	---	253.380	---	---	---	5.519	---	---	---	
2022-06-13	16:32:06	750.00		240.34	---	---	---	22.255	---	---	---	1012.66	56.179	22.255	---	---	21.993	---	---	---	253.478	---	---	---	5.510	---	---	---	
2022-06-13	16:32:07	751.00		240.54	---	---	---	22.240	---	---	---	1012.65	56.179	22.240	---	---	21.987	---	---	---	253.500	---	---	---	5.502	---	---	---	
2022-06-13	16:32:08	752.00		240.35	---	---	---	22.259	---	---	---	1012.67	56.179	22.259	---	---	21.991	---	---	---	253.527	---	---	---	5.505	---	---	---	
2022-06-13	16:32:09	753.00		239.80	---	---	---	22.276	---	---	---	1012.64	56.179	22.276	---	---	22.012	---	---	---	253.448	---	---	---	5.512	---	---	---	
2022-06-13	16:32:10	754.00		239.62	---	---	---	22.290	---	---	---	1012.64	56.179	22.290	---	---	22.016	---	---	---	253.422	---	---	---	5.508	---	---	---	
2022-06-13	16:32:11	755.00		239.86	---	---	---	22.284	---	---	---	1012.65	56.179	22.284	---	---	22.006	---	---	---	253.393	---	---	---	5.508	---	---	---	
2022-06-13	16:32:12	756.00		239.91	---	---	---	22.295	---	---	---	1012.67	56.179	22.295	---	---	22.001	---	---	---	253.429	---	---	---	5.509	---	---	---	
2022-06-13	16:32:13	757.00		240.05	---	---	---	22.301	---	---	---	1012.68	56.179	22.301	---	---	21.992	---	---	---	253.446	---	---	---	5.512	---	---	---	
2022-06-13	16:32:14	758.00		240.02	---	---	---	22.308	---	---	---	1012.67	56.179	22.308	---	---	21.992	---	---	---	253.451	---	---	---	5.490	---	---	---	
2022-06-13	16:32:15	759.00		240.12	---	---	---	22.303	---	---	---	1012.63	56.179	22.303	---	---	21.989	---	---	---	253.455	---	---	---	5.486	---	---	---	
2022-06-13	16:32:16	760.00		240.13	---	---	---	22.290	---	---	---	1012.60	56.179	22.290	---	---	21.992	---	---	---	253.488	---	---	---	5.480	---	---	---	
2022-06-13	16:32:17	761.00		239.83	---	---	---	22.283	---	---	---	1012.59	56.179	22.283	---	---	22.009	---	---	---	253.468	---	---	---	5.501	---	---	---	
2022-06-13	16:32:18	762.00		239.65	---	---	---	22.301	---	---	---	1012.66	56.179	22.301	---	---	22.012	---	---	---	253.458	---	---	---	5.505	---	---	---	
2022-06-13	16:32:19	763.00		239.54	---	---	---	22.304	---	---	---	1012.67	56.179	22.304	---	---	22.016	---	---	---	253.432	---	---	---	5.508	---	---	---	
2022-06-13	16:32:20	764.00		239.64	---	---	---	22.326	---	---	---	1012.69	56.179	22.326	---	---	22.004	---	---	---	253.487	---	---	---	5.509	---	---	---	
2022-06-13	16:32:21	765.00		239.83	---	---	---	22.286	---	---	---	1012.64	56.179	22.286	---	---	22.008	---	---	---	253.476	---	---	---	5.492	---	---	---	
2022-06-13	16:32:22	766.00		239.57	---	---	---	22.306	---	---	---	1012.70	56.179	22.306	---	---	22.014	---	---	---	253.470	---	---	---	5.496	---	---	---	
2022-06-13	16:32:23	767.00		239.74	---	---	---	22.268	---	---	---	1012.72	56.179	22.268	---	---	22.017	---	---	---	253.423	---	---	---	5.482	---	---	---	
2022-06-13	16:32:24	768.00		239.71	---	---	---	22.273	---	---	---	1012.72	56.179	22.273	---	---	22.017	---	---	---	253.438	---	---	---	5.489	---	---	---	
2022-06-13	16:32:25	769.00		239.73	---	---	---	22.297	---	---	---	1012.64	56.179	22.297	---	---	22.009	---	---	---	253.415	---	---	---	5.488	---	---	---	
2022-06-13	16:32:26	770.00		239.61	---	---	---	22.324	---	---	---	1012.63	56.179	22.324	---	---	22.007	---	---	---	253.454	---	---	---	5.489	---	---	---	
2022-06-13	16:32:27	771.00		239.42	---	---	---	22.373	---	---	---	1012.63	56.179	22.373	---	---	22.001	---	---	---	253.445	---	---	---	5.499	---	---	---	
2022-06-13	16:32:28	772.00		239.84	---	---	---	22.338	---	---	---	1012.67	56.179	22.338	---	---	21.992	---	---	---	253.480	---	---	---	5.492	---	---	---	
2022-06-13	16:32:29	773.00		239.87	---	---	---	22.314	---	---	---	1012.66	56.179	22.314	---	---	21.997	---	---	---	253.434	---	---	---	5.502	---	---	---	
2022-06-13	16:32:30	774.00		240.20	---	---	---	22.267	---	---	---	1012.68	56.199	22.267	---	---	21.995	---	---	---	253.433	---	---	---	5.495	---	---	---	
2022-06-13	16:32:31	775.00		240.13	---	---	---	22.262	---	---	---	1012.66	56.220	22.262	---	---	22.000	---	---	---	253.405	---	---	---	5.497	---	---	---	
2022-06-13	16:32:32	776.00		239.83	---	---	---	22.295	---	---	---	1012.65	56.240	22.295	---	---	22.005	---	---	---	253.417	---	---	---	5.493	---	---	---	
2022-06-13	16:32:33	777.00		239.52	---	---	---	22.342	---	---	---	1012.62	56.240	22.342	---	---	22.006	---	---	---	253.410	---	---	---	5.475	---	---	---	
2022-06-13	16:32:34	778.00		239.29	---	---	---	22.371	---	---	---	1012.62	56.240	22.371	---	---	22.008	---	---	---	253.416	---	---	---	5.472	---	---	---	
2022-06-13	16:32:35	779.00		239.42	---	---	---	22.392	---	---	---	1012.65	56.240	22.392	---	---	21.995	---	---	---	253.424	---	---	---	5.467	---	---	---	
2022-06-13	16:32:36	780.00		239.67	---	---	---	22.358	---	---	---	1012.68	56.240	22.358	---	---	21.994	---	---	---	253.477	---	---	---	5.491	---	---	---	
2022-06-13	16:32:37	781.00		239.60	---	---	---	22.357	---	---	---	1012.73	56.240	22.357	---	---	21.997	---	---	---	253.446	---	---	---	5.504	---	---	---	
2022-06-13	16:32:38	782.00		239.53	---	---	---	22.344	---	---	---	1012.68	56.240	22.344	---	---	22.005	---	---	---	253.436	---	---	---	5.498	---	---	---	
2022-06-13	16:32:39	783.00		239.34	---	---	---	22.346	---	---	---	1012.70	56.240	22.346	---	---	22.013	---	---	---	253.367	---	---	---	5.513	---	---	---	
2022-06-13	16:32:40	784.00		239.40	---	---	---	22.355	---	---	---	1012.62	56.240	22.355	---	---	22.007	---	---	---	253.420	---	---	---	5.506	---	---	---	
2022-06-13	16:32:41	785.00		239.58	---	---	---	22.340	---	---	---	1012.63	56.240	22.340	---	---	22.003	---	---	---	253.445	---	---	---	5.505	---	---	---	
2022-06-13	16:32:42	786.00		239.80	---	---	---	22.325	---	---	---	1012.64	56.240	22.325	---	---	21.997	---	---	---	253.465	---	---	---	5.490	---	---	---	
2022-06-13	16:32:43	787.00		239.71	---	---	---	22.317	---	---	---	1012.66	56.240	22.317	---	---	22.004	---	---	---	253.460	---	---	---	5.489	---	---	---	
2022-06-13	16:32:44	788.00		240.02	---	---	---	22.297	---	---	---	1012.64	56.240	22.297	---	---	21.995	---	---	---	253.447	---	---	---	5.497	---	---	---	
2022-06-13	16:32:45	789.00		240.00	---	---	---	22.303	---	---	---	1012.63	56.240	22.303	---	---	21.994	---	---	---	253.443	---	---	---	5.490	---	---	---	
2022-06-13	16:32:46	790.00		240.26	---	---	---	22.274	---	---	---	1012.68	56.240	22.274	---	---	21.990	---	---	---	253.438	---	---	---	5.501	---	---	---	
2022-06-13	16:32:47	791.00		240.09	---	---	---	22.251	---	---	---	1012.70	56.240	22.251	---	---	22.006	---	---	---	253.451	---	---	---	5.501	---	---	---	
2022-06-13	16:32:48	792.00		240.05	---	---	---	22.256	---	---	---	1012.66	56.240	22.256	---	---	22.006	---	---	---	253.468	---	---	---	5.502	---	---	---	
2022-06-13	16:32:49	793.00		239.89	---	---	---	22.253	---	---	---	1012.65	56.240	22.253	---	---	22.015	---	---	---	253.472	---	---	---	5.475	---	---	---	
2022-06-13	16:32:50	794.00		239.74	---	---	---	22.289	---	---	---	1012.65	56.240	22.289	---	---	22.011	---	---	---	253.502	---	---	---	5.475	---	---	---	
2022-06-13	16:32:51	795.00		239.91	---	---	---	22.263	---	---	---	1012.65	56.240	22.263	---	---	22.011	---	---	---	253.490	---	---	---	5.476	---	---	---	
2022-06-13	16:32:52	796.00		239.78	---	---	---	22.300	---	---	---	1012.66	56.220	22.300	---	---	22.006	---	---	---	253.453	---	---	---	5.495	---	---	---	
2022-06-13	16:32:53	797.00		239.79	---	---	---	22.279	---	---	---	1012.65	56.220	22.279	---	---	22.011	---	---	---	253.396	---	---	---	5.492	---	---	---	
2022-06-13	16:32:54	798.00		239.40	---	---	---	22.338	---	---	---	1012.65	56.220	22.338	---	---	22.012	---	---	---	253.427	---	---	---	5.501	---	---	---	
2022-06-13	16:32:55	799.00		239.62	---	---	---	22.295	---	---	---	1012.62	56.240	22.295	---	---	22.015	---	---	---	253.443	---	---	---	5.503	---	---	---	
2022-06-13	16:32:56	800.00		239.76	---	---	---	22.298	---	---	---	1012.65	56.240	22.298	---	---	22.007	---	---	---	253.436	---	---	---	5.518	---	---	---	
2022-06-13	16:32:57	801.00		239.85	---	---	---	22.290	---	---	---	1012.65	56.240	22.290	---	---	22.005	---	---	---	253.392	---	---	---	5.511	---	---	---	
2022-06-13	16:32:58	802.00		239.75	---	---	---	22.327	---	---	---	1012.66	56.240	22.327	---	---	21.999	---	---	---	253.363	---	---	---	5.507	---	---	---	
2022-06-13	16:32:59	803.00		239.53	---	---	---	22.366	---	---	---	1012.70	56.240	22.366	---	---	21.998	---	---	---	253.385	---	---	---	5.502	---	---	---	
2022-06-13	16:33:00	804.00		239.64	---	---	---	22.323	---	---	---	1012.71	56.220	22.323	---	---	22.006	---	---	---	253.394	---	---	---	5.516	---	---	---	
2022-06-13	16:33:01	805.00		239.81	---	---	---	22.293	---	---	---	1012.76	56.220	22.293	---	---	22.006	---	---	---	253.410	---	---	---	5.524	---	---	---	
2022-06-13	16:33:02	806.00		240.01	---	---	---	22.249	---	---	---	1012.72	56.220	22.249	---	---	22.010	---	---	---	253.399	---	---	---	5.509	---	---	---	
2022-06-13	16:33:03	807.00		240.18	---	---	---	22.250	---	---	---	1012.73	56.220	22.250	---	---	22.002	---	---	---	253.422	---	---	---	5.498	---	---	---	
2022-06-13	16:33:04	808.00		240.18	---	---	---	22.256	---	---	---	1012.68	56.199	22.256	---	---	22.000	---	---	---	253.438	---	---	---	5.494	---	---	---	
2022-06-13	16:33:05	809.00		240.14	---	---	---	22.284	---	---	---	1012.68	56.179	22.284	---	---	21.993	---	---	---	253.427	---	---	---	5.504	---	---	---	
2022-06-13	16:33:06	810.00		239.97	---	---	---	22.306	---	---	---	1012.66	56.179	22.306	---	---	21.995	---	---	---	253.416	---	---	---	5.501	---	---	---	
2022-06-13	16:33:07	811.00		239.45	---	---	---	22.362	---	---	---	1012.65	56.179	22.362	---	---	22.003	---	---	---	253.419	---	---	---	5.508	---	---	---	
2022-06-13	16:33:08	812.00		239.65	---	---	---	22.308	---	---	---	1012.63	56.179	22.308	---	---	22.010	---	---	---	253.405	---	---	---	5.521	---	---	---	
2022-06-13	16:33:09	813.00		239.94	---	---	---	22.259	---	---	---	1012.59	56.179	22.259	---	---	22.010	---	---	---	253.400	---	---	---	5.526	---	---	---	
2022-06-13	16:33:10	814.00		240.17	---	---	---	22.219	---	---	---	1012.59	56.179	22.219	---	---	22.011	---	---	---	253.385	---	---	---	5.529	---	---	---	
2022-06-13	16:33:11	815.00		240.11	---	---	---	22.241	---	---	---	1012.59	56.179	22.241	---	---	22.008	---	---	---	253.378	---	---	---	5.505	---	---	---	
2022-06-13	16:33:12	816.00		239.90	---	---	---	22.255	---	---	---	1012.63	56.179	22.255	---	---	22.013	---	---	---	253.339	---	---	---	5.501	---	---	---	
2022-06-13	16:33:13	817.00		240.01	---	---	---	22.260	---	---	---	1012.60	56.179	22.260	---	---	22.007	---	---	---	253.348	---	---	---	5.481	---	---	---	
2022-06-13	16:33:14	818.00		239.82	---	---	---	22.268	---	---	---	1012.58	56.179	22.268	---	---	22.013	---	---	---	253.391	---	---	---	5.500	---	---	---	
2022-06-13	16:33:15	819.00		239.69	---	---	---	22.295	---	---	---	1012.63	56.179	22.295	---	---	22.012	---	---	---	253.382	---	---	---	5.492	---	---	---	
2022-06-13	16:33:16	820.00		239.89	---	---	---	22.252	---	---	---	1012.66	56.179	22.252	---	---	22.015	---	---	---	253.392	---	---	---	5.493	---	---	---	
2022-06-13	16:33:17	821.00		239.78	---	---	---	22.282	---	---	---	1012.66	56.179	22.282	---	---	22.011	---	---	---	253.398	---	---	---	5.495	---	---	---	
2022-06-13	16:33:18	822.00		240.03	---	---	---	22.273	---	---	---	1012.59	56.179	22.273	---	---	22.002	---	---	---	253.419	---	---	---	5.518	---	---	---	
2022-06-13	16:33:19	823.00		240.25	---	---	---	22.267	---	---	---	1012.61	56.179	22.267	---	---	21.993	---	---	---	253.431	---	---	---	5.539	---	---	---	
2022-06-13	16:33:20	824.00		240.49	---	---	---	22.243	---	---	---	1012.68	56.179	22.243	---	---	21.989	---	---	---	253.410	---	---	---	5.524	---	---	---	
2022-06-13	16:33:21	825.00		240.49	---	---	---	22.243	---	---	---	1012.68	56.179	22.243	---	---	21.989	---	---	---	253.440	---	---	---	5.506	---	---	---	
2022-06-13	16:33:22	826.00		240.19	---	---	---	22.278	---	---	---	1012.65	56.179	22.278	---	---	21.993	---	---	---	253.483	---	---	---	5.479	---	---	---	
2022-06-13	16:33:23	827.00		239.95	---	---	---	22.293	---	---	---	1012.60	56.179	22.293	---	---	22.000	---	---	---	253.477	---	---	---	5.479	---	---	---	
2022-06-13	16:33:24	828.00		239.83	---	---	---	22.302	---	---	---	1012.64	56.179	22.302	---	---	22.003	---	---	---	253.482	---	---	---	5.496	---	---	---	
2022-06-13	16:33:25	829.00		239.72	---	---	---	22.300	---	---	---	1012.61	56.179	22.300	---	---	22.009	---	---	---	253.448	---	---	---	5.508	---	---	---	
2022-06-13	16:33:26	830.00		239.88	---	---	---	22.284	---	---	---	1012.63	56.179	22.284	---	---	22.006	---	---	---	253.457	---	---	---	5.509	---	---	---	
2022-06-13	16:33:27	831.00		239.72	---	---	---	22.298	---	---	---	1012.64	56.179	22.298	---	---	22.009	---	---	---	253.442	---	---	---	5.497	---	---	---	
2022-06-13	16:33:28	832.00		239.47	---	---	---	22.335	---	---	---	1012.69	56.179	22.335	---	---	22.010	---	---	---	253.421	---	---	---	5.502	---	---	---	
2022-06-13	16:33:29	833.00		239.63	---	---	---	22.327	---	---	---	1012.66	56.179	22.327	---	---	22.005	---	---	---	253.445	---	---	---	5.499	---	---	---	
2022-06-13	16:33:30	834.00		239.74	---	---	---	22.320	---	---	---	1012.63	56.179	22.320	---	---	22.001	---	---	---	253.428	---	---	---	5.484	---	---	---	
2022-06-13	16:33:31	835.00		239.74	---	---	---	22.306	---	---	---	1012.64	56.179	22.306	---	---	22.006	---	---	---	253.427	---	---	---	5.477	---	---	---	
2022-06-13	16:33:32	836.00		239.70	---	---	---	22.280	---	---	---	1012.66	56.179	22.280	---	---	22.015	---	---	---	253.409	---	---	---	5.483	---	---	---	
2022-06-13	16:33:33	837.00		239.58	---	---	---	22.290	---	---	---	1012.67	56.179	22.290	---	---	22.018	---	---	---	253.394	---	---	---	5.498	---	---	---	
2022-06-13	16:33:34	838.00		239.77	---	---	---	22.290	---	---	---	1012.63	56.179	22.290	---	---	22.009	---	---	---	253.367	---	---	---	5.508	---	---	---	
2022-06-13	16:33:35	839.00		239.76	---	---	---	22.313	---	---	---	1012.63	56.169	22.313	---	---	22.003	---	---	---	253.344	---	---	---	5.519	---	---	---	
2022-06-13	16:33:36	840.00		239.94	---	---	---	22.274	---	---	---	1012.63	56.159	22.274	---	---	22.006	---	---	---	253.326	---	---	---	5.507	---	---	---	
2022-06-13	16:33:37	841.00		239.79	---	---	---	22.291	---	---	---	1012.63	56.159	22.291	---	---	22.008	---	---	---	253.369	---	---	---	5.515	---	---	---	
2022-06-13	16:33:38	842.00		239.47	---	---	---	22.353	---	---	---	1012.65	56.169	22.353	---	---	22.005	---	---	---	253.385	---	---	---	5.513	---	---	---	
2022-06-13	16:33:39	843.00		239.33	---	---	---	22.374	---	---	---	1012.63	56.179	22.374	---	---	22.005	---	---	---	253.416	---	---	---	5.513	---	---	---	
2022-06-13	16:33:40	844.00		239.53	---	---	---	22.342	---	---	---	1012.67	56.169	22.342	---	---	22.005	---	---	---	253.388	---	---	---	5.492	---	---	---	
2022-06-13	16:33:41	845.00		239.75	---	---	---	22.306	---	---	---	1012.62	56.169	22.306	---	---	22.005	---	---	---	253.394	---	---	---	5.492	---	---	---	
2022-06-13	16:33:42	846.00		239.94	---	---	---	22.302	---	---	---	1012.67	56.159	22.302	---	---	21.997	---	---	---	253.417	---	---	---	5.494	---	---	---	
2022-06-13	16:33:43	847.00		240.09	---	---	---	22.296	---	---	---	1012.64	56.169	22.296	---	---	21.992	---	---	---	253.432	---	---	---	5.498	---	---	---	
2022-06-13	16:33:44	848.00		239.97	---	---	---	22.303	---	---	---	1012.68	56.169	22.303	---	---	21.996	---	---	---	253.435	---	---	---	5.476	---	---	---	
2022-06-13	16:33:45	849.00		239.90	---	---	---	22.302	---	---	---	1012.67	56.169	22.302	---	---	21.999	---	---	---	253.419	---	---	---	5.490	---	---	---	
2022-06-13	16:33:46	850.00		239.76	---	---	---	22.310	---	---	---	1012.69	56.159	22.310	---	---	22.004	---	---	---	253.402	---	---	---	5.496	---	---	---	
2022-06-13	16:33:47	851.00		240.14	---	---	---	22.283	---	---	---	1012.67	56.149	22.283	---	---	21.993	---	---	---	253.381	---	---	---	5.516	---	---	---	
2022-06-13	16:33:48	852.00		240.21	---	---	---	22.302	---	---	---	1012.69	56.149	22.302	---	---	21.984	---	---	---	253.400	---	---	---	5.509	---	---	---	
2022-06-13	16:33:49	853.00		240.39	---	---	---	22.300	---	---	---	1012.70	56.149	22.300	---	---	21.976	---	---	---	253.422	---	---	---	5.504	---	---	---	
2022-06-13	16:33:50	854.00		240.03	---	---	---	22.336	---	---	---	1012.71	56.159	22.336	---	---	21.983	---	---	---	253.453	---	---	---	5.508	---	---	---	
2022-06-13	16:33:51	855.00		239.88	---	---	---	22.294	---	---	---	1012.70	56.169	22.294	---	---	22.002	---	---	---	253.451	---	---	---	5.512	---	---	---	
2022-06-13	16:33:52	856.00		239.76	---	---	---	22.281	---	---	---	1012.66	56.179	22.281	---	---	22.012	---	---	---	253.470	---	---	---	5.513	---	---	---	
2022-06-13	16:33:53	857.00		239.87	---	---	---	22.258	---	---	---	1012.65	56.179	22.258	---	---	22.014	---	---	---	253.464	---	---	---	5.501	---	---	---	
2022-06-13	16:33:54	858.00		239.80	---	---	---	22.289	---	---	---	1012.63	56.179	22.289	---	---	22.008	---	---	---	253.464	---	---	---	5.490	---	---	---	
2022-06-13	16:33:55	859.00		239.89	---	---	---	22.302	---	---	---	1012.65	56.179	22.302	---	---	22.000	---	---	---	253.427	---	---	---	5.491	---	---	---	
2022-06-13	16:33:56	860.00		239.86	---	---	---	22.317	---	---	---	1012.68	56.169	22.317	---	---	21.997	---	---	---	253.425	---	---	---	5.492	---	---	---	
2022-06-13	16:33:57	861.00		240.14	---	---	---	22.319	---	---	---	1012.67	56.159	22.319	---	---	21.983	---	---	---	253.402	---	---	---	5.481	---	---	---	
2022-06-13	16:33:58	862.00		239.98	---	---	---	22.311	---	---	---	1012.64	56.149	22.311	---	---	21.993	---	---	---	253.404	---	---	---	5.487	---	---	---	
2022-06-13	16:33:59	863.00		239.76	---	---	---	22.338	---	---	---	1012.62	56.149	22.338	---	---	21.995	---	---	---	253.366	---	---	---	5.501	---	---	---	
2022-06-13	16:34:00	864.00		239.47	---	---	---	22.348	---	---	---	1012.67	56.149	22.348	---	---	22.006	---	---	---	253.378	---	---	---	5.505	---	---	---	
2022-06-13	16:34:01	865.00		239.45	---	---	---	22.348	---	---	---	1012.68	56.149	22.348	---	---	22.007	---	---	---	253.383	---	---	---	5.487	---	---	---	
2022-06-13	16:34:02	866.00		239.77	---	---	---	22.298	---	---	---	1012.75	56.149	22.298	---	---	22.007	---	---	---	253.441	---	---	---	5.473	---	---	---	
2022-06-13	16:34:03	867.00		239.65	---	---	---	22.309	---	---	---	1012.66	56.149	22.309	---	---	22.009	---	---	---	253.440	---	---	---	5.492	---	---	---	
2022-06-13	16:34:04	868.00		239.70	---	---	---	22.318	---	---	---	1012.64	56.149	22.318	---	---	22.004	---	---	---	253.434	---	---	---	5.516	---	---	---	
2022-06-13	16:34:05	869.00		239.41	---	---	---	22.341	---	---	---	1012.61	56.149	22.341	---	---	22.011	---	---	---	253.389	---	---	---	5.525	---	---	---	
2022-06-13	16:34:06	870.00		239.56	---	---	---	22.318	---	---	---	1012.66	56.149	22.318	---	---	22.011	---	---	---	253.380	---	---	---	5.530	---	---	---	
2022-06-13	16:34:07	871.00		239.69	---	---	---	22.283	---	---	---	1012.68	56.149	22.283	---	---	22.015	---	---	---	253.382	---	---	---	5.532	---	---	---	
2022-06-13	16:34:08	872.00		239.94	---	---	---	22.247	---	---	---	1012.63	56.149	22.247	---	---	22.014	---	---	---	253.365	---	---	---	5.522	---	---	---	
2022-06-13	16:34:09	873.00		239.98	---	---	---	22.241	---	---	---	1012.60	56.149	22.241	---	---	22.014	---	---	---	253.367	---	---	---	5.506	---	---	---	
2022-06-13	16:34:10	874.00		240.24	---	---	---	22.212	---	---	---	1012.57	56.149	22.212	---	---	22.010	---	---	---	253.362	---	---	---	5.487	---	---	---	
2022-06-13	16:34:11	875.00		240.03	---	---	---	22.233	---	---	---	1012.58	56.149	22.233	---	---	22.014	---	---	---	253.415	---	---	---	5.486	---	---	---	
2022-06-13	16:34:12	876.00		239.97	---	---	---	22.244	---	---	---	1012.61	56.149	22.244	---	---	22.013	---	---	---	253.397	---	---	---	5.489	---	---	---	
2022-06-13	16:34:13	877.00		239.86	---	---	---	22.279	---	---	---	1012.59	56.149	22.279	---	---	22.008	---	---	---	253.417	---	---	---	5.502	---	---	---	
2022-06-13	16:34:14	878.00		240.25	---	---	---	22.269	---	---	---	1012.59	56.149	22.269	---	---	21.993	---	---	---	253.405	---	---	---	5.506	---	---	---	
2022-06-13	16:34:15	879.00		240.30	---	---	---	22.270	---	---	---	1012.55	56.149	22.270	---	---	21.990	---	---	---	253.415	---	---	---	5.505	---	---	---	
2022-06-13	16:34:16	880.00		239.99	---	---	---	22.297	---	---	---	1012.59	56.149	22.297	---	---	21.997	---	---	---	253.422	---	---	---	5.486	---	---	---	
2022-06-13	16:34:17	881.00		239.53	---	---	---	22.322	---	---	---	1012.61	56.149	22.322	---	---	22.011	---	---	---	253.416	---	---	---	5.490	---	---	---	
2022-06-13	16:34:18	882.00		239.63	---	---	---	22.301	---	---	---	1012.66	56.149	22.301	---	---	22.013	---	---	---	253.427	---	---	---	5.491	---	---	---	
2022-06-13	16:34:19	883.00		239.88	---	---	---	22.276	---	---	---	1012.68	56.149	22.276	---	---	22.008	---	---	---	253.383	---	---	---	5.502	---	---	---	
2022-06-13	16:34:20	884.00		240.32	---	---	---	22.225	---	---	---	1012.67	56.149	22.225	---	---	22.002	---	---	---	253.371	---	---	---	5.497	---	---	---	
2022-06-13	16:34:21	885.00		240.14	---	---	---	22.233	---	---	---	1012.65	56.149	22.233	---	---	22.008	---	---	---	253.371	---	---	---	5.486	---	---	---	
2022-06-13	16:34:22	886.00		239.79	---	---	---	22.266	---	---	---	1012.62	56.149	22.266	---	---	22.015	---	---	---	253.393	---	---	---	5.489	---	---	---	
2022-06-13	16:34:23	887.00		239.44	---	---	---	22.316	---	---	---	1012.62	56.149	22.316	---	---	22.017	---	---	---	253.445	---	---	---	5.486	---	---	---	
2022-06-13	16:34:24	888.00		239.33	---	---	---	22.345	---	---	---	1012.62	56.149	22.345	---	---	22.014	---	---	---	253.436	---	---	---	5.490	---	---	---	
2022-06-13	16:34:25	889.00		239.72	---	---	---	22.300	---	---	---	1012.60	56.149	22.300	---	---	22.009	---	---	---	253.463	---	---	---	5.478	---	---	---	
2022-06-13	16:34:26	890.00		239.57	---	---	---	22.323	---	---	---	1012.60	56.149	22.323	---	---	22.009	---	---	---	253.425	---	---	---	5.479	---	---	---	
2022-06-13	16:34:27	891.00		239.61	---	---	---	22.323	---	---	---	1012.58	56.149	22.323	---	---	22.007	---	---	---	253.444	---	---	---	5.497	---	---	---	
2022-06-13	16:34:28	892.00		239.46	---	---	---	22.335	---	---	---	1012.61	56.149	22.335	---	---	22.011	---	---	---	253.417	---	---	---	5.496	---	---	---	
2022-06-13	16:34:29	893.00		239.97	---	---	---	22.269	---	---	---	1012.59	56.149	22.269	---	---	22.006	---	---	---	253.450	---	---	---	5.493	---	---	---	
2022-06-13	16:34:30	894.00		240.13	---	---	---	22.260	---	---	---	1012.61	56.139	22.260	---	---	22.001	---	---	---	253.449	---	---	---	5.504	---	---	---	
2022-06-13	16:34:31	895.00		240.40	---	---	---	22.251	---	---	---	1012.59	56.139	22.251	---	---	21.991	---	---	---	253.476	---	---	---	5.521	---	---	---	
2022-06-13	16:34:32	896.00		240.26	---	---	---	22.289	---	---	---	1012.61	56.128	22.289	---	---	21.986	---	---	---	253.471	---	---	---	5.532	---	---	---	
2022-06-13	16:34:33	897.00		240.29	---	---	---	22.271	---	---	---	1012.63	56.128	22.271	---	---	21.990	---	---	---	253.459	---	---	---	5.513	---	---	---	
2022-06-13	16:34:34	898.00		239.77	---	---	---	22.328	---	---	---	1012.65	56.118	22.328	---	---	21.998	---	---	---	253.451	---	---	---	5.493	---	---	---	
2022-06-13	16:34:35	899.00		239.48	---	---	---	22.333	---	---	---	1012.62	56.118	22.333	---	---	22.010	---	---	---	253.417	---	---	---	5.482	---	---	---	
