
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:01:05	1064.00		217.58	---	---	---	22.227	---	---	---	1013.01	37.678	22.227	---	---	22.728	---	---	---	314.346	---	---	---	5.504	---	---	---	
2021-11-18	16:01:06	1065.00		217.71	---	---	---	22.221	---	---	---	1013.03	37.678	22.221	---	---	22.723	---	---	---	314.345	---	---	---	5.521	---	---	---	
2021-11-18	16:01:07	1066.00		217.78	---	---	---	22.207	---	---	---	1013.07	37.678	22.207	---	---	22.724	---	---	---	314.365	---	---	---	5.514	---	---	---	
2021-11-18	16:01:08	1067.00		217.82	---	---	---	22.206	---	---	---	1013.10	37.678	22.206	---	---	22.722	---	---	---	314.356	---	---	---	5.503	---	---	---	
2021-11-18	16:01:09	1068.00		217.69	---	---	---	22.213	---	---	---	1013.10	37.665	22.213	---	---	22.727	---	---	---	314.334	---	---	---	5.494	---	---	---	
2021-11-18	16:01:10	1069.00		217.68	---	---	---	22.214	---	---	---	1013.09	37.653	22.214	---	---	22.727	---	---	---	314.332	---	---	---	5.496	---	---	---	
2021-11-18	16:01:11	1070.00		217.77	---	---	---	22.215	---	---	---	1013.05	37.640	22.215	---	---	22.722	---	---	---	314.355	---	---	---	5.513	---	---	---	
2021-11-18	16:01:12	1071.00		217.83	---	---	---	22.208	---	---	---	1013.07	37.640	22.208	---	---	22.721	---	---	---	314.361	---	---	---	5.519	---	---	---	
2021-11-18	16:01:13	1072.00		217.77	---	---	---	22.208	---	---	---	1013.06	37.640	22.208	---	---	22.724	---	---	---	314.369	---	---	---	5.521	---	---	---	
2021-11-18	16:01:14	1073.00		217.77	---	---	---	22.193	---	---	---	1013.13	37.640	22.193	---	---	22.729	---	---	---	314.348	---	---	---	5.516	---	---	---	
2021-11-18	16:01:15	1074.00		217.67	---	---	---	22.206	---	---	---	1013.11	37.640	22.206	---	---	22.730	---	---	---	314.316	---	---	---	5.512	---	---	---	
2021-11-18	16:01:16	1075.00		217.61	---	---	---	22.213	---	---	---	1013.12	37.640	22.213	---	---	22.731	---	---	---	314.291	---	---	---	5.508	---	---	---	
2021-11-18	16:01:17	1076.00		217.55	---	---	---	22.219	---	---	---	1013.11	37.653	22.219	---	---	22.733	---	---	---	314.299	---	---	---	5.510	---	---	---	
2021-11-18	16:01:18	1077.00		217.55	---	---	---	22.227	---	---	---	1013.09	37.665	22.227	---	---	22.730	---	---	---	314.307	---	---	---	5.514	---	---	---	
2021-11-18	16:01:19	1078.00		217.53	---	---	---	22.228	---	---	---	1013.09	37.678	22.228	---	---	22.731	---	---	---	314.354	---	---	---	5.521	---	---	---	
2021-11-18	16:01:20	1079.00		217.56	---	---	---	22.228	---	---	---	1013.05	37.678	22.228	---	---	22.729	---	---	---	314.351	---	---	---	5.517	---	---	---	
2021-11-18	16:01:21	1080.00		217.56	---	---	---	22.214	---	---	---	1013.04	37.678	22.214	---	---	22.734	---	---	---	314.342	---	---	---	5.508	---	---	---	
2021-11-18	16:01:22	1081.00		217.71	---	---	---	22.208	---	---	---	1013.06	37.678	22.208	---	---	22.728	---	---	---	314.335	---	---	---	5.508	---	---	---	
2021-11-18	16:01:23	1082.00		217.55	---	---	---	22.215	---	---	---	1013.08	37.678	22.215	---	---	22.734	---	---	---	314.335	---	---	---	5.507	---	---	---	
2021-11-18	16:01:24	1083.00		217.55	---	---	---	22.229	---	---	---	1013.12	37.678	22.229	---	---	22.730	---	---	---	314.315	---	---	---	5.505	---	---	---	
2021-11-18	16:01:25	1084.00		217.47	---	---	---	22.235	---	---	---	1013.09	37.678	22.235	---	---	22.732	---	---	---	314.300	---	---	---	5.503	---	---	---	
2021-11-18	16:01:26	1085.00		217.74	---	---	---	22.213	---	---	---	1013.11	37.698	22.213	---	---	22.724	---	---	---	314.277	---	---	---	5.502	---	---	---	
2021-11-18	16:01:27	1086.00		217.70	---	---	---	22.207	---	---	---	1013.10	37.719	22.207	---	---	22.728	---	---	---	314.292	---	---	---	5.511	---	---	---	
2021-11-18	16:01:28	1087.00		217.69	---	---	---	22.201	---	---	---	1013.08	37.739	22.201	---	---	22.731	---	---	---	314.282	---	---	---	5.521	---	---	---	
2021-11-18	16:01:29	1088.00		217.57	---	---	---	22.208	---	---	---	1013.05	37.739	22.208	---	---	22.735	---	---	---	314.296	---	---	---	5.528	---	---	---	
2021-11-18	16:01:30	1089.00		217.59	---	---	---	22.215	---	---	---	1013.06	37.739	22.215	---	---	22.732	---	---	---	314.322	---	---	---	5.522	---	---	---	
2021-11-18	16:01:31	1090.00		217.55	---	---	---	22.221	---	---	---	1013.06	37.739	22.221	---	---	22.732	---	---	---	314.312	---	---	---	5.500	---	---	---	
2021-11-18	16:01:32	1091.00		217.61	---	---	---	22.235	---	---	---	1013.05	37.739	22.235	---	---	22.724	---	---	---	314.305	---	---	---	5.495	---	---	---	
2021-11-18	16:01:33	1092.00		217.74	---	---	---	22.220	---	---	---	1013.03	37.739	22.220	---	---	22.722	---	---	---	314.266	---	---	---	5.493	---	---	---	
2021-11-18	16:01:34	1093.00		217.84	---	---	---	22.207	---	---	---	1013.05	37.739	22.207	---	---	22.721	---	---	---	314.265	---	---	---	5.503	---	---	---	
2021-11-18	16:01:35	1094.00		217.95	---	---	---	22.193	---	---	---	1013.07	37.739	22.193	---	---	22.719	---	---	---	314.248	---	---	---	5.503	---	---	---	
2021-11-18	16:01:36	1095.00		217.93	---	---	---	22.193	---	---	---	1013.07	37.739	22.193	---	---	22.720	---	---	---	314.272	---	---	---	5.516	---	---	---	
2021-11-18	16:01:37	1096.00		217.87	---	---	---	22.214	---	---	---	1013.08	37.739	22.214	---	---	22.717	---	---	---	314.299	---	---	---	5.512	---	---	---	
2021-11-18	16:01:38	1097.00		217.70	---	---	---	22.220	---	---	---	1013.08	37.739	22.220	---	---	22.724	---	---	---	314.331	---	---	---	5.522	---	---	---	
2021-11-18	16:01:39	1098.00		217.65	---	---	---	22.220	---	---	---	1013.09	37.752	22.220	---	---	22.727	---	---	---	314.320	---	---	---	5.506	---	---	---	
2021-11-18	16:01:40	1099.00		217.58	---	---	---	22.220	---	---	---	1013.09	37.764	22.220	---	---	22.731	---	---	---	314.312	---	---	---	5.507	---	---	---	
2021-11-18	16:01:41	1100.00		217.58	---	---	---	22.228	---	---	---	1013.09	37.777	22.228	---	---	22.729	---	---	---	314.304	---	---	---	5.499	---	---	---	
2021-11-18	16:01:42	1101.00		217.53	---	---	---	22.235	---	---	---	1013.11	37.777	22.235	---	---	22.729	---	---	---	314.307	---	---	---	5.508	---	---	---	
2021-11-18	16:01:43	1102.00		217.47	---	---	---	22.228	---	---	---	1013.06	37.777	22.228	---	---	22.734	---	---	---	314.312	---	---	---	5.509	---	---	---	
2021-11-18	16:01:44	1103.00		217.60	---	---	---	22.215	---	---	---	1013.06	37.777	22.215	---	---	22.731	---	---	---	314.314	---	---	---	5.508	---	---	---	
2021-11-18	16:01:45	1104.00		217.54	---	---	---	22.223	---	---	---	1013.04	37.777	22.223	---	---	22.732	---	---	---	314.309	---	---	---	5.505	---	---	---	
2021-11-18	16:01:46	1105.00		217.78	---	---	---	22.215	---	---	---	1013.08	37.787	22.215	---	---	22.721	---	---	---	314.297	---	---	---	5.511	---	---	---	
2021-11-18	16:01:47	1106.00		217.74	---	---	---	22.214	---	---	---	1013.06	37.797	22.214	---	---	22.724	---	---	---	314.307	---	---	---	5.514	---	---	---	
2021-11-18	16:01:48	1107.00		217.91	---	---	---	22.199	---	---	---	1013.07	37.807	22.199	---	---	22.719	---	---	---	314.316	---	---	---	5.521	---	---	---	
2021-11-18	16:01:49	1108.00		217.71	---	---	---	22.215	---	---	---	1013.09	37.807	22.215	---	---	22.725	---	---	---	314.321	---	---	---	5.523	---	---	---	
2021-11-18	16:01:50	1109.00		217.71	---	---	---	22.215	---	---	---	1013.13	37.807	22.215	---	---	22.725	---	---	---	314.320	---	---	---	5.516	---	---	---	
2021-11-18	16:01:51	1110.00		217.71	---	---	---	22.208	---	---	---	1013.12	37.807	22.208	---	---	22.727	---	---	---	314.310	---	---	---	5.522	---	---	---	
2021-11-18	16:01:52	1111.00		217.93	---	---	---	22.179	---	---	---	1013.09	37.807	22.179	---	---	22.724	---	---	---	314.314	---	---	---	5.519	---	---	---	
2021-11-18	16:01:53	1112.00		217.97	---	---	---	22.180	---	---	---	1013.07	37.807	22.180	---	---	22.722	---	---	---	314.347	---	---	---	5.526	---	---	---	
2021-11-18	16:01:54	1113.00		217.90	---	---	---	22.193	---	---	---	1013.07	37.807	22.193	---	---	22.722	---	---	---	314.333	---	---	---	5.507	---	---	---	
2021-11-18	16:01:55	1114.00		217.84	---	---	---	22.207	---	---	---	1013.05	37.807	22.207	---	---	22.721	---	---	---	314.306	---	---	---	5.501	---	---	---	
2021-11-18	16:01:56	1115.00		217.77	---	---	---	22.206	---	---	---	1013.06	37.807	22.206	---	---	22.725	---	---	---	314.255	---	---	---	5.503	---	---	---	
2021-11-18	16:01:57	1116.00		217.83	---	---	---	22.207	---	---	---	1013.00	37.807	22.207	---	---	22.722	---	---	---	314.258	---	---	---	5.516	---	---	---	
2021-11-18	16:01:58	1117.00		217.94	---	---	---	22.199	---	---	---	1013.01	37.807	22.199	---	---	22.718	---	---	---	314.263	---	---	---	5.511	---	---	---	
2021-11-18	16:01:59	1118.00		217.78	---	---	---	22.207	---	---	---	1013.03	37.807	22.207	---	---	22.724	---	---	---	314.236	---	---	---	5.507	---	---	---	
2021-11-18	16:02:00	1119.00		217.82	---	---	---	22.193	---	---	---	1013.06	37.807	22.193	---	---	22.726	---	---	---	314.236	---	---	---	5.491	---	---	---	
2021-11-18	16:02:01	1120.00		217.79	---	---	---	22.200	---	---	---	1013.05	37.807	22.200	---	---	22.726	---	---	---	314.235	---	---	---	5.495	---	---	---	
2021-11-18	16:02:02	1121.00		218.02	---	---	---	22.187	---	---	---	1013.03	37.807	22.187	---	---	22.718	---	---	---	314.239	---	---	---	5.497	---	---	---	
2021-11-18	16:02:03	1122.00		217.92	---	---	---	22.193	---	---	---	1013.07	37.807	22.193	---	---	22.721	---	---	---	314.238	---	---	---	5.501	---	---	---	
2021-11-18	16:02:04	1123.00		217.69	---	---	---	22.207	---	---	---	1013.11	37.807	22.207	---	---	22.729	---	---	---	314.193	---	---	---	5.513	---	---	---	
2021-11-18	16:02:05	1124.00		217.53	---	---	---	22.214	---	---	---	1013.14	37.807	22.214	---	---	22.735	---	---	---	314.233	---	---	---	5.523	---	---	---	
2021-11-18	16:02:06	1125.00		217.61	---	---	---	22.208	---	---	---	1013.11	37.807	22.208	---	---	22.733	---	---	---	314.254	---	---	---	5.531	---	---	---	
2021-11-18	16:02:07	1126.00		217.61	---	---	---	22.200	---	---	---	1013.11	37.807	22.200	---	---	22.735	---	---	---	314.290	---	---	---	5.516	---	---	---	
2021-11-18	16:02:08	1127.00		217.74	---	---	---	22.207	---	---	---	1013.09	37.807	22.207	---	---	22.726	---	---	---	314.248	---	---	---	5.516	---	---	---	
2021-11-18	16:02:09	1128.00		217.63	---	---	---	22.227	---	---	---	1013.11	37.807	22.227	---	---	22.726	---	---	---	314.212	---	---	---	5.515	---	---	---	
2021-11-18	16:02:10	1129.00		217.67	---	---	---	22.227	---	---	---	1013.07	37.807	22.227	---	---	22.724	---	---	---	314.192	---	---	---	5.528	---	---	---	
2021-11-18	16:02:11	1130.00		217.50	---	---	---	22.220	---	---	---	1013.04	37.807	22.220	---	---	22.735	---	---	---	314.222	---	---	---	5.523	---	---	---	
2021-11-18	16:02:12	1131.00		217.58	---	---	---	22.206	---	---	---	1013.00	37.807	22.206	---	---	22.735	---	---	---	314.197	---	---	---	5.513	---	---	---	
2021-11-18	16:02:13	1132.00		217.71	---	---	---	22.193	---	---	---	1013.02	37.807	22.193	---	---	22.732	---	---	---	314.176	---	---	---	5.499	---	---	---	
2021-11-18	16:02:14	1133.00		217.82	---	---	---	22.194	---	---	---	1013.03	37.807	22.194	---	---	22.726	---	---	---	314.140	---	---	---	5.492	---	---	---	
2021-11-18	16:02:15	1134.00		217.87	---	---	---	22.194	---	---	---	1013.08	37.807	22.194	---	---	22.723	---	---	---	314.172	---	---	---	5.494	---	---	---	
2021-11-18	16:02:16	1135.00		217.79	---	---	---	22.208	---	---	---	1013.10	37.807	22.208	---	---	22.723	---	---	---	314.186	---	---	---	5.506	---	---	---	
2021-11-18	16:02:17	1136.00		217.86	---	---	---	22.222	---	---	---	1013.08	37.807	22.222	---	---	22.715	---	---	---	314.190	---	---	---	5.520	---	---	---	
2021-11-18	16:02:18	1137.00		218.00	---	---	---	22.215	---	---	---	1013.10	37.807	22.215	---	---	22.710	---	---	---	314.172	---	---	---	5.518	---	---	---	
2021-11-18	16:02:19	1138.00		217.95	---	---	---	22.209	---	---	---	1013.06	37.807	22.209	---	---	22.714	---	---	---	314.210	---	---	---	5.513	---	---	---	
2021-11-18	16:02:20	1139.00		217.82	---	---	---	22.201	---	---	---	1013.09	37.807	22.201	---	---	22.724	---	---	---	314.232	---	---	---	5.511	---	---	---	
2021-11-18	16:02:21	1140.00		217.66	---	---	---	22.215	---	---	---	1013.06	37.807	22.215	---	---	22.728	---	---	---	314.212	---	---	---	5.518	---	---	---	
2021-11-18	16:02:22	1141.00		217.69	---	---	---	22.214	---	---	---	1013.11	37.807	22.214	---	---	22.727	---	---	---	314.184	---	---	---	5.516	---	---	---	
2021-11-18	16:02:23	1142.00		217.93	---	---	---	22.207	---	---	---	1013.09	37.797	22.207	---	---	22.716	---	---	---	314.168	---	---	---	5.494	---	---	---	
2021-11-18	16:02:24	1143.00		217.83	---	---	---	22.199	---	---	---	1013.09	37.787	22.199	---	---	22.724	---	---	---	314.188	---	---	---	5.493	---	---	---	
2021-11-18	16:02:25	1144.00		217.83	---	---	---	22.213	---	---	---	1013.08	37.787	22.213	---	---	22.719	---	---	---	314.198	---	---	---	5.506	---	---	---	
2021-11-18	16:02:26	1145.00		217.72	---	---	---	22.221	---	---	---	1013.12	37.797	22.221	---	---	22.723	---	---	---	314.208	---	---	---	5.516	---	---	---	
2021-11-18	16:02:27	1146.00		217.84	---	---	---	22.221	---	---	---	1013.11	37.807	22.221	---	---	22.717	---	---	---	314.239	---	---	---	5.522	---	---	---	
2021-11-18	16:02:28	1147.00		217.91	---	---	---	22.208	---	---	---	1013.11	37.807	22.208	---	---	22.717	---	---	---	314.211	---	---	---	5.511	---	---	---	
2021-11-18	16:02:29	1148.00		217.93	---	---	---	22.208	---	---	---	1013.09	37.807	22.208	---	---	22.716	---	---	---	314.172	---	---	---	5.516	---	---	---	
2021-11-18	16:02:30	1149.00		217.99	---	---	---	22.208	---	---	---	1013.09	37.807	22.208	---	---	22.712	---	---	---	314.154	---	---	---	5.512	---	---	---	
2021-11-18	16:02:31	1150.00		217.98	---	---	---	22.207	---	---	---	1013.09	37.807	22.207	---	---	22.713	---	---	---	314.168	---	---	---	5.523	---	---	---	
2021-11-18	16:02:32	1151.00		218.11	---	---	---	22.193	---	---	---	1013.10	37.807	22.193	---	---	22.711	---	---	---	314.185	---	---	---	5.531	---	---	---	
2021-11-18	16:02:33	1152.00		217.99	---	---	---	22.200	---	---	---	1013.15	37.807	22.200	---	---	22.715	---	---	---	314.190	---	---	---	5.523	---	---	---	
2021-11-18	16:02:34	1153.00		217.95	---	---	---	22.214	---	---	---	1013.14	37.797	22.214	---	---	22.713	---	---	---	314.194	---	---	---	5.517	---	---	---	
2021-11-18	16:02:35	1154.00		217.66	---	---	---	22.221	---	---	---	1013.11	37.797	22.221	---	---	22.726	---	---	---	314.185	---	---	---	5.505	---	---	---	
2021-11-18	16:02:36	1155.00		217.83	---	---	---	22.200	---	---	---	1013.03	37.797	22.200	---	---	22.723	---	---	---	314.159	---	---	---	5.503	---	---	---	
2021-11-18	16:02:37	1156.00		217.77	---	---	---	22.186	---	---	---	1013.01	37.797	22.186	---	---	22.731	---	---	---	314.154	---	---	---	5.505	---	---	---	
2021-11-18	16:02:38	1157.00		217.88	---	---	---	22.193	---	---	---	1013.00	37.797	22.193	---	---	22.723	---	---	---	314.169	---	---	---	5.516	---	---	---	
2021-11-18	16:02:39	1158.00		217.79	---	---	---	22.199	---	---	---	1013.04	37.797	22.199	---	---	22.726	---	---	---	314.175	---	---	---	5.516	---	---	---	
2021-11-18	16:02:40	1159.00		217.66	---	---	---	22.213	---	---	---	1013.03	37.807	22.213	---	---	22.729	---	---	---	314.164	---	---	---	5.519	---	---	---	
2021-11-18	16:02:41	1160.00		217.64	---	---	---	22.206	---	---	---	1013.04	37.807	22.206	---	---	22.732	---	---	---	314.178	---	---	---	5.511	---	---	---	
2021-11-18	16:02:42	1161.00		217.57	---	---	---	22.221	---	---	---	1013.05	37.807	22.221	---	---	22.731	---	---	---	314.199	---	---	---	5.527	---	---	---	
2021-11-18	16:02:43	1162.00		218.04	---	---	---	22.207	---	---	---	1013.04	37.807	22.207	---	---	22.710	---	---	---	314.211	---	---	---	5.527	---	---	---	
2021-11-18	16:02:44	1163.00		217.95	---	---	---	22.215	---	---	---	1013.02	37.807	22.215	---	---	22.713	---	---	---	314.204	---	---	---	5.519	---	---	---	
2021-11-18	16:02:45	1164.00		217.94	---	---	---	22.207	---	---	---	1012.99	37.807	22.207	---	---	22.715	---	---	---	314.191	---	---	---	5.512	---	---	---	
2021-11-18	16:02:46	1165.00		217.58	---	---	---	22.222	---	---	---	1012.99	37.807	22.222	---	---	22.730	---	---	---	314.179	---	---	---	5.504	---	---	---	
2021-11-18	16:02:47	1166.00		217.58	---	---	---	22.221	---	---	---	1013.04	37.807	22.221	---	---	22.731	---	---	---	314.157	---	---	---	5.510	---	---	---	
2021-11-18	16:02:48	1167.00		217.61	---	---	---	22.227	---	---	---	1013.07	37.807	22.227	---	---	22.727	---	---	---	314.160	---	---	---	5.509	---	---	---	
2021-11-18	16:02:49	1168.00		217.70	---	---	---	22.219	---	---	---	1013.09	37.807	22.219	---	---	22.725	---	---	---	314.200	---	---	---	5.516	---	---	---	
2021-11-18	16:02:50	1169.00		217.70	---	---	---	22.234	---	---	---	1013.08	37.807	22.234	---	---	22.720	---	---	---	314.248	---	---	---	5.507	---	---	---	
2021-11-18	16:02:51	1170.00		217.58	---	---	---	22.234	---	---	---	1013.07	37.807	22.234	---	---	22.727	---	---	---	314.241	---	---	---	5.510	---	---	---	
2021-11-18	16:02:52	1171.00		217.67	---	---	---	22.220	---	---	---	1013.08	37.807	22.220	---	---	22.726	---	---	---	314.227	---	---	---	5.501	---	---	---	
2021-11-18	16:02:53	1172.00		217.75	---	---	---	22.199	---	---	---	1013.08	37.807	22.199	---	---	22.728	---	---	---	314.184	---	---	---	5.518	---	---	---	
2021-11-18	16:02:54	1173.00		217.80	---	---	---	22.199	---	---	---	1013.05	37.807	22.199	---	---	22.725	---	---	---	314.195	---	---	---	5.511	---	---	---	
2021-11-18	16:02:55	1174.00		217.80	---	---	---	22.213	---	---	---	1013.04	37.807	22.213	---	---	22.721	---	---	---	314.203	---	---	---	5.519	---	---	---	
2021-11-18	16:02:56	1175.00		218.00	---	---	---	22.212	---	---	---	1013.02	37.807	22.212	---	---	22.711	---	---	---	314.200	---	---	---	5.514	---	---	---	
2021-11-18	16:02:57	1176.00		217.99	---	---	---	22.213	---	---	---	1013.07	37.807	22.213	---	---	22.711	---	---	---	314.203	---	---	---	5.515	---	---	---	
2021-11-18	16:02:58	1177.00		217.97	---	---	---	22.213	---	---	---	1013.07	37.807	22.213	---	---	22.712	---	---	---	314.194	---	---	---	5.509	---	---	---	
2021-11-18	16:02:59	1178.00		217.65	---	---	---	22.221	---	---	---	1013.08	37.807	22.221	---	---	22.726	---	---	---	314.200	---	---	---	5.521	---	---	---	
2021-11-18	16:03:00	1179.00		217.74	---	---	---	22.222	---	---	---	1013.07	37.807	22.222	---	---	22.722	---	---	---	314.188	---	---	---	5.517	---	---	---	
2021-11-18	16:03:01	1180.00		217.62	---	---	---	22.222	---	---	---	1013.07	37.807	22.222	---	---	22.728	---	---	---	314.171	---	---	---	5.522	---	---	---	
2021-11-18	16:03:02	1181.00		217.79	---	---	---	22.214	---	---	---	1013.06	37.807	22.214	---	---	22.721	---	---	---	314.205	---	---	---	5.507	---	---	---	
2021-11-18	16:03:03	1182.00		217.81	---	---	---	22.214	---	---	---	1013.06	37.807	22.214	---	---	22.720	---	---	---	314.225	---	---	---	5.512	---	---	---	
2021-11-18	16:03:04	1183.00		217.83	---	---	---	22.200	---	---	---	1013.03	37.807	22.200	---	---	22.723	---	---	---	314.258	---	---	---	5.519	---	---	---	
2021-11-18	16:03:05	1184.00		217.79	---	---	---	22.214	---	---	---	1013.05	37.807	22.214	---	---	22.721	---	---	---	314.218	---	---	---	5.523	---	---	---	
2021-11-18	16:03:06	1185.00		217.53	---	---	---	22.220	---	---	---	1013.04	37.807	22.220	---	---	22.733	---	---	---	314.179	---	---	---	5.532	---	---	---	
2021-11-18	16:03:07	1186.00		217.67	---	---	---	22.228	---	---	---	1013.10	37.807	22.228	---	---	22.724	---	---	---	314.135	---	---	---	5.523	---	---	---	
2021-11-18	16:03:08	1187.00		217.66	---	---	---	22.222	---	---	---	1013.08	37.807	22.222	---	---	22.726	---	---	---	314.149	---	---	---	5.524	---	---	---	
2021-11-18	16:03:09	1188.00		217.77	---	---	---	22.216	---	---	---	1013.06	37.807	22.216	---	---	22.722	---	---	---	314.170	---	---	---	5.502	---	---	---	
2021-11-18	16:03:10	1189.00		217.69	---	---	---	22.215	---	---	---	1013.03	37.807	22.215	---	---	22.727	---	---	---	314.205	---	---	---	5.509	---	---	---	
2021-11-18	16:03:11	1190.00		217.81	---	---	---	22.206	---	---	---	1013.04	37.807	22.206	---	---	22.723	---	---	---	314.214	---	---	---	5.492	---	---	---	
2021-11-18	16:03:12	1191.00		217.72	---	---	---	22.205	---	---	---	1013.09	37.807	22.205	---	---	22.728	---	---	---	314.207	---	---	---	5.515	---	---	---	
2021-11-18	16:03:13	1192.00		217.69	---	---	---	22.206	---	---	---	1013.09	37.807	22.206	---	---	22.729	---	---	---	314.213	---	---	---	5.507	---	---	---	
2021-11-18	16:03:14	1193.00		217.54	---	---	---	22.213	---	---	---	1013.09	37.807	22.213	---	---	22.735	---	---	---	314.182	---	---	---	5.533	---	---	---	
2021-11-18	16:03:15	1194.00		217.81	---	---	---	22.207	---	---	---	1013.08	37.807	22.207	---	---	22.722	---	---	---	314.179	---	---	---	5.523	---	---	---	
2021-11-18	16:03:16	1195.00		217.77	---	---	---	22.207	---	---	---	1013.08	37.807	22.207	---	---	22.724	---	---	---	314.175	---	---	---	5.523	---	---	---	
2021-11-18	16:03:17	1196.00		217.90	---	---	---	22.207	---	---	---	1013.07	37.807	22.207	---	---	22.718	---	---	---	314.240	---	---	---	5.507	---	---	---	
2021-11-18	16:03:18	1197.00		217.82	---	---	---	22.221	---	---	---	1013.03	37.807	22.221	---	---	22.718	---	---	---	314.287	---	---	---	5.511	---	---	---	
2021-11-18	16:03:19	1198.00		218.02	---	---	---	22.220	---	---	---	1013.04	37.807	22.220	---	---	22.707	---	---	---	314.283	---	---	---	5.520	---	---	---	
2021-11-18	16:03:20	1199.00		217.97	---	---	---	22.220	---	---	---	1013.08	37.807	22.220	---	---	22.710	---	---	---	314.272	---	---	---	5.529	---	---	---	
2021-11-18	16:03:21	1200.00		217.91	---	---	---	22.213	---	---	---	1013.09	37.807	22.213	---	---	22.715	---	---	---	314.261	---	---	---	5.519	---	---	---	
2021-11-18	16:03:22	1201.00		217.82	---	---	---	22.212	---	---	---	1013.06	37.807	22.212	---	---	22.720	---	---	---	314.285	---	---	---	5.498	---	---	---	
2021-11-18	16:03:23	1202.00		217.76	---	---	---	22.212	---	---	---	1013.05	37.807	22.212	---	---	22.724	---	---	---	314.247	---	---	---	5.498	---	---	---	
