
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-17	14:03:23	691.00		228.41	---	---	---	22.171	---	---	---	1020.07	20.283	22.171	---	---	22.179	---	---	---	305.959	---	---	---	5.523	---	---	---	
2021-11-17	14:03:24	692.00		228.56	---	---	---	22.172	---	---	---	1020.05	20.283	22.172	---	---	22.171	---	---	---	305.958	---	---	---	5.526	---	---	---	
2021-11-17	14:03:25	693.00		228.83	---	---	---	22.157	---	---	---	1020.02	20.283	22.157	---	---	22.162	---	---	---	305.923	---	---	---	5.518	---	---	---	
2021-11-17	14:03:26	694.00		228.99	---	---	---	22.156	---	---	---	1020.06	20.283	22.156	---	---	22.154	---	---	---	305.968	---	---	---	5.512	---	---	---	
2021-11-17	14:03:27	695.00		228.92	---	---	---	22.157	---	---	---	1020.08	20.283	22.157	---	---	22.158	---	---	---	305.958	---	---	---	5.506	---	---	---	
2021-11-17	14:03:28	696.00		228.86	---	---	---	22.151	---	---	---	1020.11	20.283	22.151	---	---	22.162	---	---	---	305.958	---	---	---	5.516	---	---	---	
2021-11-17	14:03:29	697.00		228.79	---	---	---	22.151	---	---	---	1020.13	20.283	22.151	---	---	22.166	---	---	---	305.926	---	---	---	5.532	---	---	---	
2021-11-17	14:03:30	698.00		228.75	---	---	---	22.164	---	---	---	1020.13	20.283	22.164	---	---	22.164	---	---	---	305.930	---	---	---	5.529	---	---	---	
2021-11-17	14:03:31	699.00		228.55	---	---	---	22.179	---	---	---	1020.09	20.285	22.179	---	---	22.170	---	---	---	305.925	---	---	---	5.526	---	---	---	
2021-11-17	14:03:32	700.00		228.39	---	---	---	22.180	---	---	---	1020.06	20.288	22.180	---	---	22.177	---	---	---	305.922	---	---	---	5.526	---	---	---	
2021-11-17	14:03:33	701.00		228.42	---	---	---	22.165	---	---	---	1020.03	20.288	22.165	---	---	22.180	---	---	---	305.888	---	---	---	5.537	---	---	---	
2021-11-17	14:03:34	702.00		228.67	---	---	---	22.159	---	---	---	1020.06	20.285	22.159	---	---	22.170	---	---	---	305.908	---	---	---	5.531	---	---	---	
2021-11-17	14:03:35	703.00		228.79	---	---	---	22.151	---	---	---	1020.06	20.283	22.151	---	---	22.166	---	---	---	305.917	---	---	---	5.521	---	---	---	
2021-11-17	14:03:36	704.00		228.88	---	---	---	22.145	---	---	---	1020.09	20.283	22.145	---	---	22.163	---	---	---	305.944	---	---	---	5.520	---	---	---	
2021-11-17	14:03:37	705.00		228.61	---	---	---	22.151	---	---	---	1020.07	20.283	22.151	---	---	22.175	---	---	---	305.911	---	---	---	5.535	---	---	---	
2021-11-17	14:03:38	706.00		228.57	---	---	---	22.158	---	---	---	1020.09	20.283	22.158	---	---	22.175	---	---	---	305.922	---	---	---	5.545	---	---	---	
2021-11-17	14:03:39	707.00		228.42	---	---	---	22.164	---	---	---	1020.09	20.283	22.164	---	---	22.181	---	---	---	305.915	---	---	---	5.544	---	---	---	
2021-11-17	14:03:40	708.00		228.58	---	---	---	22.157	---	---	---	1020.11	20.283	22.157	---	---	22.174	---	---	---	305.934	---	---	---	5.531	---	---	---	
2021-11-17	14:03:41	709.00		228.65	---	---	---	22.158	---	---	---	1020.11	20.283	22.158	---	---	22.171	---	---	---	305.874	---	---	---	5.520	---	---	---	
2021-11-17	14:03:42	710.00		228.73	---	---	---	22.164	---	---	---	1020.11	20.283	22.164	---	---	22.165	---	---	---	305.866	---	---	---	5.528	---	---	---	
2021-11-17	14:03:43	711.00		228.64	---	---	---	22.172	---	---	---	1020.10	20.283	22.172	---	---	22.167	---	---	---	305.849	---	---	---	5.533	---	---	---	
2021-11-17	14:03:44	712.00		228.74	---	---	---	22.164	---	---	---	1020.08	20.283	22.164	---	---	22.165	---	---	---	305.909	---	---	---	5.539	---	---	---	
2021-11-17	14:03:45	713.00		228.72	---	---	---	22.164	---	---	---	1020.07	20.283	22.164	---	---	22.166	---	---	---	305.907	---	---	---	5.532	---	---	---	
2021-11-17	14:03:46	714.00		228.85	---	---	---	22.164	---	---	---	1020.07	20.283	22.164	---	---	22.159	---	---	---	305.886	---	---	---	5.531	---	---	---	
2021-11-17	14:03:47	715.00		228.70	---	---	---	22.172	---	---	---	1020.05	20.283	22.172	---	---	22.164	---	---	---	305.846	---	---	---	5.537	---	---	---	
2021-11-17	14:03:48	716.00		228.66	---	---	---	22.173	---	---	---	1020.08	20.283	22.173	---	---	22.166	---	---	---	305.844	---	---	---	5.529	---	---	---	
2021-11-17	14:03:49	717.00		228.49	---	---	---	22.172	---	---	---	1020.10	20.283	22.172	---	---	22.175	---	---	---	305.854	---	---	---	5.533	---	---	---	
2021-11-17	14:03:50	718.00		228.52	---	---	---	22.179	---	---	---	1020.10	20.283	22.179	---	---	22.171	---	---	---	305.856	---	---	---	5.518	---	---	---	
2021-11-17	14:03:51	719.00		228.46	---	---	---	22.187	---	---	---	1020.09	20.283	22.187	---	---	22.172	---	---	---	305.852	---	---	---	5.519	---	---	---	
2021-11-17	14:03:52	720.00		228.61	---	---	---	22.187	---	---	---	1020.08	20.283	22.187	---	---	22.164	---	---	---	305.845	---	---	---	5.502	---	---	---	
2021-11-17	14:03:53	721.00		228.68	---	---	---	22.172	---	---	---	1020.11	20.283	22.172	---	---	22.165	---	---	---	305.849	---	---	---	5.510	---	---	---	
2021-11-17	14:03:54	722.00		228.86	---	---	---	22.163	---	---	---	1020.11	20.283	22.163	---	---	22.158	---	---	---	305.804	---	---	---	5.507	---	---	---	
2021-11-17	14:03:55	723.00		228.93	---	---	---	22.156	---	---	---	1020.13	20.283	22.156	---	---	22.157	---	---	---	305.795	---	---	---	5.512	---	---	---	
2021-11-17	14:03:56	724.00		229.05	---	---	---	22.163	---	---	---	1020.16	20.283	22.163	---	---	22.149	---	---	---	305.797	---	---	---	5.519	---	---	---	
2021-11-17	14:03:57	725.00		229.00	---	---	---	22.164	---	---	---	1020.17	20.283	22.164	---	---	22.151	---	---	---	305.806	---	---	---	5.517	---	---	---	
2021-11-17	14:03:58	726.00		228.98	---	---	---	22.158	---	---	---	1020.13	20.283	22.158	---	---	22.154	---	---	---	305.813	---	---	---	5.518	---	---	---	
2021-11-17	14:03:59	727.00		228.88	---	---	---	22.144	---	---	---	1020.12	20.283	22.144	---	---	22.163	---	---	---	305.761	---	---	---	5.505	---	---	---	
2021-11-17	14:04:00	728.00		228.78	---	---	---	22.144	---	---	---	1020.09	20.283	22.144	---	---	22.168	---	---	---	305.739	---	---	---	5.503	---	---	---	
2021-11-17	14:04:01	729.00		228.83	---	---	---	22.151	---	---	---	1020.14	20.283	22.151	---	---	22.164	---	---	---	305.746	---	---	---	5.517	---	---	---	
2021-11-17	14:04:02	730.00		228.82	---	---	---	22.173	---	---	---	1020.11	20.283	22.173	---	---	22.158	---	---	---	305.775	---	---	---	5.509	---	---	---	
2021-11-17	14:04:03	731.00		228.89	---	---	---	22.166	---	---	---	1020.15	20.283	22.166	---	---	22.156	---	---	---	305.790	---	---	---	5.510	---	---	---	
2021-11-17	14:04:04	732.00		228.87	---	---	---	22.165	---	---	---	1020.13	20.283	22.165	---	---	22.158	---	---	---	305.803	---	---	---	5.515	---	---	---	
2021-11-17	14:04:05	733.00		228.83	---	---	---	22.149	---	---	---	1020.12	20.283	22.149	---	---	22.165	---	---	---	305.799	---	---	---	5.526	---	---	---	
2021-11-17	14:04:06	734.00		228.94	---	---	---	22.149	---	---	---	1020.12	20.283	22.149	---	---	22.159	---	---	---	305.799	---	---	---	5.523	---	---	---	
2021-11-17	14:04:07	735.00		228.95	---	---	---	22.150	---	---	---	1020.11	20.283	22.150	---	---	22.158	---	---	---	305.747	---	---	---	5.503	---	---	---	
2021-11-17	14:04:08	736.00		228.97	---	---	---	22.158	---	---	---	1020.14	20.283	22.158	---	---	22.155	---	---	---	305.720	---	---	---	5.506	---	---	---	
2021-11-17	14:04:09	737.00		228.81	---	---	---	22.164	---	---	---	1020.12	20.283	22.164	---	---	22.161	---	---	---	305.731	---	---	---	5.531	---	---	---	
2021-11-17	14:04:10	738.00		228.90	---	---	---	22.164	---	---	---	1020.10	20.283	22.164	---	---	22.156	---	---	---	305.751	---	---	---	5.537	---	---	---	
2021-11-17	14:04:11	739.00		228.89	---	---	---	22.163	---	---	---	1020.09	20.283	22.163	---	---	22.157	---	---	---	305.762	---	---	---	5.539	---	---	---	
2021-11-17	14:04:12	740.00		228.94	---	---	---	22.156	---	---	---	1020.09	20.283	22.156	---	---	22.157	---	---	---	305.764	---	---	---	5.521	---	---	---	
2021-11-17	14:04:13	741.00		228.92	---	---	---	22.156	---	---	---	1020.13	20.283	22.156	---	---	22.158	---	---	---	305.783	---	---	---	5.527	---	---	---	
2021-11-17	14:04:14	742.00		229.04	---	---	---	22.142	---	---	---	1020.14	20.283	22.142	---	---	22.156	---	---	---	305.757	---	---	---	5.525	---	---	---	
2021-11-17	14:04:15	743.00		229.02	---	---	---	22.156	---	---	---	1020.16	20.283	22.156	---	---	22.153	---	---	---	305.751	---	---	---	5.525	---	---	---	
2021-11-17	14:04:16	744.00		228.96	---	---	---	22.164	---	---	---	1020.15	20.296	22.164	---	---	22.153	---	---	---	305.697	---	---	---	5.531	---	---	---	
2021-11-17	14:04:17	745.00		228.82	---	---	---	22.177	---	---	---	1020.16	20.308	22.177	---	---	22.156	---	---	---	305.714	---	---	---	5.518	---	---	---	
2021-11-17	14:04:18	746.00		228.84	---	---	---	22.164	---	---	---	1020.16	20.321	22.164	---	---	22.159	---	---	---	305.700	---	---	---	5.525	---	---	---	
2021-11-17	14:04:19	747.00		228.76	---	---	---	22.163	---	---	---	1020.15	20.321	22.163	---	---	22.164	---	---	---	305.741	---	---	---	5.526	---	---	---	
2021-11-17	14:04:20	748.00		228.73	---	---	---	22.164	---	---	---	1020.15	20.321	22.164	---	---	22.165	---	---	---	305.726	---	---	---	5.537	---	---	---	
2021-11-17	14:04:21	749.00		228.93	---	---	---	22.156	---	---	---	1020.16	20.321	22.156	---	---	22.157	---	---	---	305.704	---	---	---	5.532	---	---	---	
2021-11-17	14:04:22	750.00		228.91	---	---	---	22.171	---	---	---	1020.16	20.321	22.171	---	---	22.154	---	---	---	305.651	---	---	---	5.512	---	---	---	
2021-11-17	14:04:23	751.00		228.98	---	---	---	22.171	---	---	---	1020.15	20.321	22.171	---	---	22.150	---	---	---	305.654	---	---	---	5.505	---	---	---	
2021-11-17	14:04:24	752.00		228.78	---	---	---	22.186	---	---	---	1020.12	20.321	22.186	---	---	22.156	---	---	---	305.676	---	---	---	5.503	---	---	---	
2021-11-17	14:04:25	753.00		228.77	---	---	---	22.172	---	---	---	1020.12	20.321	22.172	---	---	22.160	---	---	---	305.717	---	---	---	5.515	---	---	---	
2021-11-17	14:04:26	754.00		228.92	---	---	---	22.158	---	---	---	1020.13	20.321	22.158	---	---	22.157	---	---	---	305.695	---	---	---	5.516	---	---	---	
2021-11-17	14:04:27	755.00		229.06	---	---	---	22.143	---	---	---	1020.11	20.321	22.143	---	---	22.154	---	---	---	305.675	---	---	---	5.515	---	---	---	
2021-11-17	14:04:28	756.00		229.12	---	---	---	22.136	---	---	---	1020.12	20.308	22.136	---	---	22.154	---	---	---	305.663	---	---	---	5.509	---	---	---	
2021-11-17	14:04:29	757.00		229.08	---	---	---	22.149	---	---	---	1020.11	20.308	22.149	---	---	22.152	---	---	---	305.701	---	---	---	5.509	---	---	---	
2021-11-17	14:04:30	758.00		229.09	---	---	---	22.155	---	---	---	1020.13	20.308	22.155	---	---	22.149	---	---	---	305.698	---	---	---	5.518	---	---	---	
2021-11-17	14:04:31	759.00		229.19	---	---	---	22.156	---	---	---	1020.11	20.321	22.156	---	---	22.144	---	---	---	305.671	---	---	---	5.520	---	---	---	
2021-11-17	14:04:32	760.00		229.03	---	---	---	22.163	---	---	---	1020.14	20.321	22.163	---	---	22.150	---	---	---	305.653	---	---	---	5.528	---	---	---	
2021-11-17	14:04:33	761.00		228.90	---	---	---	22.163	---	---	---	1020.12	20.308	22.163	---	---	22.157	---	---	---	305.676	---	---	---	5.526	---	---	---	
2021-11-17	14:04:34	762.00		228.85	---	---	---	22.170	---	---	---	1020.12	20.296	22.170	---	---	22.157	---	---	---	305.684	---	---	---	5.540	---	---	---	
2021-11-17	14:04:35	763.00		228.92	---	---	---	22.156	---	---	---	1020.12	20.283	22.156	---	---	22.158	---	---	---	305.635	---	---	---	5.541	---	---	---	
2021-11-17	14:04:36	764.00		229.00	---	---	---	22.170	---	---	---	1020.19	20.283	22.170	---	---	22.149	---	---	---	305.600	---	---	---	5.534	---	---	---	
2021-11-17	14:04:37	765.00		228.92	---	---	---	22.176	---	---	---	1020.22	20.283	22.176	---	---	22.151	---	---	---	305.561	---	---	---	5.519	---	---	---	
2021-11-17	14:04:38	766.00		228.87	---	---	---	22.177	---	---	---	1020.23	20.283	22.177	---	---	22.154	---	---	---	305.571	---	---	---	5.512	---	---	---	
2021-11-17	14:04:39	767.00		228.83	---	---	---	22.178	---	---	---	1020.21	20.283	22.178	---	---	22.156	---	---	---	305.581	---	---	---	5.503	---	---	---	
2021-11-17	14:04:40	768.00		228.84	---	---	---	22.171	---	---	---	1020.16	20.283	22.171	---	---	22.157	---	---	---	305.603	---	---	---	5.509	---	---	---	
2021-11-17	14:04:41	769.00		228.87	---	---	---	22.177	---	---	---	1020.14	20.296	22.177	---	---	22.154	---	---	---	305.613	---	---	---	5.518	---	---	---	
2021-11-17	14:04:42	770.00		228.90	---	---	---	22.163	---	---	---	1020.09	20.308	22.163	---	---	22.157	---	---	---	305.597	---	---	---	5.528	---	---	---	
2021-11-17	14:04:43	771.00		229.01	---	---	---	22.155	---	---	---	1020.05	20.321	22.155	---	---	22.154	---	---	---	305.571	---	---	---	5.529	---	---	---	
2021-11-17	14:04:44	772.00		229.05	---	---	---	22.155	---	---	---	1020.02	20.321	22.155	---	---	22.152	---	---	---	305.562	---	---	---	5.519	---	---	---	
2021-11-17	14:04:45	773.00		228.97	---	---	---	22.163	---	---	---	1020.03	20.321	22.163	---	---	22.153	---	---	---	305.591	---	---	---	5.504	---	---	---	
2021-11-17	14:04:46	774.00		228.98	---	---	---	22.163	---	---	---	1020.00	20.321	22.163	---	---	22.152	---	---	---	305.621	---	---	---	5.498	---	---	---	
2021-11-17	14:04:47	775.00		229.09	---	---	---	22.156	---	---	---	1019.99	20.321	22.156	---	---	22.149	---	---	---	305.616	---	---	---	5.499	---	---	---	
2021-11-17	14:04:48	776.00		229.23	---	---	---	22.156	---	---	---	1019.98	20.321	22.156	---	---	22.142	---	---	---	305.600	---	---	---	5.515	---	---	---	
2021-11-17	14:04:49	777.00		229.03	---	---	---	22.185	---	---	---	1019.98	20.321	22.185	---	---	22.144	---	---	---	305.573	---	---	---	5.528	---	---	---	
2021-11-17	14:04:50	778.00		229.18	---	---	---	22.186	---	---	---	1019.94	20.321	22.186	---	---	22.136	---	---	---	305.552	---	---	---	5.535	---	---	---	
2021-11-17	14:04:51	779.00		229.11	---	---	---	22.193	---	---	---	1019.89	20.321	22.193	---	---	22.137	---	---	---	305.553	---	---	---	5.526	---	---	---	
2021-11-17	14:04:52	780.00		229.06	---	---	---	22.179	---	---	---	1019.91	20.321	22.179	---	---	22.144	---	---	---	305.561	---	---	---	5.509	---	---	---	
2021-11-17	14:04:53	781.00		228.95	---	---	---	22.186	---	---	---	1019.91	20.321	22.186	---	---	22.147	---	---	---	305.563	---	---	---	5.512	---	---	---	
2021-11-17	14:04:54	782.00		228.93	---	---	---	22.172	---	---	---	1019.95	20.321	22.172	---	---	22.153	---	---	---	305.560	---	---	---	5.523	---	---	---	
2021-11-17	14:04:55	783.00		229.06	---	---	---	22.179	---	---	---	1019.96	20.321	22.179	---	---	22.144	---	---	---	305.554	---	---	---	5.527	---	---	---	
2021-11-17	14:04:56	784.00		228.87	---	---	---	22.178	---	---	---	1019.94	20.321	22.178	---	---	22.154	---	---	---	305.602	---	---	---	5.521	---	---	---	
2021-11-17	14:04:57	785.00		228.88	---	---	---	22.192	---	---	---	1019.92	20.321	22.192	---	---	22.149	---	---	---	305.604	---	---	---	5.527	---	---	---	
2021-11-17	14:04:58	786.00		229.14	---	---	---	22.170	---	---	---	1019.91	20.321	22.170	---	---	22.143	---	---	---	305.584	---	---	---	5.524	---	---	---	
2021-11-17	14:04:59	787.00		229.22	---	---	---	22.170	---	---	---	1019.96	20.321	22.170	---	---	22.139	---	---	---	305.551	---	---	---	5.522	---	---	---	
2021-11-17	14:05:00	788.00		229.38	---	---	---	22.163	---	---	---	1019.97	20.321	22.163	---	---	22.132	---	---	---	305.492	---	---	---	5.516	---	---	---	
2021-11-17	14:05:01	789.00		229.07	---	---	---	22.177	---	---	---	1019.98	20.321	22.177	---	---	22.144	---	---	---	305.502	---	---	---	5.518	---	---	---	
2021-11-17	14:05:02	790.00		229.20	---	---	---	22.185	---	---	---	1019.98	20.321	22.185	---	---	22.135	---	---	---	305.513	---	---	---	5.525	---	---	---	
2021-11-17	14:05:03	791.00		228.99	---	---	---	22.192	---	---	---	1019.98	20.321	22.192	---	---	22.143	---	---	---	305.546	---	---	---	5.527	---	---	---	
2021-11-17	14:05:04	792.00		229.16	---	---	---	22.192	---	---	---	1019.96	20.321	22.192	---	---	22.135	---	---	---	305.572	---	---	---	5.532	---	---	---	
2021-11-17	14:05:05	793.00		229.03	---	---	---	22.184	---	---	---	1019.93	20.321	22.184	---	---	22.144	---	---	---	305.519	---	---	---	5.537	---	---	---	
2021-11-17	14:05:06	794.00		229.02	---	---	---	22.191	---	---	---	1019.96	20.321	22.191	---	---	22.142	---	---	---	305.501	---	---	---	5.532	---	---	---	
2021-11-17	14:05:07	795.00		229.11	---	---	---	22.185	---	---	---	1019.95	20.321	22.185	---	---	22.139	---	---	---	305.490	---	---	---	5.523	---	---	---	
2021-11-17	14:05:08	796.00		229.24	---	---	---	22.185	---	---	---	1019.93	20.321	22.185	---	---	22.133	---	---	---	305.522	---	---	---	5.524	---	---	---	
2021-11-17	14:05:09	797.00		229.24	---	---	---	22.179	---	---	---	1019.89	20.321	22.179	---	---	22.135	---	---	---	305.541	---	---	---	5.528	---	---	---	
2021-11-17	14:05:10	798.00		229.02	---	---	---	22.186	---	---	---	1019.88	20.321	22.186	---	---	22.144	---	---	---	305.524	---	---	---	5.551	---	---	---	
2021-11-17	14:05:11	799.00		228.94	---	---	---	22.185	---	---	---	1019.88	20.321	22.185	---	---	22.148	---	---	---	305.555	---	---	---	5.546	---	---	---	
2021-11-17	14:05:12	800.00		229.14	---	---	---	22.178	---	---	---	1019.88	20.321	22.178	---	---	22.140	---	---	---	305.589	---	---	---	5.542	---	---	---	
2021-11-17	14:05:13	801.00		229.24	---	---	---	22.170	---	---	---	1019.89	20.321	22.170	---	---	22.137	---	---	---	305.593	---	---	---	5.517	---	---	---	
2021-11-17	14:05:14	802.00		229.23	---	---	---	22.192	---	---	---	1019.95	20.321	22.192	---	---	22.131	---	---	---	305.562	---	---	---	5.511	---	---	---	
2021-11-17	14:05:15	803.00		229.05	---	---	---	22.185	---	---	---	1019.97	20.321	22.185	---	---	22.143	---	---	---	305.542	---	---	---	5.513	---	---	---	
2021-11-17	14:05:16	804.00		229.00	---	---	---	22.191	---	---	---	1020.04	20.321	22.191	---	---	22.143	---	---	---	305.522	---	---	---	5.534	---	---	---	
2021-11-17	14:05:17	805.00		229.14	---	---	---	22.177	---	---	---	1019.99	20.321	22.177	---	---	22.141	---	---	---	305.524	---	---	---	5.540	---	---	---	
2021-11-17	14:05:18	806.00		229.17	---	---	---	22.176	---	---	---	1020.01	20.321	22.176	---	---	22.139	---	---	---	305.491	---	---	---	5.554	---	---	---	
2021-11-17	14:05:19	807.00		229.37	---	---	---	22.176	---	---	---	1019.97	20.321	22.176	---	---	22.129	---	---	---	305.522	---	---	---	5.565	---	---	---	
2021-11-17	14:05:20	808.00		229.34	---	---	---	22.162	---	---	---	1020.00	20.321	22.162	---	---	22.135	---	---	---	305.534	---	---	---	5.579	---	---	---	
2021-11-17	14:05:21	809.00		229.39	---	---	---	22.176	---	---	---	1019.97	20.321	22.176	---	---	22.128	---	---	---	305.551	---	---	---	5.573	---	---	---	
2021-11-17	14:05:22	810.00		229.22	---	---	---	22.183	---	---	---	1019.96	20.321	22.183	---	---	22.134	---	---	---	305.555	---	---	---	5.544	---	---	---	
2021-11-17	14:05:23	811.00		229.10	---	---	---	22.199	---	---	---	1019.95	20.321	22.199	---	---	22.136	---	---	---	305.515	---	---	---	5.533	---	---	---	
2021-11-17	14:05:24	812.00		229.11	---	---	---	22.185	---	---	---	1019.96	20.321	22.185	---	---	22.140	---	---	---	305.499	---	---	---	5.521	---	---	---	
2021-11-17	14:05:25	813.00		229.20	---	---	---	22.172	---	---	---	1019.95	20.321	22.172	---	---	22.139	---	---	---	305.486	---	---	---	5.527	---	---	---	
2021-11-17	14:05:26	814.00		229.28	---	---	---	22.164	---	---	---	1019.96	20.321	22.164	---	---	22.137	---	---	---	305.496	---	---	---	5.524	---	---	---	
2021-11-17	14:05:27	815.00		229.20	---	---	---	22.163	---	---	---	1019.98	20.321	22.163	---	---	22.142	---	---	---	305.486	---	---	---	5.541	---	---	---	
2021-11-17	14:05:28	816.00		229.22	---	---	---	22.162	---	---	---	1019.99	20.321	22.162	---	---	22.141	---	---	---	305.458	---	---	---	5.550	---	---	---	
2021-11-17	14:05:29	817.00		229.25	---	---	---	22.161	---	---	---	1019.98	20.321	22.161	---	---	22.139	---	---	---	305.454	---	---	---	5.558	---	---	---	
2021-11-17	14:05:30	818.00		229.33	---	---	---	22.176	---	---	---	1019.97	20.321	22.176	---	---	22.131	---	---	---	305.440	---	---	---	5.547	---	---	---	
2021-11-17	14:05:31	819.00		229.35	---	---	---	22.176	---	---	---	1019.96	20.321	22.176	---	---	22.130	---	---	---	305.431	---	---	---	5.545	---	---	---	
2021-11-17	14:05:32	820.00		229.33	---	---	---	22.176	---	---	---	1019.96	20.321	22.176	---	---	22.131	---	---	---	305.409	---	---	---	5.538	---	---	---	
2021-11-17	14:05:33	821.00		229.40	---	---	---	22.168	---	---	---	1019.95	20.321	22.168	---	---	22.130	---	---	---	305.423	---	---	---	5.540	---	---	---	
2021-11-17	14:05:34	822.00		229.36	---	---	---	22.161	---	---	---	1019.97	20.321	22.161	---	---	22.134	---	---	---	305.461	---	---	---	5.530	---	---	---	
2021-11-17	14:05:35	823.00		229.36	---	---	---	22.162	---	---	---	1019.97	20.321	22.162	---	---	22.134	---	---	---	305.481	---	---	---	5.523	---	---	---	
2021-11-17	14:05:36	824.00		229.22	---	---	---	22.169	---	---	---	1019.98	20.321	22.169	---	---	22.139	---	---	---	305.470	---	---	---	5.514	---	---	---	
2021-11-17	14:05:37	825.00		229.16	---	---	---	22.177	---	---	---	1019.96	20.321	22.177	---	---	22.139	---	---	---	305.418	---	---	---	5.514	---	---	---	
2021-11-17	14:05:38	826.00		229.12	---	---	---	22.177	---	---	---	1019.92	20.321	22.177	---	---	22.141	---	---	---	305.380	---	---	---	5.519	---	---	---	
2021-11-17	14:05:39	827.00		229.05	---	---	---	22.178	---	---	---	1019.89	20.321	22.178	---	---	22.144	---	---	---	305.361	---	---	---	5.520	---	---	---	
2021-11-17	14:05:40	828.00		229.15	---	---	---	22.177	---	---	---	1019.90	20.321	22.177	---	---	22.140	---	---	---	305.361	---	---	---	5.537	---	---	---	
2021-11-17	14:05:41	829.00		229.27	---	---	---	22.183	---	---	---	1019.94	20.321	22.183	---	---	22.132	---	---	---	305.386	---	---	---	5.533	---	---	---	
2021-11-17	14:05:42	830.00		229.38	---	---	---	22.183	---	---	---	1019.95	20.321	22.183	---	---	22.126	---	---	---	305.418	---	---	---	5.547	---	---	---	
2021-11-17	14:05:43	831.00		229.40	---	---	---	22.190	---	---	---	1019.94	20.321	22.190	---	---	22.123	---	---	---	305.439	---	---	---	5.528	---	---	---	
