
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	13:07:17	1050.00		47.042	---	---	---	22.514	---	---	---	1011.17	35.183	22.514	---	---	40.532	---	---	---	563.774	---	---	---	6.505	---	---	---	
2024-04-29	13:07:18	1051.00		47.051	---	---	---	22.514	---	---	---	1011.21	35.183	22.514	---	---	40.530	---	---	---	563.669	---	---	---	6.502	---	---	---	
2024-04-29	13:07:19	1052.00		47.085	---	---	---	22.513	---	---	---	1011.19	35.173	22.513	---	---	40.523	---	---	---	563.598	---	---	---	6.500	---	---	---	
2024-04-29	13:07:20	1053.00		47.096	---	---	---	22.528	---	---	---	1011.21	35.162	22.528	---	---	40.517	---	---	---	563.561	---	---	---	6.520	---	---	---	
2024-04-29	13:07:21	1054.00		47.143	---	---	---	22.513	---	---	---	1011.21	35.152	22.513	---	---	40.512	---	---	---	563.494	---	---	---	6.540	---	---	---	
2024-04-29	13:07:22	1055.00		47.132	---	---	---	22.514	---	---	---	1011.25	35.152	22.514	---	---	40.514	---	---	---	563.465	---	---	---	6.554	---	---	---	
2024-04-29	13:07:23	1056.00		47.191	---	---	---	22.497	---	---	---	1011.24	35.152	22.497	---	---	40.506	---	---	---	563.361	---	---	---	6.543	---	---	---	
2024-04-29	13:07:24	1057.00		47.204	---	---	---	22.505	---	---	---	1011.25	35.152	22.505	---	---	40.502	---	---	---	563.275	---	---	---	6.527	---	---	---	
2024-04-29	13:07:25	1058.00		47.259	---	---	---	22.503	---	---	---	1011.28	35.152	22.503	---	---	40.491	---	---	---	563.168	---	---	---	6.507	---	---	---	
2024-04-29	13:07:26	1059.00		47.294	---	---	---	22.512	---	---	---	1011.33	35.152	22.512	---	---	40.482	---	---	---	563.078	---	---	---	6.497	---	---	---	
2024-04-29	13:07:27	1060.00		47.344	---	---	---	22.498	---	---	---	1011.34	35.152	22.498	---	---	40.475	---	---	---	563.003	---	---	---	6.502	---	---	---	
2024-04-29	13:07:28	1061.00		47.321	---	---	---	22.533	---	---	---	1011.31	35.152	22.533	---	---	40.471	---	---	---	562.975	---	---	---	6.513	---	---	---	
2024-04-29	13:07:29	1062.00		47.312	---	---	---	22.533	---	---	---	1011.28	35.152	22.533	---	---	40.473	---	---	---	562.885	---	---	---	6.520	---	---	---	
2024-04-29	13:07:30	1063.00		47.342	---	---	---	22.539	---	---	---	1011.25	35.152	22.539	---	---	40.465	---	---	---	562.811	---	---	---	6.530	---	---	---	
2024-04-29	13:07:31	1064.00		47.404	---	---	---	22.531	---	---	---	1011.28	35.139	22.531	---	---	40.455	---	---	---	562.692	---	---	---	6.546	---	---	---	
2024-04-29	13:07:32	1065.00		47.460	---	---	---	22.524	---	---	---	1011.29	35.127	22.524	---	---	40.446	---	---	---	562.637	---	---	---	6.551	---	---	---	
2024-04-29	13:07:33	1066.00		47.481	---	---	---	22.517	---	---	---	1011.26	35.114	22.517	---	---	40.443	---	---	---	562.654	---	---	---	6.542	---	---	---	
2024-04-29	13:07:34	1067.00		47.516	---	---	---	22.504	---	---	---	1011.25	35.114	22.504	---	---	40.440	---	---	---	562.570	---	---	---	6.516	---	---	---	
2024-04-29	13:07:35	1068.00		47.519	---	---	---	22.518	---	---	---	1011.26	35.114	22.518	---	---	40.435	---	---	---	562.473	---	---	---	6.504	---	---	---	
2024-04-29	13:07:36	1069.00		47.558	---	---	---	22.519	---	---	---	1011.29	35.114	22.519	---	---	40.427	---	---	---	562.333	---	---	---	6.497	---	---	---	
2024-04-29	13:07:37	1070.00		47.562	---	---	---	22.534	---	---	---	1011.29	35.114	22.534	---	---	40.423	---	---	---	562.253	---	---	---	6.493	---	---	---	
2024-04-29	13:07:38	1071.00		47.618	---	---	---	22.506	---	---	---	1011.29	35.114	22.506	---	---	40.419	---	---	---	562.225	---	---	---	6.510	---	---	---	
2024-04-29	13:07:39	1072.00		47.628	---	---	---	22.505	---	---	---	1011.29	35.114	22.505	---	---	40.417	---	---	---	562.176	---	---	---	6.522	---	---	---	
2024-04-29	13:07:40	1073.00		47.685	---	---	---	22.483	---	---	---	1011.27	35.114	22.483	---	---	40.411	---	---	---	562.108	---	---	---	6.535	---	---	---	
2024-04-29	13:07:41	1074.00		47.702	---	---	---	22.511	---	---	---	1011.24	35.114	22.511	---	---	40.401	---	---	---	562.019	---	---	---	6.514	---	---	---	
2024-04-29	13:07:42	1075.00		47.725	---	---	---	22.534	---	---	---	1011.23	35.114	22.534	---	---	40.390	---	---	---	561.934	---	---	---	6.517	---	---	---	
2024-04-29	13:07:43	1076.00		47.721	---	---	---	22.548	---	---	---	1011.21	35.114	22.548	---	---	40.387	---	---	---	561.879	---	---	---	6.509	---	---	---	
2024-04-29	13:07:44	1077.00		47.754	---	---	---	22.527	---	---	---	1011.21	35.114	22.527	---	---	40.386	---	---	---	561.851	---	---	---	6.536	---	---	---	
2024-04-29	13:07:45	1078.00		47.790	---	---	---	22.507	---	---	---	1011.20	35.114	22.507	---	---	40.384	---	---	---	561.772	---	---	---	6.534	---	---	---	
2024-04-29	13:07:46	1079.00		47.827	---	---	---	22.500	---	---	---	1011.19	35.114	22.500	---	---	40.379	---	---	---	561.662	---	---	---	6.539	---	---	---	
2024-04-29	13:07:47	1080.00		47.862	---	---	---	22.507	---	---	---	1011.20	35.114	22.507	---	---	40.370	---	---	---	561.543	---	---	---	6.516	---	---	---	
2024-04-29	13:07:48	1081.00		47.902	---	---	---	22.506	---	---	---	1011.21	35.114	22.506	---	---	40.362	---	---	---	561.451	---	---	---	6.528	---	---	---	
2024-04-29	13:07:49	1082.00		47.925	---	---	---	22.526	---	---	---	1011.23	35.114	22.526	---	---	40.353	---	---	---	561.424	---	---	---	6.528	---	---	---	
2024-04-29	13:07:50	1083.00		47.949	---	---	---	22.526	---	---	---	1011.20	35.114	22.526	---	---	40.348	---	---	---	561.331	---	---	---	6.544	---	---	---	
2024-04-29	13:07:51	1084.00		47.982	---	---	---	22.510	---	---	---	1011.24	35.114	22.510	---	---	40.345	---	---	---	561.300	---	---	---	6.512	---	---	---	
2024-04-29	13:07:52	1085.00		48.022	---	---	---	22.482	---	---	---	1011.23	35.114	22.482	---	---	40.345	---	---	---	561.236	---	---	---	6.502	---	---	---	
2024-04-29	13:07:53	1086.00		48.020	---	---	---	22.496	---	---	---	1011.25	35.114	22.496	---	---	40.341	---	---	---	561.197	---	---	---	6.503	---	---	---	
2024-04-29	13:07:54	1087.00		48.043	---	---	---	22.511	---	---	---	1011.22	35.114	22.511	---	---	40.333	---	---	---	561.110	---	---	---	6.517	---	---	---	
2024-04-29	13:07:55	1088.00		48.042	---	---	---	22.539	---	---	---	1011.23	35.114	22.539	---	---	40.326	---	---	---	561.007	---	---	---	6.519	---	---	---	
2024-04-29	13:07:56	1089.00		48.099	---	---	---	22.525	---	---	---	1011.23	35.114	22.525	---	---	40.318	---	---	---	560.926	---	---	---	6.504	---	---	---	
2024-04-29	13:07:57	1090.00		48.124	---	---	---	22.519	---	---	---	1011.20	35.114	22.519	---	---	40.315	---	---	---	560.863	---	---	---	6.516	---	---	---	
2024-04-29	13:07:58	1091.00		48.182	---	---	---	22.505	---	---	---	1011.19	35.114	22.505	---	---	40.307	---	---	---	560.804	---	---	---	6.535	---	---	---	
2024-04-29	13:07:59	1092.00		48.174	---	---	---	22.519	---	---	---	1011.20	35.114	22.519	---	---	40.305	---	---	---	560.727	---	---	---	6.539	---	---	---	
2024-04-29	13:08:00	1093.00		48.212	---	---	---	22.512	---	---	---	1011.24	35.114	22.512	---	---	40.299	---	---	---	560.644	---	---	---	6.526	---	---	---	
2024-04-29	13:08:01	1094.00		48.279	---	---	---	22.498	---	---	---	1011.23	35.114	22.498	---	---	40.290	---	---	---	560.556	---	---	---	6.519	---	---	---	
2024-04-29	13:08:02	1095.00		48.322	---	---	---	22.504	---	---	---	1011.22	35.114	22.504	---	---	40.280	---	---	---	560.524	---	---	---	6.192	---	---	---	
2024-04-29	13:08:03	1096.00		48.351	---	---	---	22.519	---	---	---	1011.18	35.114	22.519	---	---	40.270	---	---	---	560.461	---	---	---	5.861	---	---	---	
2024-04-29	13:08:04	1097.00		48.349	---	---	---	22.534	---	---	---	1011.19	35.114	22.534	---	---	40.267	---	---	---	560.422	---	---	---	5.959	---	---	---	
2024-04-29	13:08:05	1098.00		48.399	---	---	---	22.521	---	---	---	1011.21	35.114	22.521	---	---	40.260	---	---	---	560.331	---	---	---	6.378	---	---	---	
2024-04-29	13:08:06	1099.00		48.436	---	---	---	22.514	---	---	---	1011.21	35.114	22.514	---	---	40.255	---	---	---	560.230	---	---	---	6.796	---	---	---	
2024-04-29	13:08:07	1100.00		48.456	---	---	---	22.513	---	---	---	1011.21	35.114	22.513	---	---	40.251	---	---	---	560.142	---	---	---	6.783	---	---	---	
2024-04-29	13:08:08	1101.00		48.461	---	---	---	22.513	---	---	---	1011.17	35.114	22.513	---	---	40.250	---	---	---	560.090	---	---	---	6.776	---	---	---	
2024-04-29	13:08:09	1102.00		48.450	---	---	---	22.533	---	---	---	1011.19	35.114	22.533	---	---	40.247	---	---	---	560.020	---	---	---	6.775	---	---	---	
2024-04-29	13:08:10	1103.00		48.479	---	---	---	22.540	---	---	---	1011.22	35.114	22.540	---	---	40.239	---	---	---	559.938	---	---	---	6.769	---	---	---	
2024-04-29	13:08:11	1104.00		48.509	---	---	---	22.547	---	---	---	1011.25	35.114	22.547	---	---	40.232	---	---	---	559.838	---	---	---	6.763	---	---	---	
2024-04-29	13:08:12	1105.00		48.554	---	---	---	22.539	---	---	---	1011.26	35.114	22.539	---	---	40.225	---	---	---	559.818	---	---	---	6.756	---	---	---	
2024-04-29	13:08:13	1106.00		48.604	---	---	---	22.526	---	---	---	1011.24	35.114	22.526	---	---	40.218	---	---	---	559.735	---	---	---	6.769	---	---	---	
2024-04-29	13:08:14	1107.00		48.646	---	---	---	22.532	---	---	---	1011.24	35.114	22.532	---	---	40.208	---	---	---	559.683	---	---	---	6.777	---	---	---	
2024-04-29	13:08:15	1108.00		48.713	---	---	---	22.526	---	---	---	1011.26	35.114	22.526	---	---	40.197	---	---	---	559.585	---	---	---	6.784	---	---	---	
2024-04-29	13:08:16	1109.00		48.719	---	---	---	22.533	---	---	---	1011.29	35.114	22.533	---	---	40.194	---	---	---	559.513	---	---	---	6.770	---	---	---	
2024-04-29	13:08:17	1110.00		48.740	---	---	---	22.527	---	---	---	1011.28	35.104	22.527	---	---	40.191	---	---	---	559.420	---	---	---	6.761	---	---	---	
2024-04-29	13:08:18	1111.00		48.706	---	---	---	22.555	---	---	---	1011.28	35.094	22.555	---	---	40.191	---	---	---	559.320	---	---	---	6.749	---	---	---	
2024-04-29	13:08:19	1112.00		48.720	---	---	---	22.570	---	---	---	1011.28	35.084	22.570	---	---	40.184	---	---	---	559.247	---	---	---	6.767	---	---	---	
2024-04-29	13:08:20	1113.00		48.759	---	---	---	22.562	---	---	---	1011.31	35.084	22.562	---	---	40.178	---	---	---	559.165	---	---	---	6.781	---	---	---	
2024-04-29	13:08:21	1114.00		48.845	---	---	---	22.527	---	---	---	1011.29	35.094	22.527	---	---	40.171	---	---	---	559.106	---	---	---	6.799	---	---	---	
2024-04-29	13:08:22	1115.00		48.909	---	---	---	22.503	---	---	---	1011.27	35.104	22.503	---	---	40.164	---	---	---	559.062	---	---	---	6.786	---	---	---	
2024-04-29	13:08:23	1116.00		48.949	---	---	---	22.488	---	---	---	1011.26	35.114	22.488	---	---	40.160	---	---	---	559.021	---	---	---	6.794	---	---	---	
2024-04-29	13:08:24	1117.00		48.943	---	---	---	22.505	---	---	---	1011.26	35.114	22.505	---	---	40.157	---	---	---	558.924	---	---	---	6.782	---	---	---	
2024-04-29	13:08:25	1118.00		48.965	---	---	---	22.506	---	---	---	1011.26	35.114	22.506	---	---	40.152	---	---	---	558.863	---	---	---	6.775	---	---	---	
2024-04-29	13:08:26	1119.00		49.000	---	---	---	22.514	---	---	---	1011.21	35.114	22.514	---	---	40.144	---	---	---	558.772	---	---	---	6.768	---	---	---	
2024-04-29	13:08:27	1120.00		49.050	---	---	---	22.512	---	---	---	1011.22	35.114	22.512	---	---	40.134	---	---	---	558.749	---	---	---	6.764	---	---	---	
2024-04-29	13:08:28	1121.00		49.074	---	---	---	22.505	---	---	---	1011.22	35.114	22.505	---	---	40.132	---	---	---	558.636	---	---	---	6.763	---	---	---	
2024-04-29	13:08:29	1122.00		49.100	---	---	---	22.512	---	---	---	1011.26	35.114	22.512	---	---	40.125	---	---	---	558.552	---	---	---	6.750	---	---	---	
2024-04-29	13:08:30	1123.00		49.138	---	---	---	22.503	---	---	---	1011.25	35.114	22.503	---	---	40.119	---	---	---	558.461	---	---	---	6.764	---	---	---	
2024-04-29	13:08:31	1124.00		49.165	---	---	---	22.525	---	---	---	1011.27	35.114	22.525	---	---	40.108	---	---	---	558.424	---	---	---	6.776	---	---	---	
2024-04-29	13:08:32	1125.00		49.196	---	---	---	22.511	---	---	---	1011.27	35.114	22.511	---	---	40.106	---	---	---	558.374	---	---	---	6.791	---	---	---	
2024-04-29	13:08:33	1126.00		49.182	---	---	---	22.527	---	---	---	1011.27	35.114	22.527	---	---	40.105	---	---	---	558.291	---	---	---	6.787	---	---	---	
2024-04-29	13:08:34	1127.00		49.189	---	---	---	22.520	---	---	---	1011.26	35.114	22.520	---	---	40.105	---	---	---	558.247	---	---	---	6.779	---	---	---	
2024-04-29	13:08:35	1128.00		49.176	---	---	---	22.527	---	---	---	1011.24	35.114	22.527	---	---	40.106	---	---	---	558.151	---	---	---	6.769	---	---	---	
2024-04-29	13:08:36	1129.00		49.228	---	---	---	22.514	---	---	---	1011.25	35.114	22.514	---	---	40.099	---	---	---	558.053	---	---	---	6.763	---	---	---	
2024-04-29	13:08:37	1130.00		49.252	---	---	---	22.513	---	---	---	1011.21	35.114	22.513	---	---	40.094	---	---	---	557.927	---	---	---	6.764	---	---	---	
2024-04-29	13:08:38	1131.00		49.306	---	---	---	22.505	---	---	---	1011.24	35.114	22.505	---	---	40.086	---	---	---	557.904	---	---	---	6.762	---	---	---	
2024-04-29	13:08:39	1132.00		49.328	---	---	---	22.497	---	---	---	1011.25	35.104	22.497	---	---	40.084	---	---	---	557.838	---	---	---	6.771	---	---	---	
2024-04-29	13:08:40	1133.00		49.377	---	---	---	22.491	---	---	---	1011.31	35.094	22.491	---	---	40.076	---	---	---	557.776	---	---	---	6.767	---	---	---	
2024-04-29	13:08:41	1134.00		49.372	---	---	---	22.520	---	---	---	1011.31	35.084	22.520	---	---	40.069	---	---	---	557.655	---	---	---	6.777	---	---	---	
2024-04-29	13:08:42	1135.00		49.417	---	---	---	22.526	---	---	---	1011.29	35.084	22.526	---	---	40.059	---	---	---	557.628	---	---	---	6.774	---	---	---	
2024-04-29	13:08:43	1136.00		49.425	---	---	---	22.526	---	---	---	1011.29	35.084	22.526	---	---	40.057	---	---	---	557.547	---	---	---	6.789	---	---	---	
2024-04-29	13:08:44	1137.00		49.484	---	---	---	22.497	---	---	---	1011.29	35.084	22.497	---	---	40.053	---	---	---	557.465	---	---	---	6.788	---	---	---	
2024-04-29	13:08:45	1138.00		49.480	---	---	---	22.498	---	---	---	1011.31	35.084	22.498	---	---	40.054	---	---	---	557.343	---	---	---	6.801	---	---	---	
2024-04-29	13:08:46	1139.00		49.490	---	---	---	22.507	---	---	---	1011.28	35.084	22.507	---	---	40.050	---	---	---	557.304	---	---	---	6.796	---	---	---	
2024-04-29	13:08:47	1140.00		49.505	---	---	---	22.515	---	---	---	1011.28	35.084	22.515	---	---	40.045	---	---	---	557.284	---	---	---	6.785	---	---	---	
2024-04-29	13:08:48	1141.00		49.530	---	---	---	22.527	---	---	---	1011.27	35.084	22.527	---	---	40.037	---	---	---	557.237	---	---	---	6.789	---	---	---	
2024-04-29	13:08:49	1142.00		49.596	---	---	---	22.518	---	---	---	1011.28	35.084	22.518	---	---	40.026	---	---	---	557.154	---	---	---	6.794	---	---	---	
2024-04-29	13:08:50	1143.00		49.630	---	---	---	22.519	---	---	---	1011.28	35.084	22.519	---	---	40.019	---	---	---	557.035	---	---	---	6.804	---	---	---	
2024-04-29	13:08:51	1144.00		49.662	---	---	---	22.513	---	---	---	1011.31	35.084	22.513	---	---	40.014	---	---	---	556.973	---	---	---	6.785	---	---	---	
2024-04-29	13:08:52	1145.00		49.699	---	---	---	22.513	---	---	---	1011.31	35.084	22.513	---	---	40.007	---	---	---	556.931	---	---	---	6.789	---	---	---	
2024-04-29	13:08:53	1146.00		49.706	---	---	---	22.525	---	---	---	1011.30	35.084	22.525	---	---	40.003	---	---	---	556.857	---	---	---	6.782	---	---	---	
2024-04-29	13:08:54	1147.00		49.737	---	---	---	22.533	---	---	---	1011.25	35.084	22.533	---	---	39.995	---	---	---	556.796	---	---	---	6.783	---	---	---	
2024-04-29	13:08:55	1148.00		49.730	---	---	---	22.541	---	---	---	1011.25	35.061	22.541	---	---	39.994	---	---	---	556.677	---	---	---	6.779	---	---	---	
2024-04-29	13:08:56	1149.00		49.769	---	---	---	22.529	---	---	---	1011.27	35.038	22.529	---	---	39.990	---	---	---	556.663	---	---	---	6.778	---	---	---	
2024-04-29	13:08:57	1150.00		49.776	---	---	---	22.522	---	---	---	1011.31	35.015	22.522	---	---	39.990	---	---	---	556.591	---	---	---	6.785	---	---	---	
2024-04-29	13:08:58	1151.00		49.808	---	---	---	22.514	---	---	---	1011.33	35.015	22.514	---	---	39.986	---	---	---	556.537	---	---	---	6.773	---	---	---	
2024-04-29	13:08:59	1152.00		49.845	---	---	---	22.522	---	---	---	1011.33	35.015	22.522	---	---	39.977	---	---	---	556.457	---	---	---	6.771	---	---	---	
2024-04-29	13:09:00	1153.00		49.900	---	---	---	22.528	---	---	---	1011.31	35.015	22.528	---	---	39.964	---	---	---	556.379	---	---	---	6.770	---	---	---	
2024-04-29	13:09:01	1154.00		49.948	---	---	---	22.519	---	---	---	1011.31	35.015	22.519	---	---	39.957	---	---	---	556.276	---	---	---	6.767	---	---	---	
2024-04-29	13:09:02	1155.00		50.011	---	---	---	22.503	---	---	---	1011.30	35.015	22.503	---	---	39.949	---	---	---	556.249	---	---	---	6.776	---	---	---	
2024-04-29	13:09:03	1156.00		50.040	---	---	---	22.482	---	---	---	1011.33	35.015	22.482	---	---	39.949	---	---	---	556.194	---	---	---	6.781	---	---	---	
2024-04-29	13:09:04	1157.00		50.070	---	---	---	22.512	---	---	---	1011.31	35.038	22.512	---	---	39.936	---	---	---	556.155	---	---	---	6.797	---	---	---	
2024-04-29	13:09:05	1158.00		50.071	---	---	---	22.519	---	---	---	1011.30	35.061	22.519	---	---	39.933	---	---	---	556.012	---	---	---	6.786	---	---	---	
2024-04-29	13:09:06	1159.00		50.084	---	---	---	22.525	---	---	---	1011.27	35.061	22.525	---	---	39.929	---	---	---	555.969	---	---	---	6.790	---	---	---	
2024-04-29	13:09:07	1160.00		50.129	---	---	---	22.489	---	---	---	1011.24	35.038	22.489	---	---	39.930	---	---	---	555.931	---	---	---	6.782	---	---	---	
2024-04-29	13:09:08	1161.00		50.156	---	---	---	22.490	---	---	---	1011.26	35.015	22.490	---	---	39.925	---	---	---	555.863	---	---	---	6.797	---	---	---	
2024-04-29	13:09:09	1162.00		50.181	---	---	---	22.498	---	---	---	1011.22	35.038	22.498	---	---	39.918	---	---	---	555.755	---	---	---	6.787	---	---	---	
2024-04-29	13:09:10	1163.00		50.202	---	---	---	22.506	---	---	---	1011.25	35.061	22.506	---	---	39.912	---	---	---	555.636	---	---	---	6.775	---	---	---	
2024-04-29	13:09:11	1164.00		50.228	---	---	---	22.497	---	---	---	1011.26	35.084	22.497	---	---	39.909	---	---	---	555.572	---	---	---	6.762	---	---	---	
2024-04-29	13:09:12	1165.00		50.280	---	---	---	22.482	---	---	---	1011.27	35.084	22.482	---	---	39.903	---	---	---	555.496	---	---	---	6.760	---	---	---	
2024-04-29	13:09:13	1166.00		50.303	---	---	---	22.482	---	---	---	1011.27	35.084	22.482	---	---	39.898	---	---	---	555.460	---	---	---	6.767	---	---	---	
2024-04-29	13:09:14	1167.00		50.346	---	---	---	22.483	---	---	---	1011.25	35.084	22.483	---	---	39.890	---	---	---	555.372	---	---	---	6.776	---	---	---	
2024-04-29	13:09:15	1168.00		50.340	---	---	---	22.512	---	---	---	1011.29	35.084	22.512	---	---	39.883	---	---	---	555.327	---	---	---	6.769	---	---	---	
2024-04-29	13:09:16	1169.00		50.352	---	---	---	22.527	---	---	---	1011.29	35.084	22.527	---	---	39.877	---	---	---	555.210	---	---	---	6.764	---	---	---	
2024-04-29	13:09:17	1170.00		50.343	---	---	---	22.554	---	---	---	1011.29	35.084	22.554	---	---	39.872	---	---	---	555.189	---	---	---	6.745	---	---	---	
2024-04-29	13:09:18	1171.00		50.326	---	---	---	22.555	---	---	---	1011.27	35.084	22.555	---	---	39.875	---	---	---	555.082	---	---	---	6.756	---	---	---	
2024-04-29	13:09:19	1172.00		50.342	---	---	---	22.562	---	---	---	1011.28	35.084	22.562	---	---	39.870	---	---	---	555.019	---	---	---	6.773	---	---	---	
2024-04-29	13:09:20	1173.00		50.411	---	---	---	22.541	---	---	---	1011.26	35.084	22.541	---	---	39.862	---	---	---	554.908	---	---	---	6.788	---	---	---	
2024-04-29	13:09:21	1174.00		50.511	---	---	---	22.519	---	---	---	1011.26	35.084	22.519	---	---	39.848	---	---	---	554.780	---	---	---	6.784	---	---	---	
2024-04-29	13:09:22	1175.00		50.540	---	---	---	22.518	---	---	---	1011.23	35.084	22.518	---	---	39.843	---	---	---	554.702	---	---	---	6.769	---	---	---	
2024-04-29	13:09:23	1176.00		50.517	---	---	---	22.535	---	---	---	1011.24	35.061	22.535	---	---	39.843	---	---	---	554.618	---	---	---	6.756	---	---	---	
2024-04-29	13:09:24	1177.00		50.556	---	---	---	22.527	---	---	---	1011.27	35.061	22.527	---	---	39.838	---	---	---	554.613	---	---	---	6.763	---	---	---	
2024-04-29	13:09:25	1178.00		50.579	---	---	---	22.536	---	---	---	1011.25	35.038	22.536	---	---	39.831	---	---	---	554.514	---	---	---	6.758	---	---	---	
2024-04-29	13:09:26	1179.00		50.643	---	---	---	22.520	---	---	---	1011.23	35.038	22.520	---	---	39.823	---	---	---	554.470	---	---	---	6.764	---	---	---	
2024-04-29	13:09:27	1180.00		50.651	---	---	---	22.541	---	---	---	1011.19	35.015	22.541	---	---	39.816	---	---	---	554.371	---	---	---	6.756	---	---	---	
2024-04-29	13:09:28	1181.00		50.671	---	---	---	22.533	---	---	---	1011.27	35.015	22.533	---	---	39.814	---	---	---	554.283	---	---	---	6.771	---	---	---	
2024-04-29	13:09:29	1182.00		50.696	---	---	---	22.521	---	---	---	1011.30	35.015	22.521	---	---	39.812	---	---	---	554.185	---	---	---	6.778	---	---	---	
2024-04-29	13:09:30	1183.00		50.741	---	---	---	22.507	---	---	---	1011.30	35.015	22.507	---	---	39.807	---	---	---	554.106	---	---	---	6.774	---	---	---	
2024-04-29	13:09:31	1184.00		50.814	---	---	---	22.487	---	---	---	1011.28	35.015	22.487	---	---	39.799	---	---	---	554.092	---	---	---	6.771	---	---	---	
2024-04-29	13:09:32	1185.00		50.842	---	---	---	22.498	---	---	---	1011.31	35.015	22.498	---	---	39.790	---	---	---	554.002	---	---	---	6.772	---	---	---	
2024-04-29	13:09:33	1186.00		50.881	---	---	---	22.506	---	---	---	1011.34	35.015	22.506	---	---	39.781	---	---	---	553.932	---	---	---	6.760	---	---	---	
2024-04-29	13:09:34	1187.00		50.874	---	---	---	22.534	---	---	---	1011.32	35.015	22.534	---	---	39.775	---	---	---	553.774	---	---	---	6.752	---	---	---	
2024-04-29	13:09:35	1188.00		50.926	---	---	---	22.535	---	---	---	1011.29	35.015	22.535	---	---	39.764	---	---	---	553.717	---	---	---	6.737	---	---	---	
