
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	09:59:17	140.00		55.635	---	---	---	22.421	---	---	---	1016.08	16.888	22.421	---	---	38.913	---	---	---	548.749	---	---	---	5.495	---	---	---	
2024-04-25	09:59:18	141.00		55.644	---	---	---	22.422	---	---	---	1016.12	16.873	22.422	---	---	38.911	---	---	---	548.727	---	---	---	5.508	---	---	---	
2024-04-25	09:59:19	142.00		55.679	---	---	---	22.414	---	---	---	1016.11	16.857	22.414	---	---	38.907	---	---	---	548.704	---	---	---	5.515	---	---	---	
2024-04-25	09:59:20	143.00		55.731	---	---	---	22.398	---	---	---	1016.13	16.842	22.398	---	---	38.902	---	---	---	548.677	---	---	---	5.526	---	---	---	
2024-04-25	09:59:21	144.00		55.709	---	---	---	22.399	---	---	---	1016.11	16.842	22.399	---	---	38.906	---	---	---	548.678	---	---	---	5.525	---	---	---	
2024-04-25	09:59:22	145.00		55.705	---	---	---	22.407	---	---	---	1016.11	16.842	22.407	---	---	38.904	---	---	---	548.657	---	---	---	5.525	---	---	---	
2024-04-25	09:59:23	146.00		55.698	---	---	---	22.422	---	---	---	1016.11	16.842	22.422	---	---	38.901	---	---	---	548.650	---	---	---	5.517	---	---	---	
2024-04-25	09:59:24	147.00		55.720	---	---	---	22.422	---	---	---	1016.13	16.842	22.422	---	---	38.897	---	---	---	548.638	---	---	---	5.507	---	---	---	
2024-04-25	09:59:25	148.00		55.702	---	---	---	22.421	---	---	---	1016.14	16.857	22.421	---	---	38.901	---	---	---	548.640	---	---	---	5.508	---	---	---	
2024-04-25	09:59:26	149.00		55.702	---	---	---	22.413	---	---	---	1016.16	16.857	22.413	---	---	38.903	---	---	---	548.651	---	---	---	5.509	---	---	---	
2024-04-25	09:59:27	150.00		55.712	---	---	---	22.420	---	---	---	1016.15	16.857	22.420	---	---	38.899	---	---	---	548.639	---	---	---	5.519	---	---	---	
2024-04-25	09:59:28	151.00		55.743	---	---	---	22.404	---	---	---	1016.13	16.842	22.404	---	---	38.898	---	---	---	548.621	---	---	---	5.518	---	---	---	
2024-04-25	09:59:29	152.00		55.745	---	---	---	22.404	---	---	---	1016.13	16.857	22.404	---	---	38.898	---	---	---	548.598	---	---	---	5.521	---	---	---	
2024-04-25	09:59:30	153.00		55.731	---	---	---	22.404	---	---	---	1016.16	16.873	22.404	---	---	38.900	---	---	---	548.623	---	---	---	5.519	---	---	---	
2024-04-25	09:59:31	154.00		55.714	---	---	---	22.414	---	---	---	1016.17	16.873	22.414	---	---	38.901	---	---	---	548.637	---	---	---	5.520	---	---	---	
2024-04-25	09:59:32	155.00		55.726	---	---	---	22.421	---	---	---	1016.18	16.857	22.421	---	---	38.896	---	---	---	548.635	---	---	---	5.525	---	---	---	
2024-04-25	09:59:33	156.00		55.718	---	---	---	22.428	---	---	---	1016.15	16.842	22.428	---	---	38.896	---	---	---	548.592	---	---	---	5.529	---	---	---	
2024-04-25	09:59:34	157.00		55.724	---	---	---	22.426	---	---	---	1016.16	16.842	22.426	---	---	38.895	---	---	---	548.590	---	---	---	5.520	---	---	---	
2024-04-25	09:59:35	158.00		55.698	---	---	---	22.440	---	---	---	1016.16	16.842	22.440	---	---	38.896	---	---	---	548.615	---	---	---	5.522	---	---	---	
2024-04-25	09:59:36	159.00		55.683	---	---	---	22.440	---	---	---	1016.11	16.842	22.440	---	---	38.899	---	---	---	548.622	---	---	---	5.516	---	---	---	
2024-04-25	09:59:37	160.00		55.691	---	---	---	22.441	---	---	---	1016.07	16.842	22.441	---	---	38.897	---	---	---	548.586	---	---	---	5.523	---	---	---	
2024-04-25	09:59:38	161.00		55.724	---	---	---	22.420	---	---	---	1016.05	16.842	22.420	---	---	38.897	---	---	---	548.582	---	---	---	5.524	---	---	---	
2024-04-25	09:59:39	162.00		55.788	---	---	---	22.406	---	---	---	1016.05	16.842	22.406	---	---	38.889	---	---	---	548.607	---	---	---	5.519	---	---	---	
2024-04-25	09:59:40	163.00		55.755	---	---	---	22.428	---	---	---	1016.05	16.842	22.428	---	---	38.889	---	---	---	548.615	---	---	---	5.520	---	---	---	
2024-04-25	09:59:41	164.00		55.697	---	---	---	22.447	---	---	---	1016.07	16.857	22.447	---	---	38.895	---	---	---	548.562	---	---	---	5.526	---	---	---	
2024-04-25	09:59:42	165.00		55.640	---	---	---	22.468	---	---	---	1016.12	16.873	22.468	---	---	38.899	---	---	---	548.560	---	---	---	5.530	---	---	---	
2024-04-25	09:59:43	166.00		55.647	---	---	---	22.459	---	---	---	1016.16	16.888	22.459	---	---	38.900	---	---	---	548.580	---	---	---	5.548	---	---	---	
2024-04-25	09:59:44	167.00		55.698	---	---	---	22.439	---	---	---	1016.13	16.888	22.439	---	---	38.897	---	---	---	548.594	---	---	---	5.523	---	---	---	
2024-04-25	09:59:45	168.00		55.730	---	---	---	22.418	---	---	---	1016.12	16.888	22.418	---	---	38.896	---	---	---	548.567	---	---	---	5.516	---	---	---	
2024-04-25	09:59:46	169.00		55.727	---	---	---	22.427	---	---	---	1016.09	16.888	22.427	---	---	38.895	---	---	---	548.552	---	---	---	5.495	---	---	---	
2024-04-25	09:59:47	170.00		55.698	---	---	---	22.443	---	---	---	1016.08	16.888	22.443	---	---	38.896	---	---	---	548.547	---	---	---	5.500	---	---	---	
2024-04-25	09:59:48	171.00		55.686	---	---	---	22.449	---	---	---	1016.10	16.888	22.449	---	---	38.896	---	---	---	548.523	---	---	---	5.512	---	---	---	
2024-04-25	09:59:49	172.00		55.718	---	---	---	22.426	---	---	---	1016.11	16.888	22.426	---	---	38.897	---	---	---	548.529	---	---	---	5.521	---	---	---	
2024-04-25	09:59:50	173.00		55.746	---	---	---	22.418	---	---	---	1016.14	16.888	22.418	---	---	38.894	---	---	---	548.539	---	---	---	5.537	---	---	---	
2024-04-25	09:59:51	174.00		55.715	---	---	---	22.453	---	---	---	1016.10	16.873	22.453	---	---	38.890	---	---	---	548.508	---	---	---	5.531	---	---	---	
2024-04-25	09:59:52	175.00		55.719	---	---	---	22.454	---	---	---	1016.09	16.857	22.454	---	---	38.889	---	---	---	548.530	---	---	---	5.518	---	---	---	
2024-04-25	09:59:53	176.00		55.713	---	---	---	22.462	---	---	---	1016.10	16.842	22.462	---	---	38.888	---	---	---	548.522	---	---	---	5.519	---	---	---	
2024-04-25	09:59:54	177.00		55.770	---	---	---	22.421	---	---	---	1016.09	16.829	22.421	---	---	38.888	---	---	---	548.524	---	---	---	5.527	---	---	---	
2024-04-25	09:59:55	178.00		55.787	---	---	---	22.422	---	---	---	1016.11	16.817	22.422	---	---	38.885	---	---	---	548.451	---	---	---	5.549	---	---	---	
2024-04-25	09:59:56	179.00		55.800	---	---	---	22.421	---	---	---	1016.11	16.804	22.421	---	---	38.883	---	---	---	548.427	---	---	---	5.545	---	---	---	
2024-04-25	09:59:57	180.00		55.823	---	---	---	22.413	---	---	---	1016.15	16.804	22.413	---	---	38.881	---	---	---	548.439	---	---	---	5.537	---	---	---	
2024-04-25	09:59:58	181.00		55.801	---	---	---	22.420	---	---	---	1016.15	16.804	22.420	---	---	38.883	---	---	---	548.471	---	---	---	5.523	---	---	---	
2024-04-25	09:59:59	182.00		55.787	---	---	---	22.422	---	---	---	1016.17	16.804	22.422	---	---	38.885	---	---	---	548.450	---	---	---	6.666	---	---	---	
2024-04-25	10:00:00	183.00		55.799	---	---	---	22.414	---	---	---	1016.17	16.804	22.414	---	---	38.885	---	---	---	548.444	---	---	---	6.676	---	---	---	
2024-04-25	10:00:01	184.00		55.802	---	---	---	22.400	---	---	---	1016.18	16.804	22.400	---	---	38.888	---	---	---	548.474	---	---	---	6.682	---	---	---	
2024-04-25	10:00:02	185.00		55.801	---	---	---	22.398	---	---	---	1016.18	16.804	22.398	---	---	38.889	---	---	---	548.446	---	---	---	5.548	---	---	---	
2024-04-25	10:00:03	186.00		55.779	---	---	---	22.419	---	---	---	1016.15	16.804	22.419	---	---	38.887	---	---	---	548.451	---	---	---	5.554	---	---	---	
2024-04-25	10:00:04	187.00		55.800	---	---	---	22.419	---	---	---	1016.13	16.804	22.419	---	---	38.884	---	---	---	548.372	---	---	---	5.562	---	---	---	
2024-04-25	10:00:05	188.00		55.791	---	---	---	22.411	---	---	---	1016.10	16.804	22.411	---	---	38.887	---	---	---	548.383	---	---	---	5.552	---	---	---	
2024-04-25	10:00:06	189.00		55.771	---	---	---	22.418	---	---	---	1016.08	16.804	22.418	---	---	38.889	---	---	---	548.366	---	---	---	5.537	---	---	---	
2024-04-25	10:00:07	190.00		55.737	---	---	---	22.432	---	---	---	1016.06	16.804	22.432	---	---	38.891	---	---	---	548.401	---	---	---	5.522	---	---	---	
2024-04-25	10:00:08	191.00		55.758	---	---	---	22.439	---	---	---	1016.05	16.804	22.439	---	---	38.886	---	---	---	548.414	---	---	---	5.520	---	---	---	
2024-04-25	10:00:09	192.00		55.776	---	---	---	22.439	---	---	---	1016.10	16.804	22.439	---	---	38.882	---	---	---	548.405	---	---	---	5.521	---	---	---	
2024-04-25	10:00:10	193.00		55.811	---	---	---	22.432	---	---	---	1016.10	16.804	22.432	---	---	38.878	---	---	---	548.337	---	---	---	5.532	---	---	---	
2024-04-25	10:00:11	194.00		55.785	---	---	---	22.448	---	---	---	1016.11	16.804	22.448	---	---	38.878	---	---	---	548.344	---	---	---	5.535	---	---	---	
2024-04-25	10:00:12	195.00		55.769	---	---	---	22.442	---	---	---	1016.10	16.804	22.442	---	---	38.883	---	---	---	548.322	---	---	---	5.537	---	---	---	
2024-04-25	10:00:13	196.00		55.751	---	---	---	22.443	---	---	---	1016.12	16.804	22.443	---	---	38.886	---	---	---	548.324	---	---	---	5.528	---	---	---	
2024-04-25	10:00:14	197.00		55.785	---	---	---	22.422	---	---	---	1016.08	16.804	22.422	---	---	38.885	---	---	---	548.286	---	---	---	5.528	---	---	---	
2024-04-25	10:00:15	198.00		55.803	---	---	---	22.414	---	---	---	1016.08	16.804	22.414	---	---	38.884	---	---	---	548.276	---	---	---	5.527	---	---	---	
2024-04-25	10:00:16	199.00		55.861	---	---	---	22.406	---	---	---	1016.06	16.804	22.406	---	---	38.876	---	---	---	548.297	---	---	---	5.532	---	---	---	
2024-04-25	10:00:17	200.00		55.871	---	---	---	22.399	---	---	---	1016.08	16.804	22.399	---	---	38.876	---	---	---	548.295	---	---	---	5.532	---	---	---	
2024-04-25	10:00:18	201.00		55.884	---	---	---	22.393	---	---	---	1016.05	16.804	22.393	---	---	38.875	---	---	---	548.303	---	---	---	5.532	---	---	---	
2024-04-25	10:00:19	202.00		55.820	---	---	---	22.408	---	---	---	1016.05	16.804	22.408	---	---	38.883	---	---	---	548.261	---	---	---	5.545	---	---	---	
2024-04-25	10:00:20	203.00		55.818	---	---	---	22.416	---	---	---	1016.09	16.804	22.416	---	---	38.881	---	---	---	548.266	---	---	---	5.540	---	---	---	
2024-04-25	10:00:21	204.00		55.816	---	---	---	22.422	---	---	---	1016.10	16.817	22.422	---	---	38.880	---	---	---	548.198	---	---	---	5.532	---	---	---	
2024-04-25	10:00:22	205.00		55.859	---	---	---	22.422	---	---	---	1016.12	16.829	22.422	---	---	38.872	---	---	---	548.202	---	---	---	5.518	---	---	---	
2024-04-25	10:00:23	206.00		55.862	---	---	---	22.427	---	---	---	1016.10	16.842	22.427	---	---	38.870	---	---	---	548.196	---	---	---	5.516	---	---	---	
2024-04-25	10:00:24	207.00		55.888	---	---	---	22.422	---	---	---	1016.07	16.842	22.422	---	---	38.867	---	---	---	548.244	---	---	---	5.523	---	---	---	
2024-04-25	10:00:25	208.00		55.877	---	---	---	22.407	---	---	---	1016.07	16.842	22.407	---	---	38.873	---	---	---	548.238	---	---	---	5.525	---	---	---	
2024-04-25	10:00:26	209.00		55.860	---	---	---	22.408	---	---	---	1016.10	16.842	22.408	---	---	38.876	---	---	---	548.218	---	---	---	5.544	---	---	---	
2024-04-25	10:00:27	210.00		55.867	---	---	---	22.414	---	---	---	1016.15	16.842	22.414	---	---	38.873	---	---	---	548.161	---	---	---	5.552	---	---	---	
2024-04-25	10:00:28	211.00		55.842	---	---	---	22.420	---	---	---	1016.12	16.842	22.420	---	---	38.876	---	---	---	548.195	---	---	---	5.553	---	---	---	
2024-04-25	10:00:29	212.00		55.859	---	---	---	22.418	---	---	---	1016.12	16.842	22.418	---	---	38.873	---	---	---	548.209	---	---	---	5.541	---	---	---	
2024-04-25	10:00:30	213.00		55.826	---	---	---	22.426	---	---	---	1016.11	16.857	22.426	---	---	38.877	---	---	---	548.243	---	---	---	5.537	---	---	---	
2024-04-25	10:00:31	214.00		55.849	---	---	---	22.421	---	---	---	1016.14	16.873	22.421	---	---	38.874	---	---	---	548.192	---	---	---	5.539	---	---	---	
2024-04-25	10:00:32	215.00		55.911	---	---	---	22.400	---	---	---	1016.14	16.888	22.400	---	---	38.869	---	---	---	548.162	---	---	---	5.536	---	---	---	
2024-04-25	10:00:33	216.00		55.895	---	---	---	22.399	---	---	---	1016.16	16.888	22.399	---	---	38.872	---	---	---	548.135	---	---	---	5.544	---	---	---	
2024-04-25	10:00:34	217.00		55.911	---	---	---	22.404	---	---	---	1016.16	16.888	22.404	---	---	38.867	---	---	---	548.138	---	---	---	5.539	---	---	---	
2024-04-25	10:00:35	218.00		55.846	---	---	---	22.440	---	---	---	1016.13	16.888	22.440	---	---	38.869	---	---	---	548.147	---	---	---	5.529	---	---	---	
2024-04-25	10:00:36	219.00		55.883	---	---	---	22.440	---	---	---	1016.11	16.888	22.440	---	---	38.863	---	---	---	548.172	---	---	---	5.525	---	---	---	
2024-04-25	10:00:37	220.00		55.878	---	---	---	22.441	---	---	---	1016.11	16.888	22.441	---	---	38.863	---	---	---	548.176	---	---	---	5.524	---	---	---	
2024-04-25	10:00:38	221.00		55.902	---	---	---	22.413	---	---	---	1016.10	16.888	22.413	---	---	38.867	---	---	---	548.112	---	---	---	5.532	---	---	---	
2024-04-25	10:00:39	222.00		55.897	---	---	---	22.419	---	---	---	1016.11	16.888	22.419	---	---	38.866	---	---	---	548.088	---	---	---	5.530	---	---	---	
2024-04-25	10:00:40	223.00		55.908	---	---	---	22.411	---	---	---	1016.11	16.888	22.411	---	---	38.866	---	---	---	548.073	---	---	---	5.532	---	---	---	
2024-04-25	10:00:41	224.00		55.897	---	---	---	22.411	---	---	---	1016.17	16.888	22.411	---	---	38.868	---	---	---	548.086	---	---	---	5.532	---	---	---	
2024-04-25	10:00:42	225.00		55.914	---	---	---	22.406	---	---	---	1016.19	16.888	22.406	---	---	38.866	---	---	---	548.123	---	---	---	5.533	---	---	---	
2024-04-25	10:00:43	226.00		55.937	---	---	---	22.399	---	---	---	1016.19	16.888	22.399	---	---	38.864	---	---	---	548.113	---	---	---	5.534	---	---	---	
2024-04-25	10:00:44	227.00		55.953	---	---	---	22.408	---	---	---	1016.18	16.888	22.408	---	---	38.859	---	---	---	548.126	---	---	---	5.532	---	---	---	
2024-04-25	10:00:45	228.00		55.939	---	---	---	22.421	---	---	---	1016.20	16.888	22.421	---	---	38.858	---	---	---	548.063	---	---	---	5.532	---	---	---	
2024-04-25	10:00:46	229.00		55.942	---	---	---	22.428	---	---	---	1016.21	16.888	22.428	---	---	38.855	---	---	---	548.034	---	---	---	5.526	---	---	---	
2024-04-25	10:00:47	230.00		55.919	---	---	---	22.433	---	---	---	1016.24	16.888	22.433	---	---	38.858	---	---	---	548.026	---	---	---	5.541	---	---	---	
2024-04-25	10:00:48	231.00		55.943	---	---	---	22.412	---	---	---	1016.20	16.888	22.412	---	---	38.859	---	---	---	548.017	---	---	---	5.536	---	---	---	
2024-04-25	10:00:49	232.00		55.942	---	---	---	22.419	---	---	---	1016.21	16.888	22.419	---	---	38.858	---	---	---	547.956	---	---	---	5.543	---	---	---	
2024-04-25	10:00:50	233.00		55.978	---	---	---	22.427	---	---	---	1016.18	16.873	22.427	---	---	38.849	---	---	---	547.954	---	---	---	5.545	---	---	---	
2024-04-25	10:00:51	234.00		55.965	---	---	---	22.449	---	---	---	1016.22	16.857	22.449	---	---	38.845	---	---	---	547.969	---	---	---	5.543	---	---	---	
2024-04-25	10:00:52	235.00		55.981	---	---	---	22.442	---	---	---	1016.20	16.842	22.442	---	---	38.844	---	---	---	548.039	---	---	---	5.547	---	---	---	
2024-04-25	10:00:53	236.00		55.984	---	---	---	22.435	---	---	---	1016.21	16.842	22.435	---	---	38.846	---	---	---	547.977	---	---	---	5.537	---	---	---	
2024-04-25	10:00:54	237.00		55.998	---	---	---	22.421	---	---	---	1016.17	16.842	22.421	---	---	38.847	---	---	---	547.942	---	---	---	5.541	---	---	---	
2024-04-25	10:00:55	238.00		55.989	---	---	---	22.429	---	---	---	1016.19	16.842	22.429	---	---	38.846	---	---	---	547.893	---	---	---	5.555	---	---	---	
2024-04-25	10:00:56	239.00		56.003	---	---	---	22.415	---	---	---	1016.17	16.842	22.415	---	---	38.848	---	---	---	547.895	---	---	---	5.561	---	---	---	
2024-04-25	10:00:57	240.00		56.009	---	---	---	22.416	---	---	---	1016.17	16.842	22.416	---	---	38.846	---	---	---	547.918	---	---	---	5.568	---	---	---	
2024-04-25	10:00:58	241.00		56.006	---	---	---	22.414	---	---	---	1016.14	16.842	22.414	---	---	38.847	---	---	---	547.927	---	---	---	5.551	---	---	---	
2024-04-25	10:00:59	242.00		56.006	---	---	---	22.414	---	---	---	1016.15	16.842	22.414	---	---	38.847	---	---	---	547.923	---	---	---	5.556	---	---	---	
2024-04-25	10:01:00	243.00		55.970	---	---	---	22.414	---	---	---	1016.15	16.842	22.414	---	---	38.854	---	---	---	547.900	---	---	---	5.552	---	---	---	
2024-04-25	10:01:01	244.00		56.018	---	---	---	22.394	---	---	---	1016.19	16.857	22.394	---	---	38.851	---	---	---	547.885	---	---	---	5.549	---	---	---	
2024-04-25	10:01:02	245.00		56.040	---	---	---	22.387	---	---	---	1016.17	16.873	22.387	---	---	38.849	---	---	---	547.885	---	---	---	5.550	---	---	---	
2024-04-25	10:01:03	246.00		56.086	---	---	---	22.373	---	---	---	1016.18	16.888	22.373	---	---	38.844	---	---	---	547.851	---	---	---	5.561	---	---	---	
2024-04-25	10:01:04	247.00		56.041	---	---	---	22.393	---	---	---	1016.19	16.888	22.393	---	---	38.847	---	---	---	547.816	---	---	---	5.561	---	---	---	
2024-04-25	10:01:05	248.00		56.023	---	---	---	22.401	---	---	---	1016.22	16.888	22.401	---	---	38.848	---	---	---	547.788	---	---	---	5.543	---	---	---	
2024-04-25	10:01:06	249.00		56.018	---	---	---	22.421	---	---	---	1016.22	16.901	22.421	---	---	38.843	---	---	---	547.805	---	---	---	5.525	---	---	---	
2024-04-25	10:01:07	250.00		56.018	---	---	---	22.428	---	---	---	1016.21	16.913	22.428	---	---	38.841	---	---	---	547.839	---	---	---	5.521	---	---	---	
2024-04-25	10:01:08	251.00		56.040	---	---	---	22.427	---	---	---	1016.21	16.926	22.427	---	---	38.838	---	---	---	547.841	---	---	---	5.523	---	---	---	
2024-04-25	10:01:09	252.00		56.049	---	---	---	22.413	---	---	---	1016.21	16.926	22.413	---	---	38.840	---	---	---	547.857	---	---	---	5.520	---	---	---	
2024-04-25	10:01:10	253.00		56.031	---	---	---	22.421	---	---	---	1016.19	16.913	22.421	---	---	38.841	---	---	---	547.839	---	---	---	5.527	---	---	---	
2024-04-25	10:01:11	254.00		56.026	---	---	---	22.429	---	---	---	1016.18	16.901	22.429	---	---	38.840	---	---	---	547.814	---	---	---	5.526	---	---	---	
2024-04-25	10:01:12	255.00		56.030	---	---	---	22.430	---	---	---	1016.17	16.888	22.430	---	---	38.839	---	---	---	547.753	---	---	---	5.562	---	---	---	
2024-04-25	10:01:13	256.00		56.076	---	---	---	22.409	---	---	---	1016.19	16.888	22.409	---	---	38.836	---	---	---	547.725	---	---	---	5.542	---	---	---	
2024-04-25	10:01:14	257.00		56.053	---	---	---	22.408	---	---	---	1016.19	16.888	22.408	---	---	38.841	---	---	---	547.744	---	---	---	5.544	---	---	---	
2024-04-25	10:01:15	258.00		56.083	---	---	---	22.400	---	---	---	1016.22	16.888	22.400	---	---	38.837	---	---	---	547.755	---	---	---	5.525	---	---	---	
2024-04-25	10:01:16	259.00		56.067	---	---	---	22.414	---	---	---	1016.20	16.888	22.414	---	---	38.836	---	---	---	547.716	---	---	---	5.543	---	---	---	
2024-04-25	10:01:17	260.00		56.133	---	---	---	22.400	---	---	---	1016.19	16.888	22.400	---	---	38.828	---	---	---	547.722	---	---	---	5.554	---	---	---	
2024-04-25	10:01:18	261.00		56.125	---	---	---	22.408	---	---	---	1016.17	16.888	22.408	---	---	38.828	---	---	---	547.713	---	---	---	5.544	---	---	---	
2024-04-25	10:01:19	262.00		56.160	---	---	---	22.400	---	---	---	1016.18	16.888	22.400	---	---	38.823	---	---	---	547.697	---	---	---	5.538	---	---	---	
2024-04-25	10:01:20	263.00		56.131	---	---	---	22.407	---	---	---	1016.18	16.888	22.407	---	---	38.827	---	---	---	547.678	---	---	---	5.536	---	---	---	
2024-04-25	10:01:21	264.00		56.094	---	---	---	22.427	---	---	---	1016.19	16.888	22.427	---	---	38.828	---	---	---	547.642	---	---	---	5.545	---	---	---	
2024-04-25	10:01:22	265.00		56.096	---	---	---	22.419	---	---	---	1016.18	16.888	22.419	---	---	38.830	---	---	---	547.668	---	---	---	5.566	---	---	---	
2024-04-25	10:01:23	266.00		56.114	---	---	---	22.412	---	---	---	1016.18	16.901	22.412	---	---	38.828	---	---	---	547.638	---	---	---	5.554	---	---	---	
2024-04-25	10:01:24	267.00		56.160	---	---	---	22.392	---	---	---	1016.17	16.913	22.392	---	---	38.826	---	---	---	547.675	---	---	---	5.549	---	---	---	
2024-04-25	10:01:25	268.00		56.155	---	---	---	22.391	---	---	---	1016.17	16.939	22.391	---	---	38.827	---	---	---	547.691	---	---	---	5.539	---	---	---	
2024-04-25	10:01:26	269.00		56.136	---	---	---	22.412	---	---	---	1016.17	16.964	22.412	---	---	38.824	---	---	---	547.683	---	---	---	5.534	---	---	---	
2024-04-25	10:01:27	270.00		56.127	---	---	---	22.405	---	---	---	1016.15	16.989	22.405	---	---	38.828	---	---	---	547.639	---	---	---	5.539	---	---	---	
2024-04-25	10:01:28	271.00		56.109	---	---	---	22.420	---	---	---	1016.15	17.002	22.420	---	---	38.827	---	---	---	547.632	---	---	---	5.535	---	---	---	
2024-04-25	10:01:29	272.00		56.136	---	---	---	22.393	---	---	---	1016.16	17.027	22.393	---	---	38.830	---	---	---	547.604	---	---	---	5.549	---	---	---	
2024-04-25	10:01:30	273.00		56.123	---	---	---	22.407	---	---	---	1016.20	17.053	22.407	---	---	38.828	---	---	---	547.607	---	---	---	5.543	---	---	---	
2024-04-25	10:01:31	274.00		56.124	---	---	---	22.414	---	---	---	1016.19	17.078	22.414	---	---	38.826	---	---	---	547.586	---	---	---	5.550	---	---	---	
2024-04-25	10:01:32	275.00		56.137	---	---	---	22.427	---	---	---	1016.21	17.078	22.427	---	---	38.820	---	---	---	547.577	---	---	---	5.546	---	---	---	
2024-04-25	10:01:33	276.00		56.167	---	---	---	22.427	---	---	---	1016.20	17.078	22.427	---	---	38.815	---	---	---	547.552	---	---	---	5.542	---	---	---	
2024-04-25	10:01:34	277.00		56.177	---	---	---	22.413	---	---	---	1016.21	17.083	22.413	---	---	38.817	---	---	---	547.545	---	---	---	5.540	---	---	---	
2024-04-25	10:01:35	278.00		56.185	---	---	---	22.408	---	---	---	1016.21	17.083	22.408	---	---	38.817	---	---	---	547.555	---	---	---	5.531	---	---	---	
2024-04-25	10:01:36	279.00		56.168	---	---	---	22.401	---	---	---	1016.19	17.083	22.401	---	---	38.822	---	---	---	547.573	---	---	---	5.532	---	---	---	
2024-04-25	10:01:37	280.00		56.240	---	---	---	22.385	---	---	---	1016.18	17.058	22.385	---	---	38.813	---	---	---	547.565	---	---	---	5.529	---	---	---	
2024-04-25	10:01:38	281.00		56.235	---	---	---	22.391	---	---	---	1016.18	17.032	22.391	---	---	38.812	---	---	---	547.529	---	---	---	5.547	---	---	---	
2024-04-25	10:01:39	282.00		56.264	---	---	---	22.385	---	---	---	1016.17	17.007	22.385	---	---	38.809	---	---	---	547.489	---	---	---	5.554	---	---	---	
2024-04-25	10:01:40	283.00		56.187	---	---	---	22.408	---	---	---	1016.21	17.002	22.408	---	---	38.816	---	---	---	547.434	---	---	---	5.556	---	---	---	
2024-04-25	10:01:41	284.00		56.173	---	---	---	22.424	---	---	---	1016.21	16.989	22.424	---	---	38.814	---	---	---	547.404	---	---	---	5.549	---	---	---	
2024-04-25	10:01:42	285.00		56.169	---	---	---	22.435	---	---	---	1016.25	16.982	22.435	---	---	38.812	---	---	---	547.397	---	---	---	5.537	---	---	---	
2024-04-25	10:01:43	286.00		56.220	---	---	---	22.427	---	---	---	1016.22	16.969	22.427	---	---	38.805	---	---	---	547.404	---	---	---	5.541	---	---	---	
2024-04-25	10:01:44	287.00		56.209	---	---	---	22.419	---	---	---	1016.20	16.956	22.419	---	---	38.809	---	---	---	547.437	---	---	---	5.552	---	---	---	
2024-04-25	10:01:45	288.00		56.192	---	---	---	22.421	---	---	---	1016.17	16.939	22.421	---	---	38.812	---	---	---	547.364	---	---	---	5.571	---	---	---	
2024-04-25	10:01:46	289.00		56.198	---	---	---	22.415	---	---	---	1016.13	16.913	22.415	---	---	38.812	---	---	---	547.351	---	---	---	5.563	---	---	---	
2024-04-25	10:01:47	290.00		56.239	---	---	---	22.400	---	---	---	1016.16	16.901	22.400	---	---	38.809	---	---	---	547.288	---	---	---	5.563	---	---	---	
2024-04-25	10:01:48	291.00		56.294	---	---	---	22.400	---	---	---	1016.15	16.888	22.400	---	---	38.799	---	---	---	547.322	---	---	---	5.551	---	---	---	
