
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:23:00	452.31		108.40	---	---	---	22.562	---	---	---	1020.48	17.307	22.562	---	---	31.376	---	---	---	427.516	---	---	---	5.591	---	---	---	
2024-04-23	14:23:01	453.31		108.42	---	---	---	22.555	---	---	---	1020.49	17.307	22.555	---	---	31.376	---	---	---	427.453	---	---	---	5.591	---	---	---	
2024-04-23	14:23:02	454.31		108.51	---	---	---	22.542	---	---	---	1020.51	17.307	22.542	---	---	31.370	---	---	---	427.460	---	---	---	5.581	---	---	---	
2024-04-23	14:23:03	455.31		108.51	---	---	---	22.543	---	---	---	1020.53	17.307	22.543	---	---	31.371	---	---	---	427.442	---	---	---	5.580	---	---	---	
2024-04-23	14:23:04	456.31		108.50	---	---	---	22.556	---	---	---	1020.53	17.307	22.556	---	---	31.367	---	---	---	427.443	---	---	---	5.570	---	---	---	
2024-04-23	14:23:05	457.31		108.40	---	---	---	22.575	---	---	---	1020.51	17.307	22.575	---	---	31.372	---	---	---	427.415	---	---	---	5.575	---	---	---	
2024-04-23	14:23:06	458.31		108.47	---	---	---	22.582	---	---	---	1020.51	17.307	22.582	---	---	31.362	---	---	---	427.423	---	---	---	5.581	---	---	---	
2024-04-23	14:23:07	459.31		108.43	---	---	---	22.582	---	---	---	1020.53	17.307	22.582	---	---	31.367	---	---	---	427.426	---	---	---	5.587	---	---	---	
2024-04-23	14:23:08	460.31		108.48	---	---	---	22.575	---	---	---	1020.54	17.307	22.575	---	---	31.363	---	---	---	427.419	---	---	---	5.586	---	---	---	
2024-04-23	14:23:09	461.31		108.55	---	---	---	22.540	---	---	---	1020.53	17.307	22.540	---	---	31.366	---	---	---	427.437	---	---	---	5.578	---	---	---	
2024-04-23	14:23:10	462.31		108.60	---	---	---	22.525	---	---	---	1020.53	17.307	22.525	---	---	31.366	---	---	---	427.406	---	---	---	5.564	---	---	---	
2024-04-23	14:23:11	463.31		108.65	---	---	---	22.519	---	---	---	1020.55	17.307	22.519	---	---	31.362	---	---	---	427.388	---	---	---	5.570	---	---	---	
2024-04-23	14:23:12	464.31		108.58	---	---	---	22.548	---	---	---	1020.56	17.307	22.548	---	---	31.361	---	---	---	427.359	---	---	---	5.580	---	---	---	
2024-04-23	14:23:13	465.31		108.60	---	---	---	22.564	---	---	---	1020.52	17.320	22.564	---	---	31.354	---	---	---	427.339	---	---	---	5.583	---	---	---	
2024-04-23	14:23:14	466.31		108.57	---	---	---	22.565	---	---	---	1020.49	17.332	22.565	---	---	31.357	---	---	---	427.344	---	---	---	5.585	---	---	---	
2024-04-23	14:23:15	467.31		108.62	---	---	---	22.543	---	---	---	1020.51	17.358	22.543	---	---	31.358	---	---	---	427.312	---	---	---	5.584	---	---	---	
2024-04-23	14:23:16	468.31		108.63	---	---	---	22.535	---	---	---	1020.53	17.371	22.535	---	---	31.359	---	---	---	427.316	---	---	---	5.602	---	---	---	
2024-04-23	14:23:17	469.31		108.66	---	---	---	22.534	---	---	---	1020.56	17.384	22.534	---	---	31.356	---	---	---	427.295	---	---	---	5.597	---	---	---	
2024-04-23	14:23:18	470.31		108.63	---	---	---	22.540	---	---	---	1020.52	17.399	22.540	---	---	31.358	---	---	---	427.304	---	---	---	5.589	---	---	---	
2024-04-23	14:23:19	471.31		108.67	---	---	---	22.527	---	---	---	1020.54	17.414	22.527	---	---	31.358	---	---	---	427.270	---	---	---	5.589	---	---	---	
2024-04-23	14:23:20	472.31		108.66	---	---	---	22.534	---	---	---	1020.56	17.442	22.534	---	---	31.357	---	---	---	427.262	---	---	---	5.586	---	---	---	
2024-04-23	14:23:21	473.31		108.70	---	---	---	22.526	---	---	---	1020.57	17.455	22.526	---	---	31.355	---	---	---	427.227	---	---	---	5.587	---	---	---	
2024-04-23	14:23:22	474.31		108.66	---	---	---	22.534	---	---	---	1020.55	17.468	22.534	---	---	31.357	---	---	---	427.255	---	---	---	5.585	---	---	---	
2024-04-23	14:23:23	475.31		108.63	---	---	---	22.534	---	---	---	1020.49	17.468	22.534	---	---	31.359	---	---	---	427.199	---	---	---	5.576	---	---	---	
2024-04-23	14:23:24	476.31		108.65	---	---	---	22.529	---	---	---	1020.46	17.468	22.529	---	---	31.360	---	---	---	427.198	---	---	---	5.577	---	---	---	
2024-04-23	14:23:25	477.31		108.65	---	---	---	22.535	---	---	---	1020.49	17.468	22.535	---	---	31.357	---	---	---	427.131	---	---	---	5.580	---	---	---	
2024-04-23	14:23:26	478.31		108.69	---	---	---	22.543	---	---	---	1020.50	17.455	22.543	---	---	31.351	---	---	---	427.175	---	---	---	5.591	---	---	---	
2024-04-23	14:23:27	479.31		108.72	---	---	---	22.555	---	---	---	1020.54	17.442	22.555	---	---	31.343	---	---	---	427.152	---	---	---	5.592	---	---	---	
2024-04-23	14:23:28	480.31		108.77	---	---	---	22.541	---	---	---	1020.57	17.429	22.541	---	---	31.342	---	---	---	427.128	---	---	---	5.592	---	---	---	
2024-04-23	14:23:29	481.31		108.78	---	---	---	22.534	---	---	---	1020.59	17.495	22.534	---	---	31.343	---	---	---	427.114	---	---	---	5.597	---	---	---	
2024-04-23	14:23:30	482.31		108.69	---	---	---	22.550	---	---	---	1020.58	17.679	22.550	---	---	31.348	---	---	---	427.132	---	---	---	5.611	---	---	---	
2024-04-23	14:23:31	483.31		108.60	---	---	---	22.556	---	---	---	1020.53	17.903	22.556	---	---	31.356	---	---	---	427.153	---	---	---	5.610	---	---	---	
2024-04-23	14:23:32	484.31		108.61	---	---	---	22.562	---	---	---	1020.54	18.086	22.562	---	---	31.353	---	---	---	427.100	---	---	---	5.622	---	---	---	
2024-04-23	14:23:33	485.31		108.65	---	---	---	22.559	---	---	---	1020.55	18.139	22.559	---	---	31.350	---	---	---	427.066	---	---	---	5.619	---	---	---	
2024-04-23	14:23:34	486.31		108.69	---	---	---	22.574	---	---	---	1020.56	18.152	22.574	---	---	31.340	---	---	---	427.055	---	---	---	5.597	---	---	---	
2024-04-23	14:23:35	487.31		108.71	---	---	---	22.570	---	---	---	1020.54	18.126	22.570	---	---	31.339	---	---	---	427.094	---	---	---	5.581	---	---	---	
2024-04-23	14:23:36	488.31		108.74	---	---	---	22.557	---	---	---	1020.54	18.101	22.557	---	---	31.340	---	---	---	427.080	---	---	---	5.578	---	---	---	
2024-04-23	14:23:37	489.31		108.82	---	---	---	22.536	---	---	---	1020.53	18.060	22.536	---	---	31.338	---	---	---	427.048	---	---	---	5.597	---	---	---	
2024-04-23	14:23:38	490.31		108.84	---	---	---	22.540	---	---	---	1020.54	18.020	22.540	---	---	31.334	---	---	---	427.034	---	---	---	5.591	---	---	---	
2024-04-23	14:23:39	491.31		108.93	---	---	---	22.527	---	---	---	1020.55	17.979	22.527	---	---	31.329	---	---	---	427.062	---	---	---	5.574	---	---	---	
2024-04-23	14:23:40	492.31		108.89	---	---	---	22.549	---	---	---	1020.57	17.928	22.549	---	---	31.326	---	---	---	427.062	---	---	---	5.571	---	---	---	
2024-04-23	14:23:41	493.31		108.84	---	---	---	22.548	---	---	---	1020.58	17.874	22.548	---	---	31.332	---	---	---	427.010	---	---	---	5.576	---	---	---	
2024-04-23	14:23:42	494.31		108.82	---	---	---	22.569	---	---	---	1020.57	17.821	22.569	---	---	31.328	---	---	---	426.955	---	---	---	5.582	---	---	---	
2024-04-23	14:23:43	495.31		108.80	---	---	---	22.563	---	---	---	1020.56	17.780	22.563	---	---	31.332	---	---	---	426.951	---	---	---	5.586	---	---	---	
2024-04-23	14:23:44	496.31		108.92	---	---	---	22.541	---	---	---	1020.53	17.742	22.541	---	---	31.326	---	---	---	426.941	---	---	---	5.593	---	---	---	
2024-04-23	14:23:45	497.31		108.92	---	---	---	22.534	---	---	---	1020.50	17.704	22.534	---	---	31.328	---	---	---	426.926	---	---	---	5.594	---	---	---	
2024-04-23	14:23:46	498.31		108.93	---	---	---	22.546	---	---	---	1020.48	17.679	22.546	---	---	31.322	---	---	---	426.916	---	---	---	5.591	---	---	---	
2024-04-23	14:23:47	499.31		108.90	---	---	---	22.563	---	---	---	1020.48	17.653	22.563	---	---	31.320	---	---	---	426.930	---	---	---	5.571	---	---	---	
2024-04-23	14:23:48	500.31		108.92	---	---	---	22.563	---	---	---	1020.50	17.641	22.563	---	---	31.318	---	---	---	426.892	---	---	---	5.578	---	---	---	
2024-04-23	14:23:49	501.31		109.00	---	---	---	22.536	---	---	---	1020.49	17.613	22.536	---	---	31.318	---	---	---	426.885	---	---	---	5.576	---	---	---	
2024-04-23	14:23:50	502.31		108.98	---	---	---	22.528	---	---	---	1020.50	17.597	22.528	---	---	31.323	---	---	---	426.870	---	---	---	5.581	---	---	---	
2024-04-23	14:23:51	503.31		109.02	---	---	---	22.527	---	---	---	1020.49	17.557	22.527	---	---	31.319	---	---	---	426.888	---	---	---	5.578	---	---	---	
2024-04-23	14:23:52	504.31		109.02	---	---	---	22.534	---	---	---	1020.53	17.531	22.534	---	---	31.316	---	---	---	426.837	---	---	---	5.591	---	---	---	
2024-04-23	14:23:53	505.31		109.02	---	---	---	22.539	---	---	---	1020.54	17.506	22.539	---	---	31.315	---	---	---	426.826	---	---	---	5.603	---	---	---	
2024-04-23	14:23:54	506.31		109.03	---	---	---	22.534	---	---	---	1020.55	17.493	22.534	---	---	31.316	---	---	---	426.834	---	---	---	5.609	---	---	---	
2024-04-23	14:23:55	507.31		109.05	---	---	---	22.533	---	---	---	1020.51	17.481	22.533	---	---	31.314	---	---	---	426.861	---	---	---	5.592	---	---	---	
2024-04-23	14:23:56	508.31		109.08	---	---	---	22.549	---	---	---	1020.48	17.468	22.549	---	---	31.305	---	---	---	426.823	---	---	---	5.575	---	---	---	
2024-04-23	14:23:57	509.31		109.01	---	---	---	22.556	---	---	---	1020.46	17.455	22.556	---	---	31.311	---	---	---	426.777	---	---	---	5.570	---	---	---	
2024-04-23	14:23:58	510.31		108.99	---	---	---	22.569	---	---	---	1020.46	17.442	22.569	---	---	31.309	---	---	---	426.768	---	---	---	5.572	---	---	---	
2024-04-23	14:23:59	511.31		108.97	---	---	---	22.561	---	---	---	1020.50	17.429	22.561	---	---	31.314	---	---	---	426.745	---	---	---	5.576	---	---	---	
2024-04-23	14:24:00	512.31		109.07	---	---	---	22.539	---	---	---	1020.49	17.429	22.539	---	---	31.309	---	---	---	426.738	---	---	---	5.566	---	---	---	
2024-04-23	14:24:01	513.31		109.06	---	---	---	22.526	---	---	---	1020.51	17.429	22.526	---	---	31.314	---	---	---	426.680	---	---	---	5.572	---	---	---	
2024-04-23	14:24:02	514.31		109.07	---	---	---	22.533	---	---	---	1020.49	17.429	22.533	---	---	31.311	---	---	---	426.697	---	---	---	5.572	---	---	---	
2024-04-23	14:24:03	515.31		109.04	---	---	---	22.562	---	---	---	1020.52	17.429	22.562	---	---	31.306	---	---	---	426.688	---	---	---	5.581	---	---	---	
2024-04-23	14:24:04	516.31		109.17	---	---	---	22.549	---	---	---	1020.53	17.414	22.549	---	---	31.295	---	---	---	426.704	---	---	---	5.584	---	---	---	
2024-04-23	14:24:05	517.31		109.19	---	---	---	22.536	---	---	---	1020.52	17.399	22.536	---	---	31.297	---	---	---	426.676	---	---	---	5.590	---	---	---	
2024-04-23	14:24:06	518.31		109.21	---	---	---	22.521	---	---	---	1020.51	17.384	22.521	---	---	31.299	---	---	---	426.661	---	---	---	5.590	---	---	---	
2024-04-23	14:24:07	519.31		109.12	---	---	---	22.535	---	---	---	1020.51	17.384	22.535	---	---	31.305	---	---	---	426.616	---	---	---	5.579	---	---	---	
2024-04-23	14:24:08	520.31		109.16	---	---	---	22.534	---	---	---	1020.51	17.384	22.534	---	---	31.301	---	---	---	426.622	---	---	---	5.579	---	---	---	
2024-04-23	14:24:09	521.31		109.20	---	---	---	22.526	---	---	---	1020.53	17.384	22.526	---	---	31.299	---	---	---	426.570	---	---	---	5.569	---	---	---	
2024-04-23	14:24:10	522.31		109.17	---	---	---	22.525	---	---	---	1020.54	17.384	22.525	---	---	31.303	---	---	---	426.562	---	---	---	5.565	---	---	---	
2024-04-23	14:24:11	523.31		109.21	---	---	---	22.519	---	---	---	1020.54	17.384	22.519	---	---	31.301	---	---	---	426.546	---	---	---	5.559	---	---	---	
2024-04-23	14:24:12	524.31		109.19	---	---	---	22.534	---	---	---	1020.51	17.384	22.534	---	---	31.297	---	---	---	426.568	---	---	---	5.569	---	---	---	
2024-04-23	14:24:13	525.31		109.22	---	---	---	22.552	---	---	---	1020.46	17.384	22.552	---	---	31.289	---	---	---	426.577	---	---	---	5.571	---	---	---	
2024-04-23	14:24:14	526.31		109.14	---	---	---	22.573	---	---	---	1020.50	17.384	22.573	---	---	31.291	---	---	---	426.505	---	---	---	5.589	---	---	---	
2024-04-23	14:24:15	527.31		109.18	---	---	---	22.558	---	---	---	1020.51	17.384	22.558	---	---	31.291	---	---	---	426.484	---	---	---	5.584	---	---	---	
2024-04-23	14:24:16	528.31		109.21	---	---	---	22.557	---	---	---	1020.55	17.384	22.557	---	---	31.289	---	---	---	426.435	---	---	---	5.589	---	---	---	
2024-04-23	14:24:17	529.31		109.30	---	---	---	22.537	---	---	---	1020.53	17.384	22.537	---	---	31.285	---	---	---	426.424	---	---	---	5.587	---	---	---	
2024-04-23	14:24:18	530.31		109.29	---	---	---	22.544	---	---	---	1020.54	17.384	22.544	---	---	31.283	---	---	---	426.393	---	---	---	5.594	---	---	---	
2024-04-23	14:24:19	531.31		109.34	---	---	---	22.521	---	---	---	1020.51	17.384	22.521	---	---	31.285	---	---	---	426.366	---	---	---	5.604	---	---	---	
2024-04-23	14:24:20	532.31		109.32	---	---	---	22.535	---	---	---	1020.51	17.384	22.535	---	---	31.284	---	---	---	426.407	---	---	---	5.605	---	---	---	
2024-04-23	14:24:21	533.31		109.29	---	---	---	22.542	---	---	---	1020.51	17.384	22.542	---	---	31.284	---	---	---	426.406	---	---	---	5.586	---	---	---	
2024-04-23	14:24:22	534.31		109.38	---	---	---	22.543	---	---	---	1020.53	17.384	22.543	---	---	31.274	---	---	---	426.455	---	---	---	5.567	---	---	---	
2024-04-23	14:24:23	535.31		109.49	---	---	---	22.514	---	---	---	1020.55	17.384	22.514	---	---	31.271	---	---	---	426.388	---	---	---	5.563	---	---	---	
2024-04-23	14:24:24	536.31		109.45	---	---	---	22.527	---	---	---	1020.56	17.384	22.527	---	---	31.272	---	---	---	426.358	---	---	---	5.593	---	---	---	
2024-04-23	14:24:25	537.31		109.35	---	---	---	22.548	---	---	---	1020.54	17.384	22.548	---	---	31.275	---	---	---	426.289	---	---	---	5.603	---	---	---	
2024-04-23	14:24:26	538.31		109.27	---	---	---	22.577	---	---	---	1020.50	17.384	22.577	---	---	31.275	---	---	---	426.273	---	---	---	5.613	---	---	---	
2024-04-23	14:24:27	539.31		109.35	---	---	---	22.556	---	---	---	1020.48	17.384	22.556	---	---	31.274	---	---	---	426.229	---	---	---	5.594	---	---	---	
2024-04-23	14:24:28	540.31		109.34	---	---	---	22.557	---	---	---	1020.50	17.384	22.557	---	---	31.274	---	---	---	426.215	---	---	---	5.601	---	---	---	
2024-04-23	14:24:29	541.31		109.32	---	---	---	22.556	---	---	---	1020.51	17.384	22.556	---	---	31.276	---	---	---	426.209	---	---	---	5.572	---	---	---	
2024-04-23	14:24:30	542.31		109.39	---	---	---	22.556	---	---	---	1020.53	17.384	22.556	---	---	31.268	---	---	---	426.202	---	---	---	5.570	---	---	---	
2024-04-23	14:24:31	543.31		109.32	---	---	---	22.571	---	---	---	1020.55	17.384	22.571	---	---	31.272	---	---	---	426.216	---	---	---	5.556	---	---	---	
2024-04-23	14:24:32	544.31		109.38	---	---	---	22.573	---	---	---	1020.59	17.384	22.573	---	---	31.265	---	---	---	426.181	---	---	---	5.568	---	---	---	
2024-04-23	14:24:33	545.31		109.31	---	---	---	22.586	---	---	---	1020.61	17.384	22.586	---	---	31.269	---	---	---	426.218	---	---	---	5.562	---	---	---	
2024-04-23	14:24:34	546.31		109.35	---	---	---	22.564	---	---	---	1020.56	17.384	22.564	---	---	31.270	---	---	---	426.207	---	---	---	5.576	---	---	---	
2024-04-23	14:24:35	547.31		109.38	---	---	---	22.561	---	---	---	1020.52	17.384	22.561	---	---	31.268	---	---	---	426.206	---	---	---	5.564	---	---	---	
2024-04-23	14:24:36	548.31		109.40	---	---	---	22.541	---	---	---	1020.50	17.384	22.541	---	---	31.272	---	---	---	426.164	---	---	---	5.562	---	---	---	
2024-04-23	14:24:37	549.31		109.44	---	---	---	22.533	---	---	---	1020.54	17.384	22.533	---	---	31.270	---	---	---	426.159	---	---	---	5.581	---	---	---	
2024-04-23	14:24:38	550.31		109.36	---	---	---	22.550	---	---	---	1020.54	17.384	22.550	---	---	31.274	---	---	---	426.151	---	---	---	5.604	---	---	---	
2024-04-23	14:24:39	551.31		109.35	---	---	---	22.556	---	---	---	1020.52	17.384	22.556	---	---	31.273	---	---	---	426.143	---	---	---	5.640	---	---	---	
2024-04-23	14:24:40	552.31		109.36	---	---	---	22.570	---	---	---	1020.51	17.384	22.570	---	---	31.267	---	---	---	426.055	---	---	---	5.644	---	---	---	
2024-04-23	14:24:41	553.31		109.43	---	---	---	22.555	---	---	---	1020.52	17.384	22.555	---	---	31.265	---	---	---	426.025	---	---	---	5.652	---	---	---	
2024-04-23	14:24:42	554.31		109.46	---	---	---	22.561	---	---	---	1020.52	17.384	22.561	---	---	31.259	---	---	---	425.959	---	---	---	5.636	---	---	---	
2024-04-23	14:24:43	555.31		109.50	---	---	---	22.556	---	---	---	1020.50	17.384	22.556	---	---	31.257	---	---	---	425.970	---	---	---	5.639	---	---	---	
2024-04-23	14:24:44	556.31		109.48	---	---	---	22.569	---	---	---	1020.48	17.384	22.569	---	---	31.255	---	---	---	425.941	---	---	---	5.650	---	---	---	
2024-04-23	14:24:45	557.31		109.54	---	---	---	22.571	---	---	---	1020.49	17.371	22.571	---	---	31.247	---	---	---	425.923	---	---	---	5.657	---	---	---	
2024-04-23	14:24:46	558.31		109.62	---	---	---	22.548	---	---	---	1020.48	17.371	22.548	---	---	31.247	---	---	---	425.873	---	---	---	5.645	---	---	---	
2024-04-23	14:24:47	559.31		109.58	---	---	---	22.556	---	---	---	1020.50	17.358	22.556	---	---	31.248	---	---	---	425.837	---	---	---	5.634	---	---	---	
2024-04-23	14:24:48	560.31		109.58	---	---	---	22.549	---	---	---	1020.52	17.358	22.549	---	---	31.250	---	---	---	425.830	---	---	---	5.639	---	---	---	
2024-04-23	14:24:49	561.31		109.55	---	---	---	22.572	---	---	---	1020.57	17.345	22.572	---	---	31.246	---	---	---	425.871	---	---	---	5.643	---	---	---	
2024-04-23	14:24:50	562.31		109.69	---	---	---	22.537	---	---	---	1020.55	17.345	22.537	---	---	31.242	---	---	---	425.898	---	---	---	5.653	---	---	---	
2024-04-23	14:24:51	563.31		109.68	---	---	---	22.536	---	---	---	1020.53	17.345	22.536	---	---	31.243	---	---	---	425.904	---	---	---	5.647	---	---	---	
2024-04-23	14:24:52	564.31		109.71	---	---	---	22.520	---	---	---	1020.53	17.345	22.520	---	---	31.245	---	---	---	425.875	---	---	---	5.656	---	---	---	
2024-04-23	14:24:53	565.31		109.69	---	---	---	22.520	---	---	---	1020.54	17.345	22.520	---	---	31.247	---	---	---	425.824	---	---	---	5.653	---	---	---	
2024-04-23	14:24:54	566.31		109.69	---	---	---	22.528	---	---	---	1020.53	17.345	22.528	---	---	31.244	---	---	---	425.816	---	---	---	5.650	---	---	---	
2024-04-23	14:24:55	567.31		109.69	---	---	---	22.528	---	---	---	1020.51	17.345	22.528	---	---	31.245	---	---	---	425.749	---	---	---	5.620	---	---	---	
2024-04-23	14:24:56	568.31		109.68	---	---	---	22.541	---	---	---	1020.50	17.345	22.541	---	---	31.242	---	---	---	425.693	---	---	---	5.620	---	---	---	
2024-04-23	14:24:57	569.31		109.69	---	---	---	22.533	---	---	---	1020.52	17.345	22.533	---	---	31.243	---	---	---	425.626	---	---	---	5.616	---	---	---	
2024-04-23	14:24:58	570.31		109.65	---	---	---	22.555	---	---	---	1020.51	17.345	22.555	---	---	31.240	---	---	---	425.604	---	---	---	5.641	---	---	---	
2024-04-23	14:24:59	571.31		109.68	---	---	---	22.548	---	---	---	1020.53	17.345	22.548	---	---	31.239	---	---	---	425.573	---	---	---	5.628	---	---	---	
2024-04-23	14:25:00	572.31		109.65	---	---	---	22.564	---	---	---	1020.50	17.345	22.564	---	---	31.237	---	---	---	425.524	---	---	---	5.646	---	---	---	
2024-04-23	14:25:01	573.31		109.67	---	---	---	22.563	---	---	---	1020.51	17.345	22.563	---	---	31.236	---	---	---	425.510	---	---	---	5.633	---	---	---	
2024-04-23	14:25:02	574.31		109.70	---	---	---	22.563	---	---	---	1020.53	17.345	22.563	---	---	31.233	---	---	---	425.508	---	---	---	5.631	---	---	---	
2024-04-23	14:25:03	575.31		109.72	---	---	---	22.563	---	---	---	1020.55	17.345	22.563	---	---	31.230	---	---	---	425.551	---	---	---	5.641	---	---	---	
2024-04-23	14:25:04	576.31		109.77	---	---	---	22.549	---	---	---	1020.54	17.345	22.549	---	---	31.230	---	---	---	425.553	---	---	---	5.645	---	---	---	
2024-04-23	14:25:05	577.31		109.75	---	---	---	22.556	---	---	---	1020.52	17.345	22.556	---	---	31.229	---	---	---	425.525	---	---	---	5.654	---	---	---	
2024-04-23	14:25:06	578.31		109.80	---	---	---	22.550	---	---	---	1020.51	17.345	22.550	---	---	31.226	---	---	---	425.439	---	---	---	5.644	---	---	---	
2024-04-23	14:25:07	579.31		109.80	---	---	---	22.558	---	---	---	1020.51	17.345	22.558	---	---	31.224	---	---	---	425.376	---	---	---	5.644	---	---	---	
2024-04-23	14:25:08	580.31		109.77	---	---	---	22.566	---	---	---	1020.47	17.345	22.566	---	---	31.224	---	---	---	425.381	---	---	---	5.647	---	---	---	
2024-04-23	14:25:09	581.31		109.77	---	---	---	22.577	---	---	---	1020.43	17.345	22.577	---	---	31.220	---	---	---	425.389	---	---	---	5.616	---	---	---	
2024-04-23	14:25:10	582.31		109.89	---	---	---	22.561	---	---	---	1020.42	17.345	22.561	---	---	31.212	---	---	---	425.399	---	---	---	5.616	---	---	---	
2024-04-23	14:25:11	583.31		109.99	---	---	---	22.547	---	---	---	1020.44	17.358	22.547	---	---	31.206	---	---	---	425.404	---	---	---	5.601	---	---	---	
2024-04-23	14:25:12	584.31		110.00	---	---	---	22.541	---	---	---	1020.50	17.386	22.541	---	---	31.207	---	---	---	425.412	---	---	---	5.613	---	---	---	
2024-04-23	14:25:13	585.31		109.94	---	---	---	22.543	---	---	---	1020.50	17.427	22.543	---	---	31.213	---	---	---	425.354	---	---	---	5.616	---	---	---	
2024-04-23	14:25:14	586.31		109.84	---	---	---	22.558	---	---	---	1020.49	17.468	22.558	---	---	31.219	---	---	---	425.299	---	---	---	5.632	---	---	---	
2024-04-23	14:25:15	587.31		109.90	---	---	---	22.551	---	---	---	1020.48	17.519	22.551	---	---	31.214	---	---	---	425.235	---	---	---	5.635	---	---	---	
2024-04-23	14:25:16	588.31		109.93	---	---	---	22.549	---	---	---	1020.51	17.572	22.549	---	---	31.212	---	---	---	425.257	---	---	---	5.629	---	---	---	
2024-04-23	14:25:17	589.31		110.02	---	---	---	22.534	---	---	---	1020.52	17.613	22.534	---	---	31.206	---	---	---	425.256	---	---	---	5.627	---	---	---	
2024-04-23	14:25:18	590.31		110.02	---	---	---	22.520	---	---	---	1020.50	17.628	22.520	---	---	31.211	---	---	---	425.306	---	---	---	5.654	---	---	---	
2024-04-23	14:25:19	591.31		110.05	---	---	---	22.536	---	---	---	1020.47	17.613	22.536	---	---	31.203	---	---	---	425.266	---	---	---	5.658	---	---	---	
2024-04-23	14:25:20	592.31		110.12	---	---	---	22.536	---	---	---	1020.47	17.597	22.536	---	---	31.195	---	---	---	425.249	---	---	---	5.663	---	---	---	
