
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:06:32	748.00		233.47	---	---	---	22.335	---	---	---	1006.85	56.789	22.335	---	---	22.306	---	---	---	253.584	---	---	---	5.512	---	---	---	
2022-06-14	09:06:33	749.00		233.40	---	---	---	22.348	---	---	---	1006.81	56.789	22.348	---	---	22.305	---	---	---	253.568	---	---	---	5.511	---	---	---	
2022-06-14	09:06:34	750.00		233.50	---	---	---	22.363	---	---	---	1006.79	56.799	22.363	---	---	22.296	---	---	---	253.571	---	---	---	5.505	---	---	---	
2022-06-14	09:06:35	751.00		233.67	---	---	---	22.335	---	---	---	1006.80	56.810	22.335	---	---	22.296	---	---	---	253.553	---	---	---	5.510	---	---	---	
2022-06-14	09:06:36	752.00		233.52	---	---	---	22.336	---	---	---	1006.83	56.820	22.336	---	---	22.303	---	---	---	253.549	---	---	---	5.500	---	---	---	
2022-06-14	09:06:37	753.00		233.40	---	---	---	22.333	---	---	---	1006.85	56.820	22.333	---	---	22.310	---	---	---	253.433	---	---	---	5.509	---	---	---	
2022-06-14	09:06:38	754.00		233.59	---	---	---	22.307	---	---	---	1006.83	56.820	22.307	---	---	22.309	---	---	---	253.419	---	---	---	5.509	---	---	---	
2022-06-14	09:06:39	755.00		233.92	---	---	---	22.267	---	---	---	1006.80	56.820	22.267	---	---	22.304	---	---	---	253.416	---	---	---	5.515	---	---	---	
2022-06-14	09:06:40	756.00		234.16	---	---	---	22.240	---	---	---	1006.81	56.820	22.240	---	---	22.300	---	---	---	253.473	---	---	---	5.495	---	---	---	
2022-06-14	09:06:41	757.00		233.85	---	---	---	22.313	---	---	---	1006.80	56.820	22.313	---	---	22.293	---	---	---	253.491	---	---	---	5.485	---	---	---	
2022-06-14	09:06:42	758.00		233.61	---	---	---	22.346	---	---	---	1006.81	56.820	22.346	---	---	22.295	---	---	---	253.471	---	---	---	5.489	---	---	---	
2022-06-14	09:06:43	759.00		233.39	---	---	---	22.378	---	---	---	1006.79	56.820	22.378	---	---	22.297	---	---	---	253.460	---	---	---	5.501	---	---	---	
2022-06-14	09:06:44	760.00		233.53	---	---	---	22.330	---	---	---	1006.79	56.820	22.330	---	---	22.304	---	---	---	253.447	---	---	---	5.504	---	---	---	
2022-06-14	09:06:45	761.00		233.58	---	---	---	22.338	---	---	---	1006.75	56.820	22.338	---	---	22.299	---	---	---	253.420	---	---	---	5.493	---	---	---	
2022-06-14	09:06:46	762.00		233.60	---	---	---	22.334	---	---	---	1006.74	56.820	22.334	---	---	22.300	---	---	---	253.413	---	---	---	5.499	---	---	---	
2022-06-14	09:06:47	763.00		233.71	---	---	---	22.326	---	---	---	1006.74	56.820	22.326	---	---	22.297	---	---	---	253.392	---	---	---	5.491	---	---	---	
2022-06-14	09:06:48	764.00		233.75	---	---	---	22.313	---	---	---	1006.82	56.828	22.313	---	---	22.299	---	---	---	253.421	---	---	---	5.506	---	---	---	
2022-06-14	09:06:49	765.00		233.69	---	---	---	22.293	---	---	---	1006.88	56.828	22.293	---	---	22.308	---	---	---	253.444	---	---	---	5.494	---	---	---	
2022-06-14	09:06:50	766.00		233.40	---	---	---	22.327	---	---	---	1006.90	56.828	22.327	---	---	22.312	---	---	---	253.459	---	---	---	5.509	---	---	---	
2022-06-14	09:06:51	767.00		233.47	---	---	---	22.334	---	---	---	1006.85	56.820	22.334	---	---	22.307	---	---	---	253.432	---	---	---	5.501	---	---	---	
2022-06-14	09:06:52	768.00		233.76	---	---	---	22.334	---	---	---	1006.78	56.820	22.334	---	---	22.292	---	---	---	253.417	---	---	---	5.509	---	---	---	
2022-06-14	09:06:53	769.00		233.89	---	---	---	22.336	---	---	---	1006.79	56.820	22.336	---	---	22.285	---	---	---	253.357	---	---	---	5.513	---	---	---	
2022-06-14	09:06:54	770.00		233.91	---	---	---	22.323	---	---	---	1006.80	56.820	22.323	---	---	22.288	---	---	---	253.378	---	---	---	5.511	---	---	---	
2022-06-14	09:06:55	771.00		233.74	---	---	---	22.331	---	---	---	1006.81	56.820	22.331	---	---	22.293	---	---	---	253.341	---	---	---	5.513	---	---	---	
2022-06-14	09:06:56	772.00		233.79	---	---	---	22.316	---	---	---	1006.79	56.820	22.316	---	---	22.296	---	---	---	253.339	---	---	---	5.505	---	---	---	
2022-06-14	09:06:57	773.00		233.52	---	---	---	22.355	---	---	---	1006.82	56.820	22.355	---	---	22.297	---	---	---	253.311	---	---	---	5.516	---	---	---	
2022-06-14	09:06:58	774.00		233.33	---	---	---	22.378	---	---	---	1006.83	56.820	22.378	---	---	22.300	---	---	---	253.345	---	---	---	5.511	---	---	---	
2022-06-14	09:06:59	775.00		233.54	---	---	---	22.351	---	---	---	1006.83	56.820	22.351	---	---	22.297	---	---	---	253.352	---	---	---	5.506	---	---	---	
2022-06-14	09:07:00	776.00		233.70	---	---	---	22.321	---	---	---	1006.81	56.820	22.321	---	---	22.298	---	---	---	253.339	---	---	---	5.496	---	---	---	
2022-06-14	09:07:01	777.00		233.61	---	---	---	22.343	---	---	---	1006.82	56.820	22.343	---	---	22.297	---	---	---	253.299	---	---	---	5.500	---	---	---	
2022-06-14	09:07:02	778.00		233.66	---	---	---	22.331	---	---	---	1006.79	56.810	22.331	---	---	22.298	---	---	---	253.323	---	---	---	5.517	---	---	---	
2022-06-14	09:07:03	779.00		233.80	---	---	---	22.339	---	---	---	1006.80	56.799	22.339	---	---	22.288	---	---	---	253.329	---	---	---	5.517	---	---	---	
2022-06-14	09:07:04	780.00		234.21	---	---	---	22.289	---	---	---	1006.80	56.789	22.289	---	---	22.283	---	---	---	253.310	---	---	---	5.522	---	---	---	
2022-06-14	09:07:05	781.00		233.80	---	---	---	22.345	---	---	---	1006.81	56.789	22.345	---	---	22.287	---	---	---	253.291	---	---	---	5.517	---	---	---	
2022-06-14	09:07:06	782.00		234.11	---	---	---	22.305	---	---	---	1006.82	56.789	22.305	---	---	22.284	---	---	---	253.292	---	---	---	5.531	---	---	---	
2022-06-14	09:07:07	783.00		234.35	---	---	---	22.279	---	---	---	1006.81	56.789	22.279	---	---	22.279	---	---	---	253.318	---	---	---	5.525	---	---	---	
2022-06-14	09:07:08	784.00		234.43	---	---	---	22.277	---	---	---	1006.83	56.789	22.277	---	---	22.276	---	---	---	253.274	---	---	---	5.537	---	---	---	
2022-06-14	09:07:09	785.00		234.00	---	---	---	22.339	---	---	---	1006.82	56.789	22.339	---	---	22.279	---	---	---	253.260	---	---	---	5.524	---	---	---	
2022-06-14	09:07:10	786.00		233.58	---	---	---	22.378	---	---	---	1006.82	56.789	22.378	---	---	22.288	---	---	---	253.241	---	---	---	5.531	---	---	---	
2022-06-14	09:07:11	787.00		233.78	---	---	---	22.361	---	---	---	1006.82	56.789	22.361	---	---	22.283	---	---	---	253.262	---	---	---	5.511	---	---	---	
2022-06-14	09:07:12	788.00		233.91	---	---	---	22.334	---	---	---	1006.82	56.789	22.334	---	---	22.285	---	---	---	253.243	---	---	---	5.527	---	---	---	
2022-06-14	09:07:13	789.00		234.03	---	---	---	22.321	---	---	---	1006.81	56.789	22.321	---	---	22.282	---	---	---	253.237	---	---	---	5.523	---	---	---	
2022-06-14	09:07:14	790.00		233.90	---	---	---	22.324	---	---	---	1006.79	56.789	22.324	---	---	22.288	---	---	---	253.247	---	---	---	5.532	---	---	---	
2022-06-14	09:07:15	791.00		233.68	---	---	---	22.343	---	---	---	1006.76	56.789	22.343	---	---	22.293	---	---	---	253.213	---	---	---	5.532	---	---	---	
2022-06-14	09:07:16	792.00		233.57	---	---	---	22.362	---	---	---	1006.75	56.789	22.362	---	---	22.293	---	---	---	253.208	---	---	---	5.534	---	---	---	
2022-06-14	09:07:17	793.00		233.64	---	---	---	22.355	---	---	---	1006.74	56.789	22.355	---	---	22.291	---	---	---	253.184	---	---	---	5.534	---	---	---	
2022-06-14	09:07:18	794.00		234.01	---	---	---	22.312	---	---	---	1006.74	56.789	22.312	---	---	22.286	---	---	---	253.175	---	---	---	5.521	---	---	---	
2022-06-14	09:07:19	795.00		233.84	---	---	---	22.338	---	---	---	1006.74	56.789	22.338	---	---	22.287	---	---	---	253.203	---	---	---	5.533	---	---	---	
2022-06-14	09:07:20	796.00		233.79	---	---	---	22.344	---	---	---	1006.76	56.789	22.344	---	---	22.287	---	---	---	253.212	---	---	---	5.528	---	---	---	
2022-06-14	09:07:21	797.00		233.56	---	---	---	22.373	---	---	---	1006.77	56.789	22.373	---	---	22.290	---	---	---	253.277	---	---	---	5.532	---	---	---	
2022-06-14	09:07:22	798.00		233.81	---	---	---	22.361	---	---	---	1006.75	56.789	22.361	---	---	22.281	---	---	---	253.224	---	---	---	5.536	---	---	---	
2022-06-14	09:07:23	799.00		233.82	---	---	---	22.352	---	---	---	1006.74	56.789	22.352	---	---	22.284	---	---	---	253.198	---	---	---	5.549	---	---	---	
2022-06-14	09:07:24	800.00		233.78	---	---	---	22.359	---	---	---	1006.74	56.789	22.359	---	---	22.283	---	---	---	253.143	---	---	---	5.548	---	---	---	
2022-06-14	09:07:25	801.00		233.90	---	---	---	22.309	---	---	---	1006.77	56.789	22.309	---	---	22.293	---	---	---	253.160	---	---	---	5.544	---	---	---	
2022-06-14	09:07:26	802.00		233.73	---	---	---	22.366	---	---	---	1006.77	56.789	22.366	---	---	22.284	---	---	---	253.137	---	---	---	5.544	---	---	---	
2022-06-14	09:07:27	803.00		233.84	---	---	---	22.358	---	---	---	1006.76	56.789	22.358	---	---	22.281	---	---	---	253.135	---	---	---	5.559	---	---	---	
2022-06-14	09:07:28	804.00		234.01	---	---	---	22.368	---	---	---	1006.79	56.789	22.368	---	---	22.269	---	---	---	253.144	---	---	---	5.540	---	---	---	
2022-06-14	09:07:29	805.00		234.29	---	---	---	22.318	---	---	---	1006.76	56.789	22.318	---	---	22.270	---	---	---	253.153	---	---	---	5.526	---	---	---	
2022-06-14	09:07:30	806.00		234.13	---	---	---	22.324	---	---	---	1006.81	56.789	22.324	---	---	22.277	---	---	---	253.164	---	---	---	5.510	---	---	---	
2022-06-14	09:07:31	807.00		233.94	---	---	---	22.319	---	---	---	1006.81	56.779	22.319	---	---	22.288	---	---	---	253.124	---	---	---	5.526	---	---	---	
2022-06-14	09:07:32	808.00		233.98	---	---	---	22.323	---	---	---	1006.85	56.779	22.323	---	---	22.285	---	---	---	253.136	---	---	---	5.525	---	---	---	
2022-06-14	09:07:33	809.00		233.97	---	---	---	22.327	---	---	---	1006.80	56.769	22.327	---	---	22.283	---	---	---	253.160	---	---	---	5.537	---	---	---	
2022-06-14	09:07:34	810.00		234.06	---	---	---	22.334	---	---	---	1006.74	56.769	22.334	---	---	22.277	---	---	---	253.188	---	---	---	5.538	---	---	---	
2022-06-14	09:07:35	811.00		234.17	---	---	---	22.323	---	---	---	1006.76	56.759	22.323	---	---	22.274	---	---	---	253.194	---	---	---	5.546	---	---	---	
2022-06-14	09:07:36	812.00		234.30	---	---	---	22.322	---	---	---	1006.82	56.759	22.322	---	---	22.269	---	---	---	253.176	---	---	---	5.535	---	---	---	
2022-06-14	09:07:37	813.00		234.10	---	---	---	22.342	---	---	---	1006.85	56.759	22.342	---	---	22.272	---	---	---	253.093	---	---	---	5.531	---	---	---	
2022-06-14	09:07:38	814.00		233.79	---	---	---	22.374	---	---	---	1006.79	56.759	22.374	---	---	22.278	---	---	---	253.068	---	---	---	5.520	---	---	---	
2022-06-14	09:07:39	815.00		233.49	---	---	---	22.421	---	---	---	1006.77	56.759	22.421	---	---	22.279	---	---	---	253.062	---	---	---	5.509	---	---	---	
2022-06-14	09:07:40	816.00		233.48	---	---	---	22.413	---	---	---	1006.77	56.759	22.413	---	---	22.282	---	---	---	253.161	---	---	---	5.502	---	---	---	
2022-06-14	09:07:41	817.00		233.40	---	---	---	22.440	---	---	---	1006.81	56.759	22.440	---	---	22.278	---	---	---	253.163	---	---	---	5.519	---	---	---	
2022-06-14	09:07:42	818.00		233.77	---	---	---	22.389	---	---	---	1006.80	56.759	22.389	---	---	22.275	---	---	---	253.125	---	---	---	5.525	---	---	---	
2022-06-14	09:07:43	819.00		233.82	---	---	---	22.393	---	---	---	1006.81	56.759	22.393	---	---	22.271	---	---	---	253.086	---	---	---	5.530	---	---	---	
2022-06-14	09:07:44	820.00		234.12	---	---	---	22.336	---	---	---	1006.79	56.759	22.336	---	---	22.273	---	---	---	253.098	---	---	---	5.528	---	---	---	
2022-06-14	09:07:45	821.00		234.08	---	---	---	22.326	---	---	---	1006.79	56.759	22.326	---	---	22.278	---	---	---	253.136	---	---	---	5.527	---	---	---	
2022-06-14	09:07:46	822.00		234.18	---	---	---	22.305	---	---	---	1006.79	56.759	22.305	---	---	22.280	---	---	---	253.093	---	---	---	5.510	---	---	---	
2022-06-14	09:07:47	823.00		233.94	---	---	---	22.333	---	---	---	1006.82	56.759	22.333	---	---	22.283	---	---	---	253.072	---	---	---	5.486	---	---	---	
2022-06-14	09:07:48	824.00		234.05	---	---	---	22.350	---	---	---	1006.81	56.759	22.350	---	---	22.273	---	---	---	253.065	---	---	---	5.496	---	---	---	
2022-06-14	09:07:49	825.00		234.08	---	---	---	22.354	---	---	---	1006.82	56.759	22.354	---	---	22.270	---	---	---	253.090	---	---	---	5.507	---	---	---	
2022-06-14	09:07:50	826.00		234.19	---	---	---	22.359	---	---	---	1006.82	56.759	22.359	---	---	22.263	---	---	---	253.089	---	---	---	5.520	---	---	---	
2022-06-14	09:07:51	827.00		234.31	---	---	---	22.322	---	---	---	1006.81	56.739	22.322	---	---	22.268	---	---	---	253.056	---	---	---	5.512	---	---	---	
2022-06-14	09:07:52	828.00		234.20	---	---	---	22.343	---	---	---	1006.80	56.718	22.343	---	---	22.267	---	---	---	253.059	---	---	---	5.522	---	---	---	
2022-06-14	09:07:53	829.00		234.12	---	---	---	22.338	---	---	---	1006.84	56.698	22.338	---	---	22.272	---	---	---	253.048	---	---	---	5.525	---	---	---	
2022-06-14	09:07:54	830.00		234.02	---	---	---	22.355	---	---	---	1006.88	56.698	22.355	---	---	22.272	---	---	---	253.058	---	---	---	5.514	---	---	---	
2022-06-14	09:07:55	831.00		234.23	---	---	---	22.327	---	---	---	1006.90	56.698	22.327	---	---	22.270	---	---	---	253.046	---	---	---	5.510	---	---	---	
2022-06-14	09:07:56	832.00		234.37	---	---	---	22.306	---	---	---	1006.84	56.698	22.306	---	---	22.270	---	---	---	253.021	---	---	---	5.515	---	---	---	
2022-06-14	09:07:57	833.00		234.34	---	---	---	22.328	---	---	---	1006.83	56.698	22.328	---	---	22.265	---	---	---	252.993	---	---	---	5.529	---	---	---	
2022-06-14	09:07:58	834.00		234.16	---	---	---	22.348	---	---	---	1006.82	56.698	22.348	---	---	22.268	---	---	---	252.984	---	---	---	5.521	---	---	---	
2022-06-14	09:07:59	835.00		233.90	---	---	---	22.362	---	---	---	1006.81	56.698	22.362	---	---	22.277	---	---	---	252.994	---	---	---	5.521	---	---	---	
2022-06-14	09:08:00	836.00		233.47	---	---	---	22.378	---	---	---	1006.78	56.698	22.378	---	---	22.293	---	---	---	252.988	---	---	---	5.521	---	---	---	
2022-06-14	09:08:01	837.00		233.52	---	---	---	22.363	---	---	---	1006.76	56.698	22.363	---	---	22.296	---	---	---	252.995	---	---	---	5.510	---	---	---	
2022-06-14	09:08:02	838.00		233.73	---	---	---	22.350	---	---	---	1006.78	56.698	22.350	---	---	22.289	---	---	---	253.001	---	---	---	5.510	---	---	---	
2022-06-14	09:08:03	839.00		234.14	---	---	---	22.321	---	---	---	1006.78	56.698	22.321	---	---	22.277	---	---	---	253.003	---	---	---	5.509	---	---	---	
2022-06-14	09:08:04	840.00		234.20	---	---	---	22.315	---	---	---	1006.79	56.698	22.315	---	---	22.276	---	---	---	252.995	---	---	---	5.521	---	---	---	
2022-06-14	09:08:05	841.00		234.30	---	---	---	22.333	---	---	---	1006.80	56.698	22.333	---	---	22.265	---	---	---	252.985	---	---	---	5.516	---	---	---	
2022-06-14	09:08:06	842.00		234.17	---	---	---	22.335	---	---	---	1006.78	56.698	22.335	---	---	22.272	---	---	---	252.984	---	---	---	5.512	---	---	---	
2022-06-14	09:08:07	843.00		234.00	---	---	---	22.359	---	---	---	1006.78	56.698	22.359	---	---	22.273	---	---	---	252.930	---	---	---	5.520	---	---	---	
2022-06-14	09:08:08	844.00		233.75	---	---	---	22.338	---	---	---	1006.78	56.698	22.338	---	---	22.292	---	---	---	252.945	---	---	---	5.525	---	---	---	
2022-06-14	09:08:09	845.00		233.85	---	---	---	22.337	---	---	---	1006.80	56.698	22.337	---	---	22.287	---	---	---	252.926	---	---	---	5.526	---	---	---	
2022-06-14	09:08:10	846.00		234.14	---	---	---	22.310	---	---	---	1006.82	56.698	22.310	---	---	22.281	---	---	---	252.979	---	---	---	5.511	---	---	---	
2022-06-14	09:08:11	847.00		234.39	---	---	---	22.290	---	---	---	1006.83	56.698	22.290	---	---	22.274	---	---	---	252.962	---	---	---	5.512	---	---	---	
2022-06-14	09:08:12	848.00		234.27	---	---	---	22.305	---	---	---	1006.83	56.698	22.305	---	---	22.276	---	---	---	252.978	---	---	---	5.522	---	---	---	
2022-06-14	09:08:13	849.00		234.01	---	---	---	22.323	---	---	---	1006.83	56.698	22.323	---	---	22.283	---	---	---	252.994	---	---	---	5.528	---	---	---	
2022-06-14	09:08:14	850.00		233.77	---	---	---	22.358	---	---	---	1006.83	56.698	22.358	---	---	22.285	---	---	---	253.006	---	---	---	5.513	---	---	---	
2022-06-14	09:08:15	851.00		233.99	---	---	---	22.322	---	---	---	1006.83	56.698	22.322	---	---	22.284	---	---	---	253.030	---	---	---	5.505	---	---	---	
2022-06-14	09:08:16	852.00		233.95	---	---	---	22.351	---	---	---	1006.86	56.698	22.351	---	---	22.278	---	---	---	252.947	---	---	---	5.522	---	---	---	
2022-06-14	09:08:17	853.00		234.14	---	---	---	22.327	---	---	---	1006.84	56.698	22.327	---	---	22.276	---	---	---	252.942	---	---	---	5.520	---	---	---	
2022-06-14	09:08:18	854.00		233.91	---	---	---	22.357	---	---	---	1006.84	56.698	22.357	---	---	22.278	---	---	---	252.892	---	---	---	5.520	---	---	---	
2022-06-14	09:08:19	855.00		234.21	---	---	---	22.302	---	---	---	1006.78	56.698	22.302	---	---	22.280	---	---	---	252.909	---	---	---	5.512	---	---	---	
2022-06-14	09:08:20	856.00		234.37	---	---	---	22.299	---	---	---	1006.76	56.698	22.299	---	---	22.272	---	---	---	252.873	---	---	---	5.534	---	---	---	
2022-06-14	09:08:21	857.00		234.46	---	---	---	22.312	---	---	---	1006.76	56.698	22.312	---	---	22.264	---	---	---	252.883	---	---	---	5.529	---	---	---	
2022-06-14	09:08:22	858.00		234.17	---	---	---	22.372	---	---	---	1006.77	56.698	22.372	---	---	22.260	---	---	---	252.889	---	---	---	5.514	---	---	---	
2022-06-14	09:08:23	859.00		234.00	---	---	---	22.376	---	---	---	1006.81	56.698	22.376	---	---	22.268	---	---	---	252.903	---	---	---	5.499	---	---	---	
2022-06-14	09:08:24	860.00		234.29	---	---	---	22.319	---	---	---	1006.78	56.698	22.319	---	---	22.271	---	---	---	252.894	---	---	---	5.513	---	---	---	
2022-06-14	09:08:25	861.00		234.73	---	---	---	22.264	---	---	---	1006.76	56.698	22.264	---	---	22.265	---	---	---	252.915	---	---	---	5.526	---	---	---	
2022-06-14	09:08:26	862.00		234.73	---	---	---	22.284	---	---	---	1006.74	56.690	22.284	---	---	22.259	---	---	---	252.912	---	---	---	5.528	---	---	---	
2022-06-14	09:08:27	863.00		234.49	---	---	---	22.303	---	---	---	1006.77	56.690	22.303	---	---	22.265	---	---	---	252.933	---	---	---	5.518	---	---	---	
2022-06-14	09:08:28	864.00		234.09	---	---	---	22.328	---	---	---	1006.79	56.683	22.328	---	---	22.278	---	---	---	252.932	---	---	---	5.501	---	---	---	
2022-06-14	09:08:29	865.00		233.98	---	---	---	22.344	---	---	---	1006.76	56.683	22.344	---	---	22.278	---	---	---	252.948	---	---	---	5.502	---	---	---	
2022-06-14	09:08:30	866.00		233.86	---	---	---	22.354	---	---	---	1006.74	56.675	22.354	---	---	22.281	---	---	---	252.937	---	---	---	5.505	---	---	---	
2022-06-14	09:08:31	867.00		233.70	---	---	---	22.380	---	---	---	1006.76	56.675	22.380	---	---	22.281	---	---	---	252.884	---	---	---	5.521	---	---	---	
2022-06-14	09:08:32	868.00		233.70	---	---	---	22.366	---	---	---	1006.79	56.675	22.366	---	---	22.286	---	---	---	252.854	---	---	---	5.520	---	---	---	
2022-06-14	09:08:33	869.00		233.52	---	---	---	22.393	---	---	---	1006.81	56.675	22.393	---	---	22.286	---	---	---	252.831	---	---	---	5.521	---	---	---	
2022-06-14	09:08:34	870.00		233.70	---	---	---	22.364	---	---	---	1006.77	56.675	22.364	---	---	22.286	---	---	---	252.867	---	---	---	5.508	---	---	---	
2022-06-14	09:08:35	871.00		233.78	---	---	---	22.364	---	---	---	1006.74	56.675	22.364	---	---	22.282	---	---	---	252.869	---	---	---	5.508	---	---	---	
2022-06-14	09:08:36	872.00		233.92	---	---	---	22.350	---	---	---	1006.76	56.675	22.350	---	---	22.280	---	---	---	252.914	---	---	---	5.510	---	---	---	
2022-06-14	09:08:37	873.00		234.22	---	---	---	22.336	---	---	---	1006.78	56.675	22.336	---	---	22.269	---	---	---	252.920	---	---	---	5.518	---	---	---	
2022-06-14	09:08:38	874.00		234.25	---	---	---	22.330	---	---	---	1006.81	56.675	22.330	---	---	22.269	---	---	---	252.915	---	---	---	5.524	---	---	---	
2022-06-14	09:08:39	875.00		234.49	---	---	---	22.301	---	---	---	1006.78	56.675	22.301	---	---	22.266	---	---	---	252.871	---	---	---	5.533	---	---	---	
2022-06-14	09:08:40	876.00		234.35	---	---	---	22.309	---	---	---	1006.76	56.675	22.309	---	---	22.271	---	---	---	252.860	---	---	---	5.528	---	---	---	
2022-06-14	09:08:41	877.00		234.28	---	---	---	22.317	---	---	---	1006.77	56.675	22.317	---	---	22.272	---	---	---	252.843	---	---	---	5.522	---	---	---	
2022-06-14	09:08:42	878.00		234.29	---	---	---	22.326	---	---	---	1006.81	56.675	22.326	---	---	22.269	---	---	---	252.863	---	---	---	5.513	---	---	---	
2022-06-14	09:08:43	879.00		234.42	---	---	---	22.325	---	---	---	1006.82	56.675	22.325	---	---	22.262	---	---	---	252.870	---	---	---	5.531	---	---	---	
2022-06-14	09:08:44	880.00		234.30	---	---	---	22.330	---	---	---	1006.81	56.675	22.330	---	---	22.267	---	---	---	252.869	---	---	---	5.537	---	---	---	
2022-06-14	09:08:45	881.00		234.16	---	---	---	22.351	---	---	---	1006.78	56.675	22.351	---	---	22.267	---	---	---	252.848	---	---	---	5.540	---	---	---	
2022-06-14	09:08:46	882.00		234.13	---	---	---	22.357	---	---	---	1006.76	56.675	22.357	---	---	22.267	---	---	---	252.820	---	---	---	5.537	---	---	---	
2022-06-14	09:08:47	883.00		234.14	---	---	---	22.359	---	---	---	1006.76	56.675	22.359	---	---	22.266	---	---	---	252.836	---	---	---	5.547	---	---	---	
2022-06-14	09:08:48	884.00		234.27	---	---	---	22.344	---	---	---	1006.75	56.675	22.344	---	---	22.264	---	---	---	252.821	---	---	---	5.540	---	---	---	
2022-06-14	09:08:49	885.00		234.09	---	---	---	22.353	---	---	---	1006.79	56.675	22.353	---	---	22.271	---	---	---	252.838	---	---	---	5.540	---	---	---	
2022-06-14	09:08:50	886.00		234.37	---	---	---	22.330	---	---	---	1006.79	56.675	22.330	---	---	22.264	---	---	---	252.834	---	---	---	5.521	---	---	---	
2022-06-14	09:08:51	887.00		234.37	---	---	---	22.348	---	---	---	1006.80	56.675	22.348	---	---	22.258	---	---	---	252.848	---	---	---	5.528	---	---	---	
2022-06-14	09:08:52	888.00		234.48	---	---	---	22.348	---	---	---	1006.78	56.675	22.348	---	---	22.252	---	---	---	252.853	---	---	---	5.520	---	---	---	
2022-06-14	09:08:53	889.00		234.40	---	---	---	22.368	---	---	---	1006.77	56.675	22.368	---	---	22.250	---	---	---	252.834	---	---	---	5.524	---	---	---	
2022-06-14	09:08:54	890.00		234.04	---	---	---	22.406	---	---	---	1006.77	56.675	22.406	---	---	22.257	---	---	---	252.813	---	---	---	5.508	---	---	---	
2022-06-14	09:08:55	891.00		233.89	---	---	---	22.404	---	---	---	1006.78	56.675	22.404	---	---	22.265	---	---	---	252.759	---	---	---	5.512	---	---	---	
2022-06-14	09:08:56	892.00		234.02	---	---	---	22.404	---	---	---	1006.79	56.675	22.404	---	---	22.258	---	---	---	252.779	---	---	---	5.512	---	---	---	
2022-06-14	09:08:57	893.00		234.29	---	---	---	22.363	---	---	---	1006.80	56.665	22.363	---	---	22.257	---	---	---	252.777	---	---	---	5.526	---	---	---	
2022-06-14	09:08:58	894.00		234.35	---	---	---	22.363	---	---	---	1006.81	56.654	22.363	---	---	22.254	---	---	---	252.806	---	---	---	5.524	---	---	---	
2022-06-14	09:08:59	895.00		234.62	---	---	---	22.307	---	---	---	1006.81	56.644	22.307	---	---	22.258	---	---	---	252.825	---	---	---	5.541	---	---	---	
2022-06-14	09:09:00	896.00		234.97	---	---	---	22.274	---	---	---	1006.81	56.644	22.274	---	---	22.250	---	---	---	252.801	---	---	---	5.550	---	---	---	
2022-06-14	09:09:01	897.00		234.97	---	---	---	22.268	---	---	---	1006.80	56.644	22.268	---	---	22.252	---	---	---	252.788	---	---	---	5.553	---	---	---	
2022-06-14	09:09:02	898.00		234.73	---	---	---	22.296	---	---	---	1006.79	56.644	22.296	---	---	22.256	---	---	---	252.754	---	---	---	5.541	---	---	---	
2022-06-14	09:09:03	899.00		234.52	---	---	---	22.332	---	---	---	1006.76	56.644	22.332	---	---	22.255	---	---	---	252.790	---	---	---	5.524	---	---	---	
