
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	12:50:38	490.00		64.786	---	---	---	22.485	---	---	---	1021.63	17.732	22.485	---	---	37.305	---	---	---	519.320	---	---	---	5.531	---	---	---	
2024-04-23	12:50:39	491.00		64.743	---	---	---	22.500	---	---	---	1021.61	17.737	22.500	---	---	37.308	---	---	---	519.329	---	---	---	5.508	---	---	---	
2024-04-23	12:50:40	492.00		64.788	---	---	---	22.479	---	---	---	1021.60	17.737	22.479	---	---	37.306	---	---	---	519.288	---	---	---	5.525	---	---	---	
2024-04-23	12:50:41	493.00		64.839	---	---	---	22.479	---	---	---	1021.61	17.732	22.479	---	---	37.298	---	---	---	519.257	---	---	---	5.535	---	---	---	
2024-04-23	12:50:42	494.00		64.877	---	---	---	22.473	---	---	---	1021.61	17.732	22.473	---	---	37.293	---	---	---	519.205	---	---	---	5.556	---	---	---	
2024-04-23	12:50:43	495.00		64.883	---	---	---	22.481	---	---	---	1021.61	17.732	22.481	---	---	37.290	---	---	---	519.201	---	---	---	5.545	---	---	---	
2024-04-23	12:50:44	496.00		64.877	---	---	---	22.466	---	---	---	1021.60	17.737	22.466	---	---	37.295	---	---	---	519.152	---	---	---	5.549	---	---	---	
2024-04-23	12:50:45	497.00		64.889	---	---	---	22.472	---	---	---	1021.61	17.732	22.472	---	---	37.292	---	---	---	519.108	---	---	---	5.531	---	---	---	
2024-04-23	12:50:46	498.00		64.903	---	---	---	22.479	---	---	---	1021.61	17.732	22.479	---	---	37.287	---	---	---	519.071	---	---	---	5.526	---	---	---	
2024-04-23	12:50:47	499.00		64.840	---	---	---	22.501	---	---	---	1021.60	17.727	22.501	---	---	37.291	---	---	---	519.007	---	---	---	5.514	---	---	---	
2024-04-23	12:50:48	500.00		64.843	---	---	---	22.494	---	---	---	1021.60	17.727	22.494	---	---	37.293	---	---	---	518.976	---	---	---	5.535	---	---	---	
2024-04-23	12:50:49	501.00		64.840	---	---	---	22.493	---	---	---	1021.58	17.727	22.493	---	---	37.294	---	---	---	518.898	---	---	---	5.541	---	---	---	
2024-04-23	12:50:50	502.00		64.960	---	---	---	22.465	---	---	---	1021.60	17.727	22.465	---	---	37.282	---	---	---	518.914	---	---	---	5.540	---	---	---	
2024-04-23	12:50:51	503.00		64.998	---	---	---	22.464	---	---	---	1021.60	17.727	22.464	---	---	37.276	---	---	---	518.927	---	---	---	5.533	---	---	---	
2024-04-23	12:50:52	504.00		65.026	---	---	---	22.458	---	---	---	1021.61	17.732	22.458	---	---	37.273	---	---	---	518.949	---	---	---	5.527	---	---	---	
2024-04-23	12:50:53	505.00		64.953	---	---	---	22.487	---	---	---	1021.66	17.732	22.487	---	---	37.277	---	---	---	518.956	---	---	---	5.517	---	---	---	
2024-04-23	12:50:54	506.00		64.982	---	---	---	22.488	---	---	---	1021.69	17.732	22.488	---	---	37.272	---	---	---	518.890	---	---	---	5.515	---	---	---	
2024-04-23	12:50:55	507.00		64.987	---	---	---	22.486	---	---	---	1021.70	17.719	22.486	---	---	37.271	---	---	---	518.857	---	---	---	5.522	---	---	---	
2024-04-23	12:50:56	508.00		65.039	---	---	---	22.471	---	---	---	1021.65	17.707	22.471	---	---	37.267	---	---	---	518.818	---	---	---	5.544	---	---	---	
2024-04-23	12:50:57	509.00		65.035	---	---	---	22.465	---	---	---	1021.60	17.694	22.465	---	---	37.270	---	---	---	518.851	---	---	---	5.540	---	---	---	
2024-04-23	12:50:58	510.00		65.077	---	---	---	22.452	---	---	---	1021.60	17.689	22.452	---	---	37.266	---	---	---	518.869	---	---	---	5.540	---	---	---	
2024-04-23	12:50:59	511.00		65.064	---	---	---	22.466	---	---	---	1021.60	17.694	22.466	---	---	37.264	---	---	---	518.834	---	---	---	5.533	---	---	---	
2024-04-23	12:51:00	512.00		65.083	---	---	---	22.460	---	---	---	1021.58	17.699	22.460	---	---	37.263	---	---	---	518.782	---	---	---	5.536	---	---	---	
2024-04-23	12:51:01	513.00		65.113	---	---	---	22.466	---	---	---	1021.59	17.699	22.466	---	---	37.256	---	---	---	518.731	---	---	---	5.532	---	---	---	
2024-04-23	12:51:02	514.00		65.136	---	---	---	22.474	---	---	---	1021.61	17.699	22.474	---	---	37.250	---	---	---	518.690	---	---	---	5.529	---	---	---	
2024-04-23	12:51:03	515.00		65.107	---	---	---	22.495	---	---	---	1021.64	17.694	22.495	---	---	37.249	---	---	---	518.590	---	---	---	5.523	---	---	---	
2024-04-23	12:51:04	516.00		65.116	---	---	---	22.487	---	---	---	1021.61	17.694	22.487	---	---	37.250	---	---	---	518.550	---	---	---	5.534	---	---	---	
2024-04-23	12:51:05	517.00		65.148	---	---	---	22.459	---	---	---	1021.59	17.689	22.459	---	---	37.253	---	---	---	518.496	---	---	---	5.524	---	---	---	
2024-04-23	12:51:06	518.00		65.196	---	---	---	22.458	---	---	---	1021.58	17.689	22.458	---	---	37.245	---	---	---	518.506	---	---	---	5.529	---	---	---	
2024-04-23	12:51:07	519.00		65.199	---	---	---	22.452	---	---	---	1021.62	17.689	22.452	---	---	37.246	---	---	---	518.472	---	---	---	5.510	---	---	---	
2024-04-23	12:51:08	520.00		65.219	---	---	---	22.450	---	---	---	1021.63	17.689	22.450	---	---	37.243	---	---	---	518.462	---	---	---	5.518	---	---	---	
2024-04-23	12:51:09	521.00		65.233	---	---	---	22.443	---	---	---	1021.68	17.694	22.443	---	---	37.243	---	---	---	518.444	---	---	---	5.509	---	---	---	
2024-04-23	12:51:10	522.00		65.231	---	---	---	22.464	---	---	---	1021.67	17.699	22.464	---	---	37.237	---	---	---	518.375	---	---	---	5.533	---	---	---	
2024-04-23	12:51:11	523.00		65.214	---	---	---	22.486	---	---	---	1021.64	17.704	22.486	---	---	37.234	---	---	---	518.362	---	---	---	5.536	---	---	---	
2024-04-23	12:51:12	524.00		65.246	---	---	---	22.479	---	---	---	1021.58	17.704	22.479	---	---	37.231	---	---	---	518.297	---	---	---	5.549	---	---	---	
2024-04-23	12:51:13	525.00		65.239	---	---	---	22.480	---	---	---	1021.54	17.704	22.480	---	---	37.232	---	---	---	518.259	---	---	---	5.535	---	---	---	
2024-04-23	12:51:14	526.00		65.196	---	---	---	22.501	---	---	---	1021.53	17.699	22.501	---	---	37.233	---	---	---	518.181	---	---	---	5.528	---	---	---	
2024-04-23	12:51:15	527.00		65.191	---	---	---	22.508	---	---	---	1021.53	17.694	22.508	---	---	37.231	---	---	---	518.146	---	---	---	5.539	---	---	---	
2024-04-23	12:51:16	528.00		65.234	---	---	---	22.507	---	---	---	1021.51	17.689	22.507	---	---	37.225	---	---	---	518.159	---	---	---	5.536	---	---	---	
2024-04-23	12:51:17	529.00		65.328	---	---	---	22.473	---	---	---	1021.51	17.694	22.473	---	---	37.219	---	---	---	518.159	---	---	---	5.545	---	---	---	
2024-04-23	12:51:18	530.00		65.335	---	---	---	22.472	---	---	---	1021.52	17.712	22.472	---	---	37.218	---	---	---	518.135	---	---	---	5.532	---	---	---	
2024-04-23	12:51:19	531.00		65.356	---	---	---	22.466	---	---	---	1021.56	17.729	22.466	---	---	37.216	---	---	---	518.085	---	---	---	5.538	---	---	---	
2024-04-23	12:51:20	532.00		65.368	---	---	---	22.472	---	---	---	1021.58	17.742	22.472	---	---	37.213	---	---	---	518.066	---	---	---	5.535	---	---	---	
2024-04-23	12:51:21	533.00		65.416	---	---	---	22.460	---	---	---	1021.61	17.742	22.460	---	---	37.208	---	---	---	518.006	---	---	---	5.531	---	---	---	
2024-04-23	12:51:22	534.00		65.387	---	---	---	22.458	---	---	---	1021.59	17.742	22.458	---	---	37.213	---	---	---	517.963	---	---	---	5.526	---	---	---	
2024-04-23	12:51:23	535.00		65.395	---	---	---	22.458	---	---	---	1021.59	17.742	22.458	---	---	37.212	---	---	---	517.856	---	---	---	5.531	---	---	---	
2024-04-23	12:51:24	536.00		65.330	---	---	---	22.485	---	---	---	1021.58	17.742	22.485	---	---	37.215	---	---	---	517.867	---	---	---	5.545	---	---	---	
2024-04-23	12:51:25	537.00		65.377	---	---	---	22.493	---	---	---	1021.61	17.742	22.493	---	---	37.205	---	---	---	517.801	---	---	---	5.549	---	---	---	
2024-04-23	12:51:26	538.00		65.407	---	---	---	22.494	---	---	---	1021.58	17.755	22.494	---	---	37.200	---	---	---	517.830	---	---	---	5.542	---	---	---	
2024-04-23	12:51:27	539.00		65.494	---	---	---	22.480	---	---	---	1021.57	17.767	22.480	---	---	37.190	---	---	---	517.767	---	---	---	5.547	---	---	---	
2024-04-23	12:51:28	540.00		65.523	---	---	---	22.465	---	---	---	1021.54	17.780	22.465	---	---	37.189	---	---	---	517.748	---	---	---	5.541	---	---	---	
2024-04-23	12:51:29	541.00		65.558	---	---	---	22.464	---	---	---	1021.55	17.780	22.464	---	---	37.184	---	---	---	517.686	---	---	---	5.552	---	---	---	
2024-04-23	12:51:30	542.00		65.571	---	---	---	22.473	---	---	---	1021.56	17.775	22.473	---	---	37.179	---	---	---	517.642	---	---	---	5.534	---	---	---	
2024-04-23	12:51:31	543.00		65.537	---	---	---	22.493	---	---	---	1021.58	17.775	22.493	---	---	37.179	---	---	---	517.663	---	---	---	5.544	---	---	---	
2024-04-23	12:51:32	544.00		65.527	---	---	---	22.487	---	---	---	1021.60	17.775	22.487	---	---	37.182	---	---	---	517.630	---	---	---	5.528	---	---	---	
2024-04-23	12:51:33	545.00		65.527	---	---	---	22.481	---	---	---	1021.58	17.780	22.481	---	---	37.184	---	---	---	517.605	---	---	---	5.521	---	---	---	
2024-04-23	12:51:34	546.00		65.581	---	---	---	22.466	---	---	---	1021.56	17.780	22.466	---	---	37.179	---	---	---	517.536	---	---	---	5.524	---	---	---	
2024-04-23	12:51:35	547.00		65.582	---	---	---	22.472	---	---	---	1021.55	17.780	22.472	---	---	37.177	---	---	---	517.503	---	---	---	5.528	---	---	---	
2024-04-23	12:51:36	548.00		65.585	---	---	---	22.480	---	---	---	1021.54	17.775	22.480	---	---	37.175	---	---	---	517.437	---	---	---	5.529	---	---	---	
2024-04-23	12:51:37	549.00		65.573	---	---	---	22.484	---	---	---	1021.54	17.775	22.484	---	---	37.175	---	---	---	517.408	---	---	---	5.515	---	---	---	
2024-04-23	12:51:38	550.00		65.568	---	---	---	22.505	---	---	---	1021.55	17.775	22.505	---	---	37.170	---	---	---	517.359	---	---	---	5.531	---	---	---	
2024-04-23	12:51:39	551.00		65.604	---	---	---	22.498	---	---	---	1021.56	17.767	22.498	---	---	37.166	---	---	---	517.326	---	---	---	5.558	---	---	---	
2024-04-23	12:51:40	552.00		65.632	---	---	---	22.502	---	---	---	1021.56	17.755	22.502	---	---	37.161	---	---	---	517.285	---	---	---	5.565	---	---	---	
2024-04-23	12:51:41	553.00		65.664	---	---	---	22.482	---	---	---	1021.52	17.742	22.482	---	---	37.161	---	---	---	517.236	---	---	---	5.563	---	---	---	
2024-04-23	12:51:42	554.00		65.681	---	---	---	22.487	---	---	---	1021.51	17.737	22.487	---	---	37.157	---	---	---	517.209	---	---	---	5.570	---	---	---	
2024-04-23	12:51:43	555.00		65.731	---	---	---	22.472	---	---	---	1021.52	17.737	22.472	---	---	37.153	---	---	---	517.160	---	---	---	5.572	---	---	---	
2024-04-23	12:51:44	556.00		65.740	---	---	---	22.478	---	---	---	1021.54	17.737	22.478	---	---	37.150	---	---	---	517.156	---	---	---	5.583	---	---	---	
2024-04-23	12:51:45	557.00		65.751	---	---	---	22.465	---	---	---	1021.52	17.737	22.465	---	---	37.152	---	---	---	517.115	---	---	---	5.573	---	---	---	
2024-04-23	12:51:46	558.00		65.747	---	---	---	22.472	---	---	---	1021.52	17.737	22.472	---	---	37.150	---	---	---	517.068	---	---	---	5.575	---	---	---	
2024-04-23	12:51:47	559.00		65.747	---	---	---	22.478	---	---	---	1021.54	17.737	22.478	---	---	37.149	---	---	---	516.999	---	---	---	5.570	---	---	---	
2024-04-23	12:51:48	560.00		65.766	---	---	---	22.492	---	---	---	1021.56	17.755	22.492	---	---	37.141	---	---	---	516.989	---	---	---	5.562	---	---	---	
2024-04-23	12:51:49	561.00		65.784	---	---	---	22.493	---	---	---	1021.55	17.755	22.493	---	---	37.138	---	---	---	516.921	---	---	---	5.570	---	---	---	
2024-04-23	12:51:50	562.00		65.797	---	---	---	22.487	---	---	---	1021.50	17.767	22.487	---	---	37.138	---	---	---	516.910	---	---	---	5.555	---	---	---	
2024-04-23	12:51:51	563.00		65.808	---	---	---	22.479	---	---	---	1021.48	17.767	22.479	---	---	37.138	---	---	---	516.843	---	---	---	5.558	---	---	---	
2024-04-23	12:51:52	564.00		65.828	---	---	---	22.478	---	---	---	1021.51	17.767	22.478	---	---	37.135	---	---	---	516.780	---	---	---	5.553	---	---	---	
2024-04-23	12:51:53	565.00		65.887	---	---	---	22.471	---	---	---	1021.55	17.755	22.471	---	---	37.128	---	---	---	516.694	---	---	---	5.547	---	---	---	
2024-04-23	12:51:54	566.00		65.896	---	---	---	22.466	---	---	---	1021.56	17.742	22.466	---	---	37.128	---	---	---	516.620	---	---	---	5.557	---	---	---	
2024-04-23	12:51:55	567.00		65.924	---	---	---	22.466	---	---	---	1021.53	17.742	22.466	---	---	37.123	---	---	---	516.593	---	---	---	5.551	---	---	---	
2024-04-23	12:51:56	568.00		65.924	---	---	---	22.480	---	---	---	1021.53	17.742	22.480	---	---	37.119	---	---	---	516.550	---	---	---	5.570	---	---	---	
2024-04-23	12:51:57	569.00		65.970	---	---	---	22.479	---	---	---	1021.53	17.742	22.479	---	---	37.112	---	---	---	516.564	---	---	---	5.561	---	---	---	
2024-04-23	12:51:58	570.00		65.966	---	---	---	22.480	---	---	---	1021.56	17.742	22.480	---	---	37.112	---	---	---	516.549	---	---	---	5.561	---	---	---	
2024-04-23	12:51:59	571.00		66.005	---	---	---	22.458	---	---	---	1021.55	17.742	22.458	---	---	37.112	---	---	---	516.508	---	---	---	5.547	---	---	---	
2024-04-23	12:52:00	572.00		65.976	---	---	---	22.472	---	---	---	1021.56	17.742	22.472	---	---	37.113	---	---	---	516.432	---	---	---	5.544	---	---	---	
2024-04-23	12:52:01	573.00		66.026	---	---	---	22.465	---	---	---	1021.56	17.742	22.465	---	---	37.107	---	---	---	516.398	---	---	---	5.550	---	---	---	
2024-04-23	12:52:02	574.00		66.041	---	---	---	22.473	---	---	---	1021.56	17.742	22.473	---	---	37.102	---	---	---	516.351	---	---	---	5.570	---	---	---	
2024-04-23	12:52:03	575.00		66.072	---	---	---	22.473	---	---	---	1021.54	17.742	22.473	---	---	37.097	---	---	---	516.310	---	---	---	5.576	---	---	---	
2024-04-23	12:52:04	576.00		66.053	---	---	---	22.495	---	---	---	1021.52	17.742	22.495	---	---	37.094	---	---	---	516.223	---	---	---	5.610	---	---	---	
2024-04-23	12:52:05	577.00		66.089	---	---	---	22.488	---	---	---	1021.51	17.742	22.488	---	---	37.090	---	---	---	516.188	---	---	---	5.613	---	---	---	
2024-04-23	12:52:06	578.00		66.111	---	---	---	22.482	---	---	---	1021.52	17.742	22.482	---	---	37.088	---	---	---	516.128	---	---	---	5.627	---	---	---	
2024-04-23	12:52:07	579.00		66.136	---	---	---	22.460	---	---	---	1021.51	17.742	22.460	---	---	37.090	---	---	---	516.123	---	---	---	5.609	---	---	---	
2024-04-23	12:52:08	580.00		66.118	---	---	---	22.474	---	---	---	1021.52	17.742	22.474	---	---	37.089	---	---	---	516.082	---	---	---	5.606	---	---	---	
2024-04-23	12:52:09	581.00		66.156	---	---	---	22.473	---	---	---	1021.51	17.742	22.473	---	---	37.083	---	---	---	516.104	---	---	---	5.587	---	---	---	
2024-04-23	12:52:10	582.00		66.121	---	---	---	22.509	---	---	---	1021.51	17.742	22.509	---	---	37.078	---	---	---	516.050	---	---	---	5.582	---	---	---	
2024-04-23	12:52:11	583.00		66.108	---	---	---	22.517	---	---	---	1021.51	17.742	22.517	---	---	37.078	---	---	---	516.010	---	---	---	5.578	---	---	---	
2024-04-23	12:52:12	584.00		66.132	---	---	---	22.516	---	---	---	1021.50	17.742	22.516	---	---	37.075	---	---	---	515.931	---	---	---	5.587	---	---	---	
2024-04-23	12:52:13	585.00		66.197	---	---	---	22.488	---	---	---	1021.50	17.742	22.488	---	---	37.072	---	---	---	515.900	---	---	---	5.574	---	---	---	
2024-04-23	12:52:14	586.00		66.223	---	---	---	22.488	---	---	---	1021.50	17.742	22.488	---	---	37.068	---	---	---	515.839	---	---	---	5.579	---	---	---	
2024-04-23	12:52:15	587.00		66.218	---	---	---	22.504	---	---	---	1021.56	17.742	22.504	---	---	37.064	---	---	---	515.763	---	---	---	5.564	---	---	---	
2024-04-23	12:52:16	588.00		66.238	---	---	---	22.502	---	---	---	1021.57	17.742	22.502	---	---	37.061	---	---	---	515.751	---	---	---	5.575	---	---	---	
2024-04-23	12:52:17	589.00		66.306	---	---	---	22.480	---	---	---	1021.58	17.742	22.480	---	---	37.057	---	---	---	515.708	---	---	---	5.566	---	---	---	
2024-04-23	12:52:18	590.00		66.325	---	---	---	22.479	---	---	---	1021.60	17.742	22.479	---	---	37.054	---	---	---	515.701	---	---	---	5.561	---	---	---	
2024-04-23	12:52:19	591.00		66.379	---	---	---	22.478	---	---	---	1021.59	17.742	22.478	---	---	37.045	---	---	---	515.643	---	---	---	5.565	---	---	---	
2024-04-23	12:52:20	592.00		66.378	---	---	---	22.486	---	---	---	1021.58	17.742	22.486	---	---	37.043	---	---	---	515.597	---	---	---	5.557	---	---	---	
2024-04-23	12:52:21	593.00		66.410	---	---	---	22.465	---	---	---	1021.51	17.742	22.465	---	---	37.044	---	---	---	515.521	---	---	---	5.561	---	---	---	
2024-04-23	12:52:22	594.00		66.406	---	---	---	22.474	---	---	---	1021.52	17.742	22.474	---	---	37.042	---	---	---	515.458	---	---	---	5.553	---	---	---	
2024-04-23	12:52:23	595.00		66.435	---	---	---	22.460	---	---	---	1021.56	17.742	22.460	---	---	37.041	---	---	---	515.412	---	---	---	5.557	---	---	---	
2024-04-23	12:52:24	596.00		66.463	---	---	---	22.461	---	---	---	1021.61	17.742	22.461	---	---	37.037	---	---	---	515.369	---	---	---	5.568	---	---	---	
2024-04-23	12:52:25	597.00		66.475	---	---	---	22.461	---	---	---	1021.60	17.742	22.461	---	---	37.035	---	---	---	515.293	---	---	---	5.552	---	---	---	
2024-04-23	12:52:26	598.00		66.478	---	---	---	22.495	---	---	---	1021.57	17.742	22.495	---	---	37.024	---	---	---	515.235	---	---	---	5.558	---	---	---	
2024-04-23	12:52:27	599.00		66.467	---	---	---	22.494	---	---	---	1021.52	17.742	22.494	---	---	37.026	---	---	---	515.199	---	---	---	5.549	---	---	---	
2024-04-23	12:52:28	600.00		66.470	---	---	---	22.494	---	---	---	1021.54	17.742	22.494	---	---	37.026	---	---	---	515.174	---	---	---	5.565	---	---	---	
2024-04-23	12:52:29	601.00		66.525	---	---	---	22.471	---	---	---	1021.54	17.742	22.471	---	---	37.024	---	---	---	515.120	---	---	---	5.574	---	---	---	
2024-04-23	12:52:30	602.00		66.560	---	---	---	22.472	---	---	---	1021.57	17.742	22.472	---	---	37.018	---	---	---	515.045	---	---	---	5.602	---	---	---	
2024-04-23	12:52:31	603.00		66.558	---	---	---	22.473	---	---	---	1021.57	17.742	22.473	---	---	37.018	---	---	---	514.975	---	---	---	5.601	---	---	---	
2024-04-23	12:52:32	604.00		66.523	---	---	---	22.489	---	---	---	1021.58	17.742	22.489	---	---	37.019	---	---	---	514.956	---	---	---	5.589	---	---	---	
2024-04-23	12:52:33	605.00		66.572	---	---	---	22.488	---	---	---	1021.58	17.742	22.488	---	---	37.011	---	---	---	514.948	---	---	---	5.575	---	---	---	
2024-04-23	12:52:34	606.00		66.597	---	---	---	22.500	---	---	---	1021.57	17.742	22.500	---	---	37.003	---	---	---	514.939	---	---	---	5.589	---	---	---	
2024-04-23	12:52:35	607.00		66.663	---	---	---	22.485	---	---	---	1021.57	17.742	22.485	---	---	36.997	---	---	---	514.879	---	---	---	5.592	---	---	---	
2024-04-23	12:52:36	608.00		66.640	---	---	---	22.501	---	---	---	1021.57	17.742	22.501	---	---	36.996	---	---	---	514.799	---	---	---	5.603	---	---	---	
2024-04-23	12:52:37	609.00		66.718	---	---	---	22.481	---	---	---	1021.58	17.742	22.481	---	---	36.989	---	---	---	514.738	---	---	---	5.579	---	---	---	
2024-04-23	12:52:38	610.00		66.782	---	---	---	22.468	---	---	---	1021.57	17.742	22.468	---	---	36.983	---	---	---	514.674	---	---	---	5.583	---	---	---	
2024-04-23	12:52:39	611.00		66.844	---	---	---	22.451	---	---	---	1021.55	17.742	22.451	---	---	36.978	---	---	---	514.640	---	---	---	5.572	---	---	---	
2024-04-23	12:52:40	612.00		66.861	---	---	---	22.457	---	---	---	1021.54	17.742	22.457	---	---	36.973	---	---	---	514.564	---	---	---	5.584	---	---	---	
2024-04-23	12:52:41	613.00		66.843	---	---	---	22.470	---	---	---	1021.53	17.742	22.470	---	---	36.972	---	---	---	514.495	---	---	---	5.585	---	---	---	
2024-04-23	12:52:42	614.00		66.887	---	---	---	22.458	---	---	---	1021.55	17.742	22.458	---	---	36.969	---	---	---	514.430	---	---	---	5.580	---	---	---	
2024-04-23	12:52:43	615.00		66.895	---	---	---	22.466	---	---	---	1021.54	17.742	22.466	---	---	36.965	---	---	---	514.429	---	---	---	5.582	---	---	---	
2024-04-23	12:52:44	616.00		66.914	---	---	---	22.468	---	---	---	1021.55	17.742	22.468	---	---	36.961	---	---	---	514.414	---	---	---	5.579	---	---	---	
2024-04-23	12:52:45	617.00		66.909	---	---	---	22.488	---	---	---	1021.56	17.742	22.488	---	---	36.956	---	---	---	514.386	---	---	---	5.586	---	---	---	
2024-04-23	12:52:46	618.00		66.916	---	---	---	22.480	---	---	---	1021.56	17.742	22.480	---	---	36.957	---	---	---	514.266	---	---	---	5.597	---	---	---	
2024-04-23	12:52:47	619.00		66.953	---	---	---	22.473	---	---	---	1021.58	17.742	22.473	---	---	36.954	---	---	---	514.228	---	---	---	5.583	---	---	---	
2024-04-23	12:52:48	620.00		66.958	---	---	---	22.474	---	---	---	1021.57	17.742	22.474	---	---	36.952	---	---	---	514.170	---	---	---	5.579	---	---	---	
2024-04-23	12:52:49	621.00		66.970	---	---	---	22.490	---	---	---	1021.57	17.742	22.490	---	---	36.946	---	---	---	514.152	---	---	---	5.561	---	---	---	
2024-04-23	12:52:50	622.00		66.983	---	---	---	22.505	---	---	---	1021.53	17.742	22.505	---	---	36.939	---	---	---	514.052	---	---	---	5.578	---	---	---	
2024-04-23	12:52:51	623.00		67.008	---	---	---	22.505	---	---	---	1021.49	17.742	22.505	---	---	36.935	---	---	---	514.010	---	---	---	5.583	---	---	---	
2024-04-23	12:52:52	624.00		67.075	---	---	---	22.489	---	---	---	1021.44	17.742	22.489	---	---	36.929	---	---	---	513.930	---	---	---	5.576	---	---	---	
2024-04-23	12:52:53	625.00		67.062	---	---	---	22.489	---	---	---	1021.41	17.742	22.489	---	---	36.931	---	---	---	513.875	---	---	---	5.571	---	---	---	
2024-04-23	12:52:54	626.00		67.070	---	---	---	22.494	---	---	---	1021.41	17.742	22.494	---	---	36.928	---	---	---	513.806	---	---	---	5.556	---	---	---	
2024-04-23	12:52:55	627.00		67.076	---	---	---	22.502	---	---	---	1021.45	17.742	22.502	---	---	36.925	---	---	---	513.783	---	---	---	5.558	---	---	---	
2024-04-23	12:52:56	628.00		67.148	---	---	---	22.496	---	---	---	1021.48	17.742	22.496	---	---	36.915	---	---	---	513.733	---	---	---	5.563	---	---	---	
2024-04-23	12:52:57	629.00		67.197	---	---	---	22.488	---	---	---	1021.48	17.742	22.488	---	---	36.910	---	---	---	513.667	---	---	---	5.565	---	---	---	
2024-04-23	12:52:58	630.00		67.250	---	---	---	22.473	---	---	---	1021.50	17.742	22.473	---	---	36.906	---	---	---	513.608	---	---	---	5.558	---	---	---	
