
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:51:07	140.00		269.28	---	---	---	21.697	---	---	---	1006.60	41.904	21.697	---	---	22.470	---	---	---	259.696	---	---	---	5.528	---	---	---	
2022-05-16	14:51:08	141.00		269.19	---	---	---	21.706	---	---	---	1006.56	41.904	21.706	---	---	22.471	---	---	---	259.724	---	---	---	5.529	---	---	---	
2022-05-16	14:51:09	142.00		269.17	---	---	---	21.712	---	---	---	1006.56	41.904	21.712	---	---	22.470	---	---	---	259.779	---	---	---	5.533	---	---	---	
2022-05-16	14:51:10	143.00		268.92	---	---	---	21.727	---	---	---	1006.55	41.904	21.727	---	---	22.476	---	---	---	259.773	---	---	---	5.538	---	---	---	
2022-05-16	14:51:11	144.00		269.21	---	---	---	21.711	---	---	---	1006.55	41.904	21.711	---	---	22.469	---	---	---	259.806	---	---	---	5.538	---	---	---	
2022-05-16	14:51:12	145.00		269.44	---	---	---	21.697	---	---	---	1006.56	41.904	21.697	---	---	22.463	---	---	---	259.785	---	---	---	5.540	---	---	---	
2022-05-16	14:51:13	146.00		269.77	---	---	---	21.683	---	---	---	1006.53	41.904	21.683	---	---	22.454	---	---	---	259.767	---	---	---	5.539	---	---	---	
2022-05-16	14:51:14	147.00		269.44	---	---	---	21.704	---	---	---	1006.51	41.904	21.704	---	---	22.461	---	---	---	259.760	---	---	---	5.542	---	---	---	
2022-05-16	14:51:15	148.00		269.20	---	---	---	21.718	---	---	---	1006.46	41.904	21.718	---	---	22.467	---	---	---	259.733	---	---	---	5.536	---	---	---	
2022-05-16	14:51:16	149.00		269.05	---	---	---	21.726	---	---	---	1006.45	41.904	21.726	---	---	22.471	---	---	---	259.773	---	---	---	5.537	---	---	---	
2022-05-16	14:51:17	150.00		269.20	---	---	---	21.718	---	---	---	1006.48	41.904	21.718	---	---	22.467	---	---	---	259.768	---	---	---	5.529	---	---	---	
2022-05-16	14:51:18	151.00		269.45	---	---	---	21.711	---	---	---	1006.52	41.904	21.711	---	---	22.458	---	---	---	259.812	---	---	---	5.527	---	---	---	
2022-05-16	14:51:19	152.00		269.50	---	---	---	21.696	---	---	---	1006.52	41.904	21.696	---	---	22.461	---	---	---	259.761	---	---	---	5.520	---	---	---	
2022-05-16	14:51:20	153.00		269.43	---	---	---	21.690	---	---	---	1006.52	41.904	21.690	---	---	22.466	---	---	---	259.766	---	---	---	5.534	---	---	---	
2022-05-16	14:51:21	154.00		269.28	---	---	---	21.697	---	---	---	1006.50	41.904	21.697	---	---	22.470	---	---	---	259.768	---	---	---	5.542	---	---	---	
2022-05-16	14:51:22	155.00		269.18	---	---	---	21.711	---	---	---	1006.49	41.904	21.711	---	---	22.470	---	---	---	259.786	---	---	---	5.549	---	---	---	
2022-05-16	14:51:23	156.00		269.31	---	---	---	21.704	---	---	---	1006.51	41.904	21.704	---	---	22.467	---	---	---	259.783	---	---	---	5.548	---	---	---	
2022-05-16	14:51:24	157.00		269.37	---	---	---	21.688	---	---	---	1006.52	41.904	21.688	---	---	22.469	---	---	---	259.806	---	---	---	5.531	---	---	---	
2022-05-16	14:51:25	158.00		269.40	---	---	---	21.687	---	---	---	1006.52	41.904	21.687	---	---	22.468	---	---	---	259.788	---	---	---	5.526	---	---	---	
2022-05-16	14:51:26	159.00		269.19	---	---	---	21.715	---	---	---	1006.46	41.904	21.715	---	---	22.468	---	---	---	259.789	---	---	---	5.518	---	---	---	
2022-05-16	14:51:27	160.00		269.23	---	---	---	21.717	---	---	---	1006.42	41.904	21.717	---	---	22.466	---	---	---	259.760	---	---	---	5.524	---	---	---	
2022-05-16	14:51:28	161.00		269.16	---	---	---	21.726	---	---	---	1006.45	41.904	21.726	---	---	22.466	---	---	---	259.768	---	---	---	5.525	---	---	---	
2022-05-16	14:51:29	162.00		269.07	---	---	---	21.719	---	---	---	1006.48	41.904	21.719	---	---	22.472	---	---	---	259.817	---	---	---	5.545	---	---	---	
2022-05-16	14:51:30	163.00		269.14	---	---	---	21.719	---	---	---	1006.57	41.904	21.719	---	---	22.469	---	---	---	259.844	---	---	---	5.551	---	---	---	
2022-05-16	14:51:31	164.00		269.33	---	---	---	21.718	---	---	---	1006.57	41.904	21.718	---	---	22.461	---	---	---	259.877	---	---	---	5.555	---	---	---	
2022-05-16	14:51:32	165.00		269.60	---	---	---	21.704	---	---	---	1006.61	41.904	21.704	---	---	22.454	---	---	---	259.819	---	---	---	5.536	---	---	---	
2022-05-16	14:51:33	166.00		269.54	---	---	---	21.712	---	---	---	1006.60	41.904	21.712	---	---	22.454	---	---	---	259.798	---	---	---	5.534	---	---	---	
2022-05-16	14:51:34	167.00		269.44	---	---	---	21.698	---	---	---	1006.64	41.904	21.698	---	---	22.463	---	---	---	259.798	---	---	---	5.524	---	---	---	
2022-05-16	14:51:35	168.00		269.34	---	---	---	21.705	---	---	---	1006.62	41.904	21.705	---	---	22.465	---	---	---	259.760	---	---	---	5.517	---	---	---	
2022-05-16	14:51:36	169.00		269.18	---	---	---	21.712	---	---	---	1006.61	41.904	21.712	---	---	22.469	---	---	---	259.778	---	---	---	5.514	---	---	---	
2022-05-16	14:51:37	170.00		269.15	---	---	---	21.719	---	---	---	1006.58	41.904	21.719	---	---	22.469	---	---	---	259.756	---	---	---	5.536	---	---	---	
2022-05-16	14:51:38	171.00		268.94	---	---	---	21.717	---	---	---	1006.57	41.904	21.717	---	---	22.478	---	---	---	259.809	---	---	---	5.525	---	---	---	
2022-05-16	14:51:39	172.00		269.25	---	---	---	21.703	---	---	---	1006.52	41.904	21.703	---	---	22.469	---	---	---	259.815	---	---	---	5.526	---	---	---	
2022-05-16	14:51:40	173.00		269.16	---	---	---	21.710	---	---	---	1006.50	41.904	21.710	---	---	22.471	---	---	---	259.826	---	---	---	5.509	---	---	---	
2022-05-16	14:51:41	174.00		269.26	---	---	---	21.697	---	---	---	1006.46	41.904	21.697	---	---	22.471	---	---	---	259.853	---	---	---	5.531	---	---	---	
2022-05-16	14:51:42	175.00		268.98	---	---	---	21.697	---	---	---	1006.48	41.904	21.697	---	---	22.483	---	---	---	259.865	---	---	---	5.534	---	---	---	
2022-05-16	14:51:43	176.00		269.01	---	---	---	21.683	---	---	---	1006.47	41.904	21.683	---	---	22.486	---	---	---	259.933	---	---	---	5.539	---	---	---	
2022-05-16	14:51:44	177.00		269.16	---	---	---	21.691	---	---	---	1006.51	41.904	21.691	---	---	22.477	---	---	---	259.917	---	---	---	5.529	---	---	---	
2022-05-16	14:51:45	178.00		269.36	---	---	---	21.691	---	---	---	1006.52	41.904	21.691	---	---	22.469	---	---	---	259.845	---	---	---	5.523	---	---	---	
2022-05-16	14:51:46	179.00		269.50	---	---	---	21.690	---	---	---	1006.52	41.912	21.690	---	---	22.463	---	---	---	259.800	---	---	---	5.535	---	---	---	
2022-05-16	14:51:47	180.00		269.43	---	---	---	21.698	---	---	---	1006.53	41.912	21.698	---	---	22.463	---	---	---	259.803	---	---	---	5.532	---	---	---	
2022-05-16	14:51:48	181.00		269.30	---	---	---	21.698	---	---	---	1006.50	41.912	21.698	---	---	22.469	---	---	---	259.840	---	---	---	5.529	---	---	---	
2022-05-16	14:51:49	182.00		269.15	---	---	---	21.699	---	---	---	1006.50	41.904	21.699	---	---	22.475	---	---	---	259.801	---	---	---	5.512	---	---	---	
2022-05-16	14:51:50	183.00		268.95	---	---	---	21.704	---	---	---	1006.45	41.904	21.704	---	---	22.482	---	---	---	259.786	---	---	---	5.516	---	---	---	
2022-05-16	14:51:51	184.00		269.03	---	---	---	21.704	---	---	---	1006.47	41.904	21.704	---	---	22.479	---	---	---	259.787	---	---	---	5.523	---	---	---	
2022-05-16	14:51:52	185.00		268.97	---	---	---	21.712	---	---	---	1006.49	41.904	21.712	---	---	22.479	---	---	---	259.799	---	---	---	5.540	---	---	---	
2022-05-16	14:51:53	186.00		269.28	---	---	---	21.698	---	---	---	1006.53	41.904	21.698	---	---	22.470	---	---	---	259.789	---	---	---	5.544	---	---	---	
2022-05-16	14:51:54	187.00		269.18	---	---	---	21.704	---	---	---	1006.53	41.904	21.704	---	---	22.472	---	---	---	259.761	---	---	---	5.540	---	---	---	
2022-05-16	14:51:55	188.00		269.29	---	---	---	21.695	---	---	---	1006.53	41.904	21.695	---	---	22.470	---	---	---	259.786	---	---	---	5.523	---	---	---	
2022-05-16	14:51:56	189.00		269.11	---	---	---	21.717	---	---	---	1006.52	41.904	21.717	---	---	22.471	---	---	---	259.773	---	---	---	5.528	---	---	---	
2022-05-16	14:51:57	190.00		269.07	---	---	---	21.717	---	---	---	1006.53	41.904	21.717	---	---	22.473	---	---	---	259.820	---	---	---	5.521	---	---	---	
2022-05-16	14:51:58	191.00		268.98	---	---	---	21.717	---	---	---	1006.52	41.904	21.717	---	---	22.477	---	---	---	259.806	---	---	---	5.541	---	---	---	
2022-05-16	14:51:59	192.00		269.02	---	---	---	21.711	---	---	---	1006.53	41.904	21.711	---	---	22.477	---	---	---	259.841	---	---	---	5.536	---	---	---	
2022-05-16	14:52:00	193.00		268.84	---	---	---	21.705	---	---	---	1006.50	41.904	21.705	---	---	22.487	---	---	---	259.819	---	---	---	5.547	---	---	---	
2022-05-16	14:52:01	194.00		268.94	---	---	---	21.711	---	---	---	1006.50	41.904	21.711	---	---	22.480	---	---	---	259.801	---	---	---	5.530	---	---	---	
2022-05-16	14:52:02	195.00		269.01	---	---	---	21.696	---	---	---	1006.49	41.904	21.696	---	---	22.482	---	---	---	259.783	---	---	---	5.529	---	---	---	
2022-05-16	14:52:03	196.00		269.22	---	---	---	21.704	---	---	---	1006.53	41.904	21.704	---	---	22.470	---	---	---	259.804	---	---	---	5.531	---	---	---	
2022-05-16	14:52:04	197.00		269.21	---	---	---	21.699	---	---	---	1006.51	41.912	21.699	---	---	22.473	---	---	---	259.844	---	---	---	5.532	---	---	---	
2022-05-16	14:52:05	198.00		269.22	---	---	---	21.699	---	---	---	1006.50	41.912	21.699	---	---	22.472	---	---	---	259.859	---	---	---	5.520	---	---	---	
2022-05-16	14:52:06	199.00		269.21	---	---	---	21.699	---	---	---	1006.49	41.912	21.699	---	---	22.473	---	---	---	259.854	---	---	---	5.514	---	---	---	
2022-05-16	14:52:07	200.00		269.21	---	---	---	21.705	---	---	---	1006.51	41.912	21.705	---	---	22.471	---	---	---	259.858	---	---	---	5.520	---	---	---	
2022-05-16	14:52:08	201.00		269.17	---	---	---	21.705	---	---	---	1006.50	41.909	21.705	---	---	22.472	---	---	---	259.873	---	---	---	5.530	---	---	---	
2022-05-16	14:52:09	202.00		269.18	---	---	---	21.698	---	---	---	1006.49	41.899	21.698	---	---	22.474	---	---	---	259.892	---	---	---	5.529	---	---	---	
2022-05-16	14:52:10	203.00		269.21	---	---	---	21.691	---	---	---	1006.49	41.882	21.691	---	---	22.475	---	---	---	259.900	---	---	---	5.540	---	---	---	
2022-05-16	14:52:11	204.00		269.10	---	---	---	21.692	---	---	---	1006.49	41.874	21.692	---	---	22.480	---	---	---	259.892	---	---	---	5.542	---	---	---	
2022-05-16	14:52:12	205.00		269.10	---	---	---	21.692	---	---	---	1006.49	41.882	21.692	---	---	22.479	---	---	---	259.884	---	---	---	5.553	---	---	---	
2022-05-16	14:52:13	206.00		268.80	---	---	---	21.699	---	---	---	1006.50	41.889	21.699	---	---	22.490	---	---	---	259.865	---	---	---	5.532	---	---	---	
2022-05-16	14:52:14	207.00		268.70	---	---	---	21.698	---	---	---	1006.51	41.889	21.698	---	---	22.495	---	---	---	259.869	---	---	---	5.528	---	---	---	
2022-05-16	14:52:15	208.00		268.65	---	---	---	21.704	---	---	---	1006.50	41.889	21.704	---	---	22.495	---	---	---	259.862	---	---	---	5.519	---	---	---	
2022-05-16	14:52:16	209.00		268.93	---	---	---	21.711	---	---	---	1006.50	41.882	21.711	---	---	22.481	---	---	---	259.863	---	---	---	5.513	---	---	---	
2022-05-16	14:52:17	210.00		269.08	---	---	---	21.712	---	---	---	1006.53	41.889	21.712	---	---	22.474	---	---	---	259.882	---	---	---	5.528	---	---	---	
2022-05-16	14:52:18	211.00		269.04	---	---	---	21.698	---	---	---	1006.54	41.889	21.698	---	---	22.480	---	---	---	259.876	---	---	---	5.537	---	---	---	
2022-05-16	14:52:19	212.00		269.05	---	---	---	21.697	---	---	---	1006.52	41.889	21.697	---	---	22.480	---	---	---	259.878	---	---	---	5.560	---	---	---	
2022-05-16	14:52:20	213.00		268.96	---	---	---	21.691	---	---	---	1006.50	41.889	21.691	---	---	22.486	---	---	---	259.875	---	---	---	5.559	---	---	---	
2022-05-16	14:52:21	214.00		269.09	---	---	---	21.699	---	---	---	1006.50	41.889	21.699	---	---	22.478	---	---	---	259.898	---	---	---	5.547	---	---	---	
2022-05-16	14:52:22	215.00		269.18	---	---	---	21.684	---	---	---	1006.54	41.889	21.684	---	---	22.478	---	---	---	259.913	---	---	---	5.543	---	---	---	
2022-05-16	14:52:23	216.00		269.39	---	---	---	21.697	---	---	---	1006.52	41.882	21.697	---	---	22.465	---	---	---	259.923	---	---	---	5.530	---	---	---	
2022-05-16	14:52:24	217.00		269.41	---	---	---	21.711	---	---	---	1006.53	41.874	21.711	---	---	22.460	---	---	---	259.907	---	---	---	5.537	---	---	---	
2022-05-16	14:52:25	218.00		269.33	---	---	---	21.719	---	---	---	1006.55	41.882	21.719	---	---	22.461	---	---	---	259.931	---	---	---	5.525	---	---	---	
2022-05-16	14:52:26	219.00		269.24	---	---	---	21.711	---	---	---	1006.60	41.889	21.711	---	---	22.467	---	---	---	259.873	---	---	---	5.528	---	---	---	
2022-05-16	14:52:27	220.00		269.07	---	---	---	21.704	---	---	---	1006.62	41.889	21.704	---	---	22.477	---	---	---	259.884	---	---	---	5.525	---	---	---	
2022-05-16	14:52:28	221.00		268.91	---	---	---	21.698	---	---	---	1006.61	41.882	21.698	---	---	22.486	---	---	---	259.824	---	---	---	5.535	---	---	---	
2022-05-16	14:52:29	222.00		269.00	---	---	---	21.705	---	---	---	1006.57	41.882	21.705	---	---	22.480	---	---	---	259.850	---	---	---	5.520	---	---	---	
2022-05-16	14:52:30	223.00		268.96	---	---	---	21.705	---	---	---	1006.55	41.882	21.705	---	---	22.481	---	---	---	259.879	---	---	---	5.528	---	---	---	
2022-05-16	14:52:31	224.00		269.09	---	---	---	21.719	---	---	---	1006.48	41.889	21.719	---	---	22.471	---	---	---	259.888	---	---	---	5.531	---	---	---	
2022-05-16	14:52:32	225.00		268.94	---	---	---	21.720	---	---	---	1006.47	41.889	21.720	---	---	22.478	---	---	---	259.884	---	---	---	5.539	---	---	---	
2022-05-16	14:52:33	226.00		269.10	---	---	---	21.720	---	---	---	1006.49	41.887	21.720	---	---	22.471	---	---	---	259.860	---	---	---	5.537	---	---	---	
2022-05-16	14:52:34	227.00		268.98	---	---	---	21.712	---	---	---	1006.51	41.887	21.712	---	---	22.478	---	---	---	259.897	---	---	---	5.539	---	---	---	
2022-05-16	14:52:35	228.00		269.06	---	---	---	21.712	---	---	---	1006.50	41.887	21.712	---	---	22.475	---	---	---	259.906	---	---	---	5.555	---	---	---	
2022-05-16	14:52:36	229.00		268.99	---	---	---	21.712	---	---	---	1006.45	41.897	21.712	---	---	22.478	---	---	---	259.991	---	---	---	5.547	---	---	---	
2022-05-16	14:52:37	230.00		269.03	---	---	---	21.712	---	---	---	1006.45	41.897	21.712	---	---	22.476	---	---	---	260.005	---	---	---	5.544	---	---	---	
2022-05-16	14:52:38	231.00		268.92	---	---	---	21.705	---	---	---	1006.45	41.897	21.705	---	---	22.483	---	---	---	260.060	---	---	---	5.546	---	---	---	
2022-05-16	14:52:39	232.00		269.05	---	---	---	21.704	---	---	---	1006.48	41.897	21.704	---	---	22.478	---	---	---	259.971	---	---	---	5.559	---	---	---	
2022-05-16	14:52:40	233.00		269.16	---	---	---	21.690	---	---	---	1006.51	41.897	21.690	---	---	22.478	---	---	---	259.979	---	---	---	5.536	---	---	---	
2022-05-16	14:52:41	234.00		269.05	---	---	---	21.697	---	---	---	1006.52	41.897	21.697	---	---	22.480	---	---	---	259.928	---	---	---	5.523	---	---	---	
2022-05-16	14:52:42	235.00		269.02	---	---	---	21.689	---	---	---	1006.49	41.897	21.689	---	---	22.484	---	---	---	259.948	---	---	---	5.497	---	---	---	
2022-05-16	14:52:43	236.00		268.96	---	---	---	21.703	---	---	---	1006.47	41.897	21.703	---	---	22.482	---	---	---	259.917	---	---	---	5.517	---	---	---	
2022-05-16	14:52:44	237.00		269.18	---	---	---	21.690	---	---	---	1006.46	41.889	21.690	---	---	22.477	---	---	---	259.925	---	---	---	5.517	---	---	---	
2022-05-16	14:52:45	238.00		269.01	---	---	---	21.691	---	---	---	1006.48	41.889	21.691	---	---	22.484	---	---	---	259.945	---	---	---	5.524	---	---	---	
2022-05-16	14:52:46	239.00		268.94	---	---	---	21.691	---	---	---	1006.46	41.889	21.691	---	---	22.487	---	---	---	259.955	---	---	---	5.530	---	---	---	
2022-05-16	14:52:47	240.00		268.75	---	---	---	21.706	---	---	---	1006.45	41.897	21.706	---	---	22.490	---	---	---	259.975	---	---	---	5.522	---	---	---	
2022-05-16	14:52:48	241.00		268.76	---	---	---	21.712	---	---	---	1006.46	41.897	21.712	---	---	22.488	---	---	---	259.964	---	---	---	5.520	---	---	---	
2022-05-16	14:52:49	242.00		268.85	---	---	---	21.713	---	---	---	1006.48	41.897	21.713	---	---	22.484	---	---	---	259.956	---	---	---	5.505	---	---	---	
2022-05-16	14:52:50	243.00		268.97	---	---	---	21.706	---	---	---	1006.49	41.897	21.706	---	---	22.481	---	---	---	259.960	---	---	---	5.525	---	---	---	
2022-05-16	14:52:51	244.00		268.81	---	---	---	21.714	---	---	---	1006.48	41.897	21.714	---	---	22.485	---	---	---	259.964	---	---	---	5.532	---	---	---	
2022-05-16	14:52:52	245.00		268.81	---	---	---	21.721	---	---	---	1006.49	41.897	21.721	---	---	22.483	---	---	---	259.980	---	---	---	5.529	---	---	---	
2022-05-16	14:52:53	246.00		268.70	---	---	---	21.720	---	---	---	1006.50	41.897	21.720	---	---	22.488	---	---	---	259.924	---	---	---	5.520	---	---	---	
2022-05-16	14:52:54	247.00		268.95	---	---	---	21.698	---	---	---	1006.48	41.897	21.698	---	---	22.484	---	---	---	259.950	---	---	---	5.512	---	---	---	
2022-05-16	14:52:55	248.00		269.05	---	---	---	21.684	---	---	---	1006.48	41.897	21.684	---	---	22.484	---	---	---	259.976	---	---	---	5.526	---	---	---	
2022-05-16	14:52:56	249.00		268.96	---	---	---	21.705	---	---	---	1006.50	41.897	21.705	---	---	22.481	---	---	---	260.026	---	---	---	5.520	---	---	---	
2022-05-16	14:52:57	250.00		268.87	---	---	---	21.720	---	---	---	1006.52	41.897	21.720	---	---	22.480	---	---	---	259.939	---	---	---	5.526	---	---	---	
2022-05-16	14:52:58	251.00		268.67	---	---	---	21.733	---	---	---	1006.50	41.897	21.733	---	---	22.485	---	---	---	259.922	---	---	---	5.549	---	---	---	
2022-05-16	14:52:59	252.00		268.96	---	---	---	21.712	---	---	---	1006.49	41.897	21.712	---	---	22.479	---	---	---	259.906	---	---	---	5.560	---	---	---	
2022-05-16	14:53:00	253.00		268.89	---	---	---	21.704	---	---	---	1006.52	41.897	21.704	---	---	22.485	---	---	---	259.957	---	---	---	5.559	---	---	---	
2022-05-16	14:53:01	254.00		268.91	---	---	---	21.691	---	---	---	1006.56	41.897	21.691	---	---	22.488	---	---	---	259.935	---	---	---	5.532	---	---	---	
2022-05-16	14:53:02	255.00		268.83	---	---	---	21.690	---	---	---	1006.58	41.897	21.690	---	---	22.491	---	---	---	259.925	---	---	---	5.513	---	---	---	
2022-05-16	14:53:03	256.00		268.74	---	---	---	21.698	---	---	---	1006.60	41.897	21.698	---	---	22.493	---	---	---	259.934	---	---	---	5.528	---	---	---	
2022-05-16	14:53:04	257.00		268.91	---	---	---	21.698	---	---	---	1006.63	41.897	21.698	---	---	22.486	---	---	---	259.964	---	---	---	5.533	---	---	---	
2022-05-16	14:53:05	258.00		268.81	---	---	---	21.705	---	---	---	1006.62	41.897	21.705	---	---	22.488	---	---	---	260.016	---	---	---	5.532	---	---	---	
2022-05-16	14:53:06	259.00		268.92	---	---	---	21.705	---	---	---	1006.56	41.897	21.705	---	---	22.483	---	---	---	260.066	---	---	---	5.546	---	---	---	
2022-05-16	14:53:07	260.00		268.58	---	---	---	21.719	---	---	---	1006.54	41.897	21.719	---	---	22.493	---	---	---	260.017	---	---	---	5.545	---	---	---	
2022-05-16	14:53:08	261.00		268.44	---	---	---	21.721	---	---	---	1006.52	41.897	21.721	---	---	22.499	---	---	---	259.972	---	---	---	5.576	---	---	---	
2022-05-16	14:53:09	262.00		268.55	---	---	---	21.714	---	---	---	1006.54	41.897	21.714	---	---	22.496	---	---	---	259.959	---	---	---	5.559	---	---	---	
2022-05-16	14:53:10	263.00		268.75	---	---	---	21.699	---	---	---	1006.50	41.897	21.699	---	---	22.492	---	---	---	259.968	---	---	---	5.564	---	---	---	
2022-05-16	14:53:11	264.00		268.93	---	---	---	21.692	---	---	---	1006.50	41.897	21.692	---	---	22.487	---	---	---	259.999	---	---	---	5.554	---	---	---	
2022-05-16	14:53:12	265.00		268.90	---	---	---	21.684	---	---	---	1006.48	41.897	21.684	---	---	22.491	---	---	---	259.927	---	---	---	5.561	---	---	---	
2022-05-16	14:53:13	266.00		268.69	---	---	---	21.683	---	---	---	1006.48	41.897	21.683	---	---	22.500	---	---	---	259.943	---	---	---	5.552	---	---	---	
2022-05-16	14:53:14	267.00		268.91	---	---	---	21.676	---	---	---	1006.48	41.897	21.676	---	---	22.493	---	---	---	259.942	---	---	---	5.555	---	---	---	
2022-05-16	14:53:15	268.00		268.90	---	---	---	21.692	---	---	---	1006.47	41.897	21.692	---	---	22.488	---	---	---	259.969	---	---	---	5.538	---	---	---	
2022-05-16	14:53:16	269.00		268.93	---	---	---	21.692	---	---	---	1006.45	41.897	21.692	---	---	22.487	---	---	---	260.004	---	---	---	5.549	---	---	---	
2022-05-16	14:53:17	270.00		268.74	---	---	---	21.693	---	---	---	1006.47	41.897	21.693	---	---	22.495	---	---	---	260.015	---	---	---	5.539	---	---	---	
2022-05-16	14:53:18	271.00		268.76	---	---	---	21.685	---	---	---	1006.47	41.897	21.685	---	---	22.496	---	---	---	260.029	---	---	---	5.536	---	---	---	
2022-05-16	14:53:19	272.00		269.08	---	---	---	21.669	---	---	---	1006.48	41.897	21.669	---	---	22.488	---	---	---	260.040	---	---	---	5.512	---	---	---	
2022-05-16	14:53:20	273.00		269.10	---	---	---	21.676	---	---	---	1006.50	41.907	21.676	---	---	22.485	---	---	---	260.024	---	---	---	5.516	---	---	---	
2022-05-16	14:53:21	274.00		269.05	---	---	---	21.684	---	---	---	1006.54	41.907	21.684	---	---	22.484	---	---	---	260.016	---	---	---	5.520	---	---	---	
2022-05-16	14:53:22	275.00		268.87	---	---	---	21.698	---	---	---	1006.55	41.907	21.698	---	---	22.487	---	---	---	259.994	---	---	---	5.536	---	---	---	
2022-05-16	14:53:23	276.00		268.61	---	---	---	21.711	---	---	---	1006.50	41.907	21.711	---	---	22.495	---	---	---	260.025	---	---	---	5.525	---	---	---	
2022-05-16	14:53:24	277.00		268.53	---	---	---	21.712	---	---	---	1006.46	41.907	21.712	---	---	22.498	---	---	---	260.025	---	---	---	5.533	---	---	---	
2022-05-16	14:53:25	278.00		268.51	---	---	---	21.720	---	---	---	1006.44	41.917	21.720	---	---	22.496	---	---	---	260.019	---	---	---	5.528	---	---	---	
2022-05-16	14:53:26	279.00		268.66	---	---	---	21.720	---	---	---	1006.46	41.917	21.720	---	---	22.489	---	---	---	260.014	---	---	---	5.539	---	---	---	
2022-05-16	14:53:27	280.00		268.84	---	---	---	21.713	---	---	---	1006.49	41.927	21.713	---	---	22.484	---	---	---	260.003	---	---	---	5.544	---	---	---	
2022-05-16	14:53:28	281.00		268.58	---	---	---	21.719	---	---	---	1006.49	41.927	21.719	---	---	22.493	---	---	---	259.982	---	---	---	5.545	---	---	---	
2022-05-16	14:53:29	282.00		268.63	---	---	---	21.697	---	---	---	1006.48	41.927	21.697	---	---	22.498	---	---	---	259.981	---	---	---	5.545	---	---	---	
2022-05-16	14:53:30	283.00		268.72	---	---	---	21.689	---	---	---	1006.46	41.917	21.689	---	---	22.497	---	---	---	260.029	---	---	---	5.531	---	---	---	
2022-05-16	14:53:31	284.00		269.03	---	---	---	21.683	---	---	---	1006.46	41.917	21.683	---	---	22.485	---	---	---	260.068	---	---	---	5.561	---	---	---	
2022-05-16	14:53:32	285.00		268.92	---	---	---	21.698	---	---	---	1006.48	41.917	21.698	---	---	22.485	---	---	---	260.053	---	---	---	5.552	---	---	---	
2022-05-16	14:53:33	286.00		268.77	---	---	---	21.713	---	---	---	1006.50	41.927	21.713	---	---	22.487	---	---	---	260.049	---	---	---	5.560	---	---	---	
2022-05-16	14:53:34	287.00		268.65	---	---	---	21.712	---	---	---	1006.50	41.917	21.712	---	---	22.492	---	---	---	260.032	---	---	---	5.510	---	---	---	
2022-05-16	14:53:35	288.00		268.62	---	---	---	21.712	---	---	---	1006.48	41.917	21.712	---	---	22.494	---	---	---	260.056	---	---	---	5.510	---	---	---	
2022-05-16	14:53:36	289.00		268.58	---	---	---	21.712	---	---	---	1006.47	41.917	21.712	---	---	22.495	---	---	---	260.014	---	---	---	5.524	---	---	---	
2022-05-16	14:53:37	290.00		268.70	---	---	---	21.713	---	---	---	1006.49	41.917	21.713	---	---	22.490	---	---	---	260.083	---	---	---	5.542	---	---	---	
2022-05-16	14:53:38	291.00		268.80	---	---	---	21.719	---	---	---	1006.50	41.917	21.719	---	---	22.484	---	---	---	260.058	---	---	---	5.543	---	---	---	
