
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:19:57	453.00		252.32	---	---	---	21.730	---	---	---	998.73	49.076	21.730	---	---	23.224	---	---	---	267.964	---	---	---	5.501	---	---	---	
2022-05-17	09:19:58	454.00		252.43	---	---	---	21.722	---	---	---	998.73	49.076	21.722	---	---	23.222	---	---	---	267.980	---	---	---	5.511	---	---	---	
2022-05-17	09:19:59	455.00		252.59	---	---	---	21.716	---	---	---	998.76	49.076	21.716	---	---	23.216	---	---	---	267.981	---	---	---	5.530	---	---	---	
2022-05-17	09:20:00	456.00		252.42	---	---	---	21.723	---	---	---	998.77	49.066	21.723	---	---	23.222	---	---	---	267.966	---	---	---	5.542	---	---	---	
2022-05-17	09:20:01	457.00		252.34	---	---	---	21.724	---	---	---	998.72	49.056	21.724	---	---	23.225	---	---	---	268.003	---	---	---	5.538	---	---	---	
2022-05-17	09:20:02	458.00		252.30	---	---	---	21.723	---	---	---	998.74	49.046	21.723	---	---	23.227	---	---	---	268.004	---	---	---	5.534	---	---	---	
2022-05-17	09:20:03	459.00		252.63	---	---	---	21.709	---	---	---	998.71	49.046	21.709	---	---	23.217	---	---	---	268.017	---	---	---	5.523	---	---	---	
2022-05-17	09:20:04	460.00		252.87	---	---	---	21.708	---	---	---	998.74	49.046	21.708	---	---	23.206	---	---	---	267.994	---	---	---	5.532	---	---	---	
2022-05-17	09:20:05	461.00		252.67	---	---	---	21.715	---	---	---	998.73	49.046	21.715	---	---	23.213	---	---	---	268.000	---	---	---	5.535	---	---	---	
2022-05-17	09:20:06	462.00		252.38	---	---	---	21.729	---	---	---	998.73	49.036	21.729	---	---	23.222	---	---	---	267.997	---	---	---	5.547	---	---	---	
2022-05-17	09:20:07	463.00		252.23	---	---	---	21.737	---	---	---	998.73	49.025	21.737	---	---	23.226	---	---	---	267.991	---	---	---	5.551	---	---	---	
2022-05-17	09:20:08	464.00		252.16	---	---	---	21.736	---	---	---	998.72	49.015	21.736	---	---	23.230	---	---	---	267.948	---	---	---	5.548	---	---	---	
2022-05-17	09:20:09	465.00		252.30	---	---	---	21.736	---	---	---	998.73	49.015	21.736	---	---	23.223	---	---	---	267.960	---	---	---	5.541	---	---	---	
2022-05-17	09:20:10	466.00		252.25	---	---	---	21.736	---	---	---	998.71	49.015	21.736	---	---	23.225	---	---	---	267.985	---	---	---	5.528	---	---	---	
2022-05-17	09:20:11	467.00		252.49	---	---	---	21.724	---	---	---	998.70	49.015	21.724	---	---	23.218	---	---	---	268.046	---	---	---	5.530	---	---	---	
2022-05-17	09:20:12	468.00		252.19	---	---	---	21.710	---	---	---	998.70	49.015	21.710	---	---	23.237	---	---	---	268.055	---	---	---	5.531	---	---	---	
2022-05-17	09:20:13	469.00		252.24	---	---	---	21.717	---	---	---	998.70	49.015	21.717	---	---	23.232	---	---	---	268.037	---	---	---	5.528	---	---	---	
2022-05-17	09:20:14	470.00		251.96	---	---	---	21.730	---	---	---	998.71	49.015	21.730	---	---	23.241	---	---	---	268.000	---	---	---	5.526	---	---	---	
2022-05-17	09:20:15	471.00		252.24	---	---	---	21.744	---	---	---	998.71	49.015	21.744	---	---	23.223	---	---	---	267.963	---	---	---	5.526	---	---	---	
2022-05-17	09:20:16	472.00		252.23	---	---	---	21.738	---	---	---	998.76	49.015	21.738	---	---	23.226	---	---	---	267.984	---	---	---	5.515	---	---	---	
2022-05-17	09:20:17	473.00		252.52	---	---	---	21.731	---	---	---	998.78	49.025	21.731	---	---	23.215	---	---	---	267.999	---	---	---	5.498	---	---	---	
2022-05-17	09:20:18	474.00		252.37	---	---	---	21.722	---	---	---	998.77	49.025	21.722	---	---	23.224	---	---	---	268.034	---	---	---	5.494	---	---	---	
2022-05-17	09:20:19	475.00		252.37	---	---	---	21.708	---	---	---	998.74	49.036	21.708	---	---	23.229	---	---	---	268.037	---	---	---	5.509	---	---	---	
2022-05-17	09:20:20	476.00		252.19	---	---	---	21.702	---	---	---	998.69	49.036	21.702	---	---	23.239	---	---	---	268.030	---	---	---	5.515	---	---	---	
2022-05-17	09:20:21	477.00		252.14	---	---	---	21.710	---	---	---	998.66	49.046	21.710	---	---	23.239	---	---	---	268.017	---	---	---	5.510	---	---	---	
2022-05-17	09:20:22	478.00		251.98	---	---	---	21.725	---	---	---	998.65	49.046	21.725	---	---	23.242	---	---	---	267.986	---	---	---	5.519	---	---	---	
2022-05-17	09:20:23	479.00		252.22	---	---	---	21.725	---	---	---	998.68	49.046	21.725	---	---	23.230	---	---	---	268.001	---	---	---	5.532	---	---	---	
2022-05-17	09:20:24	480.00		252.46	---	---	---	21.710	---	---	---	998.70	49.046	21.710	---	---	23.224	---	---	---	267.991	---	---	---	5.545	---	---	---	
2022-05-17	09:20:25	481.00		252.51	---	---	---	21.694	---	---	---	998.70	49.046	21.694	---	---	23.227	---	---	---	268.040	---	---	---	5.543	---	---	---	
2022-05-17	09:20:26	482.00		252.40	---	---	---	21.694	---	---	---	998.68	49.056	21.694	---	---	23.232	---	---	---	268.054	---	---	---	5.527	---	---	---	
2022-05-17	09:20:27	483.00		252.42	---	---	---	21.708	---	---	---	998.69	49.066	21.708	---	---	23.227	---	---	---	268.028	---	---	---	5.536	---	---	---	
2022-05-17	09:20:28	484.00		252.58	---	---	---	21.708	---	---	---	998.70	49.076	21.708	---	---	23.219	---	---	---	268.021	---	---	---	5.512	---	---	---	
2022-05-17	09:20:29	485.00		252.61	---	---	---	21.717	---	---	---	998.73	49.076	21.717	---	---	23.215	---	---	---	267.966	---	---	---	5.524	---	---	---	
2022-05-17	09:20:30	486.00		252.58	---	---	---	21.716	---	---	---	998.74	49.076	21.716	---	---	23.216	---	---	---	268.001	---	---	---	5.517	---	---	---	
2022-05-17	09:20:31	487.00		252.24	---	---	---	21.730	---	---	---	998.75	49.076	21.730	---	---	23.228	---	---	---	267.939	---	---	---	5.532	---	---	---	
2022-05-17	09:20:32	488.00		252.10	---	---	---	21.729	---	---	---	998.74	49.089	21.729	---	---	23.235	---	---	---	267.965	---	---	---	5.520	---	---	---	
2022-05-17	09:20:33	489.00		252.03	---	---	---	21.722	---	---	---	998.75	49.101	21.722	---	---	23.240	---	---	---	267.951	---	---	---	5.510	---	---	---	
2022-05-17	09:20:34	490.00		252.36	---	---	---	21.708	---	---	---	998.74	49.114	21.708	---	---	23.229	---	---	---	267.988	---	---	---	5.529	---	---	---	
2022-05-17	09:20:35	491.00		252.07	---	---	---	21.730	---	---	---	998.73	49.114	21.730	---	---	23.236	---	---	---	268.012	---	---	---	5.529	---	---	---	
2022-05-17	09:20:36	492.00		252.09	---	---	---	21.737	---	---	---	998.71	49.124	21.737	---	---	23.232	---	---	---	268.010	---	---	---	5.538	---	---	---	
2022-05-17	09:20:37	493.00		252.06	---	---	---	21.744	---	---	---	998.69	49.135	21.744	---	---	23.232	---	---	---	268.035	---	---	---	5.516	---	---	---	
2022-05-17	09:20:38	494.00		252.27	---	---	---	21.730	---	---	---	998.69	49.145	21.730	---	---	23.227	---	---	---	268.025	---	---	---	5.523	---	---	---	
2022-05-17	09:20:39	495.00		252.11	---	---	---	21.731	---	---	---	998.69	49.145	21.731	---	---	23.234	---	---	---	268.051	---	---	---	5.513	---	---	---	
2022-05-17	09:20:40	496.00		252.04	---	---	---	21.731	---	---	---	998.68	49.145	21.731	---	---	23.237	---	---	---	268.056	---	---	---	5.509	---	---	---	
2022-05-17	09:20:41	497.00		252.04	---	---	---	21.715	---	---	---	998.72	49.145	21.715	---	---	23.242	---	---	---	268.074	---	---	---	5.509	---	---	---	
2022-05-17	09:20:42	498.00		252.06	---	---	---	21.715	---	---	---	998.70	49.145	21.715	---	---	23.241	---	---	---	268.085	---	---	---	5.514	---	---	---	
2022-05-17	09:20:43	499.00		252.23	---	---	---	21.708	---	---	---	998.73	49.145	21.708	---	---	23.236	---	---	---	268.064	---	---	---	5.528	---	---	---	
2022-05-17	09:20:44	500.00		252.22	---	---	---	21.723	---	---	---	998.71	49.145	21.723	---	---	23.231	---	---	---	268.050	---	---	---	5.535	---	---	---	
2022-05-17	09:20:45	501.00		252.53	---	---	---	21.716	---	---	---	998.72	49.145	21.716	---	---	23.219	---	---	---	268.045	---	---	---	5.548	---	---	---	
2022-05-17	09:20:46	502.00		252.41	---	---	---	21.717	---	---	---	998.74	49.145	21.717	---	---	23.224	---	---	---	268.006	---	---	---	5.529	---	---	---	
2022-05-17	09:20:47	503.00		252.48	---	---	---	21.716	---	---	---	998.74	49.145	21.716	---	---	23.221	---	---	---	267.999	---	---	---	5.524	---	---	---	
2022-05-17	09:20:48	504.00		252.22	---	---	---	21.723	---	---	---	998.76	49.145	21.723	---	---	23.231	---	---	---	267.977	---	---	---	5.513	---	---	---	
2022-05-17	09:20:49	505.00		252.18	---	---	---	21.744	---	---	---	998.72	49.145	21.744	---	---	23.226	---	---	---	268.009	---	---	---	5.511	---	---	---	
2022-05-17	09:20:50	506.00		252.31	---	---	---	21.737	---	---	---	998.72	49.135	21.737	---	---	23.222	---	---	---	267.980	---	---	---	5.517	---	---	---	
2022-05-17	09:20:51	507.00		252.40	---	---	---	21.737	---	---	---	998.72	49.124	21.737	---	---	23.218	---	---	---	268.002	---	---	---	5.524	---	---	---	
2022-05-17	09:20:52	508.00		252.47	---	---	---	21.715	---	---	---	998.73	49.114	21.715	---	---	23.222	---	---	---	268.018	---	---	---	5.538	---	---	---	
2022-05-17	09:20:53	509.00		252.28	---	---	---	21.715	---	---	---	998.76	49.114	21.715	---	---	23.231	---	---	---	268.072	---	---	---	5.539	---	---	---	
2022-05-17	09:20:54	510.00		252.42	---	---	---	21.707	---	---	---	998.77	49.114	21.707	---	---	23.227	---	---	---	268.057	---	---	---	5.539	---	---	---	
2022-05-17	09:20:55	511.00		252.32	---	---	---	21.722	---	---	---	998.78	49.114	21.722	---	---	23.227	---	---	---	268.070	---	---	---	5.543	---	---	---	
2022-05-17	09:20:56	512.00		252.39	---	---	---	21.736	---	---	---	998.78	49.101	21.736	---	---	23.219	---	---	---	268.034	---	---	---	5.542	---	---	---	
2022-05-17	09:20:57	513.00		252.01	---	---	---	21.750	---	---	---	998.75	49.089	21.750	---	---	23.232	---	---	---	268.016	---	---	---	5.535	---	---	---	
2022-05-17	09:20:58	514.00		252.22	---	---	---	21.735	---	---	---	998.76	49.076	21.735	---	---	23.227	---	---	---	267.992	---	---	---	5.538	---	---	---	
2022-05-17	09:20:59	515.00		252.11	---	---	---	21.721	---	---	---	998.70	49.076	21.721	---	---	23.237	---	---	---	268.030	---	---	---	5.537	---	---	---	
2022-05-17	09:21:00	516.00		252.28	---	---	---	21.722	---	---	---	998.69	49.076	21.722	---	---	23.229	---	---	---	268.023	---	---	---	5.533	---	---	---	
2022-05-17	09:21:01	517.00		252.08	---	---	---	21.731	---	---	---	998.66	49.076	21.731	---	---	23.235	---	---	---	268.029	---	---	---	5.526	---	---	---	
2022-05-17	09:21:02	518.00		252.14	---	---	---	21.745	---	---	---	998.67	49.066	21.745	---	---	23.228	---	---	---	268.003	---	---	---	5.529	---	---	---	
2022-05-17	09:21:03	519.00		252.07	---	---	---	21.730	---	---	---	998.68	49.056	21.730	---	---	23.236	---	---	---	268.014	---	---	---	5.540	---	---	---	
2022-05-17	09:21:04	520.00		252.02	---	---	---	21.737	---	---	---	998.67	49.046	21.737	---	---	23.236	---	---	---	268.006	---	---	---	5.548	---	---	---	
2022-05-17	09:21:05	521.00		252.13	---	---	---	21.730	---	---	---	998.68	49.046	21.730	---	---	23.233	---	---	---	268.019	---	---	---	5.558	---	---	---	
2022-05-17	09:21:06	522.00		252.18	---	---	---	21.745	---	---	---	998.69	49.046	21.745	---	---	23.226	---	---	---	268.052	---	---	---	5.546	---	---	---	
2022-05-17	09:21:07	523.00		252.42	---	---	---	21.737	---	---	---	998.69	49.046	21.737	---	---	23.217	---	---	---	268.059	---	---	---	5.536	---	---	---	
2022-05-17	09:21:08	524.00		252.13	---	---	---	21.738	---	---	---	998.67	49.046	21.738	---	---	23.231	---	---	---	268.033	---	---	---	5.529	---	---	---	
2022-05-17	09:21:09	525.00		252.06	---	---	---	21.731	---	---	---	998.66	49.036	21.731	---	---	23.236	---	---	---	267.988	---	---	---	5.532	---	---	---	
2022-05-17	09:21:10	526.00		251.88	---	---	---	21.731	---	---	---	998.65	49.025	21.731	---	---	23.244	---	---	---	267.993	---	---	---	5.532	---	---	---	
2022-05-17	09:21:11	527.00		252.01	---	---	---	21.724	---	---	---	998.66	49.015	21.724	---	---	23.240	---	---	---	267.980	---	---	---	5.521	---	---	---	
2022-05-17	09:21:12	528.00		252.27	---	---	---	21.717	---	---	---	998.67	49.015	21.717	---	---	23.231	---	---	---	267.993	---	---	---	5.535	---	---	---	
2022-05-17	09:21:13	529.00		252.05	---	---	---	21.731	---	---	---	998.72	49.015	21.731	---	---	23.236	---	---	---	267.967	---	---	---	5.527	---	---	---	
2022-05-17	09:21:14	530.00		252.14	---	---	---	21.730	---	---	---	998.73	49.025	21.730	---	---	23.233	---	---	---	267.993	---	---	---	5.528	---	---	---	
2022-05-17	09:21:15	531.00		252.05	---	---	---	21.723	---	---	---	998.73	49.036	21.723	---	---	23.239	---	---	---	268.009	---	---	---	5.522	---	---	---	
2022-05-17	09:21:16	532.00		252.12	---	---	---	21.717	---	---	---	998.68	49.046	21.717	---	---	23.238	---	---	---	268.027	---	---	---	5.519	---	---	---	
2022-05-17	09:21:17	533.00		252.14	---	---	---	21.724	---	---	---	998.67	49.046	21.724	---	---	23.235	---	---	---	268.000	---	---	---	5.518	---	---	---	
2022-05-17	09:21:18	534.00		251.91	---	---	---	21.746	---	---	---	998.65	49.056	21.746	---	---	23.238	---	---	---	267.986	---	---	---	5.519	---	---	---	
2022-05-17	09:21:19	535.00		252.01	---	---	---	21.731	---	---	---	998.68	49.066	21.731	---	---	23.238	---	---	---	268.014	---	---	---	5.530	---	---	---	
2022-05-17	09:21:20	536.00		251.94	---	---	---	21.731	---	---	---	998.69	49.076	21.731	---	---	23.242	---	---	---	268.037	---	---	---	5.536	---	---	---	
2022-05-17	09:21:21	537.00		252.00	---	---	---	21.716	---	---	---	998.72	49.089	21.716	---	---	23.243	---	---	---	268.053	---	---	---	5.517	---	---	---	
2022-05-17	09:21:22	538.00		252.09	---	---	---	21.723	---	---	---	998.74	49.101	21.723	---	---	23.237	---	---	---	268.062	---	---	---	5.508	---	---	---	
2022-05-17	09:21:23	539.00		252.20	---	---	---	21.723	---	---	---	998.71	49.114	21.723	---	---	23.232	---	---	---	268.083	---	---	---	5.503	---	---	---	
2022-05-17	09:21:24	540.00		252.26	---	---	---	21.730	---	---	---	998.71	49.114	21.730	---	---	23.227	---	---	---	268.077	---	---	---	5.509	---	---	---	
2022-05-17	09:21:25	541.00		251.98	---	---	---	21.730	---	---	---	998.69	49.114	21.730	---	---	23.240	---	---	---	268.047	---	---	---	5.516	---	---	---	
2022-05-17	09:21:26	542.00		252.01	---	---	---	21.723	---	---	---	998.70	49.101	21.723	---	---	23.241	---	---	---	268.024	---	---	---	5.501	---	---	---	
2022-05-17	09:21:27	543.00		252.13	---	---	---	21.716	---	---	---	998.67	49.089	21.716	---	---	23.237	---	---	---	268.008	---	---	---	5.505	---	---	---	
2022-05-17	09:21:28	544.00		252.32	---	---	---	21.717	---	---	---	998.66	49.076	21.717	---	---	23.228	---	---	---	268.031	---	---	---	5.499	---	---	---	
2022-05-17	09:21:29	545.00		252.16	---	---	---	21.724	---	---	---	998.69	49.076	21.724	---	---	23.234	---	---	---	268.037	---	---	---	5.511	---	---	---	
2022-05-17	09:21:30	546.00		252.04	---	---	---	21.724	---	---	---	998.70	49.076	21.724	---	---	23.239	---	---	---	268.074	---	---	---	5.513	---	---	---	
2022-05-17	09:21:31	547.00		252.07	---	---	---	21.731	---	---	---	998.72	49.076	21.731	---	---	23.235	---	---	---	268.063	---	---	---	5.513	---	---	---	
2022-05-17	09:21:32	548.00		252.21	---	---	---	21.731	---	---	---	998.75	49.076	21.731	---	---	23.229	---	---	---	268.044	---	---	---	5.505	---	---	---	
2022-05-17	09:21:33	549.00		252.20	---	---	---	21.723	---	---	---	998.77	49.076	21.723	---	---	23.232	---	---	---	268.033	---	---	---	5.494	---	---	---	
2022-05-17	09:21:34	550.00		252.13	---	---	---	21.723	---	---	---	998.76	49.076	21.723	---	---	23.235	---	---	---	267.987	---	---	---	5.498	---	---	---	
2022-05-17	09:21:35	551.00		252.08	---	---	---	21.722	---	---	---	998.72	49.076	21.722	---	---	23.238	---	---	---	268.007	---	---	---	5.501	---	---	---	
2022-05-17	09:21:36	552.00		252.10	---	---	---	21.744	---	---	---	998.72	49.076	21.744	---	---	23.230	---	---	---	268.026	---	---	---	5.504	---	---	---	
2022-05-17	09:21:37	553.00		252.06	---	---	---	21.745	---	---	---	998.72	49.076	21.745	---	---	23.232	---	---	---	268.092	---	---	---	5.489	---	---	---	
2022-05-17	09:21:38	554.00		251.81	---	---	---	21.745	---	---	---	998.73	49.076	21.745	---	---	23.243	---	---	---	268.101	---	---	---	5.493	---	---	---	
2022-05-17	09:21:39	555.00		251.81	---	---	---	21.738	---	---	---	998.72	49.076	21.738	---	---	23.246	---	---	---	268.093	---	---	---	5.505	---	---	---	
2022-05-17	09:21:40	556.00		251.91	---	---	---	21.730	---	---	---	998.74	49.076	21.730	---	---	23.243	---	---	---	268.073	---	---	---	5.517	---	---	---	
2022-05-17	09:21:41	557.00		252.08	---	---	---	21.723	---	---	---	998.73	49.076	21.723	---	---	23.238	---	---	---	268.071	---	---	---	5.520	---	---	---	
2022-05-17	09:21:42	558.00		252.22	---	---	---	21.717	---	---	---	998.72	49.076	21.717	---	---	23.233	---	---	---	268.067	---	---	---	5.504	---	---	---	
2022-05-17	09:21:43	559.00		252.16	---	---	---	21.724	---	---	---	998.67	49.076	21.724	---	---	23.233	---	---	---	268.090	---	---	---	5.494	---	---	---	
2022-05-17	09:21:44	560.00		252.19	---	---	---	21.724	---	---	---	998.67	49.076	21.724	---	---	23.232	---	---	---	268.059	---	---	---	5.487	---	---	---	
2022-05-17	09:21:45	561.00		252.01	---	---	---	21.731	---	---	---	998.72	49.076	21.731	---	---	23.238	---	---	---	268.057	---	---	---	5.487	---	---	---	
2022-05-17	09:21:46	562.00		252.19	---	---	---	21.731	---	---	---	998.74	49.076	21.731	---	---	23.230	---	---	---	268.022	---	---	---	5.501	---	---	---	
2022-05-17	09:21:47	563.00		252.16	---	---	---	21.739	---	---	---	998.73	49.076	21.739	---	---	23.229	---	---	---	268.035	---	---	---	5.505	---	---	---	
2022-05-17	09:21:48	564.00		252.28	---	---	---	21.739	---	---	---	998.70	49.076	21.739	---	---	23.223	---	---	---	268.038	---	---	---	5.505	---	---	---	
2022-05-17	09:21:49	565.00		251.94	---	---	---	21.732	---	---	---	998.72	49.076	21.732	---	---	23.241	---	---	---	268.044	---	---	---	5.515	---	---	---	
2022-05-17	09:21:50	566.00		251.79	---	---	---	21.733	---	---	---	998.70	49.076	21.733	---	---	23.248	---	---	---	268.060	---	---	---	5.512	---	---	---	
2022-05-17	09:21:51	567.00		251.74	---	---	---	21.724	---	---	---	998.67	49.076	21.724	---	---	23.253	---	---	---	268.080	---	---	---	5.508	---	---	---	
2022-05-17	09:21:52	568.00		251.98	---	---	---	21.736	---	---	---	998.68	49.076	21.736	---	---	23.238	---	---	---	268.076	---	---	---	5.500	---	---	---	
2022-05-17	09:21:53	569.00		251.97	---	---	---	21.737	---	---	---	998.72	49.076	21.737	---	---	23.238	---	---	---	268.096	---	---	---	5.510	---	---	---	
2022-05-17	09:21:54	570.00		251.83	---	---	---	21.751	---	---	---	998.75	49.076	21.751	---	---	23.240	---	---	---	268.039	---	---	---	5.520	---	---	---	
2022-05-17	09:21:55	571.00		251.72	---	---	---	21.753	---	---	---	998.72	49.076	21.753	---	---	23.245	---	---	---	268.058	---	---	---	5.527	---	---	---	
2022-05-17	09:21:56	572.00		251.99	---	---	---	21.752	---	---	---	998.70	49.076	21.752	---	---	23.233	---	---	---	268.045	---	---	---	5.514	---	---	---	
2022-05-17	09:21:57	573.00		251.92	---	---	---	21.753	---	---	---	998.70	49.076	21.753	---	---	23.236	---	---	---	268.051	---	---	---	5.515	---	---	---	
2022-05-17	09:21:58	574.00		251.82	---	---	---	21.744	---	---	---	998.71	49.076	21.744	---	---	23.243	---	---	---	268.022	---	---	---	5.516	---	---	---	
2022-05-17	09:21:59	575.00		251.75	---	---	---	21.745	---	---	---	998.69	49.076	21.745	---	---	23.246	---	---	---	268.014	---	---	---	5.532	---	---	---	
2022-05-17	09:22:00	576.00		252.03	---	---	---	21.723	---	---	---	998.65	49.076	21.723	---	---	23.240	---	---	---	268.062	---	---	---	5.548	---	---	---	
2022-05-17	09:22:01	577.00		252.14	---	---	---	21.724	---	---	---	998.64	49.076	21.724	---	---	23.234	---	---	---	268.090	---	---	---	5.552	---	---	---	
2022-05-17	09:22:02	578.00		252.15	---	---	---	21.724	---	---	---	998.65	49.076	21.724	---	---	23.234	---	---	---	268.051	---	---	---	5.556	---	---	---	
2022-05-17	09:22:03	579.00		251.96	---	---	---	21.745	---	---	---	998.69	49.076	21.745	---	---	23.236	---	---	---	268.032	---	---	---	5.544	---	---	---	
2022-05-17	09:22:04	580.00		251.97	---	---	---	21.731	---	---	---	998.70	49.076	21.731	---	---	23.240	---	---	---	268.029	---	---	---	5.521	---	---	---	
2022-05-17	09:22:05	581.00		252.02	---	---	---	21.724	---	---	---	998.74	49.076	21.724	---	---	23.240	---	---	---	268.056	---	---	---	5.512	---	---	---	
2022-05-17	09:22:06	582.00		252.07	---	---	---	21.717	---	---	---	998.76	49.076	21.717	---	---	23.240	---	---	---	268.050	---	---	---	5.515	---	---	---	
2022-05-17	09:22:07	583.00		252.01	---	---	---	21.731	---	---	---	998.81	49.089	21.731	---	---	23.238	---	---	---	268.061	---	---	---	5.511	---	---	---	
2022-05-17	09:22:08	584.00		251.97	---	---	---	21.738	---	---	---	998.86	49.101	21.738	---	---	23.238	---	---	---	268.114	---	---	---	5.495	---	---	---	
2022-05-17	09:22:09	585.00		252.06	---	---	---	21.738	---	---	---	998.90	49.114	21.738	---	---	23.234	---	---	---	268.083	---	---	---	5.491	---	---	---	
2022-05-17	09:22:10	586.00		252.10	---	---	---	21.738	---	---	---	998.88	49.101	21.738	---	---	23.232	---	---	---	268.073	---	---	---	5.503	---	---	---	
2022-05-17	09:22:11	587.00		251.91	---	---	---	21.731	---	---	---	998.82	49.089	21.731	---	---	23.243	---	---	---	268.063	---	---	---	5.516	---	---	---	
2022-05-17	09:22:12	588.00		251.84	---	---	---	21.725	---	---	---	998.75	49.076	21.725	---	---	23.248	---	---	---	268.105	---	---	---	5.523	---	---	---	
2022-05-17	09:22:13	589.00		252.01	---	---	---	21.718	---	---	---	998.73	49.076	21.718	---	---	23.243	---	---	---	268.110	---	---	---	5.511	---	---	---	
2022-05-17	09:22:14	590.00		252.00	---	---	---	21.732	---	---	---	998.70	49.089	21.732	---	---	23.238	---	---	---	268.073	---	---	---	5.502	---	---	---	
2022-05-17	09:22:15	591.00		252.02	---	---	---	21.738	---	---	---	998.72	49.089	21.738	---	---	23.235	---	---	---	268.041	---	---	---	5.501	---	---	---	
