
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:08:24	617.00		243.77	---	---	---	21.680	---	---	---	1017.00	30.750	21.680	---	---	23.642	---	---	---	275.196	---	---	---	5.527	---	---	---	
2022-05-04	15:08:25	618.00		243.92	---	---	---	21.658	---	---	---	1017.00	30.750	21.658	---	---	23.642	---	---	---	275.199	---	---	---	5.520	---	---	---	
2022-05-04	15:08:26	619.00		243.95	---	---	---	21.673	---	---	---	1016.96	30.750	21.673	---	---	23.635	---	---	---	275.155	---	---	---	5.527	---	---	---	
2022-05-04	15:08:27	620.00		243.83	---	---	---	21.695	---	---	---	1016.96	30.750	21.695	---	---	23.634	---	---	---	275.144	---	---	---	5.520	---	---	---	
2022-05-04	15:08:28	621.00		243.57	---	---	---	21.763	---	---	---	1016.96	30.750	21.763	---	---	23.625	---	---	---	275.134	---	---	---	5.515	---	---	---	
2022-05-04	15:08:29	622.00		243.50	---	---	---	21.767	---	---	---	1017.00	30.750	21.767	---	---	23.627	---	---	---	275.155	---	---	---	5.517	---	---	---	
2022-05-04	15:08:30	623.00		244.04	---	---	---	21.697	---	---	---	1017.01	30.750	21.697	---	---	23.624	---	---	---	275.175	---	---	---	5.518	---	---	---	
2022-05-04	15:08:31	624.00		244.25	---	---	---	21.657	---	---	---	1017.03	30.750	21.657	---	---	23.626	---	---	---	275.165	---	---	---	5.525	---	---	---	
2022-05-04	15:08:32	625.00		244.31	---	---	---	21.639	---	---	---	1017.02	30.763	21.639	---	---	23.629	---	---	---	275.095	---	---	---	5.513	---	---	---	
2022-05-04	15:08:33	626.00		244.18	---	---	---	21.660	---	---	---	1016.99	30.763	21.660	---	---	23.628	---	---	---	275.044	---	---	---	5.515	---	---	---	
2022-05-04	15:08:34	627.00		244.37	---	---	---	21.635	---	---	---	1016.96	30.763	21.635	---	---	23.628	---	---	---	275.044	---	---	---	5.508	---	---	---	
2022-05-04	15:08:35	628.00		244.67	---	---	---	21.629	---	---	---	1016.95	30.750	21.629	---	---	23.615	---	---	---	275.081	---	---	---	5.506	---	---	---	
2022-05-04	15:08:36	629.00		244.67	---	---	---	21.616	---	---	---	1016.95	30.763	21.616	---	---	23.619	---	---	---	275.113	---	---	---	5.507	---	---	---	
2022-05-04	15:08:37	630.00		244.59	---	---	---	21.642	---	---	---	1016.92	30.775	21.642	---	---	23.614	---	---	---	275.089	---	---	---	5.507	---	---	---	
2022-05-04	15:08:38	631.00		244.38	---	---	---	21.650	---	---	---	1016.95	30.788	21.650	---	---	23.622	---	---	---	275.082	---	---	---	5.519	---	---	---	
2022-05-04	15:08:39	632.00		244.06	---	---	---	21.683	---	---	---	1016.91	30.788	21.683	---	---	23.627	---	---	---	275.060	---	---	---	5.525	---	---	---	
2022-05-04	15:08:40	633.00		244.24	---	---	---	21.646	---	---	---	1016.97	30.788	21.646	---	---	23.630	---	---	---	275.055	---	---	---	5.550	---	---	---	
2022-05-04	15:08:41	634.00		244.25	---	---	---	21.633	---	---	---	1016.94	30.788	21.633	---	---	23.634	---	---	---	275.036	---	---	---	5.536	---	---	---	
2022-05-04	15:08:42	635.00		244.61	---	---	---	21.614	---	---	---	1016.97	30.788	21.614	---	---	23.623	---	---	---	275.011	---	---	---	5.530	---	---	---	
2022-05-04	15:08:43	636.00		244.41	---	---	---	21.652	---	---	---	1016.95	30.788	21.652	---	---	23.620	---	---	---	275.021	---	---	---	5.524	---	---	---	
2022-05-04	15:08:44	637.00		244.63	---	---	---	21.664	---	---	---	1016.95	30.788	21.664	---	---	23.606	---	---	---	274.999	---	---	---	5.516	---	---	---	
2022-05-04	15:08:45	638.00		244.62	---	---	---	21.647	---	---	---	1016.92	30.788	21.647	---	---	23.611	---	---	---	274.983	---	---	---	5.520	---	---	---	
2022-05-04	15:08:46	639.00		244.73	---	---	---	21.632	---	---	---	1016.92	30.788	21.632	---	---	23.611	---	---	---	274.989	---	---	---	5.511	---	---	---	
2022-05-04	15:08:47	640.00		244.75	---	---	---	21.620	---	---	---	1016.92	30.788	21.620	---	---	23.614	---	---	---	275.041	---	---	---	5.526	---	---	---	
2022-05-04	15:08:48	641.00		244.85	---	---	---	21.620	---	---	---	1016.92	30.788	21.620	---	---	23.609	---	---	---	275.030	---	---	---	5.514	---	---	---	
2022-05-04	15:08:49	642.00		244.85	---	---	---	21.624	---	---	---	1016.93	30.788	21.624	---	---	23.608	---	---	---	274.996	---	---	---	5.509	---	---	---	
2022-05-04	15:08:50	643.00		244.78	---	---	---	21.627	---	---	---	1016.96	30.788	21.627	---	---	23.610	---	---	---	274.967	---	---	---	5.513	---	---	---	
2022-05-04	15:08:51	644.00		244.45	---	---	---	21.677	---	---	---	1016.99	30.788	21.677	---	---	23.610	---	---	---	274.964	---	---	---	5.528	---	---	---	
2022-05-04	15:08:52	645.00		244.35	---	---	---	21.681	---	---	---	1016.98	30.788	21.681	---	---	23.613	---	---	---	274.951	---	---	---	5.523	---	---	---	
2022-05-04	15:08:53	646.00		244.08	---	---	---	21.703	---	---	---	1016.91	30.788	21.703	---	---	23.619	---	---	---	274.910	---	---	---	5.510	---	---	---	
2022-05-04	15:08:54	647.00		243.91	---	---	---	21.724	---	---	---	1016.93	30.788	21.724	---	---	23.621	---	---	---	274.927	---	---	---	5.501	---	---	---	
2022-05-04	15:08:55	648.00		244.16	---	---	---	21.706	---	---	---	1016.89	30.788	21.706	---	---	23.615	---	---	---	274.940	---	---	---	5.511	---	---	---	
2022-05-04	15:08:56	649.00		244.39	---	---	---	21.692	---	---	---	1016.93	30.788	21.692	---	---	23.608	---	---	---	274.926	---	---	---	5.518	---	---	---	
2022-05-04	15:08:57	650.00		244.91	---	---	---	21.626	---	---	---	1016.95	30.788	21.626	---	---	23.604	---	---	---	274.937	---	---	---	5.520	---	---	---	
2022-05-04	15:08:58	651.00		245.00	---	---	---	21.590	---	---	---	1016.98	30.788	21.590	---	---	23.611	---	---	---	274.923	---	---	---	5.510	---	---	---	
2022-05-04	15:08:59	652.00		244.88	---	---	---	21.614	---	---	---	1017.00	30.788	21.614	---	---	23.609	---	---	---	274.932	---	---	---	5.513	---	---	---	
2022-05-04	15:09:00	653.00		244.76	---	---	---	21.642	---	---	---	1016.96	30.788	21.642	---	---	23.607	---	---	---	274.911	---	---	---	5.512	---	---	---	
2022-05-04	15:09:01	654.00		244.61	---	---	---	21.699	---	---	---	1016.96	30.788	21.699	---	---	23.595	---	---	---	274.906	---	---	---	5.523	---	---	---	
2022-05-04	15:09:02	655.00		244.72	---	---	---	21.670	---	---	---	1016.93	30.788	21.670	---	---	23.599	---	---	---	274.916	---	---	---	5.516	---	---	---	
2022-05-04	15:09:03	656.00		244.69	---	---	---	21.669	---	---	---	1016.91	30.788	21.669	---	---	23.601	---	---	---	274.887	---	---	---	5.500	---	---	---	
2022-05-04	15:09:04	657.00		244.49	---	---	---	21.673	---	---	---	1016.93	30.788	21.673	---	---	23.609	---	---	---	274.870	---	---	---	5.501	---	---	---	
2022-05-04	15:09:05	658.00		244.59	---	---	---	21.680	---	---	---	1016.95	30.788	21.680	---	---	23.602	---	---	---	274.836	---	---	---	5.506	---	---	---	
2022-05-04	15:09:06	659.00		244.72	---	---	---	21.661	---	---	---	1016.99	30.788	21.661	---	---	23.602	---	---	---	274.857	---	---	---	5.509	---	---	---	
2022-05-04	15:09:07	660.00		244.67	---	---	---	21.655	---	---	---	1016.95	30.788	21.655	---	---	23.606	---	---	---	274.853	---	---	---	5.514	---	---	---	
2022-05-04	15:09:08	661.00		244.48	---	---	---	21.682	---	---	---	1016.96	30.788	21.682	---	---	23.607	---	---	---	274.845	---	---	---	5.501	---	---	---	
2022-05-04	15:09:09	662.00		244.01	---	---	---	21.742	---	---	---	1016.94	30.788	21.742	---	---	23.610	---	---	---	274.836	---	---	---	5.502	---	---	---	
2022-05-04	15:09:10	663.00		244.16	---	---	---	21.744	---	---	---	1016.97	30.788	21.744	---	---	23.602	---	---	---	274.818	---	---	---	5.484	---	---	---	
2022-05-04	15:09:11	664.00		243.95	---	---	---	21.759	---	---	---	1016.97	30.788	21.759	---	---	23.608	---	---	---	274.836	---	---	---	5.490	---	---	---	
2022-05-04	15:09:12	665.00		244.33	---	---	---	21.721	---	---	---	1016.97	30.803	21.721	---	---	23.601	---	---	---	274.845	---	---	---	5.510	---	---	---	
2022-05-04	15:09:13	666.00		244.02	---	---	---	21.762	---	---	---	1016.96	30.803	21.762	---	---	23.603	---	---	---	274.872	---	---	---	5.521	---	---	---	
2022-05-04	15:09:14	667.00		244.12	---	---	---	21.762	---	---	---	1016.94	30.819	21.762	---	---	23.598	---	---	---	274.858	---	---	---	5.529	---	---	---	
2022-05-04	15:09:15	668.00		244.16	---	---	---	21.745	---	---	---	1016.91	30.803	21.745	---	---	23.602	---	---	---	274.833	---	---	---	5.521	---	---	---	
2022-05-04	15:09:16	669.00		244.50	---	---	---	21.709	---	---	---	1016.93	30.803	21.709	---	---	23.597	---	---	---	274.802	---	---	---	5.513	---	---	---	
2022-05-04	15:09:17	670.00		244.72	---	---	---	21.666	---	---	---	1016.96	30.803	21.666	---	---	23.601	---	---	---	274.790	---	---	---	5.509	---	---	---	
2022-05-04	15:09:18	671.00		244.62	---	---	---	21.684	---	---	---	1016.98	30.819	21.684	---	---	23.599	---	---	---	274.798	---	---	---	5.516	---	---	---	
2022-05-04	15:09:19	672.00		244.53	---	---	---	21.689	---	---	---	1017.00	30.834	21.689	---	---	23.602	---	---	---	274.799	---	---	---	5.535	---	---	---	
2022-05-04	15:09:20	673.00		244.60	---	---	---	21.691	---	---	---	1017.01	30.834	21.691	---	---	23.598	---	---	---	274.802	---	---	---	5.539	---	---	---	
2022-05-04	15:09:21	674.00		244.70	---	---	---	21.676	---	---	---	1017.01	30.834	21.676	---	---	23.598	---	---	---	274.783	---	---	---	5.534	---	---	---	
2022-05-04	15:09:22	675.00		244.89	---	---	---	21.658	---	---	---	1016.99	30.834	21.658	---	---	23.595	---	---	---	274.783	---	---	---	5.518	---	---	---	
2022-05-04	15:09:23	676.00		244.71	---	---	---	21.686	---	---	---	1016.99	30.834	21.686	---	---	23.595	---	---	---	274.799	---	---	---	5.506	---	---	---	
2022-05-04	15:09:24	677.00		244.77	---	---	---	21.669	---	---	---	1016.97	30.834	21.669	---	---	23.597	---	---	---	274.810	---	---	---	5.510	---	---	---	
2022-05-04	15:09:25	678.00		244.84	---	---	---	21.646	---	---	---	1016.95	30.834	21.646	---	---	23.601	---	---	---	274.804	---	---	---	5.500	---	---	---	
2022-05-04	15:09:26	679.00		244.94	---	---	---	21.624	---	---	---	1016.96	30.834	21.624	---	---	23.604	---	---	---	274.784	---	---	---	5.506	---	---	---	
2022-05-04	15:09:27	680.00		244.84	---	---	---	21.647	---	---	---	1016.99	30.834	21.647	---	---	23.601	---	---	---	274.778	---	---	---	5.497	---	---	---	
2022-05-04	15:09:28	681.00		244.73	---	---	---	21.656	---	---	---	1016.98	30.834	21.656	---	---	23.603	---	---	---	274.783	---	---	---	5.509	---	---	---	
2022-05-04	15:09:29	682.00		244.81	---	---	---	21.642	---	---	---	1016.93	30.834	21.642	---	---	23.604	---	---	---	274.777	---	---	---	5.503	---	---	---	
2022-05-04	15:09:30	683.00		244.59	---	---	---	21.665	---	---	---	1016.91	30.834	21.665	---	---	23.607	---	---	---	274.729	---	---	---	5.488	---	---	---	
2022-05-04	15:09:31	684.00		244.57	---	---	---	21.700	---	---	---	1016.93	30.834	21.700	---	---	23.596	---	---	---	274.692	---	---	---	5.482	---	---	---	
2022-05-04	15:09:32	685.00		244.59	---	---	---	21.701	---	---	---	1016.94	30.834	21.701	---	---	23.596	---	---	---	274.671	---	---	---	5.478	---	---	---	
2022-05-04	15:09:33	686.00		244.49	---	---	---	21.714	---	---	---	1016.94	30.834	21.714	---	---	23.596	---	---	---	274.690	---	---	---	5.479	---	---	---	
2022-05-04	15:09:34	687.00		244.45	---	---	---	21.697	---	---	---	1016.91	30.834	21.697	---	---	23.603	---	---	---	274.713	---	---	---	5.505	---	---	---	
2022-05-04	15:09:35	688.00		244.48	---	---	---	21.712	---	---	---	1016.89	30.834	21.712	---	---	23.597	---	---	---	274.729	---	---	---	5.520	---	---	---	
2022-05-04	15:09:36	689.00		244.89	---	---	---	21.671	---	---	---	1016.86	30.834	21.671	---	---	23.591	---	---	---	274.718	---	---	---	5.531	---	---	---	
2022-05-04	15:09:37	690.00		244.85	---	---	---	21.691	---	---	---	1016.84	30.834	21.691	---	---	23.586	---	---	---	274.713	---	---	---	5.506	---	---	---	
2022-05-04	15:09:38	691.00		244.88	---	---	---	21.689	---	---	---	1016.86	30.834	21.689	---	---	23.585	---	---	---	274.702	---	---	---	5.494	---	---	---	
2022-05-04	15:09:39	692.00		244.52	---	---	---	21.733	---	---	---	1016.88	30.834	21.733	---	---	23.589	---	---	---	274.720	---	---	---	5.491	---	---	---	
2022-05-04	15:09:40	693.00		244.72	---	---	---	21.708	---	---	---	1016.93	30.834	21.708	---	---	23.587	---	---	---	274.709	---	---	---	5.502	---	---	---	
2022-05-04	15:09:41	694.00		244.63	---	---	---	21.688	---	---	---	1016.94	30.834	21.688	---	---	23.598	---	---	---	274.697	---	---	---	5.521	---	---	---	
2022-05-04	15:09:42	695.00		244.74	---	---	---	21.672	---	---	---	1016.94	30.834	21.672	---	---	23.597	---	---	---	274.691	---	---	---	5.526	---	---	---	
2022-05-04	15:09:43	696.00		244.44	---	---	---	21.708	---	---	---	1016.94	30.834	21.708	---	---	23.600	---	---	---	274.684	---	---	---	5.523	---	---	---	
2022-05-04	15:09:44	697.00		244.62	---	---	---	21.717	---	---	---	1016.89	30.834	21.717	---	---	23.589	---	---	---	274.665	---	---	---	5.517	---	---	---	
2022-05-04	15:09:45	698.00		244.88	---	---	---	21.710	---	---	---	1016.91	30.834	21.710	---	---	23.579	---	---	---	274.644	---	---	---	5.526	---	---	---	
2022-05-04	15:09:46	699.00		245.13	---	---	---	21.664	---	---	---	1016.91	30.834	21.664	---	---	23.581	---	---	---	274.655	---	---	---	5.521	---	---	---	
2022-05-04	15:09:47	700.00		245.15	---	---	---	21.648	---	---	---	1016.94	30.834	21.648	---	---	23.585	---	---	---	274.664	---	---	---	5.504	---	---	---	
2022-05-04	15:09:48	701.00		245.09	---	---	---	21.628	---	---	---	1016.92	30.834	21.628	---	---	23.595	---	---	---	274.664	---	---	---	5.494	---	---	---	
2022-05-04	15:09:49	702.00		245.08	---	---	---	21.633	---	---	---	1016.92	30.834	21.633	---	---	23.594	---	---	---	274.615	---	---	---	5.490	---	---	---	
2022-05-04	15:09:50	703.00		245.38	---	---	---	21.634	---	---	---	1016.92	30.834	21.634	---	---	23.579	---	---	---	274.592	---	---	---	5.497	---	---	---	
2022-05-04	15:09:51	704.00		245.12	---	---	---	21.682	---	---	---	1016.94	30.834	21.682	---	---	23.576	---	---	---	274.562	---	---	---	5.504	---	---	---	
2022-05-04	15:09:52	705.00		245.28	---	---	---	21.681	---	---	---	1016.95	30.834	21.681	---	---	23.568	---	---	---	274.543	---	---	---	5.512	---	---	---	
2022-05-04	15:09:53	706.00		244.72	---	---	---	21.725	---	---	---	1016.95	30.834	21.725	---	---	23.581	---	---	---	274.545	---	---	---	5.522	---	---	---	
2022-05-04	15:09:54	707.00		245.15	---	---	---	21.662	---	---	---	1016.97	30.834	21.662	---	---	23.581	---	---	---	274.545	---	---	---	5.522	---	---	---	
2022-05-04	15:09:55	708.00		244.79	---	---	---	21.703	---	---	---	1016.94	30.860	21.703	---	---	23.585	---	---	---	274.552	---	---	---	5.525	---	---	---	
2022-05-04	15:09:56	709.00		244.80	---	---	---	21.690	---	---	---	1016.91	30.885	21.690	---	---	23.589	---	---	---	274.519	---	---	---	5.514	---	---	---	
2022-05-04	15:09:57	710.00		244.52	---	---	---	21.712	---	---	---	1016.89	30.911	21.712	---	---	23.595	---	---	---	274.498	---	---	---	5.513	---	---	---	
2022-05-04	15:09:58	711.00		244.72	---	---	---	21.683	---	---	---	1016.89	30.911	21.683	---	---	23.595	---	---	---	274.488	---	---	---	5.521	---	---	---	
2022-05-04	15:09:59	712.00		245.07	---	---	---	21.638	---	---	---	1016.87	30.911	21.638	---	---	23.593	---	---	---	274.482	---	---	---	5.533	---	---	---	
2022-05-04	15:10:00	713.00		245.31	---	---	---	21.650	---	---	---	1016.84	30.911	21.650	---	---	23.577	---	---	---	274.447	---	---	---	5.545	---	---	---	
2022-05-04	15:10:01	714.00		245.02	---	---	---	21.672	---	---	---	1016.84	30.911	21.672	---	---	23.584	---	---	---	274.427	---	---	---	5.543	---	---	---	
2022-05-04	15:10:02	715.00		244.92	---	---	---	21.690	---	---	---	1016.88	30.911	21.690	---	---	23.583	---	---	---	274.439	---	---	---	5.544	---	---	---	
2022-05-04	15:10:03	716.00		244.94	---	---	---	21.669	---	---	---	1016.88	30.911	21.669	---	---	23.589	---	---	---	274.476	---	---	---	5.551	---	---	---	
2022-05-04	15:10:04	717.00		245.11	---	---	---	21.671	---	---	---	1016.88	30.911	21.671	---	---	23.580	---	---	---	274.459	---	---	---	5.545	---	---	---	
2022-05-04	15:10:05	718.00		245.23	---	---	---	21.677	---	---	---	1016.86	30.911	21.677	---	---	23.572	---	---	---	274.455	---	---	---	5.543	---	---	---	
2022-05-04	15:10:06	719.00		245.32	---	---	---	21.669	---	---	---	1016.88	30.911	21.669	---	---	23.571	---	---	---	274.435	---	---	---	5.531	---	---	---	
2022-05-04	15:10:07	720.00		245.41	---	---	---	21.627	---	---	---	1016.88	30.911	21.627	---	---	23.580	---	---	---	274.458	---	---	---	5.541	---	---	---	
2022-05-04	15:10:08	721.00		245.25	---	---	---	21.616	---	---	---	1016.90	30.911	21.616	---	---	23.591	---	---	---	274.463	---	---	---	5.534	---	---	---	
2022-05-04	15:10:09	722.00		245.06	---	---	---	21.633	---	---	---	1016.87	30.911	21.633	---	---	23.595	---	---	---	274.461	---	---	---	5.525	---	---	---	
2022-05-04	15:10:10	723.00		244.86	---	---	---	21.688	---	---	---	1016.87	30.911	21.688	---	---	23.587	---	---	---	274.421	---	---	---	5.525	---	---	---	
2022-05-04	15:10:11	724.00		244.94	---	---	---	21.715	---	---	---	1016.84	30.911	21.715	---	---	23.574	---	---	---	274.395	---	---	---	5.528	---	---	---	
2022-05-04	15:10:12	725.00		245.32	---	---	---	21.674	---	---	---	1016.84	30.911	21.674	---	---	23.569	---	---	---	274.378	---	---	---	5.518	---	---	---	
2022-05-04	15:10:13	726.00		245.62	---	---	---	21.667	---	---	---	1016.84	30.911	21.667	---	---	23.557	---	---	---	274.382	---	---	---	5.505	---	---	---	
2022-05-04	15:10:14	727.00		245.55	---	---	---	21.682	---	---	---	1016.87	30.911	21.682	---	---	23.555	---	---	---	274.385	---	---	---	5.506	---	---	---	
2022-05-04	15:10:15	728.00		245.36	---	---	---	21.717	---	---	---	1016.89	30.911	21.717	---	---	23.553	---	---	---	274.369	---	---	---	5.525	---	---	---	
2022-05-04	15:10:16	729.00		245.55	---	---	---	21.666	---	---	---	1016.93	30.911	21.666	---	---	23.560	---	---	---	274.400	---	---	---	5.528	---	---	---	
2022-05-04	15:10:17	730.00		245.66	---	---	---	21.641	---	---	---	1016.95	30.911	21.641	---	---	23.563	---	---	---	274.413	---	---	---	5.526	---	---	---	
2022-05-04	15:10:18	731.00		245.80	---	---	---	21.620	---	---	---	1016.93	30.911	21.620	---	---	23.563	---	---	---	274.400	---	---	---	5.518	---	---	---	
2022-05-04	15:10:19	732.00		245.45	---	---	---	21.653	---	---	---	1016.92	30.911	21.653	---	---	23.570	---	---	---	274.354	---	---	---	5.506	---	---	---	
2022-05-04	15:10:20	733.00		245.48	---	---	---	21.652	---	---	---	1016.92	30.911	21.652	---	---	23.568	---	---	---	274.315	---	---	---	5.507	---	---	---	
2022-05-04	15:10:21	734.00		245.25	---	---	---	21.685	---	---	---	1016.93	30.911	21.685	---	---	23.569	---	---	---	274.325	---	---	---	5.506	---	---	---	
2022-05-04	15:10:22	735.00		245.34	---	---	---	21.675	---	---	---	1016.90	30.911	21.675	---	---	23.567	---	---	---	274.335	---	---	---	5.531	---	---	---	
2022-05-04	15:10:23	736.00		245.37	---	---	---	21.642	---	---	---	1016.89	30.911	21.642	---	---	23.577	---	---	---	274.337	---	---	---	5.527	---	---	---	
2022-05-04	15:10:24	737.00		245.48	---	---	---	21.623	---	---	---	1016.90	30.911	21.623	---	---	23.578	---	---	---	274.372	---	---	---	5.545	---	---	---	
2022-05-04	15:10:25	738.00		245.46	---	---	---	21.637	---	---	---	1016.91	30.911	21.637	---	---	23.574	---	---	---	274.361	---	---	---	5.535	---	---	---	
2022-05-04	15:10:26	739.00		245.37	---	---	---	21.672	---	---	---	1016.89	30.911	21.672	---	---	23.567	---	---	---	274.347	---	---	---	5.542	---	---	---	
2022-05-04	15:10:27	740.00		245.43	---	---	---	21.686	---	---	---	1016.89	30.911	21.686	---	---	23.560	---	---	---	274.281	---	---	---	5.529	---	---	---	
2022-05-04	15:10:28	741.00		245.58	---	---	---	21.652	---	---	---	1016.91	30.911	21.652	---	---	23.564	---	---	---	274.286	---	---	---	5.515	---	---	---	
2022-05-04	15:10:29	742.00		245.45	---	---	---	21.660	---	---	---	1016.98	30.911	21.660	---	---	23.567	---	---	---	274.245	---	---	---	5.519	---	---	---	
2022-05-04	15:10:30	743.00		245.34	---	---	---	21.659	---	---	---	1016.98	30.911	21.659	---	---	23.573	---	---	---	274.255	---	---	---	5.524	---	---	---	
2022-05-04	15:10:31	744.00		245.41	---	---	---	21.657	---	---	---	1016.92	30.911	21.657	---	---	23.570	---	---	---	274.231	---	---	---	5.529	---	---	---	
2022-05-04	15:10:32	745.00		245.66	---	---	---	21.657	---	---	---	1016.89	30.911	21.657	---	---	23.558	---	---	---	274.286	---	---	---	5.527	---	---	---	
2022-05-04	15:10:33	746.00		245.66	---	---	---	21.657	---	---	---	1016.88	30.911	21.657	---	---	23.558	---	---	---	274.283	---	---	---	5.523	---	---	---	
2022-05-04	15:10:34	747.00		245.88	---	---	---	21.652	---	---	---	1016.92	30.911	21.652	---	---	23.549	---	---	---	274.268	---	---	---	5.521	---	---	---	
2022-05-04	15:10:35	748.00		246.18	---	---	---	21.608	---	---	---	1016.92	30.911	21.608	---	---	23.549	---	---	---	274.226	---	---	---	5.510	---	---	---	
2022-05-04	15:10:36	749.00		246.55	---	---	---	21.588	---	---	---	1016.91	30.911	21.588	---	---	23.538	---	---	---	274.197	---	---	---	5.521	---	---	---	
2022-05-04	15:10:37	750.00		246.32	---	---	---	21.611	---	---	---	1016.91	30.924	21.611	---	---	23.541	---	---	---	274.166	---	---	---	5.532	---	---	---	
2022-05-04	15:10:38	751.00		246.12	---	---	---	21.634	---	---	---	1016.91	30.936	21.634	---	---	23.543	---	---	---	274.164	---	---	---	5.541	---	---	---	
2022-05-04	15:10:39	752.00		245.78	---	---	---	21.661	---	---	---	1016.94	30.949	21.661	---	---	23.551	---	---	---	274.172	---	---	---	5.526	---	---	---	
2022-05-04	15:10:40	753.00		245.88	---	---	---	21.620	---	---	---	1016.91	30.949	21.620	---	---	23.559	---	---	---	274.168	---	---	---	5.535	---	---	---	
2022-05-04	15:10:41	754.00		246.12	---	---	---	21.605	---	---	---	1016.93	30.949	21.605	---	---	23.553	---	---	---	274.149	---	---	---	5.530	---	---	---	
2022-05-04	15:10:42	755.00		246.20	---	---	---	21.610	---	---	---	1016.90	30.949	21.610	---	---	23.547	---	---	---	274.099	---	---	---	5.536	---	---	---	
