
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:05:55	602.00		242.79	---	---	---	22.130	---	---	---	997.17	53.051	22.130	---	---	23.550	---	---	---	271.703	---	---	---	5.524	---	---	---	
2022-05-17	12:05:56	603.00		242.53	---	---	---	22.167	---	---	---	997.18	53.051	22.167	---	---	23.551	---	---	---	271.705	---	---	---	5.517	---	---	---	
2022-05-17	12:05:57	604.00		242.66	---	---	---	22.153	---	---	---	997.19	53.071	22.153	---	---	23.549	---	---	---	271.739	---	---	---	5.502	---	---	---	
2022-05-17	12:05:58	605.00		243.04	---	---	---	22.110	---	---	---	997.20	53.071	22.110	---	---	23.545	---	---	---	271.717	---	---	---	5.507	---	---	---	
2022-05-17	12:05:59	606.00		243.37	---	---	---	22.045	---	---	---	997.18	53.092	22.045	---	---	23.549	---	---	---	271.747	---	---	---	5.521	---	---	---	
2022-05-17	12:06:00	607.00		243.46	---	---	---	22.037	---	---	---	997.15	53.092	22.037	---	---	23.547	---	---	---	271.716	---	---	---	5.518	---	---	---	
2022-05-17	12:06:01	608.00		243.27	---	---	---	22.069	---	---	---	997.14	53.112	22.069	---	---	23.546	---	---	---	271.711	---	---	---	5.513	---	---	---	
2022-05-17	12:06:02	609.00		243.24	---	---	---	22.072	---	---	---	997.16	53.112	22.072	---	---	23.547	---	---	---	271.693	---	---	---	5.509	---	---	---	
2022-05-17	12:06:03	610.00		243.45	---	---	---	22.039	---	---	---	997.19	53.112	22.039	---	---	23.547	---	---	---	271.723	---	---	---	5.511	---	---	---	
2022-05-17	12:06:04	611.00		243.59	---	---	---	22.006	---	---	---	997.15	53.112	22.006	---	---	23.551	---	---	---	271.737	---	---	---	5.513	---	---	---	
2022-05-17	12:06:05	612.00		243.62	---	---	---	22.034	---	---	---	997.16	53.112	22.034	---	---	23.541	---	---	---	271.725	---	---	---	5.516	---	---	---	
2022-05-17	12:06:06	613.00		243.57	---	---	---	22.030	---	---	---	997.14	53.112	22.030	---	---	23.545	---	---	---	271.704	---	---	---	5.513	---	---	---	
2022-05-17	12:06:07	614.00		243.62	---	---	---	22.006	---	---	---	997.16	53.112	22.006	---	---	23.550	---	---	---	271.706	---	---	---	5.515	---	---	---	
2022-05-17	12:06:08	615.00		243.49	---	---	---	22.013	---	---	---	997.13	53.112	22.013	---	---	23.554	---	---	---	271.724	---	---	---	5.515	---	---	---	
2022-05-17	12:06:09	616.00		243.42	---	---	---	22.023	---	---	---	997.10	53.112	22.023	---	---	23.554	---	---	---	271.728	---	---	---	5.529	---	---	---	
2022-05-17	12:06:10	617.00		243.24	---	---	---	22.054	---	---	---	997.14	53.112	22.054	---	---	23.553	---	---	---	271.721	---	---	---	5.535	---	---	---	
2022-05-17	12:06:11	618.00		243.27	---	---	---	22.036	---	---	---	997.16	53.112	22.036	---	---	23.557	---	---	---	271.724	---	---	---	5.531	---	---	---	
2022-05-17	12:06:12	619.00		243.34	---	---	---	22.052	---	---	---	997.21	53.112	22.052	---	---	23.548	---	---	---	271.751	---	---	---	5.512	---	---	---	
2022-05-17	12:06:13	620.00		243.29	---	---	---	22.076	---	---	---	997.15	53.122	22.076	---	---	23.543	---	---	---	271.795	---	---	---	5.498	---	---	---	
2022-05-17	12:06:14	621.00		243.54	---	---	---	22.060	---	---	---	997.17	53.133	22.060	---	---	23.536	---	---	---	271.772	---	---	---	5.494	---	---	---	
2022-05-17	12:06:15	622.00		243.10	---	---	---	22.088	---	---	---	997.15	53.143	22.088	---	---	23.549	---	---	---	271.748	---	---	---	5.500	---	---	---	
2022-05-17	12:06:16	623.00		243.04	---	---	---	22.083	---	---	---	997.19	53.143	22.083	---	---	23.553	---	---	---	271.736	---	---	---	5.504	---	---	---	
2022-05-17	12:06:17	624.00		242.98	---	---	---	22.075	---	---	---	997.19	53.143	22.075	---	---	23.559	---	---	---	271.728	---	---	---	5.514	---	---	---	
2022-05-17	12:06:18	625.00		243.23	---	---	---	22.048	---	---	---	997.22	53.143	22.048	---	---	23.555	---	---	---	271.754	---	---	---	5.522	---	---	---	
2022-05-17	12:06:19	626.00		243.31	---	---	---	22.058	---	---	---	997.23	53.143	22.058	---	---	23.548	---	---	---	271.748	---	---	---	5.508	---	---	---	
2022-05-17	12:06:20	627.00		243.50	---	---	---	22.039	---	---	---	997.19	53.143	22.039	---	---	23.545	---	---	---	271.729	---	---	---	5.497	---	---	---	
2022-05-17	12:06:21	628.00		243.00	---	---	---	22.088	---	---	---	997.18	53.143	22.088	---	---	23.554	---	---	---	271.753	---	---	---	5.490	---	---	---	
2022-05-17	12:06:22	629.00		243.40	---	---	---	22.039	---	---	---	997.15	53.143	22.039	---	---	23.550	---	---	---	271.760	---	---	---	5.512	---	---	---	
2022-05-17	12:06:23	630.00		243.11	---	---	---	22.060	---	---	---	997.20	53.143	22.060	---	---	23.557	---	---	---	271.798	---	---	---	5.519	---	---	---	
2022-05-17	12:06:24	631.00		243.67	---	---	---	22.000	---	---	---	997.20	53.143	22.000	---	---	23.549	---	---	---	271.765	---	---	---	5.525	---	---	---	
2022-05-17	12:06:25	632.00		243.55	---	---	---	21.992	---	---	---	997.19	53.143	21.992	---	---	23.558	---	---	---	271.738	---	---	---	5.525	---	---	---	
2022-05-17	12:06:26	633.00		243.26	---	---	---	22.050	---	---	---	997.13	53.143	22.050	---	---	23.553	---	---	---	271.770	---	---	---	5.509	---	---	---	
2022-05-17	12:06:27	634.00		243.08	---	---	---	22.066	---	---	---	997.11	53.143	22.066	---	---	23.557	---	---	---	271.791	---	---	---	5.496	---	---	---	
2022-05-17	12:06:28	635.00		243.00	---	---	---	22.090	---	---	---	997.14	53.153	22.090	---	---	23.553	---	---	---	271.794	---	---	---	5.485	---	---	---	
2022-05-17	12:06:29	636.00		242.82	---	---	---	22.097	---	---	---	997.17	53.163	22.097	---	---	23.560	---	---	---	271.792	---	---	---	5.499	---	---	---	
2022-05-17	12:06:30	637.00		242.80	---	---	---	22.106	---	---	---	997.21	53.173	22.106	---	---	23.557	---	---	---	271.825	---	---	---	5.504	---	---	---	
2022-05-17	12:06:31	638.00		242.77	---	---	---	22.098	---	---	---	997.19	53.173	22.098	---	---	23.561	---	---	---	271.819	---	---	---	5.501	---	---	---	
2022-05-17	12:06:32	639.00		243.33	---	---	---	22.035	---	---	---	997.19	53.173	22.035	---	---	23.555	---	---	---	271.774	---	---	---	5.502	---	---	---	
2022-05-17	12:06:33	640.00		243.04	---	---	---	22.058	---	---	---	997.14	53.173	22.058	---	---	23.561	---	---	---	271.745	---	---	---	5.516	---	---	---	
2022-05-17	12:06:34	641.00		242.78	---	---	---	22.105	---	---	---	997.16	53.173	22.105	---	---	23.559	---	---	---	271.771	---	---	---	5.526	---	---	---	
2022-05-17	12:06:35	642.00		242.85	---	---	---	22.104	---	---	---	997.14	53.173	22.104	---	---	23.556	---	---	---	271.795	---	---	---	5.510	---	---	---	
2022-05-17	12:06:36	643.00		243.18	---	---	---	22.084	---	---	---	997.16	53.173	22.084	---	---	23.546	---	---	---	271.802	---	---	---	5.508	---	---	---	
2022-05-17	12:06:37	644.00		243.22	---	---	---	22.063	---	---	---	997.15	53.173	22.063	---	---	23.551	---	---	---	271.806	---	---	---	5.508	---	---	---	
2022-05-17	12:06:38	645.00		242.95	---	---	---	22.119	---	---	---	997.17	53.173	22.119	---	---	23.546	---	---	---	271.794	---	---	---	5.529	---	---	---	
2022-05-17	12:06:39	646.00		242.75	---	---	---	22.134	---	---	---	997.16	53.173	22.134	---	---	23.551	---	---	---	271.777	---	---	---	5.530	---	---	---	
2022-05-17	12:06:40	647.00		242.81	---	---	---	22.137	---	---	---	997.17	53.173	22.137	---	---	23.547	---	---	---	271.769	---	---	---	5.533	---	---	---	
2022-05-17	12:06:41	648.00		242.72	---	---	---	22.122	---	---	---	997.14	53.173	22.122	---	---	23.556	---	---	---	271.790	---	---	---	5.530	---	---	---	
2022-05-17	12:06:42	649.00		242.61	---	---	---	22.130	---	---	---	997.14	53.173	22.130	---	---	23.559	---	---	---	271.797	---	---	---	5.529	---	---	---	
2022-05-17	12:06:43	650.00		242.67	---	---	---	22.107	---	---	---	997.12	53.173	22.107	---	---	23.563	---	---	---	271.850	---	---	---	5.524	---	---	---	
2022-05-17	12:06:44	651.00		242.81	---	---	---	22.082	---	---	---	997.13	53.173	22.082	---	---	23.565	---	---	---	271.909	---	---	---	5.517	---	---	---	
2022-05-17	12:06:45	652.00		243.39	---	---	---	22.013	---	---	---	997.11	53.173	22.013	---	---	23.559	---	---	---	271.894	---	---	---	5.518	---	---	---	
2022-05-17	12:06:46	653.00		243.47	---	---	---	22.003	---	---	---	997.10	53.173	22.003	---	---	23.558	---	---	---	271.878	---	---	---	5.517	---	---	---	
2022-05-17	12:06:47	654.00		243.36	---	---	---	22.042	---	---	---	997.10	53.173	22.042	---	---	23.551	---	---	---	271.840	---	---	---	5.507	---	---	---	
2022-05-17	12:06:48	655.00		243.14	---	---	---	22.076	---	---	---	997.12	53.173	22.076	---	---	23.551	---	---	---	271.883	---	---	---	5.493	---	---	---	
2022-05-17	12:06:49	656.00		243.00	---	---	---	22.092	---	---	---	997.15	53.163	22.092	---	---	23.553	---	---	---	271.878	---	---	---	5.504	---	---	---	
2022-05-17	12:06:50	657.00		243.05	---	---	---	22.082	---	---	---	997.16	53.163	22.082	---	---	23.553	---	---	---	271.863	---	---	---	5.511	---	---	---	
2022-05-17	12:06:51	658.00		242.99	---	---	---	22.100	---	---	---	997.18	53.163	22.100	---	---	23.550	---	---	---	271.810	---	---	---	5.520	---	---	---	
2022-05-17	12:06:52	659.00		243.10	---	---	---	22.082	---	---	---	997.20	53.173	22.082	---	---	23.551	---	---	---	271.795	---	---	---	5.500	---	---	---	
2022-05-17	12:06:53	660.00		243.42	---	---	---	22.035	---	---	---	997.22	53.173	22.035	---	---	23.550	---	---	---	271.790	---	---	---	5.506	---	---	---	
2022-05-17	12:06:54	661.00		243.59	---	---	---	21.987	---	---	---	997.23	53.173	21.987	---	---	23.558	---	---	---	271.816	---	---	---	5.504	---	---	---	
2022-05-17	12:06:55	662.00		243.58	---	---	---	22.000	---	---	---	997.19	53.173	22.000	---	---	23.554	---	---	---	271.870	---	---	---	5.520	---	---	---	
2022-05-17	12:06:56	663.00		242.91	---	---	---	22.060	---	---	---	997.16	53.173	22.060	---	---	23.567	---	---	---	271.884	---	---	---	5.507	---	---	---	
2022-05-17	12:06:57	664.00		242.51	---	---	---	22.119	---	---	---	997.16	53.173	22.119	---	---	23.568	---	---	---	271.880	---	---	---	5.500	---	---	---	
2022-05-17	12:06:58	665.00		242.47	---	---	---	22.131	---	---	---	997.19	53.173	22.131	---	---	23.565	---	---	---	271.810	---	---	---	5.493	---	---	---	
2022-05-17	12:06:59	666.00		243.07	---	---	---	22.068	---	---	---	997.19	53.173	22.068	---	---	23.557	---	---	---	271.797	---	---	---	5.502	---	---	---	
2022-05-17	12:07:00	667.00		243.43	---	---	---	22.032	---	---	---	997.18	53.163	22.032	---	---	23.551	---	---	---	271.770	---	---	---	5.502	---	---	---	
2022-05-17	12:07:01	668.00		243.55	---	---	---	22.018	---	---	---	997.17	53.153	22.018	---	---	23.550	---	---	---	271.789	---	---	---	5.492	---	---	---	
2022-05-17	12:07:02	669.00		243.32	---	---	---	22.030	---	---	---	997.15	53.133	22.030	---	---	23.557	---	---	---	271.826	---	---	---	5.507	---	---	---	
2022-05-17	12:07:03	670.00		243.13	---	---	---	22.062	---	---	---	997.18	53.122	22.062	---	---	23.556	---	---	---	271.868	---	---	---	5.512	---	---	---	
2022-05-17	12:07:04	671.00		242.99	---	---	---	22.069	---	---	---	997.20	53.092	22.069	---	---	23.560	---	---	---	271.886	---	---	---	5.529	---	---	---	
2022-05-17	12:07:05	672.00		242.81	---	---	---	22.095	---	---	---	997.21	53.071	22.095	---	---	23.561	---	---	---	271.866	---	---	---	5.513	---	---	---	
2022-05-17	12:07:06	673.00		242.65	---	---	---	22.123	---	---	---	997.16	53.051	22.123	---	---	23.559	---	---	---	271.825	---	---	---	5.511	---	---	---	
2022-05-17	12:07:07	674.00		242.58	---	---	---	22.131	---	---	---	997.14	53.051	22.131	---	---	23.560	---	---	---	271.813	---	---	---	5.500	---	---	---	
2022-05-17	12:07:08	675.00		242.84	---	---	---	22.129	---	---	---	997.15	53.051	22.129	---	---	23.548	---	---	---	271.817	---	---	---	5.493	---	---	---	
2022-05-17	12:07:09	676.00		242.99	---	---	---	22.069	---	---	---	997.18	53.051	22.069	---	---	23.560	---	---	---	271.875	---	---	---	5.509	---	---	---	
2022-05-17	12:07:10	677.00		243.26	---	---	---	22.025	---	---	---	997.14	53.051	22.025	---	---	23.561	---	---	---	271.836	---	---	---	5.509	---	---	---	
2022-05-17	12:07:11	678.00		243.20	---	---	---	22.011	---	---	---	997.15	53.051	22.011	---	---	23.569	---	---	---	271.871	---	---	---	5.509	---	---	---	
2022-05-17	12:07:12	679.00		243.40	---	---	---	22.008	---	---	---	997.13	53.051	22.008	---	---	23.560	---	---	---	271.806	---	---	---	5.505	---	---	---	
2022-05-17	12:07:13	680.00		243.53	---	---	---	22.009	---	---	---	997.14	53.051	22.009	---	---	23.553	---	---	---	271.833	---	---	---	5.516	---	---	---	
2022-05-17	12:07:14	681.00		243.37	---	---	---	22.018	---	---	---	997.15	53.051	22.018	---	---	23.558	---	---	---	271.817	---	---	---	5.520	---	---	---	
2022-05-17	12:07:15	682.00		242.85	---	---	---	22.084	---	---	---	997.18	53.051	22.084	---	---	23.562	---	---	---	271.838	---	---	---	5.516	---	---	---	
2022-05-17	12:07:16	683.00		242.08	---	---	---	22.145	---	---	---	997.17	53.043	22.145	---	---	23.580	---	---	---	271.822	---	---	---	5.497	---	---	---	
2022-05-17	12:07:17	684.00		242.28	---	---	---	22.152	---	---	---	997.13	53.036	22.152	---	---	23.568	---	---	---	271.807	---	---	---	5.493	---	---	---	
2022-05-17	12:07:18	685.00		242.53	---	---	---	22.114	---	---	---	997.10	53.028	22.114	---	---	23.568	---	---	---	271.809	---	---	---	5.490	---	---	---	
2022-05-17	12:07:19	686.00		242.81	---	---	---	22.102	---	---	---	997.12	53.028	22.102	---	---	23.558	---	---	---	271.831	---	---	---	5.506	---	---	---	
2022-05-17	12:07:20	687.00		242.67	---	---	---	22.092	---	---	---	997.14	53.018	22.092	---	---	23.568	---	---	---	271.845	---	---	---	5.511	---	---	---	
2022-05-17	12:07:21	688.00		242.83	---	---	---	22.078	---	---	---	997.13	53.008	22.078	---	---	23.565	---	---	---	271.833	---	---	---	5.514	---	---	---	
2022-05-17	12:07:22	689.00		243.03	---	---	---	22.062	---	---	---	997.13	52.988	22.062	---	---	23.560	---	---	---	271.829	---	---	---	5.503	---	---	---	
2022-05-17	12:07:23	690.00		243.21	---	---	---	22.062	---	---	---	997.18	52.977	22.062	---	---	23.552	---	---	---	271.821	---	---	---	5.494	---	---	---	
2022-05-17	12:07:24	691.00		243.10	---	---	---	22.072	---	---	---	997.18	52.967	22.072	---	---	23.554	---	---	---	271.826	---	---	---	5.485	---	---	---	
2022-05-17	12:07:25	692.00		243.23	---	---	---	22.062	---	---	---	997.18	52.967	22.062	---	---	23.551	---	---	---	271.808	---	---	---	5.476	---	---	---	
2022-05-17	12:07:26	693.00		243.08	---	---	---	22.081	---	---	---	997.13	52.957	22.081	---	---	23.552	---	---	---	271.802	---	---	---	5.496	---	---	---	
2022-05-17	12:07:27	694.00		243.05	---	---	---	22.076	---	---	---	997.13	52.947	22.076	---	---	23.555	---	---	---	271.802	---	---	---	5.496	---	---	---	
2022-05-17	12:07:28	695.00		243.00	---	---	---	22.061	---	---	---	997.13	52.937	22.061	---	---	23.562	---	---	---	271.803	---	---	---	5.511	---	---	---	
2022-05-17	12:07:29	696.00		242.99	---	---	---	22.067	---	---	---	997.14	52.937	22.067	---	---	23.561	---	---	---	271.763	---	---	---	5.510	---	---	---	
2022-05-17	12:07:30	697.00		242.96	---	---	---	22.094	---	---	---	997.16	52.937	22.094	---	---	23.554	---	---	---	271.768	---	---	---	5.522	---	---	---	
2022-05-17	12:07:31	698.00		242.86	---	---	---	22.133	---	---	---	997.20	52.937	22.133	---	---	23.546	---	---	---	271.781	---	---	---	5.513	---	---	---	
2022-05-17	12:07:32	699.00		242.78	---	---	---	22.126	---	---	---	997.21	52.937	22.126	---	---	23.552	---	---	---	271.836	---	---	---	5.507	---	---	---	
2022-05-17	12:07:33	700.00		243.02	---	---	---	22.102	---	---	---	997.19	52.937	22.102	---	---	23.548	---	---	---	271.847	---	---	---	5.497	---	---	---	
2022-05-17	12:07:34	701.00		242.96	---	---	---	22.104	---	---	---	997.15	52.937	22.104	---	---	23.550	---	---	---	271.856	---	---	---	5.498	---	---	---	
2022-05-17	12:07:35	702.00		242.83	---	---	---	22.120	---	---	---	997.12	52.937	22.120	---	---	23.552	---	---	---	271.859	---	---	---	5.493	---	---	---	
2022-05-17	12:07:36	703.00		242.67	---	---	---	22.135	---	---	---	997.15	52.937	22.135	---	---	23.555	---	---	---	271.856	---	---	---	5.501	---	---	---	
2022-05-17	12:07:37	704.00		242.83	---	---	---	22.111	---	---	---	997.17	52.937	22.111	---	---	23.554	---	---	---	271.877	---	---	---	5.516	---	---	---	
2022-05-17	12:07:38	705.00		242.98	---	---	---	22.081	---	---	---	997.19	52.937	22.081	---	---	23.557	---	---	---	271.855	---	---	---	5.507	---	---	---	
2022-05-17	12:07:39	706.00		243.00	---	---	---	22.061	---	---	---	997.14	52.937	22.061	---	---	23.562	---	---	---	271.873	---	---	---	5.482	---	---	---	
2022-05-17	12:07:40	707.00		242.88	---	---	---	22.067	---	---	---	997.11	52.937	22.067	---	---	23.566	---	---	---	271.815	---	---	---	5.474	---	---	---	
2022-05-17	12:07:41	708.00		243.15	---	---	---	22.056	---	---	---	997.10	52.937	22.056	---	---	23.557	---	---	---	271.793	---	---	---	5.486	---	---	---	
2022-05-17	12:07:42	709.00		243.37	---	---	---	22.028	---	---	---	997.14	52.937	22.028	---	---	23.555	---	---	---	271.770	---	---	---	5.517	---	---	---	
2022-05-17	12:07:43	710.00		243.14	---	---	---	22.065	---	---	---	997.15	52.937	22.065	---	---	23.554	---	---	---	271.819	---	---	---	5.522	---	---	---	
2022-05-17	12:07:44	711.00		243.13	---	---	---	22.079	---	---	---	997.14	52.927	22.079	---	---	23.550	---	---	---	271.857	---	---	---	5.511	---	---	---	
2022-05-17	12:07:45	712.00		243.29	---	---	---	22.047	---	---	---	997.14	52.916	22.047	---	---	23.552	---	---	---	271.825	---	---	---	5.500	---	---	---	
2022-05-17	12:07:46	713.00		243.35	---	---	---	22.022	---	---	---	997.12	52.906	22.022	---	---	23.558	---	---	---	271.795	---	---	---	5.508	---	---	---	
2022-05-17	12:07:47	714.00		243.13	---	---	---	22.033	---	---	---	997.16	52.906	22.033	---	---	23.565	---	---	---	271.757	---	---	---	5.521	---	---	---	
2022-05-17	12:07:48	715.00		242.77	---	---	---	22.090	---	---	---	997.13	52.906	22.090	---	---	23.564	---	---	---	271.799	---	---	---	5.508	---	---	---	
2022-05-17	12:07:49	716.00		242.61	---	---	---	22.124	---	---	---	997.18	52.906	22.124	---	---	23.561	---	---	---	271.807	---	---	---	5.514	---	---	---	
2022-05-17	12:07:50	717.00		242.74	---	---	---	22.106	---	---	---	997.17	52.906	22.106	---	---	23.561	---	---	---	271.817	---	---	---	5.503	---	---	---	
2022-05-17	12:07:51	718.00		242.83	---	---	---	22.116	---	---	---	997.20	52.906	22.116	---	---	23.553	---	---	---	271.793	---	---	---	5.518	---	---	---	
2022-05-17	12:07:52	719.00		242.95	---	---	---	22.116	---	---	---	997.18	52.906	22.116	---	---	23.547	---	---	---	271.772	---	---	---	5.507	---	---	---	
2022-05-17	12:07:53	720.00		242.91	---	---	---	22.128	---	---	---	997.19	52.906	22.128	---	---	23.545	---	---	---	271.773	---	---	---	5.504	---	---	---	
2022-05-17	12:07:54	721.00		242.59	---	---	---	22.155	---	---	---	997.20	52.906	22.155	---	---	23.552	---	---	---	271.794	---	---	---	5.508	---	---	---	
2022-05-17	12:07:55	722.00		242.76	---	---	---	22.105	---	---	---	997.20	52.906	22.105	---	---	23.560	---	---	---	271.827	---	---	---	5.512	---	---	---	
2022-05-17	12:07:56	723.00		242.85	---	---	---	22.072	---	---	---	997.17	52.916	22.072	---	---	23.566	---	---	---	271.826	---	---	---	5.518	---	---	---	
2022-05-17	12:07:57	724.00		242.90	---	---	---	22.052	---	---	---	997.15	52.937	22.052	---	---	23.570	---	---	---	271.848	---	---	---	5.516	---	---	---	
2022-05-17	12:07:58	725.00		242.92	---	---	---	22.053	---	---	---	997.14	52.957	22.053	---	---	23.569	---	---	---	271.849	---	---	---	5.505	---	---	---	
2022-05-17	12:07:59	726.00		242.99	---	---	---	22.050	---	---	---	997.16	52.967	22.050	---	---	23.566	---	---	---	271.858	---	---	---	5.512	---	---	---	
2022-05-17	12:08:00	727.00		243.28	---	---	---	22.028	---	---	---	997.13	52.977	22.028	---	---	23.559	---	---	---	271.841	---	---	---	5.499	---	---	---	
2022-05-17	12:08:01	728.00		243.32	---	---	---	22.005	---	---	---	997.14	52.988	22.005	---	---	23.565	---	---	---	271.854	---	---	---	5.512	---	---	---	
2022-05-17	12:08:02	729.00		243.58	---	---	---	21.978	---	---	---	997.10	53.008	21.978	---	---	23.561	---	---	---	271.852	---	---	---	5.503	---	---	---	
2022-05-17	12:08:03	730.00		243.31	---	---	---	22.005	---	---	---	997.14	53.018	22.005	---	---	23.565	---	---	---	271.846	---	---	---	5.496	---	---	---	
2022-05-17	12:08:04	731.00		243.29	---	---	---	22.020	---	---	---	997.15	53.028	22.020	---	---	23.562	---	---	---	271.871	---	---	---	5.486	---	---	---	
2022-05-17	12:08:05	732.00		243.34	---	---	---	22.018	---	---	---	997.14	53.028	22.018	---	---	23.560	---	---	---	271.900	---	---	---	5.490	---	---	---	
2022-05-17	12:08:06	733.00		243.54	---	---	---	21.999	---	---	---	997.10	53.028	21.999	---	---	23.556	---	---	---	271.912	---	---	---	5.516	---	---	---	
2022-05-17	12:08:07	734.00		243.14	---	---	---	22.074	---	---	---	997.09	53.028	22.074	---	---	23.552	---	---	---	271.873	---	---	---	5.511	---	---	---	
2022-05-17	12:08:08	735.00		242.59	---	---	---	22.157	---	---	---	997.13	53.018	22.157	---	---	23.552	---	---	---	271.848	---	---	---	5.505	---	---	---	
2022-05-17	12:08:09	736.00		242.71	---	---	---	22.142	---	---	---	997.17	53.008	22.142	---	---	23.550	---	---	---	271.857	---	---	---	5.498	---	---	---	
2022-05-17	12:08:10	737.00		242.93	---	---	---	22.110	---	---	---	997.19	52.988	22.110	---	---	23.550	---	---	---	271.863	---	---	---	5.518	---	---	---	
2022-05-17	12:08:11	738.00		242.88	---	---	---	22.094	---	---	---	997.18	52.977	22.094	---	---	23.557	---	---	---	271.864	---	---	---	5.533	---	---	---	
2022-05-17	12:08:12	739.00		242.61	---	---	---	22.113	---	---	---	997.15	52.967	22.113	---	---	23.564	---	---	---	271.862	---	---	---	5.521	---	---	---	
2022-05-17	12:08:13	740.00		242.84	---	---	---	22.088	---	---	---	997.12	52.967	22.088	---	---	23.561	---	---	---	271.846	---	---	---	5.508	---	---	---	
