
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:48:39	500.00		275.21	---	---	---	21.948	---	---	---	1008.38	39.402	21.948	---	---	22.136	---	---	---	253.954	---	---	---	5.504	---	---	---	
2022-05-16	11:48:40	501.00		275.06	---	---	---	21.947	---	---	---	1008.43	39.402	21.947	---	---	22.143	---	---	---	253.946	---	---	---	5.498	---	---	---	
2022-05-16	11:48:41	502.00		274.98	---	---	---	21.954	---	---	---	1008.38	39.402	21.954	---	---	22.145	---	---	---	253.950	---	---	---	5.501	---	---	---	
2022-05-16	11:48:42	503.00		274.99	---	---	---	21.954	---	---	---	1008.34	39.402	21.954	---	---	22.144	---	---	---	253.955	---	---	---	5.508	---	---	---	
2022-05-16	11:48:43	504.00		275.01	---	---	---	21.947	---	---	---	1008.32	39.402	21.947	---	---	22.145	---	---	---	254.011	---	---	---	5.504	---	---	---	
2022-05-16	11:48:44	505.00		274.93	---	---	---	21.955	---	---	---	1008.34	39.402	21.955	---	---	22.146	---	---	---	253.977	---	---	---	5.513	---	---	---	
2022-05-16	11:48:45	506.00		275.02	---	---	---	21.963	---	---	---	1008.38	39.402	21.963	---	---	22.139	---	---	---	254.003	---	---	---	5.515	---	---	---	
2022-05-16	11:48:46	507.00		275.08	---	---	---	21.963	---	---	---	1008.38	39.402	21.963	---	---	22.137	---	---	---	253.960	---	---	---	5.516	---	---	---	
2022-05-16	11:48:47	508.00		275.07	---	---	---	21.948	---	---	---	1008.42	39.402	21.948	---	---	22.142	---	---	---	253.991	---	---	---	5.505	---	---	---	
2022-05-16	11:48:48	509.00		275.09	---	---	---	21.941	---	---	---	1008.44	39.402	21.941	---	---	22.143	---	---	---	254.004	---	---	---	5.515	---	---	---	
2022-05-16	11:48:49	510.00		275.09	---	---	---	21.941	---	---	---	1008.47	39.402	21.941	---	---	22.143	---	---	---	253.992	---	---	---	5.522	---	---	---	
2022-05-16	11:48:50	511.00		275.04	---	---	---	21.948	---	---	---	1008.46	39.402	21.948	---	---	22.143	---	---	---	254.020	---	---	---	5.523	---	---	---	
2022-05-16	11:48:51	512.00		274.88	---	---	---	21.962	---	---	---	1008.39	39.402	21.962	---	---	22.146	---	---	---	253.988	---	---	---	5.516	---	---	---	
2022-05-16	11:48:52	513.00		274.84	---	---	---	21.955	---	---	---	1008.35	39.402	21.955	---	---	22.150	---	---	---	253.995	---	---	---	5.503	---	---	---	
2022-05-16	11:48:53	514.00		275.03	---	---	---	21.942	---	---	---	1008.28	39.402	21.942	---	---	22.146	---	---	---	253.994	---	---	---	5.507	---	---	---	
2022-05-16	11:48:54	515.00		275.07	---	---	---	21.934	---	---	---	1008.26	39.402	21.934	---	---	22.147	---	---	---	254.015	---	---	---	5.502	---	---	---	
2022-05-16	11:48:55	516.00		274.82	---	---	---	21.955	---	---	---	1008.25	39.402	21.955	---	---	22.151	---	---	---	254.046	---	---	---	5.516	---	---	---	
2022-05-16	11:48:56	517.00		274.79	---	---	---	21.962	---	---	---	1008.25	39.402	21.962	---	---	22.150	---	---	---	254.035	---	---	---	5.517	---	---	---	
2022-05-16	11:48:57	518.00		274.75	---	---	---	21.955	---	---	---	1008.27	39.402	21.955	---	---	22.154	---	---	---	254.049	---	---	---	5.529	---	---	---	
2022-05-16	11:48:58	519.00		274.82	---	---	---	21.940	---	---	---	1008.27	39.402	21.940	---	---	22.156	---	---	---	254.038	---	---	---	5.522	---	---	---	
2022-05-16	11:48:59	520.00		274.90	---	---	---	21.954	---	---	---	1008.28	39.402	21.954	---	---	22.148	---	---	---	254.037	---	---	---	5.524	---	---	---	
2022-05-16	11:49:00	521.00		274.93	---	---	---	21.955	---	---	---	1008.28	39.402	21.955	---	---	22.146	---	---	---	254.036	---	---	---	5.522	---	---	---	
2022-05-16	11:49:01	522.00		274.87	---	---	---	21.955	---	---	---	1008.22	39.402	21.955	---	---	22.148	---	---	---	254.047	---	---	---	5.515	---	---	---	
2022-05-16	11:49:02	523.00		274.85	---	---	---	21.948	---	---	---	1008.17	39.402	21.948	---	---	22.152	---	---	---	254.063	---	---	---	5.517	---	---	---	
2022-05-16	11:49:03	524.00		274.99	---	---	---	21.955	---	---	---	1008.10	39.402	21.955	---	---	22.143	---	---	---	254.079	---	---	---	5.537	---	---	---	
2022-05-16	11:49:04	525.00		274.94	---	---	---	21.956	---	---	---	1008.12	39.402	21.956	---	---	22.145	---	---	---	254.085	---	---	---	5.543	---	---	---	
2022-05-16	11:49:05	526.00		275.00	---	---	---	21.949	---	---	---	1008.13	39.402	21.949	---	---	22.145	---	---	---	254.115	---	---	---	5.549	---	---	---	
2022-05-16	11:49:06	527.00		274.96	---	---	---	21.941	---	---	---	1008.15	39.402	21.941	---	---	22.149	---	---	---	254.079	---	---	---	5.522	---	---	---	
2022-05-16	11:49:07	528.00		275.15	---	---	---	21.933	---	---	---	1008.12	39.379	21.933	---	---	22.144	---	---	---	254.085	---	---	---	5.521	---	---	---	
2022-05-16	11:49:08	529.00		274.81	---	---	---	21.948	---	---	---	1008.12	39.356	21.948	---	---	22.154	---	---	---	254.066	---	---	---	5.513	---	---	---	
2022-05-16	11:49:09	530.00		274.68	---	---	---	21.948	---	---	---	1008.14	39.356	21.948	---	---	22.159	---	---	---	254.118	---	---	---	5.521	---	---	---	
2022-05-16	11:49:10	531.00		274.64	---	---	---	21.955	---	---	---	1008.17	39.379	21.955	---	---	22.159	---	---	---	254.123	---	---	---	5.535	---	---	---	
2022-05-16	11:49:11	532.00		274.70	---	---	---	21.940	---	---	---	1008.13	39.402	21.940	---	---	22.161	---	---	---	254.146	---	---	---	5.525	---	---	---	
2022-05-16	11:49:12	533.00		274.80	---	---	---	21.933	---	---	---	1008.11	39.402	21.933	---	---	22.158	---	---	---	254.135	---	---	---	5.515	---	---	---	
2022-05-16	11:49:13	534.00		275.04	---	---	---	21.935	---	---	---	1008.10	39.402	21.935	---	---	22.148	---	---	---	254.098	---	---	---	5.512	---	---	---	
2022-05-16	11:49:14	535.00		275.24	---	---	---	21.929	---	---	---	1008.13	39.402	21.929	---	---	22.141	---	---	---	254.079	---	---	---	5.536	---	---	---	
2022-05-16	11:49:15	536.00		275.20	---	---	---	21.935	---	---	---	1008.14	39.402	21.935	---	---	22.141	---	---	---	254.109	---	---	---	5.528	---	---	---	
2022-05-16	11:49:16	537.00		274.95	---	---	---	21.926	---	---	---	1008.12	39.402	21.926	---	---	22.154	---	---	---	254.146	---	---	---	5.522	---	---	---	
2022-05-16	11:49:17	538.00		274.93	---	---	---	21.934	---	---	---	1008.13	39.379	21.934	---	---	22.152	---	---	---	254.149	---	---	---	5.509	---	---	---	
2022-05-16	11:49:18	539.00		274.71	---	---	---	21.949	---	---	---	1008.14	39.379	21.949	---	---	22.157	---	---	---	254.142	---	---	---	5.520	---	---	---	
2022-05-16	11:49:19	540.00		274.64	---	---	---	21.970	---	---	---	1008.15	39.379	21.970	---	---	22.153	---	---	---	254.129	---	---	---	5.514	---	---	---	
2022-05-16	11:49:20	541.00		274.58	---	---	---	21.977	---	---	---	1008.11	39.402	21.977	---	---	22.154	---	---	---	254.127	---	---	---	5.515	---	---	---	
2022-05-16	11:49:21	542.00		274.58	---	---	---	21.969	---	---	---	1008.12	39.402	21.969	---	---	22.156	---	---	---	254.156	---	---	---	5.515	---	---	---	
2022-05-16	11:49:22	543.00		274.74	---	---	---	21.962	---	---	---	1008.13	39.402	21.962	---	---	22.152	---	---	---	254.193	---	---	---	5.498	---	---	---	
2022-05-16	11:49:23	544.00		274.61	---	---	---	21.954	---	---	---	1008.13	39.402	21.954	---	---	22.160	---	---	---	254.221	---	---	---	5.495	---	---	---	
2022-05-16	11:49:24	545.00		274.67	---	---	---	21.956	---	---	---	1008.12	39.402	21.956	---	---	22.157	---	---	---	254.182	---	---	---	5.487	---	---	---	
2022-05-16	11:49:25	546.00		274.44	---	---	---	21.948	---	---	---	1008.10	39.402	21.948	---	---	22.169	---	---	---	254.170	---	---	---	5.509	---	---	---	
2022-05-16	11:49:26	547.00		274.44	---	---	---	21.956	---	---	---	1008.12	39.402	21.956	---	---	22.166	---	---	---	254.179	---	---	---	5.510	---	---	---	
2022-05-16	11:49:27	548.00		274.39	---	---	---	21.963	---	---	---	1008.10	39.402	21.963	---	---	22.166	---	---	---	254.191	---	---	---	5.510	---	---	---	
2022-05-16	11:49:28	549.00		274.45	---	---	---	21.963	---	---	---	1008.14	39.402	21.963	---	---	22.164	---	---	---	254.183	---	---	---	5.496	---	---	---	
2022-05-16	11:49:29	550.00		274.63	---	---	---	21.963	---	---	---	1008.15	39.402	21.963	---	---	22.156	---	---	---	254.192	---	---	---	5.489	---	---	---	
2022-05-16	11:49:30	551.00		274.45	---	---	---	21.962	---	---	---	1008.18	39.402	21.962	---	---	22.164	---	---	---	254.212	---	---	---	5.499	---	---	---	
2022-05-16	11:49:31	552.00		274.62	---	---	---	21.962	---	---	---	1008.19	39.402	21.962	---	---	22.157	---	---	---	254.231	---	---	---	5.536	---	---	---	
2022-05-16	11:49:32	553.00		274.23	---	---	---	21.968	---	---	---	1008.21	39.379	21.968	---	---	22.171	---	---	---	254.232	---	---	---	5.540	---	---	---	
2022-05-16	11:49:33	554.00		274.46	---	---	---	21.953	---	---	---	1008.20	39.356	21.953	---	---	22.166	---	---	---	254.233	---	---	---	5.531	---	---	---	
2022-05-16	11:49:34	555.00		274.44	---	---	---	21.961	---	---	---	1008.17	39.356	21.961	---	---	22.165	---	---	---	254.252	---	---	---	5.516	---	---	---	
2022-05-16	11:49:35	556.00		274.59	---	---	---	21.948	---	---	---	1008.13	39.379	21.948	---	---	22.163	---	---	---	254.230	---	---	---	5.521	---	---	---	
2022-05-16	11:49:36	557.00		274.64	---	---	---	21.956	---	---	---	1008.12	39.402	21.956	---	---	22.158	---	---	---	254.217	---	---	---	5.520	---	---	---	
2022-05-16	11:49:37	558.00		274.62	---	---	---	21.963	---	---	---	1008.08	39.402	21.963	---	---	22.156	---	---	---	254.228	---	---	---	5.517	---	---	---	
2022-05-16	11:49:38	559.00		274.79	---	---	---	21.969	---	---	---	1008.12	39.402	21.969	---	---	22.147	---	---	---	254.244	---	---	---	5.512	---	---	---	
2022-05-16	11:49:39	560.00		274.71	---	---	---	21.969	---	---	---	1008.13	39.402	21.969	---	---	22.150	---	---	---	254.283	---	---	---	5.530	---	---	---	
2022-05-16	11:49:40	561.00		274.66	---	---	---	21.962	---	---	---	1008.15	39.402	21.962	---	---	22.154	---	---	---	254.305	---	---	---	5.538	---	---	---	
2022-05-16	11:49:41	562.00		274.55	---	---	---	21.962	---	---	---	1008.11	39.402	21.962	---	---	22.159	---	---	---	254.312	---	---	---	5.541	---	---	---	
2022-05-16	11:49:42	563.00		274.66	---	---	---	21.955	---	---	---	1008.10	39.402	21.955	---	---	22.157	---	---	---	254.317	---	---	---	5.524	---	---	---	
2022-05-16	11:49:43	564.00		274.62	---	---	---	21.948	---	---	---	1008.11	39.402	21.948	---	---	22.161	---	---	---	254.290	---	---	---	5.522	---	---	---	
2022-05-16	11:49:44	565.00		274.51	---	---	---	21.940	---	---	---	1008.12	39.402	21.940	---	---	22.169	---	---	---	254.282	---	---	---	5.527	---	---	---	
2022-05-16	11:49:45	566.00		274.41	---	---	---	21.954	---	---	---	1008.22	39.402	21.954	---	---	22.168	---	---	---	254.250	---	---	---	5.534	---	---	---	
2022-05-16	11:49:46	567.00		274.62	---	---	---	21.955	---	---	---	1008.29	39.402	21.955	---	---	22.159	---	---	---	254.253	---	---	---	5.530	---	---	---	
2022-05-16	11:49:47	568.00		274.58	---	---	---	21.969	---	---	---	1008.40	39.402	21.969	---	---	22.156	---	---	---	254.283	---	---	---	5.522	---	---	---	
2022-05-16	11:49:48	569.00		274.46	---	---	---	21.960	---	---	---	1008.40	39.402	21.960	---	---	22.164	---	---	---	254.302	---	---	---	5.531	---	---	---	
2022-05-16	11:49:49	570.00		274.13	---	---	---	21.968	---	---	---	1008.41	39.402	21.968	---	---	22.176	---	---	---	254.326	---	---	---	5.527	---	---	---	
2022-05-16	11:49:50	571.00		274.15	---	---	---	21.962	---	---	---	1008.39	39.402	21.962	---	---	22.177	---	---	---	254.342	---	---	---	5.523	---	---	---	
2022-05-16	11:49:51	572.00		274.08	---	---	---	21.971	---	---	---	1008.36	39.402	21.971	---	---	22.177	---	---	---	254.339	---	---	---	5.508	---	---	---	
2022-05-16	11:49:52	573.00		274.06	---	---	---	21.964	---	---	---	1008.34	39.402	21.964	---	---	22.180	---	---	---	254.323	---	---	---	5.508	---	---	---	
2022-05-16	11:49:53	574.00		274.26	---	---	---	21.963	---	---	---	1008.35	39.402	21.963	---	---	22.172	---	---	---	254.326	---	---	---	5.513	---	---	---	
2022-05-16	11:49:54	575.00		274.45	---	---	---	21.969	---	---	---	1008.36	39.402	21.969	---	---	22.162	---	---	---	254.351	---	---	---	5.508	---	---	---	
2022-05-16	11:49:55	576.00		274.47	---	---	---	21.968	---	---	---	1008.42	39.402	21.968	---	---	22.161	---	---	---	254.353	---	---	---	5.511	---	---	---	
2022-05-16	11:49:56	577.00		274.22	---	---	---	21.975	---	---	---	1008.43	39.402	21.975	---	---	22.170	---	---	---	254.344	---	---	---	5.504	---	---	---	
2022-05-16	11:49:57	578.00		274.18	---	---	---	21.953	---	---	---	1008.40	39.402	21.953	---	---	22.178	---	---	---	254.329	---	---	---	5.516	---	---	---	
2022-05-16	11:49:58	579.00		274.31	---	---	---	21.955	---	---	---	1008.39	39.402	21.955	---	---	22.172	---	---	---	254.335	---	---	---	5.511	---	---	---	
2022-05-16	11:49:59	580.00		274.37	---	---	---	21.934	---	---	---	1008.39	39.402	21.934	---	---	22.176	---	---	---	254.364	---	---	---	5.527	---	---	---	
2022-05-16	11:50:00	581.00		274.29	---	---	---	21.942	---	---	---	1008.40	39.402	21.942	---	---	22.177	---	---	---	254.419	---	---	---	5.537	---	---	---	
2022-05-16	11:50:01	582.00		274.08	---	---	---	21.941	---	---	---	1008.34	39.402	21.941	---	---	22.186	---	---	---	254.433	---	---	---	5.543	---	---	---	
2022-05-16	11:50:02	583.00		273.98	---	---	---	21.963	---	---	---	1008.32	39.402	21.963	---	---	22.184	---	---	---	254.408	---	---	---	5.522	---	---	---	
2022-05-16	11:50:03	584.00		274.11	---	---	---	21.947	---	---	---	1008.31	39.402	21.947	---	---	22.183	---	---	---	254.388	---	---	---	5.506	---	---	---	
2022-05-16	11:50:04	585.00		274.17	---	---	---	21.961	---	---	---	1008.36	39.402	21.961	---	---	22.176	---	---	---	254.394	---	---	---	5.501	---	---	---	
2022-05-16	11:50:05	586.00		274.20	---	---	---	21.954	---	---	---	1008.33	39.402	21.954	---	---	22.177	---	---	---	254.387	---	---	---	5.510	---	---	---	
2022-05-16	11:50:06	587.00		274.12	---	---	---	21.969	---	---	---	1008.35	39.402	21.969	---	---	22.175	---	---	---	254.387	---	---	---	5.511	---	---	---	
2022-05-16	11:50:07	588.00		274.15	---	---	---	21.956	---	---	---	1008.34	39.402	21.956	---	---	22.178	---	---	---	254.412	---	---	---	5.513	---	---	---	
2022-05-16	11:50:08	589.00		274.46	---	---	---	21.948	---	---	---	1008.36	39.402	21.948	---	---	22.168	---	---	---	254.404	---	---	---	5.509	---	---	---	
2022-05-16	11:50:09	590.00		274.51	---	---	---	21.934	---	---	---	1008.36	39.402	21.934	---	---	22.170	---	---	---	254.413	---	---	---	5.504	---	---	---	
2022-05-16	11:50:10	591.00		274.61	---	---	---	21.926	---	---	---	1008.36	39.402	21.926	---	---	22.168	---	---	---	254.438	---	---	---	5.498	---	---	---	
2022-05-16	11:50:11	592.00		274.47	---	---	---	21.942	---	---	---	1008.36	39.402	21.942	---	---	22.169	---	---	---	254.497	---	---	---	5.494	---	---	---	
2022-05-16	11:50:12	593.00		274.34	---	---	---	21.963	---	---	---	1008.34	39.402	21.963	---	---	22.168	---	---	---	254.496	---	---	---	5.501	---	---	---	
2022-05-16	11:50:13	594.00		274.24	---	---	---	21.971	---	---	---	1008.34	39.402	21.971	---	---	22.170	---	---	---	254.426	---	---	---	5.521	---	---	---	
2022-05-16	11:50:14	595.00		274.18	---	---	---	21.955	---	---	---	1008.27	39.402	21.955	---	---	22.177	---	---	---	254.431	---	---	---	5.536	---	---	---	
2022-05-16	11:50:15	596.00		274.31	---	---	---	21.941	---	---	---	1008.20	39.402	21.941	---	---	22.176	---	---	---	254.445	---	---	---	5.526	---	---	---	
2022-05-16	11:50:16	597.00		274.43	---	---	---	21.940	---	---	---	1008.14	39.402	21.940	---	---	22.171	---	---	---	254.453	---	---	---	5.512	---	---	---	
2022-05-16	11:50:17	598.00		274.30	---	---	---	21.948	---	---	---	1008.12	39.402	21.948	---	---	22.175	---	---	---	254.440	---	---	---	5.506	---	---	---	
2022-05-16	11:50:18	599.00		274.22	---	---	---	21.971	---	---	---	1008.09	39.402	21.971	---	---	22.171	---	---	---	254.414	---	---	---	5.516	---	---	---	
2022-05-16	11:50:19	600.00		273.98	---	---	---	21.979	---	---	---	1008.02	39.402	21.979	---	---	22.179	---	---	---	254.422	---	---	---	5.519	---	---	---	
2022-05-16	11:50:20	601.00		274.13	---	---	---	21.985	---	---	---	1008.03	39.402	21.985	---	---	22.170	---	---	---	254.437	---	---	---	5.513	---	---	---	
2022-05-16	11:50:21	602.00		274.23	---	---	---	21.955	---	---	---	1008.03	39.402	21.955	---	---	22.175	---	---	---	254.456	---	---	---	5.515	---	---	---	
2022-05-16	11:50:22	603.00		274.52	---	---	---	21.947	---	---	---	1008.06	39.402	21.947	---	---	22.165	---	---	---	254.431	---	---	---	5.500	---	---	---	
2022-05-16	11:50:23	604.00		274.36	---	---	---	21.946	---	---	---	1008.02	39.402	21.946	---	---	22.173	---	---	---	254.428	---	---	---	5.503	---	---	---	
2022-05-16	11:50:24	605.00		274.27	---	---	---	21.968	---	---	---	1008.02	39.402	21.968	---	---	22.170	---	---	---	254.396	---	---	---	5.503	---	---	---	
2022-05-16	11:50:25	606.00		274.23	---	---	---	21.976	---	---	---	1008.02	39.402	21.976	---	---	22.169	---	---	---	254.459	---	---	---	5.511	---	---	---	
2022-05-16	11:50:26	607.00		274.27	---	---	---	21.963	---	---	---	1008.03	39.402	21.963	---	---	22.171	---	---	---	254.455	---	---	---	5.524	---	---	---	
2022-05-16	11:50:27	608.00		274.26	---	---	---	21.941	---	---	---	1008.02	39.402	21.941	---	---	22.178	---	---	---	254.524	---	---	---	5.520	---	---	---	
2022-05-16	11:50:28	609.00		274.20	---	---	---	21.933	---	---	---	1007.97	39.402	21.933	---	---	22.184	---	---	---	254.557	---	---	---	5.520	---	---	---	
2022-05-16	11:50:29	610.00		274.22	---	---	---	21.940	---	---	---	1007.97	39.402	21.940	---	---	22.180	---	---	---	254.592	---	---	---	5.507	---	---	---	
2022-05-16	11:50:30	611.00		274.09	---	---	---	21.948	---	---	---	1008.01	39.402	21.948	---	---	22.184	---	---	---	254.562	---	---	---	5.513	---	---	---	
2022-05-16	11:50:31	612.00		273.90	---	---	---	21.948	---	---	---	1008.05	39.402	21.948	---	---	22.192	---	---	---	254.519	---	---	---	5.511	---	---	---	
2022-05-16	11:50:32	613.00		273.80	---	---	---	21.954	---	---	---	1008.08	39.402	21.954	---	---	22.194	---	---	---	254.489	---	---	---	5.512	---	---	---	
2022-05-16	11:50:33	614.00		273.81	---	---	---	21.968	---	---	---	1008.08	39.402	21.968	---	---	22.190	---	---	---	254.474	---	---	---	5.508	---	---	---	
2022-05-16	11:50:34	615.00		273.89	---	---	---	21.976	---	---	---	1008.11	39.402	21.976	---	---	22.184	---	---	---	254.516	---	---	---	5.525	---	---	---	
2022-05-16	11:50:35	616.00		274.07	---	---	---	21.962	---	---	---	1008.09	39.402	21.962	---	---	22.180	---	---	---	254.524	---	---	---	5.518	---	---	---	
2022-05-16	11:50:36	617.00		274.34	---	---	---	21.962	---	---	---	1008.07	39.402	21.962	---	---	22.168	---	---	---	254.535	---	---	---	5.518	---	---	---	
2022-05-16	11:50:37	618.00		274.24	---	---	---	21.968	---	---	---	1008.07	39.402	21.968	---	---	22.170	---	---	---	254.519	---	---	---	5.521	---	---	---	
2022-05-16	11:50:38	619.00		274.14	---	---	---	21.976	---	---	---	1008.07	39.402	21.976	---	---	22.172	---	---	---	254.529	---	---	---	5.538	---	---	---	
2022-05-16	11:50:39	620.00		273.83	---	---	---	21.969	---	---	---	1008.07	39.402	21.969	---	---	22.188	---	---	---	254.556	---	---	---	5.543	---	---	---	
2022-05-16	11:50:40	621.00		273.91	---	---	---	21.955	---	---	---	1008.01	39.402	21.955	---	---	22.189	---	---	---	254.550	---	---	---	5.534	---	---	---	
2022-05-16	11:50:41	622.00		274.12	---	---	---	21.941	---	---	---	1008.00	39.402	21.941	---	---	22.184	---	---	---	254.528	---	---	---	5.534	---	---	---	
2022-05-16	11:50:42	623.00		274.17	---	---	---	21.941	---	---	---	1008.03	39.402	21.941	---	---	22.182	---	---	---	254.528	---	---	---	5.540	---	---	---	
2022-05-16	11:50:43	624.00		274.21	---	---	---	21.948	---	---	---	1008.09	39.402	21.948	---	---	22.178	---	---	---	254.565	---	---	---	5.549	---	---	---	
2022-05-16	11:50:44	625.00		273.96	---	---	---	21.962	---	---	---	1008.11	39.402	21.962	---	---	22.185	---	---	---	254.588	---	---	---	5.539	---	---	---	
2022-05-16	11:50:45	626.00		273.88	---	---	---	21.970	---	---	---	1008.08	39.402	21.970	---	---	22.186	---	---	---	254.572	---	---	---	5.516	---	---	---	
2022-05-16	11:50:46	627.00		273.80	---	---	---	21.971	---	---	---	1008.08	39.402	21.971	---	---	22.189	---	---	---	254.540	---	---	---	5.523	---	---	---	
2022-05-16	11:50:47	628.00		273.78	---	---	---	21.977	---	---	---	1008.08	39.402	21.977	---	---	22.188	---	---	---	254.520	---	---	---	5.532	---	---	---	
2022-05-16	11:50:48	629.00		273.82	---	---	---	21.970	---	---	---	1008.10	39.402	21.970	---	---	22.188	---	---	---	254.516	---	---	---	5.559	---	---	---	
2022-05-16	11:50:49	630.00		273.83	---	---	---	21.977	---	---	---	1008.10	39.402	21.977	---	---	22.186	---	---	---	254.520	---	---	---	5.533	---	---	---	
2022-05-16	11:50:50	631.00		273.85	---	---	---	21.971	---	---	---	1008.10	39.402	21.971	---	---	22.186	---	---	---	254.552	---	---	---	5.524	---	---	---	
2022-05-16	11:50:51	632.00		273.87	---	---	---	21.963	---	---	---	1008.13	39.402	21.963	---	---	22.188	---	---	---	254.574	---	---	---	5.506	---	---	---	
2022-05-16	11:50:52	633.00		273.77	---	---	---	21.956	---	---	---	1008.14	39.402	21.956	---	---	22.195	---	---	---	254.582	---	---	---	5.508	---	---	---	
2022-05-16	11:50:53	634.00		273.88	---	---	---	21.956	---	---	---	1008.15	39.402	21.956	---	---	22.190	---	---	---	254.590	---	---	---	5.508	---	---	---	
2022-05-16	11:50:54	635.00		273.97	---	---	---	21.971	---	---	---	1008.12	39.402	21.971	---	---	22.181	---	---	---	254.574	---	---	---	5.522	---	---	---	
2022-05-16	11:50:55	636.00		274.12	---	---	---	21.970	---	---	---	1008.11	39.402	21.970	---	---	22.175	---	---	---	254.579	---	---	---	5.541	---	---	---	
2022-05-16	11:50:56	637.00		273.94	---	---	---	21.971	---	---	---	1008.11	39.402	21.971	---	---	22.183	---	---	---	254.586	---	---	---	5.541	---	---	---	
2022-05-16	11:50:57	638.00		273.79	---	---	---	21.962	---	---	---	1008.13	39.402	21.962	---	---	22.192	---	---	---	254.617	---	---	---	5.531	---	---	---	
