
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:21:59	503.00		268.48	---	---	---	21.850	---	---	---	1008.41	38.967	21.850	---	---	22.455	---	---	---	258.358	---	---	---	5.544	---	---	---	
2022-05-16	11:22:00	504.00		268.53	---	---	---	21.843	---	---	---	1008.35	38.967	21.843	---	---	22.455	---	---	---	258.343	---	---	---	5.554	---	---	---	
2022-05-16	11:22:01	505.00		268.43	---	---	---	21.842	---	---	---	1008.35	38.967	21.842	---	---	22.459	---	---	---	258.316	---	---	---	5.555	---	---	---	
2022-05-16	11:22:02	506.00		268.20	---	---	---	21.844	---	---	---	1008.37	38.967	21.844	---	---	22.469	---	---	---	258.337	---	---	---	5.548	---	---	---	
2022-05-16	11:22:03	507.00		268.07	---	---	---	21.857	---	---	---	1008.40	38.967	21.857	---	---	22.471	---	---	---	258.350	---	---	---	5.552	---	---	---	
2022-05-16	11:22:04	508.00		267.88	---	---	---	21.858	---	---	---	1008.39	38.967	21.858	---	---	22.478	---	---	---	258.360	---	---	---	5.525	---	---	---	
2022-05-16	11:22:05	509.00		268.06	---	---	---	21.864	---	---	---	1008.40	38.967	21.864	---	---	22.468	---	---	---	258.336	---	---	---	5.520	---	---	---	
2022-05-16	11:22:06	510.00		267.97	---	---	---	21.851	---	---	---	1008.43	38.967	21.851	---	---	22.477	---	---	---	258.314	---	---	---	5.501	---	---	---	
2022-05-16	11:22:07	511.00		267.79	---	---	---	21.857	---	---	---	1008.43	38.967	21.857	---	---	22.483	---	---	---	258.315	---	---	---	5.522	---	---	---	
2022-05-16	11:22:08	512.00		267.63	---	---	---	21.857	---	---	---	1008.38	38.967	21.857	---	---	22.490	---	---	---	258.387	---	---	---	5.527	---	---	---	
2022-05-16	11:22:09	513.00		267.79	---	---	---	21.863	---	---	---	1008.34	38.967	21.863	---	---	22.480	---	---	---	258.405	---	---	---	5.536	---	---	---	
2022-05-16	11:22:10	514.00		267.98	---	---	---	21.857	---	---	---	1008.35	38.967	21.857	---	---	22.474	---	---	---	258.418	---	---	---	5.540	---	---	---	
2022-05-16	11:22:11	515.00		268.02	---	---	---	21.844	---	---	---	1008.38	38.967	21.844	---	---	22.477	---	---	---	258.353	---	---	---	5.556	---	---	---	
2022-05-16	11:22:12	516.00		268.26	---	---	---	21.837	---	---	---	1008.41	38.967	21.837	---	---	22.468	---	---	---	258.370	---	---	---	5.564	---	---	---	
2022-05-16	11:22:13	517.00		268.20	---	---	---	21.836	---	---	---	1008.40	38.967	21.836	---	---	22.471	---	---	---	258.399	---	---	---	5.556	---	---	---	
2022-05-16	11:22:14	518.00		268.15	---	---	---	21.857	---	---	---	1008.41	38.967	21.857	---	---	22.467	---	---	---	258.452	---	---	---	5.530	---	---	---	
2022-05-16	11:22:15	519.00		267.85	---	---	---	21.863	---	---	---	1008.38	38.967	21.863	---	---	22.478	---	---	---	258.432	---	---	---	5.521	---	---	---	
2022-05-16	11:22:16	520.00		267.84	---	---	---	21.871	---	---	---	1008.39	38.967	21.871	---	---	22.476	---	---	---	258.417	---	---	---	5.512	---	---	---	
2022-05-16	11:22:17	521.00		267.85	---	---	---	21.856	---	---	---	1008.36	38.980	21.856	---	---	22.480	---	---	---	258.395	---	---	---	5.517	---	---	---	
2022-05-16	11:22:18	522.00		267.84	---	---	---	21.849	---	---	---	1008.37	38.992	21.849	---	---	22.483	---	---	---	258.386	---	---	---	5.515	---	---	---	
2022-05-16	11:22:19	523.00		267.94	---	---	---	21.849	---	---	---	1008.34	38.992	21.849	---	---	22.478	---	---	---	258.345	---	---	---	5.535	---	---	---	
2022-05-16	11:22:20	524.00		268.27	---	---	---	21.842	---	---	---	1008.35	38.992	21.842	---	---	22.467	---	---	---	258.362	---	---	---	5.560	---	---	---	
2022-05-16	11:22:21	525.00		268.40	---	---	---	21.842	---	---	---	1008.36	38.992	21.842	---	---	22.461	---	---	---	258.387	---	---	---	5.555	---	---	---	
2022-05-16	11:22:22	526.00		268.08	---	---	---	21.856	---	---	---	1008.36	39.005	21.856	---	---	22.470	---	---	---	258.420	---	---	---	5.547	---	---	---	
2022-05-16	11:22:23	527.00		267.77	---	---	---	21.869	---	---	---	1008.34	39.005	21.869	---	---	22.480	---	---	---	258.424	---	---	---	5.513	---	---	---	
2022-05-16	11:22:24	528.00		267.61	---	---	---	21.877	---	---	---	1008.33	39.005	21.877	---	---	22.484	---	---	---	258.404	---	---	---	5.516	---	---	---	
2022-05-16	11:22:25	529.00		267.90	---	---	---	21.862	---	---	---	1008.36	39.005	21.862	---	---	22.476	---	---	---	258.418	---	---	---	5.509	---	---	---	
2022-05-16	11:22:26	530.00		267.98	---	---	---	21.857	---	---	---	1008.40	39.005	21.857	---	---	22.474	---	---	---	258.456	---	---	---	5.521	---	---	---	
2022-05-16	11:22:27	531.00		268.06	---	---	---	21.849	---	---	---	1008.39	39.005	21.849	---	---	22.473	---	---	---	258.445	---	---	---	5.523	---	---	---	
2022-05-16	11:22:28	532.00		268.18	---	---	---	21.842	---	---	---	1008.36	39.005	21.842	---	---	22.470	---	---	---	258.471	---	---	---	5.522	---	---	---	
2022-05-16	11:22:29	533.00		268.18	---	---	---	21.841	---	---	---	1008.33	39.005	21.841	---	---	22.471	---	---	---	258.431	---	---	---	5.512	---	---	---	
2022-05-16	11:22:30	534.00		268.17	---	---	---	21.847	---	---	---	1008.30	39.005	21.847	---	---	22.469	---	---	---	258.499	---	---	---	5.515	---	---	---	
2022-05-16	11:22:31	535.00		267.84	---	---	---	21.857	---	---	---	1008.29	39.005	21.857	---	---	22.481	---	---	---	258.468	---	---	---	5.504	---	---	---	
2022-05-16	11:22:32	536.00		267.99	---	---	---	21.856	---	---	---	1008.29	39.005	21.856	---	---	22.474	---	---	---	258.495	---	---	---	5.511	---	---	---	
2022-05-16	11:22:33	537.00		268.04	---	---	---	21.850	---	---	---	1008.36	39.005	21.850	---	---	22.474	---	---	---	258.424	---	---	---	5.497	---	---	---	
2022-05-16	11:22:34	538.00		268.26	---	---	---	21.855	---	---	---	1008.37	39.005	21.855	---	---	22.463	---	---	---	258.410	---	---	---	5.500	---	---	---	
2022-05-16	11:22:35	539.00		268.33	---	---	---	21.842	---	---	---	1008.36	39.005	21.842	---	---	22.464	---	---	---	258.387	---	---	---	5.492	---	---	---	
2022-05-16	11:22:36	540.00		268.41	---	---	---	21.849	---	---	---	1008.36	39.005	21.849	---	---	22.458	---	---	---	258.464	---	---	---	5.511	---	---	---	
2022-05-16	11:22:37	541.00		268.24	---	---	---	21.836	---	---	---	1008.35	39.005	21.836	---	---	22.470	---	---	---	258.525	---	---	---	5.520	---	---	---	
2022-05-16	11:22:38	542.00		268.21	---	---	---	21.850	---	---	---	1008.38	39.005	21.850	---	---	22.467	---	---	---	258.540	---	---	---	5.534	---	---	---	
2022-05-16	11:22:39	543.00		268.42	---	---	---	21.836	---	---	---	1008.36	39.005	21.836	---	---	22.462	---	---	---	258.484	---	---	---	5.528	---	---	---	
2022-05-16	11:22:40	544.00		268.58	---	---	---	21.829	---	---	---	1008.39	39.005	21.829	---	---	22.457	---	---	---	258.469	---	---	---	5.531	---	---	---	
2022-05-16	11:22:41	545.00		268.52	---	---	---	21.822	---	---	---	1008.35	39.005	21.822	---	---	22.462	---	---	---	258.461	---	---	---	5.516	---	---	---	
2022-05-16	11:22:42	546.00		268.17	---	---	---	21.821	---	---	---	1008.35	39.005	21.821	---	---	22.477	---	---	---	258.541	---	---	---	5.516	---	---	---	
2022-05-16	11:22:43	547.00		267.91	---	---	---	21.842	---	---	---	1008.34	39.005	21.842	---	---	22.482	---	---	---	258.527	---	---	---	5.512	---	---	---	
2022-05-16	11:22:44	548.00		268.00	---	---	---	21.850	---	---	---	1008.36	39.005	21.850	---	---	22.476	---	---	---	258.514	---	---	---	5.512	---	---	---	
2022-05-16	11:22:45	549.00		267.89	---	---	---	21.872	---	---	---	1008.37	39.005	21.872	---	---	22.474	---	---	---	258.460	---	---	---	5.511	---	---	---	
2022-05-16	11:22:46	550.00		268.17	---	---	---	21.859	---	---	---	1008.35	39.005	21.859	---	---	22.466	---	---	---	258.469	---	---	---	5.511	---	---	---	
2022-05-16	11:22:47	551.00		267.93	---	---	---	21.865	---	---	---	1008.37	39.005	21.865	---	---	22.474	---	---	---	258.464	---	---	---	5.514	---	---	---	
2022-05-16	11:22:48	552.00		268.17	---	---	---	21.843	---	---	---	1008.38	39.005	21.843	---	---	22.470	---	---	---	258.497	---	---	---	5.496	---	---	---	
2022-05-16	11:22:49	553.00		267.98	---	---	---	21.850	---	---	---	1008.41	39.005	21.850	---	---	22.476	---	---	---	258.482	---	---	---	5.489	---	---	---	
2022-05-16	11:22:50	554.00		267.99	---	---	---	21.843	---	---	---	1008.34	39.005	21.843	---	---	22.478	---	---	---	258.506	---	---	---	5.477	---	---	---	
2022-05-16	11:22:51	555.00		267.67	---	---	---	21.865	---	---	---	1008.32	39.005	21.865	---	---	22.485	---	---	---	258.467	---	---	---	5.495	---	---	---	
2022-05-16	11:22:52	556.00		267.67	---	---	---	21.872	---	---	---	1008.31	39.005	21.872	---	---	22.483	---	---	---	258.488	---	---	---	5.509	---	---	---	
2022-05-16	11:22:53	557.00		267.55	---	---	---	21.871	---	---	---	1008.32	39.005	21.871	---	---	22.489	---	---	---	258.466	---	---	---	5.531	---	---	---	
2022-05-16	11:22:54	558.00		267.57	---	---	---	21.870	---	---	---	1008.29	39.005	21.870	---	---	22.488	---	---	---	258.491	---	---	---	5.528	---	---	---	
2022-05-16	11:22:55	559.00		267.63	---	---	---	21.856	---	---	---	1008.27	39.005	21.856	---	---	22.490	---	---	---	258.471	---	---	---	5.511	---	---	---	
2022-05-16	11:22:56	560.00		267.70	---	---	---	21.857	---	---	---	1008.28	39.005	21.857	---	---	22.487	---	---	---	258.501	---	---	---	5.498	---	---	---	
2022-05-16	11:22:57	561.00		267.78	---	---	---	21.850	---	---	---	1008.31	39.005	21.850	---	---	22.485	---	---	---	258.505	---	---	---	5.495	---	---	---	
2022-05-16	11:22:58	562.00		267.71	---	---	---	21.842	---	---	---	1008.31	39.015	21.842	---	---	22.491	---	---	---	258.500	---	---	---	5.499	---	---	---	
2022-05-16	11:22:59	563.00		267.60	---	---	---	21.850	---	---	---	1008.33	39.026	21.850	---	---	22.493	---	---	---	258.471	---	---	---	5.503	---	---	---	
2022-05-16	11:23:00	564.00		267.43	---	---	---	21.850	---	---	---	1008.32	39.036	21.850	---	---	22.500	---	---	---	258.479	---	---	---	5.512	---	---	---	
2022-05-16	11:23:01	565.00		267.54	---	---	---	21.865	---	---	---	1008.35	39.036	21.865	---	---	22.491	---	---	---	258.484	---	---	---	5.529	---	---	---	
2022-05-16	11:23:02	566.00		267.71	---	---	---	21.857	---	---	---	1008.39	39.036	21.857	---	---	22.486	---	---	---	258.520	---	---	---	5.536	---	---	---	
2022-05-16	11:23:03	567.00		267.97	---	---	---	21.850	---	---	---	1008.38	39.036	21.850	---	---	22.477	---	---	---	258.491	---	---	---	5.522	---	---	---	
2022-05-16	11:23:04	568.00		267.90	---	---	---	21.844	---	---	---	1008.37	39.036	21.844	---	---	22.482	---	---	---	258.521	---	---	---	5.525	---	---	---	
2022-05-16	11:23:05	569.00		267.95	---	---	---	21.830	---	---	---	1008.30	39.036	21.830	---	---	22.484	---	---	---	258.507	---	---	---	5.527	---	---	---	
2022-05-16	11:23:06	570.00		268.03	---	---	---	21.822	---	---	---	1008.30	39.036	21.822	---	---	22.483	---	---	---	258.545	---	---	---	5.533	---	---	---	
2022-05-16	11:23:07	571.00		267.97	---	---	---	21.828	---	---	---	1008.29	39.036	21.828	---	---	22.484	---	---	---	258.545	---	---	---	5.521	---	---	---	
2022-05-16	11:23:08	572.00		267.79	---	---	---	21.843	---	---	---	1008.30	39.036	21.843	---	---	22.487	---	---	---	258.554	---	---	---	5.525	---	---	---	
2022-05-16	11:23:09	573.00		267.53	---	---	---	21.850	---	---	---	1008.33	39.036	21.850	---	---	22.496	---	---	---	258.524	---	---	---	5.535	---	---	---	
2022-05-16	11:23:10	574.00		267.50	---	---	---	21.843	---	---	---	1008.33	39.036	21.843	---	---	22.499	---	---	---	258.525	---	---	---	5.528	---	---	---	
2022-05-16	11:23:11	575.00		267.55	---	---	---	21.850	---	---	---	1008.36	39.036	21.850	---	---	22.495	---	---	---	258.519	---	---	---	5.516	---	---	---	
2022-05-16	11:23:12	576.00		267.82	---	---	---	21.857	---	---	---	1008.33	39.036	21.857	---	---	22.481	---	---	---	258.516	---	---	---	5.508	---	---	---	
2022-05-16	11:23:13	577.00		267.93	---	---	---	21.849	---	---	---	1008.33	39.036	21.849	---	---	22.479	---	---	---	258.513	---	---	---	5.516	---	---	---	
2022-05-16	11:23:14	578.00		268.22	---	---	---	21.843	---	---	---	1008.30	39.036	21.843	---	---	22.468	---	---	---	258.529	---	---	---	5.521	---	---	---	
2022-05-16	11:23:15	579.00		267.96	---	---	---	21.842	---	---	---	1008.30	39.036	21.842	---	---	22.480	---	---	---	258.558	---	---	---	5.529	---	---	---	
2022-05-16	11:23:16	580.00		267.89	---	---	---	21.864	---	---	---	1008.30	39.036	21.864	---	---	22.476	---	---	---	258.588	---	---	---	5.526	---	---	---	
2022-05-16	11:23:17	581.00		267.81	---	---	---	21.843	---	---	---	1008.29	39.036	21.843	---	---	22.486	---	---	---	258.603	---	---	---	5.530	---	---	---	
2022-05-16	11:23:18	582.00		267.70	---	---	---	21.858	---	---	---	1008.27	39.036	21.858	---	---	22.486	---	---	---	258.592	---	---	---	5.521	---	---	---	
2022-05-16	11:23:19	583.00		267.84	---	---	---	21.837	---	---	---	1008.28	39.036	21.837	---	---	22.487	---	---	---	258.573	---	---	---	5.525	---	---	---	
2022-05-16	11:23:20	584.00		267.48	---	---	---	21.858	---	---	---	1008.31	39.036	21.858	---	---	22.496	---	---	---	258.576	---	---	---	5.529	---	---	---	
2022-05-16	11:23:21	585.00		267.39	---	---	---	21.844	---	---	---	1008.35	39.036	21.844	---	---	22.504	---	---	---	258.580	---	---	---	5.542	---	---	---	
2022-05-16	11:23:22	586.00		267.49	---	---	---	21.851	---	---	---	1008.32	39.036	21.851	---	---	22.498	---	---	---	258.559	---	---	---	5.552	---	---	---	
2022-05-16	11:23:23	587.00		267.59	---	---	---	21.857	---	---	---	1008.32	39.036	21.857	---	---	22.491	---	---	---	258.539	---	---	---	5.552	---	---	---	
2022-05-16	11:23:24	588.00		267.90	---	---	---	21.871	---	---	---	1008.32	39.036	21.871	---	---	22.473	---	---	---	258.549	---	---	---	5.551	---	---	---	
2022-05-16	11:23:25	589.00		267.69	---	---	---	21.877	---	---	---	1008.35	39.036	21.877	---	---	22.481	---	---	---	258.582	---	---	---	5.548	---	---	---	
2022-05-16	11:23:26	590.00		267.86	---	---	---	21.872	---	---	---	1008.35	39.036	21.872	---	---	22.475	---	---	---	258.609	---	---	---	5.542	---	---	---	
2022-05-16	11:23:27	591.00		267.75	---	---	---	21.864	---	---	---	1008.32	39.036	21.864	---	---	22.482	---	---	---	258.604	---	---	---	5.535	---	---	---	
2022-05-16	11:23:28	592.00		267.62	---	---	---	21.872	---	---	---	1008.31	39.036	21.872	---	---	22.485	---	---	---	258.583	---	---	---	5.530	---	---	---	
2022-05-16	11:23:29	593.00		267.60	---	---	---	21.864	---	---	---	1008.27	39.036	21.864	---	---	22.488	---	---	---	258.552	---	---	---	5.540	---	---	---	
2022-05-16	11:23:30	594.00		267.68	---	---	---	21.857	---	---	---	1008.28	39.036	21.857	---	---	22.487	---	---	---	258.556	---	---	---	5.559	---	---	---	
2022-05-16	11:23:31	595.00		267.84	---	---	---	21.856	---	---	---	1008.25	39.036	21.856	---	---	22.481	---	---	---	258.573	---	---	---	5.535	---	---	---	
2022-05-16	11:23:32	596.00		267.74	---	---	---	21.856	---	---	---	1008.30	39.036	21.856	---	---	22.485	---	---	---	258.589	---	---	---	5.531	---	---	---	
2022-05-16	11:23:33	597.00		267.66	---	---	---	21.856	---	---	---	1008.29	39.036	21.856	---	---	22.489	---	---	---	258.575	---	---	---	5.513	---	---	---	
2022-05-16	11:23:34	598.00		267.35	---	---	---	21.850	---	---	---	1008.31	39.036	21.850	---	---	22.504	---	---	---	258.525	---	---	---	5.539	---	---	---	
2022-05-16	11:23:35	599.00		267.47	---	---	---	21.857	---	---	---	1008.32	39.036	21.857	---	---	22.496	---	---	---	258.493	---	---	---	5.523	---	---	---	
2022-05-16	11:23:36	600.00		267.58	---	---	---	21.857	---	---	---	1008.34	39.036	21.857	---	---	22.492	---	---	---	258.502	---	---	---	5.521	---	---	---	
2022-05-16	11:23:37	601.00		267.83	---	---	---	21.863	---	---	---	1008.36	39.036	21.863	---	---	22.479	---	---	---	258.551	---	---	---	5.509	---	---	---	
2022-05-16	11:23:38	602.00		267.83	---	---	---	21.856	---	---	---	1008.35	39.036	21.856	---	---	22.481	---	---	---	258.561	---	---	---	5.526	---	---	---	
2022-05-16	11:23:39	603.00		267.68	---	---	---	21.857	---	---	---	1008.30	39.036	21.857	---	---	22.487	---	---	---	258.579	---	---	---	5.522	---	---	---	
2022-05-16	11:23:40	604.00		267.56	---	---	---	21.858	---	---	---	1008.27	39.036	21.858	---	---	22.492	---	---	---	258.551	---	---	---	5.532	---	---	---	
2022-05-16	11:23:41	605.00		267.44	---	---	---	21.865	---	---	---	1008.24	39.036	21.865	---	---	22.495	---	---	---	258.579	---	---	---	5.520	---	---	---	
2022-05-16	11:23:42	606.00		267.36	---	---	---	21.865	---	---	---	1008.28	39.036	21.865	---	---	22.499	---	---	---	258.560	---	---	---	5.525	---	---	---	
2022-05-16	11:23:43	607.00		267.47	---	---	---	21.857	---	---	---	1008.28	39.036	21.857	---	---	22.496	---	---	---	258.551	---	---	---	5.525	---	---	---	
2022-05-16	11:23:44	608.00		267.48	---	---	---	21.849	---	---	---	1008.32	39.036	21.849	---	---	22.499	---	---	---	258.519	---	---	---	5.541	---	---	---	
2022-05-16	11:23:45	609.00		267.67	---	---	---	21.841	---	---	---	1008.38	39.036	21.841	---	---	22.493	---	---	---	258.523	---	---	---	5.547	---	---	---	
2022-05-16	11:23:46	610.00		267.76	---	---	---	21.835	---	---	---	1008.39	39.036	21.835	---	---	22.491	---	---	---	258.534	---	---	---	5.548	---	---	---	
2022-05-16	11:23:47	611.00		267.90	---	---	---	21.835	---	---	---	1008.38	39.059	21.835	---	---	22.485	---	---	---	258.537	---	---	---	5.540	---	---	---	
2022-05-16	11:23:48	612.00		267.75	---	---	---	21.843	---	---	---	1008.35	39.081	21.843	---	---	22.489	---	---	---	258.510	---	---	---	5.537	---	---	---	
2022-05-16	11:23:49	613.00		267.64	---	---	---	21.849	---	---	---	1008.38	39.104	21.849	---	---	22.491	---	---	---	258.512	---	---	---	5.540	---	---	---	
2022-05-16	11:23:50	614.00		267.65	---	---	---	21.850	---	---	---	1008.38	39.104	21.850	---	---	22.491	---	---	---	258.519	---	---	---	5.541	---	---	---	
2022-05-16	11:23:51	615.00		267.70	---	---	---	21.850	---	---	---	1008.38	39.104	21.850	---	---	22.489	---	---	---	258.541	---	---	---	5.525	---	---	---	
2022-05-16	11:23:52	616.00		267.99	---	---	---	21.850	---	---	---	1008.38	39.104	21.850	---	---	22.476	---	---	---	258.538	---	---	---	5.535	---	---	---	
2022-05-16	11:23:53	617.00		268.01	---	---	---	21.849	---	---	---	1008.38	39.104	21.849	---	---	22.476	---	---	---	258.585	---	---	---	5.550	---	---	---	
2022-05-16	11:23:54	618.00		268.03	---	---	---	21.843	---	---	---	1008.40	39.104	21.843	---	---	22.477	---	---	---	258.573	---	---	---	5.559	---	---	---	
2022-05-16	11:23:55	619.00		267.57	---	---	---	21.857	---	---	---	1008.39	39.104	21.857	---	---	22.492	---	---	---	258.575	---	---	---	5.540	---	---	---	
2022-05-16	11:23:56	620.00		267.52	---	---	---	21.872	---	---	---	1008.43	39.104	21.872	---	---	22.490	---	---	---	258.551	---	---	---	5.534	---	---	---	
2022-05-16	11:23:57	621.00		267.37	---	---	---	21.893	---	---	---	1008.43	39.104	21.893	---	---	22.489	---	---	---	258.546	---	---	---	5.523	---	---	---	
2022-05-16	11:23:58	622.00		267.50	---	---	---	21.871	---	---	---	1008.43	39.104	21.871	---	---	22.491	---	---	---	258.529	---	---	---	5.512	---	---	---	
2022-05-16	11:23:59	623.00		267.37	---	---	---	21.864	---	---	---	1008.39	39.104	21.864	---	---	22.499	---	---	---	258.510	---	---	---	5.499	---	---	---	
2022-05-16	11:24:00	624.00		267.33	---	---	---	21.863	---	---	---	1008.36	39.104	21.863	---	---	22.500	---	---	---	258.547	---	---	---	5.508	---	---	---	
2022-05-16	11:24:01	625.00		267.40	---	---	---	21.864	---	---	---	1008.34	39.104	21.864	---	---	22.497	---	---	---	258.569	---	---	---	5.531	---	---	---	
2022-05-16	11:24:02	626.00		267.50	---	---	---	21.857	---	---	---	1008.34	39.104	21.857	---	---	22.495	---	---	---	258.564	---	---	---	5.534	---	---	---	
2022-05-16	11:24:03	627.00		267.69	---	---	---	21.857	---	---	---	1008.31	39.104	21.857	---	---	22.487	---	---	---	258.562	---	---	---	5.539	---	---	---	
2022-05-16	11:24:04	628.00		267.71	---	---	---	21.863	---	---	---	1008.29	39.104	21.863	---	---	22.484	---	---	---	258.513	---	---	---	5.534	---	---	---	
2022-05-16	11:24:05	629.00		267.69	---	---	---	21.870	---	---	---	1008.22	39.104	21.870	---	---	22.483	---	---	---	258.523	---	---	---	5.532	---	---	---	
2022-05-16	11:24:06	630.00		267.75	---	---	---	21.864	---	---	---	1008.21	39.104	21.864	---	---	22.482	---	---	---	258.464	---	---	---	5.532	---	---	---	
2022-05-16	11:24:07	631.00		267.66	---	---	---	21.872	---	---	---	1008.24	39.104	21.872	---	---	22.484	---	---	---	258.515	---	---	---	5.530	---	---	---	
2022-05-16	11:24:08	632.00		267.68	---	---	---	21.880	---	---	---	1008.31	39.104	21.880	---	---	22.480	---	---	---	258.487	---	---	---	5.534	---	---	---	
2022-05-16	11:24:09	633.00		267.79	---	---	---	21.872	---	---	---	1008.31	39.104	21.872	---	---	22.478	---	---	---	258.496	---	---	---	5.524	---	---	---	
2022-05-16	11:24:10	634.00		267.94	---	---	---	21.871	---	---	---	1008.26	39.104	21.871	---	---	22.472	---	---	---	258.494	---	---	---	5.512	---	---	---	
2022-05-16	11:24:11	635.00		267.97	---	---	---	21.871	---	---	---	1008.22	39.104	21.871	---	---	22.471	---	---	---	258.501	---	---	---	5.510	---	---	---	
2022-05-16	11:24:12	636.00		267.78	---	---	---	21.871	---	---	---	1008.21	39.104	21.871	---	---	22.479	---	---	---	258.538	---	---	---	5.517	---	---	---	
2022-05-16	11:24:13	637.00		267.85	---	---	---	21.865	---	---	---	1008.25	39.104	21.865	---	---	22.478	---	---	---	258.519	---	---	---	5.521	---	---	---	
2022-05-16	11:24:14	638.00		267.73	---	---	---	21.871	---	---	---	1008.24	39.104	21.871	---	---	22.481	---	---	---	258.532	---	---	---	5.506	---	---	---	
2022-05-16	11:24:15	639.00		267.73	---	---	---	21.870	---	---	---	1008.28	39.104	21.870	---	---	22.481	---	---	---	258.522	---	---	---	5.497	---	---	---	
2022-05-16	11:24:16	640.00		267.73	---	---	---	21.877	---	---	---	1008.27	39.104	21.877	---	---	22.479	---	---	---	258.534	---	---	---	5.495	---	---	---	
2022-05-16	11:24:17	641.00		267.86	---	---	---	21.857	---	---	---	1008.32	39.104	21.857	---	---	22.480	---	---	---	258.543	---	---	---	5.505	---	---	---	
