
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:26:04	540.00		276.97	---	---	---	22.186	---	---	---	1016.99	45.177	22.186	---	---	21.985	---	---	---	251.098	---	---	---	5.519	---	---	---	
2022-05-15	12:26:05	541.00		277.21	---	---	---	22.166	---	---	---	1017.01	45.177	22.166	---	---	21.981	---	---	---	251.105	---	---	---	5.508	---	---	---	
2022-05-15	12:26:06	542.00		277.28	---	---	---	22.160	---	---	---	1016.97	45.177	22.160	---	---	21.980	---	---	---	251.092	---	---	---	5.514	---	---	---	
2022-05-15	12:26:07	543.00		277.83	---	---	---	22.136	---	---	---	1017.00	45.177	22.136	---	---	21.965	---	---	---	251.100	---	---	---	5.521	---	---	---	
2022-05-15	12:26:08	544.00		277.84	---	---	---	22.127	---	---	---	1016.98	45.177	22.127	---	---	21.967	---	---	---	251.097	---	---	---	5.514	---	---	---	
2022-05-15	12:26:09	545.00		278.12	---	---	---	22.050	---	---	---	1016.98	45.177	22.050	---	---	21.980	---	---	---	251.123	---	---	---	5.499	---	---	---	
2022-05-15	12:26:10	546.00		277.43	---	---	---	22.062	---	---	---	1016.97	45.177	22.062	---	---	22.004	---	---	---	251.103	---	---	---	5.498	---	---	---	
2022-05-15	12:26:11	547.00		277.67	---	---	---	22.044	---	---	---	1016.97	45.177	22.044	---	---	22.000	---	---	---	251.083	---	---	---	5.509	---	---	---	
2022-05-15	12:26:12	548.00		277.55	---	---	---	22.085	---	---	---	1016.97	45.167	22.085	---	---	21.992	---	---	---	251.071	---	---	---	5.523	---	---	---	
2022-05-15	12:26:13	549.00		277.66	---	---	---	22.099	---	---	---	1016.96	45.167	22.099	---	---	21.984	---	---	---	251.096	---	---	---	5.525	---	---	---	
2022-05-15	12:26:14	550.00		277.09	---	---	---	22.169	---	---	---	1016.95	45.167	22.169	---	---	21.985	---	---	---	251.139	---	---	---	5.526	---	---	---	
2022-05-15	12:26:15	551.00		276.58	---	---	---	22.216	---	---	---	1016.94	45.167	22.216	---	---	21.992	---	---	---	251.128	---	---	---	5.521	---	---	---	
2022-05-15	12:26:16	552.00		276.71	---	---	---	22.201	---	---	---	1016.96	45.157	22.201	---	---	21.991	---	---	---	251.135	---	---	---	5.521	---	---	---	
2022-05-15	12:26:17	553.00		277.07	---	---	---	22.156	---	---	---	1016.97	45.147	22.156	---	---	21.990	---	---	---	251.115	---	---	---	5.507	---	---	---	
2022-05-15	12:26:18	554.00		277.14	---	---	---	22.168	---	---	---	1017.01	45.157	22.168	---	---	21.984	---	---	---	251.130	---	---	---	5.516	---	---	---	
2022-05-15	12:26:19	555.00		276.85	---	---	---	22.185	---	---	---	1016.98	45.157	22.185	---	---	21.990	---	---	---	251.137	---	---	---	5.515	---	---	---	
2022-05-15	12:26:20	556.00		277.10	---	---	---	22.155	---	---	---	1016.98	45.157	22.155	---	---	21.989	---	---	---	251.116	---	---	---	5.531	---	---	---	
2022-05-15	12:26:21	557.00		277.51	---	---	---	22.094	---	---	---	1016.97	45.147	22.094	---	---	21.991	---	---	---	251.139	---	---	---	5.537	---	---	---	
2022-05-15	12:26:22	558.00		277.44	---	---	---	22.114	---	---	---	1016.96	45.147	22.114	---	---	21.988	---	---	---	251.146	---	---	---	5.535	---	---	---	
2022-05-15	12:26:23	559.00		277.17	---	---	---	22.156	---	---	---	1016.95	45.147	22.156	---	---	21.986	---	---	---	251.173	---	---	---	5.531	---	---	---	
2022-05-15	12:26:24	560.00		276.81	---	---	---	22.166	---	---	---	1016.93	45.147	22.166	---	---	21.998	---	---	---	251.158	---	---	---	5.521	---	---	---	
2022-05-15	12:26:25	561.00		276.85	---	---	---	22.168	---	---	---	1016.96	45.147	22.168	---	---	21.996	---	---	---	251.173	---	---	---	5.528	---	---	---	
2022-05-15	12:26:26	562.00		276.85	---	---	---	22.162	---	---	---	1016.95	45.147	22.162	---	---	21.997	---	---	---	251.164	---	---	---	5.512	---	---	---	
2022-05-15	12:26:27	563.00		277.17	---	---	---	22.153	---	---	---	1016.96	45.147	22.153	---	---	21.987	---	---	---	251.130	---	---	---	5.512	---	---	---	
2022-05-15	12:26:28	564.00		277.14	---	---	---	22.170	---	---	---	1016.92	45.147	22.170	---	---	21.983	---	---	---	251.101	---	---	---	5.517	---	---	---	
2022-05-15	12:26:29	565.00		277.28	---	---	---	22.171	---	---	---	1016.92	45.147	22.171	---	---	21.977	---	---	---	251.084	---	---	---	5.549	---	---	---	
2022-05-15	12:26:30	566.00		277.13	---	---	---	22.178	---	---	---	1016.93	45.147	22.178	---	---	21.981	---	---	---	251.130	---	---	---	5.550	---	---	---	
2022-05-15	12:26:31	567.00		277.75	---	---	---	22.080	---	---	---	1016.93	45.147	22.080	---	---	21.986	---	---	---	251.121	---	---	---	5.534	---	---	---	
2022-05-15	12:26:32	568.00		277.41	---	---	---	22.114	---	---	---	1016.95	45.147	22.114	---	---	21.989	---	---	---	251.191	---	---	---	5.523	---	---	---	
2022-05-15	12:26:33	569.00		277.45	---	---	---	22.112	---	---	---	1016.95	45.147	22.112	---	---	21.988	---	---	---	251.169	---	---	---	5.524	---	---	---	
2022-05-15	12:26:34	570.00		277.21	---	---	---	22.153	---	---	---	1016.98	45.147	22.153	---	---	21.985	---	---	---	251.188	---	---	---	5.532	---	---	---	
2022-05-15	12:26:35	571.00		277.30	---	---	---	22.132	---	---	---	1016.93	45.147	22.132	---	---	21.988	---	---	---	251.144	---	---	---	5.513	---	---	---	
2022-05-15	12:26:36	572.00		277.67	---	---	---	22.101	---	---	---	1016.91	45.147	22.101	---	---	21.983	---	---	---	251.140	---	---	---	5.514	---	---	---	
2022-05-15	12:26:37	573.00		277.48	---	---	---	22.114	---	---	---	1016.92	45.147	22.114	---	---	21.986	---	---	---	251.135	---	---	---	5.514	---	---	---	
2022-05-15	12:26:38	574.00		277.33	---	---	---	22.131	---	---	---	1016.95	45.147	22.131	---	---	21.987	---	---	---	251.187	---	---	---	5.523	---	---	---	
2022-05-15	12:26:39	575.00		277.19	---	---	---	22.151	---	---	---	1016.98	45.147	22.151	---	---	21.987	---	---	---	251.217	---	---	---	5.527	---	---	---	
2022-05-15	12:26:40	576.00		276.95	---	---	---	22.170	---	---	---	1016.94	45.147	22.170	---	---	21.991	---	---	---	251.229	---	---	---	5.524	---	---	---	
2022-05-15	12:26:41	577.00		277.50	---	---	---	22.125	---	---	---	1016.95	45.147	22.125	---	---	21.982	---	---	---	251.174	---	---	---	5.518	---	---	---	
2022-05-15	12:26:42	578.00		277.11	---	---	---	22.169	---	---	---	1016.91	45.147	22.169	---	---	21.984	---	---	---	251.204	---	---	---	5.509	---	---	---	
2022-05-15	12:26:43	579.00		277.36	---	---	---	22.158	---	---	---	1016.90	45.147	22.158	---	---	21.978	---	---	---	251.209	---	---	---	5.509	---	---	---	
2022-05-15	12:26:44	580.00		277.29	---	---	---	22.173	---	---	---	1016.89	45.147	22.173	---	---	21.976	---	---	---	251.201	---	---	---	5.517	---	---	---	
2022-05-15	12:26:45	581.00		277.43	---	---	---	22.153	---	---	---	1016.90	45.147	22.153	---	---	21.976	---	---	---	251.174	---	---	---	5.516	---	---	---	
2022-05-15	12:26:46	582.00		277.51	---	---	---	22.142	---	---	---	1016.91	45.147	22.142	---	---	21.976	---	---	---	251.157	---	---	---	5.510	---	---	---	
2022-05-15	12:26:47	583.00		277.27	---	---	---	22.154	---	---	---	1016.93	45.147	22.154	---	---	21.983	---	---	---	251.201	---	---	---	5.500	---	---	---	
2022-05-15	12:26:48	584.00		276.89	---	---	---	22.194	---	---	---	1016.94	45.147	22.194	---	---	21.986	---	---	---	251.209	---	---	---	5.511	---	---	---	
2022-05-15	12:26:49	585.00		277.13	---	---	---	22.201	---	---	---	1016.96	45.147	22.201	---	---	21.974	---	---	---	251.220	---	---	---	5.516	---	---	---	
2022-05-15	12:26:50	586.00		276.86	---	---	---	22.211	---	---	---	1016.96	45.147	22.211	---	---	21.982	---	---	---	251.187	---	---	---	5.511	---	---	---	
2022-05-15	12:26:51	587.00		277.19	---	---	---	22.174	---	---	---	1016.97	45.147	22.174	---	---	21.980	---	---	---	251.173	---	---	---	5.505	---	---	---	
2022-05-15	12:26:52	588.00		277.02	---	---	---	22.173	---	---	---	1016.95	45.147	22.173	---	---	21.987	---	---	---	251.178	---	---	---	5.496	---	---	---	
2022-05-15	12:26:53	589.00		277.46	---	---	---	22.145	---	---	---	1016.93	45.147	22.145	---	---	21.977	---	---	---	251.214	---	---	---	5.505	---	---	---	
2022-05-15	12:26:54	590.00		277.49	---	---	---	22.133	---	---	---	1016.93	45.147	22.133	---	---	21.980	---	---	---	251.233	---	---	---	5.505	---	---	---	
2022-05-15	12:26:55	591.00		277.28	---	---	---	22.133	---	---	---	1016.96	45.147	22.133	---	---	21.989	---	---	---	251.252	---	---	---	5.504	---	---	---	
2022-05-15	12:26:56	592.00		276.53	---	---	---	22.183	---	---	---	1017.01	45.147	22.183	---	---	22.004	---	---	---	251.269	---	---	---	5.516	---	---	---	
2022-05-15	12:26:57	593.00		276.43	---	---	---	22.239	---	---	---	1017.03	45.147	22.239	---	---	21.991	---	---	---	251.256	---	---	---	5.524	---	---	---	
2022-05-15	12:26:58	594.00		276.65	---	---	---	22.222	---	---	---	1017.03	45.147	22.222	---	---	21.987	---	---	---	251.248	---	---	---	5.534	---	---	---	
2022-05-15	12:26:59	595.00		276.76	---	---	---	22.223	---	---	---	1016.99	45.147	22.223	---	---	21.982	---	---	---	251.231	---	---	---	5.523	---	---	---	
2022-05-15	12:27:00	596.00		276.65	---	---	---	22.185	---	---	---	1016.99	45.147	22.185	---	---	21.999	---	---	---	251.242	---	---	---	5.519	---	---	---	
2022-05-15	12:27:01	597.00		276.84	---	---	---	22.186	---	---	---	1016.97	45.147	22.186	---	---	21.990	---	---	---	251.240	---	---	---	5.518	---	---	---	
2022-05-15	12:27:02	598.00		277.19	---	---	---	22.129	---	---	---	1016.98	45.147	22.129	---	---	21.994	---	---	---	251.238	---	---	---	5.533	---	---	---	
2022-05-15	12:27:03	599.00		277.34	---	---	---	22.124	---	---	---	1016.99	45.147	22.124	---	---	21.989	---	---	---	251.220	---	---	---	5.529	---	---	---	
2022-05-15	12:27:04	600.00		276.91	---	---	---	22.162	---	---	---	1017.01	45.147	22.162	---	---	21.995	---	---	---	251.211	---	---	---	5.521	---	---	---	
2022-05-15	12:27:05	601.00		276.56	---	---	---	22.227	---	---	---	1017.02	45.147	22.227	---	---	21.989	---	---	---	251.193	---	---	---	5.513	---	---	---	
2022-05-15	12:27:06	602.00		276.38	---	---	---	22.248	---	---	---	1017.00	45.147	22.248	---	---	21.990	---	---	---	251.215	---	---	---	5.511	---	---	---	
2022-05-15	12:27:07	603.00		276.15	---	---	---	22.269	---	---	---	1017.00	45.147	22.269	---	---	21.993	---	---	---	251.199	---	---	---	5.517	---	---	---	
2022-05-15	12:27:08	604.00		276.58	---	---	---	22.233	---	---	---	1017.01	45.147	22.233	---	---	21.987	---	---	---	251.195	---	---	---	5.514	---	---	---	
2022-05-15	12:27:09	605.00		276.93	---	---	---	22.181	---	---	---	1016.97	45.147	22.181	---	---	21.988	---	---	---	251.169	---	---	---	5.510	---	---	---	
2022-05-15	12:27:10	606.00		277.36	---	---	---	22.123	---	---	---	1016.93	45.147	22.123	---	---	21.989	---	---	---	251.205	---	---	---	5.497	---	---	---	
2022-05-15	12:27:11	607.00		277.10	---	---	---	22.145	---	---	---	1016.90	45.147	22.145	---	---	21.992	---	---	---	251.256	---	---	---	5.493	---	---	---	
2022-05-15	12:27:12	608.00		276.60	---	---	---	22.220	---	---	---	1016.93	45.147	22.220	---	---	21.990	---	---	---	251.262	---	---	---	5.502	---	---	---	
2022-05-15	12:27:13	609.00		276.79	---	---	---	22.214	---	---	---	1016.93	45.147	22.214	---	---	21.984	---	---	---	251.288	---	---	---	5.503	---	---	---	
2022-05-15	12:27:14	610.00		276.83	---	---	---	22.201	---	---	---	1016.95	45.147	22.201	---	---	21.986	---	---	---	251.245	---	---	---	5.504	---	---	---	
2022-05-15	12:27:15	611.00		277.40	---	---	---	22.134	---	---	---	1016.93	45.147	22.134	---	---	21.983	---	---	---	251.262	---	---	---	5.503	---	---	---	
2022-05-15	12:27:16	612.00		277.29	---	---	---	22.118	---	---	---	1016.93	45.147	22.118	---	---	21.993	---	---	---	251.240	---	---	---	5.511	---	---	---	
2022-05-15	12:27:17	613.00		277.96	---	---	---	22.071	---	---	---	1016.90	45.147	22.071	---	---	21.980	---	---	---	251.219	---	---	---	5.497	---	---	---	
2022-05-15	12:27:18	614.00		277.69	---	---	---	22.105	---	---	---	1016.88	45.147	22.105	---	---	21.980	---	---	---	251.223	---	---	---	5.487	---	---	---	
2022-05-15	12:27:19	615.00		277.76	---	---	---	22.121	---	---	---	1016.90	45.147	22.121	---	---	21.973	---	---	---	251.250	---	---	---	5.493	---	---	---	
2022-05-15	12:27:20	616.00		277.33	---	---	---	22.142	---	---	---	1016.88	45.147	22.142	---	---	21.984	---	---	---	251.306	---	---	---	5.509	---	---	---	
2022-05-15	12:27:21	617.00		277.17	---	---	---	22.172	---	---	---	1016.92	45.147	22.172	---	---	21.981	---	---	---	251.320	---	---	---	5.513	---	---	---	
2022-05-15	12:27:22	618.00		276.76	---	---	---	22.247	---	---	---	1016.93	45.147	22.247	---	---	21.975	---	---	---	251.295	---	---	---	5.510	---	---	---	
2022-05-15	12:27:23	619.00		276.80	---	---	---	22.240	---	---	---	1016.93	45.147	22.240	---	---	21.975	---	---	---	251.261	---	---	---	5.512	---	---	---	
2022-05-15	12:27:24	620.00		276.84	---	---	---	22.233	---	---	---	1016.95	45.147	22.233	---	---	21.976	---	---	---	251.244	---	---	---	5.517	---	---	---	
2022-05-15	12:27:25	621.00		277.27	---	---	---	22.144	---	---	---	1016.90	45.147	22.144	---	---	21.986	---	---	---	251.223	---	---	---	5.529	---	---	---	
2022-05-15	12:27:26	622.00		276.93	---	---	---	22.199	---	---	---	1016.92	45.147	22.199	---	---	21.983	---	---	---	251.272	---	---	---	5.540	---	---	---	
2022-05-15	12:27:27	623.00		277.12	---	---	---	22.166	---	---	---	1016.90	45.147	22.166	---	---	21.985	---	---	---	251.278	---	---	---	5.545	---	---	---	
2022-05-15	12:27:28	624.00		276.69	---	---	---	22.219	---	---	---	1016.93	45.147	22.219	---	---	21.986	---	---	---	251.246	---	---	---	5.542	---	---	---	
2022-05-15	12:27:29	625.00		277.24	---	---	---	22.166	---	---	---	1016.95	45.147	22.166	---	---	21.980	---	---	---	251.213	---	---	---	5.543	---	---	---	
2022-05-15	12:27:30	626.00		276.98	---	---	---	22.190	---	---	---	1016.96	45.147	22.190	---	---	21.983	---	---	---	251.189	---	---	---	5.547	---	---	---	
2022-05-15	12:27:31	627.00		277.17	---	---	---	22.168	---	---	---	1016.97	45.147	22.168	---	---	21.982	---	---	---	251.286	---	---	---	5.540	---	---	---	
2022-05-15	12:27:32	628.00		276.91	---	---	---	22.188	---	---	---	1016.98	45.147	22.188	---	---	21.987	---	---	---	251.291	---	---	---	5.519	---	---	---	
2022-05-15	12:27:33	629.00		276.84	---	---	---	22.170	---	---	---	1016.96	45.147	22.170	---	---	21.995	---	---	---	251.298	---	---	---	5.508	---	---	---	
2022-05-15	12:27:34	630.00		276.72	---	---	---	22.188	---	---	---	1016.94	45.147	22.188	---	---	21.995	---	---	---	251.271	---	---	---	5.506	---	---	---	
2022-05-15	12:27:35	631.00		277.13	---	---	---	22.138	---	---	---	1016.93	45.147	22.138	---	---	21.993	---	---	---	251.282	---	---	---	5.525	---	---	---	
2022-05-15	12:27:36	632.00		276.95	---	---	---	22.184	---	---	---	1016.96	45.147	22.184	---	---	21.987	---	---	---	251.293	---	---	---	5.515	---	---	---	
2022-05-15	12:27:37	633.00		277.22	---	---	---	22.170	---	---	---	1016.96	45.147	22.170	---	---	21.980	---	---	---	251.287	---	---	---	5.526	---	---	---	
2022-05-15	12:27:38	634.00		276.98	---	---	---	22.182	---	---	---	1016.94	45.147	22.182	---	---	21.986	---	---	---	251.258	---	---	---	5.522	---	---	---	
2022-05-15	12:27:39	635.00		277.72	---	---	---	22.088	---	---	---	1016.93	45.147	22.088	---	---	21.985	---	---	---	251.291	---	---	---	5.546	---	---	---	
2022-05-15	12:27:40	636.00		277.90	---	---	---	22.045	---	---	---	1016.94	45.147	22.045	---	---	21.991	---	---	---	251.237	---	---	---	5.550	---	---	---	
2022-05-15	12:27:41	637.00		278.09	---	---	---	22.027	---	---	---	1016.95	45.147	22.027	---	---	21.988	---	---	---	251.257	---	---	---	5.550	---	---	---	
2022-05-15	12:27:42	638.00		277.56	---	---	---	22.092	---	---	---	1016.95	45.147	22.092	---	---	21.990	---	---	---	251.255	---	---	---	5.528	---	---	---	
2022-05-15	12:27:43	639.00		276.87	---	---	---	22.150	---	---	---	1016.94	45.147	22.150	---	---	22.000	---	---	---	251.297	---	---	---	5.525	---	---	---	
2022-05-15	12:27:44	640.00		276.26	---	---	---	22.217	---	---	---	1016.93	45.147	22.217	---	---	22.005	---	---	---	251.306	---	---	---	5.526	---	---	---	
2022-05-15	12:27:45	641.00		276.59	---	---	---	22.194	---	---	---	1016.92	45.147	22.194	---	---	21.998	---	---	---	251.327	---	---	---	5.538	---	---	---	
2022-05-15	12:27:46	642.00		277.54	---	---	---	22.142	---	---	---	1016.93	45.147	22.142	---	---	21.975	---	---	---	251.302	---	---	---	5.528	---	---	---	
2022-05-15	12:27:47	643.00		277.71	---	---	---	22.126	---	---	---	1016.96	45.147	22.126	---	---	21.973	---	---	---	251.312	---	---	---	5.523	---	---	---	
2022-05-15	12:27:48	644.00		277.22	---	---	---	22.169	---	---	---	1016.97	45.147	22.169	---	---	21.980	---	---	---	251.273	---	---	---	5.528	---	---	---	
2022-05-15	12:27:49	645.00		276.49	---	---	---	22.242	---	---	---	1016.96	45.147	22.242	---	---	21.987	---	---	---	251.318	---	---	---	5.517	---	---	---	
2022-05-15	12:27:50	646.00		276.73	---	---	---	22.224	---	---	---	1016.95	45.147	22.224	---	---	21.983	---	---	---	251.306	---	---	---	5.510	---	---	---	
2022-05-15	12:27:51	647.00		277.19	---	---	---	22.181	---	---	---	1016.92	45.147	22.181	---	---	21.978	---	---	---	251.319	---	---	---	5.497	---	---	---	
2022-05-15	12:27:52	648.00		277.74	---	---	---	22.121	---	---	---	1016.90	45.147	22.121	---	---	21.973	---	---	---	251.320	---	---	---	5.517	---	---	---	
2022-05-15	12:27:53	649.00		277.43	---	---	---	22.136	---	---	---	1016.93	45.147	22.136	---	---	21.982	---	---	---	251.307	---	---	---	5.519	---	---	---	
2022-05-15	12:27:54	650.00		277.37	---	---	---	22.139	---	---	---	1016.96	45.147	22.139	---	---	21.983	---	---	---	251.303	---	---	---	5.534	---	---	---	
2022-05-15	12:27:55	651.00		276.74	---	---	---	22.184	---	---	---	1016.98	45.147	22.184	---	---	21.995	---	---	---	251.289	---	---	---	5.527	---	---	---	
2022-05-15	12:27:56	652.00		277.16	---	---	---	22.162	---	---	---	1016.93	45.147	22.162	---	---	21.985	---	---	---	251.295	---	---	---	5.522	---	---	---	
2022-05-15	12:27:57	653.00		276.93	---	---	---	22.161	---	---	---	1016.89	45.147	22.161	---	---	21.995	---	---	---	251.257	---	---	---	5.532	---	---	---	
2022-05-15	12:27:58	654.00		277.40	---	---	---	22.103	---	---	---	1016.90	45.147	22.103	---	---	21.993	---	---	---	251.224	---	---	---	5.545	---	---	---	
2022-05-15	12:27:59	655.00		277.25	---	---	---	22.112	---	---	---	1016.91	45.147	22.112	---	---	21.997	---	---	---	251.237	---	---	---	5.550	---	---	---	
2022-05-15	12:28:00	656.00		277.44	---	---	---	22.103	---	---	---	1016.92	45.147	22.103	---	---	21.991	---	---	---	251.279	---	---	---	5.526	---	---	---	
2022-05-15	12:28:01	657.00		276.76	---	---	---	22.188	---	---	---	1016.91	45.147	22.188	---	---	21.993	---	---	---	251.293	---	---	---	5.516	---	---	---	
2022-05-15	12:28:02	658.00		276.43	---	---	---	22.223	---	---	---	1016.95	45.147	22.223	---	---	21.996	---	---	---	251.319	---	---	---	5.517	---	---	---	
2022-05-15	12:28:03	659.00		276.49	---	---	---	22.225	---	---	---	1017.00	45.147	22.225	---	---	21.993	---	---	---	251.319	---	---	---	5.528	---	---	---	
2022-05-15	12:28:04	660.00		277.17	---	---	---	22.126	---	---	---	1017.02	45.147	22.126	---	---	21.995	---	---	---	251.337	---	---	---	5.529	---	---	---	
2022-05-15	12:28:05	661.00		277.10	---	---	---	22.141	---	---	---	1016.98	45.147	22.141	---	---	21.994	---	---	---	251.293	---	---	---	5.543	---	---	---	
2022-05-15	12:28:06	662.00		276.88	---	---	---	22.161	---	---	---	1016.94	45.147	22.161	---	---	21.996	---	---	---	251.305	---	---	---	5.544	---	---	---	
2022-05-15	12:28:07	663.00		276.86	---	---	---	22.198	---	---	---	1016.92	45.147	22.198	---	---	21.986	---	---	---	251.272	---	---	---	5.535	---	---	---	
2022-05-15	12:28:08	664.00		277.06	---	---	---	22.143	---	---	---	1016.93	45.147	22.143	---	---	21.995	---	---	---	251.260	---	---	---	5.523	---	---	---	
2022-05-15	12:28:09	665.00		277.37	---	---	---	22.117	---	---	---	1016.95	45.147	22.117	---	---	21.990	---	---	---	251.253	---	---	---	5.518	---	---	---	
2022-05-15	12:28:10	666.00		277.08	---	---	---	22.141	---	---	---	1016.91	45.147	22.141	---	---	21.994	---	---	---	251.293	---	---	---	5.524	---	---	---	
2022-05-15	12:28:11	667.00		276.96	---	---	---	22.179	---	---	---	1016.91	45.147	22.179	---	---	21.988	---	---	---	251.311	---	---	---	5.521	---	---	---	
2022-05-15	12:28:12	668.00		276.70	---	---	---	22.189	---	---	---	1016.92	45.147	22.189	---	---	21.995	---	---	---	251.303	---	---	---	5.518	---	---	---	
2022-05-15	12:28:13	669.00		276.91	---	---	---	22.171	---	---	---	1016.96	45.147	22.171	---	---	21.992	---	---	---	251.271	---	---	---	5.517	---	---	---	
2022-05-15	12:28:14	670.00		276.91	---	---	---	22.177	---	---	---	1016.95	45.147	22.177	---	---	21.990	---	---	---	251.291	---	---	---	5.516	---	---	---	
2022-05-15	12:28:15	671.00		276.78	---	---	---	22.202	---	---	---	1016.93	45.147	22.202	---	---	21.988	---	---	---	251.308	---	---	---	5.505	---	---	---	
2022-05-15	12:28:16	672.00		276.31	---	---	---	22.216	---	---	---	1016.96	45.147	22.216	---	---	22.003	---	---	---	251.337	---	---	---	5.509	---	---	---	
2022-05-15	12:28:17	673.00		276.01	---	---	---	22.237	---	---	---	1016.96	45.147	22.237	---	---	22.009	---	---	---	251.295	---	---	---	5.504	---	---	---	
2022-05-15	12:28:18	674.00		276.23	---	---	---	22.203	---	---	---	1016.97	45.147	22.203	---	---	22.011	---	---	---	251.306	---	---	---	5.520	---	---	---	
2022-05-15	12:28:19	675.00		276.58	---	---	---	22.171	---	---	---	1016.95	45.147	22.171	---	---	22.006	---	---	---	251.311	---	---	---	5.517	---	---	---	
2022-05-15	12:28:20	676.00		276.99	---	---	---	22.111	---	---	---	1016.95	45.147	22.111	---	---	22.008	---	---	---	251.350	---	---	---	5.531	---	---	---	
2022-05-15	12:28:21	677.00		277.24	---	---	---	22.093	---	---	---	1016.91	45.147	22.093	---	---	22.003	---	---	---	251.283	---	---	---	5.528	---	---	---	
2022-05-15	12:28:22	678.00		277.18	---	---	---	22.098	---	---	---	1016.89	45.147	22.098	---	---	22.004	---	---	---	251.289	---	---	---	5.528	---	---	---	
