
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	10:21:15	540.00		257.97	---	---	---	21.334	---	---	---	1029.77	30.262	21.334	---	---	23.082	---	---	---	270.336	---	---	---	5.519	---	---	---	
2022-05-11	10:21:16	541.00		257.85	---	---	---	21.327	---	---	---	1029.76	30.262	21.327	---	---	23.090	---	---	---	270.332	---	---	---	5.536	---	---	---	
2022-05-11	10:21:17	542.00		257.85	---	---	---	21.321	---	---	---	1029.71	30.262	21.321	---	---	23.091	---	---	---	270.304	---	---	---	5.528	---	---	---	
2022-05-11	10:21:18	543.00		258.07	---	---	---	21.307	---	---	---	1029.71	30.262	21.307	---	---	23.086	---	---	---	270.346	---	---	---	5.539	---	---	---	
2022-05-11	10:21:19	544.00		258.12	---	---	---	21.329	---	---	---	1029.74	30.262	21.329	---	---	23.077	---	---	---	270.390	---	---	---	5.528	---	---	---	
2022-05-11	10:21:20	545.00		258.07	---	---	---	21.341	---	---	---	1029.78	30.262	21.341	---	---	23.075	---	---	---	270.429	---	---	---	5.540	---	---	---	
2022-05-11	10:21:21	546.00		258.07	---	---	---	21.357	---	---	---	1029.77	30.262	21.357	---	---	23.070	---	---	---	270.413	---	---	---	5.548	---	---	---	
2022-05-11	10:21:22	547.00		257.99	---	---	---	21.356	---	---	---	1029.80	30.249	21.356	---	---	23.074	---	---	---	270.371	---	---	---	5.545	---	---	---	
2022-05-11	10:21:23	548.00		257.97	---	---	---	21.350	---	---	---	1029.78	30.249	21.350	---	---	23.077	---	---	---	270.388	---	---	---	5.536	---	---	---	
2022-05-11	10:21:24	549.00		257.72	---	---	---	21.357	---	---	---	1029.75	30.249	21.357	---	---	23.086	---	---	---	270.324	---	---	---	5.527	---	---	---	
2022-05-11	10:21:25	550.00		257.82	---	---	---	21.357	---	---	---	1029.72	30.262	21.357	---	---	23.081	---	---	---	270.307	---	---	---	5.513	---	---	---	
2022-05-11	10:21:26	551.00		257.96	---	---	---	21.362	---	---	---	1029.72	30.262	21.362	---	---	23.073	---	---	---	270.269	---	---	---	5.522	---	---	---	
2022-05-11	10:21:27	552.00		258.22	---	---	---	21.334	---	---	---	1029.76	30.262	21.334	---	---	23.070	---	---	---	270.348	---	---	---	5.531	---	---	---	
2022-05-11	10:21:28	553.00		258.16	---	---	---	21.313	---	---	---	1029.78	30.262	21.313	---	---	23.080	---	---	---	270.374	---	---	---	5.539	---	---	---	
2022-05-11	10:21:29	554.00		258.12	---	---	---	21.307	---	---	---	1029.81	30.262	21.307	---	---	23.084	---	---	---	270.395	---	---	---	5.530	---	---	---	
2022-05-11	10:21:30	555.00		258.08	---	---	---	21.328	---	---	---	1029.80	30.262	21.328	---	---	23.079	---	---	---	270.394	---	---	---	5.520	---	---	---	
2022-05-11	10:21:31	556.00		258.08	---	---	---	21.343	---	---	---	1029.76	30.262	21.343	---	---	23.074	---	---	---	270.374	---	---	---	5.521	---	---	---	
2022-05-11	10:21:32	557.00		258.02	---	---	---	21.350	---	---	---	1029.74	30.262	21.350	---	---	23.075	---	---	---	270.358	---	---	---	5.541	---	---	---	
2022-05-11	10:21:33	558.00		257.95	---	---	---	21.344	---	---	---	1029.73	30.262	21.344	---	---	23.080	---	---	---	270.362	---	---	---	5.536	---	---	---	
2022-05-11	10:21:34	559.00		258.07	---	---	---	21.336	---	---	---	1029.74	30.262	21.336	---	---	23.077	---	---	---	270.378	---	---	---	5.547	---	---	---	
2022-05-11	10:21:35	560.00		258.03	---	---	---	21.321	---	---	---	1029.73	30.262	21.321	---	---	23.083	---	---	---	270.401	---	---	---	5.530	---	---	---	
2022-05-11	10:21:36	561.00		258.19	---	---	---	21.307	---	---	---	1029.75	30.262	21.307	---	---	23.081	---	---	---	270.363	---	---	---	5.539	---	---	---	
2022-05-11	10:21:37	562.00		257.97	---	---	---	21.308	---	---	---	1029.75	30.262	21.308	---	---	23.090	---	---	---	270.383	---	---	---	5.532	---	---	---	
2022-05-11	10:21:38	563.00		258.10	---	---	---	21.308	---	---	---	1029.77	30.262	21.308	---	---	23.084	---	---	---	270.371	---	---	---	5.515	---	---	---	
2022-05-11	10:21:39	564.00		257.86	---	---	---	21.323	---	---	---	1029.79	30.262	21.323	---	---	23.090	---	---	---	270.364	---	---	---	5.505	---	---	---	
2022-05-11	10:21:40	565.00		257.99	---	---	---	21.335	---	---	---	1029.81	30.262	21.335	---	---	23.081	---	---	---	270.345	---	---	---	5.506	---	---	---	
2022-05-11	10:21:41	566.00		258.05	---	---	---	21.343	---	---	---	1029.80	30.262	21.343	---	---	23.075	---	---	---	270.336	---	---	---	5.517	---	---	---	
2022-05-11	10:21:42	567.00		258.28	---	---	---	21.342	---	---	---	1029.77	30.262	21.342	---	---	23.065	---	---	---	270.370	---	---	---	5.521	---	---	---	
2022-05-11	10:21:43	568.00		258.32	---	---	---	21.327	---	---	---	1029.73	30.262	21.327	---	---	23.068	---	---	---	270.388	---	---	---	5.524	---	---	---	
2022-05-11	10:21:44	569.00		258.18	---	---	---	21.334	---	---	---	1029.68	30.262	21.334	---	---	23.072	---	---	---	270.382	---	---	---	5.540	---	---	---	
2022-05-11	10:21:45	570.00		258.03	---	---	---	21.342	---	---	---	1029.71	30.262	21.342	---	---	23.076	---	---	---	270.348	---	---	---	5.529	---	---	---	
2022-05-11	10:21:46	571.00		258.21	---	---	---	21.343	---	---	---	1029.69	30.262	21.343	---	---	23.068	---	---	---	270.356	---	---	---	5.514	---	---	---	
2022-05-11	10:21:47	572.00		258.37	---	---	---	21.322	---	---	---	1029.72	30.262	21.322	---	---	23.067	---	---	---	270.397	---	---	---	5.498	---	---	---	
2022-05-11	10:21:48	573.00		258.34	---	---	---	21.321	---	---	---	1029.68	30.262	21.321	---	---	23.069	---	---	---	270.412	---	---	---	5.506	---	---	---	
2022-05-11	10:21:49	574.00		258.17	---	---	---	21.329	---	---	---	1029.74	30.262	21.329	---	---	23.074	---	---	---	270.410	---	---	---	5.524	---	---	---	
2022-05-11	10:21:50	575.00		258.24	---	---	---	21.343	---	---	---	1029.78	30.262	21.343	---	---	23.067	---	---	---	270.420	---	---	---	5.531	---	---	---	
2022-05-11	10:21:51	576.00		258.37	---	---	---	21.343	---	---	---	1029.78	30.262	21.343	---	---	23.061	---	---	---	270.441	---	---	---	5.529	---	---	---	
2022-05-11	10:21:52	577.00		258.59	---	---	---	21.328	---	---	---	1029.77	30.262	21.328	---	---	23.056	---	---	---	270.464	---	---	---	5.527	---	---	---	
2022-05-11	10:21:53	578.00		258.47	---	---	---	21.335	---	---	---	1029.72	30.262	21.335	---	---	23.059	---	---	---	270.461	---	---	---	5.534	---	---	---	
2022-05-11	10:21:54	579.00		258.49	---	---	---	21.327	---	---	---	1029.73	30.262	21.327	---	---	23.061	---	---	---	270.481	---	---	---	5.529	---	---	---	
2022-05-11	10:21:55	580.00		258.10	---	---	---	21.350	---	---	---	1029.73	30.262	21.350	---	---	23.071	---	---	---	270.460	---	---	---	5.522	---	---	---	
2022-05-11	10:21:56	581.00		258.10	---	---	---	21.329	---	---	---	1029.76	30.262	21.329	---	---	23.077	---	---	---	270.425	---	---	---	5.516	---	---	---	
2022-05-11	10:21:57	582.00		258.18	---	---	---	21.315	---	---	---	1029.73	30.262	21.315	---	---	23.078	---	---	---	270.387	---	---	---	5.525	---	---	---	
2022-05-11	10:21:58	583.00		258.24	---	---	---	21.314	---	---	---	1029.69	30.262	21.314	---	---	23.076	---	---	---	270.372	---	---	---	5.534	---	---	---	
2022-05-11	10:21:59	584.00		258.16	---	---	---	21.335	---	---	---	1029.64	30.262	21.335	---	---	23.073	---	---	---	270.381	---	---	---	5.532	---	---	---	
2022-05-11	10:22:00	585.00		257.99	---	---	---	21.364	---	---	---	1029.68	30.262	21.364	---	---	23.071	---	---	---	270.346	---	---	---	5.520	---	---	---	
2022-05-11	10:22:01	586.00		258.12	---	---	---	21.349	---	---	---	1029.70	30.262	21.349	---	---	23.070	---	---	---	270.378	---	---	---	5.501	---	---	---	
2022-05-11	10:22:02	587.00		258.17	---	---	---	21.341	---	---	---	1029.71	30.262	21.341	---	---	23.070	---	---	---	270.397	---	---	---	5.509	---	---	---	
2022-05-11	10:22:03	588.00		258.21	---	---	---	21.327	---	---	---	1029.68	30.262	21.327	---	---	23.073	---	---	---	270.422	---	---	---	5.513	---	---	---	
2022-05-11	10:22:04	589.00		258.15	---	---	---	21.348	---	---	---	1029.66	30.262	21.348	---	---	23.069	---	---	---	270.375	---	---	---	5.551	---	---	---	
2022-05-11	10:22:05	590.00		258.09	---	---	---	21.349	---	---	---	1029.67	30.262	21.349	---	---	23.072	---	---	---	270.396	---	---	---	5.542	---	---	---	
2022-05-11	10:22:06	591.00		258.17	---	---	---	21.341	---	---	---	1029.69	30.262	21.341	---	---	23.070	---	---	---	270.411	---	---	---	5.551	---	---	---	
2022-05-11	10:22:07	592.00		258.30	---	---	---	21.327	---	---	---	1029.71	30.262	21.327	---	---	23.069	---	---	---	270.424	---	---	---	5.516	---	---	---	
2022-05-11	10:22:08	593.00		258.12	---	---	---	21.341	---	---	---	1029.72	30.262	21.341	---	---	23.073	---	---	---	270.369	---	---	---	5.502	---	---	---	
2022-05-11	10:22:09	594.00		258.12	---	---	---	21.348	---	---	---	1029.74	30.262	21.348	---	---	23.071	---	---	---	270.399	---	---	---	5.505	---	---	---	
2022-05-11	10:22:10	595.00		257.94	---	---	---	21.356	---	---	---	1029.74	30.262	21.356	---	---	23.076	---	---	---	270.419	---	---	---	5.515	---	---	---	
2022-05-11	10:22:11	596.00		258.15	---	---	---	21.350	---	---	---	1029.78	30.262	21.350	---	---	23.068	---	---	---	270.411	---	---	---	5.539	---	---	---	
2022-05-11	10:22:12	597.00		257.94	---	---	---	21.357	---	---	---	1029.78	30.262	21.357	---	---	23.076	---	---	---	270.414	---	---	---	5.532	---	---	---	
2022-05-11	10:22:13	598.00		258.16	---	---	---	21.343	---	---	---	1029.78	30.262	21.343	---	---	23.070	---	---	---	270.402	---	---	---	5.517	---	---	---	
2022-05-11	10:22:14	599.00		258.04	---	---	---	21.336	---	---	---	1029.75	30.262	21.336	---	---	23.078	---	---	---	270.383	---	---	---	5.503	---	---	---	
2022-05-11	10:22:15	600.00		258.09	---	---	---	21.337	---	---	---	1029.72	30.249	21.337	---	---	23.075	---	---	---	270.396	---	---	---	5.510	---	---	---	
2022-05-11	10:22:16	601.00		258.03	---	---	---	21.344	---	---	---	1029.73	30.237	21.344	---	---	23.076	---	---	---	270.386	---	---	---	5.522	---	---	---	
2022-05-11	10:22:17	602.00		258.40	---	---	---	21.329	---	---	---	1029.75	30.224	21.329	---	---	23.064	---	---	---	270.419	---	---	---	5.523	---	---	---	
2022-05-11	10:22:18	603.00		258.28	---	---	---	21.329	---	---	---	1029.74	30.224	21.329	---	---	23.069	---	---	---	270.360	---	---	---	5.517	---	---	---	
2022-05-11	10:22:19	604.00		258.21	---	---	---	21.314	---	---	---	1029.72	30.237	21.314	---	---	23.078	---	---	---	270.363	---	---	---	5.524	---	---	---	
2022-05-11	10:22:20	605.00		257.98	---	---	---	21.335	---	---	---	1029.68	30.249	21.335	---	---	23.081	---	---	---	270.375	---	---	---	5.527	---	---	---	
2022-05-11	10:22:21	606.00		258.05	---	---	---	21.335	---	---	---	1029.71	30.262	21.335	---	---	23.078	---	---	---	270.407	---	---	---	5.532	---	---	---	
2022-05-11	10:22:22	607.00		257.98	---	---	---	21.349	---	---	---	1029.70	30.262	21.349	---	---	23.077	---	---	---	270.427	---	---	---	5.528	---	---	---	
2022-05-11	10:22:23	608.00		258.08	---	---	---	21.329	---	---	---	1029.71	30.262	21.329	---	---	23.079	---	---	---	270.422	---	---	---	5.530	---	---	---	
2022-05-11	10:22:24	609.00		258.18	---	---	---	21.322	---	---	---	1029.69	30.262	21.322	---	---	23.076	---	---	---	270.395	---	---	---	5.522	---	---	---	
2022-05-11	10:22:25	610.00		258.11	---	---	---	21.328	---	---	---	1029.68	30.262	21.328	---	---	23.078	---	---	---	270.395	---	---	---	5.532	---	---	---	
2022-05-11	10:22:26	611.00		257.80	---	---	---	21.356	---	---	---	1029.68	30.262	21.356	---	---	23.083	---	---	---	270.398	---	---	---	5.536	---	---	---	
2022-05-11	10:22:27	612.00		257.71	---	---	---	21.363	---	---	---	1029.68	30.262	21.363	---	---	23.084	---	---	---	270.413	---	---	---	5.552	---	---	---	
2022-05-11	10:22:28	613.00		257.72	---	---	---	21.356	---	---	---	1029.69	30.262	21.356	---	---	23.086	---	---	---	270.411	---	---	---	5.549	---	---	---	
2022-05-11	10:22:29	614.00		257.73	---	---	---	21.349	---	---	---	1029.67	30.275	21.349	---	---	23.088	---	---	---	270.415	---	---	---	5.555	---	---	---	
2022-05-11	10:22:30	615.00		257.90	---	---	---	21.349	---	---	---	1029.68	30.287	21.349	---	---	23.080	---	---	---	270.401	---	---	---	5.543	---	---	---	
2022-05-11	10:22:31	616.00		258.28	---	---	---	21.335	---	---	---	1029.69	30.300	21.335	---	---	23.068	---	---	---	270.393	---	---	---	5.548	---	---	---	
2022-05-11	10:22:32	617.00		258.55	---	---	---	21.321	---	---	---	1029.71	30.300	21.321	---	---	23.060	---	---	---	270.395	---	---	---	5.539	---	---	---	
2022-05-11	10:22:33	618.00		258.52	---	---	---	21.321	---	---	---	1029.69	30.300	21.321	---	---	23.061	---	---	---	270.405	---	---	---	5.539	---	---	---	
2022-05-11	10:22:34	619.00		258.17	---	---	---	21.336	---	---	---	1029.72	30.300	21.336	---	---	23.072	---	---	---	270.388	---	---	---	5.528	---	---	---	
2022-05-11	10:22:35	620.00		258.04	---	---	---	21.336	---	---	---	1029.74	30.300	21.336	---	---	23.078	---	---	---	270.370	---	---	---	5.540	---	---	---	
2022-05-11	10:22:36	621.00		257.69	---	---	---	21.351	---	---	---	1029.73	30.300	21.351	---	---	23.089	---	---	---	270.403	---	---	---	5.543	---	---	---	
2022-05-11	10:22:37	622.01		257.70	---	---	---	21.350	---	---	---	1029.69	30.300	21.350	---	---	23.089	---	---	---	270.430	---	---	---	5.537	---	---	---	
2022-05-11	10:22:38	623.00		257.77	---	---	---	21.349	---	---	---	1029.67	30.300	21.349	---	---	23.086	---	---	---	270.425	---	---	---	5.534	---	---	---	
2022-05-11	10:22:39	624.00		258.27	---	---	---	21.320	---	---	---	1029.66	30.300	21.320	---	---	23.073	---	---	---	270.401	---	---	---	5.541	---	---	---	
2022-05-11	10:22:40	625.00		258.52	---	---	---	21.313	---	---	---	1029.67	30.300	21.313	---	---	23.064	---	---	---	270.365	---	---	---	5.540	---	---	---	
2022-05-11	10:22:41	626.00		258.44	---	---	---	21.313	---	---	---	1029.65	30.300	21.313	---	---	23.067	---	---	---	270.386	---	---	---	5.516	---	---	---	
2022-05-11	10:22:42	627.00		258.18	---	---	---	21.328	---	---	---	1029.64	30.300	21.328	---	---	23.074	---	---	---	270.363	---	---	---	5.501	---	---	---	
2022-05-11	10:22:43	628.00		258.14	---	---	---	21.328	---	---	---	1029.68	30.300	21.328	---	---	23.076	---	---	---	270.319	---	---	---	5.497	---	---	---	
2022-05-11	10:22:44	629.00		258.27	---	---	---	21.336	---	---	---	1029.69	30.300	21.336	---	---	23.067	---	---	---	270.282	---	---	---	5.525	---	---	---	
2022-05-11	10:22:45	630.00		258.28	---	---	---	21.336	---	---	---	1029.71	30.300	21.336	---	---	23.067	---	---	---	270.285	---	---	---	5.536	---	---	---	
2022-05-11	10:22:46	631.00		258.16	---	---	---	21.343	---	---	---	1029.68	30.300	21.343	---	---	23.070	---	---	---	270.310	---	---	---	5.544	---	---	---	
2022-05-11	10:22:47	632.00		258.02	---	---	---	21.328	---	---	---	1029.70	30.300	21.328	---	---	23.082	---	---	---	270.322	---	---	---	5.529	---	---	---	
2022-05-11	10:22:48	633.00		258.08	---	---	---	21.327	---	---	---	1029.73	30.300	21.327	---	---	23.079	---	---	---	270.325	---	---	---	5.535	---	---	---	
2022-05-11	10:22:49	634.00		258.39	---	---	---	21.319	---	---	---	1029.70	30.300	21.319	---	---	23.067	---	---	---	270.391	---	---	---	5.546	---	---	---	
2022-05-11	10:22:50	635.00		258.55	---	---	---	21.334	---	---	---	1029.69	30.300	21.334	---	---	23.056	---	---	---	270.391	---	---	---	5.549	---	---	---	
2022-05-11	10:22:51	636.00		258.51	---	---	---	21.321	---	---	---	1029.70	30.300	21.321	---	---	23.062	---	---	---	270.394	---	---	---	5.554	---	---	---	
2022-05-11	10:22:52	637.00		258.42	---	---	---	21.314	---	---	---	1029.73	30.300	21.314	---	---	23.068	---	---	---	270.331	---	---	---	5.540	---	---	---	
2022-05-11	10:22:53	638.00		258.17	---	---	---	21.322	---	---	---	1029.73	30.300	21.322	---	---	23.077	---	---	---	270.408	---	---	---	5.544	---	---	---	
2022-05-11	10:22:54	639.00		258.16	---	---	---	21.328	---	---	---	1029.71	30.300	21.328	---	---	23.075	---	---	---	270.409	---	---	---	5.512	---	---	---	
2022-05-11	10:22:55	640.00		258.04	---	---	---	21.336	---	---	---	1029.70	30.300	21.336	---	---	23.078	---	---	---	270.439	---	---	---	5.511	---	---	---	
2022-05-11	10:22:56	641.00		258.14	---	---	---	21.328	---	---	---	1029.69	30.300	21.328	---	---	23.076	---	---	---	270.405	---	---	---	5.518	---	---	---	
2022-05-11	10:22:57	642.00		258.10	---	---	---	21.335	---	---	---	1029.68	30.300	21.335	---	---	23.076	---	---	---	270.436	---	---	---	5.528	---	---	---	
2022-05-11	10:22:58	643.00		258.05	---	---	---	21.341	---	---	---	1029.69	30.300	21.341	---	---	23.076	---	---	---	270.435	---	---	---	5.533	---	---	---	
2022-05-11	10:22:59	644.00		258.09	---	---	---	21.327	---	---	---	1029.70	30.300	21.327	---	---	23.079	---	---	---	270.440	---	---	---	5.522	---	---	---	
2022-05-11	10:23:00	645.00		258.22	---	---	---	21.312	---	---	---	1029.71	30.300	21.312	---	---	23.078	---	---	---	270.446	---	---	---	5.523	---	---	---	
2022-05-11	10:23:01	646.00		258.24	---	---	---	21.305	---	---	---	1029.69	30.313	21.305	---	---	23.079	---	---	---	270.461	---	---	---	5.517	---	---	---	
2022-05-11	10:23:02	647.00		258.06	---	---	---	21.327	---	---	---	1029.67	30.313	21.327	---	---	23.080	---	---	---	270.444	---	---	---	5.514	---	---	---	
2022-05-11	10:23:03	648.00		258.05	---	---	---	21.329	---	---	---	1029.64	30.313	21.329	---	---	23.080	---	---	---	270.437	---	---	---	5.522	---	---	---	
2022-05-11	10:23:04	649.00		258.16	---	---	---	21.335	---	---	---	1029.68	30.300	21.335	---	---	23.073	---	---	---	270.453	---	---	---	5.533	---	---	---	
2022-05-11	10:23:05	650.00		258.45	---	---	---	21.321	---	---	---	1029.74	30.300	21.321	---	---	23.064	---	---	---	270.445	---	---	---	5.534	---	---	---	
2022-05-11	10:23:06	651.00		258.28	---	---	---	21.313	---	---	---	1029.77	30.300	21.313	---	---	23.075	---	---	---	270.428	---	---	---	5.516	---	---	---	
2022-05-11	10:23:07	652.00		258.05	---	---	---	21.314	---	---	---	1029.74	30.300	21.314	---	---	23.085	---	---	---	270.412	---	---	---	5.501	---	---	---	
2022-05-11	10:23:08	653.00		258.15	---	---	---	21.319	---	---	---	1029.72	30.300	21.319	---	---	23.078	---	---	---	270.384	---	---	---	5.495	---	---	---	
2022-05-11	10:23:09	654.00		258.35	---	---	---	21.326	---	---	---	1029.72	30.300	21.326	---	---	23.067	---	---	---	270.395	---	---	---	5.512	---	---	---	
2022-05-11	10:23:10	655.00		258.56	---	---	---	21.327	---	---	---	1029.73	30.300	21.327	---	---	23.057	---	---	---	270.386	---	---	---	5.531	---	---	---	
2022-05-11	10:23:11	656.00		258.24	---	---	---	21.329	---	---	---	1029.72	30.300	21.329	---	---	23.071	---	---	---	270.426	---	---	---	5.533	---	---	---	
2022-05-11	10:23:12	657.00		258.31	---	---	---	21.329	---	---	---	1029.75	30.300	21.329	---	---	23.068	---	---	---	270.394	---	---	---	5.526	---	---	---	
2022-05-11	10:23:13	658.00		258.20	---	---	---	21.329	---	---	---	1029.80	30.300	21.329	---	---	23.073	---	---	---	270.408	---	---	---	5.529	---	---	---	
2022-05-11	10:23:14	659.00		258.36	---	---	---	21.335	---	---	---	1029.78	30.300	21.335	---	---	23.064	---	---	---	270.414	---	---	---	5.536	---	---	---	
2022-05-11	10:23:15	660.00		258.31	---	---	---	21.350	---	---	---	1029.72	30.300	21.350	---	---	23.061	---	---	---	270.424	---	---	---	5.544	---	---	---	
2022-05-11	10:23:16	661.00		258.29	---	---	---	21.357	---	---	---	1029.69	30.300	21.357	---	---	23.060	---	---	---	270.380	---	---	---	5.534	---	---	---	
2022-05-11	10:23:17	662.00		258.20	---	---	---	21.343	---	---	---	1029.70	30.300	21.343	---	---	23.069	---	---	---	270.343	---	---	---	5.531	---	---	---	
2022-05-11	10:23:18	663.00		258.17	---	---	---	21.322	---	---	---	1029.71	30.300	21.322	---	---	23.077	---	---	---	270.344	---	---	---	5.517	---	---	---	
2022-05-11	10:23:19	664.00		258.13	---	---	---	21.314	---	---	---	1029.71	30.300	21.314	---	---	23.081	---	---	---	270.391	---	---	---	5.515	---	---	---	
2022-05-11	10:23:20	665.00		258.26	---	---	---	21.313	---	---	---	1029.70	30.300	21.313	---	---	23.076	---	---	---	270.435	---	---	---	5.501	---	---	---	
2022-05-11	10:23:21	666.00		258.14	---	---	---	21.334	---	---	---	1029.70	30.300	21.334	---	---	23.074	---	---	---	270.427	---	---	---	5.529	---	---	---	
2022-05-11	10:23:22	667.00		258.19	---	---	---	21.334	---	---	---	1029.70	30.300	21.334	---	---	23.072	---	---	---	270.401	---	---	---	5.536	---	---	---	
2022-05-11	10:23:23	668.00		258.09	---	---	---	21.350	---	---	---	1029.71	30.300	21.350	---	---	23.071	---	---	---	270.400	---	---	---	5.551	---	---	---	
2022-05-11	10:23:24	669.00		258.16	---	---	---	21.342	---	---	---	1029.70	30.295	21.342	---	---	23.071	---	---	---	270.368	---	---	---	5.539	---	---	---	
2022-05-11	10:23:25	670.00		258.18	---	---	---	21.343	---	---	---	1029.67	30.295	21.343	---	---	23.069	---	---	---	270.402	---	---	---	5.532	---	---	---	
2022-05-11	10:23:26	671.00		258.26	---	---	---	21.334	---	---	---	1029.63	30.308	21.334	---	---	23.069	---	---	---	270.351	---	---	---	5.538	---	---	---	
2022-05-11	10:23:27	672.00		258.29	---	---	---	21.327	---	---	---	1029.70	30.325	21.327	---	---	23.069	---	---	---	270.374	---	---	---	5.540	---	---	---	
2022-05-11	10:23:28	673.00		258.29	---	---	---	21.326	---	---	---	1029.72	30.338	21.326	---	---	23.070	---	---	---	270.346	---	---	---	5.549	---	---	---	
2022-05-11	10:23:29	674.00		258.17	---	---	---	21.328	---	---	---	1029.74	30.338	21.328	---	---	23.075	---	---	---	270.373	---	---	---	5.541	---	---	---	
2022-05-11	10:23:30	675.00		258.34	---	---	---	21.328	---	---	---	1029.68	30.338	21.328	---	---	23.067	---	---	---	270.404	---	---	---	5.532	---	---	---	
2022-05-11	10:23:31	676.00		258.44	---	---	---	21.314	---	---	---	1029.65	30.338	21.314	---	---	23.067	---	---	---	270.417	---	---	---	5.518	---	---	---	
2022-05-11	10:23:32	677.00		258.53	---	---	---	21.299	---	---	---	1029.67	30.338	21.299	---	---	23.068	---	---	---	270.404	---	---	---	5.532	---	---	---	
2022-05-11	10:23:33	678.00		258.35	---	---	---	21.313	---	---	---	1029.67	30.325	21.313	---	---	23.072	---	---	---	270.403	---	---	---	5.534	---	---	---	
