
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	17:08:41	567.00		259.84	---	---	---	22.528	---	---	---	1023.93	45.681	22.528	---	---	22.617	---	---	---	237.020	---	---	---	5.507	---	---	---	
2022-05-11	17:08:42	568.00		259.93	---	---	---	22.534	---	---	---	1023.98	45.681	22.534	---	---	22.611	---	---	---	236.995	---	---	---	5.505	---	---	---	
2022-05-11	17:08:43	569.00		259.55	---	---	---	22.540	---	---	---	1023.97	45.681	22.540	---	---	22.626	---	---	---	236.993	---	---	---	5.522	---	---	---	
2022-05-11	17:08:44	570.00		259.50	---	---	---	22.540	---	---	---	1023.97	45.681	22.540	---	---	22.628	---	---	---	236.939	---	---	---	5.513	---	---	---	
2022-05-11	17:08:45	571.00		259.28	---	---	---	22.541	---	---	---	1023.98	45.681	22.541	---	---	22.638	---	---	---	236.962	---	---	---	5.501	---	---	---	
2022-05-11	17:08:46	572.00		259.13	---	---	---	22.549	---	---	---	1024.00	45.681	22.549	---	---	22.642	---	---	---	236.993	---	---	---	5.497	---	---	---	
2022-05-11	17:08:47	573.00		259.18	---	---	---	22.556	---	---	---	1023.99	45.681	22.556	---	---	22.638	---	---	---	237.008	---	---	---	5.497	---	---	---	
2022-05-11	17:08:48	574.00		259.50	---	---	---	22.535	---	---	---	1023.97	45.681	22.535	---	---	22.630	---	---	---	237.013	---	---	---	5.504	---	---	---	
2022-05-11	17:08:49	575.00		259.70	---	---	---	22.527	---	---	---	1023.97	45.681	22.527	---	---	22.623	---	---	---	237.018	---	---	---	5.506	---	---	---	
2022-05-11	17:08:50	576.00		259.35	---	---	---	22.542	---	---	---	1023.95	45.681	22.542	---	---	22.635	---	---	---	237.027	---	---	---	5.517	---	---	---	
2022-05-11	17:08:51	577.00		259.28	---	---	---	22.563	---	---	---	1023.94	45.681	22.563	---	---	22.631	---	---	---	237.065	---	---	---	5.520	---	---	---	
2022-05-11	17:08:52	578.00		259.32	---	---	---	22.557	---	---	---	1023.94	45.681	22.557	---	---	22.631	---	---	---	237.072	---	---	---	5.520	---	---	---	
2022-05-11	17:08:53	579.00		259.49	---	---	---	22.537	---	---	---	1023.93	45.681	22.537	---	---	22.630	---	---	---	237.105	---	---	---	5.533	---	---	---	
2022-05-11	17:08:54	580.00		259.22	---	---	---	22.530	---	---	---	1023.89	45.681	22.530	---	---	22.644	---	---	---	237.073	---	---	---	5.538	---	---	---	
2022-05-11	17:08:55	581.00		259.21	---	---	---	22.536	---	---	---	1023.87	45.681	22.536	---	---	22.643	---	---	---	237.080	---	---	---	5.529	---	---	---	
2022-05-11	17:08:56	582.00		259.21	---	---	---	22.556	---	---	---	1023.92	45.681	22.556	---	---	22.636	---	---	---	237.092	---	---	---	5.507	---	---	---	
2022-05-11	17:08:57	583.00		259.50	---	---	---	22.555	---	---	---	1023.95	45.681	22.555	---	---	22.623	---	---	---	237.086	---	---	---	5.509	---	---	---	
2022-05-11	17:08:58	584.00		259.49	---	---	---	22.548	---	---	---	1023.90	45.681	22.548	---	---	22.626	---	---	---	237.098	---	---	---	5.512	---	---	---	
2022-05-11	17:08:59	585.00		259.61	---	---	---	22.528	---	---	---	1023.88	45.681	22.528	---	---	22.627	---	---	---	237.112	---	---	---	5.520	---	---	---	
2022-05-11	17:09:00	586.00		259.61	---	---	---	22.527	---	---	---	1023.85	45.681	22.527	---	---	22.627	---	---	---	237.128	---	---	---	5.516	---	---	---	
2022-05-11	17:09:01	587.00		259.42	---	---	---	22.534	---	---	---	1023.84	45.681	22.534	---	---	22.634	---	---	---	237.163	---	---	---	5.512	---	---	---	
2022-05-11	17:09:02	588.00		259.32	---	---	---	22.541	---	---	---	1023.84	45.681	22.541	---	---	22.636	---	---	---	237.177	---	---	---	5.523	---	---	---	
2022-05-11	17:09:03	589.00		259.17	---	---	---	22.535	---	---	---	1023.86	45.681	22.535	---	---	22.645	---	---	---	237.216	---	---	---	5.512	---	---	---	
2022-05-11	17:09:04	590.00		259.31	---	---	---	22.528	---	---	---	1023.92	45.681	22.528	---	---	22.640	---	---	---	237.217	---	---	---	5.512	---	---	---	
2022-05-11	17:09:05	591.00		259.12	---	---	---	22.528	---	---	---	1023.92	45.681	22.528	---	---	22.649	---	---	---	237.197	---	---	---	5.482	---	---	---	
2022-05-11	17:09:06	592.00		259.17	---	---	---	22.527	---	---	---	1023.90	45.681	22.527	---	---	22.647	---	---	---	237.176	---	---	---	5.479	---	---	---	
2022-05-11	17:09:07	593.00		259.20	---	---	---	22.527	---	---	---	1023.89	45.681	22.527	---	---	22.646	---	---	---	237.145	---	---	---	5.472	---	---	---	
2022-05-11	17:09:08	594.00		259.45	---	---	---	22.534	---	---	---	1023.86	45.681	22.534	---	---	22.633	---	---	---	237.161	---	---	---	5.479	---	---	---	
2022-05-11	17:09:09	595.00		259.52	---	---	---	22.549	---	---	---	1023.88	45.681	22.549	---	---	22.625	---	---	---	237.170	---	---	---	5.491	---	---	---	
2022-05-11	17:09:10	596.00		259.48	---	---	---	22.549	---	---	---	1023.90	45.681	22.549	---	---	22.627	---	---	---	237.158	---	---	---	5.496	---	---	---	
2022-05-11	17:09:11	597.00		259.19	---	---	---	22.550	---	---	---	1023.92	45.681	22.550	---	---	22.639	---	---	---	237.176	---	---	---	5.505	---	---	---	
2022-05-11	17:09:12	598.00		259.01	---	---	---	22.536	---	---	---	1023.93	45.681	22.536	---	---	22.652	---	---	---	237.213	---	---	---	5.493	---	---	---	
2022-05-11	17:09:13	599.00		258.87	---	---	---	22.542	---	---	---	1023.93	45.681	22.542	---	---	22.656	---	---	---	237.258	---	---	---	5.488	---	---	---	
2022-05-11	17:09:14	600.00		259.25	---	---	---	22.534	---	---	---	1023.93	45.681	22.534	---	---	22.642	---	---	---	237.255	---	---	---	5.484	---	---	---	
2022-05-11	17:09:15	601.00		259.07	---	---	---	22.548	---	---	---	1023.91	45.681	22.548	---	---	22.645	---	---	---	237.217	---	---	---	5.488	---	---	---	
2022-05-11	17:09:16	602.00		259.15	---	---	---	22.550	---	---	---	1023.92	45.681	22.550	---	---	22.641	---	---	---	237.240	---	---	---	5.511	---	---	---	
2022-05-11	17:09:17	603.00		258.85	---	---	---	22.544	---	---	---	1023.94	45.681	22.544	---	---	22.656	---	---	---	237.267	---	---	---	5.522	---	---	---	
2022-05-11	17:09:18	604.00		258.82	---	---	---	22.549	---	---	---	1023.95	45.681	22.549	---	---	22.656	---	---	---	237.304	---	---	---	5.531	---	---	---	
2022-05-11	17:09:19	605.00		258.78	---	---	---	22.555	---	---	---	1023.95	45.681	22.555	---	---	22.656	---	---	---	237.272	---	---	---	5.514	---	---	---	
2022-05-11	17:09:20	606.00		258.64	---	---	---	22.584	---	---	---	1023.95	45.681	22.584	---	---	22.653	---	---	---	237.249	---	---	---	5.524	---	---	---	
2022-05-11	17:09:21	607.00		258.83	---	---	---	22.571	---	---	---	1023.95	45.681	22.571	---	---	22.649	---	---	---	237.255	---	---	---	5.515	---	---	---	
2022-05-11	17:09:22	608.00		258.84	---	---	---	22.555	---	---	---	1023.97	45.681	22.555	---	---	22.653	---	---	---	237.284	---	---	---	5.518	---	---	---	
2022-05-11	17:09:23	609.00		259.08	---	---	---	22.526	---	---	---	1023.97	45.681	22.526	---	---	22.652	---	---	---	237.282	---	---	---	5.501	---	---	---	
2022-05-11	17:09:24	610.00		259.18	---	---	---	22.518	---	---	---	1023.95	45.681	22.518	---	---	22.649	---	---	---	237.302	---	---	---	5.511	---	---	---	
2022-05-11	17:09:25	611.00		259.21	---	---	---	22.513	---	---	---	1023.94	45.681	22.513	---	---	22.650	---	---	---	237.307	---	---	---	5.513	---	---	---	
2022-05-11	17:09:26	612.00		259.16	---	---	---	22.520	---	---	---	1023.91	45.681	22.520	---	---	22.650	---	---	---	237.333	---	---	---	5.508	---	---	---	
2022-05-11	17:09:27	613.00		259.12	---	---	---	22.528	---	---	---	1023.94	45.681	22.528	---	---	22.649	---	---	---	237.349	---	---	---	5.492	---	---	---	
2022-05-11	17:09:28	614.00		259.00	---	---	---	22.534	---	---	---	1023.94	45.681	22.534	---	---	22.653	---	---	---	237.379	---	---	---	5.492	---	---	---	
2022-05-11	17:09:29	615.00		258.93	---	---	---	22.526	---	---	---	1023.94	45.681	22.526	---	---	22.658	---	---	---	237.389	---	---	---	5.504	---	---	---	
2022-05-11	17:09:30	616.00		258.67	---	---	---	22.533	---	---	---	1023.92	45.681	22.533	---	---	22.668	---	---	---	237.365	---	---	---	5.525	---	---	---	
2022-05-11	17:09:31	617.00		258.80	---	---	---	22.541	---	---	---	1023.88	45.681	22.541	---	---	22.660	---	---	---	237.299	---	---	---	5.522	---	---	---	
2022-05-11	17:09:32	618.00		258.99	---	---	---	22.541	---	---	---	1023.88	45.681	22.541	---	---	22.651	---	---	---	237.295	---	---	---	5.516	---	---	---	
2022-05-11	17:09:33	619.00		259.21	---	---	---	22.547	---	---	---	1023.90	45.681	22.547	---	---	22.639	---	---	---	237.296	---	---	---	5.511	---	---	---	
2022-05-11	17:09:34	620.00		259.19	---	---	---	22.547	---	---	---	1023.93	45.681	22.547	---	---	22.640	---	---	---	237.339	---	---	---	5.504	---	---	---	
2022-05-11	17:09:35	621.00		259.08	---	---	---	22.555	---	---	---	1023.96	45.704	22.555	---	---	22.642	---	---	---	237.374	---	---	---	5.505	---	---	---	
2022-05-11	17:09:36	622.00		258.98	---	---	---	22.548	---	---	---	1023.96	45.727	22.548	---	---	22.649	---	---	---	237.413	---	---	---	5.498	---	---	---	
2022-05-11	17:09:37	623.00		258.96	---	---	---	22.541	---	---	---	1023.94	45.750	22.541	---	---	22.652	---	---	---	237.420	---	---	---	5.516	---	---	---	
2022-05-11	17:09:38	624.00		258.78	---	---	---	22.547	---	---	---	1023.93	45.750	22.547	---	---	22.658	---	---	---	237.401	---	---	---	5.516	---	---	---	
2022-05-11	17:09:39	625.00		258.78	---	---	---	22.541	---	---	---	1023.94	45.750	22.541	---	---	22.661	---	---	---	237.390	---	---	---	5.509	---	---	---	
2022-05-11	17:09:40	626.00		258.67	---	---	---	22.556	---	---	---	1023.97	45.750	22.556	---	---	22.661	---	---	---	237.377	---	---	---	5.488	---	---	---	
2022-05-11	17:09:41	627.00		258.77	---	---	---	22.557	---	---	---	1023.94	45.750	22.557	---	---	22.656	---	---	---	237.375	---	---	---	5.484	---	---	---	
2022-05-11	17:09:42	628.00		258.73	---	---	---	22.563	---	---	---	1023.95	45.750	22.563	---	---	22.656	---	---	---	237.387	---	---	---	5.483	---	---	---	
2022-05-11	17:09:43	629.00		258.63	---	---	---	22.555	---	---	---	1023.91	45.750	22.555	---	---	22.663	---	---	---	237.451	---	---	---	5.495	---	---	---	
2022-05-11	17:09:44	630.00		258.76	---	---	---	22.548	---	---	---	1023.95	45.750	22.548	---	---	22.659	---	---	---	237.499	---	---	---	5.502	---	---	---	
2022-05-11	17:09:45	631.00		258.91	---	---	---	22.548	---	---	---	1023.92	45.750	22.548	---	---	22.653	---	---	---	237.483	---	---	---	5.518	---	---	---	
2022-05-11	17:09:46	632.00		259.20	---	---	---	22.549	---	---	---	1023.97	45.750	22.549	---	---	22.639	---	---	---	237.474	---	---	---	5.530	---	---	---	
2022-05-11	17:09:47	633.00		259.19	---	---	---	22.548	---	---	---	1023.96	45.750	22.548	---	---	22.640	---	---	---	237.476	---	---	---	5.530	---	---	---	
2022-05-11	17:09:48	634.00		258.95	---	---	---	22.549	---	---	---	1023.96	45.750	22.549	---	---	22.650	---	---	---	237.480	---	---	---	5.521	---	---	---	
2022-05-11	17:09:49	635.00		258.59	---	---	---	22.556	---	---	---	1023.86	45.750	22.556	---	---	22.664	---	---	---	237.416	---	---	---	5.519	---	---	---	
2022-05-11	17:09:50	636.00		258.38	---	---	---	22.571	---	---	---	1023.88	45.750	22.571	---	---	22.669	---	---	---	237.453	---	---	---	5.518	---	---	---	
2022-05-11	17:09:51	637.00		258.48	---	---	---	22.564	---	---	---	1023.89	45.750	22.564	---	---	22.667	---	---	---	237.489	---	---	---	5.520	---	---	---	
2022-05-11	17:09:52	638.00		258.67	---	---	---	22.543	---	---	---	1023.99	45.750	22.543	---	---	22.665	---	---	---	237.547	---	---	---	5.514	---	---	---	
2022-05-11	17:09:53	639.00		258.81	---	---	---	22.528	---	---	---	1023.98	45.750	22.528	---	---	22.663	---	---	---	237.504	---	---	---	5.501	---	---	---	
2022-05-11	17:09:54	640.00		258.66	---	---	---	22.521	---	---	---	1023.96	45.750	22.521	---	---	22.672	---	---	---	237.524	---	---	---	5.482	---	---	---	
2022-05-11	17:09:55	641.00		258.70	---	---	---	22.528	---	---	---	1023.94	45.750	22.528	---	---	22.668	---	---	---	237.564	---	---	---	5.475	---	---	---	
2022-05-11	17:09:56	642.00		258.65	---	---	---	22.520	---	---	---	1023.96	45.750	22.520	---	---	22.673	---	---	---	237.545	---	---	---	5.486	---	---	---	
2022-05-11	17:09:57	643.00		258.88	---	---	---	22.526	---	---	---	1023.97	45.750	22.526	---	---	22.661	---	---	---	237.524	---	---	---	5.502	---	---	---	
2022-05-11	17:09:58	644.00		258.75	---	---	---	22.526	---	---	---	1023.97	45.750	22.526	---	---	22.666	---	---	---	237.494	---	---	---	5.517	---	---	---	
2022-05-11	17:09:59	645.00		258.75	---	---	---	22.555	---	---	---	1023.94	45.750	22.555	---	---	22.658	---	---	---	237.579	---	---	---	5.514	---	---	---	
2022-05-11	17:10:00	646.00		258.50	---	---	---	22.562	---	---	---	1023.90	45.750	22.562	---	---	22.667	---	---	---	237.648	---	---	---	5.507	---	---	---	
2022-05-11	17:10:01	647.00		258.57	---	---	---	22.555	---	---	---	1023.86	45.750	22.555	---	---	22.665	---	---	---	237.672	---	---	---	5.494	---	---	---	
2022-05-11	17:10:02	648.00		258.46	---	---	---	22.550	---	---	---	1023.83	45.750	22.550	---	---	22.672	---	---	---	237.609	---	---	---	5.504	---	---	---	
2022-05-11	17:10:03	649.00		258.68	---	---	---	22.536	---	---	---	1023.89	45.750	22.536	---	---	22.667	---	---	---	237.596	---	---	---	5.507	---	---	---	
2022-05-11	17:10:04	650.00		258.66	---	---	---	22.550	---	---	---	1023.93	45.750	22.550	---	---	22.663	---	---	---	237.578	---	---	---	5.506	---	---	---	
2022-05-11	17:10:05	651.00		258.54	---	---	---	22.550	---	---	---	1023.97	45.750	22.550	---	---	22.668	---	---	---	237.598	---	---	---	5.506	---	---	---	
2022-05-11	17:10:06	652.00		258.24	---	---	---	22.557	---	---	---	1023.95	45.750	22.557	---	---	22.680	---	---	---	237.596	---	---	---	5.520	---	---	---	
2022-05-11	17:10:07	653.00		258.34	---	---	---	22.558	---	---	---	1023.93	45.750	22.558	---	---	22.675	---	---	---	237.629	---	---	---	5.522	---	---	---	
2022-05-11	17:10:08	654.00		258.47	---	---	---	22.541	---	---	---	1023.91	45.750	22.541	---	---	22.674	---	---	---	237.653	---	---	---	5.514	---	---	---	
2022-05-11	17:10:09	655.00		258.26	---	---	---	22.556	---	---	---	1023.90	45.750	22.556	---	---	22.679	---	---	---	237.632	---	---	---	5.494	---	---	---	
2022-05-11	17:10:10	656.00		258.32	---	---	---	22.548	---	---	---	1023.88	45.750	22.548	---	---	22.679	---	---	---	237.631	---	---	---	5.500	---	---	---	
2022-05-11	17:10:11	657.00		258.21	---	---	---	22.550	---	---	---	1023.91	45.750	22.550	---	---	22.683	---	---	---	237.609	---	---	---	5.503	---	---	---	
2022-05-11	17:10:12	658.00		258.51	---	---	---	22.542	---	---	---	1023.92	45.750	22.542	---	---	22.672	---	---	---	237.600	---	---	---	5.520	---	---	---	
2022-05-11	17:10:13	659.00		258.20	---	---	---	22.550	---	---	---	1023.92	45.750	22.550	---	---	22.684	---	---	---	237.604	---	---	---	5.518	---	---	---	
2022-05-11	17:10:14	660.00		258.08	---	---	---	22.557	---	---	---	1023.93	45.750	22.557	---	---	22.687	---	---	---	237.631	---	---	---	5.514	---	---	---	
2022-05-11	17:10:15	661.00		258.10	---	---	---	22.548	---	---	---	1023.94	45.750	22.548	---	---	22.689	---	---	---	237.642	---	---	---	5.503	---	---	---	
2022-05-11	17:10:16	662.00		258.02	---	---	---	22.549	---	---	---	1023.95	45.750	22.549	---	---	22.692	---	---	---	237.647	---	---	---	5.499	---	---	---	
2022-05-11	17:10:17	663.00		258.19	---	---	---	22.556	---	---	---	1023.94	45.750	22.556	---	---	22.683	---	---	---	237.662	---	---	---	5.513	---	---	---	
2022-05-11	17:10:18	664.00		258.11	---	---	---	22.564	---	---	---	1023.93	45.750	22.564	---	---	22.683	---	---	---	237.703	---	---	---	5.520	---	---	---	
2022-05-11	17:10:19	665.00		258.43	---	---	---	22.555	---	---	---	1023.94	45.750	22.555	---	---	22.672	---	---	---	237.705	---	---	---	5.524	---	---	---	
2022-05-11	17:10:20	666.00		258.32	---	---	---	22.541	---	---	---	1023.93	45.750	22.541	---	---	22.681	---	---	---	237.695	---	---	---	5.505	---	---	---	
2022-05-11	17:10:21	667.00		258.37	---	---	---	22.541	---	---	---	1023.93	45.750	22.541	---	---	22.679	---	---	---	237.679	---	---	---	5.504	---	---	---	
2022-05-11	17:10:22	668.00		258.30	---	---	---	22.556	---	---	---	1023.90	45.750	22.556	---	---	22.678	---	---	---	237.669	---	---	---	5.496	---	---	---	
2022-05-11	17:10:23	669.00		258.43	---	---	---	22.555	---	---	---	1023.90	45.750	22.555	---	---	22.672	---	---	---	237.670	---	---	---	5.500	---	---	---	
2022-05-11	17:10:24	670.00		258.55	---	---	---	22.562	---	---	---	1023.90	45.750	22.562	---	---	22.664	---	---	---	237.661	---	---	---	5.489	---	---	---	
2022-05-11	17:10:25	671.00		258.52	---	---	---	22.556	---	---	---	1023.91	45.750	22.556	---	---	22.668	---	---	---	237.665	---	---	---	5.503	---	---	---	
2022-05-11	17:10:26	672.00		258.36	---	---	---	22.557	---	---	---	1023.92	45.750	22.557	---	---	22.674	---	---	---	237.647	---	---	---	5.503	---	---	---	
2022-05-11	17:10:27	673.00		258.28	---	---	---	22.543	---	---	---	1023.89	45.750	22.543	---	---	22.682	---	---	---	237.680	---	---	---	5.512	---	---	---	
2022-05-11	17:10:28	674.00		258.06	---	---	---	22.535	---	---	---	1023.89	45.750	22.535	---	---	22.695	---	---	---	237.704	---	---	---	5.499	---	---	---	
2022-05-11	17:10:29	675.00		258.05	---	---	---	22.540	---	---	---	1023.88	45.750	22.540	---	---	22.694	---	---	---	237.758	---	---	---	5.496	---	---	---	
2022-05-11	17:10:30	676.00		257.80	---	---	---	22.548	---	---	---	1023.88	45.750	22.548	---	---	22.703	---	---	---	237.773	---	---	---	5.494	---	---	---	
2022-05-11	17:10:31	677.00		257.91	---	---	---	22.557	---	---	---	1023.94	45.750	22.557	---	---	22.695	---	---	---	237.784	---	---	---	5.503	---	---	---	
2022-05-11	17:10:32	678.00		257.75	---	---	---	22.557	---	---	---	1023.96	45.750	22.557	---	---	22.702	---	---	---	237.737	---	---	---	5.508	---	---	---	
2022-05-11	17:10:33	679.00		257.88	---	---	---	22.557	---	---	---	1023.99	45.750	22.557	---	---	22.696	---	---	---	237.703	---	---	---	5.516	---	---	---	
2022-05-11	17:10:34	680.00		257.90	---	---	---	22.549	---	---	---	1023.97	45.750	22.549	---	---	22.698	---	---	---	237.711	---	---	---	5.504	---	---	---	
2022-05-11	17:10:35	681.00		258.22	---	---	---	22.534	---	---	---	1023.94	45.750	22.534	---	---	22.688	---	---	---	237.759	---	---	---	5.494	---	---	---	
2022-05-11	17:10:36	682.00		258.19	---	---	---	22.534	---	---	---	1023.90	45.750	22.534	---	---	22.689	---	---	---	237.787	---	---	---	5.487	---	---	---	
2022-05-11	17:10:37	683.00		258.18	---	---	---	22.534	---	---	---	1023.88	45.750	22.534	---	---	22.690	---	---	---	237.804	---	---	---	5.501	---	---	---	
2022-05-11	17:10:38	684.00		258.15	---	---	---	22.548	---	---	---	1023.91	45.750	22.548	---	---	22.687	---	---	---	237.801	---	---	---	5.513	---	---	---	
2022-05-11	17:10:39	685.00		258.38	---	---	---	22.541	---	---	---	1023.94	45.750	22.541	---	---	22.679	---	---	---	237.796	---	---	---	5.509	---	---	---	
2022-05-11	17:10:40	686.00		258.53	---	---	---	22.541	---	---	---	1023.92	45.750	22.541	---	---	22.672	---	---	---	237.772	---	---	---	5.503	---	---	---	
2022-05-11	17:10:41	687.00		258.59	---	---	---	22.543	---	---	---	1023.92	45.750	22.543	---	---	22.669	---	---	---	237.753	---	---	---	5.508	---	---	---	
2022-05-11	17:10:42	688.00		258.72	---	---	---	22.536	---	---	---	1023.93	45.750	22.536	---	---	22.665	---	---	---	237.762	---	---	---	5.505	---	---	---	
2022-05-11	17:10:43	689.00		258.50	---	---	---	22.536	---	---	---	1023.95	45.750	22.536	---	---	22.675	---	---	---	237.767	---	---	---	5.507	---	---	---	
2022-05-11	17:10:44	690.00		258.42	---	---	---	22.536	---	---	---	1023.93	45.750	22.536	---	---	22.678	---	---	---	237.791	---	---	---	5.489	---	---	---	
2022-05-11	17:10:45	691.00		258.13	---	---	---	22.542	---	---	---	1023.92	45.750	22.542	---	---	22.689	---	---	---	237.812	---	---	---	5.498	---	---	---	
2022-05-11	17:10:46	692.00		258.08	---	---	---	22.550	---	---	---	1023.95	45.750	22.550	---	---	22.689	---	---	---	237.880	---	---	---	5.505	---	---	---	
2022-05-11	17:10:47	693.00		258.12	---	---	---	22.543	---	---	---	1023.97	45.750	22.543	---	---	22.690	---	---	---	237.903	---	---	---	5.512	---	---	---	
2022-05-11	17:10:48	694.00		257.99	---	---	---	22.552	---	---	---	1023.99	45.750	22.552	---	---	22.693	---	---	---	237.852	---	---	---	5.512	---	---	---	
2022-05-11	17:10:49	695.00		258.01	---	---	---	22.551	---	---	---	1023.99	45.750	22.551	---	---	22.692	---	---	---	237.780	---	---	---	5.498	---	---	---	
2022-05-11	17:10:50	696.00		257.94	---	---	---	22.550	---	---	---	1024.00	45.750	22.550	---	---	22.695	---	---	---	237.714	---	---	---	5.501	---	---	---	
2022-05-11	17:10:51	697.00		257.89	---	---	---	22.557	---	---	---	1023.99	45.750	22.557	---	---	22.696	---	---	---	237.779	---	---	---	5.507	---	---	---	
2022-05-11	17:10:52	698.00		257.91	---	---	---	22.558	---	---	---	1023.97	45.750	22.558	---	---	22.695	---	---	---	237.815	---	---	---	5.505	---	---	---	
2022-05-11	17:10:53	699.00		258.01	---	---	---	22.550	---	---	---	1023.92	45.750	22.550	---	---	22.693	---	---	---	237.861	---	---	---	5.520	---	---	---	
2022-05-11	17:10:54	700.00		258.23	---	---	---	22.528	---	---	---	1023.91	45.750	22.528	---	---	22.690	---	---	---	237.833	---	---	---	5.512	---	---	---	
2022-05-11	17:10:55	701.00		258.29	---	---	---	22.520	---	---	---	1023.91	45.750	22.520	---	---	22.689	---	---	---	237.792	---	---	---	5.528	---	---	---	
2022-05-11	17:10:56	702.00		258.04	---	---	---	22.526	---	---	---	1023.94	45.750	22.526	---	---	22.699	---	---	---	237.807	---	---	---	5.510	---	---	---	
2022-05-11	17:10:57	703.00		258.12	---	---	---	22.526	---	---	---	1023.96	45.750	22.526	---	---	22.695	---	---	---	237.846	---	---	---	5.516	---	---	---	
2022-05-11	17:10:58	704.00		258.05	---	---	---	22.534	---	---	---	1023.97	45.750	22.534	---	---	22.696	---	---	---	237.889	---	---	---	5.502	---	---	---	
2022-05-11	17:10:59	705.00		258.26	---	---	---	22.529	---	---	---	1023.97	45.750	22.529	---	---	22.688	---	---	---	237.850	---	---	---	5.510	---	---	---	
