
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	08:52:36	518.00		257.36	---	---	---	21.576	---	---	---	1008.85	47.298	21.576	---	---	23.038	---	---	---	267.387	---	---	---	5.524	---	---	---	
2022-05-16	08:52:37	519.00		257.30	---	---	---	21.591	---	---	---	1008.82	47.298	21.591	---	---	23.036	---	---	---	267.390	---	---	---	5.543	---	---	---	
2022-05-16	08:52:38	520.00		257.53	---	---	---	21.591	---	---	---	1008.82	47.298	21.591	---	---	23.025	---	---	---	267.420	---	---	---	5.536	---	---	---	
2022-05-16	08:52:39	521.00		257.56	---	---	---	21.585	---	---	---	1008.83	47.298	21.585	---	---	23.026	---	---	---	267.411	---	---	---	5.544	---	---	---	
2022-05-16	08:52:40	522.00		257.39	---	---	---	21.585	---	---	---	1008.85	47.298	21.585	---	---	23.033	---	---	---	267.376	---	---	---	5.552	---	---	---	
2022-05-16	08:52:41	523.00		257.19	---	---	---	21.577	---	---	---	1008.86	47.298	21.577	---	---	23.045	---	---	---	267.324	---	---	---	5.561	---	---	---	
2022-05-16	08:52:42	524.00		257.42	---	---	---	21.569	---	---	---	1008.86	47.298	21.569	---	---	23.037	---	---	---	267.334	---	---	---	5.565	---	---	---	
2022-05-16	08:52:43	525.00		257.43	---	---	---	21.569	---	---	---	1008.85	47.298	21.569	---	---	23.037	---	---	---	267.379	---	---	---	5.557	---	---	---	
2022-05-16	08:52:44	526.00		257.60	---	---	---	21.570	---	---	---	1008.84	47.298	21.570	---	---	23.028	---	---	---	267.383	---	---	---	5.565	---	---	---	
2022-05-16	08:52:45	527.00		257.29	---	---	---	21.578	---	---	---	1008.82	47.298	21.578	---	---	23.040	---	---	---	267.371	---	---	---	5.553	---	---	---	
2022-05-16	08:52:46	528.00		257.29	---	---	---	21.591	---	---	---	1008.84	47.298	21.591	---	---	23.036	---	---	---	267.371	---	---	---	5.545	---	---	---	
2022-05-16	08:52:47	529.00		257.16	---	---	---	21.605	---	---	---	1008.84	47.298	21.605	---	---	23.037	---	---	---	267.353	---	---	---	5.548	---	---	---	
2022-05-16	08:52:48	530.00		257.19	---	---	---	21.598	---	---	---	1008.86	47.298	21.598	---	---	23.038	---	---	---	267.341	---	---	---	5.550	---	---	---	
2022-05-16	08:52:49	531.00		257.34	---	---	---	21.577	---	---	---	1008.86	47.298	21.577	---	---	23.038	---	---	---	267.324	---	---	---	5.559	---	---	---	
2022-05-16	08:52:50	532.00		257.44	---	---	---	21.570	---	---	---	1008.84	47.298	21.570	---	---	23.036	---	---	---	267.354	---	---	---	5.548	---	---	---	
2022-05-16	08:52:51	533.00		257.49	---	---	---	21.592	---	---	---	1008.84	47.298	21.592	---	---	23.026	---	---	---	267.356	---	---	---	5.561	---	---	---	
2022-05-16	08:52:52	534.00		257.23	---	---	---	21.607	---	---	---	1008.85	47.288	21.607	---	---	23.034	---	---	---	267.319	---	---	---	5.571	---	---	---	
2022-05-16	08:52:53	535.00		257.03	---	---	---	21.614	---	---	---	1008.87	47.288	21.614	---	---	23.040	---	---	---	267.342	---	---	---	5.586	---	---	---	
2022-05-16	08:52:54	536.00		256.86	---	---	---	21.605	---	---	---	1008.86	47.288	21.605	---	---	23.051	---	---	---	267.373	---	---	---	5.577	---	---	---	
2022-05-16	08:52:55	537.00		256.96	---	---	---	21.598	---	---	---	1008.83	47.288	21.598	---	---	23.049	---	---	---	267.401	---	---	---	5.574	---	---	---	
2022-05-16	08:52:56	538.00		257.20	---	---	---	21.583	---	---	---	1008.80	47.288	21.583	---	---	23.043	---	---	---	267.330	---	---	---	5.569	---	---	---	
2022-05-16	08:52:57	539.00		257.32	---	---	---	21.584	---	---	---	1008.79	47.288	21.584	---	---	23.037	---	---	---	267.346	---	---	---	5.558	---	---	---	
2022-05-16	08:52:58	540.00		257.33	---	---	---	21.598	---	---	---	1008.78	47.298	21.598	---	---	23.032	---	---	---	267.368	---	---	---	5.540	---	---	---	
2022-05-16	08:52:59	541.00		257.31	---	---	---	21.592	---	---	---	1008.78	47.298	21.592	---	---	23.035	---	---	---	267.446	---	---	---	5.547	---	---	---	
2022-05-16	08:53:00	542.00		257.28	---	---	---	21.599	---	---	---	1008.81	47.298	21.599	---	---	23.034	---	---	---	267.433	---	---	---	5.575	---	---	---	
2022-05-16	08:53:01	543.00		257.23	---	---	---	21.586	---	---	---	1008.82	47.298	21.586	---	---	23.040	---	---	---	267.387	---	---	---	5.572	---	---	---	
2022-05-16	08:53:02	544.00		257.26	---	---	---	21.592	---	---	---	1008.85	47.298	21.592	---	---	23.037	---	---	---	267.359	---	---	---	5.554	---	---	---	
2022-05-16	08:53:03	545.00		256.99	---	---	---	21.577	---	---	---	1008.81	47.298	21.577	---	---	23.054	---	---	---	267.373	---	---	---	5.544	---	---	---	
2022-05-16	08:53:04	546.00		256.87	---	---	---	21.583	---	---	---	1008.83	47.298	21.583	---	---	23.058	---	---	---	267.394	---	---	---	5.563	---	---	---	
2022-05-16	08:53:05	547.00		256.82	---	---	---	21.583	---	---	---	1008.79	47.298	21.583	---	---	23.060	---	---	---	267.386	---	---	---	5.576	---	---	---	
2022-05-16	08:53:06	548.00		257.07	---	---	---	21.592	---	---	---	1008.80	47.298	21.592	---	---	23.046	---	---	---	267.379	---	---	---	5.565	---	---	---	
2022-05-16	08:53:07	549.00		257.19	---	---	---	21.600	---	---	---	1008.77	47.298	21.600	---	---	23.037	---	---	---	267.410	---	---	---	5.558	---	---	---	
2022-05-16	08:53:08	550.00		257.01	---	---	---	21.615	---	---	---	1008.78	47.298	21.615	---	---	23.041	---	---	---	267.429	---	---	---	5.538	---	---	---	
2022-05-16	08:53:09	551.00		256.99	---	---	---	21.607	---	---	---	1008.78	47.298	21.607	---	---	23.045	---	---	---	267.395	---	---	---	5.548	---	---	---	
2022-05-16	08:53:10	552.00		257.00	---	---	---	21.592	---	---	---	1008.79	47.298	21.592	---	---	23.049	---	---	---	267.349	---	---	---	5.540	---	---	---	
2022-05-16	08:53:11	553.00		256.86	---	---	---	21.585	---	---	---	1008.79	47.298	21.585	---	---	23.057	---	---	---	267.348	---	---	---	5.550	---	---	---	
2022-05-16	08:53:12	554.00		256.69	---	---	---	21.592	---	---	---	1008.78	47.298	21.592	---	---	23.063	---	---	---	267.377	---	---	---	5.541	---	---	---	
2022-05-16	08:53:13	555.00		256.69	---	---	---	21.600	---	---	---	1008.77	47.288	21.600	---	---	23.060	---	---	---	267.410	---	---	---	5.542	---	---	---	
2022-05-16	08:53:14	556.00		256.97	---	---	---	21.599	---	---	---	1008.77	47.288	21.599	---	---	23.048	---	---	---	267.376	---	---	---	5.541	---	---	---	
2022-05-16	08:53:15	557.00		257.13	---	---	---	21.591	---	---	---	1008.76	47.288	21.591	---	---	23.043	---	---	---	267.367	---	---	---	5.545	---	---	---	
2022-05-16	08:53:16	558.00		256.97	---	---	---	21.591	---	---	---	1008.77	47.298	21.591	---	---	23.050	---	---	---	267.406	---	---	---	5.542	---	---	---	
2022-05-16	08:53:17	559.00		256.79	---	---	---	21.591	---	---	---	1008.78	47.298	21.591	---	---	23.059	---	---	---	267.457	---	---	---	5.549	---	---	---	
2022-05-16	08:53:18	560.00		257.00	---	---	---	21.599	---	---	---	1008.82	47.298	21.599	---	---	23.047	---	---	---	267.460	---	---	---	5.543	---	---	---	
2022-05-16	08:53:19	561.00		257.17	---	---	---	21.599	---	---	---	1008.81	47.298	21.599	---	---	23.039	---	---	---	267.452	---	---	---	5.555	---	---	---	
2022-05-16	08:53:20	562.00		257.27	---	---	---	21.592	---	---	---	1008.79	47.288	21.592	---	---	23.036	---	---	---	267.408	---	---	---	5.550	---	---	---	
2022-05-16	08:53:21	563.00		257.09	---	---	---	21.592	---	---	---	1008.78	47.288	21.592	---	---	23.045	---	---	---	267.372	---	---	---	5.556	---	---	---	
2022-05-16	08:53:22	564.00		256.98	---	---	---	21.584	---	---	---	1008.79	47.278	21.584	---	---	23.052	---	---	---	267.360	---	---	---	5.556	---	---	---	
2022-05-16	08:53:23	565.00		257.11	---	---	---	21.592	---	---	---	1008.81	47.278	21.592	---	---	23.044	---	---	---	267.400	---	---	---	5.547	---	---	---	
2022-05-16	08:53:24	566.00		257.19	---	---	---	21.585	---	---	---	1008.82	47.268	21.585	---	---	23.042	---	---	---	267.458	---	---	---	5.540	---	---	---	
2022-05-16	08:53:25	567.00		257.05	---	---	---	21.586	---	---	---	1008.84	47.268	21.586	---	---	23.048	---	---	---	267.454	---	---	---	5.525	---	---	---	
2022-05-16	08:53:26	568.00		256.85	---	---	---	21.592	---	---	---	1008.87	47.268	21.592	---	---	23.055	---	---	---	267.462	---	---	---	5.524	---	---	---	
2022-05-16	08:53:27	569.00		256.94	---	---	---	21.592	---	---	---	1008.85	47.268	21.592	---	---	23.051	---	---	---	267.422	---	---	---	5.532	---	---	---	
2022-05-16	08:53:28	570.00		257.07	---	---	---	21.592	---	---	---	1008.85	47.268	21.592	---	---	23.046	---	---	---	267.409	---	---	---	5.556	---	---	---	
2022-05-16	08:53:29	571.00		257.11	---	---	---	21.593	---	---	---	1008.80	47.268	21.593	---	---	23.044	---	---	---	267.376	---	---	---	5.559	---	---	---	
2022-05-16	08:53:30	572.00		256.92	---	---	---	21.592	---	---	---	1008.81	47.268	21.592	---	---	23.052	---	---	---	267.376	---	---	---	5.563	---	---	---	
2022-05-16	08:53:31	573.00		257.03	---	---	---	21.606	---	---	---	1008.81	47.268	21.606	---	---	23.043	---	---	---	267.395	---	---	---	5.553	---	---	---	
2022-05-16	08:53:32	574.00		257.15	---	---	---	21.579	---	---	---	1008.82	47.268	21.579	---	---	23.046	---	---	---	267.398	---	---	---	5.555	---	---	---	
2022-05-16	08:53:33	575.00		257.08	---	---	---	21.586	---	---	---	1008.83	47.268	21.586	---	---	23.047	---	---	---	267.458	---	---	---	5.544	---	---	---	
2022-05-16	08:53:34	576.00		256.95	---	---	---	21.579	---	---	---	1008.83	47.268	21.579	---	---	23.055	---	---	---	267.456	---	---	---	5.541	---	---	---	
2022-05-16	08:53:35	577.00		256.80	---	---	---	21.600	---	---	---	1008.81	47.268	21.600	---	---	23.056	---	---	---	267.446	---	---	---	5.555	---	---	---	
2022-05-16	08:53:36	578.00		256.83	---	---	---	21.607	---	---	---	1008.79	47.268	21.607	---	---	23.052	---	---	---	267.393	---	---	---	5.561	---	---	---	
2022-05-16	08:53:37	579.00		256.69	---	---	---	21.607	---	---	---	1008.76	47.268	21.607	---	---	23.058	---	---	---	267.413	---	---	---	5.555	---	---	---	
2022-05-16	08:53:38	580.00		256.73	---	---	---	21.607	---	---	---	1008.80	47.268	21.607	---	---	23.056	---	---	---	267.423	---	---	---	5.539	---	---	---	
2022-05-16	08:53:39	581.00		256.65	---	---	---	21.601	---	---	---	1008.80	47.268	21.601	---	---	23.062	---	---	---	267.456	---	---	---	5.539	---	---	---	
2022-05-16	08:53:40	582.00		256.85	---	---	---	21.600	---	---	---	1008.81	47.268	21.600	---	---	23.053	---	---	---	267.432	---	---	---	5.539	---	---	---	
2022-05-16	08:53:41	583.00		256.91	---	---	---	21.600	---	---	---	1008.76	47.268	21.600	---	---	23.050	---	---	---	267.430	---	---	---	5.554	---	---	---	
2022-05-16	08:53:42	584.00		257.16	---	---	---	21.599	---	---	---	1008.73	47.268	21.599	---	---	23.039	---	---	---	267.424	---	---	---	5.542	---	---	---	
2022-05-16	08:53:43	585.00		257.05	---	---	---	21.607	---	---	---	1008.73	47.268	21.607	---	---	23.042	---	---	---	267.442	---	---	---	5.558	---	---	---	
2022-05-16	08:53:44	586.00		257.17	---	---	---	21.600	---	---	---	1008.77	47.268	21.600	---	---	23.039	---	---	---	267.474	---	---	---	5.551	---	---	---	
2022-05-16	08:53:45	587.00		257.10	---	---	---	21.593	---	---	---	1008.80	47.268	21.593	---	---	23.044	---	---	---	267.500	---	---	---	5.554	---	---	---	
2022-05-16	08:53:46	588.00		257.23	---	---	---	21.592	---	---	---	1008.78	47.268	21.592	---	---	23.038	---	---	---	267.513	---	---	---	5.550	---	---	---	
2022-05-16	08:53:47	589.00		257.02	---	---	---	21.600	---	---	---	1008.80	47.268	21.600	---	---	23.046	---	---	---	267.477	---	---	---	5.542	---	---	---	
2022-05-16	08:53:48	590.00		257.03	---	---	---	21.607	---	---	---	1008.80	47.268	21.607	---	---	23.043	---	---	---	267.406	---	---	---	5.560	---	---	---	
2022-05-16	08:53:49	591.00		257.04	---	---	---	21.593	---	---	---	1008.82	47.268	21.593	---	---	23.047	---	---	---	267.353	---	---	---	5.552	---	---	---	
2022-05-16	08:53:50	592.00		257.05	---	---	---	21.593	---	---	---	1008.81	47.268	21.593	---	---	23.046	---	---	---	267.375	---	---	---	5.563	---	---	---	
2022-05-16	08:53:51	593.00		256.79	---	---	---	21.601	---	---	---	1008.83	47.268	21.601	---	---	23.055	---	---	---	267.397	---	---	---	5.563	---	---	---	
2022-05-16	08:53:52	594.00		256.87	---	---	---	21.601	---	---	---	1008.87	47.268	21.601	---	---	23.052	---	---	---	267.466	---	---	---	5.590	---	---	---	
2022-05-16	08:53:53	595.00		257.11	---	---	---	21.601	---	---	---	1008.86	47.268	21.601	---	---	23.041	---	---	---	267.467	---	---	---	5.567	---	---	---	
2022-05-16	08:53:54	596.00		257.32	---	---	---	21.593	---	---	---	1008.81	47.268	21.593	---	---	23.034	---	---	---	267.475	---	---	---	5.562	---	---	---	
2022-05-16	08:53:55	597.00		257.34	---	---	---	21.586	---	---	---	1008.74	47.268	21.586	---	---	23.035	---	---	---	267.397	---	---	---	5.553	---	---	---	
2022-05-16	08:53:56	598.00		257.02	---	---	---	21.593	---	---	---	1008.75	47.268	21.593	---	---	23.048	---	---	---	267.367	---	---	---	5.587	---	---	---	
2022-05-16	08:53:57	599.00		256.97	---	---	---	21.599	---	---	---	1008.81	47.268	21.599	---	---	23.048	---	---	---	267.361	---	---	---	5.578	---	---	---	
2022-05-16	08:53:58	600.00		256.75	---	---	---	21.614	---	---	---	1008.86	47.268	21.614	---	---	23.053	---	---	---	267.379	---	---	---	5.563	---	---	---	
2022-05-16	08:53:59	601.00		256.93	---	---	---	21.606	---	---	---	1008.87	47.268	21.606	---	---	23.047	---	---	---	267.394	---	---	---	5.541	---	---	---	
2022-05-16	08:54:00	602.00		256.94	---	---	---	21.594	---	---	---	1008.86	47.268	21.594	---	---	23.051	---	---	---	267.401	---	---	---	5.540	---	---	---	
2022-05-16	08:54:01	603.00		256.96	---	---	---	21.600	---	---	---	1008.87	47.268	21.600	---	---	23.048	---	---	---	267.417	---	---	---	5.552	---	---	---	
2022-05-16	08:54:02	604.00		257.10	---	---	---	21.593	---	---	---	1008.88	47.268	21.593	---	---	23.044	---	---	---	267.422	---	---	---	5.573	---	---	---	
2022-05-16	08:54:03	605.00		257.04	---	---	---	21.599	---	---	---	1008.87	47.268	21.599	---	---	23.045	---	---	---	267.422	---	---	---	5.575	---	---	---	
2022-05-16	08:54:04	606.00		256.92	---	---	---	21.593	---	---	---	1008.88	47.268	21.593	---	---	23.052	---	---	---	267.387	---	---	---	5.585	---	---	---	
2022-05-16	08:54:05	607.00		256.93	---	---	---	21.593	---	---	---	1008.87	47.268	21.593	---	---	23.052	---	---	---	267.414	---	---	---	5.582	---	---	---	
2022-05-16	08:54:06	608.00		256.91	---	---	---	21.600	---	---	---	1008.87	47.268	21.600	---	---	23.051	---	---	---	267.397	---	---	---	5.563	---	---	---	
2022-05-16	08:54:07	609.00		257.15	---	---	---	21.600	---	---	---	1008.85	47.268	21.600	---	---	23.039	---	---	---	267.451	---	---	---	5.559	---	---	---	
2022-05-16	08:54:08	610.00		257.00	---	---	---	21.608	---	---	---	1008.85	47.268	21.608	---	---	23.044	---	---	---	267.454	---	---	---	5.547	---	---	---	
2022-05-16	08:54:09	611.00		257.02	---	---	---	21.601	---	---	---	1008.84	47.255	21.601	---	---	23.045	---	---	---	267.489	---	---	---	5.560	---	---	---	
2022-05-16	08:54:10	612.00		256.94	---	---	---	21.607	---	---	---	1008.83	47.243	21.607	---	---	23.047	---	---	---	267.426	---	---	---	5.533	---	---	---	
2022-05-16	08:54:11	613.00		256.79	---	---	---	21.607	---	---	---	1008.81	47.230	21.607	---	---	23.053	---	---	---	267.398	---	---	---	5.540	---	---	---	
2022-05-16	08:54:12	614.00		256.78	---	---	---	21.607	---	---	---	1008.82	47.230	21.607	---	---	23.054	---	---	---	267.374	---	---	---	5.567	---	---	---	
2022-05-16	08:54:13	615.00		256.85	---	---	---	21.601	---	---	---	1008.81	47.243	21.601	---	---	23.053	---	---	---	267.372	---	---	---	5.582	---	---	---	
2022-05-16	08:54:14	616.00		256.78	---	---	---	21.600	---	---	---	1008.83	47.243	21.600	---	---	23.056	---	---	---	267.381	---	---	---	5.580	---	---	---	
2022-05-16	08:54:15	617.00		256.66	---	---	---	21.607	---	---	---	1008.81	47.243	21.607	---	---	23.059	---	---	---	267.356	---	---	---	5.574	---	---	---	
2022-05-16	08:54:16	618.00		256.59	---	---	---	21.600	---	---	---	1008.83	47.230	21.600	---	---	23.065	---	---	---	267.392	---	---	---	5.587	---	---	---	
2022-05-16	08:54:17	619.00		256.73	---	---	---	21.600	---	---	---	1008.83	47.230	21.600	---	---	23.058	---	---	---	267.384	---	---	---	5.578	---	---	---	
2022-05-16	08:54:18	620.00		257.08	---	---	---	21.594	---	---	---	1008.85	47.230	21.594	---	---	23.045	---	---	---	267.410	---	---	---	5.566	---	---	---	
2022-05-16	08:54:19	621.00		257.02	---	---	---	21.600	---	---	---	1008.83	47.230	21.600	---	---	23.045	---	---	---	267.363	---	---	---	5.536	---	---	---	
2022-05-16	08:54:20	622.00		256.97	---	---	---	21.595	---	---	---	1008.82	47.230	21.595	---	---	23.049	---	---	---	267.338	---	---	---	5.532	---	---	---	
2022-05-16	08:54:21	623.00		256.81	---	---	---	21.594	---	---	---	1008.79	47.230	21.594	---	---	23.057	---	---	---	267.356	---	---	---	5.540	---	---	---	
2022-05-16	08:54:22	624.00		257.11	---	---	---	21.594	---	---	---	1008.80	47.230	21.594	---	---	23.043	---	---	---	267.385	---	---	---	5.557	---	---	---	
2022-05-16	08:54:23	625.00		257.02	---	---	---	21.607	---	---	---	1008.80	47.230	21.607	---	---	23.043	---	---	---	267.424	---	---	---	5.563	---	---	---	
2022-05-16	08:54:24	626.00		256.95	---	---	---	21.600	---	---	---	1008.79	47.230	21.600	---	---	23.048	---	---	---	267.429	---	---	---	5.567	---	---	---	
2022-05-16	08:54:25	627.00		256.74	---	---	---	21.615	---	---	---	1008.81	47.230	21.615	---	---	23.053	---	---	---	267.459	---	---	---	5.571	---	---	---	
2022-05-16	08:54:26	628.00		256.63	---	---	---	21.622	---	---	---	1008.80	47.230	21.622	---	---	23.056	---	---	---	267.464	---	---	---	5.564	---	---	---	
2022-05-16	08:54:27	629.00		256.68	---	---	---	21.630	---	---	---	1008.83	47.230	21.630	---	---	23.051	---	---	---	267.453	---	---	---	5.584	---	---	---	
2022-05-16	08:54:28	630.00		256.68	---	---	---	21.615	---	---	---	1008.83	47.230	21.615	---	---	23.056	---	---	---	267.447	---	---	---	5.595	---	---	---	
2022-05-16	08:54:29	631.00		257.14	---	---	---	21.601	---	---	---	1008.83	47.230	21.601	---	---	23.040	---	---	---	267.432	---	---	---	5.597	---	---	---	
2022-05-16	08:54:30	632.00		257.10	---	---	---	21.593	---	---	---	1008.84	47.230	21.593	---	---	23.044	---	---	---	267.441	---	---	---	5.558	---	---	---	
2022-05-16	08:54:31	633.00		256.88	---	---	---	21.594	---	---	---	1008.82	47.230	21.594	---	---	23.053	---	---	---	267.421	---	---	---	5.539	---	---	---	
2022-05-16	08:54:32	634.00		256.60	---	---	---	21.601	---	---	---	1008.85	47.230	21.601	---	---	23.064	---	---	---	267.442	---	---	---	5.564	---	---	---	
2022-05-16	08:54:33	635.00		256.48	---	---	---	21.615	---	---	---	1008.84	47.230	21.615	---	---	23.065	---	---	---	267.403	---	---	---	5.567	---	---	---	
2022-05-16	08:54:34	636.00		256.66	---	---	---	21.614	---	---	---	1008.84	47.230	21.614	---	---	23.057	---	---	---	267.393	---	---	---	5.577	---	---	---	
2022-05-16	08:54:35	637.00		256.50	---	---	---	21.615	---	---	---	1008.82	47.230	21.615	---	---	23.064	---	---	---	267.327	---	---	---	5.547	---	---	---	
2022-05-16	08:54:36	638.00		256.65	---	---	---	21.608	---	---	---	1008.82	47.230	21.608	---	---	23.060	---	---	---	267.361	---	---	---	5.547	---	---	---	
2022-05-16	08:54:37	639.00		256.60	---	---	---	21.608	---	---	---	1008.80	47.230	21.608	---	---	23.062	---	---	---	267.360	---	---	---	5.548	---	---	---	
2022-05-16	08:54:38	640.00		256.83	---	---	---	21.592	---	---	---	1008.76	47.230	21.592	---	---	23.057	---	---	---	267.416	---	---	---	5.560	---	---	---	
2022-05-16	08:54:39	641.00		256.67	---	---	---	21.585	---	---	---	1008.77	47.230	21.585	---	---	23.066	---	---	---	267.369	---	---	---	5.559	---	---	---	
2022-05-16	08:54:40	642.00		256.71	---	---	---	21.585	---	---	---	1008.81	47.230	21.585	---	---	23.064	---	---	---	267.379	---	---	---	5.536	---	---	---	
2022-05-16	08:54:41	643.00		256.66	---	---	---	21.600	---	---	---	1008.85	47.230	21.600	---	---	23.062	---	---	---	267.345	---	---	---	5.530	---	---	---	
2022-05-16	08:54:42	644.00		256.85	---	---	---	21.608	---	---	---	1008.85	47.230	21.608	---	---	23.050	---	---	---	267.403	---	---	---	5.547	---	---	---	
2022-05-16	08:54:43	645.00		256.81	---	---	---	21.615	---	---	---	1008.84	47.230	21.615	---	---	23.050	---	---	---	267.410	---	---	---	5.555	---	---	---	
2022-05-16	08:54:44	646.00		256.79	---	---	---	21.609	---	---	---	1008.85	47.230	21.609	---	---	23.053	---	---	---	267.431	---	---	---	5.551	---	---	---	
2022-05-16	08:54:45	647.00		256.92	---	---	---	21.600	---	---	---	1008.85	47.230	21.600	---	---	23.050	---	---	---	267.411	---	---	---	5.536	---	---	---	
2022-05-16	08:54:46	648.00		257.11	---	---	---	21.600	---	---	---	1008.82	47.230	21.600	---	---	23.041	---	---	---	267.391	---	---	---	5.552	---	---	---	
2022-05-16	08:54:47	649.00		257.19	---	---	---	21.606	---	---	---	1008.81	47.230	21.606	---	---	23.036	---	---	---	267.358	---	---	---	5.563	---	---	---	
2022-05-16	08:54:48	650.00		256.86	---	---	---	21.615	---	---	---	1008.79	47.230	21.615	---	---	23.048	---	---	---	267.364	---	---	---	5.556	---	---	---	
2022-05-16	08:54:49	651.00		256.64	---	---	---	21.616	---	---	---	1008.80	47.230	21.616	---	---	23.057	---	---	---	267.374	---	---	---	5.550	---	---	---	
2022-05-16	08:54:50	652.00		256.66	---	---	---	21.609	---	---	---	1008.77	47.230	21.609	---	---	23.059	---	---	---	267.410	---	---	---	5.549	---	---	---	
2022-05-16	08:54:51	653.00		256.58	---	---	---	21.616	---	---	---	1008.78	47.230	21.616	---	---	23.060	---	---	---	267.389	---	---	---	5.578	---	---	---	
2022-05-16	08:54:52	654.00		256.70	---	---	---	21.608	---	---	---	1008.79	47.230	21.608	---	---	23.057	---	---	---	267.416	---	---	---	5.575	---	---	---	
2022-05-16	08:54:53	655.00		256.80	---	---	---	21.615	---	---	---	1008.81	47.230	21.615	---	---	23.050	---	---	---	267.398	---	---	---	5.585	---	---	---	
2022-05-16	08:54:54	656.00		256.86	---	---	---	21.615	---	---	---	1008.84	47.230	21.615	---	---	23.048	---	---	---	267.418	---	---	---	5.567	---	---	---	
