
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:11:28	489.00		253.85	---	---	---	22.053	---	---	---	997.90	51.777	22.053	---	---	23.049	---	---	---	265.621	---	---	---	5.540	---	---	---	
2022-05-17	11:11:29	490.00		254.00	---	---	---	22.060	---	---	---	997.91	51.777	22.060	---	---	23.040	---	---	---	265.632	---	---	---	5.537	---	---	---	
2022-05-17	11:11:30	491.00		254.01	---	---	---	22.058	---	---	---	997.90	51.777	22.058	---	---	23.040	---	---	---	265.594	---	---	---	5.533	---	---	---	
2022-05-17	11:11:31	492.00		254.09	---	---	---	22.038	---	---	---	997.92	51.777	22.038	---	---	23.043	---	---	---	265.563	---	---	---	5.528	---	---	---	
2022-05-17	11:11:32	493.00		253.96	---	---	---	22.024	---	---	---	997.89	51.777	22.024	---	---	23.054	---	---	---	265.623	---	---	---	5.532	---	---	---	
2022-05-17	11:11:33	494.00		253.96	---	---	---	22.033	---	---	---	997.91	51.777	22.033	---	---	23.051	---	---	---	265.636	---	---	---	5.536	---	---	---	
2022-05-17	11:11:34	495.00		253.88	---	---	---	22.047	---	---	---	997.89	51.777	22.047	---	---	23.050	---	---	---	265.625	---	---	---	5.549	---	---	---	
2022-05-17	11:11:35	496.00		253.87	---	---	---	22.048	---	---	---	997.90	51.777	22.048	---	---	23.050	---	---	---	265.614	---	---	---	5.544	---	---	---	
2022-05-17	11:11:36	497.00		253.96	---	---	---	22.041	---	---	---	997.90	51.777	22.041	---	---	23.048	---	---	---	265.639	---	---	---	5.539	---	---	---	
2022-05-17	11:11:37	498.00		253.98	---	---	---	22.041	---	---	---	997.93	51.777	22.041	---	---	23.047	---	---	---	265.610	---	---	---	5.535	---	---	---	
2022-05-17	11:11:38	499.00		254.09	---	---	---	22.040	---	---	---	997.95	51.777	22.040	---	---	23.042	---	---	---	265.580	---	---	---	5.543	---	---	---	
2022-05-17	11:11:39	500.00		254.23	---	---	---	22.032	---	---	---	997.95	51.777	22.032	---	---	23.039	---	---	---	265.575	---	---	---	5.535	---	---	---	
2022-05-17	11:11:40	501.00		254.27	---	---	---	22.017	---	---	---	997.95	51.777	22.017	---	---	23.042	---	---	---	265.612	---	---	---	5.541	---	---	---	
2022-05-17	11:11:41	502.00		254.28	---	---	---	22.011	---	---	---	997.95	51.777	22.011	---	---	23.043	---	---	---	265.581	---	---	---	5.533	---	---	---	
2022-05-17	11:11:42	503.00		254.11	---	---	---	22.018	---	---	---	997.95	51.777	22.018	---	---	23.048	---	---	---	265.593	---	---	---	5.537	---	---	---	
2022-05-17	11:11:43	504.00		254.06	---	---	---	22.025	---	---	---	997.95	51.777	22.025	---	---	23.048	---	---	---	265.596	---	---	---	5.539	---	---	---	
2022-05-17	11:11:44	505.00		253.92	---	---	---	22.024	---	---	---	997.91	51.777	22.024	---	---	23.055	---	---	---	265.604	---	---	---	5.545	---	---	---	
2022-05-17	11:11:45	506.00		254.01	---	---	---	22.024	---	---	---	997.90	51.777	22.024	---	---	23.051	---	---	---	265.647	---	---	---	5.551	---	---	---	
2022-05-17	11:11:46	507.00		253.98	---	---	---	22.017	---	---	---	997.90	51.777	22.017	---	---	23.055	---	---	---	265.641	---	---	---	5.536	---	---	---	
2022-05-17	11:11:47	508.00		254.06	---	---	---	22.016	---	---	---	997.90	51.777	22.016	---	---	23.051	---	---	---	265.673	---	---	---	5.526	---	---	---	
2022-05-17	11:11:48	509.00		254.02	---	---	---	22.010	---	---	---	997.90	51.777	22.010	---	---	23.055	---	---	---	265.627	---	---	---	5.525	---	---	---	
2022-05-17	11:11:49	510.00		254.02	---	---	---	22.010	---	---	---	997.91	51.777	22.010	---	---	23.055	---	---	---	265.656	---	---	---	5.540	---	---	---	
2022-05-17	11:11:50	511.00		253.77	---	---	---	22.019	---	---	---	997.94	51.767	22.019	---	---	23.064	---	---	---	265.658	---	---	---	5.550	---	---	---	
2022-05-17	11:11:51	512.00		253.83	---	---	---	22.025	---	---	---	997.91	51.756	22.025	---	---	23.059	---	---	---	265.698	---	---	---	5.555	---	---	---	
2022-05-17	11:11:52	513.00		253.99	---	---	---	22.039	---	---	---	997.89	51.746	22.039	---	---	23.047	---	---	---	265.702	---	---	---	5.544	---	---	---	
2022-05-17	11:11:53	514.00		254.20	---	---	---	22.039	---	---	---	997.87	51.746	22.039	---	---	23.038	---	---	---	265.699	---	---	---	5.543	---	---	---	
2022-05-17	11:11:54	515.00		253.91	---	---	---	22.052	---	---	---	997.85	51.736	22.052	---	---	23.047	---	---	---	265.671	---	---	---	5.538	---	---	---	
2022-05-17	11:11:55	516.00		253.67	---	---	---	22.053	---	---	---	997.84	51.726	22.053	---	---	23.057	---	---	---	265.667	---	---	---	5.543	---	---	---	
2022-05-17	11:11:56	517.00		253.75	---	---	---	22.046	---	---	---	997.84	51.716	22.046	---	---	23.056	---	---	---	265.708	---	---	---	5.540	---	---	---	
2022-05-17	11:11:57	518.00		253.89	---	---	---	22.033	---	---	---	997.86	51.716	22.033	---	---	23.054	---	---	---	265.717	---	---	---	5.525	---	---	---	
2022-05-17	11:11:58	519.00		254.03	---	---	---	22.026	---	---	---	997.84	51.716	22.026	---	---	23.050	---	---	---	265.698	---	---	---	5.524	---	---	---	
2022-05-17	11:11:59	520.00		253.97	---	---	---	22.032	---	---	---	997.82	51.716	22.032	---	---	23.051	---	---	---	265.660	---	---	---	5.520	---	---	---	
2022-05-17	11:12:00	521.00		254.06	---	---	---	22.024	---	---	---	997.83	51.716	22.024	---	---	23.049	---	---	---	265.668	---	---	---	5.517	---	---	---	
2022-05-17	11:12:01	522.00		254.18	---	---	---	22.016	---	---	---	997.81	51.716	22.016	---	---	23.046	---	---	---	265.693	---	---	---	5.510	---	---	---	
2022-05-17	11:12:02	523.00		254.03	---	---	---	22.016	---	---	---	997.83	51.716	22.016	---	---	23.053	---	---	---	265.683	---	---	---	5.515	---	---	---	
2022-05-17	11:12:03	524.00		254.08	---	---	---	22.017	---	---	---	997.83	51.726	22.017	---	---	23.050	---	---	---	265.667	---	---	---	5.536	---	---	---	
2022-05-17	11:12:04	525.00		253.91	---	---	---	22.031	---	---	---	997.86	51.736	22.031	---	---	23.054	---	---	---	265.666	---	---	---	5.533	---	---	---	
2022-05-17	11:12:05	526.00		253.97	---	---	---	22.032	---	---	---	997.85	51.746	22.032	---	---	23.051	---	---	---	265.715	---	---	---	5.530	---	---	---	
2022-05-17	11:12:06	527.00		254.00	---	---	---	22.039	---	---	---	997.85	51.746	22.039	---	---	23.047	---	---	---	265.748	---	---	---	5.501	---	---	---	
2022-05-17	11:12:07	528.00		253.98	---	---	---	22.025	---	---	---	997.84	51.736	22.025	---	---	23.052	---	---	---	265.713	---	---	---	5.522	---	---	---	
2022-05-17	11:12:08	529.00		253.99	---	---	---	22.018	---	---	---	997.85	51.736	22.018	---	---	23.054	---	---	---	265.702	---	---	---	5.524	---	---	---	
2022-05-17	11:12:09	530.00		253.74	---	---	---	22.011	---	---	---	997.84	51.736	22.011	---	---	23.068	---	---	---	265.671	---	---	---	5.547	---	---	---	
2022-05-17	11:12:10	531.00		253.73	---	---	---	22.018	---	---	---	997.83	51.746	22.018	---	---	23.066	---	---	---	265.681	---	---	---	5.533	---	---	---	
2022-05-17	11:12:11	532.00		253.83	---	---	---	22.024	---	---	---	997.86	51.746	22.024	---	---	23.060	---	---	---	265.665	---	---	---	5.537	---	---	---	
2022-05-17	11:12:12	533.00		253.98	---	---	---	22.029	---	---	---	997.84	51.756	22.029	---	---	23.051	---	---	---	265.664	---	---	---	5.533	---	---	---	
2022-05-17	11:12:13	534.00		254.02	---	---	---	22.029	---	---	---	997.84	51.767	22.029	---	---	23.049	---	---	---	265.699	---	---	---	5.536	---	---	---	
2022-05-17	11:12:14	535.00		253.90	---	---	---	22.023	---	---	---	997.79	51.777	22.023	---	---	23.056	---	---	---	265.752	---	---	---	5.543	---	---	---	
2022-05-17	11:12:15	536.00		253.90	---	---	---	22.018	---	---	---	997.81	51.777	22.018	---	---	23.058	---	---	---	265.755	---	---	---	5.534	---	---	---	
2022-05-17	11:12:16	537.00		253.75	---	---	---	22.018	---	---	---	997.82	51.777	22.018	---	---	23.065	---	---	---	265.764	---	---	---	5.536	---	---	---	
2022-05-17	11:12:17	538.00		253.77	---	---	---	22.025	---	---	---	997.88	51.777	22.025	---	---	23.062	---	---	---	265.688	---	---	---	5.530	---	---	---	
2022-05-17	11:12:18	539.00		253.54	---	---	---	22.040	---	---	---	997.88	51.777	22.040	---	---	23.068	---	---	---	265.670	---	---	---	5.549	---	---	---	
2022-05-17	11:12:19	540.00		253.45	---	---	---	22.040	---	---	---	997.88	51.777	22.040	---	---	23.072	---	---	---	265.670	---	---	---	5.539	---	---	---	
2022-05-17	11:12:20	541.00		253.48	---	---	---	22.040	---	---	---	997.87	51.777	22.040	---	---	23.071	---	---	---	265.696	---	---	---	5.527	---	---	---	
2022-05-17	11:12:21	542.00		253.70	---	---	---	22.033	---	---	---	997.87	51.777	22.033	---	---	23.063	---	---	---	265.735	---	---	---	5.513	---	---	---	
2022-05-17	11:12:22	543.00		253.87	---	---	---	22.026	---	---	---	997.90	51.777	22.026	---	---	23.057	---	---	---	265.745	---	---	---	5.509	---	---	---	
2022-05-17	11:12:23	544.00		253.94	---	---	---	22.033	---	---	---	997.89	51.777	22.033	---	---	23.051	---	---	---	265.768	---	---	---	5.504	---	---	---	
2022-05-17	11:12:24	545.00		254.20	---	---	---	22.024	---	---	---	997.90	51.777	22.024	---	---	23.042	---	---	---	265.780	---	---	---	5.501	---	---	---	
2022-05-17	11:12:25	546.00		254.17	---	---	---	22.038	---	---	---	997.84	51.777	22.038	---	---	23.040	---	---	---	265.773	---	---	---	5.506	---	---	---	
2022-05-17	11:12:26	547.00		254.01	---	---	---	22.031	---	---	---	997.84	51.777	22.031	---	---	23.049	---	---	---	265.804	---	---	---	5.520	---	---	---	
2022-05-17	11:12:27	548.00		253.82	---	---	---	22.039	---	---	---	997.85	51.777	22.039	---	---	23.055	---	---	---	265.826	---	---	---	5.515	---	---	---	
2022-05-17	11:12:28	549.00		253.80	---	---	---	22.026	---	---	---	997.85	51.777	22.026	---	---	23.060	---	---	---	265.809	---	---	---	5.520	---	---	---	
2022-05-17	11:12:29	550.00		253.87	---	---	---	22.033	---	---	---	997.85	51.777	22.033	---	---	23.055	---	---	---	265.781	---	---	---	5.512	---	---	---	
2022-05-17	11:12:30	551.00		253.64	---	---	---	22.041	---	---	---	997.83	51.787	22.041	---	---	23.063	---	---	---	265.789	---	---	---	5.533	---	---	---	
2022-05-17	11:12:31	552.00		253.83	---	---	---	22.039	---	---	---	997.87	51.797	22.039	---	---	23.055	---	---	---	265.784	---	---	---	5.545	---	---	---	
2022-05-17	11:12:32	553.00		253.83	---	---	---	22.031	---	---	---	997.86	51.807	22.031	---	---	23.057	---	---	---	265.815	---	---	---	5.551	---	---	---	
2022-05-17	11:12:33	554.00		253.97	---	---	---	22.018	---	---	---	997.86	51.807	22.018	---	---	23.055	---	---	---	265.771	---	---	---	5.538	---	---	---	
2022-05-17	11:12:34	555.00		253.79	---	---	---	22.026	---	---	---	997.86	51.807	22.026	---	---	23.061	---	---	---	265.793	---	---	---	5.522	---	---	---	
2022-05-17	11:12:35	556.00		253.60	---	---	---	22.033	---	---	---	997.86	51.807	22.033	---	---	23.067	---	---	---	265.748	---	---	---	5.523	---	---	---	
2022-05-17	11:12:36	557.00		253.68	---	---	---	22.033	---	---	---	997.85	51.807	22.033	---	---	23.064	---	---	---	265.742	---	---	---	5.522	---	---	---	
2022-05-17	11:12:37	558.00		253.75	---	---	---	22.040	---	---	---	997.83	51.807	22.040	---	---	23.058	---	---	---	265.714	---	---	---	5.532	---	---	---	
2022-05-17	11:12:38	559.00		253.96	---	---	---	22.039	---	---	---	997.85	51.807	22.039	---	---	23.049	---	---	---	265.736	---	---	---	5.540	---	---	---	
2022-05-17	11:12:39	560.00		253.79	---	---	---	22.039	---	---	---	997.86	51.807	22.039	---	---	23.057	---	---	---	265.759	---	---	---	5.550	---	---	---	
2022-05-17	11:12:40	561.00		253.71	---	---	---	22.038	---	---	---	997.86	51.797	22.038	---	---	23.060	---	---	---	265.780	---	---	---	5.537	---	---	---	
2022-05-17	11:12:41	562.00		253.58	---	---	---	22.031	---	---	---	997.86	51.787	22.031	---	---	23.069	---	---	---	265.769	---	---	---	5.533	---	---	---	
2022-05-17	11:12:42	563.00		253.76	---	---	---	22.038	---	---	---	997.84	51.787	22.038	---	---	23.058	---	---	---	265.777	---	---	---	5.533	---	---	---	
2022-05-17	11:12:43	564.00		253.93	---	---	---	22.025	---	---	---	997.85	51.787	22.025	---	---	23.055	---	---	---	265.826	---	---	---	5.548	---	---	---	
2022-05-17	11:12:44	565.00		254.14	---	---	---	22.012	---	---	---	997.85	51.787	22.012	---	---	23.049	---	---	---	265.820	---	---	---	5.553	---	---	---	
2022-05-17	11:12:45	566.00		254.03	---	---	---	22.011	---	---	---	997.88	51.777	22.011	---	---	23.055	---	---	---	265.810	---	---	---	5.555	---	---	---	
2022-05-17	11:12:46	567.00		253.88	---	---	---	22.011	---	---	---	997.85	51.777	22.011	---	---	23.061	---	---	---	265.694	---	---	---	5.552	---	---	---	
2022-05-17	11:12:47	568.00		253.68	---	---	---	22.017	---	---	---	997.84	51.787	22.017	---	---	23.069	---	---	---	265.686	---	---	---	5.549	---	---	---	
2022-05-17	11:12:48	569.00		253.47	---	---	---	22.032	---	---	---	997.81	51.797	22.032	---	---	23.074	---	---	---	265.718	---	---	---	5.562	---	---	---	
2022-05-17	11:12:49	570.00		253.61	---	---	---	22.031	---	---	---	997.82	51.807	22.031	---	---	23.068	---	---	---	265.786	---	---	---	5.552	---	---	---	
2022-05-17	11:12:50	571.00		253.72	---	---	---	22.031	---	---	---	997.82	51.807	22.031	---	---	23.062	---	---	---	265.792	---	---	---	5.558	---	---	---	
2022-05-17	11:12:51	572.00		254.03	---	---	---	22.010	---	---	---	997.84	51.807	22.010	---	---	23.055	---	---	---	265.712	---	---	---	5.531	---	---	---	
2022-05-17	11:12:52	573.00		253.73	---	---	---	22.018	---	---	---	997.85	51.807	22.018	---	---	23.066	---	---	---	265.720	---	---	---	5.550	---	---	---	
2022-05-17	11:12:53	574.00		253.56	---	---	---	22.039	---	---	---	997.85	51.807	22.039	---	---	23.067	---	---	---	265.738	---	---	---	5.525	---	---	---	
2022-05-17	11:12:54	575.00		253.30	---	---	---	22.040	---	---	---	997.82	51.807	22.040	---	---	23.079	---	---	---	265.827	---	---	---	5.537	---	---	---	
2022-05-17	11:12:55	576.00		253.60	---	---	---	22.033	---	---	---	997.82	51.807	22.033	---	---	23.068	---	---	---	265.852	---	---	---	5.530	---	---	---	
2022-05-17	11:12:56	577.00		253.49	---	---	---	22.020	---	---	---	997.81	51.797	22.020	---	---	23.077	---	---	---	265.810	---	---	---	5.545	---	---	---	
2022-05-17	11:12:57	578.00		253.61	---	---	---	22.032	---	---	---	997.83	51.797	22.032	---	---	23.067	---	---	---	265.777	---	---	---	5.541	---	---	---	
2022-05-17	11:12:58	579.00		253.45	---	---	---	22.032	---	---	---	997.82	51.797	22.032	---	---	23.075	---	---	---	265.782	---	---	---	5.536	---	---	---	
2022-05-17	11:12:59	580.00		253.82	---	---	---	22.024	---	---	---	997.85	51.807	22.024	---	---	23.060	---	---	---	265.830	---	---	---	5.525	---	---	---	
2022-05-17	11:13:00	581.00		253.91	---	---	---	22.018	---	---	---	997.84	51.807	22.018	---	---	23.058	---	---	---	265.849	---	---	---	5.521	---	---	---	
2022-05-17	11:13:01	582.00		253.95	---	---	---	22.017	---	---	---	997.85	51.807	22.017	---	---	23.056	---	---	---	265.847	---	---	---	5.529	---	---	---	
2022-05-17	11:13:02	583.00		253.88	---	---	---	22.011	---	---	---	997.84	51.807	22.011	---	---	23.061	---	---	---	265.858	---	---	---	5.535	---	---	---	
2022-05-17	11:13:03	584.00		253.98	---	---	---	22.010	---	---	---	997.86	51.807	22.010	---	---	23.057	---	---	---	265.828	---	---	---	5.537	---	---	---	
2022-05-17	11:13:04	585.00		254.06	---	---	---	22.019	---	---	---	997.85	51.807	22.019	---	---	23.051	---	---	---	265.814	---	---	---	5.536	---	---	---	
2022-05-17	11:13:05	586.00		253.96	---	---	---	22.039	---	---	---	997.84	51.807	22.039	---	---	23.049	---	---	---	265.790	---	---	---	5.547	---	---	---	
2022-05-17	11:13:06	587.00		253.70	---	---	---	22.032	---	---	---	997.83	51.817	22.032	---	---	23.063	---	---	---	265.795	---	---	---	5.543	---	---	---	
2022-05-17	11:13:07	588.00		253.59	---	---	---	22.037	---	---	---	997.85	51.828	22.037	---	---	23.066	---	---	---	265.797	---	---	---	5.543	---	---	---	
2022-05-17	11:13:08	589.00		253.57	---	---	---	22.031	---	---	---	997.84	51.838	22.031	---	---	23.069	---	---	---	265.819	---	---	---	5.534	---	---	---	
2022-05-17	11:13:09	590.00		253.69	---	---	---	22.039	---	---	---	997.86	51.838	22.039	---	---	23.061	---	---	---	265.827	---	---	---	5.546	---	---	---	
2022-05-17	11:13:10	591.00		253.66	---	---	---	22.039	---	---	---	997.81	51.838	22.039	---	---	23.063	---	---	---	265.828	---	---	---	5.539	---	---	---	
2022-05-17	11:13:11	592.00		253.76	---	---	---	22.032	---	---	---	997.78	51.838	22.032	---	---	23.060	---	---	---	265.840	---	---	---	5.544	---	---	---	
2022-05-17	11:13:12	593.00		253.75	---	---	---	22.031	---	---	---	997.76	51.838	22.031	---	---	23.061	---	---	---	265.850	---	---	---	5.524	---	---	---	
2022-05-17	11:13:13	594.00		253.70	---	---	---	22.024	---	---	---	997.79	51.838	22.024	---	---	23.066	---	---	---	265.864	---	---	---	5.522	---	---	---	
2022-05-17	11:13:14	595.00		253.53	---	---	---	22.031	---	---	---	997.83	51.838	22.031	---	---	23.071	---	---	---	265.815	---	---	---	5.511	---	---	---	
2022-05-17	11:13:15	596.00		253.58	---	---	---	22.032	---	---	---	997.83	51.838	22.032	---	---	23.069	---	---	---	265.795	---	---	---	5.517	---	---	---	
2022-05-17	11:13:16	597.00		253.78	---	---	---	22.025	---	---	---	997.83	51.838	22.025	---	---	23.061	---	---	---	265.784	---	---	---	5.520	---	---	---	
2022-05-17	11:13:17	598.00		253.82	---	---	---	22.026	---	---	---	997.82	51.828	22.026	---	---	23.059	---	---	---	265.830	---	---	---	5.532	---	---	---	
2022-05-17	11:13:18	599.00		253.75	---	---	---	22.024	---	---	---	997.81	51.817	22.024	---	---	23.063	---	---	---	265.832	---	---	---	5.555	---	---	---	
2022-05-17	11:13:19	600.00		253.43	---	---	---	22.026	---	---	---	997.82	51.807	22.026	---	---	23.078	---	---	---	265.830	---	---	---	5.562	---	---	---	
2022-05-17	11:13:20	601.00		253.26	---	---	---	22.025	---	---	---	997.84	51.807	22.025	---	---	23.086	---	---	---	265.830	---	---	---	5.551	---	---	---	
2022-05-17	11:13:21	602.00		253.42	---	---	---	22.018	---	---	---	997.86	51.807	22.018	---	---	23.080	---	---	---	265.844	---	---	---	5.532	---	---	---	
2022-05-17	11:13:22	603.00		253.66	---	---	---	22.026	---	---	---	997.86	51.807	22.026	---	---	23.067	---	---	---	265.903	---	---	---	5.525	---	---	---	
2022-05-17	11:13:23	604.00		253.94	---	---	---	22.027	---	---	---	997.85	51.797	22.027	---	---	23.054	---	---	---	265.882	---	---	---	5.527	---	---	---	
2022-05-17	11:13:24	605.00		253.99	---	---	---	22.027	---	---	---	997.84	51.787	22.027	---	---	23.051	---	---	---	265.894	---	---	---	5.531	---	---	---	
2022-05-17	11:13:25	606.00		253.92	---	---	---	22.011	---	---	---	997.82	51.777	22.011	---	---	23.060	---	---	---	265.798	---	---	---	5.546	---	---	---	
2022-05-17	11:13:26	607.00		253.92	---	---	---	22.010	---	---	---	997.82	51.777	22.010	---	---	23.060	---	---	---	265.813	---	---	---	5.540	---	---	---	
2022-05-17	11:13:27	608.00		253.70	---	---	---	22.017	---	---	---	997.82	51.777	22.017	---	---	23.068	---	---	---	265.791	---	---	---	5.536	---	---	---	
2022-05-17	11:13:28	609.00		253.66	---	---	---	22.032	---	---	---	997.82	51.777	22.032	---	---	23.065	---	---	---	265.891	---	---	---	5.521	---	---	---	
2022-05-17	11:13:29	610.00		253.82	---	---	---	22.025	---	---	---	997.78	51.777	22.025	---	---	23.060	---	---	---	265.906	---	---	---	5.533	---	---	---	
2022-05-17	11:13:30	611.00		253.99	---	---	---	22.012	---	---	---	997.79	51.777	22.012	---	---	23.056	---	---	---	265.893	---	---	---	5.533	---	---	---	
2022-05-17	11:13:31	612.00		254.24	---	---	---	22.006	---	---	---	997.80	51.777	22.006	---	---	23.047	---	---	---	265.854	---	---	---	5.537	---	---	---	
2022-05-17	11:13:32	613.00		254.01	---	---	---	22.013	---	---	---	997.87	51.777	22.013	---	---	23.055	---	---	---	265.850	---	---	---	5.539	---	---	---	
2022-05-17	11:13:33	614.00		253.74	---	---	---	22.033	---	---	---	997.84	51.777	22.033	---	---	23.061	---	---	---	265.880	---	---	---	5.566	---	---	---	
2022-05-17	11:13:34	615.00		253.53	---	---	---	22.040	---	---	---	997.85	51.777	22.040	---	---	23.068	---	---	---	265.876	---	---	---	5.580	---	---	---	
2022-05-17	11:13:35	616.00		253.55	---	---	---	22.040	---	---	---	997.82	51.777	22.040	---	---	23.067	---	---	---	265.852	---	---	---	5.596	---	---	---	
2022-05-17	11:13:36	617.00		253.57	---	---	---	22.032	---	---	---	997.86	51.777	22.032	---	---	23.069	---	---	---	265.873	---	---	---	5.599	---	---	---	
2022-05-17	11:13:37	618.00		253.76	---	---	---	22.031	---	---	---	997.82	51.777	22.031	---	---	23.060	---	---	---	265.852	---	---	---	5.593	---	---	---	
2022-05-17	11:13:38	619.00		253.85	---	---	---	22.025	---	---	---	997.80	51.777	22.025	---	---	23.059	---	---	---	265.867	---	---	---	5.586	---	---	---	
2022-05-17	11:13:39	620.00		254.15	---	---	---	22.011	---	---	---	997.78	51.767	22.011	---	---	23.049	---	---	---	265.853	---	---	---	5.571	---	---	---	
2022-05-17	11:13:40	621.00		253.81	---	---	---	22.013	---	---	---	997.82	51.756	22.013	---	---	23.064	---	---	---	265.858	---	---	---	5.555	---	---	---	
2022-05-17	11:13:41	622.00		253.64	---	---	---	22.027	---	---	---	997.84	51.746	22.027	---	---	23.067	---	---	---	265.837	---	---	---	5.551	---	---	---	
2022-05-17	11:13:42	623.00		253.51	---	---	---	22.042	---	---	---	997.82	51.746	22.042	---	---	23.069	---	---	---	265.857	---	---	---	5.546	---	---	---	
2022-05-17	11:13:43	624.00		253.56	---	---	---	22.033	---	---	---	997.81	51.746	22.033	---	---	23.069	---	---	---	265.865	---	---	---	5.560	---	---	---	
2022-05-17	11:13:44	625.00		253.60	---	---	---	22.019	---	---	---	997.82	51.746	22.019	---	---	23.072	---	---	---	265.832	---	---	---	5.547	---	---	---	
2022-05-17	11:13:45	626.00		253.40	---	---	---	22.019	---	---	---	997.84	51.746	22.019	---	---	23.081	---	---	---	265.827	---	---	---	5.554	---	---	---	
2022-05-17	11:13:46	627.00		253.66	---	---	---	22.027	---	---	---	997.84	51.746	22.027	---	---	23.067	---	---	---	265.865	---	---	---	5.552	---	---	---	
