
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:12:05	542.46		263.95	---	---	---	21.151	---	---	---	1024.16	49.496	21.151	---	---	22.874	---	---	---	255.795	---	---	---	5.549	---	---	---	
2022-05-12	08:12:06	543.47		264.05	---	---	---	21.144	---	---	---	1024.18	49.496	21.144	---	---	22.872	---	---	---	255.813	---	---	---	5.553	---	---	---	
2022-05-12	08:12:07	544.46		263.86	---	---	---	21.159	---	---	---	1024.16	49.496	21.159	---	---	22.875	---	---	---	255.830	---	---	---	5.542	---	---	---	
2022-05-12	08:12:08	545.46		263.96	---	---	---	21.159	---	---	---	1024.20	49.496	21.159	---	---	22.871	---	---	---	255.814	---	---	---	5.545	---	---	---	
2022-05-12	08:12:09	546.46		263.65	---	---	---	21.157	---	---	---	1024.20	49.496	21.157	---	---	22.885	---	---	---	255.805	---	---	---	5.538	---	---	---	
2022-05-12	08:12:10	547.46		263.90	---	---	---	21.135	---	---	---	1024.20	49.486	21.135	---	---	22.881	---	---	---	255.817	---	---	---	5.550	---	---	---	
2022-05-12	08:12:11	548.46		263.82	---	---	---	21.129	---	---	---	1024.20	49.475	21.129	---	---	22.887	---	---	---	255.843	---	---	---	5.554	---	---	---	
2022-05-12	08:12:12	549.46		264.01	---	---	---	21.130	---	---	---	1024.20	49.465	21.130	---	---	22.878	---	---	---	255.860	---	---	---	5.547	---	---	---	
2022-05-12	08:12:13	550.46		263.88	---	---	---	21.137	---	---	---	1024.21	49.465	21.137	---	---	22.881	---	---	---	255.869	---	---	---	5.553	---	---	---	
2022-05-12	08:12:14	551.46		263.63	---	---	---	21.143	---	---	---	1024.20	49.465	21.143	---	---	22.891	---	---	---	255.888	---	---	---	5.562	---	---	---	
2022-05-12	08:12:15	552.46		263.41	---	---	---	21.164	---	---	---	1024.20	49.465	21.164	---	---	22.894	---	---	---	255.842	---	---	---	5.582	---	---	---	
2022-05-12	08:12:16	553.47		263.43	---	---	---	21.164	---	---	---	1024.22	49.465	21.164	---	---	22.893	---	---	---	255.813	---	---	---	5.580	---	---	---	
2022-05-12	08:12:17	554.46		263.65	---	---	---	21.178	---	---	---	1024.21	49.465	21.178	---	---	22.878	---	---	---	255.838	---	---	---	5.575	---	---	---	
2022-05-12	08:12:18	555.46		263.79	---	---	---	21.158	---	---	---	1024.22	49.465	21.158	---	---	22.879	---	---	---	255.865	---	---	---	5.578	---	---	---	
2022-05-12	08:12:19	556.46		263.84	---	---	---	21.166	---	---	---	1024.21	49.465	21.166	---	---	22.874	---	---	---	255.874	---	---	---	5.575	---	---	---	
2022-05-12	08:12:20	557.46		263.80	---	---	---	21.158	---	---	---	1024.21	49.465	21.158	---	---	22.878	---	---	---	255.826	---	---	---	5.573	---	---	---	
2022-05-12	08:12:21	558.46		263.94	---	---	---	21.158	---	---	---	1024.22	49.465	21.158	---	---	22.872	---	---	---	255.791	---	---	---	5.555	---	---	---	
2022-05-12	08:12:22	559.46		263.80	---	---	---	21.157	---	---	---	1024.23	49.455	21.157	---	---	22.879	---	---	---	255.813	---	---	---	5.545	---	---	---	
2022-05-12	08:12:23	560.46		263.98	---	---	---	21.151	---	---	---	1024.26	49.455	21.151	---	---	22.873	---	---	---	255.845	---	---	---	5.538	---	---	---	
2022-05-12	08:12:24	561.47		263.80	---	---	---	21.151	---	---	---	1024.25	49.445	21.151	---	---	22.881	---	---	---	255.903	---	---	---	5.546	---	---	---	
2022-05-12	08:12:25	562.46		263.82	---	---	---	21.150	---	---	---	1024.23	49.445	21.150	---	---	22.880	---	---	---	255.870	---	---	---	5.561	---	---	---	
2022-05-12	08:12:26	563.46		263.76	---	---	---	21.157	---	---	---	1024.18	49.435	21.157	---	---	22.881	---	---	---	255.818	---	---	---	5.582	---	---	---	
2022-05-12	08:12:27	564.47		263.91	---	---	---	21.157	---	---	---	1024.17	49.435	21.157	---	---	22.874	---	---	---	255.803	---	---	---	5.586	---	---	---	
2022-05-12	08:12:28	565.46		264.01	---	---	---	21.150	---	---	---	1024.15	49.435	21.150	---	---	22.872	---	---	---	255.802	---	---	---	5.586	---	---	---	
2022-05-12	08:12:29	566.46		263.86	---	---	---	21.150	---	---	---	1024.18	49.435	21.150	---	---	22.878	---	---	---	255.799	---	---	---	5.553	---	---	---	
2022-05-12	08:12:30	567.46		263.77	---	---	---	21.158	---	---	---	1024.19	49.435	21.158	---	---	22.880	---	---	---	255.767	---	---	---	5.551	---	---	---	
2022-05-12	08:12:31	568.46		263.68	---	---	---	21.173	---	---	---	1024.21	49.435	21.173	---	---	22.879	---	---	---	255.777	---	---	---	5.555	---	---	---	
2022-05-12	08:12:32	569.46		263.60	---	---	---	21.180	---	---	---	1024.21	49.435	21.180	---	---	22.880	---	---	---	255.808	---	---	---	5.574	---	---	---	
2022-05-12	08:12:33	570.47		263.62	---	---	---	21.172	---	---	---	1024.21	49.435	21.172	---	---	22.882	---	---	---	255.802	---	---	---	5.564	---	---	---	
2022-05-12	08:12:34	571.47		263.65	---	---	---	21.179	---	---	---	1024.20	49.422	21.179	---	---	22.878	---	---	---	255.773	---	---	---	5.555	---	---	---	
2022-05-12	08:12:35	572.46		263.76	---	---	---	21.165	---	---	---	1024.18	49.410	21.165	---	---	22.878	---	---	---	255.757	---	---	---	5.547	---	---	---	
2022-05-12	08:12:36	573.47		263.81	---	---	---	21.172	---	---	---	1024.19	49.397	21.172	---	---	22.873	---	---	---	255.798	---	---	---	5.550	---	---	---	
2022-05-12	08:12:37	574.46		263.82	---	---	---	21.158	---	---	---	1024.21	49.397	21.158	---	---	22.878	---	---	---	255.825	---	---	---	5.549	---	---	---	
2022-05-12	08:12:38	575.46		264.13	---	---	---	21.165	---	---	---	1024.23	49.397	21.165	---	---	22.861	---	---	---	255.809	---	---	---	5.541	---	---	---	
2022-05-12	08:12:39	576.46		263.96	---	---	---	21.158	---	---	---	1024.19	49.397	21.158	---	---	22.871	---	---	---	255.730	---	---	---	5.559	---	---	---	
2022-05-12	08:12:40	577.46		263.73	---	---	---	21.165	---	---	---	1024.22	49.397	21.165	---	---	22.879	---	---	---	255.711	---	---	---	5.559	---	---	---	
2022-05-12	08:12:41	578.46		263.35	---	---	---	21.158	---	---	---	1024.21	49.397	21.158	---	---	22.898	---	---	---	255.717	---	---	---	5.589	---	---	---	
2022-05-12	08:12:42	579.46		263.37	---	---	---	21.165	---	---	---	1024.23	49.387	21.165	---	---	22.895	---	---	---	255.766	---	---	---	5.581	---	---	---	
2022-05-12	08:12:43	580.46		263.49	---	---	---	21.157	---	---	---	1024.19	49.376	21.157	---	---	22.892	---	---	---	255.748	---	---	---	5.585	---	---	---	
2022-05-12	08:12:44	581.46		263.55	---	---	---	21.165	---	---	---	1024.17	49.366	21.165	---	---	22.887	---	---	---	255.722	---	---	---	5.568	---	---	---	
2022-05-12	08:12:45	582.47		263.63	---	---	---	21.171	---	---	---	1024.21	49.366	21.171	---	---	22.881	---	---	---	255.703	---	---	---	5.556	---	---	---	
2022-05-12	08:12:46	583.46		263.64	---	---	---	21.179	---	---	---	1024.21	49.366	21.179	---	---	22.878	---	---	---	255.693	---	---	---	5.563	---	---	---	
2022-05-12	08:12:47	584.47		263.69	---	---	---	21.186	---	---	---	1024.24	49.366	21.186	---	---	22.874	---	---	---	255.714	---	---	---	5.552	---	---	---	
2022-05-12	08:12:48	585.46		263.68	---	---	---	21.186	---	---	---	1024.22	49.366	21.186	---	---	22.875	---	---	---	255.693	---	---	---	5.561	---	---	---	
2022-05-12	08:12:49	586.46		263.80	---	---	---	21.178	---	---	---	1024.19	49.366	21.178	---	---	22.872	---	---	---	255.708	---	---	---	5.563	---	---	---	
2022-05-12	08:12:50	587.46		263.71	---	---	---	21.172	---	---	---	1024.18	49.366	21.172	---	---	22.878	---	---	---	255.710	---	---	---	5.571	---	---	---	
2022-05-12	08:12:51	588.46		263.69	---	---	---	21.165	---	---	---	1024.18	49.356	21.165	---	---	22.881	---	---	---	255.680	---	---	---	5.572	---	---	---	
2022-05-12	08:12:52	589.47		263.67	---	---	---	21.174	---	---	---	1024.18	49.345	21.174	---	---	22.879	---	---	---	255.626	---	---	---	5.559	---	---	---	
2022-05-12	08:12:53	590.46		263.67	---	---	---	21.180	---	---	---	1024.19	49.335	21.180	---	---	22.877	---	---	---	255.624	---	---	---	5.547	---	---	---	
2022-05-12	08:12:54	591.46		263.74	---	---	---	21.174	---	---	---	1024.16	49.335	21.174	---	---	22.876	---	---	---	255.651	---	---	---	5.546	---	---	---	
2022-05-12	08:12:55	592.46		263.57	---	---	---	21.174	---	---	---	1024.19	49.335	21.174	---	---	22.883	---	---	---	255.725	---	---	---	5.548	---	---	---	
2022-05-12	08:12:56	593.46		263.63	---	---	---	21.174	---	---	---	1024.19	49.335	21.174	---	---	22.881	---	---	---	255.700	---	---	---	5.578	---	---	---	
2022-05-12	08:12:57	594.46		263.48	---	---	---	21.181	---	---	---	1024.17	49.335	21.181	---	---	22.885	---	---	---	255.679	---	---	---	5.578	---	---	---	
2022-05-12	08:12:58	595.46		263.38	---	---	---	21.181	---	---	---	1024.18	49.335	21.181	---	---	22.889	---	---	---	255.595	---	---	---	5.573	---	---	---	
2022-05-12	08:12:59	596.46		263.43	---	---	---	21.188	---	---	---	1024.17	49.335	21.188	---	---	22.885	---	---	---	255.620	---	---	---	5.552	---	---	---	
2022-05-12	08:13:00	597.46		263.63	---	---	---	21.188	---	---	---	1024.22	49.335	21.188	---	---	22.876	---	---	---	255.605	---	---	---	5.540	---	---	---	
2022-05-12	08:13:01	598.46		263.83	---	---	---	21.174	---	---	---	1024.19	49.335	21.174	---	---	22.872	---	---	---	255.692	---	---	---	5.544	---	---	---	
2022-05-12	08:13:02	599.46		263.86	---	---	---	21.160	---	---	---	1024.17	49.322	21.160	---	---	22.875	---	---	---	255.652	---	---	---	5.551	---	---	---	
2022-05-12	08:13:03	600.46		263.83	---	---	---	21.153	---	---	---	1024.11	49.310	21.153	---	---	22.878	---	---	---	255.650	---	---	---	5.547	---	---	---	
2022-05-12	08:13:04	601.46		264.04	---	---	---	21.153	---	---	---	1024.12	49.297	21.153	---	---	22.869	---	---	---	255.590	---	---	---	5.564	---	---	---	
2022-05-12	08:13:05	602.46		263.94	---	---	---	21.160	---	---	---	1024.13	49.297	21.160	---	---	22.872	---	---	---	255.575	---	---	---	5.564	---	---	---	
2022-05-12	08:13:06	603.46		263.95	---	---	---	21.159	---	---	---	1024.15	49.297	21.159	---	---	22.871	---	---	---	255.619	---	---	---	5.578	---	---	---	
2022-05-12	08:13:07	604.46		263.88	---	---	---	21.166	---	---	---	1024.20	49.297	21.166	---	---	22.872	---	---	---	255.643	---	---	---	5.563	---	---	---	
2022-05-12	08:13:08	605.46		263.96	---	---	---	21.158	---	---	---	1024.22	49.297	21.158	---	---	22.871	---	---	---	255.655	---	---	---	5.556	---	---	---	
2022-05-12	08:13:09	606.46		263.71	---	---	---	21.172	---	---	---	1024.24	49.297	21.172	---	---	22.877	---	---	---	255.616	---	---	---	5.558	---	---	---	
2022-05-12	08:13:10	607.47		263.69	---	---	---	21.172	---	---	---	1024.22	49.297	21.172	---	---	22.879	---	---	---	255.658	---	---	---	5.555	---	---	---	
2022-05-12	08:13:11	608.46		263.48	---	---	---	21.180	---	---	---	1024.19	49.297	21.180	---	---	22.885	---	---	---	255.664	---	---	---	5.556	---	---	---	
2022-05-12	08:13:12	609.46		263.62	---	---	---	21.188	---	---	---	1024.23	49.297	21.188	---	---	22.877	---	---	---	255.689	---	---	---	5.556	---	---	---	
2022-05-12	08:13:13	610.46		263.60	---	---	---	21.196	---	---	---	1024.24	49.297	21.196	---	---	22.875	---	---	---	255.620	---	---	---	5.567	---	---	---	
2022-05-12	08:13:14	611.46		263.48	---	---	---	21.203	---	---	---	1024.30	49.297	21.203	---	---	22.878	---	---	---	255.637	---	---	---	5.568	---	---	---	
2022-05-12	08:13:15	612.46		263.31	---	---	---	21.196	---	---	---	1024.28	49.297	21.196	---	---	22.888	---	---	---	255.632	---	---	---	5.579	---	---	---	
2022-05-12	08:13:16	613.46		263.29	---	---	---	21.181	---	---	---	1024.25	49.297	21.181	---	---	22.893	---	---	---	255.643	---	---	---	5.586	---	---	---	
2022-05-12	08:13:17	614.46		263.68	---	---	---	21.166	---	---	---	1024.20	49.297	21.166	---	---	22.881	---	---	---	255.644	---	---	---	5.591	---	---	---	
2022-05-12	08:13:18	615.46		263.96	---	---	---	21.158	---	---	---	1024.15	49.297	21.158	---	---	22.871	---	---	---	255.646	---	---	---	5.585	---	---	---	
2022-05-12	08:13:19	616.46		263.93	---	---	---	21.158	---	---	---	1024.15	49.287	21.158	---	---	22.873	---	---	---	255.666	---	---	---	5.572	---	---	---	
2022-05-12	08:13:20	617.46		264.12	---	---	---	21.144	---	---	---	1024.18	49.277	21.144	---	---	22.869	---	---	---	255.678	---	---	---	5.560	---	---	---	
2022-05-12	08:13:21	618.46		263.91	---	---	---	21.158	---	---	---	1024.23	49.267	21.158	---	---	22.873	---	---	---	255.642	---	---	---	5.557	---	---	---	
2022-05-12	08:13:22	619.46		263.87	---	---	---	21.173	---	---	---	1024.25	49.267	21.173	---	---	22.870	---	---	---	255.611	---	---	---	5.559	---	---	---	
2022-05-12	08:13:23	620.47		263.55	---	---	---	21.202	---	---	---	1024.25	49.267	21.202	---	---	22.875	---	---	---	255.584	---	---	---	5.569	---	---	---	
2022-05-12	08:13:24	621.47		263.74	---	---	---	21.194	---	---	---	1024.24	49.267	21.194	---	---	22.869	---	---	---	255.580	---	---	---	5.568	---	---	---	
2022-05-12	08:13:25	622.46		263.97	---	---	---	21.179	---	---	---	1024.23	49.267	21.179	---	---	22.864	---	---	---	255.608	---	---	---	5.575	---	---	---	
2022-05-12	08:13:26	623.46		263.85	---	---	---	21.172	---	---	---	1024.19	49.244	21.172	---	---	22.871	---	---	---	255.598	---	---	---	5.564	---	---	---	
2022-05-12	08:13:27	624.47		263.80	---	---	---	21.166	---	---	---	1024.18	49.221	21.166	---	---	22.876	---	---	---	255.600	---	---	---	5.582	---	---	---	
2022-05-12	08:13:28	625.46		263.68	---	---	---	21.173	---	---	---	1024.16	49.198	21.173	---	---	22.879	---	---	---	255.512	---	---	---	5.581	---	---	---	
2022-05-12	08:13:29	626.46		263.97	---	---	---	21.166	---	---	---	1024.20	49.198	21.166	---	---	22.868	---	---	---	255.530	---	---	---	5.577	---	---	---	
2022-05-12	08:13:30	627.46		264.01	---	---	---	21.166	---	---	---	1024.21	49.198	21.166	---	---	22.866	---	---	---	255.518	---	---	---	5.552	---	---	---	
2022-05-12	08:13:31	628.46		263.87	---	---	---	21.166	---	---	---	1024.20	49.198	21.166	---	---	22.873	---	---	---	255.553	---	---	---	5.556	---	---	---	
2022-05-12	08:13:32	629.46		264.00	---	---	---	21.158	---	---	---	1024.17	49.198	21.158	---	---	22.869	---	---	---	255.505	---	---	---	5.582	---	---	---	
2022-05-12	08:13:33	630.47		264.00	---	---	---	21.174	---	---	---	1024.18	49.198	21.174	---	---	22.864	---	---	---	255.535	---	---	---	5.585	---	---	---	
2022-05-12	08:13:34	631.46		264.20	---	---	---	21.180	---	---	---	1024.21	49.198	21.180	---	---	22.853	---	---	---	255.541	---	---	---	5.551	---	---	---	
2022-05-12	08:13:35	632.46		263.92	---	---	---	21.187	---	---	---	1024.24	49.188	21.187	---	---	22.864	---	---	---	255.594	---	---	---	5.546	---	---	---	
2022-05-12	08:13:36	633.47		263.93	---	---	---	21.172	---	---	---	1024.24	49.178	21.172	---	---	22.868	---	---	---	255.579	---	---	---	5.554	---	---	---	
2022-05-12	08:13:37	634.47		263.67	---	---	---	21.172	---	---	---	1024.25	49.168	21.172	---	---	22.880	---	---	---	255.585	---	---	---	5.576	---	---	---	
2022-05-12	08:13:38	635.46		263.61	---	---	---	21.180	---	---	---	1024.24	49.168	21.180	---	---	22.879	---	---	---	255.508	---	---	---	5.563	---	---	---	
2022-05-12	08:13:39	636.47		263.57	---	---	---	21.194	---	---	---	1024.23	49.168	21.194	---	---	22.877	---	---	---	255.494	---	---	---	5.546	---	---	---	
2022-05-12	08:13:40	637.47		263.58	---	---	---	21.195	---	---	---	1024.19	49.168	21.195	---	---	22.876	---	---	---	255.496	---	---	---	5.540	---	---	---	
2022-05-12	08:13:41	638.47		263.76	---	---	---	21.193	---	---	---	1024.20	49.168	21.193	---	---	22.869	---	---	---	255.548	---	---	---	5.550	---	---	---	
2022-05-12	08:13:42	639.46		263.62	---	---	---	21.179	---	---	---	1024.20	49.168	21.179	---	---	22.879	---	---	---	255.553	---	---	---	5.566	---	---	---	
2022-05-12	08:13:43	640.47		263.70	---	---	---	21.172	---	---	---	1024.24	49.168	21.172	---	---	22.878	---	---	---	255.551	---	---	---	5.581	---	---	---	
2022-05-12	08:13:44	641.46		263.64	---	---	---	21.181	---	---	---	1024.21	49.168	21.181	---	---	22.878	---	---	---	255.534	---	---	---	5.577	---	---	---	
2022-05-12	08:13:45	642.46		263.80	---	---	---	21.196	---	---	---	1024.21	49.168	21.196	---	---	22.866	---	---	---	255.491	---	---	---	5.582	---	---	---	
2022-05-12	08:13:46	643.46		263.81	---	---	---	21.196	---	---	---	1024.21	49.168	21.196	---	---	22.866	---	---	---	255.454	---	---	---	5.572	---	---	---	
2022-05-12	08:13:47	644.47		263.64	---	---	---	21.202	---	---	---	1024.24	49.168	21.202	---	---	22.871	---	---	---	255.426	---	---	---	5.575	---	---	---	
2022-05-12	08:13:48	645.46		263.64	---	---	---	21.201	---	---	---	1024.24	49.158	21.201	---	---	22.871	---	---	---	255.462	---	---	---	5.557	---	---	---	
2022-05-12	08:13:49	646.47		263.70	---	---	---	21.215	---	---	---	1024.22	49.147	21.215	---	---	22.864	---	---	---	255.451	---	---	---	5.549	---	---	---	
2022-05-12	08:13:50	647.47		264.04	---	---	---	21.193	---	---	---	1024.21	49.137	21.193	---	---	22.856	---	---	---	255.451	---	---	---	5.534	---	---	---	
2022-05-12	08:13:51	648.47		264.15	---	---	---	21.187	---	---	---	1024.18	49.137	21.187	---	---	22.853	---	---	---	255.409	---	---	---	5.551	---	---	---	
2022-05-12	08:13:52	649.47		264.16	---	---	---	21.179	---	---	---	1024.20	49.137	21.179	---	---	22.855	---	---	---	255.405	---	---	---	5.560	---	---	---	
2022-05-12	08:13:53	650.46		264.11	---	---	---	21.179	---	---	---	1024.18	49.137	21.179	---	---	22.858	---	---	---	255.393	---	---	---	5.584	---	---	---	
2022-05-12	08:13:54	651.47		264.05	---	---	---	21.171	---	---	---	1024.20	49.137	21.171	---	---	22.863	---	---	---	255.427	---	---	---	5.564	---	---	---	
2022-05-12	08:13:55	652.47		264.12	---	---	---	21.172	---	---	---	1024.21	49.137	21.172	---	---	22.859	---	---	---	255.397	---	---	---	5.558	---	---	---	
2022-05-12	08:13:56	653.46		264.03	---	---	---	21.180	---	---	---	1024.24	49.124	21.180	---	---	22.861	---	---	---	255.416	---	---	---	5.533	---	---	---	
2022-05-12	08:13:57	654.46		264.01	---	---	---	21.188	---	---	---	1024.26	49.112	21.188	---	---	22.859	---	---	---	255.373	---	---	---	5.532	---	---	---	
2022-05-12	08:13:58	655.46		263.92	---	---	---	21.195	---	---	---	1024.26	49.099	21.195	---	---	22.861	---	---	---	255.425	---	---	---	5.536	---	---	---	
2022-05-12	08:13:59	656.46		263.95	---	---	---	21.188	---	---	---	1024.25	49.099	21.188	---	---	22.862	---	---	---	255.424	---	---	---	5.528	---	---	---	
2022-05-12	08:14:00	657.46		263.83	---	---	---	21.195	---	---	---	1024.25	49.099	21.195	---	---	22.865	---	---	---	255.441	---	---	---	5.543	---	---	---	
2022-05-12	08:14:01	658.46		263.85	---	---	---	21.188	---	---	---	1024.23	49.099	21.188	---	---	22.866	---	---	---	255.405	---	---	---	5.534	---	---	---	
2022-05-12	08:14:02	659.47		263.73	---	---	---	21.202	---	---	---	1024.21	49.099	21.202	---	---	22.867	---	---	---	255.367	---	---	---	5.541	---	---	---	
2022-05-12	08:14:03	660.46		263.85	---	---	---	21.181	---	---	---	1024.18	49.099	21.181	---	---	22.868	---	---	---	255.366	---	---	---	5.545	---	---	---	
2022-05-12	08:14:04	661.47		263.81	---	---	---	21.181	---	---	---	1024.18	49.099	21.181	---	---	22.870	---	---	---	255.393	---	---	---	5.569	---	---	---	
2022-05-12	08:14:05	662.47		263.93	---	---	---	21.174	---	---	---	1024.20	49.099	21.174	---	---	22.867	---	---	---	255.424	---	---	---	5.586	---	---	---	
2022-05-12	08:14:06	663.47		264.06	---	---	---	21.188	---	---	---	1024.22	49.099	21.188	---	---	22.857	---	---	---	255.416	---	---	---	5.580	---	---	---	
2022-05-12	08:14:07	664.46		264.20	---	---	---	21.188	---	---	---	1024.26	49.099	21.188	---	---	22.851	---	---	---	255.420	---	---	---	5.563	---	---	---	
2022-05-12	08:14:08	665.47		264.30	---	---	---	21.188	---	---	---	1024.26	49.089	21.188	---	---	22.846	---	---	---	255.430	---	---	---	5.558	---	---	---	
2022-05-12	08:14:09	666.46		264.19	---	---	---	21.189	---	---	---	1024.26	49.078	21.189	---	---	22.851	---	---	---	255.422	---	---	---	5.554	---	---	---	
2022-05-12	08:14:10	667.47		263.90	---	---	---	21.188	---	---	---	1024.23	49.068	21.188	---	---	22.864	---	---	---	255.395	---	---	---	5.562	---	---	---	
2022-05-12	08:14:11	668.47		263.82	---	---	---	21.180	---	---	---	1024.21	49.068	21.180	---	---	22.870	---	---	---	255.353	---	---	---	5.575	---	---	---	
2022-05-12	08:14:26	683.56		263.65	---	---	---	21.178	---	---	---	1024.20	49.068	21.178	---	---	22.878	---	---	---	255.346	---	---	---	5.570	---	---	---	
2022-05-12	08:14:28	685.27		263.96	---	---	---	21.165	---	---	---	1024.20	49.068	21.165	---	---	22.869	---	---	---	255.356	---	---	---	5.555	---	---	---	
2022-05-12	08:14:29	685.99		264.19	---	---	---	21.165	---	---	---	1024.23	49.068	21.165	---	---	22.858	---	---	---	255.336	---	---	---	5.526	---	---	---	
2022-05-12	08:14:29	686.56		264.38	---	---	---	21.173	---	---	---	1024.24	49.068	21.173	---	---	22.847	---	---	---	255.307	---	---	---	5.546	---	---	---	
2022-05-12	08:14:30	687.57		264.29	---	---	---	21.194	---	---	---	1024.20	49.068	21.194	---	---	22.845	---	---	---	255.293	---	---	---	5.562	---	---	---	
2022-05-12	08:14:31	688.57		264.24	---	---	---	21.202	---	---	---	1024.17	49.058	21.202	---	---	22.844	---	---	---	255.279	---	---	---	5.577	---	---	---	
2022-05-12	08:14:32	689.56		264.28	---	---	---	21.208	---	---	---	1024.13	49.058	21.208	---	---	22.841	---	---	---	255.294	---	---	---	5.580	---	---	---	
2022-05-12	08:14:33	690.56		264.19	---	---	---	21.201	---	---	---	1024.14	49.048	21.201	---	---	22.847	---	---	---	255.285	---	---	---	5.567	---	---	---	
2022-05-12	08:14:34	691.57		263.99	---	---	---	21.202	---	---	---	1024.14	49.048	21.202	---	---	22.856	---	---	---	255.315	---	---	---	5.552	---	---	---	
2022-05-12	08:14:35	692.56		264.03	---	---	---	21.189	---	---	---	1024.17	49.038	21.189	---	---	22.858	---	---	---	255.321	---	---	---	5.553	---	---	---	
2022-05-12	08:14:36	693.56		264.23	---	---	---	21.188	---	---	---	1024.20	49.038	21.188	---	---	22.849	---	---	---	255.334	---	---	---	5.584	---	---	---	
2022-05-12	08:14:37	694.57		264.27	---	---	---	21.189	---	---	---	1024.22	49.038	21.189	---	---	22.847	---	---	---	255.312	---	---	---	5.616	---	---	---	
