
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:08:45	524.00		258.95	---	---	---	21.993	---	---	---	1000.57	31.940	21.993	---	---	22.834	---	---	---	262.089	---	---	---	5.509	---	---	---	
2022-05-18	15:08:46	525.00		259.02	---	---	---	21.993	---	---	---	1000.60	31.940	21.993	---	---	22.831	---	---	---	262.069	---	---	---	5.509	---	---	---	
2022-05-18	15:08:47	526.00		259.00	---	---	---	21.999	---	---	---	1000.62	31.940	21.999	---	---	22.829	---	---	---	262.040	---	---	---	5.491	---	---	---	
2022-05-18	15:08:48	527.00		259.01	---	---	---	22.013	---	---	---	1000.61	31.940	22.013	---	---	22.825	---	---	---	262.049	---	---	---	5.499	---	---	---	
2022-05-18	15:08:49	528.00		258.94	---	---	---	22.013	---	---	---	1000.57	31.940	22.013	---	---	22.828	---	---	---	262.043	---	---	---	5.516	---	---	---	
2022-05-18	15:08:50	529.00		259.05	---	---	---	21.999	---	---	---	1000.58	31.940	21.999	---	---	22.827	---	---	---	262.076	---	---	---	5.537	---	---	---	
2022-05-18	15:08:51	530.00		258.99	---	---	---	21.993	---	---	---	1000.58	31.940	21.993	---	---	22.832	---	---	---	262.045	---	---	---	5.525	---	---	---	
2022-05-18	15:08:52	531.00		259.05	---	---	---	21.993	---	---	---	1000.61	31.940	21.993	---	---	22.829	---	---	---	262.029	---	---	---	5.523	---	---	---	
2022-05-18	15:08:53	532.00		259.09	---	---	---	21.986	---	---	---	1000.58	31.940	21.986	---	---	22.830	---	---	---	262.004	---	---	---	5.499	---	---	---	
2022-05-18	15:08:54	533.00		259.37	---	---	---	21.972	---	---	---	1000.57	31.940	21.972	---	---	22.822	---	---	---	262.013	---	---	---	5.498	---	---	---	
2022-05-18	15:08:55	534.00		259.36	---	---	---	21.979	---	---	---	1000.54	31.940	21.979	---	---	22.820	---	---	---	261.977	---	---	---	5.493	---	---	---	
2022-05-18	15:08:56	535.00		259.33	---	---	---	21.986	---	---	---	1000.50	31.940	21.986	---	---	22.819	---	---	---	261.939	---	---	---	5.515	---	---	---	
2022-05-18	15:08:57	536.00		259.29	---	---	---	21.987	---	---	---	1000.50	31.940	21.987	---	---	22.820	---	---	---	261.929	---	---	---	5.513	---	---	---	
2022-05-18	15:08:58	537.00		259.38	---	---	---	21.973	---	---	---	1000.50	31.940	21.973	---	---	22.821	---	---	---	261.970	---	---	---	5.501	---	---	---	
2022-05-18	15:08:59	538.00		259.51	---	---	---	21.980	---	---	---	1000.56	31.940	21.980	---	---	22.813	---	---	---	261.946	---	---	---	5.482	---	---	---	
2022-05-18	15:09:00	539.00		259.54	---	---	---	21.993	---	---	---	1000.53	31.940	21.993	---	---	22.807	---	---	---	261.912	---	---	---	5.484	---	---	---	
2022-05-18	15:09:01	540.00		259.63	---	---	---	21.992	---	---	---	1000.53	31.940	21.992	---	---	22.803	---	---	---	261.885	---	---	---	5.490	---	---	---	
2022-05-18	15:09:02	541.00		259.64	---	---	---	21.970	---	---	---	1000.52	31.940	21.970	---	---	22.810	---	---	---	261.866	---	---	---	5.507	---	---	---	
2022-05-18	15:09:03	542.00		259.61	---	---	---	21.979	---	---	---	1000.52	31.940	21.979	---	---	22.809	---	---	---	261.841	---	---	---	5.519	---	---	---	
2022-05-18	15:09:04	543.00		259.65	---	---	---	21.994	---	---	---	1000.52	31.940	21.994	---	---	22.802	---	---	---	261.831	---	---	---	5.525	---	---	---	
2022-05-18	15:09:05	544.00		259.68	---	---	---	22.008	---	---	---	1000.47	31.940	22.008	---	---	22.796	---	---	---	261.876	---	---	---	5.520	---	---	---	
2022-05-18	15:09:06	545.00		259.58	---	---	---	22.001	---	---	---	1000.45	31.940	22.001	---	---	22.803	---	---	---	261.887	---	---	---	5.507	---	---	---	
2022-05-18	15:09:07	546.00		259.49	---	---	---	22.008	---	---	---	1000.48	31.940	22.008	---	---	22.805	---	---	---	261.878	---	---	---	5.510	---	---	---	
2022-05-18	15:09:08	547.00		259.51	---	---	---	22.015	---	---	---	1000.52	31.940	22.015	---	---	22.802	---	---	---	261.830	---	---	---	5.510	---	---	---	
2022-05-18	15:09:09	548.00		259.43	---	---	---	22.015	---	---	---	1000.55	31.925	22.015	---	---	22.805	---	---	---	261.844	---	---	---	5.525	---	---	---	
2022-05-18	15:09:10	549.00		259.39	---	---	---	22.015	---	---	---	1000.52	31.910	22.015	---	---	22.807	---	---	---	261.851	---	---	---	5.506	---	---	---	
2022-05-18	15:09:11	550.00		258.97	---	---	---	22.021	---	---	---	1000.48	31.895	22.021	---	---	22.824	---	---	---	261.861	---	---	---	5.502	---	---	---	
2022-05-18	15:09:12	551.00		259.10	---	---	---	22.015	---	---	---	1000.47	31.895	22.015	---	---	22.820	---	---	---	261.838	---	---	---	5.497	---	---	---	
2022-05-18	15:09:13	552.00		259.07	---	---	---	22.021	---	---	---	1000.44	31.895	22.021	---	---	22.819	---	---	---	261.802	---	---	---	5.508	---	---	---	
2022-05-18	15:09:14	553.00		259.54	---	---	---	22.000	---	---	---	1000.47	31.895	22.000	---	---	22.805	---	---	---	261.805	---	---	---	5.500	---	---	---	
2022-05-18	15:09:15	554.00		259.46	---	---	---	22.014	---	---	---	1000.51	31.895	22.014	---	---	22.804	---	---	---	261.758	---	---	---	5.498	---	---	---	
2022-05-18	15:09:16	555.00		259.69	---	---	---	22.000	---	---	---	1000.55	31.895	22.000	---	---	22.798	---	---	---	261.763	---	---	---	5.502	---	---	---	
2022-05-18	15:09:17	556.00		259.52	---	---	---	22.007	---	---	---	1000.55	31.895	22.007	---	---	22.804	---	---	---	261.747	---	---	---	5.505	---	---	---	
2022-05-18	15:09:18	557.00		259.66	---	---	---	21.986	---	---	---	1000.51	31.910	21.986	---	---	22.804	---	---	---	261.743	---	---	---	5.491	---	---	---	
2022-05-18	15:09:19	558.00		259.50	---	---	---	21.980	---	---	---	1000.50	31.925	21.980	---	---	22.813	---	---	---	261.731	---	---	---	5.502	---	---	---	
2022-05-18	15:09:20	559.00		259.66	---	---	---	21.986	---	---	---	1000.52	31.925	21.986	---	---	22.804	---	---	---	261.706	---	---	---	5.496	---	---	---	
2022-05-18	15:09:21	560.00		259.79	---	---	---	21.994	---	---	---	1000.54	31.925	21.994	---	---	22.796	---	---	---	261.729	---	---	---	5.497	---	---	---	
2022-05-18	15:09:22	561.00		259.71	---	---	---	22.001	---	---	---	1000.59	31.925	22.001	---	---	22.797	---	---	---	261.714	---	---	---	5.497	---	---	---	
2022-05-18	15:09:23	562.00		259.59	---	---	---	22.001	---	---	---	1000.56	31.940	22.001	---	---	22.803	---	---	---	261.685	---	---	---	5.509	---	---	---	
2022-05-18	15:09:24	563.00		259.61	---	---	---	22.001	---	---	---	1000.60	31.940	22.001	---	---	22.802	---	---	---	261.640	---	---	---	5.521	---	---	---	
2022-05-18	15:09:25	564.00		259.85	---	---	---	21.993	---	---	---	1000.55	31.940	21.993	---	---	22.793	---	---	---	261.657	---	---	---	5.506	---	---	---	
2022-05-18	15:09:26	565.00		260.01	---	---	---	21.986	---	---	---	1000.54	31.940	21.986	---	---	22.788	---	---	---	261.645	---	---	---	5.502	---	---	---	
2022-05-18	15:09:27	566.00		260.09	---	---	---	21.992	---	---	---	1000.48	31.925	21.992	---	---	22.783	---	---	---	261.638	---	---	---	5.510	---	---	---	
2022-05-18	15:09:28	567.00		260.12	---	---	---	21.992	---	---	---	1000.50	31.910	21.992	---	---	22.781	---	---	---	261.572	---	---	---	5.532	---	---	---	
2022-05-18	15:09:29	568.00		260.15	---	---	---	21.992	---	---	---	1000.52	31.895	21.992	---	---	22.780	---	---	---	261.560	---	---	---	5.533	---	---	---	
2022-05-18	15:09:30	569.00		259.98	---	---	---	21.993	---	---	---	1000.52	31.910	21.993	---	---	22.787	---	---	---	261.557	---	---	---	5.526	---	---	---	
2022-05-18	15:09:31	570.00		259.87	---	---	---	22.008	---	---	---	1000.52	31.910	22.008	---	---	22.788	---	---	---	261.563	---	---	---	5.521	---	---	---	
2022-05-18	15:09:32	571.00		259.87	---	---	---	22.014	---	---	---	1000.47	31.910	22.014	---	---	22.786	---	---	---	261.510	---	---	---	5.518	---	---	---	
2022-05-18	15:09:33	572.00		259.99	---	---	---	22.015	---	---	---	1000.50	31.895	22.015	---	---	22.780	---	---	---	261.484	---	---	---	5.535	---	---	---	
2022-05-18	15:09:34	573.00		260.08	---	---	---	22.000	---	---	---	1000.47	31.895	22.000	---	---	22.781	---	---	---	261.448	---	---	---	5.525	---	---	---	
2022-05-18	15:09:35	574.00		260.19	---	---	---	21.986	---	---	---	1000.52	31.895	21.986	---	---	22.780	---	---	---	261.492	---	---	---	5.536	---	---	---	
2022-05-18	15:09:36	575.00		260.15	---	---	---	21.979	---	---	---	1000.52	31.895	21.979	---	---	22.784	---	---	---	261.450	---	---	---	5.506	---	---	---	
2022-05-18	15:09:37	576.00		260.20	---	---	---	21.986	---	---	---	1000.57	31.895	21.986	---	---	22.780	---	---	---	261.474	---	---	---	5.499	---	---	---	
2022-05-18	15:09:38	577.00		260.01	---	---	---	22.001	---	---	---	1000.54	31.910	22.001	---	---	22.784	---	---	---	261.453	---	---	---	5.489	---	---	---	
2022-05-18	15:09:39	578.00		260.05	---	---	---	22.015	---	---	---	1000.59	31.925	22.015	---	---	22.777	---	---	---	261.471	---	---	---	5.509	---	---	---	
2022-05-18	15:09:40	579.00		260.14	---	---	---	22.015	---	---	---	1000.59	31.940	22.015	---	---	22.773	---	---	---	261.459	---	---	---	5.517	---	---	---	
2022-05-18	15:09:41	580.00		260.33	---	---	---	22.007	---	---	---	1000.62	31.940	22.007	---	---	22.767	---	---	---	261.461	---	---	---	5.523	---	---	---	
2022-05-18	15:09:42	581.00		260.37	---	---	---	22.000	---	---	---	1000.57	31.940	22.000	---	---	22.768	---	---	---	261.456	---	---	---	5.514	---	---	---	
2022-05-18	15:09:43	582.00		260.18	---	---	---	22.000	---	---	---	1000.55	31.940	22.000	---	---	22.776	---	---	---	261.421	---	---	---	5.516	---	---	---	
2022-05-18	15:09:44	583.00		260.25	---	---	---	22.007	---	---	---	1000.54	31.940	22.007	---	---	22.771	---	---	---	261.376	---	---	---	5.509	---	---	---	
2022-05-18	15:09:45	584.00		260.48	---	---	---	22.001	---	---	---	1000.53	31.940	22.001	---	---	22.762	---	---	---	261.346	---	---	---	5.516	---	---	---	
2022-05-18	15:09:46	585.00		260.59	---	---	---	21.993	---	---	---	1000.54	31.940	21.993	---	---	22.760	---	---	---	261.350	---	---	---	5.508	---	---	---	
2022-05-18	15:09:47	586.00		260.46	---	---	---	21.979	---	---	---	1000.50	31.940	21.979	---	---	22.770	---	---	---	261.340	---	---	---	5.512	---	---	---	
2022-05-18	15:09:48	587.00		260.16	---	---	---	21.993	---	---	---	1000.54	31.966	21.993	---	---	22.779	---	---	---	261.309	---	---	---	5.513	---	---	---	
2022-05-18	15:09:49	588.00		260.13	---	---	---	21.994	---	---	---	1000.57	31.991	21.994	---	---	22.780	---	---	---	261.276	---	---	---	5.535	---	---	---	
2022-05-18	15:09:50	589.00		260.14	---	---	---	22.008	---	---	---	1000.60	31.991	22.008	---	---	22.775	---	---	---	261.231	---	---	---	5.543	---	---	---	
2022-05-18	15:09:51	590.00		260.29	---	---	---	21.993	---	---	---	1000.60	31.966	21.993	---	---	22.773	---	---	---	261.251	---	---	---	5.542	---	---	---	
2022-05-18	15:09:52	591.00		260.35	---	---	---	22.000	---	---	---	1000.59	31.940	22.000	---	---	22.768	---	---	---	261.269	---	---	---	5.531	---	---	---	
2022-05-18	15:09:53	592.00		260.64	---	---	---	21.987	---	---	---	1000.65	31.940	21.987	---	---	22.759	---	---	---	261.314	---	---	---	5.521	---	---	---	
2022-05-18	15:09:54	593.00		260.78	---	---	---	21.987	---	---	---	1000.61	31.940	21.987	---	---	22.753	---	---	---	261.305	---	---	---	5.517	---	---	---	
2022-05-18	15:09:55	594.00		260.88	---	---	---	21.980	---	---	---	1000.64	31.940	21.980	---	---	22.751	---	---	---	261.258	---	---	---	5.505	---	---	---	
2022-05-18	15:09:56	595.00		260.77	---	---	---	21.978	---	---	---	1000.64	31.940	21.978	---	---	22.757	---	---	---	261.231	---	---	---	5.505	---	---	---	
2022-05-18	15:09:57	596.00		260.63	---	---	---	21.978	---	---	---	1000.68	31.940	21.978	---	---	22.763	---	---	---	261.158	---	---	---	5.496	---	---	---	
2022-05-18	15:09:58	597.00		260.55	---	---	---	21.979	---	---	---	1000.62	31.940	21.979	---	---	22.766	---	---	---	261.133	---	---	---	5.505	---	---	---	
2022-05-18	15:09:59	598.00		260.75	---	---	---	21.987	---	---	---	1000.57	31.940	21.987	---	---	22.755	---	---	---	261.130	---	---	---	5.506	---	---	---	
2022-05-18	15:10:00	599.00		260.70	---	---	---	21.993	---	---	---	1000.54	31.940	21.993	---	---	22.755	---	---	---	261.144	---	---	---	5.521	---	---	---	
2022-05-18	15:10:01	600.00		260.86	---	---	---	21.993	---	---	---	1000.53	31.940	21.993	---	---	22.748	---	---	---	261.108	---	---	---	5.514	---	---	---	
2022-05-18	15:10:02	601.00		260.69	---	---	---	21.986	---	---	---	1000.51	31.925	21.986	---	---	22.757	---	---	---	261.074	---	---	---	5.519	---	---	---	
2022-05-18	15:10:03	602.00		260.91	---	---	---	21.987	---	---	---	1000.50	31.910	21.987	---	---	22.748	---	---	---	261.070	---	---	---	5.512	---	---	---	
2022-05-18	15:10:04	603.00		260.95	---	---	---	21.993	---	---	---	1000.47	31.895	21.993	---	---	22.744	---	---	---	261.081	---	---	---	5.511	---	---	---	
2022-05-18	15:10:05	604.00		261.01	---	---	---	21.999	---	---	---	1000.47	31.910	21.999	---	---	22.739	---	---	---	261.037	---	---	---	5.502	---	---	---	
2022-05-18	15:10:06	605.00		260.96	---	---	---	21.993	---	---	---	1000.46	31.910	21.993	---	---	22.743	---	---	---	261.014	---	---	---	5.498	---	---	---	
2022-05-18	15:10:07	606.00		260.78	---	---	---	21.986	---	---	---	1000.48	31.910	21.986	---	---	22.754	---	---	---	261.003	---	---	---	5.498	---	---	---	
2022-05-18	15:10:08	607.00		260.82	---	---	---	21.985	---	---	---	1000.47	31.895	21.985	---	---	22.752	---	---	---	260.989	---	---	---	5.509	---	---	---	
2022-05-18	15:10:09	608.00		260.89	---	---	---	21.984	---	---	---	1000.51	31.895	21.984	---	---	22.749	---	---	---	260.950	---	---	---	5.505	---	---	---	
2022-05-18	15:10:10	609.00		261.13	---	---	---	21.991	---	---	---	1000.51	31.895	21.991	---	---	22.736	---	---	---	260.926	---	---	---	5.508	---	---	---	
2022-05-18	15:10:11	610.00		261.11	---	---	---	21.985	---	---	---	1000.52	31.910	21.985	---	---	22.739	---	---	---	260.909	---	---	---	5.509	---	---	---	
2022-05-18	15:10:12	611.00		261.26	---	---	---	21.986	---	---	---	1000.52	31.925	21.986	---	---	22.732	---	---	---	260.913	---	---	---	5.519	---	---	---	
2022-05-18	15:10:13	612.00		261.21	---	---	---	21.986	---	---	---	1000.52	31.940	21.986	---	---	22.734	---	---	---	260.891	---	---	---	5.529	---	---	---	
2022-05-18	15:10:14	613.00		261.22	---	---	---	22.001	---	---	---	1000.52	31.940	22.001	---	---	22.729	---	---	---	260.904	---	---	---	5.530	---	---	---	
2022-05-18	15:10:15	614.00		261.19	---	---	---	22.001	---	---	---	1000.50	31.940	22.001	---	---	22.730	---	---	---	260.881	---	---	---	5.528	---	---	---	
2022-05-18	15:10:16	615.00		261.44	---	---	---	21.986	---	---	---	1000.48	31.940	21.986	---	---	22.724	---	---	---	260.891	---	---	---	5.510	---	---	---	
2022-05-18	15:10:17	616.00		261.52	---	---	---	21.979	---	---	---	1000.45	31.940	21.979	---	---	22.723	---	---	---	260.868	---	---	---	5.502	---	---	---	
2022-05-18	15:10:18	617.00		261.58	---	---	---	21.972	---	---	---	1000.45	31.940	21.972	---	---	22.722	---	---	---	260.866	---	---	---	5.506	---	---	---	
2022-05-18	15:10:19	618.00		261.58	---	---	---	21.979	---	---	---	1000.46	31.940	21.979	---	---	22.720	---	---	---	260.847	---	---	---	5.512	---	---	---	
2022-05-18	15:10:20	619.00		261.60	---	---	---	21.972	---	---	---	1000.46	31.940	21.972	---	---	22.721	---	---	---	260.831	---	---	---	5.521	---	---	---	
2022-05-18	15:10:21	620.00		261.63	---	---	---	21.972	---	---	---	1000.43	31.940	21.972	---	---	22.720	---	---	---	260.816	---	---	---	5.521	---	---	---	
2022-05-18	15:10:22	621.00		261.76	---	---	---	21.973	---	---	---	1000.44	31.940	21.973	---	---	22.714	---	---	---	260.774	---	---	---	5.533	---	---	---	
2022-05-18	15:10:23	622.00		261.77	---	---	---	21.979	---	---	---	1000.45	31.940	21.979	---	---	22.712	---	---	---	260.747	---	---	---	5.532	---	---	---	
2022-05-18	15:10:24	623.00		261.80	---	---	---	21.986	---	---	---	1000.43	31.940	21.986	---	---	22.708	---	---	---	260.704	---	---	---	5.532	---	---	---	
2022-05-18	15:10:25	624.00		261.61	---	---	---	21.986	---	---	---	1000.45	31.940	21.986	---	---	22.717	---	---	---	260.686	---	---	---	5.532	---	---	---	
2022-05-18	15:10:26	625.00		261.72	---	---	---	21.986	---	---	---	1000.48	31.940	21.986	---	---	22.712	---	---	---	260.697	---	---	---	5.533	---	---	---	
2022-05-18	15:10:27	626.00		261.81	---	---	---	21.993	---	---	---	1000.50	31.940	21.993	---	---	22.705	---	---	---	260.692	---	---	---	5.549	---	---	---	
2022-05-18	15:10:28	627.00		261.88	---	---	---	21.992	---	---	---	1000.51	31.940	21.992	---	---	22.702	---	---	---	260.700	---	---	---	5.535	---	---	---	
2022-05-18	15:10:29	628.00		261.89	---	---	---	22.000	---	---	---	1000.52	31.940	22.000	---	---	22.700	---	---	---	260.636	---	---	---	5.529	---	---	---	
2022-05-18	15:10:30	629.00		262.01	---	---	---	21.985	---	---	---	1000.56	31.940	21.985	---	---	22.699	---	---	---	260.586	---	---	---	5.524	---	---	---	
2022-05-18	15:10:31	630.00		262.10	---	---	---	21.986	---	---	---	1000.59	31.940	21.986	---	---	22.694	---	---	---	260.509	---	---	---	5.521	---	---	---	
2022-05-18	15:10:32	631.00		262.05	---	---	---	21.978	---	---	---	1000.58	31.940	21.978	---	---	22.699	---	---	---	260.516	---	---	---	5.534	---	---	---	
2022-05-18	15:10:33	632.00		261.94	---	---	---	21.994	---	---	---	1000.54	31.940	21.994	---	---	22.699	---	---	---	260.552	---	---	---	5.527	---	---	---	
2022-05-18	15:10:34	633.00		262.06	---	---	---	21.987	---	---	---	1000.48	31.940	21.987	---	---	22.696	---	---	---	260.580	---	---	---	5.539	---	---	---	
2022-05-18	15:10:35	634.00		262.32	---	---	---	21.994	---	---	---	1000.48	31.940	21.994	---	---	22.682	---	---	---	260.523	---	---	---	5.540	---	---	---	
2022-05-18	15:10:36	635.00		262.33	---	---	---	21.973	---	---	---	1000.48	31.940	21.973	---	---	22.688	---	---	---	260.447	---	---	---	5.548	---	---	---	
2022-05-18	15:10:37	636.00		262.25	---	---	---	21.985	---	---	---	1000.50	31.940	21.985	---	---	22.688	---	---	---	260.419	---	---	---	5.543	---	---	---	
2022-05-18	15:10:38	637.00		262.08	---	---	---	21.985	---	---	---	1000.48	31.940	21.985	---	---	22.696	---	---	---	260.421	---	---	---	5.526	---	---	---	
2022-05-18	15:10:39	638.00		262.13	---	---	---	21.998	---	---	---	1000.53	31.940	21.998	---	---	22.689	---	---	---	260.435	---	---	---	5.500	---	---	---	
2022-05-18	15:10:40	639.00		262.06	---	---	---	21.998	---	---	---	1000.53	31.940	21.998	---	---	22.692	---	---	---	260.425	---	---	---	5.494	---	---	---	
2022-05-18	15:10:41	640.00		262.00	---	---	---	22.006	---	---	---	1000.55	31.940	22.006	---	---	22.692	---	---	---	260.384	---	---	---	5.494	---	---	---	
2022-05-18	15:10:42	641.00		262.07	---	---	---	22.000	---	---	---	1000.49	31.940	22.000	---	---	22.692	---	---	---	260.317	---	---	---	5.504	---	---	---	
2022-05-18	15:10:43	642.00		262.20	---	---	---	21.993	---	---	---	1000.44	31.940	21.993	---	---	22.688	---	---	---	260.271	---	---	---	5.500	---	---	---	
2022-05-18	15:10:44	643.00		262.58	---	---	---	21.971	---	---	---	1000.44	31.940	21.971	---	---	22.678	---	---	---	260.298	---	---	---	5.510	---	---	---	
2022-05-18	15:10:45	644.00		262.50	---	---	---	21.985	---	---	---	1000.49	31.940	21.985	---	---	22.677	---	---	---	260.332	---	---	---	5.521	---	---	---	
2022-05-18	15:10:46	645.00		262.41	---	---	---	21.985	---	---	---	1000.52	31.940	21.985	---	---	22.681	---	---	---	260.285	---	---	---	5.536	---	---	---	
2022-05-18	15:10:47	646.00		261.93	---	---	---	21.992	---	---	---	1000.48	31.940	21.992	---	---	22.700	---	---	---	260.253	---	---	---	5.536	---	---	---	
2022-05-18	15:10:48	647.00		261.85	---	---	---	21.999	---	---	---	1000.47	31.940	21.999	---	---	22.702	---	---	---	260.228	---	---	---	5.524	---	---	---	
2022-05-18	15:10:49	648.00		262.03	---	---	---	21.992	---	---	---	1000.50	31.940	21.992	---	---	22.696	---	---	---	260.253	---	---	---	5.517	---	---	---	
2022-05-18	15:10:50	649.00		262.31	---	---	---	21.993	---	---	---	1000.52	31.940	21.993	---	---	22.683	---	---	---	260.217	---	---	---	5.515	---	---	---	
2022-05-18	15:10:51	650.00		262.44	---	---	---	21.979	---	---	---	1000.52	31.940	21.979	---	---	22.682	---	---	---	260.187	---	---	---	5.530	---	---	---	
2022-05-18	15:10:52	651.00		262.41	---	---	---	21.985	---	---	---	1000.51	31.940	21.985	---	---	22.681	---	---	---	260.176	---	---	---	5.541	---	---	---	
2022-05-18	15:10:53	652.00		262.48	---	---	---	21.985	---	---	---	1000.53	31.940	21.985	---	---	22.678	---	---	---	260.145	---	---	---	5.541	---	---	---	
2022-05-18	15:10:54	653.00		262.50	---	---	---	21.985	---	---	---	1000.49	31.940	21.985	---	---	22.677	---	---	---	260.121	---	---	---	5.543	---	---	---	
2022-05-18	15:10:55	654.00		262.51	---	---	---	21.993	---	---	---	1000.49	31.940	21.993	---	---	22.674	---	---	---	260.051	---	---	---	5.521	---	---	---	
2022-05-18	15:10:56	655.00		262.69	---	---	---	21.993	---	---	---	1000.46	31.940	21.993	---	---	22.666	---	---	---	260.061	---	---	---	5.510	---	---	---	
2022-05-18	15:10:57	656.00		262.87	---	---	---	21.986	---	---	---	1000.53	31.940	21.986	---	---	22.660	---	---	---	260.043	---	---	---	5.494	---	---	---	
2022-05-18	15:10:58	657.00		263.03	---	---	---	21.978	---	---	---	1000.52	31.940	21.978	---	---	22.655	---	---	---	260.020	---	---	---	5.497	---	---	---	
2022-05-18	15:10:59	658.00		262.90	---	---	---	21.979	---	---	---	1000.53	31.940	21.979	---	---	22.661	---	---	---	259.970	---	---	---	5.510	---	---	---	
2022-05-18	15:11:00	659.00		262.83	---	---	---	21.986	---	---	---	1000.49	31.940	21.986	---	---	22.662	---	---	---	259.925	---	---	---	5.519	---	---	---	
2022-05-18	15:11:01	660.00		262.80	---	---	---	21.979	---	---	---	1000.51	31.940	21.979	---	---	22.665	---	---	---	259.903	---	---	---	5.528	---	---	---	
2022-05-18	15:11:02	661.00		262.88	---	---	---	21.979	---	---	---	1000.53	31.940	21.979	---	---	22.662	---	---	---	259.929	---	---	---	5.517	---	---	---	
2022-05-18	15:11:03	662.00		263.01	---	---	---	21.980	---	---	---	1000.56	31.940	21.980	---	---	22.656	---	---	---	259.923	---	---	---	5.512	---	---	---	
