
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:13:14	506.00		265.42	---	---	---	21.537	---	---	---	1028.61	36.755	21.537	---	---	22.683	---	---	---	264.117	---	---	---	5.532	---	---	---	
2022-05-11	12:13:15	507.00		265.42	---	---	---	21.558	---	---	---	1028.56	36.755	21.558	---	---	22.676	---	---	---	264.125	---	---	---	5.526	---	---	---	
2022-05-11	12:13:16	508.00		265.47	---	---	---	21.526	---	---	---	1028.58	36.755	21.526	---	---	22.684	---	---	---	264.133	---	---	---	5.529	---	---	---	
2022-05-11	12:13:17	509.00		265.64	---	---	---	21.523	---	---	---	1028.55	36.755	21.523	---	---	22.678	---	---	---	264.130	---	---	---	5.513	---	---	---	
2022-05-11	12:13:18	510.00		265.57	---	---	---	21.512	---	---	---	1028.57	36.755	21.512	---	---	22.685	---	---	---	264.149	---	---	---	5.499	---	---	---	
2022-05-11	12:13:19	511.00		265.46	---	---	---	21.526	---	---	---	1028.56	36.755	21.526	---	---	22.685	---	---	---	264.133	---	---	---	5.505	---	---	---	
2022-05-11	12:13:20	512.00		265.57	---	---	---	21.495	---	---	---	1028.61	36.755	21.495	---	---	22.690	---	---	---	264.144	---	---	---	5.526	---	---	---	
2022-05-11	12:13:21	513.00		265.55	---	---	---	21.520	---	---	---	1028.60	36.755	21.520	---	---	22.683	---	---	---	264.127	---	---	---	5.559	---	---	---	
2022-05-11	12:13:22	514.00		265.54	---	---	---	21.528	---	---	---	1028.60	36.755	21.528	---	---	22.680	---	---	---	264.143	---	---	---	5.542	---	---	---	
2022-05-11	12:13:23	515.00		265.33	---	---	---	21.553	---	---	---	1028.58	36.755	21.553	---	---	22.682	---	---	---	264.133	---	---	---	5.534	---	---	---	
2022-05-11	12:13:24	516.00		265.22	---	---	---	21.538	---	---	---	1028.60	36.755	21.538	---	---	22.691	---	---	---	264.133	---	---	---	5.515	---	---	---	
2022-05-11	12:13:25	517.00		264.90	---	---	---	21.565	---	---	---	1028.59	36.755	21.565	---	---	22.697	---	---	---	264.113	---	---	---	5.523	---	---	---	
2022-05-11	12:13:26	518.00		265.12	---	---	---	21.552	---	---	---	1028.62	36.755	21.552	---	---	22.691	---	---	---	264.084	---	---	---	5.516	---	---	---	
2022-05-11	12:13:27	519.00		265.04	---	---	---	21.603	---	---	---	1028.58	36.755	21.603	---	---	22.679	---	---	---	264.095	---	---	---	5.512	---	---	---	
2022-05-11	12:13:28	520.00		265.16	---	---	---	21.601	---	---	---	1028.59	36.755	21.601	---	---	22.674	---	---	---	264.112	---	---	---	5.519	---	---	---	
2022-05-11	12:13:29	521.00		264.81	---	---	---	21.634	---	---	---	1028.54	36.755	21.634	---	---	22.679	---	---	---	264.122	---	---	---	5.515	---	---	---	
2022-05-11	12:13:30	522.00		265.02	---	---	---	21.594	---	---	---	1028.54	36.755	21.594	---	---	22.682	---	---	---	264.091	---	---	---	5.515	---	---	---	
2022-05-11	12:13:31	523.00		265.15	---	---	---	21.589	---	---	---	1028.51	36.755	21.589	---	---	22.678	---	---	---	264.120	---	---	---	5.502	---	---	---	
2022-05-11	12:13:32	524.00		265.06	---	---	---	21.591	---	---	---	1028.54	36.755	21.591	---	---	22.682	---	---	---	264.088	---	---	---	5.512	---	---	---	
2022-05-11	12:13:33	525.00		264.89	---	---	---	21.617	---	---	---	1028.54	36.755	21.617	---	---	22.681	---	---	---	264.112	---	---	---	5.517	---	---	---	
2022-05-11	12:13:34	526.00		264.97	---	---	---	21.597	---	---	---	1028.57	36.755	21.597	---	---	22.684	---	---	---	264.114	---	---	---	5.531	---	---	---	
2022-05-11	12:13:35	527.00		264.94	---	---	---	21.595	---	---	---	1028.55	36.755	21.595	---	---	22.685	---	---	---	264.149	---	---	---	5.536	---	---	---	
2022-05-11	12:13:36	528.00		265.21	---	---	---	21.558	---	---	---	1028.53	36.755	21.558	---	---	22.686	---	---	---	264.156	---	---	---	5.542	---	---	---	
2022-05-11	12:13:37	529.00		265.10	---	---	---	21.564	---	---	---	1028.52	36.755	21.564	---	---	22.689	---	---	---	264.155	---	---	---	5.556	---	---	---	
2022-05-11	12:13:38	530.00		265.36	---	---	---	21.551	---	---	---	1028.54	36.755	21.551	---	---	22.681	---	---	---	264.187	---	---	---	5.551	---	---	---	
2022-05-11	12:13:39	531.00		265.42	---	---	---	21.547	---	---	---	1028.55	36.755	21.547	---	---	22.680	---	---	---	264.193	---	---	---	5.534	---	---	---	
2022-05-11	12:13:40	532.00		265.40	---	---	---	21.530	---	---	---	1028.53	36.755	21.530	---	---	22.686	---	---	---	264.163	---	---	---	5.518	---	---	---	
2022-05-11	12:13:41	533.00		265.20	---	---	---	21.539	---	---	---	1028.51	36.755	21.539	---	---	22.692	---	---	---	264.126	---	---	---	5.508	---	---	---	
2022-05-11	12:13:42	534.00		264.91	---	---	---	21.570	---	---	---	1028.48	36.755	21.570	---	---	22.695	---	---	---	264.105	---	---	---	5.510	---	---	---	
2022-05-11	12:13:43	535.00		265.26	---	---	---	21.546	---	---	---	1028.52	36.755	21.546	---	---	22.687	---	---	---	264.081	---	---	---	5.504	---	---	---	
2022-05-11	12:13:44	536.00		265.51	---	---	---	21.551	---	---	---	1028.54	36.755	21.551	---	---	22.674	---	---	---	264.069	---	---	---	5.513	---	---	---	
2022-05-11	12:13:45	537.00		265.54	---	---	---	21.528	---	---	---	1028.60	36.755	21.528	---	---	22.681	---	---	---	264.079	---	---	---	5.504	---	---	---	
2022-05-11	12:13:46	538.00		265.34	---	---	---	21.568	---	---	---	1028.60	36.755	21.568	---	---	22.677	---	---	---	264.126	---	---	---	5.509	---	---	---	
2022-05-11	12:13:47	539.00		265.31	---	---	---	21.526	---	---	---	1028.56	36.755	21.526	---	---	22.692	---	---	---	264.142	---	---	---	5.526	---	---	---	
2022-05-11	12:13:48	540.00		265.34	---	---	---	21.539	---	---	---	1028.54	36.755	21.539	---	---	22.686	---	---	---	264.111	---	---	---	5.529	---	---	---	
2022-05-11	12:13:49	541.00		265.28	---	---	---	21.526	---	---	---	1028.56	36.755	21.526	---	---	22.693	---	---	---	264.070	---	---	---	5.539	---	---	---	
2022-05-11	12:13:50	542.00		265.05	---	---	---	21.563	---	---	---	1028.62	36.755	21.563	---	---	22.691	---	---	---	264.085	---	---	---	5.524	---	---	---	
2022-05-11	12:13:51	543.00		265.13	---	---	---	21.561	---	---	---	1028.60	36.755	21.561	---	---	22.688	---	---	---	264.093	---	---	---	5.518	---	---	---	
2022-05-11	12:13:52	544.00		264.79	---	---	---	21.608	---	---	---	1028.57	36.755	21.608	---	---	22.688	---	---	---	264.099	---	---	---	5.511	---	---	---	
2022-05-11	12:13:53	545.00		264.72	---	---	---	21.617	---	---	---	1028.55	36.755	21.617	---	---	22.688	---	---	---	264.087	---	---	---	5.515	---	---	---	
2022-05-11	12:13:54	546.00		264.73	---	---	---	21.598	---	---	---	1028.58	36.755	21.598	---	---	22.694	---	---	---	264.111	---	---	---	5.520	---	---	---	
2022-05-11	12:13:55	547.00		265.24	---	---	---	21.526	---	---	---	1028.62	36.755	21.526	---	---	22.695	---	---	---	264.135	---	---	---	5.518	---	---	---	
2022-05-11	12:13:56	548.00		265.78	---	---	---	21.471	---	---	---	1028.61	36.755	21.471	---	---	22.688	---	---	---	264.158	---	---	---	5.506	---	---	---	
2022-05-11	12:13:57	549.00		265.58	---	---	---	21.505	---	---	---	1028.62	36.755	21.505	---	---	22.686	---	---	---	264.186	---	---	---	5.515	---	---	---	
2022-05-11	12:13:58	550.00		265.53	---	---	---	21.528	---	---	---	1028.63	36.755	21.528	---	---	22.681	---	---	---	264.212	---	---	---	5.516	---	---	---	
2022-05-11	12:13:59	551.00		265.20	---	---	---	21.560	---	---	---	1028.64	36.755	21.560	---	---	22.685	---	---	---	264.206	---	---	---	5.533	---	---	---	
2022-05-11	12:14:00	552.00		265.46	---	---	---	21.526	---	---	---	1028.63	36.755	21.526	---	---	22.685	---	---	---	264.173	---	---	---	5.529	---	---	---	
2022-05-11	12:14:01	553.00		265.60	---	---	---	21.507	---	---	---	1028.59	36.755	21.507	---	---	22.685	---	---	---	264.166	---	---	---	5.513	---	---	---	
2022-05-11	12:14:02	554.00		265.88	---	---	---	21.507	---	---	---	1028.59	36.755	21.507	---	---	22.672	---	---	---	264.176	---	---	---	5.506	---	---	---	
2022-05-11	12:14:03	555.00		265.79	---	---	---	21.525	---	---	---	1028.58	36.755	21.525	---	---	22.671	---	---	---	264.175	---	---	---	5.503	---	---	---	
2022-05-11	12:14:04	556.00		265.59	---	---	---	21.561	---	---	---	1028.59	36.755	21.561	---	---	22.668	---	---	---	264.122	---	---	---	5.520	---	---	---	
2022-05-11	12:14:05	557.00		265.62	---	---	---	21.518	---	---	---	1028.62	36.755	21.518	---	---	22.680	---	---	---	264.082	---	---	---	5.525	---	---	---	
2022-05-11	12:14:06	558.00		265.57	---	---	---	21.512	---	---	---	1028.61	36.755	21.512	---	---	22.684	---	---	---	264.062	---	---	---	5.527	---	---	---	
2022-05-11	12:14:07	559.00		265.29	---	---	---	21.535	---	---	---	1028.60	36.755	21.535	---	---	22.690	---	---	---	264.075	---	---	---	5.534	---	---	---	
2022-05-11	12:14:08	560.00		265.23	---	---	---	21.558	---	---	---	1028.58	36.755	21.558	---	---	22.684	---	---	---	264.086	---	---	---	5.508	---	---	---	
2022-05-11	12:14:09	561.00		265.17	---	---	---	21.565	---	---	---	1028.59	36.755	21.565	---	---	22.685	---	---	---	264.168	---	---	---	5.502	---	---	---	
2022-05-11	12:14:10	562.00		265.46	---	---	---	21.525	---	---	---	1028.63	36.755	21.525	---	---	22.685	---	---	---	264.188	---	---	---	5.489	---	---	---	
2022-05-11	12:14:11	563.00		265.17	---	---	---	21.568	---	---	---	1028.62	36.755	21.568	---	---	22.684	---	---	---	264.190	---	---	---	5.509	---	---	---	
2022-05-11	12:14:12	564.00		264.85	---	---	---	21.611	---	---	---	1028.68	36.755	21.611	---	---	22.684	---	---	---	264.112	---	---	---	5.517	---	---	---	
2022-05-11	12:14:13	565.00		264.60	---	---	---	21.649	---	---	---	1028.63	36.755	21.649	---	---	22.683	---	---	---	264.118	---	---	---	5.520	---	---	---	
2022-05-11	12:14:14	566.00		264.92	---	---	---	21.592	---	---	---	1028.64	36.755	21.592	---	---	22.688	---	---	---	264.154	---	---	---	5.531	---	---	---	
2022-05-11	12:14:15	567.00		265.26	---	---	---	21.549	---	---	---	1028.60	36.755	21.549	---	---	22.686	---	---	---	264.118	---	---	---	5.539	---	---	---	
2022-05-11	12:14:16	568.00		265.39	---	---	---	21.520	---	---	---	1028.59	36.755	21.520	---	---	22.690	---	---	---	264.103	---	---	---	5.536	---	---	---	
2022-05-11	12:14:17	569.00		265.30	---	---	---	21.543	---	---	---	1028.61	36.765	21.543	---	---	22.686	---	---	---	264.091	---	---	---	5.527	---	---	---	
2022-05-11	12:14:18	570.00		265.36	---	---	---	21.535	---	---	---	1028.61	36.775	21.535	---	---	22.686	---	---	---	264.131	---	---	---	5.519	---	---	---	
2022-05-11	12:14:19	571.00		265.40	---	---	---	21.561	---	---	---	1028.64	36.785	21.561	---	---	22.676	---	---	---	264.111	---	---	---	5.529	---	---	---	
2022-05-11	12:14:20	572.00		265.49	---	---	---	21.544	---	---	---	1028.64	36.775	21.544	---	---	22.678	---	---	---	264.114	---	---	---	5.518	---	---	---	
2022-05-11	12:14:21	573.00		265.66	---	---	---	21.547	---	---	---	1028.65	36.775	21.547	---	---	22.669	---	---	---	264.160	---	---	---	5.525	---	---	---	
2022-05-11	12:14:22	574.00		265.58	---	---	---	21.546	---	---	---	1028.64	36.775	21.546	---	---	22.673	---	---	---	264.185	---	---	---	5.516	---	---	---	
2022-05-11	12:14:23	575.00		265.51	---	---	---	21.547	---	---	---	1028.62	36.785	21.547	---	---	22.676	---	---	---	264.183	---	---	---	5.525	---	---	---	
2022-05-11	12:14:24	576.00		265.26	---	---	---	21.551	---	---	---	1028.59	36.785	21.551	---	---	22.686	---	---	---	264.118	---	---	---	5.532	---	---	---	
2022-05-11	12:14:25	577.00		265.45	---	---	---	21.518	---	---	---	1028.60	36.785	21.518	---	---	22.688	---	---	---	264.129	---	---	---	5.542	---	---	---	
2022-05-11	12:14:26	578.00		265.56	---	---	---	21.522	---	---	---	1028.60	36.785	21.522	---	---	22.682	---	---	---	264.118	---	---	---	5.532	---	---	---	
2022-05-11	12:14:27	579.00		265.60	---	---	---	21.521	---	---	---	1028.62	36.785	21.521	---	---	22.680	---	---	---	264.156	---	---	---	5.530	---	---	---	
2022-05-11	12:14:28	580.00		265.18	---	---	---	21.558	---	---	---	1028.60	36.785	21.558	---	---	22.687	---	---	---	264.161	---	---	---	5.533	---	---	---	
2022-05-11	12:14:29	581.00		265.10	---	---	---	21.573	---	---	---	1028.57	36.785	21.573	---	---	22.686	---	---	---	264.174	---	---	---	5.539	---	---	---	
2022-05-11	12:14:30	582.00		265.06	---	---	---	21.582	---	---	---	1028.60	36.785	21.582	---	---	22.684	---	---	---	264.199	---	---	---	5.541	---	---	---	
2022-05-11	12:14:31	583.00		265.07	---	---	---	21.589	---	---	---	1028.63	36.785	21.589	---	---	22.682	---	---	---	264.141	---	---	---	5.546	---	---	---	
2022-05-11	12:14:32	584.00		265.06	---	---	---	21.583	---	---	---	1028.65	36.785	21.583	---	---	22.684	---	---	---	264.110	---	---	---	5.540	---	---	---	
2022-05-11	12:14:33	585.00		265.07	---	---	---	21.589	---	---	---	1028.60	36.785	21.589	---	---	22.682	---	---	---	264.083	---	---	---	5.531	---	---	---	
2022-05-11	12:14:34	586.00		265.14	---	---	---	21.575	---	---	---	1028.59	36.785	21.575	---	---	22.683	---	---	---	264.084	---	---	---	5.507	---	---	---	
2022-05-11	12:14:35	587.00		264.92	---	---	---	21.623	---	---	---	1028.59	36.785	21.623	---	---	22.677	---	---	---	264.100	---	---	---	5.522	---	---	---	
2022-05-11	12:14:36	588.00		264.74	---	---	---	21.623	---	---	---	1028.59	36.785	21.623	---	---	22.685	---	---	---	264.149	---	---	---	5.523	---	---	---	
2022-05-11	12:14:37	589.00		265.00	---	---	---	21.616	---	---	---	1028.55	36.785	21.616	---	---	22.676	---	---	---	264.159	---	---	---	5.533	---	---	---	
2022-05-11	12:14:38	590.00		265.38	---	---	---	21.543	---	---	---	1028.53	36.785	21.543	---	---	22.683	---	---	---	264.142	---	---	---	5.532	---	---	---	
2022-05-11	12:14:39	591.00		265.36	---	---	---	21.557	---	---	---	1028.54	36.785	21.557	---	---	22.679	---	---	---	264.101	---	---	---	5.528	---	---	---	
2022-05-11	12:14:40	592.00		265.66	---	---	---	21.525	---	---	---	1028.56	36.785	21.525	---	---	22.676	---	---	---	264.138	---	---	---	5.516	---	---	---	
2022-05-11	12:14:41	593.00		265.50	---	---	---	21.564	---	---	---	1028.58	36.785	21.564	---	---	22.671	---	---	---	264.138	---	---	---	5.493	---	---	---	
2022-05-11	12:14:42	594.00		265.78	---	---	---	21.530	---	---	---	1028.58	36.785	21.530	---	---	22.669	---	---	---	264.136	---	---	---	5.485	---	---	---	
2022-05-11	12:14:43	595.00		265.54	---	---	---	21.546	---	---	---	1028.61	36.785	21.546	---	---	22.675	---	---	---	264.108	---	---	---	5.501	---	---	---	
2022-05-11	12:14:44	596.00		265.81	---	---	---	21.503	---	---	---	1028.65	36.775	21.503	---	---	22.677	---	---	---	264.109	---	---	---	5.512	---	---	---	
2022-05-11	12:14:45	597.00		266.10	---	---	---	21.467	---	---	---	1028.65	36.775	21.467	---	---	22.676	---	---	---	264.103	---	---	---	5.518	---	---	---	
2022-05-11	12:14:46	598.00		266.05	---	---	---	21.479	---	---	---	1028.61	36.775	21.479	---	---	22.674	---	---	---	264.124	---	---	---	5.503	---	---	---	
2022-05-11	12:14:47	599.00		266.04	---	---	---	21.481	---	---	---	1028.60	36.785	21.481	---	---	22.674	---	---	---	264.082	---	---	---	5.494	---	---	---	
2022-05-11	12:14:48	600.00		265.63	---	---	---	21.535	---	---	---	1028.60	36.785	21.535	---	---	22.674	---	---	---	264.097	---	---	---	5.508	---	---	---	
2022-05-11	12:14:49	601.00		265.46	---	---	---	21.551	---	---	---	1028.60	36.785	21.551	---	---	22.677	---	---	---	264.069	---	---	---	5.500	---	---	---	
2022-05-11	12:14:50	602.00		265.36	---	---	---	21.569	---	---	---	1028.59	36.785	21.569	---	---	22.675	---	---	---	264.101	---	---	---	5.505	---	---	---	
2022-05-11	12:14:51	603.00		265.42	---	---	---	21.543	---	---	---	1028.61	36.785	21.543	---	---	22.681	---	---	---	264.068	---	---	---	5.495	---	---	---	
2022-05-11	12:14:52	604.00		265.72	---	---	---	21.501	---	---	---	1028.63	36.785	21.501	---	---	22.681	---	---	---	264.039	---	---	---	5.501	---	---	---	
2022-05-11	12:14:53	605.00		265.57	---	---	---	21.500	---	---	---	1028.64	36.785	21.500	---	---	22.688	---	---	---	264.042	---	---	---	5.493	---	---	---	
2022-05-11	12:14:54	606.00		265.74	---	---	---	21.509	---	---	---	1028.59	36.785	21.509	---	---	22.678	---	---	---	264.058	---	---	---	5.496	---	---	---	
2022-05-11	12:14:55	607.00		265.36	---	---	---	21.550	---	---	---	1028.59	36.785	21.550	---	---	22.681	---	---	---	264.078	---	---	---	5.522	---	---	---	
2022-05-11	12:14:56	608.00		264.94	---	---	---	21.613	---	---	---	1028.57	36.785	21.613	---	---	22.680	---	---	---	264.059	---	---	---	5.533	---	---	---	
2022-05-11	12:14:57	609.00		264.78	---	---	---	21.620	---	---	---	1028.59	36.785	21.620	---	---	22.684	---	---	---	264.043	---	---	---	5.533	---	---	---	
2022-05-11	12:14:58	610.00		264.74	---	---	---	21.614	---	---	---	1028.60	36.785	21.614	---	---	22.688	---	---	---	264.059	---	---	---	5.521	---	---	---	
2022-05-11	12:14:59	611.00		264.88	---	---	---	21.595	---	---	---	1028.58	36.785	21.595	---	---	22.688	---	---	---	264.069	---	---	---	5.521	---	---	---	
2022-05-11	12:15:00	612.00		264.93	---	---	---	21.597	---	---	---	1028.56	36.785	21.597	---	---	22.685	---	---	---	264.047	---	---	---	5.517	---	---	---	
2022-05-11	12:15:01	613.00		265.40	---	---	---	21.560	---	---	---	1028.55	36.795	21.560	---	---	22.676	---	---	---	264.008	---	---	---	5.509	---	---	---	
2022-05-11	12:15:02	614.00		265.58	---	---	---	21.539	---	---	---	1028.59	36.795	21.539	---	---	22.675	---	---	---	264.012	---	---	---	5.514	---	---	---	
2022-05-11	12:15:03	615.00		265.21	---	---	---	21.559	---	---	---	1028.63	36.806	21.559	---	---	22.685	---	---	---	264.017	---	---	---	5.507	---	---	---	
2022-05-11	12:15:04	616.00		265.11	---	---	---	21.562	---	---	---	1028.64	36.795	21.562	---	---	22.689	---	---	---	264.056	---	---	---	5.500	---	---	---	
2022-05-11	12:15:05	617.00		265.31	---	---	---	21.555	---	---	---	1028.65	36.806	21.555	---	---	22.682	---	---	---	264.058	---	---	---	5.489	---	---	---	
2022-05-11	12:15:06	618.00		265.83	---	---	---	21.499	---	---	---	1028.65	36.806	21.499	---	---	22.677	---	---	---	264.070	---	---	---	5.504	---	---	---	
2022-05-11	12:15:07	619.00		265.87	---	---	---	21.528	---	---	---	1028.63	36.806	21.528	---	---	22.666	---	---	---	264.032	---	---	---	5.507	---	---	---	
2022-05-11	12:15:08	620.00		265.68	---	---	---	21.538	---	---	---	1028.62	36.795	21.538	---	---	22.671	---	---	---	264.045	---	---	---	5.502	---	---	---	
2022-05-11	12:15:09	621.00		265.57	---	---	---	21.558	---	---	---	1028.61	36.795	21.558	---	---	22.670	---	---	---	264.063	---	---	---	5.502	---	---	---	
2022-05-11	12:15:10	622.00		265.35	---	---	---	21.549	---	---	---	1028.62	36.795	21.549	---	---	22.682	---	---	---	264.065	---	---	---	5.506	---	---	---	
2022-05-11	12:15:11	623.00		265.57	---	---	---	21.533	---	---	---	1028.61	36.795	21.533	---	---	22.678	---	---	---	264.055	---	---	---	5.508	---	---	---	
2022-05-11	12:15:12	624.00		265.44	---	---	---	21.547	---	---	---	1028.61	36.795	21.547	---	---	22.679	---	---	---	263.987	---	---	---	5.512	---	---	---	
2022-05-11	12:15:13	625.00		265.69	---	---	---	21.509	---	---	---	1028.59	36.806	21.509	---	---	22.680	---	---	---	264.022	---	---	---	5.502	---	---	---	
2022-05-11	12:15:14	626.00		265.27	---	---	---	21.536	---	---	---	1028.59	36.816	21.536	---	---	22.690	---	---	---	263.978	---	---	---	5.510	---	---	---	
2022-05-11	12:15:15	627.00		265.43	---	---	---	21.541	---	---	---	1028.60	36.816	21.541	---	---	22.681	---	---	---	264.048	---	---	---	5.499	---	---	---	
2022-05-11	12:15:16	628.00		265.31	---	---	---	21.585	---	---	---	1028.60	36.816	21.585	---	---	22.672	---	---	---	264.023	---	---	---	5.515	---	---	---	
2022-05-11	12:15:17	629.00		265.55	---	---	---	21.551	---	---	---	1028.60	36.816	21.551	---	---	22.673	---	---	---	264.076	---	---	---	5.513	---	---	---	
2022-05-11	12:15:18	630.00		265.19	---	---	---	21.558	---	---	---	1028.55	36.816	21.558	---	---	22.686	---	---	---	264.039	---	---	---	5.516	---	---	---	
2022-05-11	12:15:19	631.00		265.27	---	---	---	21.543	---	---	---	1028.51	36.816	21.543	---	---	22.688	---	---	---	264.066	---	---	---	5.513	---	---	---	
2022-05-11	12:15:20	632.00		265.06	---	---	---	21.578	---	---	---	1028.49	36.816	21.578	---	---	22.686	---	---	---	264.039	---	---	---	5.514	---	---	---	
2022-05-11	12:15:21	633.00		265.42	---	---	---	21.571	---	---	---	1028.54	36.806	21.571	---	---	22.672	---	---	---	264.084	---	---	---	5.507	---	---	---	
2022-05-11	12:15:22	634.00		265.54	---	---	---	21.552	---	---	---	1028.60	36.795	21.552	---	---	22.673	---	---	---	264.108	---	---	---	5.512	---	---	---	
2022-05-11	12:15:23	635.00		265.82	---	---	---	21.533	---	---	---	1028.61	36.785	21.533	---	---	22.667	---	---	---	264.108	---	---	---	5.512	---	---	---	
2022-05-11	12:15:24	636.00		265.84	---	---	---	21.530	---	---	---	1028.62	36.785	21.530	---	---	22.667	---	---	---	264.073	---	---	---	5.530	---	---	---	
2022-05-11	12:15:25	637.00		265.97	---	---	---	21.522	---	---	---	1028.60	36.795	21.522	---	---	22.664	---	---	---	264.062	---	---	---	5.528	---	---	---	
2022-05-11	12:15:26	638.00		265.77	---	---	---	21.541	---	---	---	1028.61	36.806	21.541	---	---	22.667	---	---	---	264.080	---	---	---	5.526	---	---	---	
2022-05-11	12:15:27	639.00		265.86	---	---	---	21.503	---	---	---	1028.59	36.816	21.503	---	---	22.675	---	---	---	264.093	---	---	---	5.508	---	---	---	
2022-05-11	12:15:28	640.00		265.32	---	---	---	21.587	---	---	---	1028.60	36.816	21.587	---	---	22.671	---	---	---	264.050	---	---	---	5.503	---	---	---	
2022-05-11	12:15:29	641.00		265.09	---	---	---	21.621	---	---	---	1028.63	36.816	21.621	---	---	22.671	---	---	---	264.048	---	---	---	5.505	---	---	---	
2022-05-11	12:15:30	642.00		264.75	---	---	---	21.679	---	---	---	1028.62	36.816	21.679	---	---	22.667	---	---	---	264.039	---	---	---	5.510	---	---	---	
2022-05-11	12:15:31	643.00		265.17	---	---	---	21.616	---	---	---	1028.63	36.816	21.616	---	---	22.669	---	---	---	264.008	---	---	---	5.516	---	---	---	
2022-05-11	12:15:32	644.00		265.29	---	---	---	21.602	---	---	---	1028.59	36.816	21.602	---	---	22.668	---	---	---	263.967	---	---	---	5.522	---	---	---	
