
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:18:16	140.00		270.00	---	---	---	21.616	---	---	---	1008.78	39.900	21.616	---	---	22.463	---	---	---	258.673	---	---	---	5.518	---	---	---	
2022-05-16	10:18:17	141.00		269.86	---	---	---	21.624	---	---	---	1008.78	39.888	21.624	---	---	22.467	---	---	---	258.678	---	---	---	5.514	---	---	---	
2022-05-16	10:18:18	142.00		269.83	---	---	---	21.617	---	---	---	1008.79	39.875	21.617	---	---	22.470	---	---	---	258.697	---	---	---	5.494	---	---	---	
2022-05-16	10:18:19	143.00		269.85	---	---	---	21.618	---	---	---	1008.78	39.875	21.618	---	---	22.469	---	---	---	258.704	---	---	---	5.506	---	---	---	
2022-05-16	10:18:20	144.00		269.83	---	---	---	21.604	---	---	---	1008.80	39.875	21.604	---	---	22.475	---	---	---	258.704	---	---	---	5.509	---	---	---	
2022-05-16	10:18:21	145.00		269.96	---	---	---	21.603	---	---	---	1008.79	39.875	21.603	---	---	22.470	---	---	---	258.767	---	---	---	5.495	---	---	---	
2022-05-16	10:18:22	146.00		269.79	---	---	---	21.608	---	---	---	1008.76	39.875	21.608	---	---	22.475	---	---	---	258.822	---	---	---	5.501	---	---	---	
2022-05-16	10:18:23	147.00		269.80	---	---	---	21.615	---	---	---	1008.75	39.875	21.615	---	---	22.473	---	---	---	258.860	---	---	---	5.516	---	---	---	
2022-05-16	10:18:24	148.00		269.72	---	---	---	21.608	---	---	---	1008.75	39.875	21.608	---	---	22.478	---	---	---	258.884	---	---	---	5.537	---	---	---	
2022-05-16	10:18:25	149.00		270.09	---	---	---	21.595	---	---	---	1008.80	39.875	21.595	---	---	22.467	---	---	---	258.823	---	---	---	5.536	---	---	---	
2022-05-16	10:18:26	150.00		269.97	---	---	---	21.602	---	---	---	1008.80	39.875	21.602	---	---	22.469	---	---	---	258.843	---	---	---	5.520	---	---	---	
2022-05-16	10:18:27	151.00		269.97	---	---	---	21.616	---	---	---	1008.79	39.865	21.616	---	---	22.465	---	---	---	258.869	---	---	---	5.514	---	---	---	
2022-05-16	10:18:28	152.00		269.65	---	---	---	21.631	---	---	---	1008.77	39.855	21.631	---	---	22.474	---	---	---	258.967	---	---	---	5.516	---	---	---	
2022-05-16	10:18:29	153.00		269.63	---	---	---	21.625	---	---	---	1008.76	39.845	21.625	---	---	22.477	---	---	---	258.991	---	---	---	5.530	---	---	---	
2022-05-16	10:18:30	154.00		269.62	---	---	---	21.618	---	---	---	1008.78	39.845	21.618	---	---	22.480	---	---	---	259.003	---	---	---	5.526	---	---	---	
2022-05-16	10:18:31	155.00		269.78	---	---	---	21.603	---	---	---	1008.77	39.845	21.603	---	---	22.477	---	---	---	258.955	---	---	---	5.517	---	---	---	
2022-05-16	10:18:32	156.00		269.88	---	---	---	21.609	---	---	---	1008.76	39.845	21.609	---	---	22.471	---	---	---	258.974	---	---	---	5.513	---	---	---	
2022-05-16	10:18:33	157.00		269.91	---	---	---	21.609	---	---	---	1008.77	39.845	21.609	---	---	22.470	---	---	---	258.981	---	---	---	5.524	---	---	---	
2022-05-16	10:18:34	158.00		269.70	---	---	---	21.617	---	---	---	1008.75	39.845	21.617	---	---	22.476	---	---	---	259.039	---	---	---	5.549	---	---	---	
2022-05-16	10:18:35	159.00		269.48	---	---	---	21.625	---	---	---	1008.79	39.845	21.625	---	---	22.483	---	---	---	259.027	---	---	---	5.530	---	---	---	
2022-05-16	10:18:36	160.00		269.34	---	---	---	21.625	---	---	---	1008.72	39.845	21.625	---	---	22.489	---	---	---	259.083	---	---	---	5.529	---	---	---	
2022-05-16	10:18:37	161.00		269.30	---	---	---	21.619	---	---	---	1008.73	39.845	21.619	---	---	22.493	---	---	---	259.089	---	---	---	5.522	---	---	---	
2022-05-16	10:18:38	162.00		269.31	---	---	---	21.619	---	---	---	1008.71	39.835	21.619	---	---	22.493	---	---	---	259.126	---	---	---	5.550	---	---	---	
2022-05-16	10:18:39	163.00		269.45	---	---	---	21.619	---	---	---	1008.74	39.824	21.619	---	---	22.487	---	---	---	259.073	---	---	---	5.534	---	---	---	
2022-05-16	10:18:40	164.00		269.58	---	---	---	21.625	---	---	---	1008.75	39.814	21.625	---	---	22.479	---	---	---	259.078	---	---	---	5.526	---	---	---	
2022-05-16	10:18:41	165.00		269.62	---	---	---	21.624	---	---	---	1008.78	39.814	21.624	---	---	22.478	---	---	---	259.087	---	---	---	5.506	---	---	---	
2022-05-16	10:18:42	166.00		269.38	---	---	---	21.630	---	---	---	1008.79	39.824	21.630	---	---	22.486	---	---	---	259.162	---	---	---	5.511	---	---	---	
2022-05-16	10:18:43	167.00		269.20	---	---	---	21.636	---	---	---	1008.82	39.824	21.636	---	---	22.492	---	---	---	259.173	---	---	---	5.506	---	---	---	
2022-05-16	10:18:44	168.00		269.23	---	---	---	21.622	---	---	---	1008.80	39.824	21.622	---	---	22.495	---	---	---	259.156	---	---	---	5.521	---	---	---	
2022-05-16	10:18:45	169.00		269.25	---	---	---	21.615	---	---	---	1008.79	39.814	21.615	---	---	22.496	---	---	---	259.139	---	---	---	5.521	---	---	---	
2022-05-16	10:18:46	170.00		269.45	---	---	---	21.602	---	---	---	1008.78	39.814	21.602	---	---	22.492	---	---	---	259.149	---	---	---	5.520	---	---	---	
2022-05-16	10:18:47	171.00		269.37	---	---	---	21.618	---	---	---	1008.80	39.814	21.618	---	---	22.490	---	---	---	259.216	---	---	---	5.500	---	---	---	
2022-05-16	10:18:48	172.00		269.44	---	---	---	21.611	---	---	---	1008.85	39.814	21.611	---	---	22.490	---	---	---	259.229	---	---	---	5.491	---	---	---	
2022-05-16	10:18:49	173.00		269.29	---	---	---	21.611	---	---	---	1008.86	39.814	21.611	---	---	22.496	---	---	---	259.265	---	---	---	5.498	---	---	---	
2022-05-16	10:18:50	174.00		269.33	---	---	---	21.603	---	---	---	1008.82	39.814	21.603	---	---	22.497	---	---	---	259.258	---	---	---	5.518	---	---	---	
2022-05-16	10:18:51	175.00		269.16	---	---	---	21.604	---	---	---	1008.80	39.814	21.604	---	---	22.504	---	---	---	259.268	---	---	---	5.521	---	---	---	
2022-05-16	10:18:52	176.00		268.97	---	---	---	21.610	---	---	---	1008.77	39.814	21.610	---	---	22.510	---	---	---	259.333	---	---	---	5.520	---	---	---	
2022-05-16	10:18:53	177.00		268.89	---	---	---	21.610	---	---	---	1008.78	39.814	21.610	---	---	22.514	---	---	---	259.352	---	---	---	5.521	---	---	---	
2022-05-16	10:18:54	178.00		269.11	---	---	---	21.610	---	---	---	1008.76	39.814	21.610	---	---	22.504	---	---	---	259.430	---	---	---	5.530	---	---	---	
2022-05-16	10:18:55	179.00		269.12	---	---	---	21.617	---	---	---	1008.79	39.824	21.617	---	---	22.501	---	---	---	259.441	---	---	---	5.537	---	---	---	
2022-05-16	10:18:56	180.00		269.06	---	---	---	21.617	---	---	---	1008.76	39.835	21.617	---	---	22.504	---	---	---	259.489	---	---	---	5.520	---	---	---	
2022-05-16	10:18:57	181.00		268.98	---	---	---	21.611	---	---	---	1008.77	39.845	21.611	---	---	22.510	---	---	---	259.479	---	---	---	5.535	---	---	---	
2022-05-16	10:18:58	182.00		268.95	---	---	---	21.603	---	---	---	1008.76	39.845	21.603	---	---	22.513	---	---	---	259.430	---	---	---	5.521	---	---	---	
2022-05-16	10:18:59	183.00		269.05	---	---	---	21.596	---	---	---	1008.81	39.845	21.596	---	---	22.511	---	---	---	259.402	---	---	---	5.523	---	---	---	
2022-05-16	10:19:00	184.00		268.98	---	---	---	21.604	---	---	---	1008.85	39.855	21.604	---	---	22.512	---	---	---	259.373	---	---	---	5.510	---	---	---	
2022-05-16	10:19:01	185.00		268.96	---	---	---	21.611	---	---	---	1008.83	39.865	21.611	---	---	22.510	---	---	---	259.425	---	---	---	5.515	---	---	---	
2022-05-16	10:19:02	186.00		268.80	---	---	---	21.619	---	---	---	1008.80	39.875	21.619	---	---	22.515	---	---	---	259.459	---	---	---	5.529	---	---	---	
2022-05-16	10:19:03	187.00		268.74	---	---	---	21.625	---	---	---	1008.78	39.865	21.625	---	---	22.516	---	---	---	259.493	---	---	---	5.534	---	---	---	
2022-05-16	10:19:04	188.00		268.66	---	---	---	21.624	---	---	---	1008.78	39.855	21.624	---	---	22.519	---	---	---	259.478	---	---	---	5.545	---	---	---	
2022-05-16	10:19:05	189.00		268.71	---	---	---	21.624	---	---	---	1008.81	39.845	21.624	---	---	22.517	---	---	---	259.472	---	---	---	5.536	---	---	---	
2022-05-16	10:19:06	190.00		268.65	---	---	---	21.623	---	---	---	1008.85	39.845	21.623	---	---	22.520	---	---	---	259.473	---	---	---	5.521	---	---	---	
2022-05-16	10:19:07	191.00		268.90	---	---	---	21.608	---	---	---	1008.89	39.845	21.608	---	---	22.514	---	---	---	259.524	---	---	---	5.528	---	---	---	
2022-05-16	10:19:08	192.00		268.90	---	---	---	21.608	---	---	---	1008.88	39.845	21.608	---	---	22.514	---	---	---	259.583	---	---	---	5.537	---	---	---	
2022-05-16	10:19:09	193.00		268.83	---	---	---	21.609	---	---	---	1008.85	39.845	21.609	---	---	22.517	---	---	---	259.654	---	---	---	5.552	---	---	---	
2022-05-16	10:19:10	194.00		268.76	---	---	---	21.623	---	---	---	1008.81	39.845	21.623	---	---	22.515	---	---	---	259.660	---	---	---	5.541	---	---	---	
2022-05-16	10:19:11	195.00		268.60	---	---	---	21.623	---	---	---	1008.81	39.845	21.623	---	---	22.522	---	---	---	259.654	---	---	---	5.534	---	---	---	
2022-05-16	10:19:12	196.00		268.68	---	---	---	21.623	---	---	---	1008.84	39.845	21.623	---	---	22.519	---	---	---	259.660	---	---	---	5.526	---	---	---	
2022-05-16	10:19:13	197.00		268.75	---	---	---	21.607	---	---	---	1008.86	39.845	21.607	---	---	22.521	---	---	---	259.673	---	---	---	5.518	---	---	---	
2022-05-16	10:19:14	198.00		268.66	---	---	---	21.609	---	---	---	1008.84	39.845	21.609	---	---	22.524	---	---	---	259.692	---	---	---	5.519	---	---	---	
2022-05-16	10:19:15	199.00		268.83	---	---	---	21.607	---	---	---	1008.82	39.845	21.607	---	---	22.517	---	---	---	259.698	---	---	---	5.533	---	---	---	
2022-05-16	10:19:16	200.00		268.63	---	---	---	21.623	---	---	---	1008.85	39.845	21.623	---	---	22.521	---	---	---	259.710	---	---	---	5.537	---	---	---	
2022-05-16	10:19:17	201.00		269.00	---	---	---	21.623	---	---	---	1008.80	39.845	21.623	---	---	22.505	---	---	---	259.678	---	---	---	5.538	---	---	---	
2022-05-16	10:19:18	202.00		268.84	---	---	---	21.617	---	---	---	1008.81	39.845	21.617	---	---	22.514	---	---	---	259.694	---	---	---	5.528	---	---	---	
2022-05-16	10:19:19	203.00		268.86	---	---	---	21.610	---	---	---	1008.77	39.845	21.610	---	---	22.515	---	---	---	259.703	---	---	---	5.521	---	---	---	
2022-05-16	10:19:20	204.00		268.82	---	---	---	21.595	---	---	---	1008.80	39.845	21.595	---	---	22.522	---	---	---	259.791	---	---	---	5.518	---	---	---	
2022-05-16	10:19:21	205.00		268.65	---	---	---	21.603	---	---	---	1008.76	39.845	21.603	---	---	22.527	---	---	---	259.777	---	---	---	5.512	---	---	---	
2022-05-16	10:19:22	206.00		268.51	---	---	---	21.617	---	---	---	1008.78	39.845	21.617	---	---	22.528	---	---	---	259.793	---	---	---	5.506	---	---	---	
2022-05-16	10:19:23	207.00		268.32	---	---	---	21.632	---	---	---	1008.76	39.845	21.632	---	---	22.532	---	---	---	259.822	---	---	---	5.493	---	---	---	
2022-05-16	10:19:24	208.00		268.22	---	---	---	21.646	---	---	---	1008.80	39.845	21.646	---	---	22.531	---	---	---	259.889	---	---	---	5.495	---	---	---	
2022-05-16	10:19:25	209.00		268.14	---	---	---	21.638	---	---	---	1008.80	39.835	21.638	---	---	22.537	---	---	---	259.885	---	---	---	5.508	---	---	---	
2022-05-16	10:19:26	210.00		268.11	---	---	---	21.630	---	---	---	1008.82	39.824	21.630	---	---	22.541	---	---	---	259.828	---	---	---	5.517	---	---	---	
2022-05-16	10:19:27	211.00		268.20	---	---	---	21.617	---	---	---	1008.81	39.814	21.617	---	---	22.541	---	---	---	259.826	---	---	---	5.511	---	---	---	
2022-05-16	10:19:28	212.00		268.29	---	---	---	21.604	---	---	---	1008.79	39.814	21.604	---	---	22.542	---	---	---	259.829	---	---	---	5.506	---	---	---	
2022-05-16	10:19:29	213.00		268.27	---	---	---	21.605	---	---	---	1008.79	39.814	21.605	---	---	22.542	---	---	---	259.901	---	---	---	5.502	---	---	---	
2022-05-16	10:19:30	214.00		268.25	---	---	---	21.597	---	---	---	1008.82	39.801	21.597	---	---	22.546	---	---	---	259.899	---	---	---	5.503	---	---	---	
2022-05-16	10:19:31	215.00		268.18	---	---	---	21.611	---	---	---	1008.86	39.789	21.611	---	---	22.544	---	---	---	259.956	---	---	---	5.505	---	---	---	
2022-05-16	10:19:32	216.00		268.06	---	---	---	21.617	---	---	---	1008.88	39.776	21.617	---	---	22.547	---	---	---	259.907	---	---	---	5.497	---	---	---	
2022-05-16	10:19:33	217.00		268.17	---	---	---	21.617	---	---	---	1008.88	39.776	21.617	---	---	22.543	---	---	---	259.906	---	---	---	5.507	---	---	---	
2022-05-16	10:19:34	218.00		268.15	---	---	---	21.610	---	---	---	1008.84	39.776	21.610	---	---	22.546	---	---	---	259.905	---	---	---	5.492	---	---	---	
2022-05-16	10:19:35	219.00		268.10	---	---	---	21.610	---	---	---	1008.86	39.789	21.610	---	---	22.548	---	---	---	259.937	---	---	---	5.503	---	---	---	
2022-05-16	10:19:36	220.00		267.98	---	---	---	21.617	---	---	---	1008.81	39.801	21.617	---	---	22.551	---	---	---	259.967	---	---	---	5.495	---	---	---	
2022-05-16	10:19:37	221.00		268.28	---	---	---	21.603	---	---	---	1008.85	39.814	21.603	---	---	22.543	---	---	---	259.979	---	---	---	5.509	---	---	---	
2022-05-16	10:19:38	222.00		268.45	---	---	---	21.610	---	---	---	1008.83	39.814	21.610	---	---	22.533	---	---	---	260.005	---	---	---	5.508	---	---	---	
2022-05-16	10:19:39	223.00		268.35	---	---	---	21.617	---	---	---	1008.83	39.814	21.617	---	---	22.535	---	---	---	260.056	---	---	---	5.521	---	---	---	
2022-05-16	10:19:40	224.00		268.13	---	---	---	21.624	---	---	---	1008.78	39.814	21.624	---	---	22.542	---	---	---	260.107	---	---	---	5.526	---	---	---	
2022-05-16	10:19:41	225.00		267.98	---	---	---	21.617	---	---	---	1008.77	39.814	21.617	---	---	22.551	---	---	---	260.131	---	---	---	5.531	---	---	---	
2022-05-16	10:19:42	226.00		267.86	---	---	---	21.616	---	---	---	1008.80	39.814	21.616	---	---	22.557	---	---	---	260.092	---	---	---	5.516	---	---	---	
2022-05-16	10:19:43	227.00		267.70	---	---	---	21.624	---	---	---	1008.85	39.814	21.624	---	---	22.561	---	---	---	260.077	---	---	---	5.511	---	---	---	
2022-05-16	10:19:44	228.00		267.71	---	---	---	21.623	---	---	---	1008.84	39.814	21.623	---	---	22.561	---	---	---	260.076	---	---	---	5.516	---	---	---	
2022-05-16	10:19:45	229.00		267.77	---	---	---	21.630	---	---	---	1008.84	39.814	21.630	---	---	22.556	---	---	---	260.079	---	---	---	5.530	---	---	---	
2022-05-16	10:19:46	230.00		267.83	---	---	---	21.630	---	---	---	1008.79	39.814	21.630	---	---	22.553	---	---	---	260.115	---	---	---	5.523	---	---	---	
2022-05-16	10:19:47	231.00		267.58	---	---	---	21.631	---	---	---	1008.89	39.814	21.631	---	---	22.564	---	---	---	260.111	---	---	---	5.518	---	---	---	
2022-05-16	10:19:48	232.00		267.66	---	---	---	21.617	---	---	---	1008.92	39.814	21.617	---	---	22.565	---	---	---	260.098	---	---	---	5.509	---	---	---	
2022-05-16	10:19:49	233.00		267.60	---	---	---	21.611	---	---	---	1008.96	39.814	21.611	---	---	22.569	---	---	---	260.066	---	---	---	5.524	---	---	---	
2022-05-16	10:19:50	234.00		267.85	---	---	---	21.604	---	---	---	1008.92	39.814	21.604	---	---	22.561	---	---	---	260.103	---	---	---	5.524	---	---	---	
2022-05-16	10:19:51	235.00		267.72	---	---	---	21.604	---	---	---	1008.92	39.814	21.604	---	---	22.566	---	---	---	260.149	---	---	---	5.517	---	---	---	
2022-05-16	10:19:52	236.00		267.82	---	---	---	21.596	---	---	---	1008.88	39.814	21.596	---	---	22.565	---	---	---	260.174	---	---	---	5.513	---	---	---	
2022-05-16	10:19:53	237.00		267.58	---	---	---	21.595	---	---	---	1008.86	39.814	21.595	---	---	22.575	---	---	---	260.194	---	---	---	5.512	---	---	---	
2022-05-16	10:19:54	238.00		267.48	---	---	---	21.588	---	---	---	1008.84	39.814	21.588	---	---	22.582	---	---	---	260.184	---	---	---	5.532	---	---	---	
2022-05-16	10:19:55	239.00		267.21	---	---	---	21.609	---	---	---	1008.85	39.814	21.609	---	---	22.587	---	---	---	260.240	---	---	---	5.521	---	---	---	
2022-05-16	10:19:56	240.00		267.48	---	---	---	21.624	---	---	---	1008.83	39.814	21.624	---	---	22.570	---	---	---	260.210	---	---	---	5.520	---	---	---	
2022-05-16	10:19:57	241.00		267.75	---	---	---	21.625	---	---	---	1008.82	39.814	21.625	---	---	22.559	---	---	---	260.249	---	---	---	5.511	---	---	---	
2022-05-16	10:19:58	242.00		267.84	---	---	---	21.611	---	---	---	1008.83	39.814	21.611	---	---	22.559	---	---	---	260.236	---	---	---	5.512	---	---	---	
2022-05-16	10:19:59	243.00		267.60	---	---	---	21.609	---	---	---	1008.81	39.814	21.609	---	---	22.570	---	---	---	260.276	---	---	---	5.504	---	---	---	
2022-05-16	10:20:00	244.00		267.36	---	---	---	21.624	---	---	---	1008.79	39.814	21.624	---	---	22.576	---	---	---	260.273	---	---	---	5.509	---	---	---	
2022-05-16	10:20:01	245.00		267.34	---	---	---	21.638	---	---	---	1008.79	39.814	21.638	---	---	22.572	---	---	---	260.272	---	---	---	5.521	---	---	---	
2022-05-16	10:20:02	246.00		267.49	---	---	---	21.631	---	---	---	1008.79	39.814	21.631	---	---	22.568	---	---	---	260.289	---	---	---	5.520	---	---	---	
2022-05-16	10:20:03	247.00		267.49	---	---	---	21.616	---	---	---	1008.80	39.814	21.616	---	---	22.573	---	---	---	260.289	---	---	---	5.506	---	---	---	
2022-05-16	10:20:04	248.00		267.54	---	---	---	21.609	---	---	---	1008.80	39.814	21.609	---	---	22.573	---	---	---	260.273	---	---	---	5.502	---	---	---	
2022-05-16	10:20:05	249.00		267.43	---	---	---	21.602	---	---	---	1008.81	39.814	21.602	---	---	22.580	---	---	---	260.283	---	---	---	5.522	---	---	---	
2022-05-16	10:20:06	250.00		267.59	---	---	---	21.603	---	---	---	1008.80	39.814	21.603	---	---	22.573	---	---	---	260.366	---	---	---	5.528	---	---	---	
2022-05-16	10:20:07	251.00		267.65	---	---	---	21.602	---	---	---	1008.78	39.801	21.602	---	---	22.570	---	---	---	260.382	---	---	---	5.513	---	---	---	
2022-05-16	10:20:08	252.00		267.72	---	---	---	21.602	---	---	---	1008.77	39.789	21.602	---	---	22.567	---	---	---	260.390	---	---	---	5.492	---	---	---	
2022-05-16	10:20:09	253.00		267.73	---	---	---	21.602	---	---	---	1008.74	39.776	21.602	---	---	22.567	---	---	---	260.328	---	---	---	5.500	---	---	---	
2022-05-16	10:20:10	254.00		267.64	---	---	---	21.611	---	---	---	1008.76	39.776	21.611	---	---	22.568	---	---	---	260.357	---	---	---	5.510	---	---	---	
2022-05-16	10:20:11	255.00		267.42	---	---	---	21.625	---	---	---	1008.78	39.776	21.625	---	---	22.573	---	---	---	260.385	---	---	---	5.518	---	---	---	
2022-05-16	10:20:12	256.00		267.11	---	---	---	21.639	---	---	---	1008.81	39.776	21.639	---	---	22.582	---	---	---	260.428	---	---	---	5.505	---	---	---	
2022-05-16	10:20:13	257.00		267.04	---	---	---	21.630	---	---	---	1008.80	39.776	21.630	---	---	22.588	---	---	---	260.436	---	---	---	5.509	---	---	---	
2022-05-16	10:20:14	258.00		267.29	---	---	---	21.623	---	---	---	1008.78	39.776	21.623	---	---	22.579	---	---	---	260.401	---	---	---	5.513	---	---	---	
2022-05-16	10:20:15	259.00		267.51	---	---	---	21.615	---	---	---	1008.78	39.776	21.615	---	---	22.572	---	---	---	260.428	---	---	---	5.526	---	---	---	
2022-05-16	10:20:16	260.00		267.57	---	---	---	21.623	---	---	---	1008.80	39.776	21.623	---	---	22.567	---	---	---	260.430	---	---	---	5.527	---	---	---	
2022-05-16	10:20:17	261.00		267.37	---	---	---	21.616	---	---	---	1008.85	39.776	21.616	---	---	22.578	---	---	---	260.453	---	---	---	5.533	---	---	---	
2022-05-16	10:20:18	262.00		267.24	---	---	---	21.617	---	---	---	1008.86	39.776	21.617	---	---	22.583	---	---	---	260.422	---	---	---	5.531	---	---	---	
2022-05-16	10:20:19	263.00		267.20	---	---	---	21.604	---	---	---	1008.85	39.776	21.604	---	---	22.589	---	---	---	260.455	---	---	---	5.531	---	---	---	
2022-05-16	10:20:20	264.00		267.30	---	---	---	21.618	---	---	---	1008.81	39.776	21.618	---	---	22.580	---	---	---	260.452	---	---	---	5.523	---	---	---	
2022-05-16	10:20:21	265.00		267.26	---	---	---	21.610	---	---	---	1008.78	39.789	21.610	---	---	22.585	---	---	---	260.439	---	---	---	5.511	---	---	---	
2022-05-16	10:20:22	266.00		267.26	---	---	---	21.616	---	---	---	1008.81	39.801	21.616	---	---	22.583	---	---	---	260.454	---	---	---	5.501	---	---	---	
2022-05-16	10:20:23	267.00		267.02	---	---	---	21.617	---	---	---	1008.82	39.814	21.617	---	---	22.593	---	---	---	260.513	---	---	---	5.498	---	---	---	
2022-05-16	10:20:24	268.00		267.09	---	---	---	21.626	---	---	---	1008.87	39.814	21.626	---	---	22.587	---	---	---	260.601	---	---	---	5.499	---	---	---	
2022-05-16	10:20:25	269.00		267.03	---	---	---	21.625	---	---	---	1008.83	39.814	21.625	---	---	22.590	---	---	---	260.614	---	---	---	5.507	---	---	---	
2022-05-16	10:20:26	270.00		267.29	---	---	---	21.603	---	---	---	1008.86	39.814	21.603	---	---	22.586	---	---	---	260.613	---	---	---	5.518	---	---	---	
2022-05-16	10:20:27	271.00		267.20	---	---	---	21.602	---	---	---	1008.87	39.814	21.602	---	---	22.590	---	---	---	260.558	---	---	---	5.525	---	---	---	
2022-05-16	10:20:28	272.00		267.30	---	---	---	21.596	---	---	---	1008.90	39.814	21.596	---	---	22.588	---	---	---	260.534	---	---	---	5.536	---	---	---	
2022-05-16	10:20:29	273.00		267.19	---	---	---	21.617	---	---	---	1008.89	39.814	21.617	---	---	22.586	---	---	---	260.503	---	---	---	5.529	---	---	---	
2022-05-16	10:20:30	274.00		267.33	---	---	---	21.617	---	---	---	1008.88	39.814	21.617	---	---	22.579	---	---	---	260.513	---	---	---	5.518	---	---	---	
2022-05-16	10:20:31	275.00		267.23	---	---	---	21.617	---	---	---	1008.85	39.814	21.617	---	---	22.584	---	---	---	260.483	---	---	---	5.513	---	---	---	
2022-05-16	10:20:32	276.00		267.24	---	---	---	21.602	---	---	---	1008.86	39.814	21.602	---	---	22.588	---	---	---	260.533	---	---	---	5.513	---	---	---	
2022-05-16	10:20:33	277.00		267.26	---	---	---	21.588	---	---	---	1008.82	39.814	21.588	---	---	22.592	---	---	---	260.541	---	---	---	5.525	---	---	---	
2022-05-16	10:20:34	278.00		267.38	---	---	---	21.588	---	---	---	1008.85	39.814	21.588	---	---	22.587	---	---	---	260.590	---	---	---	5.518	---	---	---	
2022-05-16	10:20:35	279.00		267.64	---	---	---	21.589	---	---	---	1008.81	39.814	21.589	---	---	22.575	---	---	---	260.596	---	---	---	5.527	---	---	---	
2022-05-16	10:20:36	280.00		267.46	---	---	---	21.604	---	---	---	1008.86	39.814	21.604	---	---	22.578	---	---	---	260.607	---	---	---	5.513	---	---	---	
2022-05-16	10:20:37	281.00		267.24	---	---	---	21.618	---	---	---	1008.89	39.814	21.618	---	---	22.583	---	---	---	260.603	---	---	---	5.505	---	---	---	
2022-05-16	10:20:38	282.00		267.06	---	---	---	21.611	---	---	---	1008.88	39.814	21.611	---	---	22.593	---	---	---	260.617	---	---	---	5.491	---	---	---	
2022-05-16	10:20:39	283.00		267.06	---	---	---	21.604	---	---	---	1008.87	39.814	21.604	---	---	22.595	---	---	---	260.626	---	---	---	5.494	---	---	---	
2022-05-16	10:20:40	284.00		267.01	---	---	---	21.597	---	---	---	1008.83	39.814	21.597	---	---	22.600	---	---	---	260.661	---	---	---	5.501	---	---	---	
2022-05-16	10:20:41	285.00		266.76	---	---	---	21.604	---	---	---	1008.87	39.814	21.604	---	---	22.608	---	---	---	260.631	---	---	---	5.503	---	---	---	
2022-05-16	10:20:42	286.00		266.70	---	---	---	21.611	---	---	---	1008.84	39.814	21.611	---	---	22.609	---	---	---	260.666	---	---	---	5.519	---	---	---	
2022-05-16	10:20:43	287.00		266.60	---	---	---	21.612	---	---	---	1008.81	39.814	21.612	---	---	22.613	---	---	---	260.656	---	---	---	5.524	---	---	---	
2022-05-16	10:20:44	288.00		266.67	---	---	---	21.612	---	---	---	1008.78	39.814	21.612	---	---	22.610	---	---	---	260.675	---	---	---	5.535	---	---	---	
2022-05-16	10:20:45	289.00		266.70	---	---	---	21.612	---	---	---	1008.79	39.814	21.612	---	---	22.609	---	---	---	260.680	---	---	---	5.518	---	---	---	
2022-05-16	10:20:46	290.00		266.81	---	---	---	21.618	---	---	---	1008.80	39.814	21.618	---	---	22.602	---	---	---	260.717	---	---	---	5.538	---	---	---	
2022-05-16	10:20:47	291.00		266.60	---	---	---	21.632	---	---	---	1008.78	39.814	21.632	---	---	22.607	---	---	---	260.744	---	---	---	5.511	---	---	---	
