
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:52:00	522.00		276.48	---	---	---	21.741	---	---	---	1008.68	38.044	21.741	---	---	22.148	---	---	---	254.491	---	---	---	5.535	---	---	---	
2022-05-16	10:52:01	523.00		276.66	---	---	---	21.741	---	---	---	1008.71	38.044	21.741	---	---	22.140	---	---	---	254.547	---	---	---	5.536	---	---	---	
2022-05-16	10:52:02	524.00		276.59	---	---	---	21.743	---	---	---	1008.71	38.044	21.743	---	---	22.143	---	---	---	254.481	---	---	---	5.551	---	---	---	
2022-05-16	10:52:03	525.00		276.48	---	---	---	21.743	---	---	---	1008.70	38.044	21.743	---	---	22.147	---	---	---	254.479	---	---	---	5.533	---	---	---	
2022-05-16	10:52:04	526.00		276.78	---	---	---	21.722	---	---	---	1008.69	38.031	21.722	---	---	22.141	---	---	---	254.439	---	---	---	5.546	---	---	---	
2022-05-16	10:52:05	527.00		276.69	---	---	---	21.721	---	---	---	1008.71	38.019	21.721	---	---	22.145	---	---	---	254.450	---	---	---	5.539	---	---	---	
2022-05-16	10:52:06	528.00		276.91	---	---	---	21.713	---	---	---	1008.71	38.006	21.713	---	---	22.139	---	---	---	254.451	---	---	---	5.551	---	---	---	
2022-05-16	10:52:07	529.00		276.86	---	---	---	21.705	---	---	---	1008.70	38.006	21.705	---	---	22.143	---	---	---	254.449	---	---	---	5.537	---	---	---	
2022-05-16	10:52:08	530.00		276.94	---	---	---	21.705	---	---	---	1008.68	38.006	21.705	---	---	22.140	---	---	---	254.452	---	---	---	5.525	---	---	---	
2022-05-16	10:52:09	531.00		276.72	---	---	---	21.704	---	---	---	1008.68	38.006	21.704	---	---	22.150	---	---	---	254.441	---	---	---	5.508	---	---	---	
2022-05-16	10:52:10	532.00		276.56	---	---	---	21.733	---	---	---	1008.67	38.006	21.733	---	---	22.147	---	---	---	254.447	---	---	---	5.508	---	---	---	
2022-05-16	10:52:11	533.00		276.68	---	---	---	21.733	---	---	---	1008.67	38.006	21.733	---	---	22.142	---	---	---	254.462	---	---	---	5.501	---	---	---	
2022-05-16	10:52:12	534.00		276.66	---	---	---	21.742	---	---	---	1008.65	38.006	21.742	---	---	22.140	---	---	---	254.467	---	---	---	5.506	---	---	---	
2022-05-16	10:52:13	535.00		276.63	---	---	---	21.734	---	---	---	1008.63	38.006	21.734	---	---	22.144	---	---	---	254.439	---	---	---	5.524	---	---	---	
2022-05-16	10:52:14	536.00		276.56	---	---	---	21.727	---	---	---	1008.62	38.006	21.727	---	---	22.149	---	---	---	254.436	---	---	---	5.537	---	---	---	
2022-05-16	10:52:15	537.00		276.81	---	---	---	21.711	---	---	---	1008.66	38.006	21.711	---	---	22.144	---	---	---	254.443	---	---	---	5.533	---	---	---	
2022-05-16	10:52:16	538.00		276.73	---	---	---	21.704	---	---	---	1008.73	38.006	21.704	---	---	22.149	---	---	---	254.483	---	---	---	5.520	---	---	---	
2022-05-16	10:52:17	539.00		276.59	---	---	---	21.712	---	---	---	1008.73	38.006	21.712	---	---	22.152	---	---	---	254.522	---	---	---	5.514	---	---	---	
2022-05-16	10:52:18	540.00		276.70	---	---	---	21.713	---	---	---	1008.69	38.006	21.713	---	---	22.147	---	---	---	254.536	---	---	---	5.533	---	---	---	
2022-05-16	10:52:19	541.00		276.77	---	---	---	21.720	---	---	---	1008.66	38.006	21.720	---	---	22.143	---	---	---	254.534	---	---	---	5.539	---	---	---	
2022-05-16	10:52:20	542.00		276.77	---	---	---	21.726	---	---	---	1008.67	38.006	21.726	---	---	22.140	---	---	---	254.506	---	---	---	5.539	---	---	---	
2022-05-16	10:52:21	543.00		276.65	---	---	---	21.734	---	---	---	1008.71	38.006	21.734	---	---	22.143	---	---	---	254.491	---	---	---	5.520	---	---	---	
2022-05-16	10:52:22	544.00		276.90	---	---	---	21.720	---	---	---	1008.70	38.001	21.720	---	---	22.137	---	---	---	254.491	---	---	---	5.528	---	---	---	
2022-05-16	10:52:23	545.00		276.83	---	---	---	21.726	---	---	---	1008.70	38.001	21.726	---	---	22.138	---	---	---	254.462	---	---	---	5.540	---	---	---	
2022-05-16	10:52:24	546.00		276.77	---	---	---	21.718	---	---	---	1008.66	38.001	21.718	---	---	22.143	---	---	---	254.450	---	---	---	5.554	---	---	---	
2022-05-16	10:52:25	547.00		276.66	---	---	---	21.739	---	---	---	1008.68	37.996	21.739	---	---	22.141	---	---	---	254.446	---	---	---	5.535	---	---	---	
2022-05-16	10:52:26	548.00		277.03	---	---	---	21.718	---	---	---	1008.69	37.985	21.718	---	---	22.132	---	---	---	254.475	---	---	---	5.535	---	---	---	
2022-05-16	10:52:27	549.00		277.32	---	---	---	21.712	---	---	---	1008.71	37.975	21.712	---	---	22.122	---	---	---	254.477	---	---	---	5.509	---	---	---	
2022-05-16	10:52:28	550.00		277.26	---	---	---	21.712	---	---	---	1008.69	37.975	21.712	---	---	22.124	---	---	---	254.494	---	---	---	5.514	---	---	---	
2022-05-16	10:52:29	551.00		276.99	---	---	---	21.720	---	---	---	1008.67	37.975	21.720	---	---	22.133	---	---	---	254.528	---	---	---	5.519	---	---	---	
2022-05-16	10:52:30	552.00		276.65	---	---	---	21.742	---	---	---	1008.68	37.975	21.742	---	---	22.140	---	---	---	254.547	---	---	---	5.524	---	---	---	
2022-05-16	10:52:31	553.00		276.53	---	---	---	21.729	---	---	---	1008.73	37.975	21.729	---	---	22.150	---	---	---	254.537	---	---	---	5.516	---	---	---	
2022-05-16	10:52:32	554.00		276.60	---	---	---	21.735	---	---	---	1008.74	37.975	21.735	---	---	22.145	---	---	---	254.498	---	---	---	5.505	---	---	---	
2022-05-16	10:52:33	555.00		276.53	---	---	---	21.728	---	---	---	1008.73	37.975	21.728	---	---	22.150	---	---	---	254.519	---	---	---	5.517	---	---	---	
2022-05-16	10:52:34	556.00		276.61	---	---	---	21.727	---	---	---	1008.69	37.975	21.727	---	---	22.147	---	---	---	254.533	---	---	---	5.522	---	---	---	
2022-05-16	10:52:35	557.00		276.25	---	---	---	21.735	---	---	---	1008.69	37.975	21.735	---	---	22.159	---	---	---	254.537	---	---	---	5.514	---	---	---	
2022-05-16	10:52:36	558.00		276.33	---	---	---	21.720	---	---	---	1008.68	37.975	21.720	---	---	22.161	---	---	---	254.518	---	---	---	5.533	---	---	---	
2022-05-16	10:52:37	559.00		276.33	---	---	---	21.720	---	---	---	1008.69	37.975	21.720	---	---	22.161	---	---	---	254.519	---	---	---	5.533	---	---	---	
2022-05-16	10:52:38	560.00		276.81	---	---	---	21.706	---	---	---	1008.69	37.975	21.706	---	---	22.145	---	---	---	254.527	---	---	---	5.541	---	---	---	
2022-05-16	10:52:39	561.00		276.59	---	---	---	21.721	---	---	---	1008.70	37.975	21.721	---	---	22.150	---	---	---	254.512	---	---	---	5.524	---	---	---	
2022-05-16	10:52:40	562.00		276.65	---	---	---	21.727	---	---	---	1008.68	37.975	21.727	---	---	22.145	---	---	---	254.510	---	---	---	5.519	---	---	---	
2022-05-16	10:52:41	563.00		276.49	---	---	---	21.727	---	---	---	1008.67	37.975	21.727	---	---	22.152	---	---	---	254.503	---	---	---	5.507	---	---	---	
2022-05-16	10:52:42	564.00		276.59	---	---	---	21.726	---	---	---	1008.67	37.967	21.726	---	---	22.148	---	---	---	254.505	---	---	---	5.510	---	---	---	
2022-05-16	10:52:43	565.00		276.44	---	---	---	21.734	---	---	---	1008.69	37.967	21.734	---	---	22.152	---	---	---	254.466	---	---	---	5.514	---	---	---	
2022-05-16	10:52:44	566.00		276.28	---	---	---	21.741	---	---	---	1008.67	37.967	21.741	---	---	22.156	---	---	---	254.452	---	---	---	5.532	---	---	---	
2022-05-16	10:52:45	567.00		276.52	---	---	---	21.742	---	---	---	1008.68	37.975	21.742	---	---	22.146	---	---	---	254.466	---	---	---	5.518	---	---	---	
2022-05-16	10:52:46	568.00		276.82	---	---	---	21.719	---	---	---	1008.65	37.975	21.719	---	---	22.141	---	---	---	254.481	---	---	---	5.532	---	---	---	
2022-05-16	10:52:47	569.00		276.97	---	---	---	21.720	---	---	---	1008.70	37.975	21.720	---	---	22.134	---	---	---	254.457	---	---	---	5.526	---	---	---	
2022-05-16	10:52:48	570.00		277.13	---	---	---	21.719	---	---	---	1008.69	37.975	21.719	---	---	22.128	---	---	---	254.450	---	---	---	5.536	---	---	---	
2022-05-16	10:52:49	571.00		276.66	---	---	---	21.734	---	---	---	1008.71	37.975	21.734	---	---	22.142	---	---	---	254.465	---	---	---	5.521	---	---	---	
2022-05-16	10:52:50	572.00		276.56	---	---	---	21.727	---	---	---	1008.66	37.975	21.727	---	---	22.149	---	---	---	254.520	---	---	---	5.516	---	---	---	
2022-05-16	10:52:51	573.00		276.39	---	---	---	21.727	---	---	---	1008.64	37.975	21.727	---	---	22.156	---	---	---	254.494	---	---	---	5.506	---	---	---	
2022-05-16	10:52:52	574.00		276.76	---	---	---	21.719	---	---	---	1008.66	37.965	21.719	---	---	22.143	---	---	---	254.496	---	---	---	5.501	---	---	---	
2022-05-16	10:52:53	575.00		276.87	---	---	---	21.733	---	---	---	1008.67	37.965	21.733	---	---	22.134	---	---	---	254.473	---	---	---	5.501	---	---	---	
2022-05-16	10:52:54	576.00		276.99	---	---	---	21.725	---	---	---	1008.70	37.965	21.725	---	---	22.132	---	---	---	254.481	---	---	---	5.498	---	---	---	
2022-05-16	10:52:55	577.00		276.99	---	---	---	21.718	---	---	---	1008.66	37.975	21.718	---	---	22.134	---	---	---	254.476	---	---	---	5.510	---	---	---	
2022-05-16	10:52:56	578.00		276.86	---	---	---	21.711	---	---	---	1008.67	37.975	21.711	---	---	22.142	---	---	---	254.483	---	---	---	5.505	---	---	---	
2022-05-16	10:52:57	579.00		276.54	---	---	---	21.725	---	---	---	1008.67	37.975	21.725	---	---	22.150	---	---	---	254.480	---	---	---	5.513	---	---	---	
2022-05-16	10:52:58	580.00		276.53	---	---	---	21.732	---	---	---	1008.68	37.975	21.732	---	---	22.149	---	---	---	254.453	---	---	---	5.515	---	---	---	
2022-05-16	10:52:59	581.00		276.67	---	---	---	21.739	---	---	---	1008.68	37.975	21.739	---	---	22.140	---	---	---	254.443	---	---	---	5.525	---	---	---	
2022-05-16	10:53:00	582.00		276.60	---	---	---	21.739	---	---	---	1008.65	37.965	21.739	---	---	22.143	---	---	---	254.473	---	---	---	5.513	---	---	---	
2022-05-16	10:53:01	583.00		276.69	---	---	---	21.733	---	---	---	1008.68	37.955	21.733	---	---	22.142	---	---	---	254.506	---	---	---	5.508	---	---	---	
2022-05-16	10:53:02	584.00		276.59	---	---	---	21.734	---	---	---	1008.69	37.945	21.734	---	---	22.145	---	---	---	254.531	---	---	---	5.513	---	---	---	
2022-05-16	10:53:03	585.00		276.78	---	---	---	21.735	---	---	---	1008.70	37.945	21.735	---	---	22.137	---	---	---	254.544	---	---	---	5.532	---	---	---	
2022-05-16	10:53:04	586.00		276.81	---	---	---	21.742	---	---	---	1008.68	37.945	21.742	---	---	22.134	---	---	---	254.557	---	---	---	5.546	---	---	---	
2022-05-16	10:53:05	587.00		276.62	---	---	---	21.740	---	---	---	1008.67	37.945	21.740	---	---	22.142	---	---	---	254.498	---	---	---	5.539	---	---	---	
2022-05-16	10:53:06	588.00		276.79	---	---	---	21.739	---	---	---	1008.70	37.945	21.739	---	---	22.136	---	---	---	254.480	---	---	---	5.540	---	---	---	
2022-05-16	10:53:07	589.00		276.51	---	---	---	21.753	---	---	---	1008.73	37.955	21.753	---	---	22.143	---	---	---	254.453	---	---	---	5.520	---	---	---	
2022-05-16	10:53:08	590.00		276.84	---	---	---	21.747	---	---	---	1008.70	37.965	21.747	---	---	22.131	---	---	---	254.531	---	---	---	5.512	---	---	---	
2022-05-16	10:53:09	591.00		276.62	---	---	---	21.740	---	---	---	1008.68	37.975	21.740	---	---	22.142	---	---	---	254.527	---	---	---	5.501	---	---	---	
2022-05-16	10:53:10	592.00		276.66	---	---	---	21.733	---	---	---	1008.66	37.975	21.733	---	---	22.143	---	---	---	254.535	---	---	---	5.507	---	---	---	
2022-05-16	10:53:11	593.00		276.51	---	---	---	21.734	---	---	---	1008.67	37.975	21.734	---	---	22.149	---	---	---	254.521	---	---	---	5.518	---	---	---	
2022-05-16	10:53:12	594.00		276.37	---	---	---	21.748	---	---	---	1008.66	37.975	21.748	---	---	22.150	---	---	---	254.508	---	---	---	5.521	---	---	---	
2022-05-16	10:53:13	595.00		276.63	---	---	---	21.740	---	---	---	1008.67	37.965	21.740	---	---	22.142	---	---	---	254.500	---	---	---	5.518	---	---	---	
2022-05-16	10:53:14	596.00		276.64	---	---	---	21.747	---	---	---	1008.67	37.955	21.747	---	---	22.139	---	---	---	254.514	---	---	---	5.525	---	---	---	
2022-05-16	10:53:15	597.00		276.96	---	---	---	21.726	---	---	---	1008.66	37.945	21.726	---	---	22.133	---	---	---	254.537	---	---	---	5.543	---	---	---	
2022-05-16	10:53:16	598.00		276.72	---	---	---	21.727	---	---	---	1008.66	37.935	21.727	---	---	22.142	---	---	---	254.526	---	---	---	5.549	---	---	---	
2022-05-16	10:53:17	599.00		276.86	---	---	---	21.719	---	---	---	1008.68	37.924	21.719	---	---	22.139	---	---	---	254.467	---	---	---	5.553	---	---	---	
2022-05-16	10:53:18	600.00		276.74	---	---	---	21.741	---	---	---	1008.69	37.914	21.741	---	---	22.137	---	---	---	254.444	---	---	---	5.540	---	---	---	
2022-05-16	10:53:19	601.00		276.74	---	---	---	21.741	---	---	---	1008.69	37.914	21.741	---	---	22.137	---	---	---	254.449	---	---	---	5.536	---	---	---	
2022-05-16	10:53:20	602.00		276.81	---	---	---	21.741	---	---	---	1008.69	37.924	21.741	---	---	22.134	---	---	---	254.483	---	---	---	5.526	---	---	---	
2022-05-16	10:53:21	603.00		276.76	---	---	---	21.719	---	---	---	1008.72	37.935	21.719	---	---	22.143	---	---	---	254.513	---	---	---	5.511	---	---	---	
2022-05-16	10:53:22	604.00		276.86	---	---	---	21.720	---	---	---	1008.68	37.945	21.720	---	---	22.139	---	---	---	254.510	---	---	---	5.522	---	---	---	
2022-05-16	10:53:23	605.00		276.60	---	---	---	21.720	---	---	---	1008.69	37.945	21.720	---	---	22.149	---	---	---	254.524	---	---	---	5.509	---	---	---	
2022-05-16	10:53:24	606.00		276.71	---	---	---	21.721	---	---	---	1008.66	37.937	21.721	---	---	22.145	---	---	---	254.496	---	---	---	5.514	---	---	---	
2022-05-16	10:53:25	607.00		276.52	---	---	---	21.729	---	---	---	1008.68	37.937	21.729	---	---	22.150	---	---	---	254.497	---	---	---	5.503	---	---	---	
2022-05-16	10:53:26	608.00		276.70	---	---	---	21.728	---	---	---	1008.65	37.937	21.728	---	---	22.143	---	---	---	254.486	---	---	---	5.518	---	---	---	
2022-05-16	10:53:27	609.00		276.50	---	---	---	21.742	---	---	---	1008.66	37.945	21.742	---	---	22.147	---	---	---	254.469	---	---	---	5.527	---	---	---	
2022-05-16	10:53:28	610.00		276.74	---	---	---	21.747	---	---	---	1008.66	37.945	21.747	---	---	22.135	---	---	---	254.448	---	---	---	5.527	---	---	---	
2022-05-16	10:53:29	611.00		276.86	---	---	---	21.740	---	---	---	1008.67	37.945	21.740	---	---	22.132	---	---	---	254.427	---	---	---	5.531	---	---	---	
2022-05-16	10:53:30	612.00		277.01	---	---	---	21.733	---	---	---	1008.66	37.945	21.733	---	---	22.128	---	---	---	254.475	---	---	---	5.532	---	---	---	
2022-05-16	10:53:31	613.00		276.94	---	---	---	21.726	---	---	---	1008.64	37.945	21.726	---	---	22.133	---	---	---	254.494	---	---	---	5.533	---	---	---	
2022-05-16	10:53:32	614.00		276.70	---	---	---	21.742	---	---	---	1008.61	37.945	21.742	---	---	22.138	---	---	---	254.501	---	---	---	5.524	---	---	---	
2022-05-16	10:53:33	615.00		276.60	---	---	---	21.748	---	---	---	1008.58	37.945	21.748	---	---	22.141	---	---	---	254.463	---	---	---	5.519	---	---	---	
2022-05-16	10:53:34	616.00		276.63	---	---	---	21.748	---	---	---	1008.60	37.945	21.748	---	---	22.139	---	---	---	254.460	---	---	---	5.520	---	---	---	
2022-05-16	10:53:35	617.00		276.80	---	---	---	21.740	---	---	---	1008.62	37.945	21.740	---	---	22.135	---	---	---	254.455	---	---	---	5.522	---	---	---	
2022-05-16	10:53:36	618.00		277.17	---	---	---	21.726	---	---	---	1008.64	37.945	21.726	---	---	22.124	---	---	---	254.471	---	---	---	5.522	---	---	---	
2022-05-16	10:53:37	619.00		277.14	---	---	---	21.719	---	---	---	1008.62	37.945	21.719	---	---	22.127	---	---	---	254.462	---	---	---	5.517	---	---	---	
2022-05-16	10:53:38	620.00		277.07	---	---	---	21.727	---	---	---	1008.61	37.945	21.727	---	---	22.128	---	---	---	254.447	---	---	---	5.521	---	---	---	
2022-05-16	10:53:39	621.00		276.55	---	---	---	21.742	---	---	---	1008.61	37.945	21.742	---	---	22.145	---	---	---	254.449	---	---	---	5.517	---	---	---	
2022-05-16	10:53:40	622.00		276.47	---	---	---	21.742	---	---	---	1008.59	37.955	21.742	---	---	22.148	---	---	---	254.479	---	---	---	5.510	---	---	---	
2022-05-16	10:53:41	623.00		276.58	---	---	---	21.735	---	---	---	1008.64	37.955	21.735	---	---	22.146	---	---	---	254.537	---	---	---	5.503	---	---	---	
2022-05-16	10:53:42	624.00		276.98	---	---	---	21.728	---	---	---	1008.66	37.965	21.728	---	---	22.131	---	---	---	254.530	---	---	---	5.503	---	---	---	
2022-05-16	10:53:43	625.00		277.18	---	---	---	21.727	---	---	---	1008.68	37.955	21.727	---	---	22.123	---	---	---	254.510	---	---	---	5.514	---	---	---	
2022-05-16	10:53:44	626.00		276.88	---	---	---	21.740	---	---	---	1008.65	37.955	21.740	---	---	22.132	---	---	---	254.452	---	---	---	5.519	---	---	---	
2022-05-16	10:53:45	627.00		276.66	---	---	---	21.739	---	---	---	1008.66	37.945	21.739	---	---	22.141	---	---	---	254.442	---	---	---	5.523	---	---	---	
2022-05-16	10:53:46	628.00		276.50	---	---	---	21.740	---	---	---	1008.65	37.945	21.740	---	---	22.147	---	---	---	254.431	---	---	---	5.526	---	---	---	
2022-05-16	10:53:47	629.00		276.73	---	---	---	21.727	---	---	---	1008.67	37.945	21.727	---	---	22.142	---	---	---	254.424	---	---	---	5.521	---	---	---	
2022-05-16	10:53:48	630.00		276.99	---	---	---	21.729	---	---	---	1008.68	37.945	21.729	---	---	22.131	---	---	---	254.424	---	---	---	5.517	---	---	---	
2022-05-16	10:53:49	631.00		277.23	---	---	---	21.720	---	---	---	1008.74	37.945	21.720	---	---	22.123	---	---	---	254.428	---	---	---	5.510	---	---	---	
2022-05-16	10:53:50	632.00		277.35	---	---	---	21.720	---	---	---	1008.73	37.945	21.720	---	---	22.118	---	---	---	254.461	---	---	---	5.506	---	---	---	
2022-05-16	10:53:51	633.00		277.20	---	---	---	21.727	---	---	---	1008.70	37.945	21.727	---	---	22.122	---	---	---	254.459	---	---	---	5.506	---	---	---	
2022-05-16	10:53:52	634.00		277.08	---	---	---	21.735	---	---	---	1008.65	37.945	21.735	---	---	22.125	---	---	---	254.458	---	---	---	5.503	---	---	---	
2022-05-16	10:53:53	635.00		276.92	---	---	---	21.728	---	---	---	1008.63	37.945	21.728	---	---	22.134	---	---	---	254.437	---	---	---	5.507	---	---	---	
2022-05-16	10:53:54	636.00		276.94	---	---	---	21.726	---	---	---	1008.65	37.945	21.726	---	---	22.133	---	---	---	254.399	---	---	---	5.505	---	---	---	
2022-05-16	10:53:55	637.00		276.97	---	---	---	21.727	---	---	---	1008.66	37.945	21.727	---	---	22.132	---	---	---	254.379	---	---	---	5.502	---	---	---	
2022-05-16	10:53:56	638.00		277.02	---	---	---	21.733	---	---	---	1008.66	37.945	21.733	---	---	22.128	---	---	---	254.380	---	---	---	5.501	---	---	---	
2022-05-16	10:53:57	639.00		276.90	---	---	---	21.727	---	---	---	1008.65	37.935	21.727	---	---	22.135	---	---	---	254.384	---	---	---	5.497	---	---	---	
2022-05-16	10:53:58	640.00		276.79	---	---	---	21.741	---	---	---	1008.65	37.924	21.741	---	---	22.135	---	---	---	254.410	---	---	---	5.492	---	---	---	
2022-05-16	10:53:59	641.00		276.64	---	---	---	21.742	---	---	---	1008.69	37.914	21.742	---	---	22.141	---	---	---	254.404	---	---	---	5.485	---	---	---	
2022-05-16	10:54:00	642.00		276.57	---	---	---	21.749	---	---	---	1008.65	37.914	21.749	---	---	22.142	---	---	---	254.410	---	---	---	5.489	---	---	---	
2022-05-16	10:54:01	643.00		276.39	---	---	---	21.742	---	---	---	1008.66	37.914	21.742	---	---	22.151	---	---	---	254.390	---	---	---	5.501	---	---	---	
2022-05-16	10:54:02	644.00		276.34	---	---	---	21.741	---	---	---	1008.63	37.914	21.741	---	---	22.154	---	---	---	254.383	---	---	---	5.513	---	---	---	
2022-05-16	10:54:03	645.00		276.49	---	---	---	21.734	---	---	---	1008.67	37.914	21.734	---	---	22.150	---	---	---	254.398	---	---	---	5.518	---	---	---	
2022-05-16	10:54:04	646.00		276.74	---	---	---	21.734	---	---	---	1008.71	37.924	21.734	---	---	22.139	---	---	---	254.405	---	---	---	5.533	---	---	---	
2022-05-16	10:54:05	647.00		276.68	---	---	---	21.748	---	---	---	1008.74	37.935	21.748	---	---	22.137	---	---	---	254.417	---	---	---	5.532	---	---	---	
2022-05-16	10:54:06	648.00		276.77	---	---	---	21.755	---	---	---	1008.76	37.945	21.755	---	---	22.131	---	---	---	254.405	---	---	---	5.519	---	---	---	
2022-05-16	10:54:07	649.00		276.75	---	---	---	21.756	---	---	---	1008.76	37.945	21.756	---	---	22.132	---	---	---	254.381	---	---	---	5.497	---	---	---	
2022-05-16	10:54:08	650.00		276.88	---	---	---	21.756	---	---	---	1008.78	37.945	21.756	---	---	22.126	---	---	---	254.364	---	---	---	5.496	---	---	---	
2022-05-16	10:54:09	651.00		276.77	---	---	---	21.756	---	---	---	1008.76	37.945	21.756	---	---	22.131	---	---	---	254.325	---	---	---	5.513	---	---	---	
2022-05-16	10:54:10	652.00		276.76	---	---	---	21.756	---	---	---	1008.69	37.945	21.756	---	---	22.132	---	---	---	254.339	---	---	---	5.522	---	---	---	
2022-05-16	10:54:11	653.00		276.77	---	---	---	21.749	---	---	---	1008.66	37.945	21.749	---	---	22.133	---	---	---	254.334	---	---	---	5.521	---	---	---	
2022-05-16	10:54:12	654.00		276.71	---	---	---	21.755	---	---	---	1008.65	37.945	21.755	---	---	22.134	---	---	---	254.369	---	---	---	5.512	---	---	---	
2022-05-16	10:54:13	655.00		276.58	---	---	---	21.755	---	---	---	1008.65	37.945	21.755	---	---	22.139	---	---	---	254.368	---	---	---	5.505	---	---	---	
2022-05-16	10:54:14	656.00		276.73	---	---	---	21.748	---	---	---	1008.64	37.945	21.748	---	---	22.135	---	---	---	254.348	---	---	---	5.494	---	---	---	
2022-05-16	10:54:15	657.00		276.96	---	---	---	21.742	---	---	---	1008.66	37.945	21.742	---	---	22.128	---	---	---	254.311	---	---	---	5.501	---	---	---	
2022-05-16	10:54:16	658.00		277.12	---	---	---	21.735	---	---	---	1008.69	37.945	21.735	---	---	22.123	---	---	---	254.284	---	---	---	5.497	---	---	---	
2022-05-16	10:54:17	659.00		276.96	---	---	---	21.743	---	---	---	1008.68	37.945	21.743	---	---	22.127	---	---	---	254.295	---	---	---	5.511	---	---	---	
2022-05-16	10:54:18	660.00		276.94	---	---	---	21.734	---	---	---	1008.66	37.945	21.734	---	---	22.131	---	---	---	254.333	---	---	---	5.507	---	---	---	
