
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:27:03	526.00		255.03	---	---	---	22.121	---	---	---	996.04	53.359	22.121	---	---	22.974	---	---	---	263.938	---	---	---	5.518	---	---	---	
2022-05-17	14:27:04	527.00		255.20	---	---	---	22.067	---	---	---	996.05	53.338	22.067	---	---	22.983	---	---	---	263.925	---	---	---	5.511	---	---	---	
2022-05-17	14:27:05	528.00		254.97	---	---	---	22.081	---	---	---	996.08	53.318	22.081	---	---	22.989	---	---	---	263.931	---	---	---	5.514	---	---	---	
2022-05-17	14:27:06	529.00		255.05	---	---	---	22.073	---	---	---	996.05	53.308	22.073	---	---	22.988	---	---	---	263.959	---	---	---	5.501	---	---	---	
2022-05-17	14:27:07	530.00		255.00	---	---	---	22.095	---	---	---	996.05	53.298	22.095	---	---	22.983	---	---	---	263.969	---	---	---	5.509	---	---	---	
2022-05-17	14:27:08	531.00		254.78	---	---	---	22.131	---	---	---	996.07	53.288	22.131	---	---	22.982	---	---	---	263.928	---	---	---	5.506	---	---	---	
2022-05-17	14:27:09	532.00		254.71	---	---	---	22.161	---	---	---	996.10	53.288	22.161	---	---	22.975	---	---	---	263.939	---	---	---	5.522	---	---	---	
2022-05-17	14:27:10	533.00		255.10	---	---	---	22.125	---	---	---	996.15	53.288	22.125	---	---	22.969	---	---	---	263.922	---	---	---	5.520	---	---	---	
2022-05-17	14:27:11	534.00		255.69	---	---	---	22.051	---	---	---	996.14	53.288	22.051	---	---	22.965	---	---	---	263.926	---	---	---	5.528	---	---	---	
2022-05-17	14:27:12	535.00		255.56	---	---	---	22.023	---	---	---	996.13	53.288	22.023	---	---	22.980	---	---	---	263.924	---	---	---	5.530	---	---	---	
2022-05-17	14:27:13	536.00		255.30	---	---	---	22.065	---	---	---	996.10	53.278	22.065	---	---	22.979	---	---	---	263.945	---	---	---	5.528	---	---	---	
2022-05-17	14:27:14	537.00		254.96	---	---	---	22.122	---	---	---	996.10	53.267	22.122	---	---	22.976	---	---	---	263.988	---	---	---	5.533	---	---	---	
2022-05-17	14:27:15	538.00		255.20	---	---	---	22.120	---	---	---	996.13	53.257	22.120	---	---	22.966	---	---	---	263.991	---	---	---	5.512	---	---	---	
2022-05-17	14:27:16	539.00		254.88	---	---	---	22.142	---	---	---	996.11	53.257	22.142	---	---	22.974	---	---	---	263.961	---	---	---	5.515	---	---	---	
2022-05-17	14:27:17	540.00		255.15	---	---	---	22.120	---	---	---	996.13	53.257	22.120	---	---	22.968	---	---	---	263.975	---	---	---	5.497	---	---	---	
2022-05-17	14:27:18	541.00		255.15	---	---	---	22.103	---	---	---	996.11	53.247	22.103	---	---	22.973	---	---	---	263.935	---	---	---	5.514	---	---	---	
2022-05-17	14:27:19	542.00		255.52	---	---	---	22.063	---	---	---	996.14	53.236	22.063	---	---	22.969	---	---	---	263.949	---	---	---	5.517	---	---	---	
2022-05-17	14:27:20	543.00		255.39	---	---	---	22.057	---	---	---	996.10	53.226	22.057	---	---	22.977	---	---	---	263.922	---	---	---	5.541	---	---	---	
2022-05-17	14:27:21	544.00		255.19	---	---	---	22.106	---	---	---	996.11	53.226	22.106	---	---	22.971	---	---	---	263.934	---	---	---	5.530	---	---	---	
2022-05-17	14:27:22	545.00		255.25	---	---	---	22.101	---	---	---	996.04	53.226	22.101	---	---	22.970	---	---	---	263.923	---	---	---	5.516	---	---	---	
2022-05-17	14:27:23	546.00		255.14	---	---	---	22.127	---	---	---	996.04	53.226	22.127	---	---	22.967	---	---	---	263.939	---	---	---	5.508	---	---	---	
2022-05-17	14:27:24	547.00		255.13	---	---	---	22.111	---	---	---	996.02	53.226	22.111	---	---	22.972	---	---	---	263.967	---	---	---	5.503	---	---	---	
2022-05-17	14:27:25	548.00		254.58	---	---	---	22.185	---	---	---	996.06	53.216	22.185	---	---	22.974	---	---	---	264.029	---	---	---	5.515	---	---	---	
2022-05-17	14:27:26	549.00		254.41	---	---	---	22.199	---	---	---	996.10	53.206	22.199	---	---	22.977	---	---	---	264.037	---	---	---	5.490	---	---	---	
2022-05-17	14:27:27	550.00		254.34	---	---	---	22.225	---	---	---	996.16	53.196	22.225	---	---	22.972	---	---	---	264.079	---	---	---	5.506	---	---	---	
2022-05-17	14:27:28	551.00		255.05	---	---	---	22.151	---	---	---	996.14	53.196	22.151	---	---	22.963	---	---	---	264.081	---	---	---	5.513	---	---	---	
2022-05-17	14:27:29	552.00		254.93	---	---	---	22.158	---	---	---	996.14	53.196	22.158	---	---	22.966	---	---	---	264.074	---	---	---	5.538	---	---	---	
2022-05-17	14:27:30	553.00		255.29	---	---	---	22.103	---	---	---	996.10	53.196	22.103	---	---	22.968	---	---	---	264.064	---	---	---	5.530	---	---	---	
2022-05-17	14:27:31	554.00		254.92	---	---	---	22.107	---	---	---	996.14	53.196	22.107	---	---	22.983	---	---	---	264.048	---	---	---	5.526	---	---	---	
2022-05-17	14:27:32	555.00		255.15	---	---	---	22.073	---	---	---	996.15	53.196	22.073	---	---	22.983	---	---	---	264.082	---	---	---	5.525	---	---	---	
2022-05-17	14:27:33	556.00		255.06	---	---	---	22.073	---	---	---	996.15	53.196	22.073	---	---	22.987	---	---	---	264.080	---	---	---	5.522	---	---	---	
2022-05-17	14:27:34	557.00		254.80	---	---	---	22.097	---	---	---	996.16	53.196	22.097	---	---	22.992	---	---	---	264.092	---	---	---	5.517	---	---	---	
2022-05-17	14:27:35	558.00		254.80	---	---	---	22.120	---	---	---	996.15	53.196	22.120	---	---	22.984	---	---	---	264.076	---	---	---	5.519	---	---	---	
2022-05-17	14:27:36	559.00		254.46	---	---	---	22.161	---	---	---	996.15	53.188	22.161	---	---	22.987	---	---	---	264.083	---	---	---	5.520	---	---	---	
2022-05-17	14:27:37	560.00		254.94	---	---	---	22.132	---	---	---	996.13	53.181	22.132	---	---	22.974	---	---	---	264.046	---	---	---	5.526	---	---	---	
2022-05-17	14:27:38	561.00		255.20	---	---	---	22.079	---	---	---	996.12	53.173	22.079	---	---	22.979	---	---	---	264.036	---	---	---	5.502	---	---	---	
2022-05-17	14:27:39	562.00		255.40	---	---	---	22.059	---	---	---	996.15	53.173	22.059	---	---	22.976	---	---	---	264.021	---	---	---	5.502	---	---	---	
2022-05-17	14:27:40	563.00		255.27	---	---	---	22.068	---	---	---	996.15	53.181	22.068	---	---	22.979	---	---	---	264.053	---	---	---	5.493	---	---	---	
2022-05-17	14:27:41	564.00		255.27	---	---	---	22.078	---	---	---	996.19	53.188	22.078	---	---	22.976	---	---	---	264.056	---	---	---	5.509	---	---	---	
2022-05-17	14:27:42	565.00		255.02	---	---	---	22.125	---	---	---	996.19	53.188	22.125	---	---	22.973	---	---	---	264.035	---	---	---	5.504	---	---	---	
2022-05-17	14:27:43	566.00		254.91	---	---	---	22.133	---	---	---	996.21	53.188	22.133	---	---	22.975	---	---	---	264.009	---	---	---	5.496	---	---	---	
2022-05-17	14:27:44	567.00		254.76	---	---	---	22.131	---	---	---	996.21	53.181	22.131	---	---	22.983	---	---	---	264.002	---	---	---	5.496	---	---	---	
2022-05-17	14:27:45	568.00		255.13	---	---	---	22.085	---	---	---	996.18	53.181	22.085	---	---	22.980	---	---	---	264.014	---	---	---	5.505	---	---	---	
2022-05-17	14:27:46	569.00		255.09	---	---	---	22.106	---	---	---	996.16	53.173	22.106	---	---	22.975	---	---	---	264.022	---	---	---	5.529	---	---	---	
2022-05-17	14:27:47	570.00		254.90	---	---	---	22.157	---	---	---	996.14	53.173	22.157	---	---	22.968	---	---	---	264.042	---	---	---	5.540	---	---	---	
2022-05-17	14:27:48	571.00		254.89	---	---	---	22.140	---	---	---	996.13	53.173	22.140	---	---	22.974	---	---	---	264.051	---	---	---	5.540	---	---	---	
2022-05-17	14:27:49	572.00		255.61	---	---	---	22.047	---	---	---	996.13	53.173	22.047	---	---	22.970	---	---	---	264.032	---	---	---	5.521	---	---	---	
2022-05-17	14:27:50	573.00		255.99	---	---	---	21.994	---	---	---	996.11	53.173	21.994	---	---	22.970	---	---	---	263.998	---	---	---	5.511	---	---	---	
2022-05-17	14:27:51	574.00		255.87	---	---	---	22.008	---	---	---	996.12	53.173	22.008	---	---	22.971	---	---	---	263.999	---	---	---	5.511	---	---	---	
2022-05-17	14:27:52	575.00		255.46	---	---	---	22.063	---	---	---	996.14	53.173	22.063	---	---	22.972	---	---	---	264.001	---	---	---	5.506	---	---	---	
2022-05-17	14:27:53	576.00		255.26	---	---	---	22.074	---	---	---	996.16	53.173	22.074	---	---	22.978	---	---	---	264.023	---	---	---	5.537	---	---	---	
2022-05-17	14:27:54	577.00		255.46	---	---	---	22.054	---	---	---	996.16	53.173	22.054	---	---	22.975	---	---	---	264.035	---	---	---	5.529	---	---	---	
2022-05-17	14:27:55	578.00		255.17	---	---	---	22.098	---	---	---	996.12	53.173	22.098	---	---	22.974	---	---	---	264.059	---	---	---	5.554	---	---	---	
2022-05-17	14:27:56	579.00		255.32	---	---	---	22.099	---	---	---	996.09	53.173	22.099	---	---	22.967	---	---	---	264.034	---	---	---	5.528	---	---	---	
2022-05-17	14:27:57	580.00		255.04	---	---	---	22.136	---	---	---	996.13	53.173	22.136	---	---	22.968	---	---	---	264.027	---	---	---	5.546	---	---	---	
2022-05-17	14:27:58	581.00		255.17	---	---	---	22.081	---	---	---	996.15	53.173	22.081	---	---	22.980	---	---	---	264.007	---	---	---	5.538	---	---	---	
2022-05-17	14:27:59	582.00		255.07	---	---	---	22.093	---	---	---	996.17	53.173	22.093	---	---	22.981	---	---	---	264.005	---	---	---	5.540	---	---	---	
2022-05-17	14:28:00	583.00		255.35	---	---	---	22.074	---	---	---	996.15	53.173	22.074	---	---	22.974	---	---	---	263.977	---	---	---	5.528	---	---	---	
2022-05-17	14:28:01	584.00		255.41	---	---	---	22.078	---	---	---	996.15	53.173	22.078	---	---	22.969	---	---	---	263.972	---	---	---	5.525	---	---	---	
2022-05-17	14:28:02	585.00		255.56	---	---	---	22.067	---	---	---	996.15	53.173	22.067	---	---	22.966	---	---	---	263.992	---	---	---	5.528	---	---	---	
2022-05-17	14:28:03	586.00		255.26	---	---	---	22.095	---	---	---	996.15	53.173	22.095	---	---	22.971	---	---	---	264.005	---	---	---	5.526	---	---	---	
2022-05-17	14:28:04	587.00		255.19	---	---	---	22.117	---	---	---	996.14	53.173	22.117	---	---	22.967	---	---	---	264.036	---	---	---	5.523	---	---	---	
2022-05-17	14:28:05	588.00		255.41	---	---	---	22.083	---	---	---	996.14	53.181	22.083	---	---	22.968	---	---	---	264.002	---	---	---	5.510	---	---	---	
2022-05-17	14:28:06	589.00		255.93	---	---	---	22.015	---	---	---	996.12	53.188	22.015	---	---	22.966	---	---	---	263.978	---	---	---	5.524	---	---	---	
2022-05-17	14:28:07	590.00		256.35	---	---	---	21.967	---	---	---	996.16	53.196	21.967	---	---	22.962	---	---	---	263.934	---	---	---	5.521	---	---	---	
2022-05-17	14:28:08	591.00		256.04	---	---	---	22.005	---	---	---	996.16	53.196	22.005	---	---	22.964	---	---	---	263.931	---	---	---	5.543	---	---	---	
2022-05-17	14:28:09	592.00		255.60	---	---	---	22.043	---	---	---	996.16	53.196	22.043	---	---	22.972	---	---	---	263.921	---	---	---	5.537	---	---	---	
2022-05-17	14:28:10	593.00		255.02	---	---	---	22.111	---	---	---	996.15	53.196	22.111	---	---	22.977	---	---	---	263.909	---	---	---	5.548	---	---	---	
2022-05-17	14:28:11	594.00		254.82	---	---	---	22.150	---	---	---	996.16	53.196	22.150	---	---	22.974	---	---	---	263.935	---	---	---	5.532	---	---	---	
2022-05-17	14:28:12	595.00		254.73	---	---	---	22.159	---	---	---	996.16	53.196	22.159	---	---	22.975	---	---	---	263.933	---	---	---	5.521	---	---	---	
2022-05-17	14:28:13	596.00		255.19	---	---	---	22.076	---	---	---	996.14	53.196	22.076	---	---	22.980	---	---	---	263.937	---	---	---	5.521	---	---	---	
2022-05-17	14:28:14	597.00		255.51	---	---	---	22.032	---	---	---	996.13	53.196	22.032	---	---	22.980	---	---	---	263.885	---	---	---	5.505	---	---	---	
2022-05-17	14:28:15	598.00		255.80	---	---	---	22.043	---	---	---	996.15	53.188	22.043	---	---	22.963	---	---	---	263.864	---	---	---	5.508	---	---	---	
2022-05-17	14:28:16	599.00		255.79	---	---	---	22.098	---	---	---	996.14	53.181	22.098	---	---	22.946	---	---	---	263.860	---	---	---	5.496	---	---	---	
2022-05-17	14:28:17	600.00		255.50	---	---	---	22.137	---	---	---	996.14	53.173	22.137	---	---	22.947	---	---	---	263.850	---	---	---	5.521	---	---	---	
2022-05-17	14:28:18	601.00		255.27	---	---	---	22.156	---	---	---	996.12	53.173	22.156	---	---	22.951	---	---	---	263.888	---	---	---	5.531	---	---	---	
2022-05-17	14:28:19	602.00		255.16	---	---	---	22.155	---	---	---	996.16	53.173	22.155	---	---	22.957	---	---	---	263.870	---	---	---	5.534	---	---	---	
2022-05-17	14:28:20	603.00		255.10	---	---	---	22.158	---	---	---	996.18	53.163	22.158	---	---	22.958	---	---	---	263.922	---	---	---	5.535	---	---	---	
2022-05-17	14:28:21	604.00		255.11	---	---	---	22.159	---	---	---	996.20	53.153	22.159	---	---	22.957	---	---	---	263.905	---	---	---	5.526	---	---	---	
2022-05-17	14:28:22	605.00		255.27	---	---	---	22.131	---	---	---	996.18	53.143	22.131	---	---	22.959	---	---	---	263.893	---	---	---	5.535	---	---	---	
2022-05-17	14:28:23	606.00		255.53	---	---	---	22.088	---	---	---	996.18	53.143	22.088	---	---	22.961	---	---	---	263.868	---	---	---	5.536	---	---	---	
2022-05-17	14:28:24	607.00		255.99	---	---	---	22.019	---	---	---	996.18	53.143	22.019	---	---	22.962	---	---	---	263.856	---	---	---	5.528	---	---	---	
2022-05-17	14:28:25	608.00		255.72	---	---	---	22.057	---	---	---	996.18	53.133	22.057	---	---	22.962	---	---	---	263.893	---	---	---	5.527	---	---	---	
2022-05-17	14:28:26	609.00		255.71	---	---	---	22.069	---	---	---	996.16	53.122	22.069	---	---	22.959	---	---	---	263.900	---	---	---	5.537	---	---	---	
2022-05-17	14:28:27	610.00		255.11	---	---	---	22.167	---	---	---	996.12	53.112	22.167	---	---	22.955	---	---	---	263.861	---	---	---	5.550	---	---	---	
2022-05-17	14:28:28	611.00		255.18	---	---	---	22.141	---	---	---	996.13	53.112	22.141	---	---	22.960	---	---	---	263.829	---	---	---	5.554	---	---	---	
2022-05-17	14:28:29	612.00		255.38	---	---	---	22.112	---	---	---	996.13	53.092	22.112	---	---	22.960	---	---	---	263.781	---	---	---	5.543	---	---	---	
2022-05-17	14:28:30	613.00		255.92	---	---	---	22.020	---	---	---	996.14	53.071	22.020	---	---	22.965	---	---	---	263.804	---	---	---	5.536	---	---	---	
2022-05-17	14:28:31	614.00		255.74	---	---	---	22.052	---	---	---	996.11	53.051	22.052	---	---	22.963	---	---	---	263.836	---	---	---	5.540	---	---	---	
2022-05-17	14:28:32	615.00		254.99	---	---	---	22.149	---	---	---	996.10	53.051	22.149	---	---	22.967	---	---	---	263.820	---	---	---	5.519	---	---	---	
2022-05-17	14:28:33	616.00		254.66	---	---	---	22.181	---	---	---	996.09	53.051	22.181	---	---	22.971	---	---	---	263.821	---	---	---	5.512	---	---	---	
2022-05-17	14:28:34	617.00		254.91	---	---	---	22.160	---	---	---	996.08	53.043	22.160	---	---	22.966	---	---	---	263.733	---	---	---	5.493	---	---	---	
2022-05-17	14:28:35	618.00		255.20	---	---	---	22.136	---	---	---	996.09	53.036	22.136	---	---	22.961	---	---	---	263.715	---	---	---	5.501	---	---	---	
2022-05-17	14:28:36	619.00		255.52	---	---	---	22.112	---	---	---	996.11	53.028	22.112	---	---	22.954	---	---	---	263.712	---	---	---	5.503	---	---	---	
2022-05-17	14:28:37	620.00		255.39	---	---	---	22.112	---	---	---	996.13	53.028	22.112	---	---	22.960	---	---	---	263.739	---	---	---	5.510	---	---	---	
2022-05-17	14:28:38	621.00		255.40	---	---	---	22.088	---	---	---	996.10	53.028	22.088	---	---	22.967	---	---	---	263.754	---	---	---	5.527	---	---	---	
2022-05-17	14:28:39	622.00		255.66	---	---	---	22.085	---	---	---	996.12	53.028	22.085	---	---	22.956	---	---	---	263.735	---	---	---	5.536	---	---	---	
2022-05-17	14:28:40	623.00		255.74	---	---	---	22.107	---	---	---	996.12	53.028	22.107	---	---	22.946	---	---	---	263.731	---	---	---	5.521	---	---	---	
2022-05-17	14:28:41	624.00		256.36	---	---	---	22.052	---	---	---	996.18	53.018	22.052	---	---	22.935	---	---	---	263.759	---	---	---	5.512	---	---	---	
2022-05-17	14:28:42	625.00		256.27	---	---	---	22.047	---	---	---	996.21	53.008	22.047	---	---	22.940	---	---	---	263.782	---	---	---	5.521	---	---	---	
2022-05-17	14:28:43	626.00		256.55	---	---	---	21.994	---	---	---	996.31	52.988	21.994	---	---	22.944	---	---	---	263.819	---	---	---	5.532	---	---	---	
2022-05-17	14:28:44	627.00		256.28	---	---	---	22.023	---	---	---	996.37	52.977	22.023	---	---	22.947	---	---	---	263.753	---	---	---	5.530	---	---	---	
2022-05-17	14:28:45	628.00		256.08	---	---	---	22.056	---	---	---	996.42	52.967	22.056	---	---	22.946	---	---	---	263.714	---	---	---	5.512	---	---	---	
2022-05-17	14:28:46	629.00		255.90	---	---	---	22.087	---	---	---	996.40	52.967	22.087	---	---	22.944	---	---	---	263.654	---	---	---	5.510	---	---	---	
2022-05-17	14:28:47	630.00		255.50	---	---	---	22.137	---	---	---	996.35	52.967	22.137	---	---	22.947	---	---	---	263.704	---	---	---	5.508	---	---	---	
2022-05-17	14:28:48	631.00		255.22	---	---	---	22.153	---	---	---	996.27	52.967	22.153	---	---	22.954	---	---	---	263.673	---	---	---	5.512	---	---	---	
2022-05-17	14:28:49	632.00		255.05	---	---	---	22.209	---	---	---	996.22	52.967	22.209	---	---	22.944	---	---	---	263.695	---	---	---	5.512	---	---	---	
2022-05-17	14:28:50	633.00		255.61	---	---	---	22.158	---	---	---	996.22	52.957	22.158	---	---	22.935	---	---	---	263.690	---	---	---	5.519	---	---	---	
2022-05-17	14:28:51	634.00		255.88	---	---	---	22.113	---	---	---	996.23	52.947	22.113	---	---	22.937	---	---	---	263.667	---	---	---	5.523	---	---	---	
2022-05-17	14:28:52	635.00		256.03	---	---	---	22.074	---	---	---	996.20	52.937	22.074	---	---	22.942	---	---	---	263.594	---	---	---	5.528	---	---	---	
2022-05-17	14:28:53	636.00		255.94	---	---	---	22.079	---	---	---	996.16	52.937	22.079	---	---	22.945	---	---	---	263.583	---	---	---	5.525	---	---	---	
2022-05-17	14:28:54	637.00		255.82	---	---	---	22.105	---	---	---	996.13	52.937	22.105	---	---	22.942	---	---	---	263.598	---	---	---	5.521	---	---	---	
2022-05-17	14:28:55	638.00		255.81	---	---	---	22.106	---	---	---	996.14	52.937	22.106	---	---	22.942	---	---	---	263.633	---	---	---	5.519	---	---	---	
2022-05-17	14:28:56	639.00		255.90	---	---	---	22.090	---	---	---	996.13	52.937	22.090	---	---	22.943	---	---	---	263.606	---	---	---	5.524	---	---	---	
2022-05-17	14:28:57	640.00		256.03	---	---	---	22.082	---	---	---	996.15	52.937	22.082	---	---	22.940	---	---	---	263.608	---	---	---	5.532	---	---	---	
2022-05-17	14:28:58	641.00		256.07	---	---	---	22.067	---	---	---	996.15	52.937	22.067	---	---	22.943	---	---	---	263.597	---	---	---	5.540	---	---	---	
2022-05-17	14:28:59	642.00		256.02	---	---	---	22.101	---	---	---	996.16	52.937	22.101	---	---	22.934	---	---	---	263.584	---	---	---	5.525	---	---	---	
2022-05-17	14:29:00	643.00		256.22	---	---	---	22.079	---	---	---	996.17	52.937	22.079	---	---	22.932	---	---	---	263.563	---	---	---	5.521	---	---	---	
2022-05-17	14:29:01	644.00		255.99	---	---	---	22.110	---	---	---	996.18	52.937	22.110	---	---	22.933	---	---	---	263.543	---	---	---	5.513	---	---	---	
2022-05-17	14:29:02	645.00		256.09	---	---	---	22.057	---	---	---	996.20	52.937	22.057	---	---	22.945	---	---	---	263.499	---	---	---	5.515	---	---	---	
2022-05-17	14:29:03	646.00		255.99	---	---	---	22.071	---	---	---	996.17	52.937	22.071	---	---	22.945	---	---	---	263.456	---	---	---	5.528	---	---	---	
2022-05-17	14:29:04	647.00		256.25	---	---	---	22.036	---	---	---	996.19	52.937	22.036	---	---	22.944	---	---	---	263.495	---	---	---	5.528	---	---	---	
2022-05-17	14:29:05	648.00		255.76	---	---	---	22.113	---	---	---	996.19	52.937	22.113	---	---	22.942	---	---	---	263.551	---	---	---	5.521	---	---	---	
2022-05-17	14:29:06	649.00		255.78	---	---	---	22.132	---	---	---	996.21	52.937	22.132	---	---	22.935	---	---	---	263.545	---	---	---	5.511	---	---	---	
2022-05-17	14:29:07	650.00		255.70	---	---	---	22.167	---	---	---	996.19	52.927	22.167	---	---	22.928	---	---	---	263.464	---	---	---	5.507	---	---	---	
2022-05-17	14:29:08	651.00		256.42	---	---	---	22.092	---	---	---	996.17	52.916	22.092	---	---	22.919	---	---	---	263.410	---	---	---	5.520	---	---	---	
2022-05-17	14:29:09	652.00		256.28	---	---	---	22.068	---	---	---	996.16	52.906	22.068	---	---	22.933	---	---	---	263.436	---	---	---	5.511	---	---	---	
2022-05-17	14:29:10	653.00		257.00	---	---	---	21.984	---	---	---	996.14	52.906	21.984	---	---	22.927	---	---	---	263.446	---	---	---	5.528	---	---	---	
2022-05-17	14:29:11	654.00		256.68	---	---	---	22.019	---	---	---	996.20	52.906	22.019	---	---	22.930	---	---	---	263.443	---	---	---	5.528	---	---	---	
2022-05-17	14:29:12	655.00		256.53	---	---	---	22.074	---	---	---	996.22	52.906	22.074	---	---	22.920	---	---	---	263.412	---	---	---	5.546	---	---	---	
2022-05-17	14:29:13	656.00		255.86	---	---	---	22.118	---	---	---	996.28	52.906	22.118	---	---	22.936	---	---	---	263.420	---	---	---	5.531	---	---	---	
2022-05-17	14:29:14	657.00		255.90	---	---	---	22.113	---	---	---	996.24	52.906	22.113	---	---	22.936	---	---	---	263.428	---	---	---	5.528	---	---	---	
2022-05-17	14:29:15	658.00		256.05	---	---	---	22.100	---	---	---	996.26	52.906	22.100	---	---	22.933	---	---	---	263.401	---	---	---	5.522	---	---	---	
2022-05-17	14:29:16	659.00		256.18	---	---	---	22.090	---	---	---	996.23	52.906	22.090	---	---	22.930	---	---	---	263.420	---	---	---	5.524	---	---	---	
2022-05-17	14:29:17	660.00		256.39	---	---	---	22.048	---	---	---	996.25	52.906	22.048	---	---	22.934	---	---	---	263.393	---	---	---	5.530	---	---	---	
2022-05-17	14:29:18	661.00		256.95	---	---	---	21.957	---	---	---	996.21	52.906	21.957	---	---	22.938	---	---	---	263.425	---	---	---	5.516	---	---	---	
2022-05-17	14:29:19	662.00		257.36	---	---	---	21.913	---	---	---	996.18	52.906	21.913	---	---	22.933	---	---	---	263.385	---	---	---	5.524	---	---	---	
2022-05-17	14:29:20	663.00		257.10	---	---	---	21.970	---	---	---	996.16	52.906	21.970	---	---	22.927	---	---	---	263.394	---	---	---	5.540	---	---	---	
2022-05-17	14:29:21	664.00		256.69	---	---	---	22.035	---	---	---	996.17	52.906	22.035	---	---	22.925	---	---	---	263.405	---	---	---	5.541	---	---	---	
