
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:01:06	521.00		245.96	---	---	---	22.199	---	---	---	996.51	53.959	22.199	---	---	23.375	---	---	---	269.023	---	---	---	5.504	---	---	---	
2022-05-17	13:01:07	522.00		245.86	---	---	---	22.231	---	---	---	996.51	53.959	22.231	---	---	23.370	---	---	---	269.043	---	---	---	5.502	---	---	---	
2022-05-17	13:01:08	523.00		245.66	---	---	---	22.238	---	---	---	996.56	53.959	22.238	---	---	23.377	---	---	---	269.041	---	---	---	5.504	---	---	---	
2022-05-17	13:01:09	524.00		245.69	---	---	---	22.210	---	---	---	996.61	53.959	22.210	---	---	23.384	---	---	---	269.010	---	---	---	5.509	---	---	---	
2022-05-17	13:01:10	525.00		245.61	---	---	---	22.197	---	---	---	996.59	53.959	22.197	---	---	23.392	---	---	---	268.990	---	---	---	5.509	---	---	---	
2022-05-17	13:01:11	526.00		246.21	---	---	---	22.134	---	---	---	996.57	53.939	22.134	---	---	23.383	---	---	---	268.987	---	---	---	5.507	---	---	---	
2022-05-17	13:01:12	527.00		246.15	---	---	---	22.144	---	---	---	996.54	53.918	22.144	---	---	23.383	---	---	---	268.982	---	---	---	5.498	---	---	---	
2022-05-17	13:01:13	528.00		246.09	---	---	---	22.158	---	---	---	996.55	53.898	22.158	---	---	23.382	---	---	---	269.001	---	---	---	5.512	---	---	---	
2022-05-17	13:01:14	529.00		245.64	---	---	---	22.230	---	---	---	996.55	53.898	22.230	---	---	23.380	---	---	---	268.963	---	---	---	5.532	---	---	---	
2022-05-17	13:01:15	530.00		245.47	---	---	---	22.263	---	---	---	996.55	53.898	22.263	---	---	23.378	---	---	---	268.952	---	---	---	5.545	---	---	---	
2022-05-17	13:01:16	531.00		245.62	---	---	---	22.242	---	---	---	996.56	53.918	22.242	---	---	23.377	---	---	---	268.945	---	---	---	5.539	---	---	---	
2022-05-17	13:01:17	532.00		245.89	---	---	---	22.205	---	---	---	996.57	53.939	22.205	---	---	23.376	---	---	---	268.931	---	---	---	5.535	---	---	---	
2022-05-17	13:01:18	533.00		246.03	---	---	---	22.185	---	---	---	996.57	53.959	22.185	---	---	23.376	---	---	---	268.933	---	---	---	5.531	---	---	---	
2022-05-17	13:01:19	534.00		245.96	---	---	---	22.221	---	---	---	996.57	53.959	22.221	---	---	23.368	---	---	---	268.944	---	---	---	5.524	---	---	---	
2022-05-17	13:01:20	535.00		246.01	---	---	---	22.212	---	---	---	996.53	53.959	22.212	---	---	23.368	---	---	---	268.978	---	---	---	5.518	---	---	---	
2022-05-17	13:01:21	536.00		246.21	---	---	---	22.198	---	---	---	996.52	53.959	22.198	---	---	23.363	---	---	---	268.948	---	---	---	5.521	---	---	---	
2022-05-17	13:01:22	537.00		246.51	---	---	---	22.134	---	---	---	996.48	53.959	22.134	---	---	23.369	---	---	---	268.900	---	---	---	5.535	---	---	---	
2022-05-17	13:01:23	538.00		246.62	---	---	---	22.128	---	---	---	996.48	53.959	22.128	---	---	23.366	---	---	---	268.876	---	---	---	5.529	---	---	---	
2022-05-17	13:01:24	539.00		246.22	---	---	---	22.170	---	---	---	996.48	53.959	22.170	---	---	23.372	---	---	---	268.902	---	---	---	5.523	---	---	---	
2022-05-17	13:01:25	540.00		245.78	---	---	---	22.250	---	---	---	996.47	53.959	22.250	---	---	23.367	---	---	---	268.927	---	---	---	5.514	---	---	---	
2022-05-17	13:01:26	541.00		245.77	---	---	---	22.238	---	---	---	996.51	53.959	22.238	---	---	23.372	---	---	---	268.927	---	---	---	5.528	---	---	---	
2022-05-17	13:01:27	542.00		246.30	---	---	---	22.182	---	---	---	996.50	53.959	22.182	---	---	23.364	---	---	---	268.920	---	---	---	5.524	---	---	---	
2022-05-17	13:01:28	543.00		246.43	---	---	---	22.147	---	---	---	996.54	53.959	22.147	---	---	23.369	---	---	---	268.923	---	---	---	5.527	---	---	---	
2022-05-17	13:01:29	544.00		246.22	---	---	---	22.171	---	---	---	996.50	53.959	22.171	---	---	23.371	---	---	---	268.944	---	---	---	5.510	---	---	---	
2022-05-17	13:01:30	545.00		246.29	---	---	---	22.150	---	---	---	996.52	53.959	22.150	---	---	23.375	---	---	---	268.963	---	---	---	5.520	---	---	---	
2022-05-17	13:01:31	546.00		246.28	---	---	---	22.128	---	---	---	996.49	53.959	22.128	---	---	23.382	---	---	---	268.959	---	---	---	5.518	---	---	---	
2022-05-17	13:01:32	547.00		245.94	---	---	---	22.170	---	---	---	996.51	53.969	22.170	---	---	23.385	---	---	---	268.920	---	---	---	5.515	---	---	---	
2022-05-17	13:01:33	548.00		245.72	---	---	---	22.214	---	---	---	996.49	53.969	22.214	---	---	23.382	---	---	---	268.942	---	---	---	5.510	---	---	---	
2022-05-17	13:01:34	549.00		245.79	---	---	---	22.221	---	---	---	996.52	53.969	22.221	---	---	23.376	---	---	---	268.922	---	---	---	5.505	---	---	---	
2022-05-17	13:01:35	550.00		246.15	---	---	---	22.199	---	---	---	996.52	53.969	22.199	---	---	23.366	---	---	---	268.908	---	---	---	5.503	---	---	---	
2022-05-17	13:01:36	551.00		246.29	---	---	---	22.164	---	---	---	996.55	53.979	22.164	---	---	23.370	---	---	---	268.860	---	---	---	5.490	---	---	---	
2022-05-17	13:01:37	552.00		246.33	---	---	---	22.170	---	---	---	996.58	53.989	22.170	---	---	23.366	---	---	---	268.872	---	---	---	5.494	---	---	---	
2022-05-17	13:01:38	553.00		246.28	---	---	---	22.155	---	---	---	996.61	53.989	22.155	---	---	23.374	---	---	---	268.888	---	---	---	5.503	---	---	---	
2022-05-17	13:01:39	554.00		245.99	---	---	---	22.189	---	---	---	996.59	53.989	22.189	---	---	23.376	---	---	---	268.891	---	---	---	5.520	---	---	---	
2022-05-17	13:01:40	555.00		245.99	---	---	---	22.170	---	---	---	996.54	53.979	22.170	---	---	23.382	---	---	---	268.875	---	---	---	5.516	---	---	---	
2022-05-17	13:01:41	556.00		246.24	---	---	---	22.140	---	---	---	996.49	53.969	22.140	---	---	23.380	---	---	---	268.885	---	---	---	5.515	---	---	---	
2022-05-17	13:01:42	557.00		246.51	---	---	---	22.143	---	---	---	996.51	53.959	22.143	---	---	23.366	---	---	---	268.918	---	---	---	5.517	---	---	---	
2022-05-17	13:01:43	558.00		246.42	---	---	---	22.162	---	---	---	996.54	53.959	22.162	---	---	23.365	---	---	---	268.898	---	---	---	5.522	---	---	---	
2022-05-17	13:01:44	559.00		246.31	---	---	---	22.200	---	---	---	996.57	53.939	22.200	---	---	23.358	---	---	---	268.925	---	---	---	5.532	---	---	---	
2022-05-17	13:01:45	560.00		246.47	---	---	---	22.164	---	---	---	996.53	53.918	22.164	---	---	23.362	---	---	---	268.861	---	---	---	5.527	---	---	---	
2022-05-17	13:01:46	561.00		246.74	---	---	---	22.139	---	---	---	996.50	53.898	22.139	---	---	23.357	---	---	---	268.890	---	---	---	5.520	---	---	---	
2022-05-17	13:01:47	562.00		246.55	---	---	---	22.127	---	---	---	996.47	53.890	22.127	---	---	23.369	---	---	---	268.859	---	---	---	5.499	---	---	---	
2022-05-17	13:01:48	563.00		246.00	---	---	---	22.199	---	---	---	996.47	53.883	22.199	---	---	23.373	---	---	---	268.837	---	---	---	5.486	---	---	---	
2022-05-17	13:01:49	564.00		245.31	---	---	---	22.304	---	---	---	996.49	53.875	22.304	---	---	23.372	---	---	---	268.838	---	---	---	5.491	---	---	---	
2022-05-17	13:01:50	565.00		245.33	---	---	---	22.304	---	---	---	996.53	53.875	22.304	---	---	23.372	---	---	---	268.816	---	---	---	5.501	---	---	---	
2022-05-17	13:01:51	566.00		245.82	---	---	---	22.228	---	---	---	996.56	53.865	22.228	---	---	23.372	---	---	---	268.811	---	---	---	5.522	---	---	---	
2022-05-17	13:01:52	567.00		246.43	---	---	---	22.140	---	---	---	996.56	53.854	22.140	---	---	23.371	---	---	---	268.819	---	---	---	5.531	---	---	---	
2022-05-17	13:01:53	568.00		246.59	---	---	---	22.134	---	---	---	996.54	53.844	22.134	---	---	23.366	---	---	---	268.809	---	---	---	5.537	---	---	---	
2022-05-17	13:01:54	569.00		246.20	---	---	---	22.174	---	---	---	996.51	53.844	22.174	---	---	23.371	---	---	---	268.854	---	---	---	5.538	---	---	---	
2022-05-17	13:01:55	570.00		246.15	---	---	---	22.195	---	---	---	996.52	53.834	22.195	---	---	23.367	---	---	---	268.872	---	---	---	5.531	---	---	---	
2022-05-17	13:01:56	571.00		245.97	---	---	---	22.213	---	---	---	996.54	53.824	22.213	---	---	23.370	---	---	---	268.848	---	---	---	5.522	---	---	---	
2022-05-17	13:01:57	572.00		245.93	---	---	---	22.247	---	---	---	996.57	53.814	22.247	---	---	23.361	---	---	---	268.834	---	---	---	5.509	---	---	---	
2022-05-17	13:01:58	573.00		245.87	---	---	---	22.246	---	---	---	996.55	53.804	22.246	---	---	23.364	---	---	---	268.770	---	---	---	5.518	---	---	---	
2022-05-17	13:01:59	574.00		245.92	---	---	---	22.263	---	---	---	996.54	53.793	22.263	---	---	23.356	---	---	---	268.772	---	---	---	5.533	---	---	---	
2022-05-17	13:02:00	575.00		246.05	---	---	---	22.231	---	---	---	996.55	53.783	22.231	---	---	23.360	---	---	---	268.753	---	---	---	5.558	---	---	---	
2022-05-17	13:02:01	576.00		246.26	---	---	---	22.202	---	---	---	996.57	53.783	22.202	---	---	23.359	---	---	---	268.722	---	---	---	5.556	---	---	---	
2022-05-17	13:02:02	577.00		246.10	---	---	---	22.182	---	---	---	996.58	53.783	22.182	---	---	23.373	---	---	---	268.775	---	---	---	5.559	---	---	---	
2022-05-17	13:02:03	578.00		245.86	---	---	---	22.219	---	---	---	996.59	53.783	22.219	---	---	23.373	---	---	---	268.743	---	---	---	5.553	---	---	---	
2022-05-17	13:02:04	579.00		245.66	---	---	---	22.257	---	---	---	996.57	53.783	22.257	---	---	23.371	---	---	---	268.745	---	---	---	5.543	---	---	---	
2022-05-17	13:02:05	580.00		245.96	---	---	---	22.256	---	---	---	996.58	53.783	22.256	---	---	23.357	---	---	---	268.680	---	---	---	5.527	---	---	---	
2022-05-17	13:02:06	581.00		246.42	---	---	---	22.194	---	---	---	996.55	53.783	22.194	---	---	23.354	---	---	---	268.700	---	---	---	5.512	---	---	---	
2022-05-17	13:02:07	582.00		246.66	---	---	---	22.167	---	---	---	996.55	53.783	22.167	---	---	23.351	---	---	---	268.738	---	---	---	5.540	---	---	---	
2022-05-17	13:02:08	583.00		246.43	---	---	---	22.184	---	---	---	996.53	53.783	22.184	---	---	23.357	---	---	---	268.776	---	---	---	5.545	---	---	---	
2022-05-17	13:02:09	584.00		246.28	---	---	---	22.206	---	---	---	996.52	53.783	22.206	---	---	23.357	---	---	---	268.768	---	---	---	5.554	---	---	---	
2022-05-17	13:02:10	585.00		245.92	---	---	---	22.241	---	---	---	996.55	53.783	22.241	---	---	23.363	---	---	---	268.728	---	---	---	5.521	---	---	---	
2022-05-17	13:02:11	586.00		246.27	---	---	---	22.214	---	---	---	996.52	53.783	22.214	---	---	23.355	---	---	---	268.703	---	---	---	5.526	---	---	---	
2022-05-17	13:02:12	587.00		246.20	---	---	---	22.205	---	---	---	996.55	53.783	22.205	---	---	23.361	---	---	---	268.701	---	---	---	5.541	---	---	---	
2022-05-17	13:02:13	588.00		246.20	---	---	---	22.214	---	---	---	996.53	53.783	22.214	---	---	23.358	---	---	---	268.707	---	---	---	5.547	---	---	---	
2022-05-17	13:02:14	589.00		246.25	---	---	---	22.193	---	---	---	996.54	53.783	22.193	---	---	23.363	---	---	---	268.725	---	---	---	5.552	---	---	---	
2022-05-17	13:02:15	590.00		246.30	---	---	---	22.192	---	---	---	996.56	53.783	22.192	---	---	23.361	---	---	---	268.749	---	---	---	5.542	---	---	---	
2022-05-17	13:02:16	591.00		246.63	---	---	---	22.124	---	---	---	996.56	53.783	22.124	---	---	23.367	---	---	---	268.756	---	---	---	5.545	---	---	---	
2022-05-17	13:02:17	592.00		246.31	---	---	---	22.173	---	---	---	996.60	53.783	22.173	---	---	23.366	---	---	---	268.751	---	---	---	5.530	---	---	---	
2022-05-17	13:02:18	593.00		246.11	---	---	---	22.191	---	---	---	996.59	53.793	22.191	---	---	23.370	---	---	---	268.721	---	---	---	5.510	---	---	---	
2022-05-17	13:02:19	594.00		246.40	---	---	---	22.186	---	---	---	996.60	53.804	22.186	---	---	23.358	---	---	---	268.705	---	---	---	5.509	---	---	---	
2022-05-17	13:02:20	595.00		246.71	---	---	---	22.136	---	---	---	996.61	53.814	22.136	---	---	23.359	---	---	---	268.661	---	---	---	5.515	---	---	---	
2022-05-17	13:02:21	596.00		246.92	---	---	---	22.145	---	---	---	996.59	53.824	22.145	---	---	23.346	---	---	---	268.667	---	---	---	5.512	---	---	---	
2022-05-17	13:02:22	597.00		246.62	---	---	---	22.163	---	---	---	996.57	53.834	22.163	---	---	23.354	---	---	---	268.678	---	---	---	5.501	---	---	---	
2022-05-17	13:02:23	598.00		246.37	---	---	---	22.208	---	---	---	996.50	53.844	22.208	---	---	23.352	---	---	---	268.699	---	---	---	5.497	---	---	---	
2022-05-17	13:02:24	599.00		246.24	---	---	---	22.233	---	---	---	996.51	53.854	22.233	---	---	23.350	---	---	---	268.711	---	---	---	5.514	---	---	---	
2022-05-17	13:02:25	600.00		245.91	---	---	---	22.295	---	---	---	996.54	53.865	22.295	---	---	23.346	---	---	---	268.668	---	---	---	5.518	---	---	---	
2022-05-17	13:02:26	601.00		245.80	---	---	---	22.316	---	---	---	996.56	53.875	22.316	---	---	23.345	---	---	---	268.679	---	---	---	5.528	---	---	---	
2022-05-17	13:02:27	602.00		245.97	---	---	---	22.267	---	---	---	996.55	53.875	22.267	---	---	23.352	---	---	---	268.669	---	---	---	5.532	---	---	---	
2022-05-17	13:02:28	603.00		245.83	---	---	---	22.276	---	---	---	996.50	53.875	22.276	---	---	23.356	---	---	---	268.659	---	---	---	5.543	---	---	---	
2022-05-17	13:02:29	604.00		246.19	---	---	---	22.233	---	---	---	996.52	53.875	22.233	---	---	23.353	---	---	---	268.648	---	---	---	5.530	---	---	---	
2022-05-17	13:02:30	605.00		246.65	---	---	---	22.167	---	---	---	996.54	53.883	22.167	---	---	23.352	---	---	---	268.618	---	---	---	5.520	---	---	---	
2022-05-17	13:02:31	606.00		247.26	---	---	---	22.093	---	---	---	996.55	53.890	22.093	---	---	23.346	---	---	---	268.658	---	---	---	5.515	---	---	---	
2022-05-17	13:02:32	607.00		247.13	---	---	---	22.113	---	---	---	996.51	53.898	22.113	---	---	23.347	---	---	---	268.629	---	---	---	5.522	---	---	---	
2022-05-17	13:02:33	608.00		246.82	---	---	---	22.150	---	---	---	996.50	53.898	22.150	---	---	23.349	---	---	---	268.634	---	---	---	5.524	---	---	---	
2022-05-17	13:02:34	609.00		246.69	---	---	---	22.171	---	---	---	996.55	53.898	22.171	---	---	23.349	---	---	---	268.621	---	---	---	5.523	---	---	---	
2022-05-17	13:02:35	610.00		246.54	---	---	---	22.178	---	---	---	996.57	53.898	22.178	---	---	23.353	---	---	---	268.627	---	---	---	5.525	---	---	---	
2022-05-17	13:02:36	611.00		246.41	---	---	---	22.214	---	---	---	996.59	53.898	22.214	---	---	23.348	---	---	---	268.634	---	---	---	5.532	---	---	---	
2022-05-17	13:02:37	612.00		246.53	---	---	---	22.184	---	---	---	996.56	53.898	22.184	---	---	23.352	---	---	---	268.616	---	---	---	5.553	---	---	---	
2022-05-17	13:02:38	613.00		246.61	---	---	---	22.155	---	---	---	996.54	53.898	22.155	---	---	23.358	---	---	---	268.590	---	---	---	5.550	---	---	---	
2022-05-17	13:02:39	614.00		246.66	---	---	---	22.158	---	---	---	996.51	53.898	22.158	---	---	23.354	---	---	---	268.571	---	---	---	5.538	---	---	---	
2022-05-17	13:02:40	615.00		246.50	---	---	---	22.198	---	---	---	996.56	53.898	22.198	---	---	23.349	---	---	---	268.572	---	---	---	5.527	---	---	---	
2022-05-17	13:02:41	616.00		246.75	---	---	---	22.191	---	---	---	996.61	53.898	22.191	---	---	23.339	---	---	---	268.602	---	---	---	5.530	---	---	---	
2022-05-17	13:02:42	617.00		246.71	---	---	---	22.180	---	---	---	996.64	53.898	22.180	---	---	23.345	---	---	---	268.575	---	---	---	5.529	---	---	---	
2022-05-17	13:02:43	618.00		246.54	---	---	---	22.186	---	---	---	996.61	53.918	22.186	---	---	23.351	---	---	---	268.589	---	---	---	5.521	---	---	---	
2022-05-17	13:02:44	619.00		246.47	---	---	---	22.191	---	---	---	996.60	53.918	22.191	---	---	23.353	---	---	---	268.551	---	---	---	5.522	---	---	---	
2022-05-17	13:02:45	620.00		246.57	---	---	---	22.190	---	---	---	996.59	53.939	22.190	---	---	23.348	---	---	---	268.553	---	---	---	5.530	---	---	---	
2022-05-17	13:02:46	621.00		246.89	---	---	---	22.185	---	---	---	996.59	53.918	22.185	---	---	23.335	---	---	---	268.504	---	---	---	5.540	---	---	---	
2022-05-17	13:02:47	622.00		246.61	---	---	---	22.230	---	---	---	996.59	53.918	22.230	---	---	23.334	---	---	---	268.516	---	---	---	5.533	---	---	---	
2022-05-17	13:02:48	623.00		246.48	---	---	---	22.230	---	---	---	996.58	53.898	22.230	---	---	23.340	---	---	---	268.502	---	---	---	5.531	---	---	---	
2022-05-17	13:02:49	624.00		246.34	---	---	---	22.201	---	---	---	996.56	53.898	22.201	---	---	23.356	---	---	---	268.521	---	---	---	5.525	---	---	---	
2022-05-17	13:02:50	625.00		246.71	---	---	---	22.137	---	---	---	996.53	53.898	22.137	---	---	23.358	---	---	---	268.482	---	---	---	5.522	---	---	---	
2022-05-17	13:02:51	626.00		246.87	---	---	---	22.146	---	---	---	996.54	53.898	22.146	---	---	23.348	---	---	---	268.501	---	---	---	5.512	---	---	---	
2022-05-17	13:02:52	627.00		247.17	---	---	---	22.123	---	---	---	996.52	53.898	22.123	---	---	23.341	---	---	---	268.460	---	---	---	5.493	---	---	---	
2022-05-17	13:02:53	628.00		246.67	---	---	---	22.195	---	---	---	996.53	53.898	22.195	---	---	23.342	---	---	---	268.467	---	---	---	5.494	---	---	---	
2022-05-17	13:02:54	629.00		246.53	---	---	---	22.188	---	---	---	996.53	53.898	22.188	---	---	23.351	---	---	---	268.460	---	---	---	5.497	---	---	---	
2022-05-17	13:02:55	630.00		246.42	---	---	---	22.212	---	---	---	996.57	53.898	22.212	---	---	23.349	---	---	---	268.507	---	---	---	5.510	---	---	---	
2022-05-17	13:02:56	631.00		246.84	---	---	---	22.174	---	---	---	996.59	53.898	22.174	---	---	23.341	---	---	---	268.511	---	---	---	5.517	---	---	---	
2022-05-17	13:02:57	632.00		247.06	---	---	---	22.158	---	---	---	996.60	53.898	22.158	---	---	23.335	---	---	---	268.490	---	---	---	5.537	---	---	---	
2022-05-17	13:02:58	633.00		246.95	---	---	---	22.193	---	---	---	996.57	53.898	22.193	---	---	23.329	---	---	---	268.478	---	---	---	5.546	---	---	---	
2022-05-17	13:02:59	634.00		247.00	---	---	---	22.171	---	---	---	996.55	53.898	22.171	---	---	23.334	---	---	---	268.497	---	---	---	5.549	---	---	---	
2022-05-17	13:03:00	635.00		246.75	---	---	---	22.217	---	---	---	996.54	53.898	22.217	---	---	23.331	---	---	---	268.501	---	---	---	5.526	---	---	---	
2022-05-17	13:03:01	636.00		246.46	---	---	---	22.232	---	---	---	996.55	53.898	22.232	---	---	23.340	---	---	---	268.483	---	---	---	5.529	---	---	---	
2022-05-17	13:03:02	637.00		246.32	---	---	---	22.264	---	---	---	996.54	53.898	22.264	---	---	23.336	---	---	---	268.466	---	---	---	5.509	---	---	---	
2022-05-17	13:03:03	638.00		246.57	---	---	---	22.198	---	---	---	996.55	53.898	22.198	---	---	23.346	---	---	---	268.464	---	---	---	5.513	---	---	---	
2022-05-17	13:03:04	639.00		246.69	---	---	---	22.195	---	---	---	996.56	53.898	22.195	---	---	23.341	---	---	---	268.495	---	---	---	5.487	---	---	---	
2022-05-17	13:03:05	640.00		246.70	---	---	---	22.188	---	---	---	996.56	53.898	22.188	---	---	23.343	---	---	---	268.471	---	---	---	5.488	---	---	---	
2022-05-17	13:03:06	641.00		246.46	---	---	---	22.236	---	---	---	996.54	53.898	22.236	---	---	23.339	---	---	---	268.454	---	---	---	5.482	---	---	---	
2022-05-17	13:03:07	642.00		246.75	---	---	---	22.193	---	---	---	996.54	53.898	22.193	---	---	23.339	---	---	---	268.403	---	---	---	5.490	---	---	---	
2022-05-17	13:03:08	643.00		246.79	---	---	---	22.186	---	---	---	996.57	53.890	22.186	---	---	23.339	---	---	---	268.425	---	---	---	5.511	---	---	---	
2022-05-17	13:03:09	644.00		246.90	---	---	---	22.205	---	---	---	996.56	53.890	22.205	---	---	23.328	---	---	---	268.446	---	---	---	5.528	---	---	---	
2022-05-17	13:03:10	645.00		246.75	---	---	---	22.211	---	---	---	996.56	53.883	22.211	---	---	23.333	---	---	---	268.437	---	---	---	5.536	---	---	---	
2022-05-17	13:03:11	646.00		247.21	---	---	---	22.153	---	---	---	996.54	53.883	22.153	---	---	23.330	---	---	---	268.374	---	---	---	5.522	---	---	---	
2022-05-17	13:03:12	647.00		247.13	---	---	---	22.142	---	---	---	996.55	53.875	22.142	---	---	23.337	---	---	---	268.354	---	---	---	5.514	---	---	---	
2022-05-17	13:03:13	648.00		247.09	---	---	---	22.166	---	---	---	996.56	53.875	22.166	---	---	23.331	---	---	---	268.320	---	---	---	5.522	---	---	---	
2022-05-17	13:03:14	649.00		246.59	---	---	---	22.244	---	---	---	996.56	53.865	22.244	---	---	23.330	---	---	---	268.370	---	---	---	5.526	---	---	---	
2022-05-17	13:03:15	650.00		246.66	---	---	---	22.228	---	---	---	996.58	53.854	22.228	---	---	23.332	---	---	---	268.368	---	---	---	5.532	---	---	---	
2022-05-17	13:03:16	651.00		246.60	---	---	---	22.230	---	---	---	996.57	53.844	22.230	---	---	23.334	---	---	---	268.395	---	---	---	5.521	---	---	---	
2022-05-17	13:03:17	652.00		246.96	---	---	---	22.188	---	---	---	996.56	53.844	22.188	---	---	23.330	---	---	---	268.365	---	---	---	5.523	---	---	---	
2022-05-17	13:03:18	653.00		247.12	---	---	---	22.179	---	---	---	996.52	53.834	22.179	---	---	23.326	---	---	---	268.299	---	---	---	5.519	---	---	---	
2022-05-17	13:03:19	654.00		247.02	---	---	---	22.176	---	---	---	996.53	53.824	22.176	---	---	23.331	---	---	---	268.309	---	---	---	5.530	---	---	---	
2022-05-17	13:03:20	655.00		246.77	---	---	---	22.177	---	---	---	996.55	53.814	22.177	---	---	23.343	---	---	---	268.302	---	---	---	5.540	---	---	---	
2022-05-17	13:03:21	656.00		246.72	---	---	---	22.191	---	---	---	996.58	53.804	22.191	---	---	23.341	---	---	---	268.329	---	---	---	5.534	---	---	---	
2022-05-17	13:03:22	657.00		247.36	---	---	---	22.132	---	---	---	996.63	53.793	22.132	---	---	23.329	---	---	---	268.311	---	---	---	5.513	---	---	---	
2022-05-17	13:03:23	658.00		247.55	---	---	---	22.133	---	---	---	996.65	53.783	22.133	---	---	23.320	---	---	---	268.305	---	---	---	5.497	---	---	---	
2022-05-17	13:03:24	659.00		247.63	---	---	---	22.125	---	---	---	996.66	53.783	22.125	---	---	23.319	---	---	---	268.326	---	---	---	5.504	---	---	---	
