
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	17:00:17	508.00		269.91	---	---	---	21.809	---	---	---	1005.76	40.127	21.809	---	---	22.407	---	---	---	258.069	---	---	---	5.524	---	---	---	
2022-05-16	17:00:18	509.00		269.88	---	---	---	21.800	---	---	---	1005.76	40.127	21.800	---	---	22.411	---	---	---	258.109	---	---	---	5.523	---	---	---	
2022-05-16	17:00:19	510.00		270.02	---	---	---	21.808	---	---	---	1005.77	40.127	21.808	---	---	22.403	---	---	---	258.149	---	---	---	5.525	---	---	---	
2022-05-16	17:00:20	511.00		270.21	---	---	---	21.800	---	---	---	1005.74	40.127	21.800	---	---	22.397	---	---	---	258.124	---	---	---	5.532	---	---	---	
2022-05-16	17:00:21	512.00		270.15	---	---	---	21.808	---	---	---	1005.73	40.127	21.808	---	---	22.397	---	---	---	258.122	---	---	---	5.524	---	---	---	
2022-05-16	17:00:22	513.00		270.17	---	---	---	21.807	---	---	---	1005.75	40.127	21.807	---	---	22.396	---	---	---	258.107	---	---	---	5.520	---	---	---	
2022-05-16	17:00:23	514.00		269.93	---	---	---	21.815	---	---	---	1005.74	40.127	21.815	---	---	22.404	---	---	---	258.108	---	---	---	5.507	---	---	---	
2022-05-16	17:00:24	515.00		269.94	---	---	---	21.816	---	---	---	1005.73	40.127	21.816	---	---	22.404	---	---	---	258.122	---	---	---	5.498	---	---	---	
2022-05-16	17:00:25	516.00		269.96	---	---	---	21.801	---	---	---	1005.71	40.140	21.801	---	---	22.407	---	---	---	258.113	---	---	---	5.493	---	---	---	
2022-05-16	17:00:26	517.00		270.14	---	---	---	21.794	---	---	---	1005.73	40.152	21.794	---	---	22.402	---	---	---	258.087	---	---	---	5.491	---	---	---	
2022-05-16	17:00:27	518.00		269.84	---	---	---	21.815	---	---	---	1005.72	40.165	21.815	---	---	22.408	---	---	---	258.078	---	---	---	5.501	---	---	---	
2022-05-16	17:00:28	519.00		269.69	---	---	---	21.837	---	---	---	1005.70	40.165	21.837	---	---	22.408	---	---	---	258.107	---	---	---	5.513	---	---	---	
2022-05-16	17:00:29	520.00		269.48	---	---	---	21.844	---	---	---	1005.67	40.165	21.844	---	---	22.414	---	---	---	258.129	---	---	---	5.525	---	---	---	
2022-05-16	17:00:30	521.00		269.53	---	---	---	21.830	---	---	---	1005.70	40.165	21.830	---	---	22.417	---	---	---	258.097	---	---	---	5.529	---	---	---	
2022-05-16	17:00:31	522.00		269.44	---	---	---	21.823	---	---	---	1005.73	40.165	21.823	---	---	22.423	---	---	---	258.071	---	---	---	5.533	---	---	---	
2022-05-16	17:00:32	523.00		269.67	---	---	---	21.816	---	---	---	1005.74	40.165	21.816	---	---	22.415	---	---	---	258.077	---	---	---	5.534	---	---	---	
2022-05-16	17:00:33	524.00		269.88	---	---	---	21.817	---	---	---	1005.73	40.165	21.817	---	---	22.406	---	---	---	258.100	---	---	---	5.518	---	---	---	
2022-05-16	17:00:34	525.00		270.10	---	---	---	21.817	---	---	---	1005.70	40.165	21.817	---	---	22.396	---	---	---	258.127	---	---	---	5.505	---	---	---	
2022-05-16	17:00:35	526.00		270.08	---	---	---	21.815	---	---	---	1005.67	40.165	21.815	---	---	22.398	---	---	---	258.158	---	---	---	5.489	---	---	---	
2022-05-16	17:00:36	527.00		270.36	---	---	---	21.807	---	---	---	1005.67	40.165	21.807	---	---	22.388	---	---	---	258.148	---	---	---	5.500	---	---	---	
2022-05-16	17:00:37	528.00		270.22	---	---	---	21.800	---	---	---	1005.67	40.165	21.800	---	---	22.397	---	---	---	258.133	---	---	---	5.509	---	---	---	
2022-05-16	17:00:38	529.00		270.20	---	---	---	21.793	---	---	---	1005.70	40.165	21.793	---	---	22.400	---	---	---	258.129	---	---	---	5.521	---	---	---	
2022-05-16	17:00:39	530.00		269.91	---	---	---	21.794	---	---	---	1005.68	40.165	21.794	---	---	22.412	---	---	---	258.185	---	---	---	5.524	---	---	---	
2022-05-16	17:00:40	531.00		270.05	---	---	---	21.807	---	---	---	1005.69	40.165	21.807	---	---	22.401	---	---	---	258.228	---	---	---	5.530	---	---	---	
2022-05-16	17:00:41	532.00		270.09	---	---	---	21.801	---	---	---	1005.69	40.152	21.801	---	---	22.402	---	---	---	258.191	---	---	---	5.537	---	---	---	
2022-05-16	17:00:42	533.00		270.32	---	---	---	21.801	---	---	---	1005.69	40.152	21.801	---	---	22.392	---	---	---	258.185	---	---	---	5.548	---	---	---	
2022-05-16	17:00:43	534.00		270.38	---	---	---	21.780	---	---	---	1005.66	40.152	21.780	---	---	22.396	---	---	---	258.145	---	---	---	5.555	---	---	---	
2022-05-16	17:00:44	535.00		270.29	---	---	---	21.802	---	---	---	1005.64	40.165	21.802	---	---	22.393	---	---	---	258.150	---	---	---	5.546	---	---	---	
2022-05-16	17:00:45	536.00		270.14	---	---	---	21.809	---	---	---	1005.66	40.165	21.809	---	---	22.397	---	---	---	258.148	---	---	---	5.540	---	---	---	
2022-05-16	17:00:46	537.00		269.90	---	---	---	21.817	---	---	---	1005.68	40.152	21.817	---	---	22.405	---	---	---	258.111	---	---	---	5.523	---	---	---	
2022-05-16	17:00:47	538.00		269.94	---	---	---	21.817	---	---	---	1005.72	40.140	21.817	---	---	22.403	---	---	---	258.119	---	---	---	5.530	---	---	---	
2022-05-16	17:00:48	539.00		269.78	---	---	---	21.809	---	---	---	1005.71	40.127	21.809	---	---	22.412	---	---	---	258.106	---	---	---	5.536	---	---	---	
2022-05-16	17:00:49	540.00		269.74	---	---	---	21.824	---	---	---	1005.74	40.140	21.824	---	---	22.409	---	---	---	258.143	---	---	---	5.547	---	---	---	
2022-05-16	17:00:50	541.00		269.54	---	---	---	21.816	---	---	---	1005.73	40.152	21.816	---	---	22.421	---	---	---	258.146	---	---	---	5.535	---	---	---	
2022-05-16	17:00:51	542.00		269.43	---	---	---	21.817	---	---	---	1005.74	40.165	21.817	---	---	22.425	---	---	---	258.103	---	---	---	5.523	---	---	---	
2022-05-16	17:00:52	543.00		269.30	---	---	---	21.809	---	---	---	1005.72	40.165	21.809	---	---	22.433	---	---	---	258.115	---	---	---	5.502	---	---	---	
2022-05-16	17:00:53	544.00		269.25	---	---	---	21.816	---	---	---	1005.72	40.165	21.816	---	---	22.433	---	---	---	258.130	---	---	---	5.506	---	---	---	
2022-05-16	17:00:54	545.00		269.46	---	---	---	21.816	---	---	---	1005.69	40.165	21.816	---	---	22.424	---	---	---	258.155	---	---	---	5.503	---	---	---	
2022-05-16	17:00:55	546.00		269.45	---	---	---	21.816	---	---	---	1005.69	40.165	21.816	---	---	22.425	---	---	---	258.076	---	---	---	5.519	---	---	---	
2022-05-16	17:00:56	547.00		269.51	---	---	---	21.816	---	---	---	1005.71	40.165	21.816	---	---	22.422	---	---	---	258.103	---	---	---	5.523	---	---	---	
2022-05-16	17:00:57	548.00		269.38	---	---	---	21.816	---	---	---	1005.71	40.165	21.816	---	---	22.428	---	---	---	258.144	---	---	---	5.526	---	---	---	
2022-05-16	17:00:58	549.00		269.57	---	---	---	21.814	---	---	---	1005.69	40.165	21.814	---	---	22.420	---	---	---	258.274	---	---	---	5.533	---	---	---	
2022-05-16	17:00:59	550.00		269.76	---	---	---	21.806	---	---	---	1005.70	40.165	21.806	---	---	22.414	---	---	---	258.297	---	---	---	5.524	---	---	---	
2022-05-16	17:01:00	551.00		269.84	---	---	---	21.798	---	---	---	1005.72	40.165	21.798	---	---	22.413	---	---	---	258.272	---	---	---	5.517	---	---	---	
2022-05-16	17:01:01	552.00		269.95	---	---	---	21.800	---	---	---	1005.73	40.165	21.800	---	---	22.408	---	---	---	258.230	---	---	---	5.508	---	---	---	
2022-05-16	17:01:02	553.00		269.88	---	---	---	21.808	---	---	---	1005.69	40.165	21.808	---	---	22.409	---	---	---	258.186	---	---	---	5.529	---	---	---	
2022-05-16	17:01:03	554.00		270.05	---	---	---	21.815	---	---	---	1005.67	40.165	21.815	---	---	22.399	---	---	---	258.208	---	---	---	5.539	---	---	---	
2022-05-16	17:01:04	555.00		270.05	---	---	---	21.814	---	---	---	1005.68	40.165	21.814	---	---	22.399	---	---	---	258.182	---	---	---	5.532	---	---	---	
2022-05-16	17:01:05	556.00		269.90	---	---	---	21.822	---	---	---	1005.74	40.165	21.822	---	---	22.403	---	---	---	258.179	---	---	---	5.531	---	---	---	
2022-05-16	17:01:06	557.00		269.68	---	---	---	21.822	---	---	---	1005.80	40.175	21.822	---	---	22.413	---	---	---	258.130	---	---	---	5.531	---	---	---	
2022-05-16	17:01:07	558.00		269.63	---	---	---	21.816	---	---	---	1005.81	40.185	21.816	---	---	22.417	---	---	---	258.165	---	---	---	5.542	---	---	---	
2022-05-16	17:01:08	559.00		269.68	---	---	---	21.793	---	---	---	1005.79	40.195	21.793	---	---	22.422	---	---	---	258.183	---	---	---	5.539	---	---	---	
2022-05-16	17:01:09	560.00		269.78	---	---	---	21.787	---	---	---	1005.76	40.195	21.787	---	---	22.420	---	---	---	258.232	---	---	---	5.537	---	---	---	
2022-05-16	17:01:10	561.00		269.52	---	---	---	21.809	---	---	---	1005.80	40.195	21.809	---	---	22.424	---	---	---	258.215	---	---	---	5.519	---	---	---	
2022-05-16	17:01:11	562.00		269.57	---	---	---	21.809	---	---	---	1005.82	40.195	21.809	---	---	22.422	---	---	---	258.219	---	---	---	5.505	---	---	---	
2022-05-16	17:01:12	563.00		269.47	---	---	---	21.815	---	---	---	1005.83	40.195	21.815	---	---	22.424	---	---	---	258.194	---	---	---	5.497	---	---	---	
2022-05-16	17:01:13	564.00		269.62	---	---	---	21.801	---	---	---	1005.77	40.195	21.801	---	---	22.422	---	---	---	258.183	---	---	---	5.512	---	---	---	
2022-05-16	17:01:14	565.00		269.40	---	---	---	21.815	---	---	---	1005.75	40.195	21.815	---	---	22.427	---	---	---	258.200	---	---	---	5.530	---	---	---	
2022-05-16	17:01:15	566.00		269.41	---	---	---	21.822	---	---	---	1005.72	40.195	21.822	---	---	22.425	---	---	---	258.220	---	---	---	5.524	---	---	---	
2022-05-16	17:01:16	567.00		269.54	---	---	---	21.815	---	---	---	1005.70	40.195	21.815	---	---	22.421	---	---	---	258.265	---	---	---	5.512	---	---	---	
2022-05-16	17:01:17	568.00		269.94	---	---	---	21.808	---	---	---	1005.68	40.195	21.808	---	---	22.406	---	---	---	258.231	---	---	---	5.498	---	---	---	
2022-05-16	17:01:18	569.00		269.84	---	---	---	21.809	---	---	---	1005.68	40.195	21.809	---	---	22.410	---	---	---	258.224	---	---	---	5.511	---	---	---	
2022-05-16	17:01:19	570.00		269.86	---	---	---	21.802	---	---	---	1005.72	40.195	21.802	---	---	22.411	---	---	---	258.216	---	---	---	5.513	---	---	---	
2022-05-16	17:01:20	571.00		269.76	---	---	---	21.800	---	---	---	1005.75	40.195	21.800	---	---	22.416	---	---	---	258.218	---	---	---	5.503	---	---	---	
2022-05-16	17:01:21	572.00		269.93	---	---	---	21.787	---	---	---	1005.80	40.205	21.787	---	---	22.413	---	---	---	258.226	---	---	---	5.500	---	---	---	
2022-05-16	17:01:22	573.00		269.81	---	---	---	21.801	---	---	---	1005.81	40.216	21.801	---	---	22.414	---	---	---	258.194	---	---	---	5.493	---	---	---	
2022-05-16	17:01:23	574.00		269.61	---	---	---	21.815	---	---	---	1005.82	40.239	21.815	---	---	22.418	---	---	---	258.219	---	---	---	5.507	---	---	---	
2022-05-16	17:01:24	575.00		269.66	---	---	---	21.821	---	---	---	1005.78	40.251	21.821	---	---	22.414	---	---	---	258.231	---	---	---	5.518	---	---	---	
2022-05-16	17:01:25	576.00		269.36	---	---	---	21.829	---	---	---	1005.77	40.284	21.829	---	---	22.424	---	---	---	258.254	---	---	---	5.533	---	---	---	
2022-05-16	17:01:26	577.00		269.31	---	---	---	21.823	---	---	---	1005.74	40.305	21.823	---	---	22.428	---	---	---	258.200	---	---	---	5.537	---	---	---	
2022-05-16	17:01:27	578.00		269.17	---	---	---	21.817	---	---	---	1005.74	40.325	21.817	---	---	22.436	---	---	---	258.174	---	---	---	5.518	---	---	---	
2022-05-16	17:01:28	579.00		269.42	---	---	---	21.817	---	---	---	1005.73	40.325	21.817	---	---	22.425	---	---	---	258.208	---	---	---	5.513	---	---	---	
2022-05-16	17:01:29	580.00		269.57	---	---	---	21.817	---	---	---	1005.75	40.325	21.817	---	---	22.419	---	---	---	258.229	---	---	---	5.508	---	---	---	
2022-05-16	17:01:30	581.00		269.63	---	---	---	21.824	---	---	---	1005.74	40.325	21.824	---	---	22.414	---	---	---	258.260	---	---	---	5.509	---	---	---	
2022-05-16	17:01:31	582.00		269.77	---	---	---	21.803	---	---	---	1005.77	40.325	21.803	---	---	22.415	---	---	---	258.190	---	---	---	5.521	---	---	---	
2022-05-16	17:01:32	583.00		269.66	---	---	---	21.803	---	---	---	1005.75	40.325	21.803	---	---	22.420	---	---	---	258.239	---	---	---	5.513	---	---	---	
2022-05-16	17:01:33	584.00		269.70	---	---	---	21.803	---	---	---	1005.75	40.325	21.803	---	---	22.418	---	---	---	258.213	---	---	---	5.518	---	---	---	
2022-05-16	17:01:34	585.00		269.80	---	---	---	21.823	---	---	---	1005.72	40.325	21.823	---	---	22.407	---	---	---	258.262	---	---	---	5.518	---	---	---	
2022-05-16	17:01:35	586.00		269.72	---	---	---	21.828	---	---	---	1005.74	40.325	21.828	---	---	22.409	---	---	---	258.243	---	---	---	5.514	---	---	---	
2022-05-16	17:01:36	587.00		269.70	---	---	---	21.835	---	---	---	1005.75	40.325	21.835	---	---	22.408	---	---	---	258.281	---	---	---	5.524	---	---	---	
2022-05-16	17:01:37	588.00		269.42	---	---	---	21.828	---	---	---	1005.74	40.325	21.828	---	---	22.422	---	---	---	258.266	---	---	---	5.521	---	---	---	
2022-05-16	17:01:38	589.00		269.47	---	---	---	21.829	---	---	---	1005.70	40.325	21.829	---	---	22.419	---	---	---	258.300	---	---	---	5.525	---	---	---	
2022-05-16	17:01:39	590.00		269.37	---	---	---	21.836	---	---	---	1005.68	40.325	21.836	---	---	22.422	---	---	---	258.308	---	---	---	5.529	---	---	---	
2022-05-16	17:01:40	591.00		269.52	---	---	---	21.830	---	---	---	1005.69	40.325	21.830	---	---	22.417	---	---	---	258.309	---	---	---	5.514	---	---	---	
2022-05-16	17:01:41	592.00		269.57	---	---	---	21.829	---	---	---	1005.73	40.338	21.829	---	---	22.415	---	---	---	258.286	---	---	---	5.518	---	---	---	
2022-05-16	17:01:42	593.00		269.80	---	---	---	21.794	---	---	---	1005.72	40.350	21.794	---	---	22.416	---	---	---	258.267	---	---	---	5.506	---	---	---	
2022-05-16	17:01:43	594.00		269.73	---	---	---	21.809	---	---	---	1005.73	40.363	21.809	---	---	22.415	---	---	---	258.251	---	---	---	5.501	---	---	---	
2022-05-16	17:01:44	595.00		269.78	---	---	---	21.794	---	---	---	1005.68	40.363	21.794	---	---	22.417	---	---	---	258.248	---	---	---	5.497	---	---	---	
2022-05-16	17:01:45	596.00		269.69	---	---	---	21.802	---	---	---	1005.72	40.363	21.802	---	---	22.419	---	---	---	258.219	---	---	---	5.494	---	---	---	
2022-05-16	17:01:46	597.00		269.75	---	---	---	21.787	---	---	---	1005.74	40.363	21.787	---	---	22.421	---	---	---	258.229	---	---	---	5.503	---	---	---	
2022-05-16	17:01:47	598.00		269.86	---	---	---	21.787	---	---	---	1005.79	40.363	21.787	---	---	22.416	---	---	---	258.211	---	---	---	5.506	---	---	---	
2022-05-16	17:01:48	599.00		269.79	---	---	---	21.793	---	---	---	1005.79	40.373	21.793	---	---	22.417	---	---	---	258.236	---	---	---	5.518	---	---	---	
2022-05-16	17:01:49	600.00		269.71	---	---	---	21.807	---	---	---	1005.74	40.384	21.807	---	---	22.416	---	---	---	258.286	---	---	---	5.523	---	---	---	
2022-05-16	17:01:50	601.00		269.68	---	---	---	21.807	---	---	---	1005.74	40.394	21.807	---	---	22.418	---	---	---	258.338	---	---	---	5.515	---	---	---	
2022-05-16	17:01:51	602.00		269.65	---	---	---	21.829	---	---	---	1005.75	40.407	21.829	---	---	22.412	---	---	---	258.380	---	---	---	5.513	---	---	---	
2022-05-16	17:01:52	603.00		269.43	---	---	---	21.829	---	---	---	1005.78	40.407	21.829	---	---	22.421	---	---	---	258.353	---	---	---	5.512	---	---	---	
2022-05-16	17:01:53	604.00		269.39	---	---	---	21.831	---	---	---	1005.78	40.407	21.831	---	---	22.422	---	---	---	258.328	---	---	---	5.540	---	---	---	
2022-05-16	17:01:54	605.00		269.45	---	---	---	21.802	---	---	---	1005.76	40.394	21.802	---	---	22.429	---	---	---	258.305	---	---	---	5.539	---	---	---	
2022-05-16	17:01:55	606.00		269.70	---	---	---	21.810	---	---	---	1005.76	40.394	21.810	---	---	22.416	---	---	---	258.303	---	---	---	5.528	---	---	---	
2022-05-16	17:01:56	607.00		269.74	---	---	---	21.808	---	---	---	1005.75	40.394	21.808	---	---	22.415	---	---	---	258.260	---	---	---	5.509	---	---	---	
2022-05-16	17:01:57	608.00		269.62	---	---	---	21.815	---	---	---	1005.74	40.407	21.815	---	---	22.417	---	---	---	258.237	---	---	---	5.521	---	---	---	
2022-05-16	17:01:58	609.00		269.58	---	---	---	21.792	---	---	---	1005.75	40.407	21.792	---	---	22.427	---	---	---	258.246	---	---	---	5.545	---	---	---	
2022-05-16	17:01:59	610.00		269.53	---	---	---	21.792	---	---	---	1005.76	40.407	21.792	---	---	22.429	---	---	---	258.272	---	---	---	5.538	---	---	---	
2022-05-16	17:02:00	611.00		269.40	---	---	---	21.805	---	---	---	1005.77	40.394	21.805	---	---	22.430	---	---	---	258.254	---	---	---	5.518	---	---	---	
2022-05-16	17:02:01	612.00		269.57	---	---	---	21.814	---	---	---	1005.77	40.394	21.814	---	---	22.420	---	---	---	258.248	---	---	---	5.499	---	---	---	
2022-05-16	17:02:02	613.00		269.47	---	---	---	21.822	---	---	---	1005.75	40.394	21.822	---	---	22.422	---	---	---	258.279	---	---	---	5.498	---	---	---	
2022-05-16	17:02:03	614.00		269.61	---	---	---	21.816	---	---	---	1005.76	40.394	21.816	---	---	22.418	---	---	---	258.318	---	---	---	5.512	---	---	---	
2022-05-16	17:02:04	615.00		269.64	---	---	---	21.810	---	---	---	1005.74	40.394	21.810	---	---	22.418	---	---	---	258.316	---	---	---	5.513	---	---	---	
2022-05-16	17:02:05	616.00		269.57	---	---	---	21.809	---	---	---	1005.75	40.394	21.809	---	---	22.422	---	---	---	258.323	---	---	---	5.517	---	---	---	
2022-05-16	17:02:06	617.00		269.84	---	---	---	21.802	---	---	---	1005.74	40.394	21.802	---	---	22.412	---	---	---	258.313	---	---	---	5.513	---	---	---	
2022-05-16	17:02:07	618.00		269.81	---	---	---	21.809	---	---	---	1005.77	40.394	21.809	---	---	22.411	---	---	---	258.318	---	---	---	5.520	---	---	---	
2022-05-16	17:02:08	619.00		270.10	---	---	---	21.803	---	---	---	1005.75	40.394	21.803	---	---	22.401	---	---	---	258.331	---	---	---	5.527	---	---	---	
2022-05-16	17:02:09	620.00		269.69	---	---	---	21.824	---	---	---	1005.77	40.394	21.824	---	---	22.412	---	---	---	258.329	---	---	---	5.524	---	---	---	
2022-05-16	17:02:10	621.00		269.68	---	---	---	21.830	---	---	---	1005.74	40.394	21.830	---	---	22.410	---	---	---	258.335	---	---	---	5.529	---	---	---	
2022-05-16	17:02:11	622.00		269.55	---	---	---	21.823	---	---	---	1005.70	40.394	21.823	---	---	22.418	---	---	---	258.240	---	---	---	5.528	---	---	---	
2022-05-16	17:02:12	623.00		269.74	---	---	---	21.808	---	---	---	1005.68	40.394	21.808	---	---	22.415	---	---	---	258.230	---	---	---	5.520	---	---	---	
2022-05-16	17:02:13	624.00		269.69	---	---	---	21.801	---	---	---	1005.65	40.394	21.801	---	---	22.419	---	---	---	258.219	---	---	---	5.521	---	---	---	
2022-05-16	17:02:14	625.00		269.93	---	---	---	21.808	---	---	---	1005.68	40.394	21.808	---	---	22.407	---	---	---	258.317	---	---	---	5.527	---	---	---	
2022-05-16	17:02:15	626.00		270.07	---	---	---	21.801	---	---	---	1005.69	40.407	21.801	---	---	22.403	---	---	---	258.325	---	---	---	5.554	---	---	---	
2022-05-16	17:02:16	627.00		270.10	---	---	---	21.807	---	---	---	1005.74	40.419	21.807	---	---	22.400	---	---	---	258.332	---	---	---	5.549	---	---	---	
2022-05-16	17:02:17	628.00		269.86	---	---	---	21.806	---	---	---	1005.76	40.432	21.806	---	---	22.410	---	---	---	258.266	---	---	---	5.558	---	---	---	
2022-05-16	17:02:18	629.00		269.75	---	---	---	21.814	---	---	---	1005.76	40.432	21.814	---	---	22.412	---	---	---	258.308	---	---	---	5.536	---	---	---	
2022-05-16	17:02:19	630.00		269.74	---	---	---	21.801	---	---	---	1005.79	40.432	21.801	---	---	22.417	---	---	---	258.301	---	---	---	5.537	---	---	---	
2022-05-16	17:02:20	631.00		269.51	---	---	---	21.817	---	---	---	1005.81	40.432	21.817	---	---	22.422	---	---	---	258.311	---	---	---	5.515	---	---	---	
2022-05-16	17:02:21	632.00		269.60	---	---	---	21.817	---	---	---	1005.83	40.419	21.817	---	---	22.418	---	---	---	258.306	---	---	---	5.513	---	---	---	
2022-05-16	17:02:22	633.00		269.28	---	---	---	21.831	---	---	---	1005.80	40.407	21.831	---	---	22.427	---	---	---	258.312	---	---	---	5.492	---	---	---	
2022-05-16	17:02:23	634.00		269.32	---	---	---	21.831	---	---	---	1005.78	40.394	21.831	---	---	22.425	---	---	---	258.354	---	---	---	5.494	---	---	---	
2022-05-16	17:02:24	635.00		269.06	---	---	---	21.830	---	---	---	1005.77	40.394	21.830	---	---	22.437	---	---	---	258.318	---	---	---	5.512	---	---	---	
2022-05-16	17:02:25	636.00		269.27	---	---	---	21.830	---	---	---	1005.80	40.394	21.830	---	---	22.428	---	---	---	258.309	---	---	---	5.514	---	---	---	
2022-05-16	17:02:26	637.00		269.18	---	---	---	21.836	---	---	---	1005.80	40.394	21.836	---	---	22.430	---	---	---	258.304	---	---	---	5.528	---	---	---	
2022-05-16	17:02:27	638.00		269.21	---	---	---	21.837	---	---	---	1005.76	40.394	21.837	---	---	22.428	---	---	---	258.358	---	---	---	5.512	---	---	---	
2022-05-16	17:02:28	639.00		269.38	---	---	---	21.824	---	---	---	1005.73	40.407	21.824	---	---	22.425	---	---	---	258.374	---	---	---	5.518	---	---	---	
2022-05-16	17:02:29	640.00		269.69	---	---	---	21.809	---	---	---	1005.75	40.419	21.809	---	---	22.417	---	---	---	258.344	---	---	---	5.501	---	---	---	
2022-05-16	17:02:30	641.00		269.95	---	---	---	21.796	---	---	---	1005.77	40.432	21.796	---	---	22.410	---	---	---	258.302	---	---	---	5.511	---	---	---	
2022-05-16	17:02:31	642.00		269.81	---	---	---	21.795	---	---	---	1005.79	40.419	21.795	---	---	22.416	---	---	---	258.328	---	---	---	5.506	---	---	---	
2022-05-16	17:02:32	643.00		269.65	---	---	---	21.795	---	---	---	1005.79	40.419	21.795	---	---	22.423	---	---	---	258.363	---	---	---	5.505	---	---	---	
2022-05-16	17:02:33	644.00		269.55	---	---	---	21.794	---	---	---	1005.78	40.419	21.794	---	---	22.427	---	---	---	258.349	---	---	---	5.496	---	---	---	
2022-05-16	17:02:34	645.00		269.46	---	---	---	21.800	---	---	---	1005.75	40.419	21.800	---	---	22.429	---	---	---	258.365	---	---	---	5.508	---	---	---	
2022-05-16	17:02:35	646.00		269.32	---	---	---	21.800	---	---	---	1005.71	40.407	21.800	---	---	22.435	---	---	---	258.321	---	---	---	5.504	---	---	---	
