
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:41:31	852.00		240.06	---	---	---	21.931	---	---	---	1017.40	45.521	21.931	---	---	23.741	---	---	---	274.462	---	---	---	5.550	---	---	---	
2022-05-15	10:41:32	853.00		239.76	---	---	---	21.945	---	---	---	1017.41	45.521	21.945	---	---	23.752	---	---	---	274.475	---	---	---	5.548	---	---	---	
2022-05-15	10:41:33	854.00		239.64	---	---	---	21.952	---	---	---	1017.42	45.521	21.952	---	---	23.755	---	---	---	274.469	---	---	---	5.547	---	---	---	
2022-05-15	10:41:34	855.00		239.57	---	---	---	21.959	---	---	---	1017.40	45.521	21.959	---	---	23.756	---	---	---	274.477	---	---	---	5.532	---	---	---	
2022-05-15	10:41:35	856.00		239.67	---	---	---	21.966	---	---	---	1017.40	45.521	21.966	---	---	23.749	---	---	---	274.476	---	---	---	5.531	---	---	---	
2022-05-15	10:41:36	857.00		239.79	---	---	---	21.959	---	---	---	1017.41	45.521	21.959	---	---	23.745	---	---	---	274.460	---	---	---	5.540	---	---	---	
2022-05-15	10:41:37	858.00		239.95	---	---	---	21.960	---	---	---	1017.43	45.521	21.960	---	---	23.738	---	---	---	274.503	---	---	---	5.540	---	---	---	
2022-05-15	10:41:38	859.00		239.95	---	---	---	21.952	---	---	---	1017.41	45.521	21.952	---	---	23.740	---	---	---	274.452	---	---	---	5.548	---	---	---	
2022-05-15	10:41:39	860.00		239.85	---	---	---	21.967	---	---	---	1017.40	45.521	21.967	---	---	23.740	---	---	---	274.445	---	---	---	5.529	---	---	---	
2022-05-15	10:41:40	861.00		239.81	---	---	---	21.959	---	---	---	1017.38	45.521	21.959	---	---	23.744	---	---	---	274.412	---	---	---	5.535	---	---	---	
2022-05-15	10:41:41	862.00		239.77	---	---	---	21.967	---	---	---	1017.37	45.521	21.967	---	---	23.744	---	---	---	274.434	---	---	---	5.534	---	---	---	
2022-05-15	10:41:42	863.00		239.91	---	---	---	21.953	---	---	---	1017.34	45.521	21.953	---	---	23.742	---	---	---	274.449	---	---	---	5.542	---	---	---	
2022-05-15	10:41:43	864.00		240.09	---	---	---	21.939	---	---	---	1017.34	45.521	21.939	---	---	23.737	---	---	---	274.420	---	---	---	5.545	---	---	---	
2022-05-15	10:41:44	865.00		240.33	---	---	---	21.932	---	---	---	1017.37	45.521	21.932	---	---	23.728	---	---	---	274.439	---	---	---	5.540	---	---	---	
2022-05-15	10:41:45	866.00		240.06	---	---	---	21.932	---	---	---	1017.41	45.521	21.932	---	---	23.741	---	---	---	274.440	---	---	---	5.546	---	---	---	
2022-05-15	10:41:46	867.00		239.82	---	---	---	21.952	---	---	---	1017.42	45.521	21.952	---	---	23.746	---	---	---	274.470	---	---	---	5.557	---	---	---	
2022-05-15	10:41:47	868.00		239.65	---	---	---	21.952	---	---	---	1017.40	45.521	21.952	---	---	23.755	---	---	---	274.445	---	---	---	5.551	---	---	---	
2022-05-15	10:41:48	869.00		239.83	---	---	---	21.966	---	---	---	1017.38	45.521	21.966	---	---	23.741	---	---	---	274.442	---	---	---	5.556	---	---	---	
2022-05-15	10:41:49	870.00		239.82	---	---	---	21.958	---	---	---	1017.39	45.521	21.958	---	---	23.744	---	---	---	274.432	---	---	---	5.551	---	---	---	
2022-05-15	10:41:50	871.00		240.08	---	---	---	21.958	---	---	---	1017.38	45.521	21.958	---	---	23.732	---	---	---	274.447	---	---	---	5.568	---	---	---	
2022-05-15	10:41:51	872.00		240.04	---	---	---	21.950	---	---	---	1017.38	45.521	21.950	---	---	23.736	---	---	---	274.427	---	---	---	5.558	---	---	---	
2022-05-15	10:41:52	873.00		240.10	---	---	---	21.944	---	---	---	1017.33	45.521	21.944	---	---	23.735	---	---	---	274.417	---	---	---	5.543	---	---	---	
2022-05-15	10:41:53	874.00		240.02	---	---	---	21.952	---	---	---	1017.35	45.521	21.952	---	---	23.736	---	---	---	274.377	---	---	---	5.524	---	---	---	
2022-05-15	10:41:54	875.00		240.04	---	---	---	21.945	---	---	---	1017.35	45.521	21.945	---	---	23.738	---	---	---	274.375	---	---	---	5.527	---	---	---	
2022-05-15	10:41:55	876.00		240.10	---	---	---	21.952	---	---	---	1017.41	45.511	21.952	---	---	23.732	---	---	---	274.374	---	---	---	5.524	---	---	---	
2022-05-15	10:41:56	877.00		240.08	---	---	---	21.943	---	---	---	1017.40	45.500	21.943	---	---	23.736	---	---	---	274.416	---	---	---	5.526	---	---	---	
2022-05-15	10:41:57	878.00		240.09	---	---	---	21.950	---	---	---	1017.40	45.500	21.950	---	---	23.734	---	---	---	274.410	---	---	---	5.516	---	---	---	
2022-05-15	10:41:58	879.00		240.08	---	---	---	21.957	---	---	---	1017.39	45.511	21.957	---	---	23.732	---	---	---	274.407	---	---	---	5.537	---	---	---	
2022-05-15	10:41:59	880.00		239.98	---	---	---	21.966	---	---	---	1017.40	45.511	21.966	---	---	23.734	---	---	---	274.382	---	---	---	5.544	---	---	---	
2022-05-15	10:42:00	881.00		239.94	---	---	---	21.966	---	---	---	1017.38	45.500	21.966	---	---	23.736	---	---	---	274.381	---	---	---	5.539	---	---	---	
2022-05-15	10:42:01	882.00		239.91	---	---	---	21.959	---	---	---	1017.37	45.490	21.959	---	---	23.740	---	---	---	274.365	---	---	---	5.519	---	---	---	
2022-05-15	10:42:02	883.00		240.01	---	---	---	21.938	---	---	---	1017.36	45.490	21.938	---	---	23.742	---	---	---	274.373	---	---	---	5.520	---	---	---	
2022-05-15	10:42:03	884.00		239.90	---	---	---	21.945	---	---	---	1017.38	45.490	21.945	---	---	23.745	---	---	---	274.345	---	---	---	5.533	---	---	---	
2022-05-15	10:42:04	885.00		240.01	---	---	---	21.945	---	---	---	1017.37	45.490	21.945	---	---	23.739	---	---	---	274.336	---	---	---	5.538	---	---	---	
2022-05-15	10:42:05	886.00		239.84	---	---	---	21.966	---	---	---	1017.37	45.490	21.966	---	---	23.741	---	---	---	274.344	---	---	---	5.527	---	---	---	
2022-05-15	10:42:06	887.00		239.96	---	---	---	21.965	---	---	---	1017.37	45.490	21.965	---	---	23.735	---	---	---	274.360	---	---	---	5.515	---	---	---	
2022-05-15	10:42:07	888.00		240.07	---	---	---	21.959	---	---	---	1017.39	45.490	21.959	---	---	23.732	---	---	---	274.407	---	---	---	5.517	---	---	---	
2022-05-15	10:42:08	889.00		240.24	---	---	---	21.944	---	---	---	1017.39	45.490	21.944	---	---	23.728	---	---	---	274.375	---	---	---	5.539	---	---	---	
2022-05-15	10:42:09	890.00		240.06	---	---	---	21.951	---	---	---	1017.39	45.490	21.951	---	---	23.735	---	---	---	274.362	---	---	---	5.551	---	---	---	
2022-05-15	10:42:10	891.00		240.00	---	---	---	21.957	---	---	---	1017.35	45.490	21.957	---	---	23.736	---	---	---	274.341	---	---	---	5.552	---	---	---	
2022-05-15	10:42:11	892.00		239.99	---	---	---	21.972	---	---	---	1017.35	45.490	21.972	---	---	23.732	---	---	---	274.339	---	---	---	5.536	---	---	---	
2022-05-15	10:42:12	893.00		240.21	---	---	---	21.965	---	---	---	1017.33	45.490	21.965	---	---	23.723	---	---	---	274.367	---	---	---	5.530	---	---	---	
2022-05-15	10:42:13	894.00		240.17	---	---	---	21.965	---	---	---	1017.37	45.490	21.965	---	---	23.725	---	---	---	274.378	---	---	---	5.547	---	---	---	
2022-05-15	10:42:14	895.00		240.12	---	---	---	21.973	---	---	---	1017.41	45.490	21.973	---	---	23.725	---	---	---	274.425	---	---	---	5.549	---	---	---	
2022-05-15	10:42:15	896.00		240.25	---	---	---	21.959	---	---	---	1017.43	45.490	21.959	---	---	23.723	---	---	---	274.366	---	---	---	5.554	---	---	---	
2022-05-15	10:42:16	897.00		240.07	---	---	---	21.960	---	---	---	1017.39	45.490	21.960	---	---	23.731	---	---	---	274.322	---	---	---	5.549	---	---	---	
2022-05-15	10:42:17	898.00		240.20	---	---	---	21.944	---	---	---	1017.34	45.490	21.944	---	---	23.730	---	---	---	274.309	---	---	---	5.542	---	---	---	
2022-05-15	10:42:18	899.00		240.00	---	---	---	21.951	---	---	---	1017.36	45.490	21.951	---	---	23.738	---	---	---	274.328	---	---	---	5.536	---	---	---	
2022-05-15	10:42:19	900.00		239.99	---	---	---	21.965	---	---	---	1017.39	45.490	21.965	---	---	23.734	---	---	---	274.337	---	---	---	5.520	---	---	---	
2022-05-15	10:42:20	901.00		239.76	---	---	---	21.973	---	---	---	1017.38	45.490	21.973	---	---	23.742	---	---	---	274.289	---	---	---	5.533	---	---	---	
2022-05-15	10:42:21	902.00		239.78	---	---	---	21.973	---	---	---	1017.36	45.490	21.973	---	---	23.741	---	---	---	274.275	---	---	---	5.522	---	---	---	
2022-05-15	10:42:22	903.00		239.97	---	---	---	21.966	---	---	---	1017.33	45.490	21.966	---	---	23.735	---	---	---	274.272	---	---	---	5.521	---	---	---	
2022-05-15	10:42:23	904.00		240.12	---	---	---	21.951	---	---	---	1017.37	45.490	21.951	---	---	23.732	---	---	---	274.275	---	---	---	5.514	---	---	---	
2022-05-15	10:42:24	905.00		240.13	---	---	---	21.950	---	---	---	1017.36	45.490	21.950	---	---	23.732	---	---	---	274.346	---	---	---	5.518	---	---	---	
2022-05-15	10:42:25	906.00		240.05	---	---	---	21.943	---	---	---	1017.38	45.490	21.943	---	---	23.738	---	---	---	274.354	---	---	---	5.509	---	---	---	
2022-05-15	10:42:26	907.00		240.11	---	---	---	21.950	---	---	---	1017.34	45.490	21.950	---	---	23.733	---	---	---	274.354	---	---	---	5.505	---	---	---	
2022-05-15	10:42:27	908.00		240.12	---	---	---	21.951	---	---	---	1017.36	45.490	21.951	---	---	23.732	---	---	---	274.308	---	---	---	5.509	---	---	---	
2022-05-15	10:42:28	909.00		240.26	---	---	---	21.952	---	---	---	1017.34	45.490	21.952	---	---	23.725	---	---	---	274.276	---	---	---	5.523	---	---	---	
2022-05-15	10:42:29	910.00		240.21	---	---	---	21.953	---	---	---	1017.38	45.490	21.953	---	---	23.727	---	---	---	274.255	---	---	---	5.529	---	---	---	
2022-05-15	10:42:30	911.00		240.29	---	---	---	21.945	---	---	---	1017.38	45.490	21.945	---	---	23.725	---	---	---	274.244	---	---	---	5.531	---	---	---	
2022-05-15	10:42:31	912.00		239.95	---	---	---	21.953	---	---	---	1017.40	45.490	21.953	---	---	23.740	---	---	---	274.269	---	---	---	5.524	---	---	---	
2022-05-15	10:42:32	913.00		239.95	---	---	---	21.945	---	---	---	1017.40	45.490	21.945	---	---	23.742	---	---	---	274.306	---	---	---	5.529	---	---	---	
2022-05-15	10:42:33	914.00		239.86	---	---	---	21.952	---	---	---	1017.39	45.490	21.952	---	---	23.745	---	---	---	274.315	---	---	---	5.528	---	---	---	
2022-05-15	10:42:34	915.00		240.02	---	---	---	21.952	---	---	---	1017.40	45.490	21.952	---	---	23.737	---	---	---	274.290	---	---	---	5.534	---	---	---	
2022-05-15	10:42:35	916.00		240.01	---	---	---	21.959	---	---	---	1017.39	45.490	21.959	---	---	23.735	---	---	---	274.262	---	---	---	5.516	---	---	---	
2022-05-15	10:42:36	917.00		240.06	---	---	---	21.966	---	---	---	1017.40	45.490	21.966	---	---	23.730	---	---	---	274.273	---	---	---	5.531	---	---	---	
2022-05-15	10:42:37	918.00		240.26	---	---	---	21.966	---	---	---	1017.41	45.490	21.966	---	---	23.720	---	---	---	274.250	---	---	---	5.542	---	---	---	
2022-05-15	10:42:38	919.00		240.08	---	---	---	21.974	---	---	---	1017.39	45.490	21.974	---	---	23.726	---	---	---	274.235	---	---	---	5.548	---	---	---	
2022-05-15	10:42:39	920.00		240.15	---	---	---	21.967	---	---	---	1017.39	45.490	21.967	---	---	23.725	---	---	---	274.174	---	---	---	5.543	---	---	---	
2022-05-15	10:42:40	921.00		239.97	---	---	---	21.959	---	---	---	1017.35	45.490	21.959	---	---	23.737	---	---	---	274.222	---	---	---	5.532	---	---	---	
2022-05-15	10:42:41	922.00		239.90	---	---	---	21.960	---	---	---	1017.36	45.490	21.960	---	---	23.740	---	---	---	274.206	---	---	---	5.527	---	---	---	
2022-05-15	10:42:42	923.00		239.69	---	---	---	21.968	---	---	---	1017.38	45.490	21.968	---	---	23.748	---	---	---	274.238	---	---	---	5.516	---	---	---	
2022-05-15	10:42:43	924.00		239.58	---	---	---	21.961	---	---	---	1017.40	45.490	21.961	---	---	23.756	---	---	---	274.200	---	---	---	5.510	---	---	---	
2022-05-15	10:42:44	925.00		239.82	---	---	---	21.946	---	---	---	1017.40	45.490	21.946	---	---	23.749	---	---	---	274.266	---	---	---	5.521	---	---	---	
2022-05-15	10:42:45	926.00		239.87	---	---	---	21.953	---	---	---	1017.37	45.490	21.953	---	---	23.744	---	---	---	274.273	---	---	---	5.529	---	---	---	
2022-05-15	10:42:46	927.00		240.05	---	---	---	21.953	---	---	---	1017.37	45.490	21.953	---	---	23.735	---	---	---	274.313	---	---	---	5.534	---	---	---	
2022-05-15	10:42:47	928.00		239.90	---	---	---	21.966	---	---	---	1017.38	45.490	21.966	---	---	23.738	---	---	---	274.256	---	---	---	5.544	---	---	---	
2022-05-15	10:42:48	929.00		240.08	---	---	---	21.951	---	---	---	1017.38	45.490	21.951	---	---	23.734	---	---	---	274.222	---	---	---	5.546	---	---	---	
2022-05-15	10:42:49	930.00		240.01	---	---	---	21.965	---	---	---	1017.38	45.490	21.965	---	---	23.733	---	---	---	274.213	---	---	---	5.558	---	---	---	
2022-05-15	10:42:50	931.00		240.03	---	---	---	21.966	---	---	---	1017.39	45.490	21.966	---	---	23.731	---	---	---	274.209	---	---	---	5.548	---	---	---	
2022-05-15	10:42:51	932.00		240.01	---	---	---	21.959	---	---	---	1017.40	45.490	21.959	---	---	23.735	---	---	---	274.261	---	---	---	5.538	---	---	---	
2022-05-15	10:42:52	933.00		240.16	---	---	---	21.960	---	---	---	1017.41	45.490	21.960	---	---	23.727	---	---	---	274.236	---	---	---	5.522	---	---	---	
2022-05-15	10:42:53	934.00		240.38	---	---	---	21.952	---	---	---	1017.38	45.490	21.952	---	---	23.719	---	---	---	274.218	---	---	---	5.525	---	---	---	
2022-05-15	10:42:54	935.00		240.45	---	---	---	21.959	---	---	---	1017.35	45.490	21.959	---	---	23.713	---	---	---	274.174	---	---	---	5.540	---	---	---	
2022-05-15	10:42:55	936.00		240.47	---	---	---	21.943	---	---	---	1017.34	45.490	21.943	---	---	23.717	---	---	---	274.187	---	---	---	5.542	---	---	---	
2022-05-15	10:42:56	937.00		240.48	---	---	---	21.944	---	---	---	1017.39	45.490	21.944	---	---	23.717	---	---	---	274.197	---	---	---	5.533	---	---	---	
2022-05-15	10:42:57	938.00		240.19	---	---	---	21.951	---	---	---	1017.43	45.490	21.951	---	---	23.728	---	---	---	274.197	---	---	---	5.522	---	---	---	
2022-05-15	10:42:58	939.00		240.00	---	---	---	21.966	---	---	---	1017.45	45.490	21.966	---	---	23.733	---	---	---	274.211	---	---	---	5.532	---	---	---	
2022-05-15	10:42:59	940.00		240.00	---	---	---	21.958	---	---	---	1017.43	45.490	21.958	---	---	23.735	---	---	---	274.261	---	---	---	5.549	---	---	---	
2022-05-15	10:43:00	941.00		240.24	---	---	---	21.952	---	---	---	1017.41	45.490	21.952	---	---	23.726	---	---	---	274.267	---	---	---	5.548	---	---	---	
2022-05-15	10:43:01	942.00		240.37	---	---	---	21.944	---	---	---	1017.41	45.490	21.944	---	---	23.722	---	---	---	274.233	---	---	---	5.542	---	---	---	
2022-05-15	10:43:02	943.00		240.28	---	---	---	21.952	---	---	---	1017.39	45.490	21.952	---	---	23.724	---	---	---	274.175	---	---	---	5.532	---	---	---	
2022-05-15	10:43:03	944.00		240.18	---	---	---	21.966	---	---	---	1017.41	45.490	21.966	---	---	23.724	---	---	---	274.149	---	---	---	5.551	---	---	---	
2022-05-15	10:43:04	945.00		240.32	---	---	---	21.973	---	---	---	1017.40	45.490	21.973	---	---	23.715	---	---	---	274.125	---	---	---	5.541	---	---	---	
2022-05-15	10:43:05	946.00		240.53	---	---	---	21.974	---	---	---	1017.42	45.490	21.974	---	---	23.704	---	---	---	274.102	---	---	---	5.554	---	---	---	
2022-05-15	10:43:06	947.00		240.65	---	---	---	21.968	---	---	---	1017.41	45.477	21.968	---	---	23.700	---	---	---	274.091	---	---	---	5.533	---	---	---	
2022-05-15	10:43:07	948.00		240.54	---	---	---	21.968	---	---	---	1017.40	45.477	21.968	---	---	23.706	---	---	---	274.105	---	---	---	5.540	---	---	---	
2022-05-15	10:43:08	949.00		240.38	---	---	---	21.968	---	---	---	1017.38	45.477	21.968	---	---	23.713	---	---	---	274.114	---	---	---	5.524	---	---	---	
2022-05-15	10:43:09	950.00		240.19	---	---	---	21.966	---	---	---	1017.35	45.490	21.966	---	---	23.724	---	---	---	274.099	---	---	---	5.530	---	---	---	
2022-05-15	10:43:10	951.00		240.14	---	---	---	21.974	---	---	---	1017.38	45.490	21.974	---	---	23.724	---	---	---	274.075	---	---	---	5.526	---	---	---	
2022-05-15	10:43:11	952.00		240.14	---	---	---	21.979	---	---	---	1017.41	45.490	21.979	---	---	23.722	---	---	---	274.063	---	---	---	5.545	---	---	---	
2022-05-15	10:43:12	953.00		240.43	---	---	---	21.972	---	---	---	1017.45	45.490	21.972	---	---	23.710	---	---	---	274.069	---	---	---	5.539	---	---	---	
2022-05-15	10:43:13	954.00		240.62	---	---	---	21.966	---	---	---	1017.42	45.490	21.966	---	---	23.703	---	---	---	274.087	---	---	---	5.531	---	---	---	
2022-05-15	10:43:14	955.00		240.55	---	---	---	21.966	---	---	---	1017.40	45.490	21.966	---	---	23.706	---	---	---	274.099	---	---	---	5.520	---	---	---	
2022-05-15	10:43:15	956.00		240.44	---	---	---	21.967	---	---	---	1017.37	45.490	21.967	---	---	23.711	---	---	---	274.111	---	---	---	5.517	---	---	---	
2022-05-15	10:43:16	957.00		240.39	---	---	---	21.960	---	---	---	1017.39	45.490	21.960	---	---	23.716	---	---	---	274.072	---	---	---	5.532	---	---	---	
2022-05-15	10:43:17	958.00		240.57	---	---	---	21.953	---	---	---	1017.40	45.490	21.953	---	---	23.709	---	---	---	274.035	---	---	---	5.535	---	---	---	
2022-05-15	10:43:18	959.00		240.41	---	---	---	21.954	---	---	---	1017.43	45.490	21.954	---	---	23.717	---	---	---	273.985	---	---	---	5.545	---	---	---	
2022-05-15	10:43:19	960.00		240.44	---	---	---	21.953	---	---	---	1017.41	45.490	21.953	---	---	23.716	---	---	---	274.002	---	---	---	5.551	---	---	---	
2022-05-15	10:43:20	961.00		240.40	---	---	---	21.961	---	---	---	1017.39	45.490	21.961	---	---	23.715	---	---	---	274.032	---	---	---	5.554	---	---	---	
2022-05-15	10:43:21	962.00		240.51	---	---	---	21.974	---	---	---	1017.37	45.490	21.974	---	---	23.705	---	---	---	274.047	---	---	---	5.548	---	---	---	
2022-05-15	10:43:22	963.00		240.73	---	---	---	21.967	---	---	---	1017.37	45.490	21.967	---	---	23.697	---	---	---	274.017	---	---	---	5.547	---	---	---	
2022-05-15	10:43:23	964.00		240.63	---	---	---	21.974	---	---	---	1017.40	45.477	21.974	---	---	23.699	---	---	---	274.047	---	---	---	5.550	---	---	---	
2022-05-15	10:43:24	965.00		240.68	---	---	---	21.960	---	---	---	1017.42	45.477	21.960	---	---	23.702	---	---	---	274.013	---	---	---	5.540	---	---	---	
2022-05-15	10:43:25	966.00		240.40	---	---	---	21.966	---	---	---	1017.44	45.465	21.966	---	---	23.713	---	---	---	274.030	---	---	---	5.548	---	---	---	
2022-05-15	10:43:26	967.00		240.38	---	---	---	21.966	---	---	---	1017.39	45.477	21.966	---	---	23.714	---	---	---	273.949	---	---	---	5.534	---	---	---	
2022-05-15	10:43:27	968.00		240.25	---	---	---	21.981	---	---	---	1017.38	45.465	21.981	---	---	23.716	---	---	---	273.958	---	---	---	5.548	---	---	---	
2022-05-15	10:43:28	969.00		240.27	---	---	---	21.988	---	---	---	1017.38	45.477	21.988	---	---	23.712	---	---	---	273.929	---	---	---	5.544	---	---	---	
2022-05-15	10:43:29	970.00		240.31	---	---	---	21.980	---	---	---	1017.40	45.477	21.980	---	---	23.713	---	---	---	273.950	---	---	---	5.540	---	---	---	
2022-05-15	10:43:30	971.00		240.53	---	---	---	21.974	---	---	---	1017.40	45.490	21.974	---	---	23.704	---	---	---	273.943	---	---	---	5.540	---	---	---	
2022-05-15	10:43:31	972.00		240.40	---	---	---	21.975	---	---	---	1017.37	45.490	21.975	---	---	23.711	---	---	---	273.932	---	---	---	5.527	---	---	---	
2022-05-15	10:43:32	973.00		240.51	---	---	---	21.967	---	---	---	1017.37	45.490	21.967	---	---	23.708	---	---	---	273.922	---	---	---	5.536	---	---	---	
2022-05-15	10:43:33	974.00		240.40	---	---	---	21.960	---	---	---	1017.38	45.490	21.960	---	---	23.715	---	---	---	273.914	---	---	---	5.528	---	---	---	
2022-05-15	10:43:34	975.00		240.41	---	---	---	21.959	---	---	---	1017.39	45.490	21.959	---	---	23.715	---	---	---	273.862	---	---	---	5.532	---	---	---	
2022-05-15	10:43:35	976.00		240.46	---	---	---	21.960	---	---	---	1017.41	45.490	21.960	---	---	23.712	---	---	---	273.842	---	---	---	5.534	---	---	---	
2022-05-15	10:43:36	977.00		240.49	---	---	---	21.952	---	---	---	1017.42	45.490	21.952	---	---	23.714	---	---	---	273.872	---	---	---	5.537	---	---	---	
2022-05-15	10:43:37	978.00		240.49	---	---	---	21.966	---	---	---	1017.44	45.490	21.966	---	---	23.709	---	---	---	273.907	---	---	---	5.545	---	---	---	
2022-05-15	10:43:38	979.00		240.51	---	---	---	21.966	---	---	---	1017.44	45.490	21.966	---	---	23.708	---	---	---	273.877	---	---	---	5.549	---	---	---	
2022-05-15	10:43:39	980.00		240.50	---	---	---	21.979	---	---	---	1017.44	45.490	21.979	---	---	23.704	---	---	---	273.834	---	---	---	5.537	---	---	---	
2022-05-15	10:43:40	981.00		240.77	---	---	---	21.950	---	---	---	1017.44	45.490	21.950	---	---	23.700	---	---	---	273.817	---	---	---	5.538	---	---	---	
2022-05-15	10:43:41	982.00		240.49	---	---	---	21.957	---	---	---	1017.42	45.490	21.957	---	---	23.712	---	---	---	273.836	---	---	---	5.532	---	---	---	
2022-05-15	10:43:42	983.00		240.74	---	---	---	21.943	---	---	---	1017.41	45.490	21.943	---	---	23.704	---	---	---	273.862	---	---	---	5.538	---	---	---	
2022-05-15	10:43:43	984.00		240.79	---	---	---	21.950	---	---	---	1017.40	45.490	21.950	---	---	23.700	---	---	---	273.863	---	---	---	5.522	---	---	---	
2022-05-15	10:43:44	985.00		241.18	---	---	---	21.936	---	---	---	1017.41	45.490	21.936	---	---	23.685	---	---	---	273.877	---	---	---	5.526	---	---	---	
2022-05-15	10:43:45	986.00		241.15	---	---	---	21.943	---	---	---	1017.42	45.490	21.943	---	---	23.684	---	---	---	273.837	---	---	---	5.537	---	---	---	
2022-05-15	10:43:46	987.00		241.05	---	---	---	21.945	---	---	---	1017.42	45.490	21.945	---	---	23.688	---	---	---	273.850	---	---	---	5.541	---	---	---	
2022-05-15	10:43:47	988.00		240.83	---	---	---	21.959	---	---	---	1017.43	45.490	21.959	---	---	23.694	---	---	---	273.833	---	---	---	5.540	---	---	---	
2022-05-15	10:43:48	989.00		240.58	---	---	---	21.974	---	---	---	1017.41	45.490	21.974	---	---	23.702	---	---	---	273.820	---	---	---	5.540	---	---	---	
2022-05-15	10:43:49	990.00		240.60	---	---	---	21.967	---	---	---	1017.43	45.490	21.967	---	---	23.703	---	---	---	273.808	---	---	---	5.548	---	---	---	
