
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:49:12	910.00		269.00	---	---	---	22.536	---	---	---	1023.94	45.483	22.536	---	---	22.212	---	---	---	232.004	---	---	---	5.531	---	---	---	
2022-05-11	16:49:13	911.00		269.24	---	---	---	22.521	---	---	---	1023.93	45.483	22.521	---	---	22.206	---	---	---	232.024	---	---	---	5.529	---	---	---	
2022-05-11	16:49:14	912.00		269.34	---	---	---	22.507	---	---	---	1023.96	45.483	22.507	---	---	22.206	---	---	---	232.033	---	---	---	5.536	---	---	---	
2022-05-11	16:49:15	913.00		269.39	---	---	---	22.514	---	---	---	1023.95	45.483	22.514	---	---	22.202	---	---	---	232.046	---	---	---	5.533	---	---	---	
2022-05-11	16:49:16	914.00		269.10	---	---	---	22.528	---	---	---	1023.95	45.483	22.528	---	---	22.210	---	---	---	232.016	---	---	---	5.518	---	---	---	
2022-05-11	16:49:17	915.00		269.07	---	---	---	22.549	---	---	---	1023.96	45.483	22.549	---	---	22.204	---	---	---	231.964	---	---	---	5.514	---	---	---	
2022-05-11	16:49:18	916.00		269.35	---	---	---	22.535	---	---	---	1023.96	45.483	22.535	---	---	22.197	---	---	---	231.989	---	---	---	5.503	---	---	---	
2022-05-11	16:49:19	917.00		269.51	---	---	---	22.536	---	---	---	1023.97	45.483	22.536	---	---	22.189	---	---	---	232.012	---	---	---	5.510	---	---	---	
2022-05-11	16:49:20	918.00		269.57	---	---	---	22.529	---	---	---	1023.98	45.483	22.529	---	---	22.189	---	---	---	231.980	---	---	---	5.541	---	---	---	
2022-05-11	16:49:21	919.00		269.13	---	---	---	22.536	---	---	---	1023.97	45.483	22.536	---	---	22.206	---	---	---	231.971	---	---	---	5.531	---	---	---	
2022-05-11	16:49:22	920.00		269.27	---	---	---	22.521	---	---	---	1023.93	45.483	22.521	---	---	22.204	---	---	---	231.948	---	---	---	5.529	---	---	---	
2022-05-11	16:49:23	921.00		269.23	---	---	---	22.514	---	---	---	1023.90	45.483	22.514	---	---	22.208	---	---	---	231.984	---	---	---	5.505	---	---	---	
2022-05-11	16:49:24	922.00		269.68	---	---	---	22.506	---	---	---	1023.92	45.483	22.506	---	---	22.191	---	---	---	231.952	---	---	---	5.533	---	---	---	
2022-05-11	16:49:25	923.00		269.65	---	---	---	22.500	---	---	---	1023.96	45.483	22.500	---	---	22.194	---	---	---	231.906	---	---	---	5.552	---	---	---	
2022-05-11	16:49:26	924.00		269.60	---	---	---	22.499	---	---	---	1023.97	45.483	22.499	---	---	22.197	---	---	---	231.910	---	---	---	5.562	---	---	---	
2022-05-11	16:49:27	925.00		269.43	---	---	---	22.523	---	---	---	1023.94	45.483	22.523	---	---	22.197	---	---	---	231.916	---	---	---	5.544	---	---	---	
2022-05-11	16:49:28	926.00		269.26	---	---	---	22.535	---	---	---	1023.93	45.483	22.535	---	---	22.201	---	---	---	231.990	---	---	---	5.544	---	---	---	
2022-05-11	16:49:29	927.00		269.31	---	---	---	22.528	---	---	---	1023.91	45.483	22.528	---	---	22.200	---	---	---	231.977	---	---	---	5.541	---	---	---	
2022-05-11	16:49:30	928.00		269.16	---	---	---	22.506	---	---	---	1023.94	45.483	22.506	---	---	22.214	---	---	---	231.957	---	---	---	5.556	---	---	---	
2022-05-11	16:49:31	929.00		269.29	---	---	---	22.492	---	---	---	1023.95	45.483	22.492	---	---	22.213	---	---	---	231.883	---	---	---	5.561	---	---	---	
2022-05-11	16:49:32	930.00		269.28	---	---	---	22.500	---	---	---	1023.97	45.483	22.500	---	---	22.211	---	---	---	231.893	---	---	---	5.567	---	---	---	
2022-05-11	16:49:33	931.00		269.10	---	---	---	22.521	---	---	---	1023.99	45.483	22.521	---	---	22.212	---	---	---	231.906	---	---	---	5.567	---	---	---	
2022-05-11	16:49:34	932.00		269.09	---	---	---	22.522	---	---	---	1023.99	45.483	22.522	---	---	22.212	---	---	---	231.938	---	---	---	5.556	---	---	---	
2022-05-11	16:49:35	933.00		269.12	---	---	---	22.522	---	---	---	1024.04	45.483	22.522	---	---	22.211	---	---	---	231.896	---	---	---	5.549	---	---	---	
2022-05-11	16:49:36	934.00		269.27	---	---	---	22.500	---	---	---	1024.03	45.483	22.500	---	---	22.211	---	---	---	231.906	---	---	---	5.547	---	---	---	
2022-05-11	16:49:37	935.00		269.38	---	---	---	22.499	---	---	---	1024.05	45.483	22.499	---	---	22.207	---	---	---	231.860	---	---	---	5.557	---	---	---	
2022-05-11	16:49:38	936.00		269.48	---	---	---	22.500	---	---	---	1024.02	45.483	22.500	---	---	22.202	---	---	---	231.861	---	---	---	5.566	---	---	---	
2022-05-11	16:49:39	937.00		269.80	---	---	---	22.499	---	---	---	1024.05	45.483	22.499	---	---	22.188	---	---	---	231.849	---	---	---	5.553	---	---	---	
2022-05-11	16:49:40	938.00		269.61	---	---	---	22.499	---	---	---	1024.06	45.493	22.499	---	---	22.196	---	---	---	231.882	---	---	---	5.534	---	---	---	
2022-05-11	16:49:41	939.00		269.69	---	---	---	22.492	---	---	---	1024.07	45.503	22.492	---	---	22.195	---	---	---	231.858	---	---	---	5.514	---	---	---	
2022-05-11	16:49:42	940.00		269.46	---	---	---	22.493	---	---	---	1024.03	45.513	22.493	---	---	22.205	---	---	---	231.825	---	---	---	5.521	---	---	---	
2022-05-11	16:49:43	941.00		269.57	---	---	---	22.493	---	---	---	1023.99	45.513	22.493	---	---	22.200	---	---	---	231.814	---	---	---	5.536	---	---	---	
2022-05-11	16:49:44	942.00		269.46	---	---	---	22.508	---	---	---	1023.96	45.513	22.508	---	---	22.200	---	---	---	231.805	---	---	---	5.553	---	---	---	
2022-05-11	16:49:45	943.00		269.69	---	---	---	22.515	---	---	---	1023.96	45.526	22.515	---	---	22.188	---	---	---	231.814	---	---	---	5.548	---	---	---	
2022-05-11	16:49:46	944.00		269.62	---	---	---	22.530	---	---	---	1023.95	45.538	22.530	---	---	22.187	---	---	---	231.832	---	---	---	5.554	---	---	---	
2022-05-11	16:49:47	945.00		269.62	---	---	---	22.528	---	---	---	1023.96	45.538	22.528	---	---	22.187	---	---	---	231.855	---	---	---	5.559	---	---	---	
2022-05-11	16:49:48	946.00		269.52	---	---	---	22.535	---	---	---	1023.96	45.526	22.535	---	---	22.189	---	---	---	231.870	---	---	---	5.551	---	---	---	
2022-05-11	16:49:49	947.00		269.43	---	---	---	22.528	---	---	---	1023.95	45.513	22.528	---	---	22.195	---	---	---	231.862	---	---	---	5.544	---	---	---	
2022-05-11	16:49:50	948.00		269.55	---	---	---	22.529	---	---	---	1023.94	45.513	22.529	---	---	22.190	---	---	---	231.839	---	---	---	5.533	---	---	---	
2022-05-11	16:49:51	949.00		269.53	---	---	---	22.530	---	---	---	1023.93	45.513	22.530	---	---	22.191	---	---	---	231.793	---	---	---	5.541	---	---	---	
2022-05-11	16:49:52	950.00		269.72	---	---	---	22.537	---	---	---	1023.93	45.513	22.537	---	---	22.180	---	---	---	231.770	---	---	---	5.536	---	---	---	
2022-05-11	16:49:53	951.00		269.70	---	---	---	22.529	---	---	---	1023.89	45.513	22.529	---	---	22.183	---	---	---	231.825	---	---	---	5.531	---	---	---	
2022-05-11	16:49:54	952.00		269.74	---	---	---	22.527	---	---	---	1023.90	45.513	22.527	---	---	22.182	---	---	---	231.815	---	---	---	5.526	---	---	---	
2022-05-11	16:49:55	953.00		269.54	---	---	---	22.521	---	---	---	1023.93	45.513	22.521	---	---	22.193	---	---	---	231.809	---	---	---	5.521	---	---	---	
2022-05-11	16:49:56	954.00		269.48	---	---	---	22.536	---	---	---	1023.95	45.513	22.536	---	---	22.191	---	---	---	231.780	---	---	---	5.516	---	---	---	
2022-05-11	16:49:57	955.00		269.48	---	---	---	22.531	---	---	---	1023.94	45.513	22.531	---	---	22.192	---	---	---	231.822	---	---	---	5.546	---	---	---	
2022-05-11	16:49:58	956.00		269.63	---	---	---	22.537	---	---	---	1023.95	45.513	22.537	---	---	22.183	---	---	---	231.834	---	---	---	5.548	---	---	---	
2022-05-11	16:49:59	957.00		269.68	---	---	---	22.530	---	---	---	1023.94	45.513	22.530	---	---	22.184	---	---	---	231.814	---	---	---	5.560	---	---	---	
2022-05-11	16:50:00	958.00		269.55	---	---	---	22.538	---	---	---	1023.94	45.513	22.538	---	---	22.187	---	---	---	231.803	---	---	---	5.541	---	---	---	
2022-05-11	16:50:01	959.00		269.70	---	---	---	22.516	---	---	---	1023.92	45.513	22.516	---	---	22.188	---	---	---	231.789	---	---	---	5.545	---	---	---	
2022-05-11	16:50:02	960.00		269.54	---	---	---	22.508	---	---	---	1023.93	45.513	22.508	---	---	22.197	---	---	---	231.791	---	---	---	5.540	---	---	---	
2022-05-11	16:50:03	961.00		269.50	---	---	---	22.500	---	---	---	1023.91	45.513	22.500	---	---	22.201	---	---	---	231.793	---	---	---	5.549	---	---	---	
2022-05-11	16:50:04	962.00		269.24	---	---	---	22.529	---	---	---	1023.91	45.513	22.529	---	---	22.203	---	---	---	231.822	---	---	---	5.559	---	---	---	
2022-05-11	16:50:05	963.00		269.45	---	---	---	22.537	---	---	---	1023.88	45.513	22.537	---	---	22.192	---	---	---	231.838	---	---	---	5.558	---	---	---	
2022-05-11	16:50:06	964.00		269.44	---	---	---	22.544	---	---	---	1023.86	45.513	22.544	---	---	22.190	---	---	---	231.837	---	---	---	5.538	---	---	---	
2022-05-11	16:50:07	965.00		269.74	---	---	---	22.536	---	---	---	1023.85	45.513	22.536	---	---	22.179	---	---	---	231.786	---	---	---	5.528	---	---	---	
2022-05-11	16:50:08	966.00		269.57	---	---	---	22.528	---	---	---	1023.87	45.513	22.528	---	---	22.189	---	---	---	231.768	---	---	---	5.533	---	---	---	
2022-05-11	16:50:09	967.00		269.68	---	---	---	22.529	---	---	---	1023.94	45.513	22.529	---	---	22.184	---	---	---	231.746	---	---	---	5.539	---	---	---	
2022-05-11	16:50:10	968.00		269.78	---	---	---	22.514	---	---	---	1023.93	45.513	22.514	---	---	22.185	---	---	---	231.739	---	---	---	5.545	---	---	---	
2022-05-11	16:50:11	969.00		270.01	---	---	---	22.507	---	---	---	1023.88	45.513	22.507	---	---	22.177	---	---	---	231.700	---	---	---	5.537	---	---	---	
2022-05-11	16:50:12	970.00		269.99	---	---	---	22.500	---	---	---	1023.85	45.513	22.500	---	---	22.180	---	---	---	231.702	---	---	---	5.529	---	---	---	
2022-05-11	16:50:13	971.00		269.76	---	---	---	22.509	---	---	---	1023.91	45.513	22.509	---	---	22.187	---	---	---	231.717	---	---	---	5.520	---	---	---	
2022-05-11	16:50:14	972.00		269.67	---	---	---	22.517	---	---	---	1023.93	45.513	22.517	---	---	22.189	---	---	---	231.748	---	---	---	5.511	---	---	---	
2022-05-11	16:50:15	973.00		269.81	---	---	---	22.509	---	---	---	1023.93	45.513	22.509	---	---	22.185	---	---	---	231.726	---	---	---	5.515	---	---	---	
2022-05-11	16:50:16	974.00		269.81	---	---	---	22.493	---	---	---	1023.92	45.513	22.493	---	---	22.190	---	---	---	231.713	---	---	---	5.536	---	---	---	
2022-05-11	16:50:17	975.00		269.78	---	---	---	22.494	---	---	---	1023.96	45.513	22.494	---	---	22.191	---	---	---	231.721	---	---	---	5.541	---	---	---	
2022-05-11	16:50:18	976.00		269.79	---	---	---	22.501	---	---	---	1023.97	45.513	22.501	---	---	22.189	---	---	---	231.731	---	---	---	5.554	---	---	---	
2022-05-11	16:50:19	977.00		269.75	---	---	---	22.530	---	---	---	1023.97	45.513	22.530	---	---	22.181	---	---	---	231.724	---	---	---	5.539	---	---	---	
2022-05-11	16:50:20	978.00		269.83	---	---	---	22.528	---	---	---	1023.95	45.513	22.528	---	---	22.178	---	---	---	231.684	---	---	---	5.539	---	---	---	
2022-05-11	16:50:21	979.00		269.55	---	---	---	22.535	---	---	---	1023.94	45.503	22.535	---	---	22.188	---	---	---	231.694	---	---	---	5.531	---	---	---	
2022-05-11	16:50:22	980.00		269.62	---	---	---	22.521	---	---	---	1023.92	45.493	22.521	---	---	22.190	---	---	---	231.701	---	---	---	5.541	---	---	---	
2022-05-11	16:50:23	981.00		269.82	---	---	---	22.515	---	---	---	1023.92	45.483	22.515	---	---	22.183	---	---	---	231.708	---	---	---	5.541	---	---	---	
2022-05-11	16:50:24	982.00		270.07	---	---	---	22.507	---	---	---	1023.91	45.483	22.507	---	---	22.174	---	---	---	231.675	---	---	---	5.551	---	---	---	
2022-05-11	16:50:25	983.00		270.18	---	---	---	22.507	---	---	---	1023.94	45.483	22.507	---	---	22.170	---	---	---	231.663	---	---	---	5.534	---	---	---	
2022-05-11	16:50:26	984.00		270.15	---	---	---	22.506	---	---	---	1023.95	45.483	22.506	---	---	22.171	---	---	---	231.675	---	---	---	5.547	---	---	---	
2022-05-11	16:50:27	985.00		270.40	---	---	---	22.499	---	---	---	1024.00	45.483	22.499	---	---	22.162	---	---	---	231.669	---	---	---	5.530	---	---	---	
2022-05-11	16:50:28	986.00		270.28	---	---	---	22.492	---	---	---	1023.96	45.483	22.492	---	---	22.170	---	---	---	231.641	---	---	---	5.534	---	---	---	
2022-05-11	16:50:29	987.00		270.18	---	---	---	22.485	---	---	---	1023.95	45.483	22.485	---	---	22.176	---	---	---	231.660	---	---	---	5.530	---	---	---	
2022-05-11	16:50:30	988.00		269.93	---	---	---	22.491	---	---	---	1023.93	45.483	22.491	---	---	22.186	---	---	---	231.665	---	---	---	5.547	---	---	---	
2022-05-11	16:50:31	989.00		270.08	---	---	---	22.498	---	---	---	1023.95	45.483	22.498	---	---	22.177	---	---	---	231.669	---	---	---	5.556	---	---	---	
2022-05-11	16:50:32	990.00		270.18	---	---	---	22.528	---	---	---	1023.96	45.483	22.528	---	---	22.163	---	---	---	231.621	---	---	---	5.565	---	---	---	
2022-05-11	16:50:33	991.00		270.38	---	---	---	22.521	---	---	---	1023.97	45.483	22.521	---	---	22.156	---	---	---	231.627	---	---	---	5.557	---	---	---	
2022-05-11	16:50:34	992.00		270.29	---	---	---	22.529	---	---	---	1023.93	45.483	22.529	---	---	22.158	---	---	---	231.642	---	---	---	5.558	---	---	---	
2022-05-11	16:50:35	993.00		270.23	---	---	---	22.514	---	---	---	1023.92	45.483	22.514	---	---	22.166	---	---	---	231.661	---	---	---	5.552	---	---	---	
2022-05-11	16:50:36	994.00		270.04	---	---	---	22.529	---	---	---	1023.90	45.483	22.529	---	---	22.169	---	---	---	231.668	---	---	---	5.550	---	---	---	
2022-05-11	16:50:37	995.00		270.31	---	---	---	22.528	---	---	---	1023.95	45.483	22.528	---	---	22.158	---	---	---	231.617	---	---	---	5.534	---	---	---	
2022-05-11	16:50:38	996.00		270.40	---	---	---	22.528	---	---	---	1023.95	45.483	22.528	---	---	22.154	---	---	---	231.575	---	---	---	5.530	---	---	---	
2022-05-11	16:50:39	997.00		270.63	---	---	---	22.513	---	---	---	1023.94	45.483	22.513	---	---	22.148	---	---	---	231.549	---	---	---	5.527	---	---	---	
2022-05-11	16:50:40	998.00		270.59	---	---	---	22.507	---	---	---	1023.94	45.483	22.507	---	---	22.152	---	---	---	231.574	---	---	---	5.529	---	---	---	
2022-05-11	16:50:41	999.00		270.52	---	---	---	22.514	---	---	---	1023.94	45.483	22.514	---	---	22.152	---	---	---	231.600	---	---	---	5.532	---	---	---	
2022-05-11	16:50:42	1000.00		270.22	---	---	---	22.529	---	---	---	1023.97	45.483	22.529	---	---	22.161	---	---	---	231.608	---	---	---	5.540	---	---	---	
2022-05-11	16:50:43	1001.00		269.90	---	---	---	22.529	---	---	---	1023.96	45.483	22.529	---	---	22.175	---	---	---	231.587	---	---	---	5.540	---	---	---	
2022-05-11	16:50:44	1002.00		269.73	---	---	---	22.529	---	---	---	1023.99	45.483	22.529	---	---	22.182	---	---	---	231.525	---	---	---	5.549	---	---	---	
2022-05-11	16:50:45	1003.00		270.17	---	---	---	22.521	---	---	---	1024.00	45.483	22.521	---	---	22.166	---	---	---	231.471	---	---	---	5.550	---	---	---	
2022-05-11	16:50:46	1004.00		270.10	---	---	---	22.528	---	---	---	1024.02	45.483	22.528	---	---	22.166	---	---	---	231.516	---	---	---	5.545	---	---	---	
2022-05-11	16:50:47	1005.00		270.08	---	---	---	22.521	---	---	---	1023.99	45.483	22.521	---	---	22.169	---	---	---	231.579	---	---	---	5.536	---	---	---	
2022-05-11	16:50:48	1006.00		269.84	---	---	---	22.522	---	---	---	1023.98	45.483	22.522	---	---	22.180	---	---	---	231.607	---	---	---	5.530	---	---	---	
2022-05-11	16:50:49	1007.00		269.89	---	---	---	22.529	---	---	---	1023.96	45.483	22.529	---	---	22.176	---	---	---	231.564	---	---	---	5.537	---	---	---	
2022-05-11	16:50:50	1008.00		269.93	---	---	---	22.542	---	---	---	1023.97	45.483	22.542	---	---	22.170	---	---	---	231.563	---	---	---	5.549	---	---	---	
2022-05-11	16:50:51	1009.00		269.99	---	---	---	22.541	---	---	---	1023.94	45.483	22.541	---	---	22.167	---	---	---	231.550	---	---	---	5.551	---	---	---	
2022-05-11	16:50:52	1010.00		270.15	---	---	---	22.527	---	---	---	1023.94	45.483	22.527	---	---	22.165	---	---	---	231.568	---	---	---	5.561	---	---	---	
2022-05-11	16:50:53	1011.00		270.30	---	---	---	22.514	---	---	---	1023.94	45.483	22.514	---	---	22.162	---	---	---	231.537	---	---	---	5.544	---	---	---	
2022-05-11	16:50:54	1012.00		270.00	---	---	---	22.529	---	---	---	1023.93	45.483	22.529	---	---	22.171	---	---	---	231.533	---	---	---	5.539	---	---	---	
2022-05-11	16:50:55	1013.00		269.83	---	---	---	22.530	---	---	---	1023.93	45.483	22.530	---	---	22.178	---	---	---	231.518	---	---	---	5.531	---	---	---	
2022-05-11	16:50:56	1014.00		269.74	---	---	---	22.537	---	---	---	1023.95	45.483	22.537	---	---	22.180	---	---	---	231.500	---	---	---	5.533	---	---	---	
2022-05-11	16:50:57	1015.00		269.94	---	---	---	22.515	---	---	---	1023.99	45.483	22.515	---	---	22.177	---	---	---	231.495	---	---	---	5.544	---	---	---	
2022-05-11	16:50:58	1016.00		270.25	---	---	---	22.529	---	---	---	1024.02	45.483	22.529	---	---	22.160	---	---	---	231.508	---	---	---	5.534	---	---	---	
2022-05-11	16:50:59	1017.00		270.25	---	---	---	22.521	---	---	---	1024.01	45.483	22.521	---	---	22.162	---	---	---	231.467	---	---	---	5.520	---	---	---	
2022-05-11	16:51:00	1018.00		270.19	---	---	---	22.535	---	---	---	1024.00	45.483	22.535	---	---	22.160	---	---	---	231.456	---	---	---	5.510	---	---	---	
2022-05-11	16:51:01	1019.00		270.04	---	---	---	22.535	---	---	---	1023.93	45.483	22.535	---	---	22.167	---	---	---	231.408	---	---	---	5.512	---	---	---	
2022-05-11	16:51:02	1020.00		269.96	---	---	---	22.544	---	---	---	1023.92	45.483	22.544	---	---	22.168	---	---	---	231.461	---	---	---	5.523	---	---	---	
2022-05-11	16:51:03	1021.00		269.93	---	---	---	22.551	---	---	---	1023.90	45.483	22.551	---	---	22.167	---	---	---	231.455	---	---	---	5.533	---	---	---	
2022-05-11	16:51:04	1022.00		270.03	---	---	---	22.544	---	---	---	1023.94	45.483	22.544	---	---	22.165	---	---	---	231.481	---	---	---	5.551	---	---	---	
2022-05-11	16:51:05	1023.00		270.26	---	---	---	22.529	---	---	---	1023.94	45.483	22.529	---	---	22.160	---	---	---	231.443	---	---	---	5.540	---	---	---	
2022-05-11	16:51:06	1024.00		270.31	---	---	---	22.515	---	---	---	1023.96	45.483	22.515	---	---	22.162	---	---	---	231.445	---	---	---	5.535	---	---	---	
2022-05-11	16:51:07	1025.00		270.34	---	---	---	22.507	---	---	---	1023.95	45.483	22.507	---	---	22.163	---	---	---	231.413	---	---	---	5.520	---	---	---	
2022-05-11	16:51:08	1026.00		270.38	---	---	---	22.521	---	---	---	1023.99	45.483	22.521	---	---	22.157	---	---	---	231.439	---	---	---	5.527	---	---	---	
2022-05-11	16:51:09	1027.00		270.40	---	---	---	22.521	---	---	---	1023.99	45.483	22.521	---	---	22.156	---	---	---	231.432	---	---	---	5.533	---	---	---	
2022-05-11	16:51:10	1028.00		270.62	---	---	---	22.537	---	---	---	1024.00	45.483	22.537	---	---	22.141	---	---	---	231.437	---	---	---	5.529	---	---	---	
2022-05-11	16:51:11	1029.00		270.58	---	---	---	22.530	---	---	---	1023.94	45.483	22.530	---	---	22.145	---	---	---	231.395	---	---	---	5.528	---	---	---	
2022-05-11	16:51:12	1030.00		270.63	---	---	---	22.537	---	---	---	1023.94	45.483	22.537	---	---	22.141	---	---	---	231.425	---	---	---	5.524	---	---	---	
2022-05-11	16:51:13	1031.00		270.47	---	---	---	22.530	---	---	---	1023.97	45.483	22.530	---	---	22.150	---	---	---	231.422	---	---	---	5.546	---	---	---	
2022-05-11	16:51:14	1032.00		270.37	---	---	---	22.544	---	---	---	1023.98	45.483	22.544	---	---	22.150	---	---	---	231.507	---	---	---	5.549	---	---	---	
2022-05-11	16:51:15	1033.00		270.38	---	---	---	22.537	---	---	---	1023.93	45.483	22.537	---	---	22.152	---	---	---	231.467	---	---	---	5.539	---	---	---	
2022-05-11	16:51:16	1034.00		270.51	---	---	---	22.529	---	---	---	1023.90	45.483	22.529	---	---	22.149	---	---	---	231.441	---	---	---	5.538	---	---	---	
2022-05-11	16:51:17	1035.00		270.48	---	---	---	22.536	---	---	---	1023.91	45.473	22.536	---	---	22.148	---	---	---	231.375	---	---	---	5.550	---	---	---	
2022-05-11	16:51:18	1036.00		270.51	---	---	---	22.535	---	---	---	1023.97	45.462	22.535	---	---	22.147	---	---	---	231.403	---	---	---	5.562	---	---	---	
2022-05-11	16:51:19	1037.00		270.35	---	---	---	22.535	---	---	---	1023.95	45.452	22.535	---	---	22.154	---	---	---	231.413	---	---	---	5.551	---	---	---	
2022-05-11	16:51:20	1038.00		270.49	---	---	---	22.514	---	---	---	1023.91	45.452	22.514	---	---	22.154	---	---	---	231.390	---	---	---	5.544	---	---	---	
2022-05-11	16:51:21	1039.00		270.42	---	---	---	22.508	---	---	---	1023.88	45.462	22.508	---	---	22.159	---	---	---	231.366	---	---	---	5.541	---	---	---	
2022-05-11	16:51:22	1040.00		270.33	---	---	---	22.507	---	---	---	1023.92	45.473	22.507	---	---	22.163	---	---	---	231.379	---	---	---	5.534	---	---	---	
2022-05-11	16:51:23	1041.00		270.51	---	---	---	22.507	---	---	---	1023.96	45.473	22.507	---	---	22.156	---	---	---	231.376	---	---	---	5.522	---	---	---	
2022-05-11	16:51:24	1042.00		270.42	---	---	---	22.522	---	---	---	1023.97	45.473	22.522	---	---	22.155	---	---	---	231.342	---	---	---	5.506	---	---	---	
2022-05-11	16:51:25	1043.00		270.49	---	---	---	22.523	---	---	---	1023.96	45.473	22.523	---	---	22.152	---	---	---	231.335	---	---	---	5.509	---	---	---	
2022-05-11	16:51:26	1044.00		270.27	---	---	---	22.531	---	---	---	1023.95	45.483	22.531	---	---	22.159	---	---	---	231.363	---	---	---	5.525	---	---	---	
2022-05-11	16:51:27	1045.00		270.38	---	---	---	22.532	---	---	---	1023.93	45.483	22.532	---	---	22.154	---	---	---	231.357	---	---	---	5.536	---	---	---	
2022-05-11	16:51:28	1046.00		270.52	---	---	---	22.530	---	---	---	1023.91	45.483	22.530	---	---	22.148	---	---	---	231.341	---	---	---	5.537	---	---	---	
2022-05-11	16:51:29	1047.00		270.40	---	---	---	22.529	---	---	---	1023.92	45.483	22.529	---	---	22.154	---	---	---	231.291	---	---	---	5.526	---	---	---	
2022-05-11	16:51:30	1048.00		270.18	---	---	---	22.521	---	---	---	1023.94	45.483	22.521	---	---	22.165	---	---	---	231.308	---	---	---	5.530	---	---	---	
