
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:08:08	549.00		262.44	---	---	---	21.957	---	---	---	1000.92	31.506	21.957	---	---	22.689	---	---	---	261.245	---	---	---	5.501	---	---	---	
2022-05-18	17:08:09	550.00		262.19	---	---	---	21.958	---	---	---	1000.94	31.506	21.958	---	---	22.700	---	---	---	261.241	---	---	---	5.495	---	---	---	
2022-05-18	17:08:10	551.00		261.90	---	---	---	21.958	---	---	---	1000.96	31.506	21.958	---	---	22.713	---	---	---	261.240	---	---	---	5.491	---	---	---	
2022-05-18	17:08:11	552.00		262.05	---	---	---	21.952	---	---	---	1000.93	31.506	21.952	---	---	22.708	---	---	---	261.255	---	---	---	5.502	---	---	---	
2022-05-18	17:08:12	553.00		262.11	---	---	---	21.960	---	---	---	1000.91	31.506	21.960	---	---	22.703	---	---	---	261.303	---	---	---	5.526	---	---	---	
2022-05-18	17:08:13	554.00		261.98	---	---	---	21.967	---	---	---	1000.87	31.506	21.967	---	---	22.706	---	---	---	261.289	---	---	---	5.527	---	---	---	
2022-05-18	17:08:14	555.00		261.89	---	---	---	21.973	---	---	---	1000.84	31.506	21.973	---	---	22.708	---	---	---	261.312	---	---	---	5.521	---	---	---	
2022-05-18	17:08:15	556.00		261.84	---	---	---	21.973	---	---	---	1000.86	31.506	21.973	---	---	22.711	---	---	---	261.268	---	---	---	5.487	---	---	---	
2022-05-18	17:08:16	557.00		261.88	---	---	---	21.978	---	---	---	1000.88	31.506	21.978	---	---	22.707	---	---	---	261.275	---	---	---	5.491	---	---	---	
2022-05-18	17:08:17	558.00		261.99	---	---	---	21.965	---	---	---	1000.90	31.506	21.965	---	---	22.706	---	---	---	261.273	---	---	---	5.498	---	---	---	
2022-05-18	17:08:18	559.00		261.94	---	---	---	21.964	---	---	---	1000.88	31.506	21.964	---	---	22.709	---	---	---	261.305	---	---	---	5.512	---	---	---	
2022-05-18	17:08:19	560.00		261.65	---	---	---	21.966	---	---	---	1000.88	31.506	21.966	---	---	22.721	---	---	---	261.278	---	---	---	5.511	---	---	---	
2022-05-18	17:08:20	561.00		261.72	---	---	---	21.958	---	---	---	1000.88	31.506	21.958	---	---	22.720	---	---	---	261.249	---	---	---	5.501	---	---	---	
2022-05-18	17:08:21	562.00		261.81	---	---	---	21.958	---	---	---	1000.88	31.506	21.958	---	---	22.716	---	---	---	261.230	---	---	---	5.501	---	---	---	
2022-05-18	17:08:22	563.00		262.07	---	---	---	21.951	---	---	---	1000.88	31.506	21.951	---	---	22.707	---	---	---	261.254	---	---	---	5.500	---	---	---	
2022-05-18	17:08:23	564.00		261.87	---	---	---	21.971	---	---	---	1000.85	31.506	21.971	---	---	22.710	---	---	---	261.268	---	---	---	5.507	---	---	---	
2022-05-18	17:08:24	565.00		261.97	---	---	---	21.964	---	---	---	1000.84	31.506	21.964	---	---	22.707	---	---	---	261.271	---	---	---	5.515	---	---	---	
2022-05-18	17:08:25	566.00		261.99	---	---	---	21.972	---	---	---	1000.85	31.506	21.972	---	---	22.704	---	---	---	261.278	---	---	---	5.526	---	---	---	
2022-05-18	17:08:26	567.00		262.06	---	---	---	21.965	---	---	---	1000.88	31.491	21.965	---	---	22.703	---	---	---	261.263	---	---	---	5.523	---	---	---	
2022-05-18	17:08:27	568.00		261.96	---	---	---	21.972	---	---	---	1000.90	31.491	21.972	---	---	22.705	---	---	---	261.277	---	---	---	5.515	---	---	---	
2022-05-18	17:08:28	569.00		261.93	---	---	---	21.964	---	---	---	1000.89	31.475	21.964	---	---	22.709	---	---	---	261.303	---	---	---	5.504	---	---	---	
2022-05-18	17:08:29	570.00		261.82	---	---	---	21.958	---	---	---	1000.88	31.491	21.958	---	---	22.716	---	---	---	261.258	---	---	---	5.500	---	---	---	
2022-05-18	17:08:30	571.00		261.85	---	---	---	21.958	---	---	---	1000.90	31.491	21.958	---	---	22.715	---	---	---	261.207	---	---	---	5.508	---	---	---	
2022-05-18	17:08:31	572.00		261.76	---	---	---	21.951	---	---	---	1000.90	31.506	21.951	---	---	22.721	---	---	---	261.177	---	---	---	5.503	---	---	---	
2022-05-18	17:08:32	573.00		261.91	---	---	---	21.950	---	---	---	1000.88	31.491	21.950	---	---	22.714	---	---	---	261.236	---	---	---	5.512	---	---	---	
2022-05-18	17:08:33	574.00		261.73	---	---	---	21.958	---	---	---	1000.85	31.491	21.958	---	---	22.720	---	---	---	261.308	---	---	---	5.515	---	---	---	
2022-05-18	17:08:34	575.00		261.70	---	---	---	21.964	---	---	---	1000.83	31.491	21.964	---	---	22.719	---	---	---	261.295	---	---	---	5.517	---	---	---	
2022-05-18	17:08:35	576.00		261.74	---	---	---	21.964	---	---	---	1000.85	31.506	21.964	---	---	22.718	---	---	---	261.300	---	---	---	5.514	---	---	---	
2022-05-18	17:08:36	577.00		261.95	---	---	---	21.950	---	---	---	1000.88	31.506	21.950	---	---	22.713	---	---	---	261.281	---	---	---	5.496	---	---	---	
2022-05-18	17:08:37	578.00		262.12	---	---	---	21.950	---	---	---	1000.91	31.506	21.950	---	---	22.705	---	---	---	261.329	---	---	---	5.496	---	---	---	
2022-05-18	17:08:38	579.00		261.97	---	---	---	21.958	---	---	---	1000.91	31.506	21.958	---	---	22.709	---	---	---	261.317	---	---	---	5.502	---	---	---	
2022-05-18	17:08:39	580.00		262.10	---	---	---	21.958	---	---	---	1000.90	31.506	21.958	---	---	22.704	---	---	---	261.320	---	---	---	5.496	---	---	---	
2022-05-18	17:08:40	581.00		261.99	---	---	---	21.965	---	---	---	1000.91	31.506	21.965	---	---	22.706	---	---	---	261.325	---	---	---	5.490	---	---	---	
2022-05-18	17:08:41	582.00		262.06	---	---	---	21.966	---	---	---	1000.89	31.506	21.966	---	---	22.703	---	---	---	261.328	---	---	---	5.490	---	---	---	
2022-05-18	17:08:42	583.00		261.93	---	---	---	21.974	---	---	---	1000.87	31.506	21.974	---	---	22.706	---	---	---	261.294	---	---	---	5.502	---	---	---	
2022-05-18	17:08:43	584.00		261.92	---	---	---	21.973	---	---	---	1000.88	31.506	21.973	---	---	22.707	---	---	---	261.290	---	---	---	5.531	---	---	---	
2022-05-18	17:08:44	585.00		261.80	---	---	---	21.986	---	---	---	1000.89	31.506	21.986	---	---	22.708	---	---	---	261.253	---	---	---	5.521	---	---	---	
2022-05-18	17:08:45	586.00		261.71	---	---	---	21.986	---	---	---	1000.88	31.506	21.986	---	---	22.712	---	---	---	261.312	---	---	---	5.520	---	---	---	
2022-05-18	17:08:46	587.00		261.64	---	---	---	21.986	---	---	---	1000.84	31.506	21.986	---	---	22.715	---	---	---	261.272	---	---	---	5.505	---	---	---	
2022-05-18	17:08:47	588.00		261.83	---	---	---	21.957	---	---	---	1000.85	31.506	21.957	---	---	22.716	---	---	---	261.333	---	---	---	5.505	---	---	---	
2022-05-18	17:08:48	589.00		262.05	---	---	---	21.943	---	---	---	1000.86	31.506	21.943	---	---	22.711	---	---	---	261.294	---	---	---	5.512	---	---	---	
2022-05-18	17:08:49	590.00		262.13	---	---	---	21.929	---	---	---	1000.87	31.506	21.929	---	---	22.711	---	---	---	261.308	---	---	---	5.508	---	---	---	
2022-05-18	17:08:50	591.00		261.84	---	---	---	21.944	---	---	---	1000.87	31.506	21.944	---	---	22.720	---	---	---	261.275	---	---	---	5.512	---	---	---	
2022-05-18	17:08:51	592.00		261.71	---	---	---	21.958	---	---	---	1000.86	31.506	21.958	---	---	22.721	---	---	---	261.295	---	---	---	5.501	---	---	---	
2022-05-18	17:08:52	593.00		261.71	---	---	---	21.958	---	---	---	1000.85	31.506	21.958	---	---	22.721	---	---	---	261.306	---	---	---	5.506	---	---	---	
2022-05-18	17:08:53	594.00		261.71	---	---	---	21.965	---	---	---	1000.86	31.506	21.965	---	---	22.719	---	---	---	261.309	---	---	---	5.522	---	---	---	
2022-05-18	17:08:54	595.00		261.55	---	---	---	21.971	---	---	---	1000.87	31.506	21.971	---	---	22.724	---	---	---	261.304	---	---	---	5.533	---	---	---	
2022-05-18	17:08:55	596.00		261.61	---	---	---	21.978	---	---	---	1000.87	31.506	21.978	---	---	22.719	---	---	---	261.311	---	---	---	5.531	---	---	---	
2022-05-18	17:08:56	597.00		261.76	---	---	---	21.970	---	---	---	1000.85	31.506	21.970	---	---	22.715	---	---	---	261.294	---	---	---	5.514	---	---	---	
2022-05-18	17:08:57	598.00		261.95	---	---	---	21.964	---	---	---	1000.85	31.506	21.964	---	---	22.708	---	---	---	261.294	---	---	---	5.506	---	---	---	
2022-05-18	17:08:58	599.00		261.94	---	---	---	21.964	---	---	---	1000.86	31.506	21.964	---	---	22.709	---	---	---	261.291	---	---	---	5.517	---	---	---	
2022-05-18	17:08:59	600.00		261.93	---	---	---	21.950	---	---	---	1000.87	31.506	21.950	---	---	22.714	---	---	---	261.337	---	---	---	5.508	---	---	---	
2022-05-18	17:09:00	601.00		261.76	---	---	---	21.950	---	---	---	1000.86	31.506	21.950	---	---	22.721	---	---	---	261.391	---	---	---	5.510	---	---	---	
2022-05-18	17:09:01	602.00		261.86	---	---	---	21.950	---	---	---	1000.88	31.498	21.950	---	---	22.717	---	---	---	261.397	---	---	---	5.495	---	---	---	
2022-05-18	17:09:02	603.00		261.77	---	---	---	21.964	---	---	---	1000.94	31.498	21.964	---	---	22.716	---	---	---	261.409	---	---	---	5.507	---	---	---	
2022-05-18	17:09:03	604.00		261.93	---	---	---	21.957	---	---	---	1000.97	31.498	21.957	---	---	22.711	---	---	---	261.368	---	---	---	5.512	---	---	---	
2022-05-18	17:09:04	605.00		261.86	---	---	---	21.957	---	---	---	1000.99	31.506	21.957	---	---	22.714	---	---	---	261.380	---	---	---	5.520	---	---	---	
2022-05-18	17:09:05	606.00		261.93	---	---	---	21.950	---	---	---	1000.93	31.506	21.950	---	---	22.714	---	---	---	261.396	---	---	---	5.510	---	---	---	
2022-05-18	17:09:06	607.00		261.97	---	---	---	21.957	---	---	---	1000.95	31.506	21.957	---	---	22.710	---	---	---	261.337	---	---	---	5.502	---	---	---	
2022-05-18	17:09:07	608.00		262.05	---	---	---	21.944	---	---	---	1000.92	31.506	21.944	---	---	22.710	---	---	---	261.293	---	---	---	5.497	---	---	---	
2022-05-18	17:09:08	609.00		262.10	---	---	---	21.937	---	---	---	1000.93	31.506	21.937	---	---	22.710	---	---	---	261.264	---	---	---	5.502	---	---	---	
2022-05-18	17:09:09	610.00		261.87	---	---	---	21.937	---	---	---	1000.89	31.506	21.937	---	---	22.721	---	---	---	261.332	---	---	---	5.497	---	---	---	
2022-05-18	17:09:10	611.00		261.87	---	---	---	21.943	---	---	---	1000.87	31.506	21.943	---	---	22.719	---	---	---	261.363	---	---	---	5.496	---	---	---	
2022-05-18	17:09:11	612.00		262.06	---	---	---	21.950	---	---	---	1000.88	31.506	21.950	---	---	22.708	---	---	---	261.338	---	---	---	5.504	---	---	---	
2022-05-18	17:09:12	613.00		262.29	---	---	---	21.951	---	---	---	1000.91	31.506	21.951	---	---	22.697	---	---	---	261.311	---	---	---	5.513	---	---	---	
2022-05-18	17:09:13	614.00		262.18	---	---	---	21.959	---	---	---	1000.91	31.506	21.959	---	---	22.700	---	---	---	261.304	---	---	---	5.512	---	---	---	
2022-05-18	17:09:14	615.00		261.97	---	---	---	21.959	---	---	---	1000.90	31.506	21.959	---	---	22.709	---	---	---	261.313	---	---	---	5.509	---	---	---	
2022-05-18	17:09:15	616.00		261.99	---	---	---	21.958	---	---	---	1000.86	31.506	21.958	---	---	22.708	---	---	---	261.309	---	---	---	5.508	---	---	---	
2022-05-18	17:09:16	617.00		262.00	---	---	---	21.951	---	---	---	1000.91	31.506	21.951	---	---	22.710	---	---	---	261.315	---	---	---	5.521	---	---	---	
2022-05-18	17:09:17	618.00		261.98	---	---	---	21.958	---	---	---	1000.90	31.506	21.958	---	---	22.709	---	---	---	261.307	---	---	---	5.538	---	---	---	
2022-05-18	17:09:18	619.00		262.01	---	---	---	21.944	---	---	---	1000.89	31.506	21.944	---	---	22.712	---	---	---	261.314	---	---	---	5.536	---	---	---	
2022-05-18	17:09:19	620.00		262.14	---	---	---	21.943	---	---	---	1000.85	31.519	21.943	---	---	22.706	---	---	---	261.319	---	---	---	5.532	---	---	---	
2022-05-18	17:09:20	621.00		262.30	---	---	---	21.929	---	---	---	1000.85	31.531	21.929	---	---	22.704	---	---	---	261.328	---	---	---	5.516	---	---	---	
2022-05-18	17:09:21	622.00		262.13	---	---	---	21.936	---	---	---	1000.85	31.544	21.936	---	---	22.709	---	---	---	261.358	---	---	---	5.521	---	---	---	
2022-05-18	17:09:22	623.00		262.33	---	---	---	21.930	---	---	---	1000.83	31.544	21.930	---	---	22.702	---	---	---	261.337	---	---	---	5.517	---	---	---	
2022-05-18	17:09:23	624.00		262.20	---	---	---	21.937	---	---	---	1000.84	31.544	21.937	---	---	22.706	---	---	---	261.318	---	---	---	5.516	---	---	---	
2022-05-18	17:09:24	625.00		262.07	---	---	---	21.936	---	---	---	1000.85	31.544	21.936	---	---	22.712	---	---	---	261.268	---	---	---	5.506	---	---	---	
2022-05-18	17:09:25	626.00		261.67	---	---	---	21.942	---	---	---	1000.87	31.544	21.942	---	---	22.728	---	---	---	261.312	---	---	---	5.502	---	---	---	
2022-05-18	17:09:26	627.00		261.76	---	---	---	21.936	---	---	---	1000.89	31.544	21.936	---	---	22.726	---	---	---	261.343	---	---	---	5.504	---	---	---	
2022-05-18	17:09:27	628.00		262.20	---	---	---	21.937	---	---	---	1000.90	31.544	21.937	---	---	22.706	---	---	---	261.391	---	---	---	5.528	---	---	---	
2022-05-18	17:09:28	629.00		262.41	---	---	---	21.938	---	---	---	1000.91	31.544	21.938	---	---	22.696	---	---	---	261.391	---	---	---	5.528	---	---	---	
2022-05-18	17:09:29	630.00		262.37	---	---	---	21.959	---	---	---	1000.90	31.544	21.959	---	---	22.691	---	---	---	261.344	---	---	---	5.528	---	---	---	
2022-05-18	17:09:30	631.00		262.09	---	---	---	21.965	---	---	---	1000.92	31.544	21.965	---	---	22.702	---	---	---	261.346	---	---	---	5.513	---	---	---	
2022-05-18	17:09:31	632.00		261.92	---	---	---	21.978	---	---	---	1000.95	31.544	21.978	---	---	22.705	---	---	---	261.341	---	---	---	5.516	---	---	---	
2022-05-18	17:09:32	633.00		261.88	---	---	---	21.964	---	---	---	1000.98	31.544	21.964	---	---	22.711	---	---	---	261.380	---	---	---	5.505	---	---	---	
2022-05-18	17:09:33	634.00		261.71	---	---	---	21.964	---	---	---	1000.99	31.531	21.964	---	---	22.719	---	---	---	261.331	---	---	---	5.493	---	---	---	
2022-05-18	17:09:34	635.00		261.80	---	---	---	21.950	---	---	---	1000.96	31.531	21.950	---	---	22.719	---	---	---	261.304	---	---	---	5.495	---	---	---	
2022-05-18	17:09:35	636.00		261.91	---	---	---	21.950	---	---	---	1000.93	31.519	21.950	---	---	22.715	---	---	---	261.325	---	---	---	5.513	---	---	---	
2022-05-18	17:09:36	637.00		261.86	---	---	---	21.964	---	---	---	1000.90	31.519	21.964	---	---	22.712	---	---	---	261.382	---	---	---	5.523	---	---	---	
2022-05-18	17:09:37	638.00		261.69	---	---	---	21.966	---	---	---	1000.88	31.506	21.966	---	---	22.720	---	---	---	261.375	---	---	---	5.516	---	---	---	
2022-05-18	17:09:38	639.00		261.68	---	---	---	21.972	---	---	---	1000.85	31.506	21.972	---	---	22.718	---	---	---	261.363	---	---	---	5.503	---	---	---	
2022-05-18	17:09:39	640.00		262.17	---	---	---	21.944	---	---	---	1000.85	31.506	21.944	---	---	22.705	---	---	---	261.354	---	---	---	5.504	---	---	---	
2022-05-18	17:09:40	641.00		262.36	---	---	---	21.950	---	---	---	1000.88	31.506	21.950	---	---	22.695	---	---	---	261.322	---	---	---	5.510	---	---	---	
2022-05-18	17:09:41	642.00		262.20	---	---	---	21.942	---	---	---	1000.88	31.506	21.942	---	---	22.704	---	---	---	261.337	---	---	---	5.511	---	---	---	
2022-05-18	17:09:42	643.00		261.87	---	---	---	21.963	---	---	---	1000.86	31.506	21.963	---	---	22.712	---	---	---	261.364	---	---	---	5.505	---	---	---	
2022-05-18	17:09:43	644.00		261.60	---	---	---	21.978	---	---	---	1000.84	31.498	21.978	---	---	22.719	---	---	---	261.417	---	---	---	5.516	---	---	---	
2022-05-18	17:09:44	645.00		261.50	---	---	---	21.993	---	---	---	1000.83	31.498	21.993	---	---	22.719	---	---	---	261.413	---	---	---	5.511	---	---	---	
2022-05-18	17:09:45	646.00		261.52	---	---	---	21.986	---	---	---	1000.85	31.491	21.986	---	---	22.720	---	---	---	261.384	---	---	---	5.527	---	---	---	
2022-05-18	17:09:46	647.00		261.64	---	---	---	21.979	---	---	---	1000.85	31.498	21.979	---	---	22.717	---	---	---	261.389	---	---	---	5.523	---	---	---	
2022-05-18	17:09:47	648.00		261.75	---	---	---	21.965	---	---	---	1000.85	31.498	21.965	---	---	22.717	---	---	---	261.337	---	---	---	5.540	---	---	---	
2022-05-18	17:09:48	649.00		261.71	---	---	---	21.964	---	---	---	1000.83	31.506	21.964	---	---	22.719	---	---	---	261.340	---	---	---	5.523	---	---	---	
2022-05-18	17:09:49	650.00		261.84	---	---	---	21.964	---	---	---	1000.83	31.506	21.964	---	---	22.713	---	---	---	261.308	---	---	---	5.519	---	---	---	
2022-05-18	17:09:50	651.00		261.90	---	---	---	21.956	---	---	---	1000.85	31.506	21.956	---	---	22.713	---	---	---	261.376	---	---	---	5.511	---	---	---	
2022-05-18	17:09:51	652.00		261.94	---	---	---	21.956	---	---	---	1000.87	31.506	21.956	---	---	22.711	---	---	---	261.366	---	---	---	5.538	---	---	---	
2022-05-18	17:09:52	653.00		261.76	---	---	---	21.949	---	---	---	1000.89	31.498	21.949	---	---	22.722	---	---	---	261.397	---	---	---	5.544	---	---	---	
2022-05-18	17:09:53	654.00		261.95	---	---	---	21.956	---	---	---	1000.89	31.498	21.956	---	---	22.711	---	---	---	261.378	---	---	---	5.550	---	---	---	
2022-05-18	17:09:54	655.00		262.04	---	---	---	21.957	---	---	---	1000.89	31.498	21.957	---	---	22.707	---	---	---	261.385	---	---	---	5.524	---	---	---	
2022-05-18	17:09:55	656.00		262.45	---	---	---	21.957	---	---	---	1000.87	31.506	21.957	---	---	22.688	---	---	---	261.372	---	---	---	5.520	---	---	---	
2022-05-18	17:09:56	657.00		262.21	---	---	---	21.964	---	---	---	1000.83	31.506	21.964	---	---	22.697	---	---	---	261.370	---	---	---	5.524	---	---	---	
2022-05-18	17:09:57	658.00		262.03	---	---	---	21.964	---	---	---	1000.83	31.506	21.964	---	---	22.705	---	---	---	261.369	---	---	---	5.532	---	---	---	
2022-05-18	17:09:58	659.00		261.75	---	---	---	21.963	---	---	---	1000.81	31.506	21.963	---	---	22.718	---	---	---	261.406	---	---	---	5.546	---	---	---	
2022-05-18	17:09:59	660.00		261.74	---	---	---	21.963	---	---	---	1000.85	31.506	21.963	---	---	22.718	---	---	---	261.388	---	---	---	5.528	---	---	---	
2022-05-18	17:10:00	661.00		261.89	---	---	---	21.955	---	---	---	1000.87	31.506	21.955	---	---	22.714	---	---	---	261.393	---	---	---	5.542	---	---	---	
2022-05-18	17:10:01	662.00		261.83	---	---	---	21.957	---	---	---	1000.92	31.506	21.957	---	---	22.716	---	---	---	261.307	---	---	---	5.524	---	---	---	
2022-05-18	17:10:02	663.00		262.01	---	---	---	21.957	---	---	---	1000.94	31.506	21.957	---	---	22.708	---	---	---	261.318	---	---	---	5.532	---	---	---	
2022-05-18	17:10:03	664.00		261.96	---	---	---	21.964	---	---	---	1000.93	31.498	21.964	---	---	22.708	---	---	---	261.319	---	---	---	5.540	---	---	---	
2022-05-18	17:10:04	665.00		262.07	---	---	---	21.957	---	---	---	1000.92	31.491	21.957	---	---	22.705	---	---	---	261.335	---	---	---	5.536	---	---	---	
2022-05-18	17:10:05	666.00		261.84	---	---	---	21.964	---	---	---	1000.89	31.491	21.964	---	---	22.713	---	---	---	261.347	---	---	---	5.539	---	---	---	
2022-05-18	17:10:06	667.00		261.94	---	---	---	21.965	---	---	---	1000.90	31.498	21.965	---	---	22.709	---	---	---	261.344	---	---	---	5.525	---	---	---	
2022-05-18	17:10:07	668.00		261.84	---	---	---	21.972	---	---	---	1000.88	31.506	21.972	---	---	22.711	---	---	---	261.389	---	---	---	5.539	---	---	---	
2022-05-18	17:10:08	669.00		262.02	---	---	---	21.957	---	---	---	1000.91	31.506	21.957	---	---	22.708	---	---	---	261.385	---	---	---	5.532	---	---	---	
2022-05-18	17:10:09	670.00		261.94	---	---	---	21.949	---	---	---	1000.93	31.506	21.949	---	---	22.713	---	---	---	261.377	---	---	---	5.519	---	---	---	
2022-05-18	17:10:10	671.00		261.89	---	---	---	21.949	---	---	---	1000.91	31.498	21.949	---	---	22.716	---	---	---	261.342	---	---	---	5.509	---	---	---	
2022-05-18	17:10:11	672.00		261.95	---	---	---	21.950	---	---	---	1000.91	31.498	21.950	---	---	22.713	---	---	---	261.337	---	---	---	5.511	---	---	---	
2022-05-18	17:10:12	673.00		261.66	---	---	---	21.963	---	---	---	1000.87	31.498	21.963	---	---	22.722	---	---	---	261.348	---	---	---	5.515	---	---	---	
2022-05-18	17:10:13	674.00		261.82	---	---	---	21.957	---	---	---	1000.87	31.506	21.957	---	---	22.716	---	---	---	261.389	---	---	---	5.524	---	---	---	
2022-05-18	17:10:14	675.00		261.79	---	---	---	21.957	---	---	---	1000.82	31.506	21.957	---	---	22.718	---	---	---	261.397	---	---	---	5.535	---	---	---	
2022-05-18	17:10:15	676.00		262.09	---	---	---	21.951	---	---	---	1000.82	31.506	21.951	---	---	22.706	---	---	---	261.384	---	---	---	5.534	---	---	---	
2022-05-18	17:10:16	677.00		262.08	---	---	---	21.951	---	---	---	1000.82	31.506	21.951	---	---	22.707	---	---	---	261.318	---	---	---	5.527	---	---	---	
2022-05-18	17:10:17	678.00		261.86	---	---	---	21.958	---	---	---	1000.81	31.506	21.958	---	---	22.714	---	---	---	261.319	---	---	---	5.516	---	---	---	
2022-05-18	17:10:18	679.00		261.66	---	---	---	21.951	---	---	---	1000.79	31.498	21.951	---	---	22.725	---	---	---	261.321	---	---	---	5.509	---	---	---	
2022-05-18	17:10:19	680.00		261.46	---	---	---	21.957	---	---	---	1000.79	31.498	21.957	---	---	22.732	---	---	---	261.369	---	---	---	5.512	---	---	---	
2022-05-18	17:10:20	681.00		261.65	---	---	---	21.958	---	---	---	1000.82	31.491	21.958	---	---	22.724	---	---	---	261.366	---	---	---	5.510	---	---	---	
2022-05-18	17:10:21	682.00		261.71	---	---	---	21.965	---	---	---	1000.84	31.498	21.965	---	---	22.719	---	---	---	261.369	---	---	---	5.520	---	---	---	
2022-05-18	17:10:22	683.00		262.03	---	---	---	21.965	---	---	---	1000.87	31.498	21.965	---	---	22.704	---	---	---	261.407	---	---	---	5.524	---	---	---	
2022-05-18	17:10:23	684.00		262.08	---	---	---	21.943	---	---	---	1000.89	31.506	21.943	---	---	22.709	---	---	---	261.445	---	---	---	5.530	---	---	---	
2022-05-18	17:10:24	685.00		262.33	---	---	---	21.943	---	---	---	1000.91	31.506	21.943	---	---	22.698	---	---	---	261.479	---	---	---	5.531	---	---	---	
2022-05-18	17:10:25	686.00		262.21	---	---	---	21.943	---	---	---	1000.94	31.498	21.943	---	---	22.704	---	---	---	261.446	---	---	---	5.532	---	---	---	
2022-05-18	17:10:26	687.00		262.00	---	---	---	21.958	---	---	---	1000.97	31.498	21.958	---	---	22.708	---	---	---	261.405	---	---	---	5.529	---	---	---	
