
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:00:43	140.00		270.65	---	---	---	21.573	---	---	---	1024.61	41.470	21.573	---	---	22.445	---	---	---	249.301	---	---	---	5.527	---	---	---	
2022-05-12	10:00:44	141.00		270.64	---	---	---	21.580	---	---	---	1024.61	41.470	21.580	---	---	22.443	---	---	---	249.287	---	---	---	5.531	---	---	---	
2022-05-12	10:00:45	142.00		270.57	---	---	---	21.581	---	---	---	1024.62	41.470	21.581	---	---	22.446	---	---	---	249.302	---	---	---	5.527	---	---	---	
2022-05-12	10:00:46	143.00		270.56	---	---	---	21.589	---	---	---	1024.60	41.470	21.589	---	---	22.444	---	---	---	249.334	---	---	---	5.505	---	---	---	
2022-05-12	10:00:47	144.00		270.36	---	---	---	21.581	---	---	---	1024.60	41.470	21.581	---	---	22.455	---	---	---	249.347	---	---	---	5.494	---	---	---	
2022-05-12	10:00:48	145.00		270.40	---	---	---	21.581	---	---	---	1024.59	41.470	21.581	---	---	22.453	---	---	---	249.363	---	---	---	5.498	---	---	---	
2022-05-12	10:00:49	146.00		270.47	---	---	---	21.574	---	---	---	1024.55	41.470	21.574	---	---	22.452	---	---	---	249.363	---	---	---	5.504	---	---	---	
2022-05-12	10:00:50	147.00		270.68	---	---	---	21.581	---	---	---	1024.52	41.470	21.581	---	---	22.441	---	---	---	249.363	---	---	---	5.522	---	---	---	
2022-05-12	10:00:51	148.00		270.68	---	---	---	21.574	---	---	---	1024.55	41.470	21.574	---	---	22.443	---	---	---	249.346	---	---	---	5.526	---	---	---	
2022-05-12	10:00:52	149.00		270.46	---	---	---	21.587	---	---	---	1024.60	41.470	21.587	---	---	22.449	---	---	---	249.324	---	---	---	5.532	---	---	---	
2022-05-12	10:00:53	150.00		270.55	---	---	---	21.580	---	---	---	1024.62	41.457	21.580	---	---	22.447	---	---	---	249.345	---	---	---	5.530	---	---	---	
2022-05-12	10:00:54	151.00		270.61	---	---	---	21.572	---	---	---	1024.61	41.457	21.572	---	---	22.447	---	---	---	249.349	---	---	---	5.530	---	---	---	
2022-05-12	10:00:55	152.00		270.47	---	---	---	21.567	---	---	---	1024.59	41.444	21.567	---	---	22.455	---	---	---	249.359	---	---	---	5.528	---	---	---	
2022-05-12	10:00:56	153.00		270.52	---	---	---	21.560	---	---	---	1024.62	41.444	21.560	---	---	22.455	---	---	---	249.363	---	---	---	5.519	---	---	---	
2022-05-12	10:00:57	154.00		270.47	---	---	---	21.574	---	---	---	1024.60	41.431	21.574	---	---	22.452	---	---	---	249.395	---	---	---	5.519	---	---	---	
2022-05-12	10:00:58	155.00		270.55	---	---	---	21.581	---	---	---	1024.61	41.431	21.581	---	---	22.447	---	---	---	249.419	---	---	---	5.525	---	---	---	
2022-05-12	10:00:59	156.00		270.26	---	---	---	21.587	---	---	---	1024.61	41.431	21.587	---	---	22.457	---	---	---	249.382	---	---	---	5.531	---	---	---	
2022-05-12	10:01:00	157.00		270.13	---	---	---	21.602	---	---	---	1024.62	41.431	21.602	---	---	22.458	---	---	---	249.390	---	---	---	5.542	---	---	---	
2022-05-12	10:01:01	158.00		270.09	---	---	---	21.595	---	---	---	1024.61	41.431	21.595	---	---	22.462	---	---	---	249.410	---	---	---	5.527	---	---	---	
2022-05-12	10:01:02	159.00		270.28	---	---	---	21.596	---	---	---	1024.59	41.431	21.596	---	---	22.454	---	---	---	249.488	---	---	---	5.536	---	---	---	
2022-05-12	10:01:03	160.00		270.17	---	---	---	21.583	---	---	---	1024.61	41.431	21.583	---	---	22.463	---	---	---	249.480	---	---	---	5.526	---	---	---	
2022-05-12	10:01:04	161.00		270.44	---	---	---	21.576	---	---	---	1024.60	41.431	21.576	---	---	22.453	---	---	---	249.485	---	---	---	5.529	---	---	---	
2022-05-12	10:01:05	162.00		270.31	---	---	---	21.591	---	---	---	1024.61	41.431	21.591	---	---	22.454	---	---	---	249.470	---	---	---	5.541	---	---	---	
2022-05-12	10:01:06	163.00		270.28	---	---	---	21.598	---	---	---	1024.62	41.431	21.598	---	---	22.453	---	---	---	249.473	---	---	---	5.533	---	---	---	
2022-05-12	10:01:07	164.00		270.14	---	---	---	21.604	---	---	---	1024.63	41.431	21.604	---	---	22.457	---	---	---	249.494	---	---	---	5.541	---	---	---	
2022-05-12	10:01:08	165.00		270.20	---	---	---	21.597	---	---	---	1024.60	41.431	21.597	---	---	22.457	---	---	---	249.531	---	---	---	5.521	---	---	---	
2022-05-12	10:01:09	166.00		270.30	---	---	---	21.596	---	---	---	1024.57	41.431	21.596	---	---	22.453	---	---	---	249.499	---	---	---	5.523	---	---	---	
2022-05-12	10:01:10	167.00		270.19	---	---	---	21.597	---	---	---	1024.56	41.431	21.597	---	---	22.457	---	---	---	249.468	---	---	---	5.505	---	---	---	
2022-05-12	10:01:11	168.00		270.37	---	---	---	21.583	---	---	---	1024.58	41.431	21.583	---	---	22.454	---	---	---	249.431	---	---	---	5.510	---	---	---	
2022-05-12	10:01:12	169.00		270.31	---	---	---	21.583	---	---	---	1024.57	41.431	21.583	---	---	22.457	---	---	---	249.500	---	---	---	5.527	---	---	---	
2022-05-12	10:01:13	170.00		270.70	---	---	---	21.568	---	---	---	1024.56	41.431	21.568	---	---	22.445	---	---	---	249.513	---	---	---	5.524	---	---	---	
2022-05-12	10:01:14	171.00		270.58	---	---	---	21.575	---	---	---	1024.52	41.431	21.575	---	---	22.448	---	---	---	249.548	---	---	---	5.535	---	---	---	
2022-05-12	10:01:15	172.00		270.57	---	---	---	21.568	---	---	---	1024.52	41.431	21.568	---	---	22.450	---	---	---	249.567	---	---	---	5.523	---	---	---	
2022-05-12	10:01:16	173.00		270.03	---	---	---	21.588	---	---	---	1024.55	41.431	21.588	---	---	22.467	---	---	---	249.596	---	---	---	5.549	---	---	---	
2022-05-12	10:01:17	174.00		269.87	---	---	---	21.581	---	---	---	1024.57	41.431	21.581	---	---	22.476	---	---	---	249.536	---	---	---	5.535	---	---	---	
2022-05-12	10:01:18	175.00		269.77	---	---	---	21.580	---	---	---	1024.59	41.431	21.580	---	---	22.481	---	---	---	249.532	---	---	---	5.524	---	---	---	
2022-05-12	10:01:19	176.00		270.13	---	---	---	21.567	---	---	---	1024.58	41.431	21.567	---	---	22.469	---	---	---	249.579	---	---	---	5.506	---	---	---	
2022-05-12	10:01:20	177.00		270.11	---	---	---	21.567	---	---	---	1024.57	41.431	21.567	---	---	22.470	---	---	---	249.633	---	---	---	5.514	---	---	---	
2022-05-12	10:01:21	178.00		270.06	---	---	---	21.576	---	---	---	1024.61	41.431	21.576	---	---	22.469	---	---	---	249.630	---	---	---	5.528	---	---	---	
2022-05-12	10:01:22	179.00		269.73	---	---	---	21.592	---	---	---	1024.64	41.431	21.592	---	---	22.479	---	---	---	249.589	---	---	---	5.532	---	---	---	
2022-05-12	10:01:23	180.00		269.60	---	---	---	21.605	---	---	---	1024.65	41.431	21.605	---	---	22.480	---	---	---	249.559	---	---	---	5.526	---	---	---	
2022-05-12	10:01:24	181.00		269.62	---	---	---	21.591	---	---	---	1024.62	41.431	21.591	---	---	22.484	---	---	---	249.545	---	---	---	5.520	---	---	---	
2022-05-12	10:01:25	182.00		269.39	---	---	---	21.591	---	---	---	1024.61	41.431	21.591	---	---	22.494	---	---	---	249.542	---	---	---	5.520	---	---	---	
2022-05-12	10:01:26	183.00		269.62	---	---	---	21.590	---	---	---	1024.63	41.431	21.590	---	---	22.484	---	---	---	249.604	---	---	---	5.530	---	---	---	
2022-05-12	10:01:27	184.00		269.72	---	---	---	21.603	---	---	---	1024.60	41.431	21.603	---	---	22.475	---	---	---	249.682	---	---	---	5.532	---	---	---	
2022-05-12	10:01:28	185.00		269.97	---	---	---	21.602	---	---	---	1024.55	41.431	21.602	---	---	22.465	---	---	---	249.681	---	---	---	5.533	---	---	---	
2022-05-12	10:01:29	186.00		269.75	---	---	---	21.601	---	---	---	1024.58	41.431	21.601	---	---	22.475	---	---	---	249.629	---	---	---	5.509	---	---	---	
2022-05-12	10:01:30	187.00		269.46	---	---	---	21.595	---	---	---	1024.58	41.431	21.595	---	---	22.489	---	---	---	249.635	---	---	---	5.512	---	---	---	
2022-05-12	10:01:31	188.00		269.40	---	---	---	21.596	---	---	---	1024.61	41.431	21.596	---	---	22.492	---	---	---	249.703	---	---	---	5.496	---	---	---	
2022-05-12	10:01:32	189.00		269.57	---	---	---	21.590	---	---	---	1024.59	41.431	21.590	---	---	22.486	---	---	---	249.761	---	---	---	5.512	---	---	---	
2022-05-12	10:01:33	190.00		269.74	---	---	---	21.598	---	---	---	1024.60	41.431	21.598	---	---	22.476	---	---	---	249.719	---	---	---	5.518	---	---	---	
2022-05-12	10:01:34	191.00		269.96	---	---	---	21.583	---	---	---	1024.59	41.431	21.583	---	---	22.472	---	---	---	249.702	---	---	---	5.536	---	---	---	
2022-05-12	10:01:35	192.00		269.95	---	---	---	21.582	---	---	---	1024.58	41.431	21.582	---	---	22.472	---	---	---	249.749	---	---	---	5.528	---	---	---	
2022-05-12	10:01:36	193.00		269.90	---	---	---	21.575	---	---	---	1024.58	41.431	21.575	---	---	22.477	---	---	---	249.778	---	---	---	5.531	---	---	---	
2022-05-12	10:01:37	194.00		269.73	---	---	---	21.568	---	---	---	1024.59	41.431	21.568	---	---	22.486	---	---	---	249.771	---	---	---	5.527	---	---	---	
2022-05-12	10:01:38	195.00		269.50	---	---	---	21.575	---	---	---	1024.56	41.431	21.575	---	---	22.494	---	---	---	249.747	---	---	---	5.542	---	---	---	
2022-05-12	10:01:39	196.00		269.58	---	---	---	21.588	---	---	---	1024.55	41.431	21.588	---	---	22.486	---	---	---	249.738	---	---	---	5.536	---	---	---	
2022-05-12	10:01:40	197.00		269.64	---	---	---	21.617	---	---	---	1024.53	41.431	21.617	---	---	22.475	---	---	---	249.784	---	---	---	5.536	---	---	---	
2022-05-12	10:01:41	198.00		269.59	---	---	---	21.617	---	---	---	1024.57	41.431	21.617	---	---	22.476	---	---	---	249.750	---	---	---	5.518	---	---	---	
2022-05-12	10:01:42	199.00		269.63	---	---	---	21.597	---	---	---	1024.58	41.431	21.597	---	---	22.481	---	---	---	249.753	---	---	---	5.506	---	---	---	
2022-05-12	10:01:43	200.00		269.45	---	---	---	21.583	---	---	---	1024.56	41.431	21.583	---	---	22.493	---	---	---	249.684	---	---	---	5.515	---	---	---	
2022-05-12	10:01:44	201.00		269.35	---	---	---	21.576	---	---	---	1024.53	41.431	21.576	---	---	22.500	---	---	---	249.697	---	---	---	5.523	---	---	---	
2022-05-12	10:01:45	202.00		269.28	---	---	---	21.582	---	---	---	1024.57	41.431	21.582	---	---	22.501	---	---	---	249.732	---	---	---	5.528	---	---	---	
2022-05-12	10:01:46	203.00		269.43	---	---	---	21.574	---	---	---	1024.62	41.431	21.574	---	---	22.497	---	---	---	249.793	---	---	---	5.519	---	---	---	
2022-05-12	10:01:47	204.00		269.61	---	---	---	21.583	---	---	---	1024.64	41.431	21.583	---	---	22.487	---	---	---	249.853	---	---	---	5.525	---	---	---	
2022-05-12	10:01:48	205.00		269.56	---	---	---	21.589	---	---	---	1024.57	41.431	21.589	---	---	22.487	---	---	---	249.819	---	---	---	5.516	---	---	---	
2022-05-12	10:01:49	206.00		269.58	---	---	---	21.596	---	---	---	1024.58	41.431	21.596	---	---	22.484	---	---	---	249.811	---	---	---	5.512	---	---	---	
2022-05-12	10:01:50	207.00		269.54	---	---	---	21.588	---	---	---	1024.62	41.431	21.588	---	---	22.488	---	---	---	249.761	---	---	---	5.497	---	---	---	
2022-05-12	10:01:51	208.00		269.71	---	---	---	21.574	---	---	---	1024.66	41.431	21.574	---	---	22.485	---	---	---	249.809	---	---	---	5.507	---	---	---	
2022-05-12	10:01:52	209.00		269.38	---	---	---	21.582	---	---	---	1024.65	41.444	21.582	---	---	22.497	---	---	---	249.838	---	---	---	5.505	---	---	---	
2022-05-12	10:01:53	210.00		269.46	---	---	---	21.581	---	---	---	1024.58	41.457	21.581	---	---	22.494	---	---	---	249.841	---	---	---	5.517	---	---	---	
2022-05-12	10:01:54	211.00		269.11	---	---	---	21.596	---	---	---	1024.60	41.470	21.596	---	---	22.504	---	---	---	249.833	---	---	---	5.516	---	---	---	
2022-05-12	10:01:55	212.00		269.30	---	---	---	21.596	---	---	---	1024.61	41.470	21.596	---	---	22.496	---	---	---	249.792	---	---	---	5.523	---	---	---	
2022-05-12	10:01:56	213.00		269.33	---	---	---	21.582	---	---	---	1024.62	41.470	21.582	---	---	22.499	---	---	---	249.801	---	---	---	5.517	---	---	---	
2022-05-12	10:01:57	214.00		269.46	---	---	---	21.574	---	---	---	1024.60	41.470	21.574	---	---	22.496	---	---	---	249.802	---	---	---	5.516	---	---	---	
2022-05-12	10:01:58	215.00		269.54	---	---	---	21.574	---	---	---	1024.59	41.470	21.574	---	---	22.493	---	---	---	249.875	---	---	---	5.517	---	---	---	
2022-05-12	10:01:59	216.00		269.49	---	---	---	21.588	---	---	---	1024.62	41.470	21.588	---	---	22.490	---	---	---	249.889	---	---	---	5.514	---	---	---	
2022-05-12	10:02:00	217.00		269.54	---	---	---	21.588	---	---	---	1024.61	41.470	21.588	---	---	22.488	---	---	---	249.906	---	---	---	5.521	---	---	---	
2022-05-12	10:02:01	218.00		269.58	---	---	---	21.582	---	---	---	1024.59	41.470	21.582	---	---	22.488	---	---	---	249.888	---	---	---	5.520	---	---	---	
2022-05-12	10:02:02	219.00		269.40	---	---	---	21.590	---	---	---	1024.57	41.470	21.590	---	---	22.494	---	---	---	249.925	---	---	---	5.527	---	---	---	
2022-05-12	10:02:03	220.00		269.45	---	---	---	21.582	---	---	---	1024.59	41.457	21.582	---	---	22.494	---	---	---	249.925	---	---	---	5.521	---	---	---	
2022-05-12	10:02:04	221.00		269.22	---	---	---	21.582	---	---	---	1024.60	41.444	21.582	---	---	22.504	---	---	---	249.945	---	---	---	5.528	---	---	---	
2022-05-12	10:02:05	222.00		269.25	---	---	---	21.582	---	---	---	1024.60	41.431	21.582	---	---	22.502	---	---	---	249.939	---	---	---	5.528	---	---	---	
2022-05-12	10:02:06	223.00		269.24	---	---	---	21.589	---	---	---	1024.58	41.431	21.589	---	---	22.501	---	---	---	249.971	---	---	---	5.539	---	---	---	
2022-05-12	10:02:07	224.00		269.41	---	---	---	21.589	---	---	---	1024.58	41.431	21.589	---	---	22.493	---	---	---	249.927	---	---	---	5.542	---	---	---	
2022-05-12	10:02:08	225.00		269.70	---	---	---	21.582	---	---	---	1024.62	41.431	21.582	---	---	22.483	---	---	---	249.945	---	---	---	5.534	---	---	---	
2022-05-12	10:02:09	226.00		269.66	---	---	---	21.576	---	---	---	1024.62	41.431	21.576	---	---	22.487	---	---	---	249.884	---	---	---	5.513	---	---	---	
2022-05-12	10:02:10	227.00		269.51	---	---	---	21.591	---	---	---	1024.62	41.431	21.591	---	---	22.489	---	---	---	249.939	---	---	---	5.504	---	---	---	
2022-05-12	10:02:11	228.00		269.31	---	---	---	21.584	---	---	---	1024.59	41.431	21.584	---	---	22.499	---	---	---	249.919	---	---	---	5.500	---	---	---	
2022-05-12	10:02:12	229.00		269.16	---	---	---	21.597	---	---	---	1024.60	41.431	21.597	---	---	22.502	---	---	---	249.988	---	---	---	5.524	---	---	---	
2022-05-12	10:02:13	230.00		269.47	---	---	---	21.575	---	---	---	1024.63	41.431	21.575	---	---	22.495	---	---	---	249.994	---	---	---	5.526	---	---	---	
2022-05-12	10:02:14	231.00		269.27	---	---	---	21.574	---	---	---	1024.64	41.431	21.574	---	---	22.504	---	---	---	249.982	---	---	---	5.519	---	---	---	
2022-05-12	10:02:15	232.00		269.49	---	---	---	21.576	---	---	---	1024.63	41.421	21.576	---	---	22.494	---	---	---	249.964	---	---	---	5.506	---	---	---	
2022-05-12	10:02:16	233.00		269.23	---	---	---	21.583	---	---	---	1024.61	41.411	21.583	---	---	22.503	---	---	---	249.960	---	---	---	5.501	---	---	---	
2022-05-12	10:02:17	234.00		269.44	---	---	---	21.575	---	---	---	1024.60	41.411	21.575	---	---	22.497	---	---	---	249.989	---	---	---	5.517	---	---	---	
2022-05-12	10:02:18	235.00		269.34	---	---	---	21.560	---	---	---	1024.61	41.421	21.560	---	---	22.506	---	---	---	250.016	---	---	---	5.522	---	---	---	
2022-05-12	10:02:19	236.00		269.23	---	---	---	21.567	---	---	---	1024.59	41.431	21.567	---	---	22.508	---	---	---	250.015	---	---	---	5.526	---	---	---	
2022-05-12	10:02:20	237.00		269.23	---	---	---	21.582	---	---	---	1024.57	41.431	21.582	---	---	22.504	---	---	---	250.056	---	---	---	5.529	---	---	---	
2022-05-12	10:02:21	238.00		269.43	---	---	---	21.588	---	---	---	1024.55	41.421	21.588	---	---	22.493	---	---	---	250.045	---	---	---	5.543	---	---	---	
2022-05-12	10:02:22	239.00		269.54	---	---	---	21.581	---	---	---	1024.55	41.421	21.581	---	---	22.490	---	---	---	250.044	---	---	---	5.551	---	---	---	
2022-05-12	10:02:23	240.00		269.40	---	---	---	21.589	---	---	---	1024.57	41.421	21.589	---	---	22.494	---	---	---	250.009	---	---	---	5.547	---	---	---	
2022-05-12	10:02:24	241.00		269.02	---	---	---	21.604	---	---	---	1024.59	41.431	21.604	---	---	22.505	---	---	---	250.019	---	---	---	5.528	---	---	---	
2022-05-12	10:02:25	242.00		269.21	---	---	---	21.590	---	---	---	1024.60	41.431	21.590	---	---	22.502	---	---	---	250.031	---	---	---	5.523	---	---	---	
2022-05-12	10:02:26	243.00		269.49	---	---	---	21.575	---	---	---	1024.61	41.431	21.575	---	---	22.494	---	---	---	250.031	---	---	---	5.525	---	---	---	
2022-05-12	10:02:27	244.00		269.76	---	---	---	21.560	---	---	---	1024.60	41.431	21.560	---	---	22.488	---	---	---	250.081	---	---	---	5.521	---	---	---	
2022-05-12	10:02:28	245.00		269.45	---	---	---	21.573	---	---	---	1024.62	41.431	21.573	---	---	22.497	---	---	---	250.074	---	---	---	5.515	---	---	---	
2022-05-12	10:02:29	246.00		269.11	---	---	---	21.588	---	---	---	1024.63	41.431	21.588	---	---	22.507	---	---	---	250.109	---	---	---	5.515	---	---	---	
2022-05-12	10:02:30	247.00		269.08	---	---	---	21.590	---	---	---	1024.67	41.431	21.590	---	---	22.507	---	---	---	250.049	---	---	---	5.530	---	---	---	
2022-05-12	10:02:31	248.00		268.95	---	---	---	21.590	---	---	---	1024.67	41.431	21.590	---	---	22.513	---	---	---	250.036	---	---	---	5.528	---	---	---	
2022-05-12	10:02:32	249.00		268.92	---	---	---	21.588	---	---	---	1024.62	41.431	21.588	---	---	22.515	---	---	---	250.056	---	---	---	5.525	---	---	---	
2022-05-12	10:02:33	250.00		268.84	---	---	---	21.581	---	---	---	1024.57	41.431	21.581	---	---	22.521	---	---	---	250.066	---	---	---	5.524	---	---	---	
2022-05-12	10:02:34	251.00		269.28	---	---	---	21.575	---	---	---	1024.55	41.431	21.575	---	---	22.504	---	---	---	250.104	---	---	---	5.525	---	---	---	
2022-05-12	10:02:35	252.00		269.56	---	---	---	21.568	---	---	---	1024.58	41.431	21.568	---	---	22.494	---	---	---	250.072	---	---	---	5.527	---	---	---	
2022-05-12	10:02:36	253.00		269.57	---	---	---	21.575	---	---	---	1024.59	41.431	21.575	---	---	22.491	---	---	---	250.092	---	---	---	5.509	---	---	---	
2022-05-12	10:02:37	254.00		269.36	---	---	---	21.590	---	---	---	1024.58	41.431	21.590	---	---	22.495	---	---	---	250.123	---	---	---	5.509	---	---	---	
2022-05-12	10:02:38	255.00		269.07	---	---	---	21.583	---	---	---	1024.59	41.431	21.583	---	---	22.510	---	---	---	250.143	---	---	---	5.518	---	---	---	
2022-05-12	10:02:39	256.00		269.01	---	---	---	21.576	---	---	---	1024.59	41.431	21.576	---	---	22.515	---	---	---	250.157	---	---	---	5.529	---	---	---	
2022-05-12	10:02:40	257.00		268.90	---	---	---	21.576	---	---	---	1024.60	41.431	21.576	---	---	22.519	---	---	---	250.163	---	---	---	5.531	---	---	---	
2022-05-12	10:02:41	258.00		269.00	---	---	---	21.583	---	---	---	1024.61	41.431	21.583	---	---	22.513	---	---	---	250.162	---	---	---	5.532	---	---	---	
2022-05-12	10:02:42	259.00		269.01	---	---	---	21.590	---	---	---	1024.61	41.431	21.590	---	---	22.510	---	---	---	250.131	---	---	---	5.528	---	---	---	
2022-05-12	10:02:43	260.00		269.11	---	---	---	21.568	---	---	---	1024.58	41.431	21.568	---	---	22.513	---	---	---	250.110	---	---	---	5.533	---	---	---	
2022-05-12	10:02:44	261.00		269.01	---	---	---	21.576	---	---	---	1024.56	41.431	21.576	---	---	22.515	---	---	---	250.120	---	---	---	5.508	---	---	---	
2022-05-12	10:02:45	262.00		268.94	---	---	---	21.576	---	---	---	1024.57	41.431	21.576	---	---	22.518	---	---	---	250.160	---	---	---	5.503	---	---	---	
2022-05-12	10:02:46	263.00		268.77	---	---	---	21.591	---	---	---	1024.59	41.431	21.591	---	---	22.520	---	---	---	250.141	---	---	---	5.494	---	---	---	
2022-05-12	10:02:47	264.00		268.97	---	---	---	21.576	---	---	---	1024.60	41.431	21.576	---	---	22.517	---	---	---	250.227	---	---	---	5.521	---	---	---	
2022-05-12	10:02:48	265.00		269.05	---	---	---	21.577	---	---	---	1024.57	41.431	21.577	---	---	22.513	---	---	---	250.216	---	---	---	5.527	---	---	---	
2022-05-12	10:02:49	266.00		269.13	---	---	---	21.576	---	---	---	1024.60	41.431	21.576	---	---	22.510	---	---	---	250.281	---	---	---	5.525	---	---	---	
2022-05-12	10:02:50	267.00		268.94	---	---	---	21.597	---	---	---	1024.60	41.431	21.597	---	---	22.511	---	---	---	250.225	---	---	---	5.509	---	---	---	
2022-05-12	10:02:51	268.00		268.69	---	---	---	21.611	---	---	---	1024.64	41.431	21.611	---	---	22.517	---	---	---	250.222	---	---	---	5.523	---	---	---	
2022-05-12	10:02:52	269.00		268.70	---	---	---	21.611	---	---	---	1024.64	41.431	21.611	---	---	22.517	---	---	---	250.228	---	---	---	5.531	---	---	---	
2022-05-12	10:02:53	270.00		268.51	---	---	---	21.591	---	---	---	1024.63	41.431	21.591	---	---	22.532	---	---	---	250.230	---	---	---	5.535	---	---	---	
2022-05-12	10:02:54	271.00		268.82	---	---	---	21.575	---	---	---	1024.61	41.431	21.575	---	---	22.523	---	---	---	250.243	---	---	---	5.519	---	---	---	
2022-05-12	10:02:55	272.00		268.59	---	---	---	21.574	---	---	---	1024.59	41.431	21.574	---	---	22.534	---	---	---	250.220	---	---	---	5.512	---	---	---	
2022-05-12	10:02:56	273.00		268.79	---	---	---	21.581	---	---	---	1024.59	41.431	21.581	---	---	22.523	---	---	---	250.174	---	---	---	5.540	---	---	---	
2022-05-12	10:02:57	274.00		268.60	---	---	---	21.581	---	---	---	1024.59	41.431	21.581	---	---	22.531	---	---	---	250.218	---	---	---	5.536	---	---	---	
2022-05-12	10:02:58	275.00		268.66	---	---	---	21.581	---	---	---	1024.60	41.431	21.581	---	---	22.528	---	---	---	250.202	---	---	---	5.544	---	---	---	
2022-05-12	10:02:59	276.00		268.56	---	---	---	21.580	---	---	---	1024.60	41.431	21.580	---	---	22.533	---	---	---	250.236	---	---	---	5.527	---	---	---	
2022-05-12	10:03:00	277.00		268.50	---	---	---	21.581	---	---	---	1024.64	41.431	21.581	---	---	22.535	---	---	---	250.241	---	---	---	5.529	---	---	---	
2022-05-12	10:03:01	278.00		268.46	---	---	---	21.575	---	---	---	1024.65	41.431	21.575	---	---	22.539	---	---	---	250.218	---	---	---	5.520	---	---	---	
2022-05-12	10:03:02	279.00		268.46	---	---	---	21.584	---	---	---	1024.65	41.431	21.584	---	---	22.536	---	---	---	250.227	---	---	---	5.503	---	---	---	
2022-05-12	10:03:03	280.00		268.48	---	---	---	21.591	---	---	---	1024.62	41.431	21.591	---	---	22.533	---	---	---	250.240	---	---	---	5.490	---	---	---	
2022-05-12	10:03:04	281.00		268.50	---	---	---	21.597	---	---	---	1024.59	41.431	21.597	---	---	22.530	---	---	---	250.321	---	---	---	5.491	---	---	---	
2022-05-12	10:03:05	282.00		268.62	---	---	---	21.589	---	---	---	1024.62	41.431	21.589	---	---	22.528	---	---	---	250.350	---	---	---	5.506	---	---	---	
2022-05-12	10:03:06	283.00		268.63	---	---	---	21.582	---	---	---	1024.61	41.431	21.582	---	---	22.530	---	---	---	250.321	---	---	---	5.520	---	---	---	
2022-05-12	10:03:07	284.00		269.01	---	---	---	21.575	---	---	---	1024.67	41.431	21.575	---	---	22.515	---	---	---	250.324	---	---	---	5.519	---	---	---	
2022-05-12	10:03:08	285.00		268.89	---	---	---	21.576	---	---	---	1024.64	41.431	21.576	---	---	22.520	---	---	---	250.287	---	---	---	5.510	---	---	---	
2022-05-12	10:03:09	286.00		269.11	---	---	---	21.568	---	---	---	1024.64	41.431	21.568	---	---	22.513	---	---	---	250.285	---	---	---	5.517	---	---	---	
2022-05-12	10:03:10	287.00		269.05	---	---	---	21.567	---	---	---	1024.63	41.431	21.567	---	---	22.516	---	---	---	250.250	---	---	---	5.516	---	---	---	
2022-05-12	10:03:11	288.00		269.15	---	---	---	21.559	---	---	---	1024.66	41.431	21.559	---	---	22.514	---	---	---	250.337	---	---	---	5.516	---	---	---	
2022-05-12	10:03:12	289.00		268.93	---	---	---	21.567	---	---	---	1024.66	41.431	21.567	---	---	22.521	---	---	---	250.376	---	---	---	5.504	---	---	---	
2022-05-12	10:03:13	290.00		268.85	---	---	---	21.561	---	---	---	1024.62	41.431	21.561	---	---	22.527	---	---	---	250.382	---	---	---	5.497	---	---	---	
2022-05-12	10:03:14	291.00		268.71	---	---	---	21.576	---	---	---	1024.58	41.431	21.576	---	---	22.528	---	---	---	250.346	---	---	---	5.501	---	---	---	
