
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:34:20	552.00		271.00	---	---	---	21.591	---	---	---	1024.51	39.303	21.591	---	---	22.424	---	---	---	249.002	---	---	---	5.529	---	---	---	
2022-05-12	10:34:21	553.00		271.12	---	---	---	21.584	---	---	---	1024.54	39.303	21.584	---	---	22.421	---	---	---	248.989	---	---	---	5.543	---	---	---	
2022-05-12	10:34:22	554.00		270.96	---	---	---	21.591	---	---	---	1024.50	39.295	21.591	---	---	22.426	---	---	---	249.053	---	---	---	5.538	---	---	---	
2022-05-12	10:34:23	555.00		270.94	---	---	---	21.591	---	---	---	1024.51	39.288	21.591	---	---	22.427	---	---	---	249.105	---	---	---	5.544	---	---	---	
2022-05-12	10:34:24	556.00		270.79	---	---	---	21.577	---	---	---	1024.51	39.288	21.577	---	---	22.437	---	---	---	249.102	---	---	---	5.550	---	---	---	
2022-05-12	10:34:25	557.00		270.97	---	---	---	21.563	---	---	---	1024.55	39.295	21.563	---	---	22.434	---	---	---	249.090	---	---	---	5.540	---	---	---	
2022-05-12	10:34:26	558.00		270.93	---	---	---	21.555	---	---	---	1024.54	39.303	21.555	---	---	22.438	---	---	---	249.064	---	---	---	5.559	---	---	---	
2022-05-12	10:34:27	559.00		271.15	---	---	---	21.576	---	---	---	1024.53	39.303	21.576	---	---	22.422	---	---	---	249.074	---	---	---	5.538	---	---	---	
2022-05-12	10:34:28	560.00		270.99	---	---	---	21.582	---	---	---	1024.51	39.290	21.582	---	---	22.428	---	---	---	249.087	---	---	---	5.540	---	---	---	
2022-05-12	10:34:29	561.00		271.03	---	---	---	21.582	---	---	---	1024.50	39.283	21.582	---	---	22.426	---	---	---	249.160	---	---	---	5.524	---	---	---	
2022-05-12	10:34:30	562.00		270.86	---	---	---	21.575	---	---	---	1024.50	39.283	21.575	---	---	22.435	---	---	---	249.188	---	---	---	5.523	---	---	---	
2022-05-12	10:34:31	563.00		270.87	---	---	---	21.577	---	---	---	1024.51	39.295	21.577	---	---	22.434	---	---	---	249.195	---	---	---	5.541	---	---	---	
2022-05-12	10:34:32	564.00		270.75	---	---	---	21.570	---	---	---	1024.56	39.303	21.570	---	---	22.441	---	---	---	249.182	---	---	---	5.552	---	---	---	
2022-05-12	10:34:33	565.00		270.75	---	---	---	21.569	---	---	---	1024.58	39.303	21.569	---	---	22.442	---	---	---	249.191	---	---	---	5.565	---	---	---	
2022-05-12	10:34:34	566.00		270.54	---	---	---	21.575	---	---	---	1024.56	39.303	21.575	---	---	22.449	---	---	---	249.179	---	---	---	5.547	---	---	---	
2022-05-12	10:34:35	567.00		270.45	---	---	---	21.590	---	---	---	1024.54	39.303	21.590	---	---	22.448	---	---	---	249.166	---	---	---	5.530	---	---	---	
2022-05-12	10:34:36	568.00		270.41	---	---	---	21.597	---	---	---	1024.54	39.303	21.597	---	---	22.448	---	---	---	249.186	---	---	---	5.532	---	---	---	
2022-05-12	10:34:37	569.00		270.43	---	---	---	21.590	---	---	---	1024.54	39.290	21.590	---	---	22.449	---	---	---	249.218	---	---	---	5.511	---	---	---	
2022-05-12	10:34:38	570.00		270.34	---	---	---	21.590	---	---	---	1024.53	39.278	21.590	---	---	22.453	---	---	---	249.229	---	---	---	5.527	---	---	---	
2022-05-12	10:34:39	571.00		270.54	---	---	---	21.577	---	---	---	1024.53	39.265	21.577	---	---	22.448	---	---	---	249.272	---	---	---	5.523	---	---	---	
2022-05-12	10:34:40	572.00		270.69	---	---	---	21.586	---	---	---	1024.50	39.265	21.586	---	---	22.439	---	---	---	249.281	---	---	---	5.555	---	---	---	
2022-05-12	10:34:41	573.00		270.78	---	---	---	21.592	---	---	---	1024.50	39.265	21.592	---	---	22.433	---	---	---	249.318	---	---	---	5.534	---	---	---	
2022-05-12	10:34:42	574.00		270.56	---	---	---	21.606	---	---	---	1024.52	39.265	21.606	---	---	22.438	---	---	---	249.294	---	---	---	5.515	---	---	---	
2022-05-12	10:34:43	575.00		270.69	---	---	---	21.583	---	---	---	1024.54	39.265	21.583	---	---	22.440	---	---	---	249.272	---	---	---	5.502	---	---	---	
2022-05-12	10:34:44	576.00		270.84	---	---	---	21.576	---	---	---	1024.55	39.260	21.576	---	---	22.436	---	---	---	249.270	---	---	---	5.515	---	---	---	
2022-05-12	10:34:45	577.00		270.70	---	---	---	21.569	---	---	---	1024.53	39.254	21.569	---	---	22.444	---	---	---	249.264	---	---	---	5.526	---	---	---	
2022-05-12	10:34:46	578.00		270.42	---	---	---	21.590	---	---	---	1024.54	39.249	21.590	---	---	22.449	---	---	---	249.289	---	---	---	5.523	---	---	---	
2022-05-12	10:34:47	579.00		270.31	---	---	---	21.583	---	---	---	1024.51	39.254	21.583	---	---	22.456	---	---	---	249.279	---	---	---	5.528	---	---	---	
2022-05-12	10:34:48	580.00		270.58	---	---	---	21.576	---	---	---	1024.49	39.260	21.576	---	---	22.447	---	---	---	249.278	---	---	---	5.528	---	---	---	
2022-05-12	10:34:49	581.00		270.66	---	---	---	21.570	---	---	---	1024.49	39.265	21.570	---	---	22.446	---	---	---	249.262	---	---	---	5.519	---	---	---	
2022-05-12	10:34:50	582.00		270.59	---	---	---	21.570	---	---	---	1024.51	39.260	21.570	---	---	22.449	---	---	---	249.279	---	---	---	5.509	---	---	---	
2022-05-12	10:34:51	583.00		270.44	---	---	---	21.577	---	---	---	1024.51	39.260	21.577	---	---	22.453	---	---	---	249.337	---	---	---	5.526	---	---	---	
2022-05-12	10:34:52	584.00		270.46	---	---	---	21.571	---	---	---	1024.52	39.260	21.571	---	---	22.454	---	---	---	249.391	---	---	---	5.525	---	---	---	
2022-05-12	10:34:53	585.00		270.59	---	---	---	21.570	---	---	---	1024.53	39.260	21.570	---	---	22.448	---	---	---	249.412	---	---	---	5.523	---	---	---	
2022-05-12	10:34:54	586.00		270.37	---	---	---	21.584	---	---	---	1024.52	39.249	21.584	---	---	22.453	---	---	---	249.353	---	---	---	5.504	---	---	---	
2022-05-12	10:34:55	587.00		270.20	---	---	---	21.589	---	---	---	1024.53	39.249	21.589	---	---	22.459	---	---	---	249.390	---	---	---	5.535	---	---	---	
2022-05-12	10:34:56	588.00		270.08	---	---	---	21.597	---	---	---	1024.50	39.244	21.597	---	---	22.462	---	---	---	249.374	---	---	---	5.545	---	---	---	
2022-05-12	10:34:57	589.00		270.24	---	---	---	21.576	---	---	---	1024.52	39.255	21.576	---	---	22.462	---	---	---	249.400	---	---	---	5.548	---	---	---	
2022-05-12	10:34:58	590.00		270.32	---	---	---	21.585	---	---	---	1024.50	39.237	21.585	---	---	22.455	---	---	---	249.413	---	---	---	5.520	---	---	---	
2022-05-12	10:34:59	591.00		270.20	---	---	---	21.583	---	---	---	1024.50	39.237	21.583	---	---	22.461	---	---	---	249.486	---	---	---	5.522	---	---	---	
2022-05-12	10:35:00	592.00		270.35	---	---	---	21.583	---	---	---	1024.49	39.237	21.583	---	---	22.455	---	---	---	249.541	---	---	---	5.517	---	---	---	
2022-05-12	10:35:01	593.00		270.41	---	---	---	21.569	---	---	---	1024.49	39.244	21.569	---	---	22.457	---	---	---	249.500	---	---	---	5.524	---	---	---	
2022-05-12	10:35:02	594.00		270.51	---	---	---	21.569	---	---	---	1024.52	39.249	21.569	---	---	22.452	---	---	---	249.453	---	---	---	5.525	---	---	---	
2022-05-12	10:35:03	595.00		270.71	---	---	---	21.569	---	---	---	1024.52	39.249	21.569	---	---	22.444	---	---	---	249.448	---	---	---	5.534	---	---	---	
2022-05-12	10:35:04	596.00		270.67	---	---	---	21.576	---	---	---	1024.50	39.260	21.576	---	---	22.443	---	---	---	249.479	---	---	---	5.537	---	---	---	
2022-05-12	10:35:05	597.00		270.53	---	---	---	21.569	---	---	---	1024.46	39.255	21.569	---	---	22.451	---	---	---	249.447	---	---	---	5.532	---	---	---	
2022-05-12	10:35:06	598.00		270.26	---	---	---	21.577	---	---	---	1024.48	39.244	21.577	---	---	22.460	---	---	---	249.396	---	---	---	5.536	---	---	---	
2022-05-12	10:35:07	599.00		270.14	---	---	---	21.579	---	---	---	1024.50	39.234	21.579	---	---	22.465	---	---	---	249.398	---	---	---	5.543	---	---	---	
2022-05-12	10:35:08	600.00		270.41	---	---	---	21.571	---	---	---	1024.51	39.234	21.571	---	---	22.456	---	---	---	249.460	---	---	---	5.551	---	---	---	
2022-05-12	10:35:09	601.00		270.44	---	---	---	21.571	---	---	---	1024.49	39.234	21.571	---	---	22.455	---	---	---	249.521	---	---	---	5.546	---	---	---	
2022-05-12	10:35:10	602.00		270.47	---	---	---	21.562	---	---	---	1024.48	39.244	21.562	---	---	22.456	---	---	---	249.504	---	---	---	5.537	---	---	---	
2022-05-12	10:35:11	603.00		270.39	---	---	---	21.564	---	---	---	1024.52	39.255	21.564	---	---	22.459	---	---	---	249.519	---	---	---	5.530	---	---	---	
2022-05-12	10:35:12	604.00		270.24	---	---	---	21.570	---	---	---	1024.54	39.265	21.570	---	---	22.464	---	---	---	249.558	---	---	---	5.537	---	---	---	
2022-05-12	10:35:13	605.00		270.41	---	---	---	21.571	---	---	---	1024.53	39.255	21.571	---	---	22.456	---	---	---	249.627	---	---	---	5.541	---	---	---	
2022-05-12	10:35:14	606.00		270.41	---	---	---	21.578	---	---	---	1024.52	39.244	21.578	---	---	22.454	---	---	---	249.637	---	---	---	5.548	---	---	---	
2022-05-12	10:35:15	607.00		270.61	---	---	---	21.571	---	---	---	1024.51	39.234	21.571	---	---	22.447	---	---	---	249.629	---	---	---	5.554	---	---	---	
2022-05-12	10:35:16	608.00		270.67	---	---	---	21.570	---	---	---	1024.53	39.234	21.570	---	---	22.445	---	---	---	249.629	---	---	---	5.555	---	---	---	
2022-05-12	10:35:17	609.00		270.58	---	---	---	21.548	---	---	---	1024.50	39.234	21.548	---	---	22.456	---	---	---	249.599	---	---	---	5.550	---	---	---	
2022-05-12	10:35:18	610.00		270.25	---	---	---	21.555	---	---	---	1024.47	39.234	21.555	---	---	22.468	---	---	---	249.563	---	---	---	5.530	---	---	---	
2022-05-12	10:35:19	611.00		270.26	---	---	---	21.548	---	---	---	1024.47	39.234	21.548	---	---	22.470	---	---	---	249.571	---	---	---	5.533	---	---	---	
2022-05-12	10:35:20	612.00		270.05	---	---	---	21.577	---	---	---	1024.50	39.234	21.577	---	---	22.470	---	---	---	249.607	---	---	---	5.528	---	---	---	
2022-05-12	10:35:21	613.00		270.29	---	---	---	21.564	---	---	---	1024.49	39.234	21.564	---	---	22.464	---	---	---	249.675	---	---	---	5.536	---	---	---	
2022-05-12	10:35:22	614.00		269.80	---	---	---	21.579	---	---	---	1024.51	39.234	21.579	---	---	22.480	---	---	---	249.629	---	---	---	5.521	---	---	---	
2022-05-12	10:35:23	615.00		269.78	---	---	---	21.577	---	---	---	1024.49	39.224	21.577	---	---	22.481	---	---	---	249.631	---	---	---	5.523	---	---	---	
2022-05-12	10:35:24	616.00		269.55	---	---	---	21.577	---	---	---	1024.54	39.214	21.577	---	---	22.491	---	---	---	249.618	---	---	---	5.526	---	---	---	
2022-05-12	10:35:25	617.00		269.67	---	---	---	21.583	---	---	---	1024.49	39.196	21.583	---	---	22.484	---	---	---	249.659	---	---	---	5.533	---	---	---	
2022-05-12	10:35:26	618.00		269.67	---	---	---	21.592	---	---	---	1024.49	39.196	21.592	---	---	22.481	---	---	---	249.671	---	---	---	5.527	---	---	---	
2022-05-12	10:35:27	619.00		269.91	---	---	---	21.592	---	---	---	1024.51	39.196	21.592	---	---	22.471	---	---	---	249.662	---	---	---	5.520	---	---	---	
2022-05-12	10:35:28	620.00		270.03	---	---	---	21.584	---	---	---	1024.56	39.204	21.584	---	---	22.468	---	---	---	249.697	---	---	---	5.512	---	---	---	
2022-05-12	10:35:29	621.00		270.04	---	---	---	21.570	---	---	---	1024.54	39.204	21.570	---	---	22.472	---	---	---	249.682	---	---	---	5.532	---	---	---	
2022-05-12	10:35:30	622.00		269.87	---	---	---	21.578	---	---	---	1024.47	39.204	21.578	---	---	22.477	---	---	---	249.724	---	---	---	5.525	---	---	---	
2022-05-12	10:35:31	623.00		269.85	---	---	---	21.563	---	---	---	1024.43	39.196	21.563	---	---	22.483	---	---	---	249.719	---	---	---	5.523	---	---	---	
2022-05-12	10:35:32	624.00		269.85	---	---	---	21.562	---	---	---	1024.43	39.189	21.562	---	---	22.483	---	---	---	249.768	---	---	---	5.507	---	---	---	
2022-05-12	10:35:33	625.00		269.85	---	---	---	21.561	---	---	---	1024.44	39.189	21.561	---	---	22.483	---	---	---	249.744	---	---	---	5.527	---	---	---	
2022-05-12	10:35:34	626.00		269.89	---	---	---	21.569	---	---	---	1024.45	39.206	21.569	---	---	22.479	---	---	---	249.762	---	---	---	5.524	---	---	---	
2022-05-12	10:35:35	627.00		270.02	---	---	---	21.569	---	---	---	1024.45	39.214	21.569	---	---	22.474	---	---	---	249.770	---	---	---	5.543	---	---	---	
2022-05-12	10:35:36	628.00		269.99	---	---	---	21.563	---	---	---	1024.47	39.224	21.563	---	---	22.477	---	---	---	249.811	---	---	---	5.538	---	---	---	
2022-05-12	10:35:37	629.00		269.72	---	---	---	21.570	---	---	---	1024.45	39.224	21.570	---	---	22.486	---	---	---	249.818	---	---	---	5.550	---	---	---	
2022-05-12	10:35:38	630.00		269.70	---	---	---	21.570	---	---	---	1024.47	39.234	21.570	---	---	22.487	---	---	---	249.769	---	---	---	5.531	---	---	---	
2022-05-12	10:35:39	631.00		269.76	---	---	---	21.591	---	---	---	1024.47	39.234	21.591	---	---	22.478	---	---	---	249.731	---	---	---	5.525	---	---	---	
2022-05-12	10:35:40	632.00		269.99	---	---	---	21.583	---	---	---	1024.49	39.226	21.583	---	---	22.470	---	---	---	249.728	---	---	---	5.540	---	---	---	
2022-05-12	10:35:41	633.00		269.88	---	---	---	21.597	---	---	---	1024.50	39.226	21.597	---	---	22.471	---	---	---	249.765	---	---	---	5.522	---	---	---	
2022-05-12	10:35:42	634.00		270.00	---	---	---	21.576	---	---	---	1024.47	39.226	21.576	---	---	22.472	---	---	---	249.760	---	---	---	5.524	---	---	---	
2022-05-12	10:35:43	635.00		269.86	---	---	---	21.577	---	---	---	1024.47	39.234	21.577	---	---	22.478	---	---	---	249.763	---	---	---	5.504	---	---	---	
2022-05-12	10:35:44	636.00		269.96	---	---	---	21.569	---	---	---	1024.41	39.234	21.569	---	---	22.476	---	---	---	249.822	---	---	---	5.529	---	---	---	
2022-05-12	10:35:45	637.00		269.63	---	---	---	21.584	---	---	---	1024.44	39.234	21.584	---	---	22.486	---	---	---	249.884	---	---	---	5.532	---	---	---	
2022-05-12	10:35:46	638.00		269.66	---	---	---	21.591	---	---	---	1024.43	39.234	21.591	---	---	22.482	---	---	---	249.906	---	---	---	5.540	---	---	---	
2022-05-12	10:35:47	639.00		269.40	---	---	---	21.600	---	---	---	1024.48	39.234	21.600	---	---	22.490	---	---	---	249.856	---	---	---	5.536	---	---	---	
2022-05-12	10:35:48	640.00		269.35	---	---	---	21.593	---	---	---	1024.46	39.234	21.593	---	---	22.495	---	---	---	249.858	---	---	---	5.527	---	---	---	
2022-05-12	10:35:49	641.00		269.07	---	---	---	21.607	---	---	---	1024.48	39.234	21.607	---	---	22.502	---	---	---	249.910	---	---	---	5.514	---	---	---	
2022-05-12	10:35:50	642.00		269.19	---	---	---	21.599	---	---	---	1024.44	39.226	21.599	---	---	22.500	---	---	---	249.918	---	---	---	5.521	---	---	---	
2022-05-12	10:35:51	643.00		269.12	---	---	---	21.605	---	---	---	1024.44	39.216	21.605	---	---	22.501	---	---	---	249.941	---	---	---	5.519	---	---	---	
2022-05-12	10:35:52	644.00		269.37	---	---	---	21.598	---	---	---	1024.46	39.206	21.598	---	---	22.492	---	---	---	249.913	---	---	---	5.533	---	---	---	
2022-05-12	10:35:53	645.00		269.40	---	---	---	21.597	---	---	---	1024.50	39.204	21.597	---	---	22.491	---	---	---	249.955	---	---	---	5.518	---	---	---	
2022-05-12	10:35:54	646.00		269.37	---	---	---	21.596	---	---	---	1024.48	39.204	21.596	---	---	22.493	---	---	---	249.965	---	---	---	5.537	---	---	---	
2022-05-12	10:35:55	647.00		269.43	---	---	---	21.582	---	---	---	1024.46	39.204	21.582	---	---	22.495	---	---	---	249.937	---	---	---	5.532	---	---	---	
2022-05-12	10:35:56	648.00		269.23	---	---	---	21.591	---	---	---	1024.43	39.204	21.591	---	---	22.501	---	---	---	249.920	---	---	---	5.542	---	---	---	
2022-05-12	10:35:57	649.00		269.65	---	---	---	21.577	---	---	---	1024.47	39.204	21.577	---	---	22.487	---	---	---	249.845	---	---	---	5.533	---	---	---	
2022-05-12	10:35:58	650.00		269.73	---	---	---	21.577	---	---	---	1024.49	39.191	21.577	---	---	22.483	---	---	---	249.897	---	---	---	5.533	---	---	---	
2022-05-12	10:35:59	651.00		269.90	---	---	---	21.569	---	---	---	1024.51	39.179	21.569	---	---	22.479	---	---	---	249.884	---	---	---	5.535	---	---	---	
2022-05-12	10:36:00	652.00		269.64	---	---	---	21.563	---	---	---	1024.55	39.166	21.563	---	---	22.492	---	---	---	249.958	---	---	---	5.528	---	---	---	
2022-05-12	10:36:01	653.00		269.42	---	---	---	21.563	---	---	---	1024.55	39.166	21.563	---	---	22.501	---	---	---	249.971	---	---	---	5.525	---	---	---	
2022-05-12	10:36:02	654.00		269.34	---	---	---	21.557	---	---	---	1024.58	39.166	21.557	---	---	22.506	---	---	---	249.996	---	---	---	5.540	---	---	---	
2022-05-12	10:36:03	655.00		269.34	---	---	---	21.571	---	---	---	1024.54	39.166	21.571	---	---	22.502	---	---	---	250.002	---	---	---	5.535	---	---	---	
2022-05-12	10:36:04	656.00		269.41	---	---	---	21.571	---	---	---	1024.51	39.161	21.571	---	---	22.499	---	---	---	249.979	---	---	---	5.544	---	---	---	
2022-05-12	10:36:05	657.00		269.22	---	---	---	21.577	---	---	---	1024.45	39.161	21.577	---	---	22.505	---	---	---	249.989	---	---	---	5.519	---	---	---	
2022-05-12	10:36:06	658.00		269.25	---	---	---	21.584	---	---	---	1024.42	39.155	21.584	---	---	22.502	---	---	---	249.962	---	---	---	5.535	---	---	---	
2022-05-12	10:36:07	659.00		269.35	---	---	---	21.592	---	---	---	1024.42	39.161	21.592	---	---	22.495	---	---	---	250.028	---	---	---	5.532	---	---	---	
2022-05-12	10:36:08	660.00		269.58	---	---	---	21.585	---	---	---	1024.45	39.161	21.585	---	---	22.487	---	---	---	250.030	---	---	---	5.540	---	---	---	
2022-05-12	10:36:09	661.00		269.65	---	---	---	21.584	---	---	---	1024.47	39.166	21.584	---	---	22.485	---	---	---	250.041	---	---	---	5.541	---	---	---	
2022-05-12	10:36:10	662.00		269.20	---	---	---	21.584	---	---	---	1024.49	39.148	21.584	---	---	22.504	---	---	---	250.002	---	---	---	5.535	---	---	---	
2022-05-12	10:36:11	663.00		269.17	---	---	---	21.583	---	---	---	1024.50	39.138	21.583	---	---	22.506	---	---	---	249.967	---	---	---	5.541	---	---	---	
2022-05-12	10:36:12	664.00		269.22	---	---	---	21.584	---	---	---	1024.53	39.120	21.584	---	---	22.503	---	---	---	250.018	---	---	---	5.542	---	---	---	
2022-05-12	10:36:13	665.00		269.54	---	---	---	21.583	---	---	---	1024.49	39.120	21.583	---	---	22.490	---	---	---	249.996	---	---	---	5.554	---	---	---	
2022-05-12	10:36:14	666.00		269.50	---	---	---	21.585	---	---	---	1024.46	39.120	21.585	---	---	22.491	---	---	---	250.073	---	---	---	5.550	---	---	---	
2022-05-12	10:36:15	667.00		269.34	---	---	---	21.584	---	---	---	1024.44	39.127	21.584	---	---	22.498	---	---	---	250.018	---	---	---	5.546	---	---	---	
2022-05-12	10:36:16	668.00		269.29	---	---	---	21.577	---	---	---	1024.45	39.135	21.577	---	---	22.502	---	---	---	250.040	---	---	---	5.538	---	---	---	
2022-05-12	10:36:17	669.00		269.32	---	---	---	21.576	---	---	---	1024.48	39.135	21.576	---	---	22.502	---	---	---	250.060	---	---	---	5.538	---	---	---	
2022-05-12	10:36:18	670.00		269.33	---	---	---	21.555	---	---	---	1024.48	39.127	21.555	---	---	22.508	---	---	---	250.115	---	---	---	5.537	---	---	---	
2022-05-12	10:36:19	671.00		269.32	---	---	---	21.554	---	---	---	1024.50	39.127	21.554	---	---	22.508	---	---	---	250.137	---	---	---	5.536	---	---	---	
2022-05-12	10:36:20	672.00		269.36	---	---	---	21.562	---	---	---	1024.52	39.127	21.562	---	---	22.504	---	---	---	250.142	---	---	---	5.540	---	---	---	
2022-05-12	10:36:21	673.00		269.09	---	---	---	21.584	---	---	---	1024.50	39.127	21.584	---	---	22.509	---	---	---	250.158	---	---	---	5.529	---	---	---	
2022-05-12	10:36:22	674.00		268.99	---	---	---	21.592	---	---	---	1024.50	39.127	21.592	---	---	22.511	---	---	---	250.200	---	---	---	5.531	---	---	---	
2022-05-12	10:36:23	675.00		268.91	---	---	---	21.591	---	---	---	1024.48	39.120	21.591	---	---	22.514	---	---	---	250.199	---	---	---	5.529	---	---	---	
2022-05-12	10:36:24	676.00		268.91	---	---	---	21.590	---	---	---	1024.48	39.127	21.590	---	---	22.515	---	---	---	250.212	---	---	---	5.542	---	---	---	
2022-05-12	10:36:25	677.00		269.11	---	---	---	21.583	---	---	---	1024.47	39.120	21.583	---	---	22.509	---	---	---	250.205	---	---	---	5.536	---	---	---	
2022-05-12	10:36:26	678.00		268.96	---	---	---	21.604	---	---	---	1024.46	39.127	21.604	---	---	22.508	---	---	---	250.199	---	---	---	5.534	---	---	---	
2022-05-12	10:36:27	679.00		269.18	---	---	---	21.604	---	---	---	1024.50	39.127	21.604	---	---	22.499	---	---	---	250.196	---	---	---	5.513	---	---	---	
2022-05-12	10:36:28	680.00		268.89	---	---	---	21.619	---	---	---	1024.49	39.135	21.619	---	---	22.507	---	---	---	250.148	---	---	---	5.523	---	---	---	
2022-05-12	10:36:29	681.00		269.10	---	---	---	21.599	---	---	---	1024.49	39.135	21.599	---	---	22.504	---	---	---	250.154	---	---	---	5.517	---	---	---	
2022-05-12	10:36:30	682.00		269.19	---	---	---	21.583	---	---	---	1024.47	39.127	21.583	---	---	22.505	---	---	---	250.187	---	---	---	5.531	---	---	---	
2022-05-12	10:36:31	683.00		269.27	---	---	---	21.576	---	---	---	1024.49	39.127	21.576	---	---	22.504	---	---	---	250.190	---	---	---	5.533	---	---	---	
2022-05-12	10:36:32	684.00		269.22	---	---	---	21.561	---	---	---	1024.47	39.127	21.561	---	---	22.511	---	---	---	250.226	---	---	---	5.527	---	---	---	
2022-05-12	10:36:33	685.00		269.15	---	---	---	21.563	---	---	---	1024.42	39.127	21.563	---	---	22.513	---	---	---	250.197	---	---	---	5.533	---	---	---	
2022-05-12	10:36:34	686.00		269.33	---	---	---	21.561	---	---	---	1024.40	39.127	21.561	---	---	22.506	---	---	---	250.227	---	---	---	5.523	---	---	---	
2022-05-12	10:36:35	687.00		269.01	---	---	---	21.575	---	---	---	1024.43	39.127	21.575	---	---	22.515	---	---	---	250.199	---	---	---	5.533	---	---	---	
2022-05-12	10:36:36	688.00		268.72	---	---	---	21.582	---	---	---	1024.50	39.135	21.582	---	---	22.526	---	---	---	250.233	---	---	---	5.542	---	---	---	
2022-05-12	10:36:37	689.00		268.51	---	---	---	21.583	---	---	---	1024.48	39.135	21.583	---	---	22.534	---	---	---	250.257	---	---	---	5.551	---	---	---	
2022-05-12	10:36:38	690.00		268.49	---	---	---	21.590	---	---	---	1024.47	39.135	21.590	---	---	22.533	---	---	---	250.280	---	---	---	5.544	---	---	---	
