
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:38:11	140.00		261.57	---	---	---	21.173	---	---	---	1030.34	28.523	21.173	---	---	22.971	---	---	---	269.103	---	---	---	5.547	---	---	---	
2022-05-11	09:38:12	141.00		261.66	---	---	---	21.187	---	---	---	1030.35	28.523	21.187	---	---	22.963	---	---	---	269.085	---	---	---	5.541	---	---	---	
2022-05-11	09:38:13	142.00		261.49	---	---	---	21.201	---	---	---	1030.36	28.523	21.201	---	---	22.966	---	---	---	269.062	---	---	---	5.518	---	---	---	
2022-05-11	09:38:14	143.00		261.21	---	---	---	21.223	---	---	---	1030.37	28.523	21.223	---	---	22.971	---	---	---	269.102	---	---	---	5.523	---	---	---	
2022-05-11	09:38:15	144.00		261.12	---	---	---	21.209	---	---	---	1030.36	28.523	21.209	---	---	22.979	---	---	---	269.079	---	---	---	5.516	---	---	---	
2022-05-11	09:38:16	145.00		261.25	---	---	---	21.202	---	---	---	1030.35	28.523	21.202	---	---	22.976	---	---	---	269.092	---	---	---	5.515	---	---	---	
2022-05-11	09:38:17	146.00		261.35	---	---	---	21.188	---	---	---	1030.37	28.523	21.188	---	---	22.976	---	---	---	269.061	---	---	---	5.512	---	---	---	
2022-05-11	09:38:18	147.00		261.23	---	---	---	21.196	---	---	---	1030.37	28.523	21.196	---	---	22.979	---	---	---	269.068	---	---	---	5.530	---	---	---	
2022-05-11	09:38:19	148.00		261.26	---	---	---	21.189	---	---	---	1030.34	28.523	21.189	---	---	22.980	---	---	---	269.062	---	---	---	5.537	---	---	---	
2022-05-11	09:38:20	149.00		261.50	---	---	---	21.175	---	---	---	1030.36	28.523	21.175	---	---	22.974	---	---	---	269.062	---	---	---	5.541	---	---	---	
2022-05-11	09:38:21	150.00		261.65	---	---	---	21.174	---	---	---	1030.39	28.523	21.174	---	---	22.967	---	---	---	269.064	---	---	---	5.529	---	---	---	
2022-05-11	09:38:22	151.00		261.48	---	---	---	21.187	---	---	---	1030.41	28.523	21.187	---	---	22.971	---	---	---	269.041	---	---	---	5.520	---	---	---	
2022-05-11	09:38:23	152.00		261.34	---	---	---	21.201	---	---	---	1030.40	28.523	21.201	---	---	22.972	---	---	---	269.051	---	---	---	5.536	---	---	---	
2022-05-11	09:38:24	153.00		261.44	---	---	---	21.195	---	---	---	1030.39	28.523	21.195	---	---	22.970	---	---	---	269.089	---	---	---	5.543	---	---	---	
2022-05-11	09:38:25	154.00		261.62	---	---	---	21.182	---	---	---	1030.38	28.523	21.182	---	---	22.966	---	---	---	269.103	---	---	---	5.549	---	---	---	
2022-05-11	09:38:26	155.00		261.53	---	---	---	21.196	---	---	---	1030.37	28.523	21.196	---	---	22.965	---	---	---	269.105	---	---	---	5.525	---	---	---	
2022-05-11	09:38:27	156.00		261.59	---	---	---	21.201	---	---	---	1030.38	28.523	21.201	---	---	22.961	---	---	---	269.099	---	---	---	5.524	---	---	---	
2022-05-11	09:38:28	157.00		261.37	---	---	---	21.200	---	---	---	1030.38	28.523	21.200	---	---	22.971	---	---	---	269.093	---	---	---	5.509	---	---	---	
2022-05-11	09:38:29	158.00		261.30	---	---	---	21.193	---	---	---	1030.37	28.523	21.193	---	---	22.977	---	---	---	269.085	---	---	---	5.512	---	---	---	
2022-05-11	09:38:30	159.00		261.28	---	---	---	21.193	---	---	---	1030.39	28.523	21.193	---	---	22.978	---	---	---	269.053	---	---	---	5.521	---	---	---	
2022-05-11	09:38:31	160.00		261.30	---	---	---	21.202	---	---	---	1030.40	28.523	21.202	---	---	22.974	---	---	---	269.087	---	---	---	5.527	---	---	---	
2022-05-11	09:38:32	161.00		261.28	---	---	---	21.201	---	---	---	1030.44	28.536	21.201	---	---	22.975	---	---	---	269.082	---	---	---	5.529	---	---	---	
2022-05-11	09:38:33	162.00		261.12	---	---	---	21.209	---	---	---	1030.40	28.548	21.209	---	---	22.979	---	---	---	269.072	---	---	---	5.525	---	---	---	
2022-05-11	09:38:34	163.00		261.17	---	---	---	21.208	---	---	---	1030.38	28.561	21.208	---	---	22.978	---	---	---	269.079	---	---	---	5.545	---	---	---	
2022-05-11	09:38:35	164.00		261.03	---	---	---	21.215	---	---	---	1030.34	28.561	21.215	---	---	22.982	---	---	---	269.101	---	---	---	5.553	---	---	---	
2022-05-11	09:38:36	165.00		261.14	---	---	---	21.187	---	---	---	1030.35	28.561	21.187	---	---	22.986	---	---	---	269.146	---	---	---	5.562	---	---	---	
2022-05-11	09:38:37	166.00		261.32	---	---	---	21.173	---	---	---	1030.35	28.561	21.173	---	---	22.982	---	---	---	269.129	---	---	---	5.550	---	---	---	
2022-05-11	09:38:38	167.00		261.58	---	---	---	21.159	---	---	---	1030.39	28.561	21.159	---	---	22.975	---	---	---	269.102	---	---	---	5.542	---	---	---	
2022-05-11	09:38:39	168.00		261.42	---	---	---	21.180	---	---	---	1030.37	28.561	21.180	---	---	22.975	---	---	---	269.065	---	---	---	5.538	---	---	---	
2022-05-11	09:38:40	169.00		261.13	---	---	---	21.202	---	---	---	1030.40	28.561	21.202	---	---	22.982	---	---	---	269.088	---	---	---	5.524	---	---	---	
2022-05-11	09:38:41	170.00		261.12	---	---	---	21.194	---	---	---	1030.36	28.561	21.194	---	---	22.985	---	---	---	269.067	---	---	---	5.531	---	---	---	
2022-05-11	09:38:42	171.00		261.60	---	---	---	21.187	---	---	---	1030.39	28.561	21.187	---	---	22.965	---	---	---	269.059	---	---	---	5.521	---	---	---	
2022-05-11	09:38:43	172.00		261.71	---	---	---	21.180	---	---	---	1030.38	28.561	21.180	---	---	22.963	---	---	---	269.051	---	---	---	5.549	---	---	---	
2022-05-11	09:38:44	173.00		261.40	---	---	---	21.202	---	---	---	1030.38	28.561	21.202	---	---	22.969	---	---	---	269.076	---	---	---	5.563	---	---	---	
2022-05-11	09:38:45	174.00		260.98	---	---	---	21.195	---	---	---	1030.37	28.561	21.195	---	---	22.991	---	---	---	269.084	---	---	---	5.567	---	---	---	
2022-05-11	09:38:46	175.00		261.11	---	---	---	21.180	---	---	---	1030.38	28.561	21.180	---	---	22.989	---	---	---	269.039	---	---	---	5.562	---	---	---	
2022-05-11	09:38:47	176.00		261.27	---	---	---	21.165	---	---	---	1030.42	28.561	21.165	---	---	22.987	---	---	---	269.054	---	---	---	5.533	---	---	---	
2022-05-11	09:38:48	177.00		261.33	---	---	---	21.178	---	---	---	1030.46	28.561	21.178	---	---	22.980	---	---	---	269.071	---	---	---	5.536	---	---	---	
2022-05-11	09:38:49	178.00		261.32	---	---	---	21.186	---	---	---	1030.48	28.561	21.186	---	---	22.978	---	---	---	269.082	---	---	---	5.528	---	---	---	
2022-05-11	09:38:50	179.00		261.31	---	---	---	21.201	---	---	---	1030.47	28.561	21.201	---	---	22.974	---	---	---	269.078	---	---	---	5.535	---	---	---	
2022-05-11	09:38:51	180.00		261.23	---	---	---	21.208	---	---	---	1030.45	28.561	21.208	---	---	22.975	---	---	---	269.079	---	---	---	5.523	---	---	---	
2022-05-11	09:38:52	181.00		261.01	---	---	---	21.223	---	---	---	1030.44	28.561	21.223	---	---	22.980	---	---	---	269.092	---	---	---	5.524	---	---	---	
2022-05-11	09:38:53	182.00		261.17	---	---	---	21.200	---	---	---	1030.43	28.561	21.200	---	---	22.980	---	---	---	269.081	---	---	---	5.541	---	---	---	
2022-05-11	09:38:54	183.00		261.33	---	---	---	21.187	---	---	---	1030.41	28.561	21.187	---	---	22.977	---	---	---	269.076	---	---	---	5.537	---	---	---	
2022-05-11	09:38:55	184.00		261.34	---	---	---	21.173	---	---	---	1030.41	28.561	21.173	---	---	22.982	---	---	---	269.044	---	---	---	5.527	---	---	---	
2022-05-11	09:38:56	185.00		261.22	---	---	---	21.181	---	---	---	1030.44	28.561	21.181	---	---	22.984	---	---	---	269.064	---	---	---	5.500	---	---	---	
2022-05-11	09:38:57	186.00		261.12	---	---	---	21.181	---	---	---	1030.44	28.561	21.181	---	---	22.989	---	---	---	269.054	---	---	---	5.516	---	---	---	
2022-05-11	09:38:58	187.00		261.25	---	---	---	21.188	---	---	---	1030.45	28.561	21.188	---	---	22.980	---	---	---	269.081	---	---	---	5.512	---	---	---	
2022-05-11	09:38:59	188.00		261.16	---	---	---	21.203	---	---	---	1030.43	28.561	21.203	---	---	22.980	---	---	---	269.086	---	---	---	5.541	---	---	---	
2022-05-11	09:39:00	189.00		261.06	---	---	---	21.209	---	---	---	1030.45	28.561	21.209	---	---	22.982	---	---	---	269.090	---	---	---	5.545	---	---	---	
2022-05-11	09:39:01	190.00		260.95	---	---	---	21.224	---	---	---	1030.45	28.561	21.224	---	---	22.982	---	---	---	269.074	---	---	---	5.551	---	---	---	
2022-05-11	09:39:02	191.00		260.89	---	---	---	21.209	---	---	---	1030.45	28.561	21.209	---	---	22.990	---	---	---	269.072	---	---	---	5.520	---	---	---	
2022-05-11	09:39:03	192.00		260.86	---	---	---	21.224	---	---	---	1030.43	28.561	21.224	---	---	22.986	---	---	---	269.076	---	---	---	5.509	---	---	---	
2022-05-11	09:39:04	193.00		260.87	---	---	---	21.202	---	---	---	1030.39	28.561	21.202	---	---	22.993	---	---	---	269.112	---	---	---	5.504	---	---	---	
2022-05-11	09:39:05	194.00		261.09	---	---	---	21.202	---	---	---	1030.38	28.561	21.202	---	---	22.983	---	---	---	269.130	---	---	---	5.513	---	---	---	
2022-05-11	09:39:06	195.00		261.38	---	---	---	21.173	---	---	---	1030.35	28.561	21.173	---	---	22.980	---	---	---	269.125	---	---	---	5.514	---	---	---	
2022-05-11	09:39:07	196.00		261.39	---	---	---	21.187	---	---	---	1030.33	28.561	21.187	---	---	22.975	---	---	---	269.121	---	---	---	5.509	---	---	---	
2022-05-11	09:39:08	197.00		261.34	---	---	---	21.195	---	---	---	1030.32	28.561	21.195	---	---	22.974	---	---	---	269.115	---	---	---	5.513	---	---	---	
2022-05-11	09:39:09	198.00		261.17	---	---	---	21.215	---	---	---	1030.37	28.561	21.215	---	---	22.975	---	---	---	269.123	---	---	---	5.507	---	---	---	
2022-05-11	09:39:10	199.00		261.22	---	---	---	21.201	---	---	---	1030.38	28.561	21.201	---	---	22.978	---	---	---	269.098	---	---	---	5.526	---	---	---	
2022-05-11	09:39:11	200.00		261.06	---	---	---	21.208	---	---	---	1030.40	28.561	21.208	---	---	22.983	---	---	---	269.076	---	---	---	5.526	---	---	---	
2022-05-11	09:39:12	201.00		260.99	---	---	---	21.195	---	---	---	1030.36	28.561	21.195	---	---	22.990	---	---	---	269.066	---	---	---	5.518	---	---	---	
2022-05-11	09:39:13	202.00		260.82	---	---	---	21.216	---	---	---	1030.38	28.561	21.216	---	---	22.991	---	---	---	269.078	---	---	---	5.503	---	---	---	
2022-05-11	09:39:14	203.00		260.76	---	---	---	21.202	---	---	---	1030.37	28.561	21.202	---	---	22.998	---	---	---	269.102	---	---	---	5.503	---	---	---	
2022-05-11	09:39:15	204.00		260.50	---	---	---	21.216	---	---	---	1030.40	28.561	21.216	---	---	23.005	---	---	---	269.139	---	---	---	5.516	---	---	---	
2022-05-11	09:39:16	205.00		260.59	---	---	---	21.210	---	---	---	1030.44	28.561	21.210	---	---	23.003	---	---	---	269.161	---	---	---	5.516	---	---	---	
2022-05-11	09:39:17	206.00		260.64	---	---	---	21.232	---	---	---	1030.45	28.561	21.232	---	---	22.994	---	---	---	269.114	---	---	---	5.520	---	---	---	
2022-05-11	09:39:18	207.00		261.04	---	---	---	21.224	---	---	---	1030.43	28.561	21.224	---	---	22.978	---	---	---	269.104	---	---	---	5.513	---	---	---	
2022-05-11	09:39:19	208.00		261.11	---	---	---	21.224	---	---	---	1030.40	28.561	21.224	---	---	22.975	---	---	---	269.075	---	---	---	5.530	---	---	---	
2022-05-11	09:39:20	209.00		261.29	---	---	---	21.209	---	---	---	1030.37	28.561	21.209	---	---	22.972	---	---	---	269.108	---	---	---	5.533	---	---	---	
2022-05-11	09:39:21	210.00		261.10	---	---	---	21.209	---	---	---	1030.38	28.561	21.209	---	---	22.980	---	---	---	269.071	---	---	---	5.531	---	---	---	
2022-05-11	09:39:22	211.00		261.17	---	---	---	21.202	---	---	---	1030.37	28.561	21.202	---	---	22.980	---	---	---	269.081	---	---	---	5.512	---	---	---	
2022-05-11	09:39:23	212.00		261.09	---	---	---	21.201	---	---	---	1030.34	28.561	21.201	---	---	22.984	---	---	---	269.074	---	---	---	5.518	---	---	---	
2022-05-11	09:39:24	213.00		260.99	---	---	---	21.216	---	---	---	1030.29	28.561	21.216	---	---	22.983	---	---	---	269.106	---	---	---	5.520	---	---	---	
2022-05-11	09:39:25	214.00		260.88	---	---	---	21.215	---	---	---	1030.30	28.561	21.215	---	---	22.989	---	---	---	269.118	---	---	---	5.528	---	---	---	
2022-05-11	09:39:26	215.00		260.88	---	---	---	21.209	---	---	---	1030.36	28.561	21.209	---	---	22.990	---	---	---	269.110	---	---	---	5.517	---	---	---	
2022-05-11	09:39:27	216.00		261.01	---	---	---	21.186	---	---	---	1030.43	28.561	21.186	---	---	22.992	---	---	---	269.089	---	---	---	5.508	---	---	---	
2022-05-11	09:39:28	217.00		261.03	---	---	---	21.180	---	---	---	1030.40	28.561	21.180	---	---	22.993	---	---	---	269.111	---	---	---	5.508	---	---	---	
2022-05-11	09:39:29	218.00		260.90	---	---	---	21.195	---	---	---	1030.38	28.561	21.195	---	---	22.994	---	---	---	269.112	---	---	---	5.508	---	---	---	
2022-05-11	09:39:30	219.00		260.73	---	---	---	21.216	---	---	---	1030.34	28.561	21.216	---	---	22.995	---	---	---	269.106	---	---	---	5.514	---	---	---	
2022-05-11	09:39:31	220.00		260.77	---	---	---	21.224	---	---	---	1030.38	28.561	21.224	---	---	22.990	---	---	---	269.058	---	---	---	5.517	---	---	---	
2022-05-11	09:39:32	221.00		260.84	---	---	---	21.217	---	---	---	1030.41	28.561	21.217	---	---	22.990	---	---	---	269.078	---	---	---	5.511	---	---	---	
2022-05-11	09:39:33	222.00		260.92	---	---	---	21.210	---	---	---	1030.39	28.561	21.210	---	---	22.988	---	---	---	269.073	---	---	---	5.520	---	---	---	
2022-05-11	09:39:34	223.00		260.77	---	---	---	21.209	---	---	---	1030.39	28.561	21.209	---	---	22.995	---	---	---	269.077	---	---	---	5.511	---	---	---	
2022-05-11	09:39:35	224.00		260.91	---	---	---	21.208	---	---	---	1030.37	28.561	21.208	---	---	22.989	---	---	---	269.062	---	---	---	5.510	---	---	---	
2022-05-11	09:39:36	225.00		260.99	---	---	---	21.206	---	---	---	1030.40	28.561	21.206	---	---	22.986	---	---	---	269.094	---	---	---	5.503	---	---	---	
2022-05-11	09:39:37	226.00		260.98	---	---	---	21.213	---	---	---	1030.37	28.561	21.213	---	---	22.984	---	---	---	269.125	---	---	---	5.505	---	---	---	
2022-05-11	09:39:38	227.00		261.01	---	---	---	21.207	---	---	---	1030.39	28.561	21.207	---	---	22.985	---	---	---	269.105	---	---	---	5.512	---	---	---	
2022-05-11	09:39:39	228.00		260.99	---	---	---	21.194	---	---	---	1030.40	28.561	21.194	---	---	22.990	---	---	---	269.100	---	---	---	5.512	---	---	---	
2022-05-11	09:39:40	229.00		261.17	---	---	---	21.181	---	---	---	1030.43	28.561	21.181	---	---	22.986	---	---	---	269.060	---	---	---	5.517	---	---	---	
2022-05-11	09:39:41	230.00		261.07	---	---	---	21.196	---	---	---	1030.42	28.561	21.196	---	---	22.986	---	---	---	269.078	---	---	---	5.510	---	---	---	
2022-05-11	09:39:42	231.00		261.05	---	---	---	21.203	---	---	---	1030.39	28.561	21.203	---	---	22.985	---	---	---	269.074	---	---	---	5.511	---	---	---	
2022-05-11	09:39:43	232.00		260.92	---	---	---	21.222	---	---	---	1030.37	28.561	21.222	---	---	22.984	---	---	---	269.130	---	---	---	5.497	---	---	---	
2022-05-11	09:39:44	233.00		260.90	---	---	---	21.222	---	---	---	1030.36	28.561	21.222	---	---	22.985	---	---	---	269.139	---	---	---	5.512	---	---	---	
2022-05-11	09:39:45	234.00		260.94	---	---	---	21.228	---	---	---	1030.37	28.561	21.228	---	---	22.981	---	---	---	269.165	---	---	---	5.512	---	---	---	
2022-05-11	09:39:46	235.00		261.05	---	---	---	21.209	---	---	---	1030.37	28.561	21.209	---	---	22.983	---	---	---	269.154	---	---	---	5.531	---	---	---	
2022-05-11	09:39:47	236.00		261.13	---	---	---	21.194	---	---	---	1030.36	28.561	21.194	---	---	22.984	---	---	---	269.148	---	---	---	5.514	---	---	---	
2022-05-11	09:39:48	237.00		261.22	---	---	---	21.188	---	---	---	1030.37	28.561	21.188	---	---	22.982	---	---	---	269.122	---	---	---	5.529	---	---	---	
2022-05-11	09:39:49	238.00		261.25	---	---	---	21.188	---	---	---	1030.35	28.561	21.188	---	---	22.981	---	---	---	269.112	---	---	---	5.529	---	---	---	
2022-05-11	09:39:50	239.00		261.49	---	---	---	21.187	---	---	---	1030.38	28.561	21.187	---	---	22.970	---	---	---	269.118	---	---	---	5.534	---	---	---	
2022-05-11	09:39:51	240.00		261.50	---	---	---	21.186	---	---	---	1030.41	28.561	21.186	---	---	22.970	---	---	---	269.094	---	---	---	5.521	---	---	---	
2022-05-11	09:39:52	241.00		261.40	---	---	---	21.186	---	---	---	1030.44	28.561	21.186	---	---	22.974	---	---	---	269.112	---	---	---	5.514	---	---	---	
2022-05-11	09:39:53	242.00		261.15	---	---	---	21.186	---	---	---	1030.45	28.561	21.186	---	---	22.986	---	---	---	269.131	---	---	---	5.526	---	---	---	
2022-05-11	09:39:54	243.00		261.11	---	---	---	21.200	---	---	---	1030.44	28.561	21.200	---	---	22.983	---	---	---	269.181	---	---	---	5.514	---	---	---	
2022-05-11	09:39:55	244.00		261.09	---	---	---	21.200	---	---	---	1030.41	28.561	21.200	---	---	22.984	---	---	---	269.159	---	---	---	5.529	---	---	---	
2022-05-11	09:39:56	245.00		261.08	---	---	---	21.207	---	---	---	1030.37	28.561	21.207	---	---	22.982	---	---	---	269.156	---	---	---	5.514	---	---	---	
2022-05-11	09:39:57	246.00		261.04	---	---	---	21.207	---	---	---	1030.30	28.561	21.207	---	---	22.984	---	---	---	269.110	---	---	---	5.524	---	---	---	
2022-05-11	09:39:58	247.00		261.05	---	---	---	21.222	---	---	---	1030.33	28.561	21.222	---	---	22.979	---	---	---	269.132	---	---	---	5.511	---	---	---	
2022-05-11	09:39:59	248.00		260.89	---	---	---	21.236	---	---	---	1030.35	28.561	21.236	---	---	22.981	---	---	---	269.145	---	---	---	5.517	---	---	---	
2022-05-11	09:40:00	249.00		260.75	---	---	---	21.245	---	---	---	1030.38	28.561	21.245	---	---	22.985	---	---	---	269.142	---	---	---	5.519	---	---	---	
2022-05-11	09:40:01	250.00		260.78	---	---	---	21.251	---	---	---	1030.38	28.561	21.251	---	---	22.981	---	---	---	269.128	---	---	---	5.518	---	---	---	
2022-05-11	09:40:02	251.00		260.77	---	---	---	21.237	---	---	---	1030.37	28.561	21.237	---	---	22.986	---	---	---	269.144	---	---	---	5.518	---	---	---	
2022-05-11	09:40:03	252.00		260.97	---	---	---	21.208	---	---	---	1030.41	28.561	21.208	---	---	22.987	---	---	---	269.159	---	---	---	5.519	---	---	---	
2022-05-11	09:40:04	253.00		261.04	---	---	---	21.201	---	---	---	1030.39	28.561	21.201	---	---	22.986	---	---	---	269.156	---	---	---	5.518	---	---	---	
2022-05-11	09:40:05	254.00		261.03	---	---	---	21.208	---	---	---	1030.40	28.561	21.208	---	---	22.984	---	---	---	269.094	---	---	---	5.512	---	---	---	
2022-05-11	09:40:06	255.00		260.92	---	---	---	21.223	---	---	---	1030.38	28.561	21.223	---	---	22.984	---	---	---	269.102	---	---	---	5.507	---	---	---	
2022-05-11	09:40:07	256.00		260.81	---	---	---	21.216	---	---	---	1030.39	28.561	21.216	---	---	22.991	---	---	---	269.093	---	---	---	5.511	---	---	---	
2022-05-11	09:40:08	257.00		260.93	---	---	---	21.216	---	---	---	1030.37	28.561	21.216	---	---	22.986	---	---	---	269.114	---	---	---	5.506	---	---	---	
2022-05-11	09:40:09	258.00		261.00	---	---	---	21.216	---	---	---	1030.38	28.561	21.216	---	---	22.983	---	---	---	269.128	---	---	---	5.518	---	---	---	
2022-05-11	09:40:10	259.00		260.90	---	---	---	21.230	---	---	---	1030.36	28.561	21.230	---	---	22.983	---	---	---	269.138	---	---	---	5.511	---	---	---	
2022-05-11	09:40:11	260.00		260.82	---	---	---	21.223	---	---	---	1030.35	28.561	21.223	---	---	22.988	---	---	---	269.135	---	---	---	5.510	---	---	---	
2022-05-11	09:40:12	261.00		260.92	---	---	---	21.216	---	---	---	1030.34	28.561	21.216	---	---	22.986	---	---	---	269.124	---	---	---	5.505	---	---	---	
2022-05-11	09:40:13	262.00		261.09	---	---	---	21.216	---	---	---	1030.36	28.561	21.216	---	---	22.978	---	---	---	269.141	---	---	---	5.498	---	---	---	
2022-05-11	09:40:14	263.00		261.09	---	---	---	21.230	---	---	---	1030.38	28.561	21.230	---	---	22.974	---	---	---	269.144	---	---	---	5.512	---	---	---	
2022-05-11	09:40:15	264.00		260.88	---	---	---	21.236	---	---	---	1030.38	28.561	21.236	---	---	22.981	---	---	---	269.127	---	---	---	5.521	---	---	---	
2022-05-11	09:40:16	265.00		260.71	---	---	---	21.228	---	---	---	1030.34	28.561	21.228	---	---	22.992	---	---	---	269.076	---	---	---	5.535	---	---	---	
2022-05-11	09:40:17	266.00		260.62	---	---	---	21.230	---	---	---	1030.35	28.561	21.230	---	---	22.995	---	---	---	269.082	---	---	---	5.543	---	---	---	
2022-05-11	09:40:18	267.00		260.95	---	---	---	21.217	---	---	---	1030.32	28.561	21.217	---	---	22.985	---	---	---	269.097	---	---	---	5.532	---	---	---	
2022-05-11	09:40:19	268.00		261.10	---	---	---	21.210	---	---	---	1030.39	28.561	21.210	---	---	22.980	---	---	---	269.095	---	---	---	5.533	---	---	---	
2022-05-11	09:40:20	269.00		261.18	---	---	---	21.194	---	---	---	1030.40	28.561	21.194	---	---	22.982	---	---	---	269.081	---	---	---	5.523	---	---	---	
2022-05-11	09:40:21	270.00		261.00	---	---	---	21.214	---	---	---	1030.39	28.561	21.214	---	---	22.983	---	---	---	269.088	---	---	---	5.515	---	---	---	
2022-05-11	09:40:22	271.01		260.88	---	---	---	21.216	---	---	---	1030.37	28.561	21.216	---	---	22.988	---	---	---	269.143	---	---	---	5.507	---	---	---	
2022-05-11	09:40:23	272.00		260.88	---	---	---	21.224	---	---	---	1030.37	28.561	21.224	---	---	22.986	---	---	---	269.145	---	---	---	5.506	---	---	---	
2022-05-11	09:40:24	273.00		260.81	---	---	---	21.210	---	---	---	1030.39	28.561	21.210	---	---	22.993	---	---	---	269.133	---	---	---	5.505	---	---	---	
2022-05-11	09:40:25	274.00		260.80	---	---	---	21.224	---	---	---	1030.43	28.561	21.224	---	---	22.989	---	---	---	269.103	---	---	---	5.510	---	---	---	
2022-05-11	09:40:26	275.00		260.82	---	---	---	21.217	---	---	---	1030.39	28.561	21.217	---	---	22.991	---	---	---	269.132	---	---	---	5.511	---	---	---	
2022-05-11	09:40:27	276.00		260.91	---	---	---	21.229	---	---	---	1030.41	28.561	21.229	---	---	22.982	---	---	---	269.162	---	---	---	5.519	---	---	---	
2022-05-11	09:40:28	277.00		260.98	---	---	---	21.221	---	---	---	1030.38	28.561	21.221	---	---	22.982	---	---	---	269.192	---	---	---	5.517	---	---	---	
2022-05-11	09:40:29	278.00		260.93	---	---	---	21.243	---	---	---	1030.42	28.561	21.243	---	---	22.977	---	---	---	269.170	---	---	---	5.525	---	---	---	
2022-05-11	09:40:30	279.00		260.80	---	---	---	21.244	---	---	---	1030.43	28.561	21.244	---	---	22.982	---	---	---	269.152	---	---	---	5.536	---	---	---	
2022-05-11	09:40:31	280.00		260.95	---	---	---	21.246	---	---	---	1030.43	28.561	21.246	---	---	22.975	---	---	---	269.178	---	---	---	5.544	---	---	---	
2022-05-11	09:40:32	281.00		260.95	---	---	---	21.232	---	---	---	1030.43	28.561	21.232	---	---	22.980	---	---	---	269.184	---	---	---	5.537	---	---	---	
2022-05-11	09:40:33	282.00		260.84	---	---	---	21.217	---	---	---	1030.41	28.561	21.217	---	---	22.990	---	---	---	269.186	---	---	---	5.526	---	---	---	
2022-05-11	09:40:34	283.00		260.63	---	---	---	21.209	---	---	---	1030.40	28.561	21.209	---	---	23.002	---	---	---	269.154	---	---	---	5.510	---	---	---	
2022-05-11	09:40:35	284.00		260.50	---	---	---	21.208	---	---	---	1030.36	28.561	21.208	---	---	23.008	---	---	---	269.164	---	---	---	5.505	---	---	---	
2022-05-11	09:40:36	285.00		260.70	---	---	---	21.209	---	---	---	1030.35	28.561	21.209	---	---	22.999	---	---	---	269.134	---	---	---	5.508	---	---	---	
2022-05-11	09:40:37	286.00		260.52	---	---	---	21.230	---	---	---	1030.35	28.589	21.230	---	---	23.000	---	---	---	269.088	---	---	---	5.514	---	---	---	
2022-05-11	09:40:38	287.00		260.71	---	---	---	21.230	---	---	---	1030.37	28.617	21.230	---	---	22.991	---	---	---	269.094	---	---	---	5.528	---	---	---	
2022-05-11	09:40:39	288.00		260.73	---	---	---	21.230	---	---	---	1030.39	28.645	21.230	---	---	22.990	---	---	---	269.136	---	---	---	5.533	---	---	---	
2022-05-11	09:40:40	289.00		261.03	---	---	---	21.216	---	---	---	1030.41	28.645	21.216	---	---	22.981	---	---	---	269.172	---	---	---	5.540	---	---	---	
2022-05-11	09:40:41	290.00		260.93	---	---	---	21.230	---	---	---	1030.42	28.617	21.230	---	---	22.981	---	---	---	269.132	---	---	---	5.529	---	---	---	
2022-05-11	09:40:42	291.00		260.66	---	---	---	21.258	---	---	---	1030.39	28.617	21.258	---	---	22.984	---	---	---	269.105	---	---	---	5.528	---	---	---	
