
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:19:00	140.00		261.40	---	---	---	22.018	---	---	---	1000.28	32.139	22.018	---	---	22.716	---	---	---	260.818	---	---	---	5.508	---	---	---	
2022-05-18	14:19:01	141.00		261.17	---	---	---	22.025	---	---	---	1000.25	32.139	22.025	---	---	22.724	---	---	---	260.799	---	---	---	5.486	---	---	---	
2022-05-18	14:19:02	142.00		260.99	---	---	---	22.045	---	---	---	1000.24	32.139	22.045	---	---	22.725	---	---	---	260.815	---	---	---	5.493	---	---	---	
2022-05-18	14:19:03	143.00		261.10	---	---	---	22.046	---	---	---	1000.25	32.139	22.046	---	---	22.720	---	---	---	260.796	---	---	---	5.476	---	---	---	
2022-05-18	14:19:04	144.00		261.06	---	---	---	22.045	---	---	---	1000.28	32.139	22.045	---	---	22.722	---	---	---	260.833	---	---	---	5.489	---	---	---	
2022-05-18	14:19:05	145.00		261.03	---	---	---	22.024	---	---	---	1000.30	32.139	22.024	---	---	22.730	---	---	---	260.844	---	---	---	5.488	---	---	---	
2022-05-18	14:19:06	146.00		260.90	---	---	---	22.015	---	---	---	1000.28	32.139	22.015	---	---	22.739	---	---	---	260.916	---	---	---	5.499	---	---	---	
2022-05-18	14:19:07	147.00		260.79	---	---	---	22.015	---	---	---	1000.29	32.139	22.015	---	---	22.744	---	---	---	260.918	---	---	---	5.497	---	---	---	
2022-05-18	14:19:08	148.00		260.97	---	---	---	22.016	---	---	---	1000.33	32.139	22.016	---	---	22.735	---	---	---	260.894	---	---	---	5.504	---	---	---	
2022-05-18	14:19:09	149.00		261.02	---	---	---	22.037	---	---	---	1000.30	32.139	22.037	---	---	22.727	---	---	---	260.872	---	---	---	5.493	---	---	---	
2022-05-18	14:19:10	150.00		261.18	---	---	---	22.031	---	---	---	1000.28	32.139	22.031	---	---	22.721	---	---	---	260.862	---	---	---	5.500	---	---	---	
2022-05-18	14:19:11	151.00		261.15	---	---	---	22.031	---	---	---	1000.25	32.139	22.031	---	---	22.723	---	---	---	260.872	---	---	---	5.484	---	---	---	
2022-05-18	14:19:12	152.00		260.99	---	---	---	22.030	---	---	---	1000.25	32.124	22.030	---	---	22.730	---	---	---	260.865	---	---	---	5.507	---	---	---	
2022-05-18	14:19:13	153.00		260.87	---	---	---	22.051	---	---	---	1000.30	32.124	22.051	---	---	22.729	---	---	---	260.874	---	---	---	5.514	---	---	---	
2022-05-18	14:19:14	154.00		260.80	---	---	---	22.044	---	---	---	1000.32	32.124	22.044	---	---	22.734	---	---	---	260.891	---	---	---	5.519	---	---	---	
2022-05-18	14:19:15	155.00		260.78	---	---	---	22.045	---	---	---	1000.37	32.124	22.045	---	---	22.735	---	---	---	260.904	---	---	---	5.521	---	---	---	
2022-05-18	14:19:16	156.00		260.80	---	---	---	22.045	---	---	---	1000.32	32.108	22.045	---	---	22.734	---	---	---	260.869	---	---	---	5.525	---	---	---	
2022-05-18	14:19:17	157.00		260.83	---	---	---	22.065	---	---	---	1000.31	32.108	22.065	---	---	22.726	---	---	---	260.862	---	---	---	5.527	---	---	---	
2022-05-18	14:19:18	158.00		260.88	---	---	---	22.065	---	---	---	1000.28	32.124	22.065	---	---	22.724	---	---	---	260.881	---	---	---	5.533	---	---	---	
2022-05-18	14:19:19	159.00		260.69	---	---	---	22.058	---	---	---	1000.32	32.139	22.058	---	---	22.735	---	---	---	260.925	---	---	---	5.525	---	---	---	
2022-05-18	14:19:20	160.00		260.69	---	---	---	22.058	---	---	---	1000.33	32.124	22.058	---	---	22.735	---	---	---	260.910	---	---	---	5.526	---	---	---	
2022-05-18	14:19:21	161.00		260.79	---	---	---	22.065	---	---	---	1000.36	32.108	22.065	---	---	22.728	---	---	---	260.903	---	---	---	5.506	---	---	---	
2022-05-18	14:19:22	162.00		260.97	---	---	---	22.051	---	---	---	1000.36	32.093	22.051	---	---	22.724	---	---	---	260.897	---	---	---	5.513	---	---	---	
2022-05-18	14:19:23	163.00		261.09	---	---	---	22.029	---	---	---	1000.32	32.093	22.029	---	---	22.726	---	---	---	260.933	---	---	---	5.509	---	---	---	
2022-05-18	14:19:24	164.00		260.88	---	---	---	22.028	---	---	---	1000.30	32.093	22.028	---	---	22.736	---	---	---	260.932	---	---	---	5.510	---	---	---	
2022-05-18	14:19:25	165.00		260.82	---	---	---	22.043	---	---	---	1000.27	32.093	22.043	---	---	22.734	---	---	---	260.915	---	---	---	5.502	---	---	---	
2022-05-18	14:19:26	166.00		260.58	---	---	---	22.057	---	---	---	1000.30	32.093	22.057	---	---	22.740	---	---	---	260.861	---	---	---	5.510	---	---	---	
2022-05-18	14:19:27	167.00		260.66	---	---	---	22.059	---	---	---	1000.30	32.093	22.059	---	---	22.736	---	---	---	260.855	---	---	---	5.516	---	---	---	
2022-05-18	14:19:28	168.00		260.79	---	---	---	22.051	---	---	---	1000.29	32.093	22.051	---	---	22.732	---	---	---	260.881	---	---	---	5.517	---	---	---	
2022-05-18	14:19:29	169.00		260.96	---	---	---	22.059	---	---	---	1000.27	32.093	22.059	---	---	22.722	---	---	---	260.932	---	---	---	5.514	---	---	---	
2022-05-18	14:19:30	170.00		261.11	---	---	---	22.051	---	---	---	1000.27	32.093	22.051	---	---	22.718	---	---	---	260.923	---	---	---	5.509	---	---	---	
2022-05-18	14:19:31	171.00		261.19	---	---	---	22.050	---	---	---	1000.29	32.093	22.050	---	---	22.715	---	---	---	260.939	---	---	---	5.508	---	---	---	
2022-05-18	14:19:32	172.00		260.97	---	---	---	22.036	---	---	---	1000.31	32.093	22.036	---	---	22.729	---	---	---	260.926	---	---	---	5.498	---	---	---	
2022-05-18	14:19:33	173.00		260.98	---	---	---	22.029	---	---	---	1000.34	32.093	22.029	---	---	22.731	---	---	---	260.919	---	---	---	5.480	---	---	---	
2022-05-18	14:19:34	174.00		260.86	---	---	---	22.030	---	---	---	1000.32	32.093	22.030	---	---	22.736	---	---	---	260.897	---	---	---	5.466	---	---	---	
2022-05-18	14:19:35	175.00		260.69	---	---	---	22.044	---	---	---	1000.31	32.093	22.044	---	---	22.739	---	---	---	260.914	---	---	---	5.481	---	---	---	
2022-05-18	14:19:36	176.00		260.30	---	---	---	22.058	---	---	---	1000.29	32.093	22.058	---	---	22.752	---	---	---	260.968	---	---	---	5.494	---	---	---	
2022-05-18	14:19:37	177.00		260.06	---	---	---	22.073	---	---	---	1000.34	32.108	22.073	---	---	22.758	---	---	---	260.960	---	---	---	5.505	---	---	---	
2022-05-18	14:19:38	178.00		260.30	---	---	---	22.058	---	---	---	1000.36	32.108	22.058	---	---	22.752	---	---	---	261.024	---	---	---	5.499	---	---	---	
2022-05-18	14:19:39	179.00		260.53	---	---	---	22.051	---	---	---	1000.35	32.124	22.051	---	---	22.744	---	---	---	261.043	---	---	---	5.505	---	---	---	
2022-05-18	14:19:40	180.00		260.70	---	---	---	22.037	---	---	---	1000.32	32.124	22.037	---	---	22.741	---	---	---	261.071	---	---	---	5.496	---	---	---	
2022-05-18	14:19:41	181.00		260.58	---	---	---	22.037	---	---	---	1000.35	32.139	22.037	---	---	22.747	---	---	---	261.039	---	---	---	5.505	---	---	---	
2022-05-18	14:19:42	182.00		260.52	---	---	---	22.030	---	---	---	1000.38	32.124	22.030	---	---	22.751	---	---	---	261.025	---	---	---	5.503	---	---	---	
2022-05-18	14:19:43	183.00		260.25	---	---	---	22.036	---	---	---	1000.41	32.108	22.036	---	---	22.761	---	---	---	261.035	---	---	---	5.528	---	---	---	
2022-05-18	14:19:44	184.00		260.29	---	---	---	22.037	---	---	---	1000.41	32.093	22.037	---	---	22.759	---	---	---	261.010	---	---	---	5.522	---	---	---	
2022-05-18	14:19:45	185.00		260.29	---	---	---	22.044	---	---	---	1000.36	32.093	22.044	---	---	22.757	---	---	---	261.018	---	---	---	5.514	---	---	---	
2022-05-18	14:19:46	186.00		260.43	---	---	---	22.045	---	---	---	1000.33	32.093	22.045	---	---	22.751	---	---	---	261.039	---	---	---	5.513	---	---	---	
2022-05-18	14:19:47	187.00		260.40	---	---	---	22.051	---	---	---	1000.29	32.093	22.051	---	---	22.750	---	---	---	261.024	---	---	---	5.503	---	---	---	
2022-05-18	14:19:48	188.00		260.42	---	---	---	22.044	---	---	---	1000.35	32.093	22.044	---	---	22.751	---	---	---	261.021	---	---	---	5.505	---	---	---	
2022-05-18	14:19:49	189.00		260.48	---	---	---	22.043	---	---	---	1000.38	32.093	22.043	---	---	22.749	---	---	---	261.007	---	---	---	5.494	---	---	---	
2022-05-18	14:19:50	190.00		260.49	---	---	---	22.051	---	---	---	1000.40	32.093	22.051	---	---	22.746	---	---	---	261.007	---	---	---	5.501	---	---	---	
2022-05-18	14:19:51	191.00		260.43	---	---	---	22.065	---	---	---	1000.35	32.093	22.065	---	---	22.744	---	---	---	261.041	---	---	---	5.509	---	---	---	
2022-05-18	14:19:52	192.00		260.51	---	---	---	22.059	---	---	---	1000.31	32.093	22.059	---	---	22.743	---	---	---	261.056	---	---	---	5.508	---	---	---	
2022-05-18	14:19:53	193.00		260.48	---	---	---	22.051	---	---	---	1000.28	32.093	22.051	---	---	22.746	---	---	---	261.104	---	---	---	5.520	---	---	---	
2022-05-18	14:19:54	194.00		260.87	---	---	---	22.030	---	---	---	1000.30	32.093	22.030	---	---	22.736	---	---	---	261.095	---	---	---	5.512	---	---	---	
2022-05-18	14:19:55	195.00		260.92	---	---	---	22.023	---	---	---	1000.29	32.093	22.023	---	---	22.736	---	---	---	261.083	---	---	---	5.505	---	---	---	
2022-05-18	14:19:56	196.00		260.81	---	---	---	22.022	---	---	---	1000.28	32.093	22.022	---	---	22.741	---	---	---	261.086	---	---	---	5.501	---	---	---	
2022-05-18	14:19:57	197.00		260.33	---	---	---	22.044	---	---	---	1000.30	32.093	22.044	---	---	22.755	---	---	---	261.084	---	---	---	5.521	---	---	---	
2022-05-18	14:19:58	198.00		260.15	---	---	---	22.065	---	---	---	1000.31	32.093	22.065	---	---	22.757	---	---	---	261.076	---	---	---	5.529	---	---	---	
2022-05-18	14:19:59	199.00		260.37	---	---	---	22.065	---	---	---	1000.31	32.093	22.065	---	---	22.747	---	---	---	261.082	---	---	---	5.509	---	---	---	
2022-05-18	14:20:00	200.00		260.57	---	---	---	22.058	---	---	---	1000.28	32.093	22.058	---	---	22.740	---	---	---	261.058	---	---	---	5.497	---	---	---	
2022-05-18	14:20:01	201.00		260.48	---	---	---	22.058	---	---	---	1000.27	32.093	22.058	---	---	22.744	---	---	---	261.096	---	---	---	5.488	---	---	---	
2022-05-18	14:20:02	202.00		260.55	---	---	---	22.051	---	---	---	1000.27	32.093	22.051	---	---	22.743	---	---	---	261.089	---	---	---	5.507	---	---	---	
2022-05-18	14:20:03	203.00		260.33	---	---	---	22.058	---	---	---	1000.24	32.093	22.058	---	---	22.751	---	---	---	261.093	---	---	---	5.502	---	---	---	
2022-05-18	14:20:04	204.00		260.60	---	---	---	22.043	---	---	---	1000.22	32.093	22.043	---	---	22.744	---	---	---	261.099	---	---	---	5.525	---	---	---	
2022-05-18	14:20:05	205.00		260.53	---	---	---	22.044	---	---	---	1000.25	32.093	22.044	---	---	22.746	---	---	---	261.117	---	---	---	5.514	---	---	---	
2022-05-18	14:20:06	206.00		260.48	---	---	---	22.044	---	---	---	1000.26	32.093	22.044	---	---	22.749	---	---	---	261.144	---	---	---	5.530	---	---	---	
2022-05-18	14:20:07	207.00		260.42	---	---	---	22.044	---	---	---	1000.30	32.093	22.044	---	---	22.751	---	---	---	261.111	---	---	---	5.516	---	---	---	
2022-05-18	14:20:08	208.00		260.30	---	---	---	22.044	---	---	---	1000.29	32.093	22.044	---	---	22.757	---	---	---	261.110	---	---	---	5.522	---	---	---	
2022-05-18	14:20:09	209.00		260.59	---	---	---	22.031	---	---	---	1000.32	32.093	22.031	---	---	22.748	---	---	---	261.116	---	---	---	5.512	---	---	---	
2022-05-18	14:20:10	210.00		260.38	---	---	---	22.045	---	---	---	1000.32	32.093	22.045	---	---	22.753	---	---	---	261.146	---	---	---	5.501	---	---	---	
2022-05-18	14:20:11	211.00		260.48	---	---	---	22.052	---	---	---	1000.32	32.093	22.052	---	---	22.746	---	---	---	261.167	---	---	---	5.489	---	---	---	
2022-05-18	14:20:12	212.00		260.29	---	---	---	22.045	---	---	---	1000.32	32.093	22.045	---	---	22.757	---	---	---	261.146	---	---	---	5.483	---	---	---	
2022-05-18	14:20:13	213.00		260.40	---	---	---	22.044	---	---	---	1000.32	32.093	22.044	---	---	22.752	---	---	---	261.140	---	---	---	5.499	---	---	---	
2022-05-18	14:20:14	214.00		260.22	---	---	---	22.051	---	---	---	1000.36	32.093	22.051	---	---	22.758	---	---	---	261.119	---	---	---	5.501	---	---	---	
2022-05-18	14:20:15	215.00		260.13	---	---	---	22.057	---	---	---	1000.39	32.093	22.057	---	---	22.760	---	---	---	261.118	---	---	---	5.506	---	---	---	
2022-05-18	14:20:16	216.00		260.26	---	---	---	22.050	---	---	---	1000.38	32.093	22.050	---	---	22.757	---	---	---	261.153	---	---	---	5.497	---	---	---	
2022-05-18	14:20:17	217.00		260.18	---	---	---	22.050	---	---	---	1000.39	32.093	22.050	---	---	22.760	---	---	---	261.140	---	---	---	5.491	---	---	---	
2022-05-18	14:20:18	218.00		260.18	---	---	---	22.064	---	---	---	1000.36	32.093	22.064	---	---	22.756	---	---	---	261.158	---	---	---	5.491	---	---	---	
2022-05-18	14:20:19	219.00		260.15	---	---	---	22.070	---	---	---	1000.41	32.093	22.070	---	---	22.755	---	---	---	261.111	---	---	---	5.479	---	---	---	
2022-05-18	14:20:20	220.00		260.37	---	---	---	22.064	---	---	---	1000.42	32.093	22.064	---	---	22.747	---	---	---	261.148	---	---	---	5.487	---	---	---	
2022-05-18	14:20:21	221.00		260.54	---	---	---	22.058	---	---	---	1000.45	32.093	22.058	---	---	22.741	---	---	---	261.153	---	---	---	5.483	---	---	---	
2022-05-18	14:20:22	222.00		260.35	---	---	---	22.059	---	---	---	1000.44	32.093	22.059	---	---	22.750	---	---	---	261.189	---	---	---	5.495	---	---	---	
2022-05-18	14:20:23	223.00		260.22	---	---	---	22.058	---	---	---	1000.39	32.093	22.058	---	---	22.756	---	---	---	261.183	---	---	---	5.503	---	---	---	
2022-05-18	14:20:24	224.00		260.22	---	---	---	22.066	---	---	---	1000.39	32.093	22.066	---	---	22.753	---	---	---	261.222	---	---	---	5.515	---	---	---	
2022-05-18	14:20:25	225.00		260.36	---	---	---	22.066	---	---	---	1000.32	32.093	22.066	---	---	22.747	---	---	---	261.221	---	---	---	5.515	---	---	---	
2022-05-18	14:20:26	226.00		260.46	---	---	---	22.073	---	---	---	1000.34	32.093	22.073	---	---	22.740	---	---	---	261.222	---	---	---	5.521	---	---	---	
2022-05-18	14:20:27	227.00		260.35	---	---	---	22.065	---	---	---	1000.33	32.080	22.065	---	---	22.748	---	---	---	261.227	---	---	---	5.501	---	---	---	
2022-05-18	14:20:28	228.00		260.34	---	---	---	22.050	---	---	---	1000.40	32.068	22.050	---	---	22.753	---	---	---	261.212	---	---	---	5.510	---	---	---	
2022-05-18	14:20:29	229.00		260.28	---	---	---	22.044	---	---	---	1000.39	32.055	22.044	---	---	22.758	---	---	---	261.197	---	---	---	5.506	---	---	---	
2022-05-18	14:20:30	230.00		260.31	---	---	---	22.037	---	---	---	1000.35	32.055	22.037	---	---	22.759	---	---	---	261.147	---	---	---	5.518	---	---	---	
2022-05-18	14:20:31	231.00		260.33	---	---	---	22.031	---	---	---	1000.36	32.055	22.031	---	---	22.760	---	---	---	261.181	---	---	---	5.510	---	---	---	
2022-05-18	14:20:32	232.00		260.21	---	---	---	22.030	---	---	---	1000.38	32.055	22.030	---	---	22.765	---	---	---	261.191	---	---	---	5.499	---	---	---	
2022-05-18	14:20:33	233.00		260.08	---	---	---	22.044	---	---	---	1000.40	32.055	22.044	---	---	22.767	---	---	---	261.183	---	---	---	5.482	---	---	---	
2022-05-18	14:20:34	234.00		260.13	---	---	---	22.052	---	---	---	1000.39	32.055	22.052	---	---	22.762	---	---	---	261.155	---	---	---	5.491	---	---	---	
2022-05-18	14:20:35	235.00		260.10	---	---	---	22.059	---	---	---	1000.38	32.055	22.059	---	---	22.761	---	---	---	261.164	---	---	---	5.481	---	---	---	
2022-05-18	14:20:36	236.00		260.38	---	---	---	22.044	---	---	---	1000.38	32.055	22.044	---	---	22.753	---	---	---	261.232	---	---	---	5.509	---	---	---	
2022-05-18	14:20:37	237.00		260.21	---	---	---	22.050	---	---	---	1000.35	32.055	22.050	---	---	22.759	---	---	---	261.225	---	---	---	5.502	---	---	---	
2022-05-18	14:20:38	238.00		260.46	---	---	---	22.043	---	---	---	1000.33	32.055	22.043	---	---	22.750	---	---	---	261.239	---	---	---	5.510	---	---	---	
2022-05-18	14:20:39	239.00		260.20	---	---	---	22.058	---	---	---	1000.32	32.055	22.058	---	---	22.757	---	---	---	261.186	---	---	---	5.493	---	---	---	
2022-05-18	14:20:40	240.00		260.20	---	---	---	22.051	---	---	---	1000.32	32.055	22.051	---	---	22.759	---	---	---	261.187	---	---	---	5.490	---	---	---	
2022-05-18	14:20:41	241.00		259.97	---	---	---	22.058	---	---	---	1000.33	32.055	22.058	---	---	22.767	---	---	---	261.162	---	---	---	5.500	---	---	---	
2022-05-18	14:20:42	242.00		260.12	---	---	---	22.044	---	---	---	1000.31	32.055	22.044	---	---	22.765	---	---	---	261.147	---	---	---	5.500	---	---	---	
2022-05-18	14:20:43	243.00		260.12	---	---	---	22.043	---	---	---	1000.29	32.055	22.043	---	---	22.765	---	---	---	261.196	---	---	---	5.512	---	---	---	
2022-05-18	14:20:44	244.00		260.20	---	---	---	22.037	---	---	---	1000.27	32.055	22.037	---	---	22.763	---	---	---	261.209	---	---	---	5.502	---	---	---	
2022-05-18	14:20:45	245.00		260.07	---	---	---	22.036	---	---	---	1000.30	32.055	22.036	---	---	22.770	---	---	---	261.190	---	---	---	5.505	---	---	---	
2022-05-18	14:20:46	246.00		259.86	---	---	---	22.051	---	---	---	1000.32	32.055	22.051	---	---	22.774	---	---	---	261.203	---	---	---	5.496	---	---	---	
2022-05-18	14:20:47	247.00		259.93	---	---	---	22.035	---	---	---	1000.30	32.055	22.035	---	---	22.776	---	---	---	261.200	---	---	---	5.515	---	---	---	
2022-05-18	14:20:48	248.00		259.94	---	---	---	22.037	---	---	---	1000.30	32.055	22.037	---	---	22.775	---	---	---	261.302	---	---	---	5.506	---	---	---	
2022-05-18	14:20:49	249.00		260.20	---	---	---	22.029	---	---	---	1000.29	32.055	22.029	---	---	22.766	---	---	---	261.279	---	---	---	5.499	---	---	---	
2022-05-18	14:20:50	250.00		260.34	---	---	---	22.037	---	---	---	1000.35	32.055	22.037	---	---	22.757	---	---	---	261.254	---	---	---	5.492	---	---	---	
2022-05-18	14:20:51	251.00		260.47	---	---	---	22.057	---	---	---	1000.40	32.055	22.057	---	---	22.745	---	---	---	261.206	---	---	---	5.506	---	---	---	
2022-05-18	14:20:52	252.00		260.40	---	---	---	22.058	---	---	---	1000.40	32.055	22.058	---	---	22.748	---	---	---	261.205	---	---	---	5.517	---	---	---	
2022-05-18	14:20:53	253.00		260.09	---	---	---	22.065	---	---	---	1000.37	32.055	22.065	---	---	22.760	---	---	---	261.226	---	---	---	5.506	---	---	---	
2022-05-18	14:20:54	254.00		259.86	---	---	---	22.051	---	---	---	1000.33	32.055	22.051	---	---	22.774	---	---	---	261.211	---	---	---	5.511	---	---	---	
2022-05-18	14:20:55	255.00		260.05	---	---	---	22.044	---	---	---	1000.32	32.055	22.044	---	---	22.768	---	---	---	261.202	---	---	---	5.510	---	---	---	
2022-05-18	14:20:56	256.00		260.17	---	---	---	22.045	---	---	---	1000.30	32.055	22.045	---	---	22.762	---	---	---	261.209	---	---	---	5.517	---	---	---	
2022-05-18	14:20:57	257.00		260.37	---	---	---	22.044	---	---	---	1000.28	32.055	22.044	---	---	22.754	---	---	---	261.250	---	---	---	5.505	---	---	---	
2022-05-18	14:20:58	258.00		260.28	---	---	---	22.058	---	---	---	1000.32	32.055	22.058	---	---	22.753	---	---	---	261.245	---	---	---	5.489	---	---	---	
2022-05-18	14:20:59	259.00		260.34	---	---	---	22.051	---	---	---	1000.33	32.055	22.051	---	---	22.753	---	---	---	261.277	---	---	---	5.503	---	---	---	
2022-05-18	14:21:00	260.00		260.12	---	---	---	22.059	---	---	---	1000.40	32.055	22.059	---	---	22.760	---	---	---	261.270	---	---	---	5.496	---	---	---	
2022-05-18	14:21:01	261.00		260.16	---	---	---	22.058	---	---	---	1000.37	32.068	22.058	---	---	22.759	---	---	---	261.301	---	---	---	5.516	---	---	---	
2022-05-18	14:21:02	262.00		260.14	---	---	---	22.071	---	---	---	1000.41	32.068	22.071	---	---	22.755	---	---	---	261.270	---	---	---	5.518	---	---	---	
2022-05-18	14:21:03	263.00		260.33	---	---	---	22.063	---	---	---	1000.37	32.080	22.063	---	---	22.749	---	---	---	261.261	---	---	---	5.526	---	---	---	
2022-05-18	14:21:04	264.00		260.10	---	---	---	22.063	---	---	---	1000.44	32.080	22.063	---	---	22.759	---	---	---	261.298	---	---	---	5.518	---	---	---	
2022-05-18	14:21:05	265.00		260.01	---	---	---	22.057	---	---	---	1000.44	32.093	22.057	---	---	22.766	---	---	---	261.327	---	---	---	5.494	---	---	---	
2022-05-18	14:21:06	266.00		259.87	---	---	---	22.065	---	---	---	1000.40	32.093	22.065	---	---	22.770	---	---	---	261.337	---	---	---	5.489	---	---	---	
2022-05-18	14:21:07	267.00		259.92	---	---	---	22.072	---	---	---	1000.36	32.093	22.072	---	---	22.765	---	---	---	261.282	---	---	---	5.493	---	---	---	
2022-05-18	14:21:08	268.00		260.02	---	---	---	22.072	---	---	---	1000.33	32.093	22.072	---	---	22.760	---	---	---	261.257	---	---	---	5.497	---	---	---	
2022-05-18	14:21:09	269.00		260.10	---	---	---	22.064	---	---	---	1000.35	32.093	22.064	---	---	22.759	---	---	---	261.264	---	---	---	5.504	---	---	---	
2022-05-18	14:21:10	270.00		260.27	---	---	---	22.044	---	---	---	1000.33	32.093	22.044	---	---	22.758	---	---	---	261.258	---	---	---	5.482	---	---	---	
2022-05-18	14:21:11	271.00		260.28	---	---	---	22.037	---	---	---	1000.33	32.093	22.037	---	---	22.760	---	---	---	261.323	---	---	---	5.493	---	---	---	
2022-05-18	14:21:12	272.00		260.16	---	---	---	22.044	---	---	---	1000.32	32.093	22.044	---	---	22.763	---	---	---	261.280	---	---	---	5.489	---	---	---	
2022-05-18	14:21:13	273.00		259.77	---	---	---	22.064	---	---	---	1000.31	32.093	22.064	---	---	22.774	---	---	---	261.333	---	---	---	5.506	---	---	---	
2022-05-18	14:21:14	274.00		259.90	---	---	---	22.064	---	---	---	1000.32	32.093	22.064	---	---	22.768	---	---	---	261.297	---	---	---	5.499	---	---	---	
2022-05-18	14:21:15	275.00		259.96	---	---	---	22.065	---	---	---	1000.33	32.080	22.065	---	---	22.765	---	---	---	261.338	---	---	---	5.503	---	---	---	
2022-05-18	14:21:16	276.00		260.03	---	---	---	22.065	---	---	---	1000.33	32.080	22.065	---	---	22.762	---	---	---	261.280	---	---	---	5.501	---	---	---	
2022-05-18	14:21:17	277.00		259.77	---	---	---	22.078	---	---	---	1000.32	32.080	22.078	---	---	22.770	---	---	---	261.280	---	---	---	5.499	---	---	---	
2022-05-18	14:21:18	278.00		259.85	---	---	---	22.078	---	---	---	1000.29	32.093	22.078	---	---	22.766	---	---	---	261.256	---	---	---	5.507	---	---	---	
2022-05-18	14:21:19	279.00		260.00	---	---	---	22.064	---	---	---	1000.28	32.093	22.064	---	---	22.764	---	---	---	261.294	---	---	---	5.516	---	---	---	
2022-05-18	14:21:20	280.00		259.97	---	---	---	22.058	---	---	---	1000.28	32.093	22.058	---	---	22.767	---	---	---	261.329	---	---	---	5.519	---	---	---	
2022-05-18	14:21:21	281.00		259.90	---	---	---	22.044	---	---	---	1000.31	32.093	22.044	---	---	22.775	---	---	---	261.359	---	---	---	5.522	---	---	---	
2022-05-18	14:21:22	282.00		259.82	---	---	---	22.037	---	---	---	1000.30	32.093	22.037	---	---	22.781	---	---	---	261.365	---	---	---	5.516	---	---	---	
2022-05-18	14:21:23	283.00		259.76	---	---	---	22.037	---	---	---	1000.31	32.093	22.037	---	---	22.783	---	---	---	261.349	---	---	---	5.525	---	---	---	
2022-05-18	14:21:24	284.00		259.63	---	---	---	22.058	---	---	---	1000.35	32.093	22.058	---	---	22.782	---	---	---	261.335	---	---	---	5.537	---	---	---	
2022-05-18	14:21:25	285.00		259.61	---	---	---	22.058	---	---	---	1000.40	32.093	22.058	---	---	22.783	---	---	---	261.360	---	---	---	5.533	---	---	---	
2022-05-18	14:21:26	286.00		259.85	---	---	---	22.051	---	---	---	1000.41	32.093	22.051	---	---	22.775	---	---	---	261.325	---	---	---	5.516	---	---	---	
2022-05-18	14:21:27	287.00		260.05	---	---	---	22.022	---	---	---	1000.37	32.093	22.022	---	---	22.775	---	---	---	261.331	---	---	---	5.502	---	---	---	
2022-05-18	14:21:28	288.00		260.13	---	---	---	22.022	---	---	---	1000.35	32.093	22.022	---	---	22.771	---	---	---	261.323	---	---	---	5.516	---	---	---	
2022-05-18	14:21:29	289.00		260.16	---	---	---	22.029	---	---	---	1000.36	32.093	22.029	---	---	22.768	---	---	---	261.336	---	---	---	5.517	---	---	---	
2022-05-18	14:21:30	290.00		260.07	---	---	---	22.051	---	---	---	1000.35	32.093	22.051	---	---	22.765	---	---	---	261.328	---	---	---	5.511	---	---	---	
2022-05-18	14:21:31	291.00		260.18	---	---	---	22.051	---	---	---	1000.38	32.093	22.051	---	---	22.760	---	---	---	261.299	---	---	---	5.503	---	---	---	
