
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:26:44	472.00		307.33	---	---	---	21.541	---	---	---	1015.75	37.647	21.541	---	---	20.994	---	---	---	240.213	---	---	---	5.538	---	---	---	
2022-05-04	18:26:45	473.00		307.68	---	---	---	21.511	---	---	---	1015.77	37.647	21.511	---	---	20.991	---	---	---	240.160	---	---	---	5.538	---	---	---	
2022-05-04	18:26:46	474.00		307.24	---	---	---	21.584	---	---	---	1015.75	37.647	21.584	---	---	20.984	---	---	---	240.152	---	---	---	5.532	---	---	---	
2022-05-04	18:26:47	475.00		307.25	---	---	---	21.616	---	---	---	1015.77	37.647	21.616	---	---	20.974	---	---	---	240.162	---	---	---	5.523	---	---	---	
2022-05-04	18:26:48	476.00		307.06	---	---	---	21.642	---	---	---	1015.74	37.647	21.642	---	---	20.973	---	---	---	240.225	---	---	---	5.501	---	---	---	
2022-05-04	18:26:49	477.00		307.38	---	---	---	21.594	---	---	---	1015.74	37.647	21.594	---	---	20.976	---	---	---	240.247	---	---	---	5.502	---	---	---	
2022-05-04	18:26:50	478.00		307.93	---	---	---	21.526	---	---	---	1015.75	37.647	21.526	---	---	20.977	---	---	---	240.218	---	---	---	5.508	---	---	---	
2022-05-04	18:26:51	479.00		308.05	---	---	---	21.518	---	---	---	1015.77	37.647	21.518	---	---	20.975	---	---	---	240.201	---	---	---	5.518	---	---	---	
2022-05-04	18:26:52	480.00		308.25	---	---	---	21.499	---	---	---	1015.81	37.647	21.499	---	---	20.974	---	---	---	240.164	---	---	---	5.526	---	---	---	
2022-05-04	18:26:53	481.00		308.07	---	---	---	21.513	---	---	---	1015.81	37.647	21.513	---	---	20.976	---	---	---	240.212	---	---	---	5.518	---	---	---	
2022-05-04	18:26:54	482.00		307.76	---	---	---	21.543	---	---	---	1015.82	37.647	21.543	---	---	20.978	---	---	---	240.165	---	---	---	5.504	---	---	---	
2022-05-04	18:26:55	483.00		308.07	---	---	---	21.527	---	---	---	1015.77	37.647	21.527	---	---	20.971	---	---	---	240.182	---	---	---	5.496	---	---	---	
2022-05-04	18:26:56	484.00		308.06	---	---	---	21.549	---	---	---	1015.79	37.647	21.549	---	---	20.965	---	---	---	240.111	---	---	---	5.504	---	---	---	
2022-05-04	18:26:57	485.00		307.88	---	---	---	21.542	---	---	---	1015.78	37.647	21.542	---	---	20.974	---	---	---	240.141	---	---	---	5.525	---	---	---	
2022-05-04	18:26:58	486.00		307.24	---	---	---	21.583	---	---	---	1015.80	37.647	21.583	---	---	20.985	---	---	---	240.144	---	---	---	5.530	---	---	---	
2022-05-04	18:26:59	487.00		307.65	---	---	---	21.534	---	---	---	1015.76	37.647	21.534	---	---	20.985	---	---	---	240.158	---	---	---	5.525	---	---	---	
2022-05-04	18:27:00	488.00		308.11	---	---	---	21.521	---	---	---	1015.77	37.647	21.521	---	---	20.972	---	---	---	240.183	---	---	---	5.519	---	---	---	
2022-05-04	18:27:01	489.00		308.62	---	---	---	21.493	---	---	---	1015.79	37.647	21.493	---	---	20.962	---	---	---	240.221	---	---	---	5.520	---	---	---	
2022-05-04	18:27:02	490.00		308.02	---	---	---	21.556	---	---	---	1015.79	37.647	21.556	---	---	20.964	---	---	---	240.210	---	---	---	5.514	---	---	---	
2022-05-04	18:27:03	491.00		308.12	---	---	---	21.557	---	---	---	1015.78	37.647	21.557	---	---	20.961	---	---	---	240.184	---	---	---	5.515	---	---	---	
2022-05-04	18:27:04	492.00		307.64	---	---	---	21.570	---	---	---	1015.76	37.647	21.570	---	---	20.974	---	---	---	240.129	---	---	---	5.512	---	---	---	
2022-05-04	18:27:05	493.00		307.91	---	---	---	21.539	---	---	---	1015.74	37.647	21.539	---	---	20.974	---	---	---	240.110	---	---	---	5.512	---	---	---	
2022-05-04	18:27:06	494.00		308.05	---	---	---	21.506	---	---	---	1015.73	37.647	21.506	---	---	20.979	---	---	---	240.091	---	---	---	5.517	---	---	---	
2022-05-04	18:27:07	495.00		308.05	---	---	---	21.510	---	---	---	1015.77	37.647	21.510	---	---	20.978	---	---	---	240.079	---	---	---	5.530	---	---	---	
2022-05-04	18:27:08	496.00		308.16	---	---	---	21.498	---	---	---	1015.77	37.647	21.498	---	---	20.977	---	---	---	240.110	---	---	---	5.531	---	---	---	
2022-05-04	18:27:09	497.00		307.81	---	---	---	21.536	---	---	---	1015.78	37.647	21.536	---	---	20.978	---	---	---	240.113	---	---	---	5.521	---	---	---	
2022-05-04	18:27:10	498.00		308.03	---	---	---	21.550	---	---	---	1015.76	37.647	21.550	---	---	20.966	---	---	---	240.142	---	---	---	5.508	---	---	---	
2022-05-04	18:27:11	499.00		307.78	---	---	---	21.572	---	---	---	1015.76	37.647	21.572	---	---	20.968	---	---	---	240.107	---	---	---	5.514	---	---	---	
2022-05-04	18:27:12	500.00		307.81	---	---	---	21.579	---	---	---	1015.78	37.647	21.579	---	---	20.965	---	---	---	240.066	---	---	---	5.508	---	---	---	
2022-05-04	18:27:13	501.00		307.85	---	---	---	21.564	---	---	---	1015.75	37.647	21.564	---	---	20.968	---	---	---	240.036	---	---	---	5.502	---	---	---	
2022-05-04	18:27:14	502.00		308.03	---	---	---	21.570	---	---	---	1015.78	37.647	21.570	---	---	20.960	---	---	---	240.031	---	---	---	5.508	---	---	---	
2022-05-04	18:27:15	503.00		308.40	---	---	---	21.515	---	---	---	1015.78	37.647	21.515	---	---	20.963	---	---	---	240.048	---	---	---	5.513	---	---	---	
2022-05-04	18:27:16	504.00		307.86	---	---	---	21.553	---	---	---	1015.80	37.647	21.553	---	---	20.971	---	---	---	240.059	---	---	---	5.523	---	---	---	
2022-05-04	18:27:17	505.00		307.41	---	---	---	21.554	---	---	---	1015.79	37.647	21.554	---	---	20.987	---	---	---	240.081	---	---	---	5.517	---	---	---	
2022-05-04	18:27:18	506.00		306.88	---	---	---	21.625	---	---	---	1015.77	37.647	21.625	---	---	20.985	---	---	---	240.080	---	---	---	5.517	---	---	---	
2022-05-04	18:27:19	507.00		307.30	---	---	---	21.601	---	---	---	1015.78	37.647	21.601	---	---	20.977	---	---	---	240.067	---	---	---	5.511	---	---	---	
2022-05-04	18:27:20	508.00		307.80	---	---	---	21.613	---	---	---	1015.81	37.647	21.613	---	---	20.955	---	---	---	240.040	---	---	---	5.512	---	---	---	
2022-05-04	18:27:21	509.00		307.88	---	---	---	21.584	---	---	---	1015.78	37.647	21.584	---	---	20.961	---	---	---	240.017	---	---	---	5.510	---	---	---	
2022-05-04	18:27:22	510.00		308.19	---	---	---	21.539	---	---	---	1015.76	37.647	21.539	---	---	20.963	---	---	---	240.017	---	---	---	5.507	---	---	---	
2022-05-04	18:27:23	511.00		308.15	---	---	---	21.517	---	---	---	1015.73	37.647	21.517	---	---	20.972	---	---	---	240.033	---	---	---	5.507	---	---	---	
2022-05-04	18:27:24	512.00		308.43	---	---	---	21.510	---	---	---	1015.76	37.647	21.510	---	---	20.964	---	---	---	240.030	---	---	---	5.509	---	---	---	
2022-05-04	18:27:25	513.00		308.62	---	---	---	21.511	---	---	---	1015.76	37.647	21.511	---	---	20.956	---	---	---	240.004	---	---	---	5.514	---	---	---	
2022-05-04	18:27:26	514.00		308.41	---	---	---	21.518	---	---	---	1015.75	37.647	21.518	---	---	20.962	---	---	---	239.942	---	---	---	5.520	---	---	---	
2022-05-04	18:27:27	515.00		309.05	---	---	---	21.461	---	---	---	1015.74	37.647	21.461	---	---	20.956	---	---	---	239.932	---	---	---	5.521	---	---	---	
2022-05-04	18:27:28	516.00		308.84	---	---	---	21.482	---	---	---	1015.74	37.647	21.482	---	---	20.957	---	---	---	239.944	---	---	---	5.525	---	---	---	
2022-05-04	18:27:29	517.00		308.90	---	---	---	21.483	---	---	---	1015.73	37.647	21.483	---	---	20.955	---	---	---	239.948	---	---	---	5.510	---	---	---	
2022-05-04	18:27:30	518.00		308.24	---	---	---	21.519	---	---	---	1015.75	37.647	21.519	---	---	20.968	---	---	---	239.920	---	---	---	5.509	---	---	---	
2022-05-04	18:27:31	519.00		308.09	---	---	---	21.534	---	---	---	1015.74	37.647	21.534	---	---	20.968	---	---	---	239.884	---	---	---	5.506	---	---	---	
2022-05-04	18:27:32	520.00		308.47	---	---	---	21.518	---	---	---	1015.74	37.647	21.518	---	---	20.959	---	---	---	239.926	---	---	---	5.513	---	---	---	
2022-05-04	18:27:33	521.00		308.48	---	---	---	21.545	---	---	---	1015.73	37.647	21.545	---	---	20.951	---	---	---	239.940	---	---	---	5.524	---	---	---	
2022-05-04	18:27:34	522.00		308.38	---	---	---	21.534	---	---	---	1015.74	37.647	21.534	---	---	20.958	---	---	---	239.946	---	---	---	5.531	---	---	---	
2022-05-04	18:27:35	523.00		308.08	---	---	---	21.552	---	---	---	1015.74	37.647	21.552	---	---	20.963	---	---	---	239.923	---	---	---	5.531	---	---	---	
2022-05-04	18:27:36	524.00		308.07	---	---	---	21.550	---	---	---	1015.76	37.647	21.550	---	---	20.964	---	---	---	239.914	---	---	---	5.516	---	---	---	
2022-05-04	18:27:37	525.00		308.12	---	---	---	21.574	---	---	---	1015.74	37.647	21.574	---	---	20.955	---	---	---	239.911	---	---	---	5.513	---	---	---	
2022-05-04	18:27:38	526.00		308.38	---	---	---	21.575	---	---	---	1015.76	37.647	21.575	---	---	20.945	---	---	---	239.923	---	---	---	5.524	---	---	---	
2022-05-04	18:27:39	527.00		308.36	---	---	---	21.588	---	---	---	1015.75	37.647	21.588	---	---	20.942	---	---	---	239.916	---	---	---	5.531	---	---	---	
2022-05-04	18:27:40	528.00		308.21	---	---	---	21.582	---	---	---	1015.77	37.647	21.582	---	---	20.949	---	---	---	239.916	---	---	---	5.517	---	---	---	
2022-05-04	18:27:41	529.00		307.89	---	---	---	21.587	---	---	---	1015.75	37.647	21.587	---	---	20.959	---	---	---	239.858	---	---	---	5.499	---	---	---	
2022-05-04	18:27:42	530.00		307.95	---	---	---	21.570	---	---	---	1015.76	37.647	21.570	---	---	20.963	---	---	---	239.861	---	---	---	5.498	---	---	---	
2022-05-04	18:27:43	531.00		308.43	---	---	---	21.539	---	---	---	1015.75	37.647	21.539	---	---	20.955	---	---	---	239.849	---	---	---	5.515	---	---	---	
2022-05-04	18:27:44	532.00		308.46	---	---	---	21.532	---	---	---	1015.80	37.647	21.532	---	---	20.955	---	---	---	239.850	---	---	---	5.533	---	---	---	
2022-05-04	18:27:45	533.00		308.49	---	---	---	21.536	---	---	---	1015.79	37.647	21.536	---	---	20.953	---	---	---	239.847	---	---	---	5.528	---	---	---	
2022-05-04	18:27:46	534.00		308.18	---	---	---	21.560	---	---	---	1015.80	37.647	21.560	---	---	20.957	---	---	---	239.837	---	---	---	5.521	---	---	---	
2022-05-04	18:27:47	535.00		308.52	---	---	---	21.546	---	---	---	1015.76	37.647	21.546	---	---	20.949	---	---	---	239.855	---	---	---	5.519	---	---	---	
2022-05-04	18:27:48	536.00		308.68	---	---	---	21.527	---	---	---	1015.74	37.647	21.527	---	---	20.949	---	---	---	239.854	---	---	---	5.527	---	---	---	
2022-05-04	18:27:49	537.00		308.74	---	---	---	21.524	---	---	---	1015.74	37.647	21.524	---	---	20.948	---	---	---	239.838	---	---	---	5.533	---	---	---	
2022-05-04	18:27:50	538.00		308.85	---	---	---	21.516	---	---	---	1015.75	37.647	21.516	---	---	20.946	---	---	---	239.852	---	---	---	5.526	---	---	---	
2022-05-04	18:27:51	539.00		308.77	---	---	---	21.530	---	---	---	1015.74	37.647	21.530	---	---	20.945	---	---	---	239.851	---	---	---	5.524	---	---	---	
2022-05-04	18:27:52	540.00		308.93	---	---	---	21.518	---	---	---	1015.71	37.647	21.518	---	---	20.943	---	---	---	239.839	---	---	---	5.518	---	---	---	
2022-05-04	18:27:53	541.00		308.70	---	---	---	21.547	---	---	---	1015.72	37.647	21.547	---	---	20.942	---	---	---	239.800	---	---	---	5.517	---	---	---	
2022-05-04	18:27:54	542.00		308.71	---	---	---	21.528	---	---	---	1015.73	37.647	21.528	---	---	20.948	---	---	---	239.789	---	---	---	5.511	---	---	---	
2022-05-04	18:27:55	543.00		308.86	---	---	---	21.511	---	---	---	1015.76	37.647	21.511	---	---	20.947	---	---	---	239.814	---	---	---	5.504	---	---	---	
2022-05-04	18:27:56	544.00		309.15	---	---	---	21.477	---	---	---	1015.75	37.647	21.477	---	---	20.947	---	---	---	239.815	---	---	---	5.504	---	---	---	
2022-05-04	18:27:57	545.00		309.23	---	---	---	21.493	---	---	---	1015.75	37.647	21.493	---	---	20.940	---	---	---	239.787	---	---	---	5.503	---	---	---	
2022-05-04	18:27:58	546.00		309.14	---	---	---	21.509	---	---	---	1015.72	37.647	21.509	---	---	20.938	---	---	---	239.775	---	---	---	5.498	---	---	---	
2022-05-04	18:27:59	547.00		309.25	---	---	---	21.485	---	---	---	1015.74	37.647	21.485	---	---	20.941	---	---	---	239.793	---	---	---	5.502	---	---	---	
2022-05-04	18:28:00	548.00		309.10	---	---	---	21.491	---	---	---	1015.74	37.647	21.491	---	---	20.945	---	---	---	239.797	---	---	---	5.503	---	---	---	
2022-05-04	18:28:01	549.00		309.58	---	---	---	21.455	---	---	---	1015.76	37.647	21.455	---	---	20.938	---	---	---	239.761	---	---	---	5.505	---	---	---	
2022-05-04	18:28:02	550.00		308.82	---	---	---	21.536	---	---	---	1015.75	37.647	21.536	---	---	20.941	---	---	---	239.719	---	---	---	5.489	---	---	---	
2022-05-04	18:28:03	551.00		309.01	---	---	---	21.521	---	---	---	1015.77	37.647	21.521	---	---	20.939	---	---	---	239.689	---	---	---	5.488	---	---	---	
2022-05-04	18:28:04	552.00		308.55	---	---	---	21.544	---	---	---	1015.77	37.647	21.544	---	---	20.948	---	---	---	239.705	---	---	---	5.490	---	---	---	
2022-05-04	18:28:05	553.00		309.60	---	---	---	21.466	---	---	---	1015.77	37.647	21.466	---	---	20.934	---	---	---	239.715	---	---	---	5.478	---	---	---	
2022-05-04	18:28:06	554.00		309.75	---	---	---	21.464	---	---	---	1015.77	37.647	21.464	---	---	20.929	---	---	---	239.728	---	---	---	5.488	---	---	---	
2022-05-04	18:28:07	555.00		309.58	---	---	---	21.497	---	---	---	1015.78	37.647	21.497	---	---	20.925	---	---	---	239.697	---	---	---	5.491	---	---	---	
2022-05-04	18:28:08	556.00		308.74	---	---	---	21.550	---	---	---	1015.78	37.647	21.550	---	---	20.940	---	---	---	239.647	---	---	---	5.512	---	---	---	
2022-05-04	18:28:09	557.00		308.45	---	---	---	21.591	---	---	---	1015.78	37.647	21.591	---	---	20.937	---	---	---	239.647	---	---	---	5.512	---	---	---	
2022-05-04	18:28:10	558.00		308.69	---	---	---	21.579	---	---	---	1015.76	37.647	21.579	---	---	20.933	---	---	---	239.614	---	---	---	5.520	---	---	---	
2022-05-04	18:28:11	559.00		308.91	---	---	---	21.587	---	---	---	1015.73	37.647	21.587	---	---	20.922	---	---	---	239.639	---	---	---	5.525	---	---	---	
2022-05-04	18:28:12	560.00		309.33	---	---	---	21.532	---	---	---	1015.72	37.647	21.532	---	---	20.924	---	---	---	239.612	---	---	---	5.516	---	---	---	
2022-05-04	18:28:13	561.00		309.49	---	---	---	21.499	---	---	---	1015.71	37.647	21.499	---	---	20.928	---	---	---	239.647	---	---	---	5.517	---	---	---	
2022-05-04	18:28:14	562.00		309.52	---	---	---	21.472	---	---	---	1015.73	37.647	21.472	---	---	20.935	---	---	---	239.628	---	---	---	5.520	---	---	---	
2022-05-04	18:28:15	563.00		309.28	---	---	---	21.482	---	---	---	1015.76	37.647	21.482	---	---	20.941	---	---	---	239.683	---	---	---	5.522	---	---	---	
2022-05-04	18:28:16	564.00		309.02	---	---	---	21.499	---	---	---	1015.79	37.647	21.499	---	---	20.945	---	---	---	239.672	---	---	---	5.506	---	---	---	
2022-05-04	18:28:17	565.00		309.28	---	---	---	21.478	---	---	---	1015.79	37.647	21.478	---	---	20.942	---	---	---	239.688	---	---	---	5.504	---	---	---	
2022-05-04	18:28:18	566.00		309.00	---	---	---	21.554	---	---	---	1015.76	37.647	21.554	---	---	20.929	---	---	---	239.624	---	---	---	5.506	---	---	---	
2022-05-04	18:28:19	567.00		309.27	---	---	---	21.557	---	---	---	1015.71	37.647	21.557	---	---	20.918	---	---	---	239.633	---	---	---	5.517	---	---	---	
2022-05-04	18:28:20	568.00		308.98	---	---	---	21.594	---	---	---	1015.71	37.647	21.594	---	---	20.917	---	---	---	239.625	---	---	---	5.513	---	---	---	
2022-05-04	18:28:21	569.00		309.41	---	---	---	21.510	---	---	---	1015.72	37.647	21.510	---	---	20.928	---	---	---	239.601	---	---	---	5.511	---	---	---	
2022-05-04	18:28:22	570.00		308.83	---	---	---	21.559	---	---	---	1015.77	37.657	21.559	---	---	20.934	---	---	---	239.601	---	---	---	5.521	---	---	---	
2022-05-04	18:28:23	571.00		309.17	---	---	---	21.545	---	---	---	1015.79	37.668	21.545	---	---	20.926	---	---	---	239.599	---	---	---	5.529	---	---	---	
2022-05-04	18:28:24	572.00		308.96	---	---	---	21.571	---	---	---	1015.78	37.678	21.571	---	---	20.925	---	---	---	239.642	---	---	---	5.532	---	---	---	
2022-05-04	18:28:25	573.00		309.24	---	---	---	21.539	---	---	---	1015.79	37.678	21.539	---	---	20.925	---	---	---	239.598	---	---	---	5.526	---	---	---	
2022-05-04	18:28:26	574.00		308.99	---	---	---	21.540	---	---	---	1015.75	37.678	21.540	---	---	20.934	---	---	---	239.547	---	---	---	5.523	---	---	---	
2022-05-04	18:28:27	575.00		309.04	---	---	---	21.562	---	---	---	1015.77	37.678	21.562	---	---	20.925	---	---	---	239.464	---	---	---	5.524	---	---	---	
2022-05-04	18:28:28	576.00		309.53	---	---	---	21.499	---	---	---	1015.76	37.678	21.499	---	---	20.926	---	---	---	239.474	---	---	---	5.528	---	---	---	
2022-05-04	18:28:29	577.00		309.64	---	---	---	21.491	---	---	---	1015.73	37.678	21.491	---	---	20.925	---	---	---	239.477	---	---	---	5.521	---	---	---	
2022-05-04	18:28:30	578.00		309.40	---	---	---	21.478	---	---	---	1015.72	37.678	21.478	---	---	20.938	---	---	---	239.517	---	---	---	5.525	---	---	---	
2022-05-04	18:28:31	579.00		309.03	---	---	---	21.516	---	---	---	1015.71	37.678	21.516	---	---	20.939	---	---	---	239.482	---	---	---	5.516	---	---	---	
2022-05-04	18:28:32	580.00		308.73	---	---	---	21.558	---	---	---	1015.76	37.678	21.558	---	---	20.938	---	---	---	239.526	---	---	---	5.529	---	---	---	
2022-05-04	18:28:33	581.00		309.01	---	---	---	21.558	---	---	---	1015.76	37.668	21.558	---	---	20.927	---	---	---	239.524	---	---	---	5.533	---	---	---	
2022-05-04	18:28:34	582.00		309.02	---	---	---	21.584	---	---	---	1015.79	37.657	21.584	---	---	20.919	---	---	---	239.555	---	---	---	5.548	---	---	---	
2022-05-04	18:28:35	583.00		309.56	---	---	---	21.542	---	---	---	1015.79	37.647	21.542	---	---	20.912	---	---	---	239.499	---	---	---	5.541	---	---	---	
2022-05-04	18:28:36	584.00		309.72	---	---	---	21.526	---	---	---	1015.79	37.657	21.526	---	---	20.911	---	---	---	239.483	---	---	---	5.535	---	---	---	
2022-05-04	18:28:37	585.00		309.82	---	---	---	21.513	---	---	---	1015.76	37.668	21.513	---	---	20.912	---	---	---	239.444	---	---	---	5.523	---	---	---	
2022-05-04	18:28:38	586.00		309.44	---	---	---	21.533	---	---	---	1015.78	37.668	21.533	---	---	20.919	---	---	---	239.451	---	---	---	5.514	---	---	---	
2022-05-04	18:28:39	587.00		309.14	---	---	---	21.563	---	---	---	1015.80	37.657	21.563	---	---	20.921	---	---	---	239.439	---	---	---	5.521	---	---	---	
2022-05-04	18:28:40	588.00		309.09	---	---	---	21.584	---	---	---	1015.77	37.657	21.584	---	---	20.916	---	---	---	239.417	---	---	---	5.517	---	---	---	
2022-05-04	18:28:41	589.00		308.95	---	---	---	21.570	---	---	---	1015.74	37.657	21.570	---	---	20.926	---	---	---	239.395	---	---	---	5.528	---	---	---	
2022-05-04	18:28:42	590.00		309.29	---	---	---	21.528	---	---	---	1015.73	37.657	21.528	---	---	20.926	---	---	---	239.380	---	---	---	5.525	---	---	---	
2022-05-04	18:28:43	591.00		309.56	---	---	---	21.493	---	---	---	1015.77	37.647	21.493	---	---	20.927	---	---	---	239.409	---	---	---	5.523	---	---	---	
2022-05-04	18:28:44	592.00		309.80	---	---	---	21.500	---	---	---	1015.79	37.647	21.500	---	---	20.916	---	---	---	239.378	---	---	---	5.519	---	---	---	
2022-05-04	18:28:45	593.00		309.34	---	---	---	21.558	---	---	---	1015.75	37.647	21.558	---	---	20.915	---	---	---	239.379	---	---	---	5.508	---	---	---	
2022-05-04	18:28:46	594.00		309.19	---	---	---	21.578	---	---	---	1015.75	37.647	21.578	---	---	20.914	---	---	---	239.356	---	---	---	5.520	---	---	---	
2022-05-04	18:28:47	595.00		309.46	---	---	---	21.577	---	---	---	1015.73	37.647	21.577	---	---	20.905	---	---	---	239.355	---	---	---	5.523	---	---	---	
2022-05-04	18:28:48	596.00		309.89	---	---	---	21.536	---	---	---	1015.76	37.647	21.536	---	---	20.902	---	---	---	239.339	---	---	---	5.520	---	---	---	
2022-05-04	18:28:49	597.00		309.74	---	---	---	21.523	---	---	---	1015.76	37.657	21.523	---	---	20.911	---	---	---	239.338	---	---	---	5.517	---	---	---	
2022-05-04	18:28:50	598.00		309.20	---	---	---	21.568	---	---	---	1015.81	37.668	21.568	---	---	20.917	---	---	---	239.368	---	---	---	5.501	---	---	---	
2022-05-04	18:28:51	599.00		309.20	---	---	---	21.576	---	---	---	1015.79	37.678	21.576	---	---	20.915	---	---	---	239.347	---	---	---	5.528	---	---	---	
2022-05-04	18:28:52	600.00		309.02	---	---	---	21.606	---	---	---	1015.79	37.678	21.606	---	---	20.912	---	---	---	239.320	---	---	---	5.527	---	---	---	
2022-05-04	18:28:53	601.00		309.51	---	---	---	21.553	---	---	---	1015.75	37.678	21.553	---	---	20.911	---	---	---	239.305	---	---	---	5.540	---	---	---	
2022-05-04	18:28:54	602.00		309.64	---	---	---	21.525	---	---	---	1015.73	37.678	21.525	---	---	20.914	---	---	---	239.333	---	---	---	5.513	---	---	---	
2022-05-04	18:28:55	603.00		309.69	---	---	---	21.529	---	---	---	1015.72	37.678	21.529	---	---	20.911	---	---	---	239.333	---	---	---	5.511	---	---	---	
2022-05-04	18:28:56	604.00		309.39	---	---	---	21.591	---	---	---	1015.75	37.678	21.591	---	---	20.903	---	---	---	239.304	---	---	---	5.509	---	---	---	
2022-05-04	18:28:57	605.00		308.87	---	---	---	21.627	---	---	---	1015.78	37.678	21.627	---	---	20.911	---	---	---	239.261	---	---	---	5.509	---	---	---	
2022-05-04	18:28:58	606.00		309.29	---	---	---	21.594	---	---	---	1015.75	37.678	21.594	---	---	20.906	---	---	---	239.266	---	---	---	5.511	---	---	---	
2022-05-04	18:28:59	607.00		309.27	---	---	---	21.572	---	---	---	1015.72	37.678	21.572	---	---	20.913	---	---	---	239.265	---	---	---	5.517	---	---	---	
2022-05-04	18:29:00	608.00		309.58	---	---	---	21.548	---	---	---	1015.74	37.678	21.548	---	---	20.909	---	---	---	239.267	---	---	---	5.529	---	---	---	
2022-05-04	18:29:01	609.00		309.56	---	---	---	21.541	---	---	---	1015.76	37.678	21.541	---	---	20.912	---	---	---	239.200	---	---	---	5.531	---	---	---	
2022-05-04	18:29:02	610.00		310.91	---	---	---	21.434	---	---	---	1015.77	37.678	21.434	---	---	20.896	---	---	---	239.176	---	---	---	5.529	---	---	---	
