
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:11:42	535.00		266.63	---	---	---	21.946	---	---	---	1000.93	32.612	21.946	---	---	22.507	---	---	---	257.881	---	---	---	5.516	---	---	---	
2022-05-18	16:11:43	536.00		266.70	---	---	---	21.953	---	---	---	1000.89	32.612	21.953	---	---	22.502	---	---	---	257.882	---	---	---	5.507	---	---	---	
2022-05-18	16:11:44	537.00		266.58	---	---	---	21.969	---	---	---	1000.93	32.612	21.969	---	---	22.502	---	---	---	257.861	---	---	---	5.506	---	---	---	
2022-05-18	16:11:45	538.00		266.36	---	---	---	21.976	---	---	---	1000.94	32.612	21.976	---	---	22.510	---	---	---	257.835	---	---	---	5.511	---	---	---	
2022-05-18	16:11:46	539.00		266.40	---	---	---	21.969	---	---	---	1000.98	32.612	21.969	---	---	22.510	---	---	---	257.844	---	---	---	5.527	---	---	---	
2022-05-18	16:11:47	540.00		266.50	---	---	---	21.968	---	---	---	1000.94	32.612	21.968	---	---	22.506	---	---	---	257.832	---	---	---	5.519	---	---	---	
2022-05-18	16:11:48	541.00		266.42	---	---	---	21.968	---	---	---	1000.95	32.612	21.968	---	---	22.510	---	---	---	257.827	---	---	---	5.505	---	---	---	
2022-05-18	16:11:49	542.00		266.42	---	---	---	21.968	---	---	---	1000.93	32.612	21.968	---	---	22.510	---	---	---	257.786	---	---	---	5.512	---	---	---	
2022-05-18	16:11:50	543.00		266.46	---	---	---	21.961	---	---	---	1000.94	32.612	21.961	---	---	22.510	---	---	---	257.770	---	---	---	5.509	---	---	---	
2022-05-18	16:11:51	544.00		266.70	---	---	---	21.940	---	---	---	1000.94	32.612	21.940	---	---	22.507	---	---	---	257.759	---	---	---	5.526	---	---	---	
2022-05-18	16:11:52	545.00		266.74	---	---	---	21.954	---	---	---	1000.93	32.612	21.954	---	---	22.500	---	---	---	257.752	---	---	---	5.505	---	---	---	
2022-05-18	16:11:53	546.00		266.72	---	---	---	21.962	---	---	---	1000.93	32.612	21.962	---	---	22.499	---	---	---	257.749	---	---	---	5.504	---	---	---	
2022-05-18	16:11:54	547.00		266.47	---	---	---	21.974	---	---	---	1000.95	32.612	21.974	---	---	22.506	---	---	---	257.747	---	---	---	5.491	---	---	---	
2022-05-18	16:11:55	548.00		266.20	---	---	---	21.982	---	---	---	1000.97	32.612	21.982	---	---	22.515	---	---	---	257.757	---	---	---	5.499	---	---	---	
2022-05-18	16:11:56	549.00		266.44	---	---	---	21.974	---	---	---	1000.98	32.612	21.974	---	---	22.507	---	---	---	257.734	---	---	---	5.497	---	---	---	
2022-05-18	16:11:57	550.00		266.62	---	---	---	21.975	---	---	---	1000.96	32.625	21.975	---	---	22.499	---	---	---	257.756	---	---	---	5.510	---	---	---	
2022-05-18	16:11:58	551.00		266.93	---	---	---	21.953	---	---	---	1000.95	32.637	21.953	---	---	22.493	---	---	---	257.713	---	---	---	5.510	---	---	---	
2022-05-18	16:11:59	552.00		266.57	---	---	---	21.975	---	---	---	1000.92	32.650	21.975	---	---	22.501	---	---	---	257.726	---	---	---	5.524	---	---	---	
2022-05-18	16:12:00	553.00		266.56	---	---	---	21.968	---	---	---	1000.93	32.650	21.968	---	---	22.504	---	---	---	257.723	---	---	---	5.521	---	---	---	
2022-05-18	16:12:01	554.00		266.55	---	---	---	21.975	---	---	---	1000.95	32.650	21.975	---	---	22.502	---	---	---	257.746	---	---	---	5.539	---	---	---	
2022-05-18	16:12:02	555.00		266.72	---	---	---	21.967	---	---	---	1000.98	32.650	21.967	---	---	22.497	---	---	---	257.711	---	---	---	5.544	---	---	---	
2022-05-18	16:12:03	556.00		266.85	---	---	---	21.967	---	---	---	1000.95	32.650	21.967	---	---	22.492	---	---	---	257.678	---	---	---	5.553	---	---	---	
2022-05-18	16:12:04	557.00		266.82	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	22.493	---	---	---	257.669	---	---	---	5.533	---	---	---	
2022-05-18	16:12:05	558.00		266.81	---	---	---	21.947	---	---	---	1000.95	32.650	21.947	---	---	22.500	---	---	---	257.681	---	---	---	5.518	---	---	---	
2022-05-18	16:12:06	559.00		266.52	---	---	---	21.962	---	---	---	1000.97	32.650	21.962	---	---	22.508	---	---	---	257.677	---	---	---	5.510	---	---	---	
2022-05-18	16:12:07	560.00		266.38	---	---	---	21.948	---	---	---	1000.97	32.650	21.948	---	---	22.518	---	---	---	257.690	---	---	---	5.505	---	---	---	
2022-05-18	16:12:08	561.00		266.47	---	---	---	21.969	---	---	---	1000.94	32.650	21.969	---	---	22.507	---	---	---	257.723	---	---	---	5.508	---	---	---	
2022-05-18	16:12:09	562.00		266.63	---	---	---	21.969	---	---	---	1000.93	32.650	21.969	---	---	22.501	---	---	---	257.709	---	---	---	5.500	---	---	---	
2022-05-18	16:12:10	563.00		266.70	---	---	---	21.975	---	---	---	1000.93	32.650	21.975	---	---	22.496	---	---	---	257.670	---	---	---	5.505	---	---	---	
2022-05-18	16:12:11	564.00		266.60	---	---	---	21.967	---	---	---	1000.94	32.650	21.967	---	---	22.502	---	---	---	257.638	---	---	---	5.491	---	---	---	
2022-05-18	16:12:12	565.00		266.66	---	---	---	21.975	---	---	---	1000.93	32.650	21.975	---	---	22.497	---	---	---	257.602	---	---	---	5.503	---	---	---	
2022-05-18	16:12:13	566.00		266.66	---	---	---	21.983	---	---	---	1000.92	32.650	21.983	---	---	22.495	---	---	---	257.598	---	---	---	5.504	---	---	---	
2022-05-18	16:12:14	567.00		266.55	---	---	---	21.990	---	---	---	1000.95	32.650	21.990	---	---	22.497	---	---	---	257.581	---	---	---	5.524	---	---	---	
2022-05-18	16:12:15	568.00		266.81	---	---	---	21.982	---	---	---	1000.95	32.650	21.982	---	---	22.488	---	---	---	257.573	---	---	---	5.508	---	---	---	
2022-05-18	16:12:16	569.00		266.81	---	---	---	21.981	---	---	---	1000.99	32.650	21.981	---	---	22.488	---	---	---	257.556	---	---	---	5.500	---	---	---	
2022-05-18	16:12:17	570.00		266.96	---	---	---	21.967	---	---	---	1000.95	32.650	21.967	---	---	22.486	---	---	---	257.537	---	---	---	5.498	---	---	---	
2022-05-18	16:12:18	571.00		266.56	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	22.504	---	---	---	257.559	---	---	---	5.503	---	---	---	
2022-05-18	16:12:19	572.00		266.46	---	---	---	21.975	---	---	---	1000.92	32.650	21.975	---	---	22.506	---	---	---	257.550	---	---	---	5.507	---	---	---	
2022-05-18	16:12:20	573.00		266.58	---	---	---	21.975	---	---	---	1000.96	32.637	21.975	---	---	22.501	---	---	---	257.563	---	---	---	5.497	---	---	---	
2022-05-18	16:12:21	574.00		266.73	---	---	---	21.969	---	---	---	1000.98	32.625	21.969	---	---	22.496	---	---	---	257.534	---	---	---	5.498	---	---	---	
2022-05-18	16:12:22	575.00		266.85	---	---	---	21.954	---	---	---	1001.02	32.612	21.954	---	---	22.495	---	---	---	257.519	---	---	---	5.501	---	---	---	
2022-05-18	16:12:23	576.00		266.82	---	---	---	21.968	---	---	---	1000.99	32.612	21.968	---	---	22.492	---	---	---	257.496	---	---	---	5.498	---	---	---	
2022-05-18	16:12:24	577.00		266.91	---	---	---	21.967	---	---	---	1000.98	32.612	21.967	---	---	22.489	---	---	---	257.501	---	---	---	5.504	---	---	---	
2022-05-18	16:12:25	578.00		267.06	---	---	---	21.974	---	---	---	1000.94	32.612	21.974	---	---	22.480	---	---	---	257.537	---	---	---	5.511	---	---	---	
2022-05-18	16:12:26	579.00		267.21	---	---	---	21.967	---	---	---	1000.92	32.612	21.967	---	---	22.476	---	---	---	257.514	---	---	---	5.517	---	---	---	
2022-05-18	16:12:27	580.00		267.09	---	---	---	21.975	---	---	---	1000.94	32.612	21.975	---	---	22.478	---	---	---	257.503	---	---	---	5.509	---	---	---	
2022-05-18	16:12:28	581.00		266.93	---	---	---	21.975	---	---	---	1000.95	32.612	21.975	---	---	22.485	---	---	---	257.461	---	---	---	5.497	---	---	---	
2022-05-18	16:12:29	582.00		266.89	---	---	---	21.990	---	---	---	1000.95	32.612	21.990	---	---	22.482	---	---	---	257.503	---	---	---	5.505	---	---	---	
2022-05-18	16:12:30	583.00		266.99	---	---	---	21.975	---	---	---	1000.95	32.612	21.975	---	---	22.483	---	---	---	257.487	---	---	---	5.523	---	---	---	
2022-05-18	16:12:31	584.00		267.12	---	---	---	21.976	---	---	---	1000.96	32.612	21.976	---	---	22.476	---	---	---	257.476	---	---	---	5.528	---	---	---	
2022-05-18	16:12:32	585.00		266.94	---	---	---	21.955	---	---	---	1000.96	32.612	21.955	---	---	22.491	---	---	---	257.399	---	---	---	5.524	---	---	---	
2022-05-18	16:12:33	586.00		267.03	---	---	---	21.968	---	---	---	1000.95	32.612	21.968	---	---	22.483	---	---	---	257.377	---	---	---	5.511	---	---	---	
2022-05-18	16:12:34	587.00		267.20	---	---	---	21.968	---	---	---	1000.96	32.612	21.968	---	---	22.476	---	---	---	257.356	---	---	---	5.525	---	---	---	
2022-05-18	16:12:35	588.00		267.44	---	---	---	21.975	---	---	---	1000.98	32.612	21.975	---	---	22.463	---	---	---	257.394	---	---	---	5.521	---	---	---	
2022-05-18	16:12:36	589.00		267.49	---	---	---	21.955	---	---	---	1001.00	32.612	21.955	---	---	22.467	---	---	---	257.343	---	---	---	5.523	---	---	---	
2022-05-18	16:12:37	590.00		267.39	---	---	---	21.962	---	---	---	1000.99	32.612	21.962	---	---	22.469	---	---	---	257.348	---	---	---	5.509	---	---	---	
2022-05-18	16:12:38	591.00		267.33	---	---	---	21.976	---	---	---	1000.96	32.612	21.976	---	---	22.468	---	---	---	257.306	---	---	---	5.514	---	---	---	
2022-05-18	16:12:39	592.00		267.41	---	---	---	21.990	---	---	---	1000.96	32.612	21.990	---	---	22.460	---	---	---	257.326	---	---	---	5.515	---	---	---	
2022-05-18	16:12:40	593.00		267.27	---	---	---	21.982	---	---	---	1000.92	32.612	21.982	---	---	22.468	---	---	---	257.318	---	---	---	5.521	---	---	---	
2022-05-18	16:12:41	594.00		267.48	---	---	---	21.952	---	---	---	1000.93	32.612	21.952	---	---	22.469	---	---	---	257.300	---	---	---	5.522	---	---	---	
2022-05-18	16:12:42	595.00		267.49	---	---	---	21.946	---	---	---	1000.89	32.612	21.946	---	---	22.470	---	---	---	257.298	---	---	---	5.521	---	---	---	
2022-05-18	16:12:43	596.00		267.57	---	---	---	21.940	---	---	---	1000.93	32.612	21.940	---	---	22.469	---	---	---	257.281	---	---	---	5.507	---	---	---	
2022-05-18	16:12:44	597.00		267.38	---	---	---	21.961	---	---	---	1000.91	32.612	21.961	---	---	22.470	---	---	---	257.293	---	---	---	5.500	---	---	---	
2022-05-18	16:12:45	598.00		267.39	---	---	---	21.968	---	---	---	1000.91	32.612	21.968	---	---	22.468	---	---	---	257.260	---	---	---	5.510	---	---	---	
2022-05-18	16:12:46	599.00		267.54	---	---	---	21.975	---	---	---	1000.86	32.612	21.975	---	---	22.459	---	---	---	257.253	---	---	---	5.513	---	---	---	
2022-05-18	16:12:47	600.00		267.60	---	---	---	21.975	---	---	---	1000.86	32.612	21.975	---	---	22.456	---	---	---	257.252	---	---	---	5.516	---	---	---	
2022-05-18	16:12:48	601.00		267.54	---	---	---	21.973	---	---	---	1000.85	32.612	21.973	---	---	22.459	---	---	---	257.251	---	---	---	5.508	---	---	---	
2022-05-18	16:12:49	602.00		267.66	---	---	---	21.967	---	---	---	1000.89	32.612	21.967	---	---	22.456	---	---	---	257.224	---	---	---	5.522	---	---	---	
2022-05-18	16:12:50	603.00		267.53	---	---	---	21.974	---	---	---	1000.89	32.612	21.974	---	---	22.459	---	---	---	257.167	---	---	---	5.517	---	---	---	
2022-05-18	16:12:51	604.00		267.28	---	---	---	21.983	---	---	---	1000.90	32.612	21.983	---	---	22.468	---	---	---	257.194	---	---	---	5.509	---	---	---	
2022-05-18	16:12:52	605.00		267.17	---	---	---	21.983	---	---	---	1000.90	32.612	21.983	---	---	22.473	---	---	---	257.173	---	---	---	5.507	---	---	---	
2022-05-18	16:12:53	606.00		267.46	---	---	---	21.976	---	---	---	1000.91	32.612	21.976	---	---	22.462	---	---	---	257.206	---	---	---	5.510	---	---	---	
2022-05-18	16:12:54	607.00		267.75	---	---	---	21.962	---	---	---	1000.91	32.612	21.962	---	---	22.454	---	---	---	257.163	---	---	---	5.508	---	---	---	
2022-05-18	16:12:55	608.00		267.54	---	---	---	21.962	---	---	---	1000.91	32.612	21.962	---	---	22.463	---	---	---	257.174	---	---	---	5.506	---	---	---	
2022-05-18	16:12:56	609.00		267.38	---	---	---	21.954	---	---	---	1000.88	32.612	21.954	---	---	22.473	---	---	---	257.122	---	---	---	5.511	---	---	---	
2022-05-18	16:12:57	610.00		267.27	---	---	---	21.967	---	---	---	1000.89	32.612	21.967	---	---	22.473	---	---	---	257.116	---	---	---	5.538	---	---	---	
2022-05-18	16:12:58	611.00		267.53	---	---	---	21.967	---	---	---	1000.89	32.612	21.967	---	---	22.462	---	---	---	257.086	---	---	---	5.536	---	---	---	
2022-05-18	16:12:59	612.00		267.65	---	---	---	21.967	---	---	---	1000.92	32.612	21.967	---	---	22.456	---	---	---	257.065	---	---	---	5.540	---	---	---	
2022-05-18	16:13:00	613.00		267.67	---	---	---	21.967	---	---	---	1000.93	32.625	21.967	---	---	22.456	---	---	---	257.084	---	---	---	5.518	---	---	---	
2022-05-18	16:13:01	614.00		267.62	---	---	---	21.974	---	---	---	1000.96	32.637	21.974	---	---	22.456	---	---	---	257.090	---	---	---	5.515	---	---	---	
2022-05-18	16:13:02	615.00		267.93	---	---	---	21.953	---	---	---	1000.97	32.650	21.953	---	---	22.449	---	---	---	257.085	---	---	---	5.515	---	---	---	
2022-05-18	16:13:03	616.00		267.94	---	---	---	21.938	---	---	---	1000.97	32.650	21.938	---	---	22.453	---	---	---	257.014	---	---	---	5.509	---	---	---	
2022-05-18	16:13:04	617.00		268.04	---	---	---	21.946	---	---	---	1000.94	32.650	21.946	---	---	22.446	---	---	---	257.014	---	---	---	5.511	---	---	---	
2022-05-18	16:13:05	618.00		267.76	---	---	---	21.959	---	---	---	1000.91	32.637	21.959	---	---	22.454	---	---	---	257.001	---	---	---	5.516	---	---	---	
2022-05-18	16:13:06	619.00		267.92	---	---	---	21.961	---	---	---	1000.91	32.625	21.961	---	---	22.447	---	---	---	257.000	---	---	---	5.506	---	---	---	
2022-05-18	16:13:07	620.00		267.90	---	---	---	21.967	---	---	---	1000.90	32.612	21.967	---	---	22.446	---	---	---	256.966	---	---	---	5.508	---	---	---	
2022-05-18	16:13:08	621.00		267.88	---	---	---	21.982	---	---	---	1000.92	32.612	21.982	---	---	22.442	---	---	---	256.946	---	---	---	5.522	---	---	---	
2022-05-18	16:13:09	622.00		267.95	---	---	---	21.982	---	---	---	1000.91	32.625	21.982	---	---	22.439	---	---	---	256.932	---	---	---	5.536	---	---	---	
2022-05-18	16:13:10	623.00		268.12	---	---	---	21.969	---	---	---	1000.91	32.625	21.969	---	---	22.436	---	---	---	256.946	---	---	---	5.525	---	---	---	
2022-05-18	16:13:11	624.00		268.06	---	---	---	21.962	---	---	---	1000.90	32.625	21.962	---	---	22.440	---	---	---	256.923	---	---	---	5.505	---	---	---	
2022-05-18	16:13:12	625.00		267.91	---	---	---	21.975	---	---	---	1000.90	32.612	21.975	---	---	22.443	---	---	---	256.944	---	---	---	5.492	---	---	---	
2022-05-18	16:13:13	626.00		267.82	---	---	---	21.968	---	---	---	1000.89	32.625	21.968	---	---	22.449	---	---	---	256.901	---	---	---	5.497	---	---	---	
2022-05-18	16:13:14	627.00		268.06	---	---	---	21.960	---	---	---	1000.90	32.637	21.960	---	---	22.441	---	---	---	256.927	---	---	---	5.497	---	---	---	
2022-05-18	16:13:15	628.00		268.22	---	---	---	21.953	---	---	---	1000.90	32.650	21.953	---	---	22.436	---	---	---	256.873	---	---	---	5.507	---	---	---	
2022-05-18	16:13:16	629.00		268.27	---	---	---	21.968	---	---	---	1000.91	32.650	21.968	---	---	22.429	---	---	---	256.857	---	---	---	5.516	---	---	---	
2022-05-18	16:13:17	630.00		267.93	---	---	---	21.974	---	---	---	1000.91	32.650	21.974	---	---	22.442	---	---	---	256.794	---	---	---	5.525	---	---	---	
2022-05-18	16:13:18	631.00		268.12	---	---	---	21.974	---	---	---	1000.92	32.650	21.974	---	---	22.434	---	---	---	256.814	---	---	---	5.527	---	---	---	
2022-05-18	16:13:19	632.00		268.08	---	---	---	21.966	---	---	---	1000.90	32.650	21.966	---	---	22.438	---	---	---	256.766	---	---	---	5.524	---	---	---	
2022-05-18	16:13:20	633.00		268.54	---	---	---	21.960	---	---	---	1000.87	32.650	21.960	---	---	22.420	---	---	---	256.771	---	---	---	5.512	---	---	---	
2022-05-18	16:13:21	634.00		268.35	---	---	---	21.961	---	---	---	1000.86	32.650	21.961	---	---	22.428	---	---	---	256.729	---	---	---	5.504	---	---	---	
2022-05-18	16:13:22	635.00		268.53	---	---	---	21.955	---	---	---	1000.88	32.650	21.955	---	---	22.422	---	---	---	256.737	---	---	---	5.518	---	---	---	
2022-05-18	16:13:23	636.00		268.43	---	---	---	21.962	---	---	---	1000.93	32.650	21.962	---	---	22.424	---	---	---	256.745	---	---	---	5.524	---	---	---	
2022-05-18	16:13:24	637.00		268.24	---	---	---	21.969	---	---	---	1000.96	32.650	21.969	---	---	22.430	---	---	---	256.744	---	---	---	5.534	---	---	---	
2022-05-18	16:13:25	638.00		268.03	---	---	---	21.982	---	---	---	1000.97	32.650	21.982	---	---	22.435	---	---	---	256.714	---	---	---	5.514	---	---	---	
2022-05-18	16:13:26	639.00		268.05	---	---	---	21.989	---	---	---	1000.97	32.650	21.989	---	---	22.432	---	---	---	256.669	---	---	---	5.508	---	---	---	
2022-05-18	16:13:27	640.00		268.36	---	---	---	21.975	---	---	---	1000.93	32.650	21.975	---	---	22.423	---	---	---	256.667	---	---	---	5.506	---	---	---	
2022-05-18	16:13:28	641.00		268.46	---	---	---	21.976	---	---	---	1000.94	32.650	21.976	---	---	22.419	---	---	---	256.642	---	---	---	5.519	---	---	---	
2022-05-18	16:13:29	642.00		268.38	---	---	---	21.975	---	---	---	1000.93	32.650	21.975	---	---	22.422	---	---	---	256.632	---	---	---	5.513	---	---	---	
2022-05-18	16:13:30	643.00		268.28	---	---	---	21.982	---	---	---	1000.94	32.650	21.982	---	---	22.424	---	---	---	256.581	---	---	---	5.531	---	---	---	
2022-05-18	16:13:31	644.00		268.42	---	---	---	21.967	---	---	---	1000.94	32.650	21.967	---	---	22.423	---	---	---	256.586	---	---	---	5.523	---	---	---	
2022-05-18	16:13:32	645.00		268.53	---	---	---	21.961	---	---	---	1000.94	32.650	21.961	---	---	22.420	---	---	---	256.621	---	---	---	5.535	---	---	---	
2022-05-18	16:13:33	646.00		268.65	---	---	---	21.967	---	---	---	1000.99	32.650	21.967	---	---	22.413	---	---	---	256.617	---	---	---	5.519	---	---	---	
2022-05-18	16:13:34	647.00		268.73	---	---	---	21.967	---	---	---	1001.02	32.650	21.967	---	---	22.409	---	---	---	256.639	---	---	---	5.498	---	---	---	
2022-05-18	16:13:35	648.00		268.66	---	---	---	21.974	---	---	---	1001.05	32.650	21.974	---	---	22.410	---	---	---	256.595	---	---	---	5.490	---	---	---	
2022-05-18	16:13:36	649.00		268.88	---	---	---	21.959	---	---	---	1000.99	32.650	21.959	---	---	22.406	---	---	---	256.572	---	---	---	5.481	---	---	---	
2022-05-18	16:13:37	650.00		268.52	---	---	---	21.988	---	---	---	1000.96	32.650	21.988	---	---	22.412	---	---	---	256.517	---	---	---	5.500	---	---	---	
2022-05-18	16:13:38	651.00		268.85	---	---	---	21.981	---	---	---	1000.92	32.650	21.981	---	---	22.400	---	---	---	256.515	---	---	---	5.506	---	---	---	
2022-05-18	16:13:39	652.00		268.83	---	---	---	21.982	---	---	---	1000.92	32.650	21.982	---	---	22.401	---	---	---	256.518	---	---	---	5.517	---	---	---	
2022-05-18	16:13:40	653.00		269.13	---	---	---	21.962	---	---	---	1000.92	32.650	21.962	---	---	22.394	---	---	---	256.495	---	---	---	5.507	---	---	---	
2022-05-18	16:13:41	654.00		268.90	---	---	---	21.961	---	---	---	1000.94	32.650	21.961	---	---	22.404	---	---	---	256.467	---	---	---	5.507	---	---	---	
2022-05-18	16:13:42	655.00		268.73	---	---	---	21.968	---	---	---	1000.96	32.650	21.968	---	---	22.409	---	---	---	256.452	---	---	---	5.509	---	---	---	
2022-05-18	16:13:43	656.00		268.67	---	---	---	21.962	---	---	---	1000.94	32.650	21.962	---	---	22.414	---	---	---	256.469	---	---	---	5.504	---	---	---	
2022-05-18	16:13:44	657.00		268.82	---	---	---	21.962	---	---	---	1000.94	32.650	21.962	---	---	22.407	---	---	---	256.431	---	---	---	5.501	---	---	---	
2022-05-18	16:13:45	658.00		269.01	---	---	---	21.963	---	---	---	1000.93	32.650	21.963	---	---	22.399	---	---	---	256.459	---	---	---	5.508	---	---	---	
2022-05-18	16:13:46	659.00		268.96	---	---	---	21.969	---	---	---	1000.95	32.650	21.969	---	---	22.399	---	---	---	256.434	---	---	---	5.523	---	---	---	
2022-05-18	16:13:47	660.00		268.97	---	---	---	21.962	---	---	---	1000.94	32.650	21.962	---	---	22.401	---	---	---	256.459	---	---	---	5.522	---	---	---	
2022-05-18	16:13:48	661.00		269.10	---	---	---	21.968	---	---	---	1000.98	32.650	21.968	---	---	22.393	---	---	---	256.376	---	---	---	5.503	---	---	---	
2022-05-18	16:13:49	662.00		269.23	---	---	---	21.960	---	---	---	1000.96	32.650	21.960	---	---	22.390	---	---	---	256.345	---	---	---	5.499	---	---	---	
2022-05-18	16:13:50	663.00		269.38	---	---	---	21.960	---	---	---	1000.98	32.650	21.960	---	---	22.384	---	---	---	256.345	---	---	---	5.508	---	---	---	
2022-05-18	16:13:51	664.00		269.07	---	---	---	21.953	---	---	---	1000.96	32.650	21.953	---	---	22.399	---	---	---	256.335	---	---	---	5.516	---	---	---	
2022-05-18	16:13:52	665.00		269.35	---	---	---	21.961	---	---	---	1000.98	32.650	21.961	---	---	22.385	---	---	---	256.308	---	---	---	5.525	---	---	---	
2022-05-18	16:13:53	666.00		269.19	---	---	---	21.975	---	---	---	1000.98	32.637	21.975	---	---	22.387	---	---	---	256.245	---	---	---	5.505	---	---	---	
2022-05-18	16:13:54	667.00		269.24	---	---	---	21.975	---	---	---	1000.97	32.637	21.975	---	---	22.385	---	---	---	256.238	---	---	---	5.505	---	---	---	
2022-05-18	16:13:55	668.00		268.79	---	---	---	21.981	---	---	---	1001.01	32.625	21.981	---	---	22.402	---	---	---	256.226	---	---	---	5.504	---	---	---	
2022-05-18	16:13:56	669.00		268.86	---	---	---	21.989	---	---	---	1001.00	32.625	21.989	---	---	22.397	---	---	---	256.222	---	---	---	5.510	---	---	---	
2022-05-18	16:13:57	670.00		269.10	---	---	---	21.981	---	---	---	1001.00	32.612	21.981	---	---	22.389	---	---	---	256.170	---	---	---	5.506	---	---	---	
2022-05-18	16:13:58	671.00		269.30	---	---	---	21.981	---	---	---	1000.94	32.612	21.981	---	---	22.380	---	---	---	256.160	---	---	---	5.506	---	---	---	
2022-05-18	16:13:59	672.00		269.40	---	---	---	21.960	---	---	---	1000.92	32.612	21.960	---	---	22.383	---	---	---	256.120	---	---	---	5.521	---	---	---	
2022-05-18	16:14:00	673.00		269.32	---	---	---	21.974	---	---	---	1000.92	32.625	21.974	---	---	22.382	---	---	---	256.130	---	---	---	5.528	---	---	---	
