
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:02:33	551.00		296.44	---	---	---	21.665	---	---	---	1016.20	37.403	21.665	---	---	21.367	---	---	---	245.111	---	---	---	5.501	---	---	---	
2022-05-04	18:02:34	552.00		296.63	---	---	---	21.656	---	---	---	1016.20	37.403	21.656	---	---	21.363	---	---	---	245.107	---	---	---	5.504	---	---	---	
2022-05-04	18:02:35	553.00		296.62	---	---	---	21.693	---	---	---	1016.19	37.403	21.693	---	---	21.352	---	---	---	245.087	---	---	---	5.508	---	---	---	
2022-05-04	18:02:36	554.00		296.79	---	---	---	21.679	---	---	---	1016.17	37.403	21.679	---	---	21.349	---	---	---	245.073	---	---	---	5.507	---	---	---	
2022-05-04	18:02:37	555.00		296.34	---	---	---	21.700	---	---	---	1016.15	37.403	21.700	---	---	21.360	---	---	---	245.123	---	---	---	5.488	---	---	---	
2022-05-04	18:02:38	556.00		296.41	---	---	---	21.699	---	---	---	1016.13	37.403	21.699	---	---	21.358	---	---	---	245.118	---	---	---	5.482	---	---	---	
2022-05-04	18:02:39	557.00		296.06	---	---	---	21.744	---	---	---	1016.13	37.403	21.744	---	---	21.358	---	---	---	245.149	---	---	---	5.480	---	---	---	
2022-05-04	18:02:40	558.00		296.38	---	---	---	21.692	---	---	---	1016.12	37.403	21.692	---	---	21.361	---	---	---	245.139	---	---	---	5.496	---	---	---	
2022-05-04	18:02:41	559.00		296.55	---	---	---	21.662	---	---	---	1016.12	37.413	21.662	---	---	21.364	---	---	---	245.120	---	---	---	5.490	---	---	---	
2022-05-04	18:02:42	560.00		297.06	---	---	---	21.618	---	---	---	1016.16	37.424	21.618	---	---	21.358	---	---	---	245.120	---	---	---	5.493	---	---	---	
2022-05-04	18:02:43	561.00		297.27	---	---	---	21.621	---	---	---	1016.16	37.434	21.621	---	---	21.349	---	---	---	245.083	---	---	---	5.502	---	---	---	
2022-05-04	18:02:44	562.00		296.96	---	---	---	21.643	---	---	---	1016.21	37.434	21.643	---	---	21.354	---	---	---	245.106	---	---	---	5.522	---	---	---	
2022-05-04	18:02:45	563.00		296.86	---	---	---	21.644	---	---	---	1016.16	37.434	21.644	---	---	21.358	---	---	---	245.065	---	---	---	5.532	---	---	---	
2022-05-04	18:02:46	564.00		296.57	---	---	---	21.657	---	---	---	1016.14	37.434	21.657	---	---	21.365	---	---	---	245.066	---	---	---	5.524	---	---	---	
2022-05-04	18:02:47	565.00		296.77	---	---	---	21.643	---	---	---	1016.11	37.434	21.643	---	---	21.361	---	---	---	245.056	---	---	---	5.515	---	---	---	
2022-05-04	18:02:48	566.00		296.66	---	---	---	21.649	---	---	---	1016.13	37.434	21.649	---	---	21.364	---	---	---	245.084	---	---	---	5.524	---	---	---	
2022-05-04	18:02:49	567.00		296.89	---	---	---	21.636	---	---	---	1016.13	37.434	21.636	---	---	21.359	---	---	---	245.126	---	---	---	5.515	---	---	---	
2022-05-04	18:02:50	568.00		296.85	---	---	---	21.608	---	---	---	1016.12	37.434	21.608	---	---	21.369	---	---	---	245.157	---	---	---	5.530	---	---	---	
2022-05-04	18:02:51	569.00		296.70	---	---	---	21.629	---	---	---	1016.14	37.434	21.629	---	---	21.369	---	---	---	245.114	---	---	---	5.519	---	---	---	
2022-05-04	18:02:52	570.00		296.54	---	---	---	21.649	---	---	---	1016.18	37.434	21.649	---	---	21.368	---	---	---	245.069	---	---	---	5.526	---	---	---	
2022-05-04	18:02:53	571.00		296.78	---	---	---	21.635	---	---	---	1016.22	37.434	21.635	---	---	21.364	---	---	---	245.054	---	---	---	5.496	---	---	---	
2022-05-04	18:02:54	572.00		296.80	---	---	---	21.618	---	---	---	1016.17	37.434	21.618	---	---	21.368	---	---	---	245.091	---	---	---	5.493	---	---	---	
2022-05-04	18:02:55	573.00		296.91	---	---	---	21.602	---	---	---	1016.15	37.434	21.602	---	---	21.369	---	---	---	245.070	---	---	---	5.491	---	---	---	
2022-05-04	18:02:56	574.00		296.65	---	---	---	21.635	---	---	---	1016.09	37.434	21.635	---	---	21.368	---	---	---	245.070	---	---	---	5.511	---	---	---	
2022-05-04	18:02:57	575.00		296.99	---	---	---	21.618	---	---	---	1016.13	37.434	21.618	---	---	21.361	---	---	---	245.092	---	---	---	5.511	---	---	---	
2022-05-04	18:02:58	576.00		296.94	---	---	---	21.618	---	---	---	1016.15	37.434	21.618	---	---	21.363	---	---	---	245.076	---	---	---	5.513	---	---	---	
2022-05-04	18:02:59	577.00		297.29	---	---	---	21.597	---	---	---	1016.19	37.434	21.597	---	---	21.356	---	---	---	245.069	---	---	---	5.513	---	---	---	
2022-05-04	18:03:00	578.00		297.61	---	---	---	21.587	---	---	---	1016.16	37.434	21.587	---	---	21.347	---	---	---	245.004	---	---	---	5.528	---	---	---	
2022-05-04	18:03:01	579.00		297.33	---	---	---	21.651	---	---	---	1016.12	37.424	21.651	---	---	21.338	---	---	---	245.064	---	---	---	5.533	---	---	---	
2022-05-04	18:03:02	580.00		296.88	---	---	---	21.694	---	---	---	1016.11	37.424	21.694	---	---	21.341	---	---	---	245.080	---	---	---	5.525	---	---	---	
2022-05-04	18:03:03	581.00		296.78	---	---	---	21.698	---	---	---	1016.09	37.424	21.698	---	---	21.344	---	---	---	245.072	---	---	---	5.514	---	---	---	
2022-05-04	18:03:04	582.00		297.07	---	---	---	21.672	---	---	---	1016.11	37.434	21.672	---	---	21.341	---	---	---	245.050	---	---	---	5.510	---	---	---	
2022-05-04	18:03:05	583.00		297.07	---	---	---	21.691	---	---	---	1016.12	37.434	21.691	---	---	21.335	---	---	---	245.046	---	---	---	5.515	---	---	---	
2022-05-04	18:03:06	584.00		296.90	---	---	---	21.686	---	---	---	1016.15	37.434	21.686	---	---	21.343	---	---	---	245.085	---	---	---	5.518	---	---	---	
2022-05-04	18:03:07	585.00		297.03	---	---	---	21.657	---	---	---	1016.13	37.434	21.657	---	---	21.347	---	---	---	245.095	---	---	---	5.531	---	---	---	
2022-05-04	18:03:08	586.00		297.18	---	---	---	21.616	---	---	---	1016.13	37.434	21.616	---	---	21.354	---	---	---	245.079	---	---	---	5.517	---	---	---	
2022-05-04	18:03:09	587.00		296.40	---	---	---	21.697	---	---	---	1016.15	37.434	21.697	---	---	21.359	---	---	---	245.050	---	---	---	5.511	---	---	---	
2022-05-04	18:03:10	588.00		296.52	---	---	---	21.690	---	---	---	1016.22	37.434	21.690	---	---	21.357	---	---	---	245.021	---	---	---	5.504	---	---	---	
2022-05-04	18:03:11	589.00		296.13	---	---	---	21.745	---	---	---	1016.24	37.424	21.745	---	---	21.354	---	---	---	245.026	---	---	---	5.512	---	---	---	
2022-05-04	18:03:12	590.00		296.85	---	---	---	21.697	---	---	---	1016.23	37.413	21.697	---	---	21.341	---	---	---	245.020	---	---	---	5.518	---	---	---	
2022-05-04	18:03:13	591.00		296.55	---	---	---	21.721	---	---	---	1016.17	37.413	21.721	---	---	21.346	---	---	---	245.040	---	---	---	5.517	---	---	---	
2022-05-04	18:03:14	592.00		296.84	---	---	---	21.680	---	---	---	1016.10	37.413	21.680	---	---	21.347	---	---	---	245.006	---	---	---	5.525	---	---	---	
2022-05-04	18:03:15	593.00		296.71	---	---	---	21.671	---	---	---	1016.08	37.413	21.671	---	---	21.355	---	---	---	244.993	---	---	---	5.532	---	---	---	
2022-05-04	18:03:16	594.00		296.59	---	---	---	21.688	---	---	---	1016.09	37.413	21.688	---	---	21.354	---	---	---	244.971	---	---	---	5.534	---	---	---	
2022-05-04	18:03:17	595.00		296.70	---	---	---	21.680	---	---	---	1016.16	37.424	21.680	---	---	21.353	---	---	---	244.961	---	---	---	5.531	---	---	---	
2022-05-04	18:03:18	596.00		297.01	---	---	---	21.640	---	---	---	1016.21	37.434	21.640	---	---	21.353	---	---	---	245.008	---	---	---	5.509	---	---	---	
2022-05-04	18:03:19	597.00		297.01	---	---	---	21.633	---	---	---	1016.22	37.434	21.633	---	---	21.355	---	---	---	244.985	---	---	---	5.501	---	---	---	
2022-05-04	18:03:20	598.00		296.84	---	---	---	21.663	---	---	---	1016.20	37.434	21.663	---	---	21.353	---	---	---	244.994	---	---	---	5.497	---	---	---	
2022-05-04	18:03:21	599.00		296.36	---	---	---	21.691	---	---	---	1016.14	37.434	21.691	---	---	21.362	---	---	---	244.916	---	---	---	5.531	---	---	---	
2022-05-04	18:03:22	600.00		296.62	---	---	---	21.641	---	---	---	1016.11	37.434	21.641	---	---	21.368	---	---	---	244.929	---	---	---	5.533	---	---	---	
2022-05-04	18:03:23	601.00		296.59	---	---	---	21.624	---	---	---	1016.14	37.434	21.624	---	---	21.374	---	---	---	244.894	---	---	---	5.516	---	---	---	
2022-05-04	18:03:24	602.00		296.93	---	---	---	21.606	---	---	---	1016.16	37.424	21.606	---	---	21.367	---	---	---	244.917	---	---	---	5.495	---	---	---	
2022-05-04	18:03:25	603.00		296.84	---	---	---	21.648	---	---	---	1016.15	37.424	21.648	---	---	21.357	---	---	---	244.922	---	---	---	5.489	---	---	---	
2022-05-04	18:03:26	604.00		297.13	---	---	---	21.627	---	---	---	1016.11	37.413	21.627	---	---	21.353	---	---	---	244.972	---	---	---	5.509	---	---	---	
2022-05-04	18:03:27	605.00		297.16	---	---	---	21.643	---	---	---	1016.11	37.424	21.643	---	---	21.346	---	---	---	244.975	---	---	---	5.497	---	---	---	
2022-05-04	18:03:28	606.00		297.53	---	---	---	21.609	---	---	---	1016.12	37.413	21.609	---	---	21.343	---	---	---	244.971	---	---	---	5.501	---	---	---	
2022-05-04	18:03:29	607.00		297.75	---	---	---	21.621	---	---	---	1016.15	37.424	21.621	---	---	21.331	---	---	---	244.896	---	---	---	5.501	---	---	---	
2022-05-04	18:03:30	608.00		297.72	---	---	---	21.622	---	---	---	1016.17	37.424	21.622	---	---	21.331	---	---	---	244.877	---	---	---	5.512	---	---	---	
2022-05-04	18:03:31	609.00		297.66	---	---	---	21.650	---	---	---	1016.19	37.434	21.650	---	---	21.325	---	---	---	244.858	---	---	---	5.512	---	---	---	
2022-05-04	18:03:32	610.00		297.03	---	---	---	21.671	---	---	---	1016.15	37.434	21.671	---	---	21.343	---	---	---	244.877	---	---	---	5.513	---	---	---	
2022-05-04	18:03:33	611.00		296.96	---	---	---	21.677	---	---	---	1016.14	37.434	21.677	---	---	21.344	---	---	---	244.871	---	---	---	5.514	---	---	---	
2022-05-04	18:03:34	612.00		296.43	---	---	---	21.716	---	---	---	1016.10	37.434	21.716	---	---	21.352	---	---	---	244.911	---	---	---	5.517	---	---	---	
2022-05-04	18:03:35	613.00		296.69	---	---	---	21.712	---	---	---	1016.10	37.434	21.712	---	---	21.343	---	---	---	244.933	---	---	---	5.508	---	---	---	
2022-05-04	18:03:36	614.00		296.56	---	---	---	21.708	---	---	---	1016.08	37.434	21.708	---	---	21.349	---	---	---	244.963	---	---	---	5.507	---	---	---	
2022-05-04	18:03:37	615.00		296.97	---	---	---	21.657	---	---	---	1016.12	37.434	21.657	---	---	21.349	---	---	---	244.911	---	---	---	5.509	---	---	---	
2022-05-04	18:03:38	616.00		297.46	---	---	---	21.595	---	---	---	1016.16	37.434	21.595	---	---	21.350	---	---	---	244.889	---	---	---	5.509	---	---	---	
2022-05-04	18:03:39	617.00		297.55	---	---	---	21.635	---	---	---	1016.15	37.434	21.635	---	---	21.334	---	---	---	244.883	---	---	---	5.517	---	---	---	
2022-05-04	18:03:40	618.00		297.38	---	---	---	21.647	---	---	---	1016.14	37.434	21.647	---	---	21.337	---	---	---	244.859	---	---	---	5.507	---	---	---	
2022-05-04	18:03:41	619.00		297.30	---	---	---	21.686	---	---	---	1016.16	37.434	21.686	---	---	21.328	---	---	---	244.882	---	---	---	5.511	---	---	---	
2022-05-04	18:03:42	620.00		297.46	---	---	---	21.645	---	---	---	1016.22	37.434	21.645	---	---	21.334	---	---	---	244.830	---	---	---	5.493	---	---	---	
2022-05-04	18:03:43	621.00		297.78	---	---	---	21.652	---	---	---	1016.21	37.434	21.652	---	---	21.320	---	---	---	244.845	---	---	---	5.494	---	---	---	
2022-05-04	18:03:44	622.00		297.43	---	---	---	21.658	---	---	---	1016.16	37.434	21.658	---	---	21.331	---	---	---	244.800	---	---	---	5.492	---	---	---	
2022-05-04	18:03:45	623.00		297.41	---	---	---	21.645	---	---	---	1016.15	37.434	21.645	---	---	21.336	---	---	---	244.801	---	---	---	5.504	---	---	---	
2022-05-04	18:03:46	624.00		297.28	---	---	---	21.628	---	---	---	1016.12	37.447	21.628	---	---	21.346	---	---	---	244.816	---	---	---	5.509	---	---	---	
2022-05-04	18:03:47	625.00		297.38	---	---	---	21.632	---	---	---	1016.15	37.447	21.632	---	---	21.341	---	---	---	244.795	---	---	---	5.501	---	---	---	
2022-05-04	18:03:48	626.00		297.18	---	---	---	21.667	---	---	---	1016.11	37.447	21.667	---	---	21.338	---	---	---	244.843	---	---	---	5.492	---	---	---	
2022-05-04	18:03:49	627.00		296.83	---	---	---	21.694	---	---	---	1016.13	37.434	21.694	---	---	21.343	---	---	---	244.818	---	---	---	5.479	---	---	---	
2022-05-04	18:03:50	628.00		296.58	---	---	---	21.703	---	---	---	1016.09	37.434	21.703	---	---	21.350	---	---	---	244.826	---	---	---	5.489	---	---	---	
2022-05-04	18:03:51	629.00		296.55	---	---	---	21.701	---	---	---	1016.10	37.434	21.701	---	---	21.352	---	---	---	244.789	---	---	---	5.494	---	---	---	
2022-05-04	18:03:52	630.00		296.66	---	---	---	21.689	---	---	---	1016.12	37.434	21.689	---	---	21.351	---	---	---	244.780	---	---	---	5.515	---	---	---	
2022-05-04	18:03:53	631.00		296.83	---	---	---	21.661	---	---	---	1016.15	37.434	21.661	---	---	21.354	---	---	---	244.765	---	---	---	5.522	---	---	---	
2022-05-04	18:03:54	632.00		296.94	---	---	---	21.661	---	---	---	1016.18	37.434	21.661	---	---	21.349	---	---	---	244.781	---	---	---	5.509	---	---	---	
2022-05-04	18:03:55	633.00		296.93	---	---	---	21.651	---	---	---	1016.16	37.434	21.651	---	---	21.353	---	---	---	244.771	---	---	---	5.498	---	---	---	
2022-05-04	18:03:56	634.00		297.11	---	---	---	21.654	---	---	---	1016.18	37.434	21.654	---	---	21.345	---	---	---	244.772	---	---	---	5.474	---	---	---	
2022-05-04	18:03:57	635.00		297.34	---	---	---	21.630	---	---	---	1016.15	37.434	21.630	---	---	21.344	---	---	---	244.756	---	---	---	5.480	---	---	---	
2022-05-04	18:03:58	636.00		297.87	---	---	---	21.600	---	---	---	1016.13	37.434	21.600	---	---	21.333	---	---	---	244.743	---	---	---	5.478	---	---	---	
2022-05-04	18:03:59	637.00		297.91	---	---	---	21.594	---	---	---	1016.12	37.434	21.594	---	---	21.333	---	---	---	244.743	---	---	---	5.498	---	---	---	
2022-05-04	18:04:00	638.00		297.79	---	---	---	21.613	---	---	---	1016.11	37.434	21.613	---	---	21.332	---	---	---	244.738	---	---	---	5.509	---	---	---	
2022-05-04	18:04:01	639.00		297.45	---	---	---	21.649	---	---	---	1016.18	37.434	21.649	---	---	21.333	---	---	---	244.726	---	---	---	5.511	---	---	---	
2022-05-04	18:04:02	640.00		297.49	---	---	---	21.659	---	---	---	1016.19	37.434	21.659	---	---	21.329	---	---	---	244.707	---	---	---	5.513	---	---	---	
2022-05-04	18:04:03	641.00		297.68	---	---	---	21.631	---	---	---	1016.21	37.434	21.631	---	---	21.330	---	---	---	244.686	---	---	---	5.507	---	---	---	
2022-05-04	18:04:04	642.00		297.67	---	---	---	21.633	---	---	---	1016.15	37.434	21.633	---	---	21.330	---	---	---	244.703	---	---	---	5.518	---	---	---	
2022-05-04	18:04:05	643.00		297.57	---	---	---	21.646	---	---	---	1016.12	37.434	21.646	---	---	21.330	---	---	---	244.698	---	---	---	5.519	---	---	---	
2022-05-04	18:04:06	644.00		297.40	---	---	---	21.640	---	---	---	1016.15	37.434	21.640	---	---	21.338	---	---	---	244.722	---	---	---	5.521	---	---	---	
2022-05-04	18:04:07	645.00		297.57	---	---	---	21.625	---	---	---	1016.17	37.434	21.625	---	---	21.336	---	---	---	244.725	---	---	---	5.509	---	---	---	
2022-05-04	18:04:08	646.00		297.39	---	---	---	21.634	---	---	---	1016.17	37.434	21.634	---	---	21.340	---	---	---	244.740	---	---	---	5.502	---	---	---	
2022-05-04	18:04:09	647.00		297.55	---	---	---	21.666	---	---	---	1016.15	37.434	21.666	---	---	21.324	---	---	---	244.695	---	---	---	5.509	---	---	---	
2022-05-04	18:04:10	648.00		297.44	---	---	---	21.688	---	---	---	1016.11	37.434	21.688	---	---	21.322	---	---	---	244.667	---	---	---	5.516	---	---	---	
2022-05-04	18:04:11	649.00		297.74	---	---	---	21.666	---	---	---	1016.14	37.434	21.666	---	---	21.317	---	---	---	244.669	---	---	---	5.540	---	---	---	
2022-05-04	18:04:12	650.00		297.79	---	---	---	21.614	---	---	---	1016.15	37.434	21.614	---	---	21.331	---	---	---	244.671	---	---	---	5.547	---	---	---	
2022-05-04	18:04:13	651.00		297.77	---	---	---	21.606	---	---	---	1016.20	37.434	21.606	---	---	21.334	---	---	---	244.658	---	---	---	5.544	---	---	---	
2022-05-04	18:04:14	652.00		297.35	---	---	---	21.642	---	---	---	1016.16	37.434	21.642	---	---	21.339	---	---	---	244.595	---	---	---	5.529	---	---	---	
2022-05-04	18:04:15	653.00		297.51	---	---	---	21.679	---	---	---	1016.17	37.434	21.679	---	---	21.322	---	---	---	244.598	---	---	---	5.533	---	---	---	
2022-05-04	18:04:16	654.00		297.92	---	---	---	21.657	---	---	---	1016.09	37.434	21.657	---	---	21.313	---	---	---	244.585	---	---	---	5.533	---	---	---	
2022-05-04	18:04:17	655.00		298.25	---	---	---	21.630	---	---	---	1016.12	37.434	21.630	---	---	21.309	---	---	---	244.621	---	---	---	5.533	---	---	---	
2022-05-04	18:04:18	656.00		297.82	---	---	---	21.635	---	---	---	1016.11	37.434	21.635	---	---	21.323	---	---	---	244.630	---	---	---	5.510	---	---	---	
2022-05-04	18:04:19	657.00		297.83	---	---	---	21.648	---	---	---	1016.16	37.434	21.648	---	---	21.319	---	---	---	244.638	---	---	---	5.503	---	---	---	
2022-05-04	18:04:20	658.00		297.46	---	---	---	21.688	---	---	---	1016.14	37.434	21.688	---	---	21.321	---	---	---	244.627	---	---	---	5.497	---	---	---	
2022-05-04	18:04:21	659.00		297.78	---	---	---	21.676	---	---	---	1016.15	37.434	21.676	---	---	21.313	---	---	---	244.589	---	---	---	5.511	---	---	---	
2022-05-04	18:04:22	660.00		297.32	---	---	---	21.677	---	---	---	1016.15	37.434	21.677	---	---	21.330	---	---	---	244.544	---	---	---	5.517	---	---	---	
2022-05-04	18:04:23	661.00		297.64	---	---	---	21.634	---	---	---	1016.15	37.434	21.634	---	---	21.331	---	---	---	244.529	---	---	---	5.519	---	---	---	
2022-05-04	18:04:24	662.00		297.69	---	---	---	21.632	---	---	---	1016.11	37.434	21.632	---	---	21.329	---	---	---	244.542	---	---	---	5.508	---	---	---	
2022-05-04	18:04:25	663.00		298.04	---	---	---	21.632	---	---	---	1016.12	37.434	21.632	---	---	21.316	---	---	---	244.598	---	---	---	5.505	---	---	---	
2022-05-04	18:04:26	664.00		298.31	---	---	---	21.618	---	---	---	1016.12	37.434	21.618	---	---	21.310	---	---	---	244.579	---	---	---	5.510	---	---	---	
2022-05-04	18:04:27	665.00		298.29	---	---	---	21.619	---	---	---	1016.12	37.434	21.619	---	---	21.311	---	---	---	244.541	---	---	---	5.516	---	---	---	
2022-05-04	18:04:28	666.00		298.02	---	---	---	21.648	---	---	---	1016.11	37.434	21.648	---	---	21.312	---	---	---	244.503	---	---	---	5.509	---	---	---	
2022-05-04	18:04:29	667.00		298.05	---	---	---	21.621	---	---	---	1016.15	37.434	21.621	---	---	21.319	---	---	---	244.495	---	---	---	5.514	---	---	---	
2022-05-04	18:04:30	668.00		297.83	---	---	---	21.637	---	---	---	1016.19	37.434	21.637	---	---	21.323	---	---	---	244.504	---	---	---	5.503	---	---	---	
2022-05-04	18:04:31	669.00		297.96	---	---	---	21.607	---	---	---	1016.21	37.434	21.607	---	---	21.327	---	---	---	244.488	---	---	---	5.513	---	---	---	
2022-05-04	18:04:32	670.00		297.76	---	---	---	21.642	---	---	---	1016.22	37.434	21.642	---	---	21.324	---	---	---	244.528	---	---	---	5.489	---	---	---	
2022-05-04	18:04:33	671.00		297.70	---	---	---	21.655	---	---	---	1016.22	37.434	21.655	---	---	21.322	---	---	---	244.541	---	---	---	5.490	---	---	---	
2022-05-04	18:04:34	672.00		297.94	---	---	---	21.650	---	---	---	1016.16	37.434	21.650	---	---	21.314	---	---	---	244.536	---	---	---	5.484	---	---	---	
2022-05-04	18:04:35	673.00		297.82	---	---	---	21.687	---	---	---	1016.13	37.434	21.687	---	---	21.307	---	---	---	244.486	---	---	---	5.488	---	---	---	
2022-05-04	18:04:36	674.00		298.02	---	---	---	21.679	---	---	---	1016.09	37.434	21.679	---	---	21.302	---	---	---	244.475	---	---	---	5.494	---	---	---	
2022-05-04	18:04:37	675.00		297.89	---	---	---	21.684	---	---	---	1016.12	37.434	21.684	---	---	21.305	---	---	---	244.507	---	---	---	5.506	---	---	---	
2022-05-04	18:04:38	676.00		297.98	---	---	---	21.655	---	---	---	1016.12	37.434	21.655	---	---	21.311	---	---	---	244.543	---	---	---	5.523	---	---	---	
2022-05-04	18:04:39	677.00		297.89	---	---	---	21.651	---	---	---	1016.12	37.434	21.651	---	---	21.316	---	---	---	244.519	---	---	---	5.527	---	---	---	
2022-05-04	18:04:40	678.00		297.79	---	---	---	21.653	---	---	---	1016.10	37.434	21.653	---	---	21.319	---	---	---	244.495	---	---	---	5.530	---	---	---	
2022-05-04	18:04:41	679.00		297.96	---	---	---	21.661	---	---	---	1016.10	37.434	21.661	---	---	21.310	---	---	---	244.455	---	---	---	5.516	---	---	---	
2022-05-04	18:04:42	680.00		298.03	---	---	---	21.644	---	---	---	1016.08	37.434	21.644	---	---	21.313	---	---	---	244.441	---	---	---	5.513	---	---	---	
2022-05-04	18:04:43	681.00		298.09	---	---	---	21.646	---	---	---	1016.14	37.434	21.646	---	---	21.310	---	---	---	244.444	---	---	---	5.514	---	---	---	
2022-05-04	18:04:44	682.00		298.06	---	---	---	21.639	---	---	---	1016.14	37.434	21.639	---	---	21.313	---	---	---	244.429	---	---	---	5.527	---	---	---	
2022-05-04	18:04:45	683.00		298.33	---	---	---	21.611	---	---	---	1016.18	37.434	21.611	---	---	21.312	---	---	---	244.437	---	---	---	5.537	---	---	---	
2022-05-04	18:04:46	684.00		298.33	---	---	---	21.636	---	---	---	1016.15	37.434	21.636	---	---	21.304	---	---	---	244.382	---	---	---	5.517	---	---	---	
2022-05-04	18:04:47	685.00		298.44	---	---	---	21.623	---	---	---	1016.18	37.434	21.623	---	---	21.303	---	---	---	244.382	---	---	---	5.507	---	---	---	
2022-05-04	18:04:48	686.00		298.12	---	---	---	21.654	---	---	---	1016.19	37.434	21.654	---	---	21.306	---	---	---	244.329	---	---	---	5.492	---	---	---	
2022-05-04	18:04:49	687.00		298.23	---	---	---	21.626	---	---	---	1016.19	37.434	21.626	---	---	21.310	---	---	---	244.369	---	---	---	5.519	---	---	---	
2022-05-04	18:04:50	688.00		298.41	---	---	---	21.638	---	---	---	1016.18	37.434	21.638	---	---	21.300	---	---	---	244.377	---	---	---	5.510	---	---	---	
2022-05-04	18:04:51	689.00		298.39	---	---	---	21.655	---	---	---	1016.17	37.434	21.655	---	---	21.295	---	---	---	244.419	---	---	---	5.526	---	---	---	
