
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	09:42:48	472.44		259.54	---	---	---	21.462	---	---	---	1017.35	47.276	21.462	---	---	22.973	---	---	---	266.669	---	---	---	5.561	---	---	---	
2022-05-15	09:42:49	473.44		259.65	---	---	---	21.447	---	---	---	1017.33	47.276	21.447	---	---	22.972	---	---	---	266.633	---	---	---	5.550	---	---	---	
2022-05-15	09:42:50	474.44		259.70	---	---	---	21.447	---	---	---	1017.31	47.276	21.447	---	---	22.970	---	---	---	266.661	---	---	---	5.544	---	---	---	
2022-05-15	09:42:51	475.44		259.55	---	---	---	21.447	---	---	---	1017.30	47.276	21.447	---	---	22.977	---	---	---	266.583	---	---	---	5.548	---	---	---	
2022-05-15	09:42:52	476.44		259.37	---	---	---	21.460	---	---	---	1017.32	47.276	21.460	---	---	22.981	---	---	---	266.600	---	---	---	5.545	---	---	---	
2022-05-15	09:42:53	477.44		259.66	---	---	---	21.446	---	---	---	1017.30	47.276	21.446	---	---	22.973	---	---	---	266.620	---	---	---	5.546	---	---	---	
2022-05-15	09:42:54	478.44		259.67	---	---	---	21.454	---	---	---	1017.27	47.276	21.454	---	---	22.969	---	---	---	266.654	---	---	---	5.540	---	---	---	
2022-05-15	09:42:55	479.44		259.68	---	---	---	21.455	---	---	---	1017.26	47.276	21.455	---	---	22.969	---	---	---	266.677	---	---	---	5.542	---	---	---	
2022-05-15	09:42:56	480.44		259.32	---	---	---	21.469	---	---	---	1017.26	47.276	21.469	---	---	22.980	---	---	---	266.693	---	---	---	5.535	---	---	---	
2022-05-15	09:42:57	481.44		259.37	---	---	---	21.454	---	---	---	1017.30	47.276	21.454	---	---	22.983	---	---	---	266.700	---	---	---	5.529	---	---	---	
2022-05-15	09:42:58	482.44		259.54	---	---	---	21.442	---	---	---	1017.29	47.276	21.442	---	---	22.979	---	---	---	266.715	---	---	---	5.529	---	---	---	
2022-05-15	09:42:59	483.44		259.74	---	---	---	21.435	---	---	---	1017.34	47.276	21.435	---	---	22.972	---	---	---	266.692	---	---	---	5.536	---	---	---	
2022-05-15	09:43:00	484.44		259.56	---	---	---	21.441	---	---	---	1017.32	47.276	21.441	---	---	22.979	---	---	---	266.718	---	---	---	5.559	---	---	---	
2022-05-15	09:43:01	485.44		259.43	---	---	---	21.441	---	---	---	1017.31	47.276	21.441	---	---	22.985	---	---	---	266.727	---	---	---	5.556	---	---	---	
2022-05-15	09:43:02	486.44		259.30	---	---	---	21.440	---	---	---	1017.29	47.276	21.440	---	---	22.991	---	---	---	266.731	---	---	---	5.556	---	---	---	
2022-05-15	09:43:03	487.44		259.49	---	---	---	21.448	---	---	---	1017.29	47.276	21.448	---	---	22.980	---	---	---	266.709	---	---	---	5.546	---	---	---	
2022-05-15	09:43:04	488.44		259.65	---	---	---	21.440	---	---	---	1017.32	47.276	21.440	---	---	22.975	---	---	---	266.696	---	---	---	5.551	---	---	---	
2022-05-15	09:43:05	489.44		259.72	---	---	---	21.442	---	---	---	1017.30	47.276	21.442	---	---	22.971	---	---	---	266.680	---	---	---	5.549	---	---	---	
2022-05-15	09:43:06	490.44		259.66	---	---	---	21.434	---	---	---	1017.32	47.276	21.434	---	---	22.976	---	---	---	266.657	---	---	---	5.547	---	---	---	
2022-05-15	09:43:07	491.44		259.63	---	---	---	21.448	---	---	---	1017.31	47.276	21.448	---	---	22.973	---	---	---	266.654	---	---	---	5.552	---	---	---	
2022-05-15	09:43:08	492.44		259.52	---	---	---	21.454	---	---	---	1017.34	47.276	21.454	---	---	22.976	---	---	---	266.674	---	---	---	5.566	---	---	---	
2022-05-15	09:43:09	493.44		259.56	---	---	---	21.462	---	---	---	1017.35	47.276	21.462	---	---	22.972	---	---	---	266.704	---	---	---	5.572	---	---	---	
2022-05-15	09:43:10	494.44		259.40	---	---	---	21.462	---	---	---	1017.34	47.276	21.462	---	---	22.979	---	---	---	266.704	---	---	---	5.563	---	---	---	
2022-05-15	09:43:11	495.44		259.56	---	---	---	21.454	---	---	---	1017.33	47.276	21.454	---	---	22.974	---	---	---	266.728	---	---	---	5.544	---	---	---	
2022-05-15	09:43:12	496.44		259.58	---	---	---	21.447	---	---	---	1017.30	47.276	21.447	---	---	22.976	---	---	---	266.736	---	---	---	5.548	---	---	---	
2022-05-15	09:43:13	497.44		259.77	---	---	---	21.433	---	---	---	1017.31	47.276	21.433	---	---	22.972	---	---	---	266.776	---	---	---	5.563	---	---	---	
2022-05-15	09:43:14	498.44		259.57	---	---	---	21.440	---	---	---	1017.29	47.276	21.440	---	---	22.978	---	---	---	266.787	---	---	---	5.555	---	---	---	
2022-05-15	09:43:15	499.44		259.54	---	---	---	21.434	---	---	---	1017.30	47.276	21.434	---	---	22.982	---	---	---	266.796	---	---	---	5.547	---	---	---	
2022-05-15	09:43:16	500.44		259.56	---	---	---	21.434	---	---	---	1017.30	47.276	21.434	---	---	22.981	---	---	---	266.792	---	---	---	5.530	---	---	---	
2022-05-15	09:43:17	501.44		259.53	---	---	---	21.441	---	---	---	1017.28	47.276	21.441	---	---	22.980	---	---	---	266.765	---	---	---	5.526	---	---	---	
2022-05-15	09:43:18	502.44		259.45	---	---	---	21.447	---	---	---	1017.24	47.266	21.447	---	---	22.982	---	---	---	266.753	---	---	---	5.532	---	---	---	
2022-05-15	09:43:19	503.44		259.38	---	---	---	21.461	---	---	---	1017.24	47.266	21.461	---	---	22.980	---	---	---	266.724	---	---	---	5.517	---	---	---	
2022-05-15	09:43:20	504.44		259.46	---	---	---	21.461	---	---	---	1017.28	47.266	21.461	---	---	22.977	---	---	---	266.732	---	---	---	5.528	---	---	---	
2022-05-15	09:43:21	505.44		259.50	---	---	---	21.456	---	---	---	1017.30	47.276	21.456	---	---	22.977	---	---	---	266.720	---	---	---	5.520	---	---	---	
2022-05-15	09:43:22	506.44		259.41	---	---	---	21.448	---	---	---	1017.30	47.276	21.448	---	---	22.983	---	---	---	266.765	---	---	---	5.542	---	---	---	
2022-05-15	09:43:23	507.44		259.33	---	---	---	21.427	---	---	---	1017.29	47.276	21.427	---	---	22.993	---	---	---	266.799	---	---	---	5.552	---	---	---	
2022-05-15	09:43:24	508.44		259.30	---	---	---	21.441	---	---	---	1017.33	47.276	21.441	---	---	22.991	---	---	---	266.842	---	---	---	5.552	---	---	---	
2022-05-15	09:43:25	509.44		259.26	---	---	---	21.435	---	---	---	1017.32	47.276	21.435	---	---	22.994	---	---	---	266.840	---	---	---	5.544	---	---	---	
2022-05-15	09:43:26	510.44		259.31	---	---	---	21.441	---	---	---	1017.35	47.276	21.441	---	---	22.990	---	---	---	266.803	---	---	---	5.530	---	---	---	
2022-05-15	09:43:27	511.44		259.39	---	---	---	21.427	---	---	---	1017.31	47.276	21.427	---	---	22.991	---	---	---	266.825	---	---	---	5.535	---	---	---	
2022-05-15	09:43:28	512.44		259.38	---	---	---	21.433	---	---	---	1017.32	47.276	21.433	---	---	22.989	---	---	---	266.834	---	---	---	5.548	---	---	---	
2022-05-15	09:43:29	513.44		259.34	---	---	---	21.441	---	---	---	1017.30	47.276	21.441	---	---	22.988	---	---	---	266.847	---	---	---	5.546	---	---	---	
2022-05-15	09:43:30	514.44		259.42	---	---	---	21.441	---	---	---	1017.31	47.276	21.441	---	---	22.985	---	---	---	266.770	---	---	---	5.525	---	---	---	
2022-05-15	09:43:31	515.44		259.38	---	---	---	21.442	---	---	---	1017.28	47.276	21.442	---	---	22.986	---	---	---	266.783	---	---	---	5.519	---	---	---	
2022-05-15	09:43:32	516.44		259.26	---	---	---	21.442	---	---	---	1017.27	47.276	21.442	---	---	22.992	---	---	---	266.849	---	---	---	5.529	---	---	---	
2022-05-15	09:43:33	517.44		259.14	---	---	---	21.456	---	---	---	1017.28	47.276	21.456	---	---	22.993	---	---	---	266.889	---	---	---	5.554	---	---	---	
2022-05-15	09:43:34	518.44		259.13	---	---	---	21.463	---	---	---	1017.33	47.276	21.463	---	---	22.991	---	---	---	266.823	---	---	---	5.549	---	---	---	
2022-05-15	09:43:35	519.44		259.39	---	---	---	21.456	---	---	---	1017.36	47.276	21.456	---	---	22.982	---	---	---	266.769	---	---	---	5.546	---	---	---	
2022-05-15	09:43:36	520.44		259.24	---	---	---	21.464	---	---	---	1017.37	47.276	21.464	---	---	22.986	---	---	---	266.794	---	---	---	5.535	---	---	---	
2022-05-15	09:43:37	521.44		259.28	---	---	---	21.455	---	---	---	1017.37	47.276	21.455	---	---	22.987	---	---	---	266.817	---	---	---	5.545	---	---	---	
2022-05-15	09:43:38	522.44		259.17	---	---	---	21.462	---	---	---	1017.34	47.276	21.462	---	---	22.989	---	---	---	266.829	---	---	---	5.552	---	---	---	
2022-05-15	09:43:39	523.44		259.38	---	---	---	21.440	---	---	---	1017.32	47.276	21.440	---	---	22.987	---	---	---	266.868	---	---	---	5.554	---	---	---	
2022-05-15	09:43:40	524.44		259.35	---	---	---	21.447	---	---	---	1017.31	47.276	21.447	---	---	22.986	---	---	---	266.894	---	---	---	5.551	---	---	---	
2022-05-15	09:43:41	525.44		259.36	---	---	---	21.441	---	---	---	1017.33	47.266	21.441	---	---	22.988	---	---	---	266.891	---	---	---	5.547	---	---	---	
2022-05-15	09:43:42	526.44		259.25	---	---	---	21.448	---	---	---	1017.33	47.255	21.448	---	---	22.990	---	---	---	266.855	---	---	---	5.540	---	---	---	
2022-05-15	09:43:43	527.44		259.13	---	---	---	21.441	---	---	---	1017.33	47.245	21.441	---	---	22.998	---	---	---	266.842	---	---	---	5.541	---	---	---	
2022-05-15	09:43:44	528.44		259.08	---	---	---	21.432	---	---	---	1017.31	47.245	21.432	---	---	23.003	---	---	---	266.862	---	---	---	5.547	---	---	---	
2022-05-15	09:43:45	529.44		258.95	---	---	---	21.433	---	---	---	1017.31	47.245	21.433	---	---	23.009	---	---	---	266.878	---	---	---	5.539	---	---	---	
2022-05-15	09:43:46	530.44		259.00	---	---	---	21.432	---	---	---	1017.26	47.245	21.432	---	---	23.007	---	---	---	266.904	---	---	---	5.537	---	---	---	
2022-05-15	09:43:47	531.44		259.03	---	---	---	21.440	---	---	---	1017.27	47.245	21.440	---	---	23.003	---	---	---	266.946	---	---	---	5.522	---	---	---	
2022-05-15	09:43:48	532.44		259.13	---	---	---	21.441	---	---	---	1017.27	47.245	21.441	---	---	22.998	---	---	---	266.950	---	---	---	5.548	---	---	---	
2022-05-15	09:43:49	533.44		259.03	---	---	---	21.456	---	---	---	1017.31	47.245	21.456	---	---	22.998	---	---	---	266.971	---	---	---	5.533	---	---	---	
2022-05-15	09:43:50	534.44		259.09	---	---	---	21.456	---	---	---	1017.28	47.245	21.456	---	---	22.995	---	---	---	266.934	---	---	---	5.540	---	---	---	
2022-05-15	09:43:51	535.44		259.16	---	---	---	21.455	---	---	---	1017.28	47.245	21.455	---	---	22.992	---	---	---	266.971	---	---	---	5.524	---	---	---	
2022-05-15	09:43:52	536.44		259.31	---	---	---	21.434	---	---	---	1017.28	47.245	21.434	---	---	22.992	---	---	---	266.943	---	---	---	5.533	---	---	---	
2022-05-15	09:43:53	537.44		259.42	---	---	---	21.427	---	---	---	1017.29	47.245	21.427	---	---	22.990	---	---	---	266.955	---	---	---	5.541	---	---	---	
2022-05-15	09:43:54	538.44		259.44	---	---	---	21.427	---	---	---	1017.28	47.245	21.427	---	---	22.989	---	---	---	266.918	---	---	---	5.545	---	---	---	
2022-05-15	09:43:55	539.44		259.54	---	---	---	21.426	---	---	---	1017.28	47.245	21.426	---	---	22.984	---	---	---	266.917	---	---	---	5.540	---	---	---	
2022-05-15	09:43:56	540.44		259.54	---	---	---	21.434	---	---	---	1017.30	47.245	21.434	---	---	22.982	---	---	---	266.922	---	---	---	5.543	---	---	---	
2022-05-15	09:43:57	541.44		259.62	---	---	---	21.426	---	---	---	1017.33	47.245	21.426	---	---	22.981	---	---	---	266.927	---	---	---	5.566	---	---	---	
2022-05-15	09:43:58	542.44		259.37	---	---	---	21.440	---	---	---	1017.33	47.245	21.440	---	---	22.988	---	---	---	266.930	---	---	---	5.561	---	---	---	
2022-05-15	09:43:59	543.44		259.28	---	---	---	21.433	---	---	---	1017.32	47.245	21.433	---	---	22.994	---	---	---	266.906	---	---	---	5.537	---	---	---	
2022-05-15	09:44:00	544.44		259.25	---	---	---	21.433	---	---	---	1017.33	47.245	21.433	---	---	22.995	---	---	---	266.911	---	---	---	5.525	---	---	---	
2022-05-15	09:44:01	545.44		259.38	---	---	---	21.420	---	---	---	1017.34	47.245	21.420	---	---	22.994	---	---	---	266.952	---	---	---	5.533	---	---	---	
2022-05-15	09:44:02	546.44		259.40	---	---	---	21.421	---	---	---	1017.33	47.245	21.421	---	---	22.993	---	---	---	267.011	---	---	---	5.539	---	---	---	
2022-05-15	09:44:03	547.44		259.18	---	---	---	21.436	---	---	---	1017.27	47.245	21.436	---	---	22.998	---	---	---	266.996	---	---	---	5.533	---	---	---	
2022-05-15	09:44:04	548.44		258.95	---	---	---	21.442	---	---	---	1017.27	47.245	21.442	---	---	23.006	---	---	---	266.950	---	---	---	5.541	---	---	---	
2022-05-15	09:44:05	549.44		258.82	---	---	---	21.448	---	---	---	1017.28	47.245	21.448	---	---	23.010	---	---	---	266.931	---	---	---	5.552	---	---	---	
2022-05-15	09:44:06	550.44		258.72	---	---	---	21.450	---	---	---	1017.32	47.245	21.450	---	---	23.014	---	---	---	266.960	---	---	---	5.538	---	---	---	
2022-05-15	09:44:07	551.44		258.91	---	---	---	21.458	---	---	---	1017.30	47.245	21.458	---	---	23.003	---	---	---	266.988	---	---	---	5.534	---	---	---	
2022-05-15	09:44:08	552.44		258.84	---	---	---	21.458	---	---	---	1017.32	47.245	21.458	---	---	23.006	---	---	---	266.999	---	---	---	5.540	---	---	---	
2022-05-15	09:44:09	553.44		258.78	---	---	---	21.456	---	---	---	1017.30	47.245	21.456	---	---	23.009	---	---	---	266.966	---	---	---	5.564	---	---	---	
2022-05-15	09:44:10	554.44		258.65	---	---	---	21.455	---	---	---	1017.32	47.245	21.455	---	---	23.015	---	---	---	266.999	---	---	---	5.586	---	---	---	
2022-05-15	09:44:11	555.44		258.77	---	---	---	21.455	---	---	---	1017.33	47.245	21.455	---	---	23.010	---	---	---	266.949	---	---	---	5.563	---	---	---	
2022-05-15	09:44:12	556.44		258.89	---	---	---	21.442	---	---	---	1017.34	47.245	21.442	---	---	23.008	---	---	---	266.955	---	---	---	5.552	---	---	---	
2022-05-15	09:44:13	557.44		258.97	---	---	---	21.436	---	---	---	1017.33	47.245	21.436	---	---	23.007	---	---	---	266.914	---	---	---	5.549	---	---	---	
2022-05-15	09:44:14	558.44		258.72	---	---	---	21.443	---	---	---	1017.28	47.245	21.443	---	---	23.016	---	---	---	266.956	---	---	---	5.573	---	---	---	
2022-05-15	09:44:15	559.44		258.69	---	---	---	21.471	---	---	---	1017.27	47.245	21.471	---	---	23.008	---	---	---	266.956	---	---	---	5.575	---	---	---	
2022-05-15	09:44:16	560.44		258.58	---	---	---	21.471	---	---	---	1017.27	47.245	21.471	---	---	23.013	---	---	---	266.965	---	---	---	5.552	---	---	---	
2022-05-15	09:44:17	561.44		258.77	---	---	---	21.457	---	---	---	1017.32	47.245	21.457	---	---	23.009	---	---	---	266.960	---	---	---	5.540	---	---	---	
2022-05-15	09:44:18	562.44		259.15	---	---	---	21.442	---	---	---	1017.34	47.245	21.442	---	---	22.997	---	---	---	266.974	---	---	---	5.544	---	---	---	
2022-05-15	09:44:19	563.44		259.24	---	---	---	21.441	---	---	---	1017.32	47.232	21.441	---	---	22.993	---	---	---	266.983	---	---	---	5.556	---	---	---	
2022-05-15	09:44:20	564.44		259.20	---	---	---	21.448	---	---	---	1017.31	47.220	21.448	---	---	22.993	---	---	---	266.994	---	---	---	5.559	---	---	---	
2022-05-15	09:44:21	565.44		258.80	---	---	---	21.442	---	---	---	1017.31	47.207	21.442	---	---	23.013	---	---	---	267.013	---	---	---	5.538	---	---	---	
2022-05-15	09:44:22	566.44		259.06	---	---	---	21.442	---	---	---	1017.30	47.207	21.442	---	---	23.001	---	---	---	267.009	---	---	---	5.525	---	---	---	
2022-05-15	09:44:23	567.44		258.83	---	---	---	21.458	---	---	---	1017.28	47.207	21.458	---	---	23.006	---	---	---	267.011	---	---	---	5.521	---	---	---	
2022-05-15	09:44:24	568.44		258.80	---	---	---	21.471	---	---	---	1017.26	47.207	21.471	---	---	23.003	---	---	---	266.983	---	---	---	5.537	---	---	---	
2022-05-15	09:44:25	569.44		258.61	---	---	---	21.465	---	---	---	1017.27	47.207	21.465	---	---	23.014	---	---	---	266.991	---	---	---	5.560	---	---	---	
2022-05-15	09:44:26	570.44		258.52	---	---	---	21.471	---	---	---	1017.29	47.207	21.471	---	---	23.016	---	---	---	267.042	---	---	---	5.550	---	---	---	
2022-05-15	09:44:27	571.44		258.65	---	---	---	21.456	---	---	---	1017.30	47.207	21.456	---	---	23.015	---	---	---	267.092	---	---	---	5.525	---	---	---	
2022-05-15	09:44:28	572.44		258.72	---	---	---	21.462	---	---	---	1017.32	47.207	21.462	---	---	23.010	---	---	---	267.122	---	---	---	5.509	---	---	---	
2022-05-15	09:44:29	573.44		259.08	---	---	---	21.448	---	---	---	1017.31	47.207	21.448	---	---	22.998	---	---	---	267.064	---	---	---	5.514	---	---	---	
2022-05-15	09:44:30	574.44		258.94	---	---	---	21.450	---	---	---	1017.32	47.207	21.450	---	---	23.004	---	---	---	267.058	---	---	---	5.539	---	---	---	
2022-05-15	09:44:31	575.44		258.88	---	---	---	21.442	---	---	---	1017.32	47.207	21.442	---	---	23.009	---	---	---	267.045	---	---	---	5.531	---	---	---	
2022-05-15	09:44:32	576.44		258.78	---	---	---	21.435	---	---	---	1017.30	47.207	21.435	---	---	23.016	---	---	---	267.074	---	---	---	5.543	---	---	---	
2022-05-15	09:44:33	577.44		258.79	---	---	---	21.434	---	---	---	1017.30	47.207	21.434	---	---	23.016	---	---	---	267.079	---	---	---	5.541	---	---	---	
2022-05-15	09:44:34	578.44		258.78	---	---	---	21.442	---	---	---	1017.31	47.207	21.442	---	---	23.014	---	---	---	267.099	---	---	---	5.539	---	---	---	
2022-05-15	09:44:35	579.44		258.94	---	---	---	21.443	---	---	---	1017.29	47.207	21.443	---	---	23.006	---	---	---	267.100	---	---	---	5.533	---	---	---	
2022-05-15	09:44:36	580.44		258.97	---	---	---	21.457	---	---	---	1017.28	47.207	21.457	---	---	23.000	---	---	---	267.075	---	---	---	5.537	---	---	---	
2022-05-15	09:44:37	581.44		258.90	---	---	---	21.450	---	---	---	1017.22	47.207	21.450	---	---	23.005	---	---	---	267.069	---	---	---	5.552	---	---	---	
2022-05-15	09:44:38	582.44		258.56	---	---	---	21.464	---	---	---	1017.28	47.207	21.464	---	---	23.016	---	---	---	267.070	---	---	---	5.555	---	---	---	
2022-05-15	09:44:39	583.44		258.65	---	---	---	21.451	---	---	---	1017.31	47.207	21.451	---	---	23.017	---	---	---	267.055	---	---	---	5.539	---	---	---	
2022-05-15	09:44:40	584.44		258.74	---	---	---	21.457	---	---	---	1017.33	47.207	21.457	---	---	23.011	---	---	---	267.044	---	---	---	5.535	---	---	---	
2022-05-15	09:44:41	585.44		258.80	---	---	---	21.450	---	---	---	1017.35	47.207	21.450	---	---	23.010	---	---	---	267.055	---	---	---	5.539	---	---	---	
2022-05-15	09:44:42	586.44		258.73	---	---	---	21.464	---	---	---	1017.31	47.207	21.464	---	---	23.009	---	---	---	267.094	---	---	---	5.543	---	---	---	
2022-05-15	09:44:43	587.44		258.50	---	---	---	21.465	---	---	---	1017.31	47.207	21.465	---	---	23.019	---	---	---	267.109	---	---	---	5.549	---	---	---	
2022-05-15	09:44:44	588.44		258.64	---	---	---	21.450	---	---	---	1017.26	47.207	21.450	---	---	23.017	---	---	---	267.097	---	---	---	5.549	---	---	---	
2022-05-15	09:44:45	589.44		258.77	---	---	---	21.443	---	---	---	1017.25	47.207	21.443	---	---	23.014	---	---	---	267.141	---	---	---	5.553	---	---	---	
2022-05-15	09:44:46	590.44		258.80	---	---	---	21.450	---	---	---	1017.25	47.207	21.450	---	---	23.010	---	---	---	267.130	---	---	---	5.554	---	---	---	
2022-05-15	09:44:47	591.44		258.80	---	---	---	21.465	---	---	---	1017.28	47.207	21.465	---	---	23.006	---	---	---	267.138	---	---	---	5.539	---	---	---	
2022-05-15	09:44:48	592.44		258.47	---	---	---	21.472	---	---	---	1017.27	47.207	21.472	---	---	23.018	---	---	---	267.078	---	---	---	5.552	---	---	---	
2022-05-15	09:44:49	593.44		258.45	---	---	---	21.464	---	---	---	1017.27	47.207	21.464	---	---	23.021	---	---	---	267.128	---	---	---	5.538	---	---	---	
2022-05-15	09:44:50	594.44		258.52	---	---	---	21.470	---	---	---	1017.26	47.207	21.470	---	---	23.016	---	---	---	267.156	---	---	---	5.543	---	---	---	
2022-05-15	09:44:51	595.44		258.68	---	---	---	21.470	---	---	---	1017.31	47.207	21.470	---	---	23.009	---	---	---	267.205	---	---	---	5.516	---	---	---	
2022-05-15	09:44:52	596.44		258.90	---	---	---	21.463	---	---	---	1017.35	47.207	21.463	---	---	23.002	---	---	---	267.179	---	---	---	5.512	---	---	---	
2022-05-15	09:44:53	597.44		258.66	---	---	---	21.456	---	---	---	1017.35	47.207	21.456	---	---	23.014	---	---	---	267.180	---	---	---	5.512	---	---	---	
2022-05-15	09:44:54	598.44		258.72	---	---	---	21.457	---	---	---	1017.34	47.207	21.457	---	---	23.012	---	---	---	267.151	---	---	---	5.527	---	---	---	
2022-05-15	09:44:55	599.44		258.54	---	---	---	21.478	---	---	---	1017.33	47.207	21.478	---	---	23.013	---	---	---	267.129	---	---	---	5.531	---	---	---	
2022-05-15	09:44:56	600.44		258.54	---	---	---	21.485	---	---	---	1017.30	47.207	21.485	---	---	23.011	---	---	---	267.104	---	---	---	5.539	---	---	---	
2022-05-15	09:44:57	601.44		258.62	---	---	---	21.470	---	---	---	1017.28	47.207	21.470	---	---	23.012	---	---	---	267.096	---	---	---	5.525	---	---	---	
2022-05-15	09:44:58	602.44		258.81	---	---	---	21.464	---	---	---	1017.27	47.207	21.464	---	---	23.005	---	---	---	267.075	---	---	---	5.522	---	---	---	
2022-05-15	09:44:59	603.44		259.01	---	---	---	21.465	---	---	---	1017.29	47.207	21.465	---	---	22.996	---	---	---	267.129	---	---	---	5.519	---	---	---	
2022-05-15	09:45:00	604.44		258.88	---	---	---	21.473	---	---	---	1017.28	47.207	21.473	---	---	22.999	---	---	---	267.140	---	---	---	5.526	---	---	---	
2022-05-15	09:45:01	605.44		258.77	---	---	---	21.473	---	---	---	1017.25	47.207	21.473	---	---	23.004	---	---	---	267.190	---	---	---	5.512	---	---	---	
2022-05-15	09:45:02	606.44		258.78	---	---	---	21.459	---	---	---	1017.26	47.207	21.459	---	---	23.008	---	---	---	267.150	---	---	---	5.510	---	---	---	
2022-05-15	09:45:03	607.44		258.71	---	---	---	21.465	---	---	---	1017.26	47.207	21.465	---	---	23.009	---	---	---	267.166	---	---	---	5.509	---	---	---	
2022-05-15	09:45:04	608.44		258.69	---	---	---	21.456	---	---	---	1017.32	47.207	21.456	---	---	23.013	---	---	---	267.144	---	---	---	5.524	---	---	---	
2022-05-15	09:45:05	609.44		258.48	---	---	---	21.471	---	---	---	1017.30	47.207	21.471	---	---	23.018	---	---	---	267.127	---	---	---	5.509	---	---	---	
2022-05-15	09:45:06	610.44		258.49	---	---	---	21.472	---	---	---	1017.29	47.207	21.472	---	---	23.017	---	---	---	267.115	---	---	---	5.500	---	---	---	
