
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:42:57	140.00		248.89	---	---	---	21.625	---	---	---	1016.86	33.431	21.625	---	---	23.414	---	---	---	272.249	---	---	---	5.505	---	---	---	
2022-05-04	15:42:58	141.00		248.96	---	---	---	21.612	---	---	---	1016.82	33.431	21.612	---	---	23.415	---	---	---	272.242	---	---	---	5.513	---	---	---	
2022-05-04	15:42:59	142.00		248.87	---	---	---	21.603	---	---	---	1016.81	33.431	21.603	---	---	23.422	---	---	---	272.250	---	---	---	5.509	---	---	---	
2022-05-04	15:43:00	143.00		249.34	---	---	---	21.549	---	---	---	1016.84	33.405	21.549	---	---	23.417	---	---	---	272.236	---	---	---	5.514	---	---	---	
2022-05-04	15:43:01	144.00		249.48	---	---	---	21.548	---	---	---	1016.84	33.431	21.548	---	---	23.411	---	---	---	272.222	---	---	---	5.522	---	---	---	
2022-05-04	15:43:02	145.00		249.67	---	---	---	21.539	---	---	---	1016.85	33.456	21.539	---	---	23.405	---	---	---	272.242	---	---	---	5.531	---	---	---	
2022-05-04	15:43:03	146.00		249.24	---	---	---	21.595	---	---	---	1016.81	33.456	21.595	---	---	23.407	---	---	---	272.263	---	---	---	5.536	---	---	---	
2022-05-04	15:43:04	147.00		248.90	---	---	---	21.603	---	---	---	1016.82	33.456	21.603	---	---	23.420	---	---	---	272.261	---	---	---	5.528	---	---	---	
2022-05-04	15:43:05	148.00		248.46	---	---	---	21.630	---	---	---	1016.82	33.456	21.630	---	---	23.432	---	---	---	272.273	---	---	---	5.520	---	---	---	
2022-05-04	15:43:06	149.00		248.37	---	---	---	21.660	---	---	---	1016.86	33.482	21.660	---	---	23.427	---	---	---	272.239	---	---	---	5.509	---	---	---	
2022-05-04	15:43:07	150.00		248.57	---	---	---	21.645	---	---	---	1016.85	33.482	21.645	---	---	23.422	---	---	---	272.282	---	---	---	5.516	---	---	---	
2022-05-04	15:43:08	151.00		248.81	---	---	---	21.621	---	---	---	1016.85	33.482	21.621	---	---	23.419	---	---	---	272.289	---	---	---	5.528	---	---	---	
2022-05-04	15:43:09	152.00		248.76	---	---	---	21.629	---	---	---	1016.82	33.482	21.629	---	---	23.419	---	---	---	272.381	---	---	---	5.524	---	---	---	
2022-05-04	15:43:10	153.00		248.83	---	---	---	21.609	---	---	---	1016.82	33.482	21.609	---	---	23.422	---	---	---	272.377	---	---	---	5.511	---	---	---	
2022-05-04	15:43:11	154.00		248.81	---	---	---	21.613	---	---	---	1016.82	33.482	21.613	---	---	23.422	---	---	---	272.379	---	---	---	5.493	---	---	---	
2022-05-04	15:43:12	155.00		248.98	---	---	---	21.578	---	---	---	1016.80	33.482	21.578	---	---	23.425	---	---	---	272.328	---	---	---	5.496	---	---	---	
2022-05-04	15:43:13	156.00		249.00	---	---	---	21.585	---	---	---	1016.81	33.482	21.585	---	---	23.422	---	---	---	272.346	---	---	---	5.508	---	---	---	
2022-05-04	15:43:14	157.00		249.04	---	---	---	21.583	---	---	---	1016.81	33.482	21.583	---	---	23.420	---	---	---	272.359	---	---	---	5.520	---	---	---	
2022-05-04	15:43:15	158.00		248.74	---	---	---	21.626	---	---	---	1016.83	33.482	21.626	---	---	23.421	---	---	---	272.394	---	---	---	5.526	---	---	---	
2022-05-04	15:43:16	159.00		248.65	---	---	---	21.649	---	---	---	1016.83	33.482	21.649	---	---	23.418	---	---	---	272.411	---	---	---	5.520	---	---	---	
2022-05-04	15:43:17	160.00		248.58	---	---	---	21.648	---	---	---	1016.83	33.456	21.648	---	---	23.421	---	---	---	272.400	---	---	---	5.524	---	---	---	
2022-05-04	15:43:18	161.00		248.66	---	---	---	21.640	---	---	---	1016.83	33.431	21.640	---	---	23.420	---	---	---	272.434	---	---	---	5.522	---	---	---	
2022-05-04	15:43:19	162.00		248.34	---	---	---	21.675	---	---	---	1016.86	33.405	21.675	---	---	23.424	---	---	---	272.446	---	---	---	5.514	---	---	---	
2022-05-04	15:43:20	163.00		248.34	---	---	---	21.686	---	---	---	1016.85	33.405	21.686	---	---	23.420	---	---	---	272.463	---	---	---	5.510	---	---	---	
2022-05-04	15:43:21	164.00		248.23	---	---	---	21.691	---	---	---	1016.85	33.405	21.691	---	---	23.424	---	---	---	272.461	---	---	---	5.516	---	---	---	
2022-05-04	15:43:22	165.00		248.64	---	---	---	21.632	---	---	---	1016.81	33.405	21.632	---	---	23.423	---	---	---	272.482	---	---	---	5.520	---	---	---	
2022-05-04	15:43:23	166.00		248.30	---	---	---	21.674	---	---	---	1016.82	33.405	21.674	---	---	23.426	---	---	---	272.514	---	---	---	5.509	---	---	---	
2022-05-04	15:43:24	167.00		248.67	---	---	---	21.628	---	---	---	1016.83	33.405	21.628	---	---	23.423	---	---	---	272.490	---	---	---	5.515	---	---	---	
2022-05-04	15:43:25	168.00		248.16	---	---	---	21.697	---	---	---	1016.84	33.405	21.697	---	---	23.425	---	---	---	272.476	---	---	---	5.516	---	---	---	
2022-05-04	15:43:26	169.00		248.47	---	---	---	21.649	---	---	---	1016.88	33.405	21.649	---	---	23.426	---	---	---	272.454	---	---	---	5.511	---	---	---	
2022-05-04	15:43:27	170.00		248.07	---	---	---	21.692	---	---	---	1016.87	33.405	21.692	---	---	23.431	---	---	---	272.501	---	---	---	5.494	---	---	---	
2022-05-04	15:43:28	171.00		248.61	---	---	---	21.616	---	---	---	1016.85	33.405	21.616	---	---	23.430	---	---	---	272.521	---	---	---	5.501	---	---	---	
2022-05-04	15:43:29	172.00		249.00	---	---	---	21.562	---	---	---	1016.79	33.405	21.562	---	---	23.429	---	---	---	272.576	---	---	---	5.512	---	---	---	
2022-05-04	15:43:30	173.00		249.39	---	---	---	21.504	---	---	---	1016.78	33.405	21.504	---	---	23.429	---	---	---	272.535	---	---	---	5.525	---	---	---	
2022-05-04	15:43:31	174.00		249.00	---	---	---	21.552	---	---	---	1016.82	33.431	21.552	---	---	23.433	---	---	---	272.522	---	---	---	5.510	---	---	---	
2022-05-04	15:43:32	175.00		248.72	---	---	---	21.576	---	---	---	1016.84	33.456	21.576	---	---	23.438	---	---	---	272.507	---	---	---	5.516	---	---	---	
2022-05-04	15:43:33	176.00		248.39	---	---	---	21.627	---	---	---	1016.84	33.482	21.627	---	---	23.437	---	---	---	272.569	---	---	---	5.512	---	---	---	
2022-05-04	15:43:34	177.00		248.63	---	---	---	21.614	---	---	---	1016.83	33.482	21.614	---	---	23.430	---	---	---	272.602	---	---	---	5.523	---	---	---	
2022-05-04	15:43:35	178.00		248.30	---	---	---	21.643	---	---	---	1016.83	33.482	21.643	---	---	23.436	---	---	---	272.633	---	---	---	5.507	---	---	---	
2022-05-04	15:43:36	179.00		248.45	---	---	---	21.623	---	---	---	1016.83	33.482	21.623	---	---	23.435	---	---	---	272.636	---	---	---	5.503	---	---	---	
2022-05-04	15:43:37	180.00		248.52	---	---	---	21.609	---	---	---	1016.83	33.456	21.609	---	---	23.436	---	---	---	272.606	---	---	---	5.502	---	---	---	
2022-05-04	15:43:38	181.00		248.54	---	---	---	21.604	---	---	---	1016.83	33.456	21.604	---	---	23.437	---	---	---	272.618	---	---	---	5.512	---	---	---	
2022-05-04	15:43:39	182.00		248.72	---	---	---	21.584	---	---	---	1016.82	33.456	21.584	---	---	23.435	---	---	---	272.653	---	---	---	5.515	---	---	---	
2022-05-04	15:43:40	183.00		248.25	---	---	---	21.605	---	---	---	1016.83	33.482	21.605	---	---	23.451	---	---	---	272.717	---	---	---	5.497	---	---	---	
2022-05-04	15:43:41	184.00		248.29	---	---	---	21.604	---	---	---	1016.83	33.482	21.604	---	---	23.449	---	---	---	272.713	---	---	---	5.506	---	---	---	
2022-05-04	15:43:42	185.00		247.78	---	---	---	21.656	---	---	---	1016.82	33.482	21.656	---	---	23.457	---	---	---	272.681	---	---	---	5.500	---	---	---	
2022-05-04	15:43:43	186.00		247.96	---	---	---	21.664	---	---	---	1016.80	33.482	21.664	---	---	23.446	---	---	---	272.683	---	---	---	5.533	---	---	---	
2022-05-04	15:43:44	187.00		248.19	---	---	---	21.649	---	---	---	1016.82	33.482	21.649	---	---	23.439	---	---	---	272.721	---	---	---	5.520	---	---	---	
2022-05-04	15:43:45	188.00		248.52	---	---	---	21.619	---	---	---	1016.84	33.482	21.619	---	---	23.433	---	---	---	272.755	---	---	---	5.524	---	---	---	
2022-05-04	15:43:46	189.00		248.64	---	---	---	21.613	---	---	---	1016.84	33.482	21.613	---	---	23.430	---	---	---	272.727	---	---	---	5.510	---	---	---	
2022-05-04	15:43:47	190.00		248.52	---	---	---	21.628	---	---	---	1016.83	33.482	21.628	---	---	23.430	---	---	---	272.710	---	---	---	5.515	---	---	---	
2022-05-04	15:43:48	191.00		248.35	---	---	---	21.607	---	---	---	1016.84	33.482	21.607	---	---	23.445	---	---	---	272.684	---	---	---	5.518	---	---	---	
2022-05-04	15:43:49	192.00		248.37	---	---	---	21.562	---	---	---	1016.83	33.482	21.562	---	---	23.459	---	---	---	272.724	---	---	---	5.525	---	---	---	
2022-05-04	15:43:50	193.00		248.13	---	---	---	21.589	---	---	---	1016.83	33.482	21.589	---	---	23.462	---	---	---	272.739	---	---	---	5.522	---	---	---	
2022-05-04	15:43:51	194.00		248.28	---	---	---	21.593	---	---	---	1016.81	33.482	21.593	---	---	23.453	---	---	---	272.807	---	---	---	5.516	---	---	---	
2022-05-04	15:43:52	195.00		248.25	---	---	---	21.633	---	---	---	1016.82	33.482	21.633	---	---	23.442	---	---	---	272.828	---	---	---	5.517	---	---	---	
2022-05-04	15:43:53	196.00		248.68	---	---	---	21.581	---	---	---	1016.80	33.482	21.581	---	---	23.438	---	---	---	272.851	---	---	---	5.507	---	---	---	
2022-05-04	15:43:54	197.00		248.53	---	---	---	21.616	---	---	---	1016.79	33.482	21.616	---	---	23.434	---	---	---	272.814	---	---	---	5.518	---	---	---	
2022-05-04	15:43:55	198.00		248.48	---	---	---	21.582	---	---	---	1016.80	33.482	21.582	---	---	23.447	---	---	---	272.811	---	---	---	5.500	---	---	---	
2022-05-04	15:43:56	199.00		247.86	---	---	---	21.641	---	---	---	1016.83	33.482	21.641	---	---	23.458	---	---	---	272.817	---	---	---	5.521	---	---	---	
2022-05-04	15:43:57	200.00		247.88	---	---	---	21.636	---	---	---	1016.84	33.482	21.636	---	---	23.458	---	---	---	272.863	---	---	---	5.529	---	---	---	
2022-05-04	15:43:58	201.00		247.68	---	---	---	21.690	---	---	---	1016.82	33.482	21.690	---	---	23.450	---	---	---	272.903	---	---	---	5.530	---	---	---	
2022-05-04	15:43:59	202.00		248.18	---	---	---	21.625	---	---	---	1016.80	33.482	21.625	---	---	23.448	---	---	---	272.903	---	---	---	5.518	---	---	---	
2022-05-04	15:44:00	203.00		248.36	---	---	---	21.590	---	---	---	1016.82	33.482	21.590	---	---	23.451	---	---	---	272.898	---	---	---	5.505	---	---	---	
2022-05-04	15:44:01	204.00		248.52	---	---	---	21.551	---	---	---	1016.84	33.482	21.551	---	---	23.455	---	---	---	272.883	---	---	---	5.518	---	---	---	
2022-05-04	15:44:02	205.00		248.60	---	---	---	21.563	---	---	---	1016.85	33.482	21.563	---	---	23.448	---	---	---	272.905	---	---	---	5.511	---	---	---	
2022-05-04	15:44:03	206.00		248.46	---	---	---	21.554	---	---	---	1016.85	33.482	21.554	---	---	23.457	---	---	---	272.896	---	---	---	5.511	---	---	---	
2022-05-04	15:44:04	207.00		248.09	---	---	---	21.612	---	---	---	1016.84	33.482	21.612	---	---	23.456	---	---	---	272.930	---	---	---	5.501	---	---	---	
2022-05-04	15:44:05	208.00		247.81	---	---	---	21.629	---	---	---	1016.82	33.482	21.629	---	---	23.464	---	---	---	272.946	---	---	---	5.503	---	---	---	
2022-05-04	15:44:06	209.00		247.50	---	---	---	21.654	---	---	---	1016.80	33.482	21.654	---	---	23.471	---	---	---	272.948	---	---	---	5.504	---	---	---	
2022-05-04	15:44:07	210.00		247.83	---	---	---	21.599	---	---	---	1016.77	33.482	21.599	---	---	23.473	---	---	---	272.935	---	---	---	5.512	---	---	---	
2022-05-04	15:44:08	211.00		247.67	---	---	---	21.606	---	---	---	1016.79	33.482	21.606	---	---	23.478	---	---	---	272.943	---	---	---	5.509	---	---	---	
2022-05-04	15:44:09	212.00		247.89	---	---	---	21.604	---	---	---	1016.84	33.482	21.604	---	---	23.468	---	---	---	272.961	---	---	---	5.496	---	---	---	
2022-05-04	15:44:10	213.00		247.68	---	---	---	21.621	---	---	---	1016.87	33.482	21.621	---	---	23.473	---	---	---	272.956	---	---	---	5.492	---	---	---	
2022-05-04	15:44:11	214.00		247.88	---	---	---	21.601	---	---	---	1016.87	33.495	21.601	---	---	23.470	---	---	---	272.939	---	---	---	5.495	---	---	---	
2022-05-04	15:44:12	215.00		247.88	---	---	---	21.601	---	---	---	1016.84	33.507	21.601	---	---	23.470	---	---	---	272.923	---	---	---	5.513	---	---	---	
2022-05-04	15:44:13	216.00		248.29	---	---	---	21.553	---	---	---	1016.81	33.520	21.553	---	---	23.466	---	---	---	272.928	---	---	---	5.519	---	---	---	
2022-05-04	15:44:14	217.00		248.09	---	---	---	21.578	---	---	---	1016.81	33.520	21.578	---	---	23.467	---	---	---	272.978	---	---	---	5.528	---	---	---	
2022-05-04	15:44:15	218.00		248.07	---	---	---	21.563	---	---	---	1016.80	33.520	21.563	---	---	23.473	---	---	---	273.022	---	---	---	5.515	---	---	---	
2022-05-04	15:44:16	219.00		247.86	---	---	---	21.585	---	---	---	1016.85	33.520	21.585	---	---	23.476	---	---	---	273.068	---	---	---	5.505	---	---	---	
2022-05-04	15:44:17	220.00		247.88	---	---	---	21.595	---	---	---	1016.85	33.520	21.595	---	---	23.472	---	---	---	273.062	---	---	---	5.508	---	---	---	
2022-05-04	15:44:18	221.00		247.61	---	---	---	21.627	---	---	---	1016.89	33.533	21.627	---	---	23.474	---	---	---	273.070	---	---	---	5.516	---	---	---	
2022-05-04	15:44:19	222.00		247.49	---	---	---	21.661	---	---	---	1016.86	33.545	21.661	---	---	23.469	---	---	---	273.071	---	---	---	5.513	---	---	---	
2022-05-04	15:44:20	223.00		247.52	---	---	---	21.639	---	---	---	1016.84	33.558	21.639	---	---	23.474	---	---	---	273.090	---	---	---	5.506	---	---	---	
2022-05-04	15:44:21	224.00		247.95	---	---	---	21.628	---	---	---	1016.79	33.558	21.628	---	---	23.458	---	---	---	273.094	---	---	---	5.497	---	---	---	
2022-05-04	15:44:22	225.00		247.88	---	---	---	21.615	---	---	---	1016.81	33.558	21.615	---	---	23.465	---	---	---	273.087	---	---	---	5.508	---	---	---	
2022-05-04	15:44:23	226.00		247.59	---	---	---	21.630	---	---	---	1016.82	33.558	21.630	---	---	23.474	---	---	---	273.028	---	---	---	5.501	---	---	---	
2022-05-04	15:44:24	227.00		247.41	---	---	---	21.609	---	---	---	1016.84	33.558	21.609	---	---	23.489	---	---	---	273.049	---	---	---	5.504	---	---	---	
2022-05-04	15:44:25	228.00		247.55	---	---	---	21.612	---	---	---	1016.83	33.558	21.612	---	---	23.482	---	---	---	273.076	---	---	---	5.513	---	---	---	
2022-05-04	15:44:26	229.00		247.87	---	---	---	21.591	---	---	---	1016.87	33.558	21.591	---	---	23.473	---	---	---	273.101	---	---	---	5.525	---	---	---	
2022-05-04	15:44:27	230.00		247.84	---	---	---	21.608	---	---	---	1016.87	33.558	21.608	---	---	23.469	---	---	---	273.142	---	---	---	5.527	---	---	---	
2022-05-04	15:44:28	231.00		247.60	---	---	---	21.614	---	---	---	1016.88	33.558	21.614	---	---	23.479	---	---	---	273.135	---	---	---	5.518	---	---	---	
2022-05-04	15:44:29	232.00		247.37	---	---	---	21.648	---	---	---	1016.83	33.558	21.648	---	---	23.479	---	---	---	273.187	---	---	---	5.508	---	---	---	
2022-05-04	15:44:30	233.00		246.95	---	---	---	21.682	---	---	---	1016.84	33.558	21.682	---	---	23.488	---	---	---	273.142	---	---	---	5.515	---	---	---	
2022-05-04	15:44:31	234.00		246.79	---	---	---	21.707	---	---	---	1016.84	33.558	21.707	---	---	23.487	---	---	---	273.102	---	---	---	5.515	---	---	---	
2022-05-04	15:44:32	235.00		247.33	---	---	---	21.634	---	---	---	1016.87	33.558	21.634	---	---	23.486	---	---	---	273.101	---	---	---	5.509	---	---	---	
2022-05-04	15:44:33	236.00		247.60	---	---	---	21.613	---	---	---	1016.86	33.558	21.613	---	---	23.479	---	---	---	273.098	---	---	---	5.520	---	---	---	
2022-05-04	15:44:34	237.00		247.79	---	---	---	21.579	---	---	---	1016.81	33.558	21.579	---	---	23.481	---	---	---	273.180	---	---	---	5.524	---	---	---	
2022-05-04	15:44:35	238.00		247.41	---	---	---	21.648	---	---	---	1016.80	33.558	21.648	---	---	23.477	---	---	---	273.202	---	---	---	5.537	---	---	---	
2022-05-04	15:44:36	239.00		247.38	---	---	---	21.664	---	---	---	1016.80	33.558	21.664	---	---	23.473	---	---	---	273.245	---	---	---	5.521	---	---	---	
2022-05-04	15:44:37	240.00		247.26	---	---	---	21.686	---	---	---	1016.83	33.558	21.686	---	---	23.472	---	---	---	273.230	---	---	---	5.520	---	---	---	
2022-05-04	15:44:38	241.00		247.21	---	---	---	21.656	---	---	---	1016.82	33.558	21.656	---	---	23.484	---	---	---	273.215	---	---	---	5.511	---	---	---	
2022-05-04	15:44:39	242.00		247.38	---	---	---	21.599	---	---	---	1016.80	33.558	21.599	---	---	23.494	---	---	---	273.225	---	---	---	5.515	---	---	---	
2022-05-04	15:44:40	243.00		247.45	---	---	---	21.590	---	---	---	1016.79	33.558	21.590	---	---	23.494	---	---	---	273.270	---	---	---	5.513	---	---	---	
2022-05-04	15:44:41	244.00		247.54	---	---	---	21.586	---	---	---	1016.78	33.558	21.586	---	---	23.491	---	---	---	273.296	---	---	---	5.531	---	---	---	
2022-05-04	15:44:42	245.00		247.14	---	---	---	21.649	---	---	---	1016.79	33.558	21.649	---	---	23.490	---	---	---	273.327	---	---	---	5.521	---	---	---	
2022-05-04	15:44:43	246.00		247.34	---	---	---	21.611	---	---	---	1016.79	33.558	21.611	---	---	23.492	---	---	---	273.303	---	---	---	5.515	---	---	---	
2022-05-04	15:44:44	247.00		247.12	---	---	---	21.634	---	---	---	1016.84	33.558	21.634	---	---	23.495	---	---	---	273.315	---	---	---	5.498	---	---	---	
2022-05-04	15:44:45	248.00		247.21	---	---	---	21.641	---	---	---	1016.82	33.558	21.641	---	---	23.489	---	---	---	273.299	---	---	---	5.514	---	---	---	
2022-05-04	15:44:46	249.00		247.26	---	---	---	21.658	---	---	---	1016.82	33.558	21.658	---	---	23.481	---	---	---	273.283	---	---	---	5.520	---	---	---	
2022-05-04	15:44:47	250.00		247.52	---	---	---	21.619	---	---	---	1016.81	33.558	21.619	---	---	23.481	---	---	---	273.315	---	---	---	5.523	---	---	---	
2022-05-04	15:44:48	251.00		247.69	---	---	---	21.595	---	---	---	1016.84	33.545	21.595	---	---	23.481	---	---	---	273.346	---	---	---	5.513	---	---	---	
2022-05-04	15:44:49	252.00		247.67	---	---	---	21.584	---	---	---	1016.85	33.533	21.584	---	---	23.485	---	---	---	273.388	---	---	---	5.511	---	---	---	
2022-05-04	15:44:50	253.00		247.45	---	---	---	21.608	---	---	---	1016.84	33.520	21.608	---	---	23.488	---	---	---	273.409	---	---	---	5.507	---	---	---	
2022-05-04	15:44:51	254.00		247.36	---	---	---	21.606	---	---	---	1016.84	33.533	21.606	---	---	23.493	---	---	---	273.388	---	---	---	5.505	---	---	---	
2022-05-04	15:44:52	255.00		247.26	---	---	---	21.618	---	---	---	1016.84	33.545	21.618	---	---	23.494	---	---	---	273.438	---	---	---	5.495	---	---	---	
2022-05-04	15:44:53	256.00		247.49	---	---	---	21.605	---	---	---	1016.85	33.558	21.605	---	---	23.487	---	---	---	273.422	---	---	---	5.494	---	---	---	
2022-05-04	15:44:54	257.00		247.57	---	---	---	21.592	---	---	---	1016.87	33.558	21.592	---	---	23.487	---	---	---	273.426	---	---	---	5.486	---	---	---	
2022-05-04	15:44:55	258.00		247.09	---	---	---	21.650	---	---	---	1016.86	33.558	21.650	---	---	23.491	---	---	---	273.429	---	---	---	5.494	---	---	---	
2022-05-04	15:44:56	259.00		246.89	---	---	---	21.661	---	---	---	1016.86	33.558	21.661	---	---	23.498	---	---	---	273.418	---	---	---	5.497	---	---	---	
2022-05-04	15:44:57	260.00		246.81	---	---	---	21.678	---	---	---	1016.84	33.558	21.678	---	---	23.496	---	---	---	273.437	---	---	---	5.506	---	---	---	
2022-05-04	15:44:58	261.00		247.01	---	---	---	21.655	---	---	---	1016.84	33.558	21.655	---	---	23.494	---	---	---	273.377	---	---	---	5.515	---	---	---	
2022-05-04	15:44:59	262.00		247.21	---	---	---	21.632	---	---	---	1016.85	33.558	21.632	---	---	23.492	---	---	---	273.399	---	---	---	5.533	---	---	---	
2022-05-04	15:45:00	263.00		247.41	---	---	---	21.599	---	---	---	1016.86	33.571	21.599	---	---	23.493	---	---	---	273.436	---	---	---	5.538	---	---	---	
2022-05-04	15:45:01	264.00		247.70	---	---	---	21.542	---	---	---	1016.89	33.583	21.542	---	---	23.498	---	---	---	273.492	---	---	---	5.533	---	---	---	
2022-05-04	15:45:02	265.00		247.63	---	---	---	21.556	---	---	---	1016.89	33.596	21.556	---	---	23.496	---	---	---	273.508	---	---	---	5.533	---	---	---	
2022-05-04	15:45:03	266.00		247.22	---	---	---	21.615	---	---	---	1016.89	33.596	21.615	---	---	23.497	---	---	---	273.515	---	---	---	5.535	---	---	---	
2022-05-04	15:45:04	267.00		246.98	---	---	---	21.680	---	---	---	1016.86	33.596	21.680	---	---	23.487	---	---	---	273.518	---	---	---	5.531	---	---	---	
2022-05-04	15:45:05	268.00		246.91	---	---	---	21.675	---	---	---	1016.86	33.596	21.675	---	---	23.492	---	---	---	273.521	---	---	---	5.516	---	---	---	
2022-05-04	15:45:06	269.00		247.01	---	---	---	21.647	---	---	---	1016.83	33.596	21.647	---	---	23.496	---	---	---	273.512	---	---	---	5.524	---	---	---	
2022-05-04	15:45:07	270.00		247.09	---	---	---	21.598	---	---	---	1016.83	33.596	21.598	---	---	23.508	---	---	---	273.522	---	---	---	5.524	---	---	---	
2022-05-04	15:45:08	271.00		247.16	---	---	---	21.596	---	---	---	1016.83	33.583	21.596	---	---	23.506	---	---	---	273.530	---	---	---	5.529	---	---	---	
2022-05-04	15:45:09	272.00		247.18	---	---	---	21.594	---	---	---	1016.83	33.571	21.594	---	---	23.505	---	---	---	273.550	---	---	---	5.517	---	---	---	
2022-05-04	15:45:10	273.00		247.25	---	---	---	21.588	---	---	---	1016.82	33.558	21.588	---	---	23.504	---	---	---	273.519	---	---	---	5.528	---	---	---	
2022-05-04	15:45:11	274.00		247.13	---	---	---	21.595	---	---	---	1016.82	33.558	21.595	---	---	23.508	---	---	---	273.508	---	---	---	5.524	---	---	---	
2022-05-04	15:45:12	275.00		246.86	---	---	---	21.604	---	---	---	1016.80	33.558	21.604	---	---	23.517	---	---	---	273.516	---	---	---	5.526	---	---	---	
2022-05-04	15:45:13	276.00		246.82	---	---	---	21.616	---	---	---	1016.82	33.558	21.616	---	---	23.515	---	---	---	273.522	---	---	---	5.520	---	---	---	
2022-05-04	15:45:14	277.00		246.66	---	---	---	21.651	---	---	---	1016.83	33.558	21.651	---	---	23.512	---	---	---	273.539	---	---	---	5.521	---	---	---	
2022-05-04	15:45:15	278.00		247.34	---	---	---	21.580	---	---	---	1016.86	33.558	21.580	---	---	23.503	---	---	---	273.542	---	---	---	5.529	---	---	---	
2022-05-04	15:45:16	279.00		246.89	---	---	---	21.629	---	---	---	1016.84	33.558	21.629	---	---	23.508	---	---	---	273.566	---	---	---	5.523	---	---	---	
2022-05-04	15:45:17	280.00		247.02	---	---	---	21.602	---	---	---	1016.82	33.558	21.602	---	---	23.510	---	---	---	273.556	---	---	---	5.535	---	---	---	
2022-05-04	15:45:18	281.00		246.68	---	---	---	21.666	---	---	---	1016.81	33.558	21.666	---	---	23.506	---	---	---	273.562	---	---	---	5.525	---	---	---	
2022-05-04	15:45:19	282.00		246.74	---	---	---	21.640	---	---	---	1016.82	33.558	21.640	---	---	23.512	---	---	---	273.576	---	---	---	5.530	---	---	---	
2022-05-04	15:45:20	283.00		246.62	---	---	---	21.640	---	---	---	1016.82	33.558	21.640	---	---	23.517	---	---	---	273.635	---	---	---	5.516	---	---	---	
2022-05-04	15:45:21	284.00		246.52	---	---	---	21.633	---	---	---	1016.82	33.558	21.633	---	---	23.524	---	---	---	273.642	---	---	---	5.520	---	---	---	
2022-05-04	15:45:22	285.00		246.57	---	---	---	21.641	---	---	---	1016.82	33.558	21.641	---	---	23.519	---	---	---	273.684	---	---	---	5.510	---	---	---	
2022-05-04	15:45:23	286.00		246.94	---	---	---	21.603	---	---	---	1016.84	33.558	21.603	---	---	23.514	---	---	---	273.668	---	---	---	5.514	---	---	---	
2022-05-04	15:45:24	287.00		247.02	---	---	---	21.571	---	---	---	1016.84	33.558	21.571	---	---	23.521	---	---	---	273.718	---	---	---	5.509	---	---	---	
2022-05-04	15:45:25	288.00		247.03	---	---	---	21.553	---	---	---	1016.87	33.571	21.553	---	---	23.526	---	---	---	273.693	---	---	---	5.539	---	---	---	
2022-05-04	15:45:26	289.00		246.71	---	---	---	21.616	---	---	---	1016.85	33.583	21.616	---	---	23.521	---	---	---	273.674	---	---	---	5.528	---	---	---	
2022-05-04	15:45:27	290.00		246.96	---	---	---	21.598	---	---	---	1016.87	33.596	21.598	---	---	23.515	---	---	---	273.634	---	---	---	5.535	---	---	---	
2022-05-04	15:45:28	291.00		246.73	---	---	---	21.636	---	---	---	1016.84	33.596	21.636	---	---	23.513	---	---	---	273.661	---	---	---	5.510	---	---	---	
