
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:56:45	483.00		258.17	---	---	---	21.794	---	---	---	1024.55	35.679	21.794	---	---	22.926	---	---	---	254.435	---	---	---	5.541	---	---	---	
2022-05-12	11:56:46	484.00		258.10	---	---	---	21.781	---	---	---	1024.44	35.679	21.781	---	---	22.934	---	---	---	254.445	---	---	---	5.561	---	---	---	
2022-05-12	11:56:47	485.00		258.05	---	---	---	21.781	---	---	---	1024.44	35.679	21.781	---	---	22.936	---	---	---	254.460	---	---	---	5.556	---	---	---	
2022-05-12	11:56:48	486.00		258.18	---	---	---	21.780	---	---	---	1024.42	35.679	21.780	---	---	22.930	---	---	---	254.517	---	---	---	5.549	---	---	---	
2022-05-12	11:56:49	487.00		257.98	---	---	---	21.794	---	---	---	1024.46	35.679	21.794	---	---	22.935	---	---	---	254.494	---	---	---	5.520	---	---	---	
2022-05-12	11:56:50	488.00		258.07	---	---	---	21.794	---	---	---	1024.50	35.679	21.794	---	---	22.931	---	---	---	254.514	---	---	---	5.534	---	---	---	
2022-05-12	11:56:51	489.00		258.01	---	---	---	21.794	---	---	---	1024.46	35.679	21.794	---	---	22.934	---	---	---	254.495	---	---	---	5.533	---	---	---	
2022-05-12	11:56:52	490.00		258.22	---	---	---	21.787	---	---	---	1024.48	35.679	21.787	---	---	22.926	---	---	---	254.505	---	---	---	5.544	---	---	---	
2022-05-12	11:56:53	491.00		258.13	---	---	---	21.787	---	---	---	1024.47	35.679	21.787	---	---	22.930	---	---	---	254.493	---	---	---	5.530	---	---	---	
2022-05-12	11:56:54	492.00		258.06	---	---	---	21.794	---	---	---	1024.52	35.679	21.794	---	---	22.931	---	---	---	254.490	---	---	---	5.536	---	---	---	
2022-05-12	11:56:55	493.00		258.05	---	---	---	21.786	---	---	---	1024.55	35.679	21.786	---	---	22.934	---	---	---	254.496	---	---	---	5.540	---	---	---	
2022-05-12	11:56:56	494.00		257.97	---	---	---	21.792	---	---	---	1024.57	35.679	21.792	---	---	22.936	---	---	---	254.488	---	---	---	5.549	---	---	---	
2022-05-12	11:56:57	495.00		258.22	---	---	---	21.786	---	---	---	1024.55	35.656	21.786	---	---	22.926	---	---	---	254.467	---	---	---	5.539	---	---	---	
2022-05-12	11:56:58	496.00		258.07	---	---	---	21.800	---	---	---	1024.54	35.633	21.800	---	---	22.929	---	---	---	254.476	---	---	---	5.538	---	---	---	
2022-05-12	11:56:59	497.00		258.03	---	---	---	21.800	---	---	---	1024.51	35.633	21.800	---	---	22.930	---	---	---	254.453	---	---	---	5.535	---	---	---	
2022-05-12	11:57:00	498.00		258.09	---	---	---	21.793	---	---	---	1024.49	35.656	21.793	---	---	22.930	---	---	---	254.478	---	---	---	5.562	---	---	---	
2022-05-12	11:57:01	499.00		258.08	---	---	---	21.794	---	---	---	1024.49	35.679	21.794	---	---	22.930	---	---	---	254.502	---	---	---	5.563	---	---	---	
2022-05-12	11:57:02	500.00		258.18	---	---	---	21.780	---	---	---	1024.50	35.679	21.780	---	---	22.930	---	---	---	254.529	---	---	---	5.566	---	---	---	
2022-05-12	11:57:03	501.00		257.99	---	---	---	21.793	---	---	---	1024.52	35.679	21.793	---	---	22.934	---	---	---	254.530	---	---	---	5.548	---	---	---	
2022-05-12	11:57:04	502.00		257.72	---	---	---	21.801	---	---	---	1024.49	35.679	21.801	---	---	22.944	---	---	---	254.487	---	---	---	5.524	---	---	---	
2022-05-12	11:57:05	503.00		257.80	---	---	---	21.815	---	---	---	1024.43	35.679	21.815	---	---	22.936	---	---	---	254.489	---	---	---	5.522	---	---	---	
2022-05-12	11:57:06	504.00		257.92	---	---	---	21.815	---	---	---	1024.43	35.656	21.815	---	---	22.931	---	---	---	254.514	---	---	---	5.515	---	---	---	
2022-05-12	11:57:07	505.00		258.39	---	---	---	21.806	---	---	---	1024.39	35.623	21.806	---	---	22.912	---	---	---	254.515	---	---	---	5.538	---	---	---	
2022-05-12	11:57:08	506.00		258.18	---	---	---	21.814	---	---	---	1024.44	35.590	21.814	---	---	22.919	---	---	---	254.479	---	---	---	5.531	---	---	---	
2022-05-12	11:57:09	507.00		257.96	---	---	---	21.808	---	---	---	1024.43	35.580	21.808	---	---	22.931	---	---	---	254.457	---	---	---	5.528	---	---	---	
2022-05-12	11:57:10	508.00		257.71	---	---	---	21.817	---	---	---	1024.47	35.580	21.817	---	---	22.940	---	---	---	254.452	---	---	---	5.524	---	---	---	
2022-05-12	11:57:11	509.00		257.80	---	---	---	21.810	---	---	---	1024.49	35.580	21.810	---	---	22.938	---	---	---	254.523	---	---	---	5.531	---	---	---	
2022-05-12	11:57:12	510.00		257.92	---	---	---	21.809	---	---	---	1024.47	35.580	21.809	---	---	22.933	---	---	---	254.546	---	---	---	5.533	---	---	---	
2022-05-12	11:57:13	511.00		258.05	---	---	---	21.793	---	---	---	1024.49	35.580	21.793	---	---	22.932	---	---	---	254.549	---	---	---	5.518	---	---	---	
2022-05-12	11:57:14	512.00		258.00	---	---	---	21.786	---	---	---	1024.46	35.580	21.786	---	---	22.936	---	---	---	254.484	---	---	---	5.516	---	---	---	
2022-05-12	11:57:15	513.00		257.99	---	---	---	21.794	---	---	---	1024.47	35.580	21.794	---	---	22.934	---	---	---	254.420	---	---	---	5.530	---	---	---	
2022-05-12	11:57:16	514.00		257.84	---	---	---	21.794	---	---	---	1024.42	35.580	21.794	---	---	22.941	---	---	---	254.438	---	---	---	5.545	---	---	---	
2022-05-12	11:57:17	515.00		257.86	---	---	---	21.794	---	---	---	1024.42	35.580	21.794	---	---	22.940	---	---	---	254.480	---	---	---	5.541	---	---	---	
2022-05-12	11:57:18	516.00		257.86	---	---	---	21.779	---	---	---	1024.42	35.580	21.779	---	---	22.945	---	---	---	254.521	---	---	---	5.525	---	---	---	
2022-05-12	11:57:19	517.00		257.85	---	---	---	21.786	---	---	---	1024.46	35.570	21.786	---	---	22.943	---	---	---	254.536	---	---	---	5.524	---	---	---	
2022-05-12	11:57:20	518.00		257.76	---	---	---	21.793	---	---	---	1024.48	35.559	21.793	---	---	22.945	---	---	---	254.536	---	---	---	5.534	---	---	---	
2022-05-12	11:57:21	519.00		257.81	---	---	---	21.815	---	---	---	1024.46	35.549	21.815	---	---	22.936	---	---	---	254.502	---	---	---	5.549	---	---	---	
2022-05-12	11:57:22	520.00		257.87	---	---	---	21.822	---	---	---	1024.48	35.536	21.822	---	---	22.931	---	---	---	254.481	---	---	---	5.555	---	---	---	
2022-05-12	11:57:23	521.00		257.93	---	---	---	21.823	---	---	---	1024.48	35.524	21.823	---	---	22.928	---	---	---	254.475	---	---	---	5.531	---	---	---	
2022-05-12	11:57:24	522.00		257.86	---	---	---	21.808	---	---	---	1024.50	35.511	21.808	---	---	22.936	---	---	---	254.508	---	---	---	5.511	---	---	---	
2022-05-12	11:57:25	523.00		257.82	---	---	---	21.808	---	---	---	1024.49	35.501	21.808	---	---	22.938	---	---	---	254.494	---	---	---	5.490	---	---	---	
2022-05-12	11:57:26	524.00		257.77	---	---	---	21.808	---	---	---	1024.47	35.491	21.808	---	---	22.940	---	---	---	254.530	---	---	---	5.513	---	---	---	
2022-05-12	11:57:27	525.00		257.93	---	---	---	21.801	---	---	---	1024.45	35.471	21.801	---	---	22.935	---	---	---	254.524	---	---	---	5.524	---	---	---	
2022-05-12	11:57:28	526.00		257.88	---	---	---	21.801	---	---	---	1024.45	35.448	21.801	---	---	22.937	---	---	---	254.528	---	---	---	5.528	---	---	---	
2022-05-12	11:57:29	527.00		258.05	---	---	---	21.779	---	---	---	1024.45	35.425	21.779	---	---	22.936	---	---	---	254.494	---	---	---	5.511	---	---	---	
2022-05-12	11:57:30	528.00		257.99	---	---	---	21.793	---	---	---	1024.45	35.402	21.793	---	---	22.935	---	---	---	254.517	---	---	---	5.531	---	---	---	
2022-05-12	11:57:31	529.00		258.16	---	---	---	21.772	---	---	---	1024.44	35.391	21.772	---	---	22.934	---	---	---	254.551	---	---	---	5.539	---	---	---	
2022-05-12	11:57:32	530.00		258.07	---	---	---	21.786	---	---	---	1024.44	35.358	21.786	---	---	22.933	---	---	---	254.553	---	---	---	5.556	---	---	---	
2022-05-12	11:57:33	531.00		257.99	---	---	---	21.787	---	---	---	1024.44	35.336	21.787	---	---	22.936	---	---	---	254.563	---	---	---	5.535	---	---	---	
2022-05-12	11:57:34	532.00		257.92	---	---	---	21.794	---	---	---	1024.45	35.313	21.794	---	---	22.937	---	---	---	254.590	---	---	---	5.519	---	---	---	
2022-05-12	11:57:35	533.00		257.91	---	---	---	21.788	---	---	---	1024.46	35.313	21.788	---	---	22.940	---	---	---	254.574	---	---	---	5.504	---	---	---	
2022-05-12	11:57:36	534.00		257.99	---	---	---	21.781	---	---	---	1024.49	35.303	21.781	---	---	22.938	---	---	---	254.560	---	---	---	5.523	---	---	---	
2022-05-12	11:57:37	535.00		258.03	---	---	---	21.789	---	---	---	1024.51	35.292	21.789	---	---	22.934	---	---	---	254.506	---	---	---	5.546	---	---	---	
2022-05-12	11:57:38	536.00		257.96	---	---	---	21.802	---	---	---	1024.48	35.282	21.802	---	---	22.933	---	---	---	254.493	---	---	---	5.555	---	---	---	
2022-05-12	11:57:39	537.00		258.06	---	---	---	21.817	---	---	---	1024.44	35.282	21.817	---	---	22.924	---	---	---	254.532	---	---	---	5.548	---	---	---	
2022-05-12	11:57:40	538.00		257.94	---	---	---	21.808	---	---	---	1024.39	35.269	21.808	---	---	22.932	---	---	---	254.560	---	---	---	5.537	---	---	---	
2022-05-12	11:57:41	539.00		257.99	---	---	---	21.801	---	---	---	1024.40	35.257	21.801	---	---	22.932	---	---	---	254.585	---	---	---	5.523	---	---	---	
2022-05-12	11:57:42	540.00		257.80	---	---	---	21.779	---	---	---	1024.37	35.244	21.779	---	---	22.948	---	---	---	254.544	---	---	---	5.503	---	---	---	
2022-05-12	11:57:43	541.00		257.89	---	---	---	21.786	---	---	---	1024.41	35.244	21.786	---	---	22.942	---	---	---	254.530	---	---	---	5.506	---	---	---	
2022-05-12	11:57:44	542.00		258.20	---	---	---	21.779	---	---	---	1024.42	35.244	21.779	---	---	22.930	---	---	---	254.542	---	---	---	5.515	---	---	---	
2022-05-12	11:57:45	543.00		258.35	---	---	---	21.794	---	---	---	1024.46	35.244	21.794	---	---	22.918	---	---	---	254.513	---	---	---	5.519	---	---	---	
2022-05-12	11:57:46	544.00		258.33	---	---	---	21.801	---	---	---	1024.45	35.244	21.801	---	---	22.917	---	---	---	254.489	---	---	---	5.518	---	---	---	
2022-05-12	11:57:47	545.00		258.00	---	---	---	21.822	---	---	---	1024.43	35.244	21.822	---	---	22.925	---	---	---	254.500	---	---	---	5.532	---	---	---	
2022-05-12	11:57:48	546.00		257.66	---	---	---	21.836	---	---	---	1024.41	35.234	21.836	---	---	22.936	---	---	---	254.496	---	---	---	5.526	---	---	---	
2022-05-12	11:57:49	547.00		257.72	---	---	---	21.822	---	---	---	1024.40	35.223	21.822	---	---	22.937	---	---	---	254.522	---	---	---	5.528	---	---	---	
2022-05-12	11:57:50	548.00		257.72	---	---	---	21.815	---	---	---	1024.39	35.213	21.815	---	---	22.940	---	---	---	254.525	---	---	---	5.521	---	---	---	
2022-05-12	11:57:51	549.00		257.94	---	---	---	21.787	---	---	---	1024.44	35.213	21.787	---	---	22.939	---	---	---	254.548	---	---	---	5.525	---	---	---	
2022-05-12	11:57:52	550.00		257.92	---	---	---	21.787	---	---	---	1024.48	35.213	21.787	---	---	22.940	---	---	---	254.559	---	---	---	5.529	---	---	---	
2022-05-12	11:57:53	551.00		257.82	---	---	---	21.802	---	---	---	1024.52	35.213	21.802	---	---	22.940	---	---	---	254.559	---	---	---	5.533	---	---	---	
2022-05-12	11:57:54	552.00		257.83	---	---	---	21.822	---	---	---	1024.47	35.213	21.822	---	---	22.933	---	---	---	254.564	---	---	---	5.567	---	---	---	
2022-05-12	11:57:55	553.00		257.76	---	---	---	21.822	---	---	---	1024.47	35.213	21.822	---	---	22.936	---	---	---	254.518	---	---	---	5.572	---	---	---	
2022-05-12	11:57:56	554.00		257.79	---	---	---	21.807	---	---	---	1024.45	35.213	21.807	---	---	22.939	---	---	---	254.494	---	---	---	5.564	---	---	---	
2022-05-12	11:57:57	555.00		257.67	---	---	---	21.800	---	---	---	1024.49	35.213	21.800	---	---	22.947	---	---	---	254.504	---	---	---	5.550	---	---	---	
2022-05-12	11:57:58	556.00		257.73	---	---	---	21.808	---	---	---	1024.44	35.213	21.808	---	---	22.941	---	---	---	254.537	---	---	---	5.543	---	---	---	
2022-05-12	11:57:59	557.00		258.01	---	---	---	21.801	---	---	---	1024.46	35.213	21.801	---	---	22.931	---	---	---	254.549	---	---	---	5.551	---	---	---	
2022-05-12	11:58:00	558.00		258.15	---	---	---	21.800	---	---	---	1024.42	35.213	21.800	---	---	22.925	---	---	---	254.579	---	---	---	5.548	---	---	---	
2022-05-12	11:58:01	559.00		258.12	---	---	---	21.806	---	---	---	1024.44	35.213	21.806	---	---	22.925	---	---	---	254.588	---	---	---	5.545	---	---	---	
2022-05-12	11:58:02	560.00		257.90	---	---	---	21.814	---	---	---	1024.40	35.213	21.814	---	---	22.932	---	---	---	254.545	---	---	---	5.550	---	---	---	
2022-05-12	11:58:03	561.00		257.82	---	---	---	21.823	---	---	---	1024.40	35.213	21.823	---	---	22.933	---	---	---	254.492	---	---	---	5.553	---	---	---	
2022-05-12	11:58:04	562.00		257.94	---	---	---	21.810	---	---	---	1024.38	35.213	21.810	---	---	22.931	---	---	---	254.509	---	---	---	5.572	---	---	---	
2022-05-12	11:58:05	563.00		258.12	---	---	---	21.802	---	---	---	1024.39	35.213	21.802	---	---	22.926	---	---	---	254.556	---	---	---	5.568	---	---	---	
2022-05-12	11:58:06	564.00		258.08	---	---	---	21.787	---	---	---	1024.42	35.213	21.787	---	---	22.933	---	---	---	254.590	---	---	---	5.582	---	---	---	
2022-05-12	11:58:07	565.00		257.93	---	---	---	21.807	---	---	---	1024.43	35.213	21.807	---	---	22.933	---	---	---	254.546	---	---	---	5.566	---	---	---	
2022-05-12	11:58:08	566.00		257.76	---	---	---	21.821	---	---	---	1024.45	35.213	21.821	---	---	22.936	---	---	---	254.493	---	---	---	5.577	---	---	---	
2022-05-12	11:58:09	567.00		257.95	---	---	---	21.821	---	---	---	1024.46	35.213	21.821	---	---	22.928	---	---	---	254.474	---	---	---	5.557	---	---	---	
2022-05-12	11:58:10	568.00		258.10	---	---	---	21.801	---	---	---	1024.46	35.213	21.801	---	---	22.927	---	---	---	254.515	---	---	---	5.562	---	---	---	
2022-05-12	11:58:11	569.00		258.21	---	---	---	21.794	---	---	---	1024.45	35.203	21.794	---	---	22.924	---	---	---	254.565	---	---	---	5.563	---	---	---	
2022-05-12	11:58:12	570.00		258.04	---	---	---	21.795	---	---	---	1024.40	35.203	21.795	---	---	22.932	---	---	---	254.567	---	---	---	5.569	---	---	---	
2022-05-12	11:58:13	571.00		257.80	---	---	---	21.801	---	---	---	1024.42	35.203	21.801	---	---	22.941	---	---	---	254.541	---	---	---	5.578	---	---	---	
2022-05-12	11:58:14	572.00		257.66	---	---	---	21.800	---	---	---	1024.41	35.213	21.800	---	---	22.947	---	---	---	254.499	---	---	---	5.556	---	---	---	
2022-05-12	11:58:15	573.00		257.78	---	---	---	21.808	---	---	---	1024.40	35.213	21.808	---	---	22.939	---	---	---	254.447	---	---	---	5.552	---	---	---	
2022-05-12	11:58:16	574.00		257.87	---	---	---	21.809	---	---	---	1024.39	35.213	21.809	---	---	22.935	---	---	---	254.432	---	---	---	5.530	---	---	---	
2022-05-12	11:58:17	575.00		257.87	---	---	---	21.803	---	---	---	1024.42	35.213	21.803	---	---	22.937	---	---	---	254.441	---	---	---	5.540	---	---	---	
2022-05-12	11:58:18	576.00		257.90	---	---	---	21.795	---	---	---	1024.45	35.223	21.795	---	---	22.938	---	---	---	254.488	---	---	---	5.535	---	---	---	
2022-05-12	11:58:19	577.00		257.84	---	---	---	21.794	---	---	---	1024.45	35.234	21.794	---	---	22.941	---	---	---	254.517	---	---	---	5.546	---	---	---	
2022-05-12	11:58:20	578.00		257.72	---	---	---	21.808	---	---	---	1024.43	35.244	21.808	---	---	22.942	---	---	---	254.545	---	---	---	5.549	---	---	---	
2022-05-12	11:58:21	579.00		257.47	---	---	---	21.822	---	---	---	1024.42	35.244	21.822	---	---	22.949	---	---	---	254.541	---	---	---	5.564	---	---	---	
2022-05-12	11:58:22	580.00		257.37	---	---	---	21.822	---	---	---	1024.41	35.244	21.822	---	---	22.953	---	---	---	254.526	---	---	---	5.570	---	---	---	
2022-05-12	11:58:23	581.00		257.46	---	---	---	21.808	---	---	---	1024.39	35.244	21.808	---	---	22.954	---	---	---	254.509	---	---	---	5.564	---	---	---	
2022-05-12	11:58:24	582.00		257.76	---	---	---	21.787	---	---	---	1024.40	35.244	21.787	---	---	22.947	---	---	---	254.514	---	---	---	5.548	---	---	---	
2022-05-12	11:58:25	583.00		257.97	---	---	---	21.780	---	---	---	1024.41	35.244	21.780	---	---	22.940	---	---	---	254.533	---	---	---	5.544	---	---	---	
2022-05-12	11:58:26	584.00		257.96	---	---	---	21.786	---	---	---	1024.44	35.244	21.786	---	---	22.938	---	---	---	254.557	---	---	---	5.545	---	---	---	
2022-05-12	11:58:27	585.00		257.97	---	---	---	21.793	---	---	---	1024.44	35.244	21.793	---	---	22.935	---	---	---	254.541	---	---	---	5.555	---	---	---	
2022-05-12	11:58:28	586.00		257.82	---	---	---	21.799	---	---	---	1024.44	35.244	21.799	---	---	22.940	---	---	---	254.537	---	---	---	5.553	---	---	---	
2022-05-12	11:58:29	587.00		257.95	---	---	---	21.792	---	---	---	1024.45	35.244	21.792	---	---	22.937	---	---	---	254.559	---	---	---	5.549	---	---	---	
2022-05-12	11:58:30	588.00		257.77	---	---	---	21.792	---	---	---	1024.46	35.244	21.792	---	---	22.945	---	---	---	254.597	---	---	---	5.557	---	---	---	
2022-05-12	11:58:31	589.00		258.06	---	---	---	21.785	---	---	---	1024.48	35.244	21.785	---	---	22.934	---	---	---	254.564	---	---	---	5.540	---	---	---	
2022-05-12	11:58:32	590.00		258.04	---	---	---	21.792	---	---	---	1024.44	35.244	21.792	---	---	22.932	---	---	---	254.513	---	---	---	5.531	---	---	---	
2022-05-12	11:58:33	591.00		258.10	---	---	---	21.807	---	---	---	1024.47	35.244	21.807	---	---	22.925	---	---	---	254.508	---	---	---	5.525	---	---	---	
2022-05-12	11:58:34	592.00		258.09	---	---	---	21.808	---	---	---	1024.49	35.244	21.808	---	---	22.925	---	---	---	254.559	---	---	---	5.550	---	---	---	
2022-05-12	11:58:35	593.00		258.01	---	---	---	21.801	---	---	---	1024.55	35.257	21.801	---	---	22.931	---	---	---	254.587	---	---	---	5.558	---	---	---	
2022-05-12	11:58:36	594.00		258.00	---	---	---	21.793	---	---	---	1024.53	35.269	21.793	---	---	22.934	---	---	---	254.560	---	---	---	5.544	---	---	---	
2022-05-12	11:58:37	595.00		257.98	---	---	---	21.793	---	---	---	1024.53	35.282	21.793	---	---	22.935	---	---	---	254.581	---	---	---	5.536	---	---	---	
2022-05-12	11:58:38	596.00		258.13	---	---	---	21.800	---	---	---	1024.50	35.282	21.800	---	---	22.926	---	---	---	254.556	---	---	---	5.532	---	---	---	
2022-05-12	11:58:39	597.00		257.91	---	---	---	21.807	---	---	---	1024.52	35.282	21.807	---	---	22.934	---	---	---	254.555	---	---	---	5.546	---	---	---	
2022-05-12	11:58:40	598.00		258.04	---	---	---	21.808	---	---	---	1024.47	35.292	21.808	---	---	22.928	---	---	---	254.518	---	---	---	5.531	---	---	---	
2022-05-12	11:58:41	599.00		257.87	---	---	---	21.801	---	---	---	1024.44	35.303	21.801	---	---	22.937	---	---	---	254.536	---	---	---	5.539	---	---	---	
2022-05-12	11:58:42	600.00		257.97	---	---	---	21.781	---	---	---	1024.44	35.313	21.781	---	---	22.940	---	---	---	254.544	---	---	---	5.535	---	---	---	
2022-05-12	11:58:43	601.00		257.85	---	---	---	21.786	---	---	---	1024.46	35.313	21.786	---	---	22.943	---	---	---	254.515	---	---	---	5.552	---	---	---	
2022-05-12	11:58:44	602.00		257.78	---	---	---	21.794	---	---	---	1024.46	35.313	21.794	---	---	22.944	---	---	---	254.517	---	---	---	5.548	---	---	---	
2022-05-12	11:58:45	603.00		257.70	---	---	---	21.814	---	---	---	1024.42	35.313	21.814	---	---	22.941	---	---	---	254.544	---	---	---	5.536	---	---	---	
2022-05-12	11:58:46	604.00		257.55	---	---	---	21.807	---	---	---	1024.41	35.313	21.807	---	---	22.950	---	---	---	254.522	---	---	---	5.519	---	---	---	
2022-05-12	11:58:47	605.00		257.61	---	---	---	21.807	---	---	---	1024.40	35.313	21.807	---	---	22.947	---	---	---	254.551	---	---	---	5.517	---	---	---	
2022-05-12	11:58:48	606.00		257.82	---	---	---	21.794	---	---	---	1024.44	35.313	21.794	---	---	22.942	---	---	---	254.531	---	---	---	5.536	---	---	---	
2022-05-12	11:58:49	607.00		257.72	---	---	---	21.809	---	---	---	1024.45	35.336	21.809	---	---	22.942	---	---	---	254.564	---	---	---	5.551	---	---	---	
2022-05-12	11:58:50	608.00		257.86	---	---	---	21.815	---	---	---	1024.47	35.358	21.815	---	---	22.933	---	---	---	254.550	---	---	---	5.558	---	---	---	
2022-05-12	11:58:51	609.00		257.77	---	---	---	21.815	---	---	---	1024.42	35.381	21.815	---	---	22.938	---	---	---	254.568	---	---	---	5.542	---	---	---	
2022-05-12	11:58:52	610.00		257.93	---	---	---	21.808	---	---	---	1024.41	35.381	21.808	---	---	22.933	---	---	---	254.599	---	---	---	5.534	---	---	---	
2022-05-12	11:58:53	611.00		257.90	---	---	---	21.802	---	---	---	1024.40	35.381	21.802	---	---	22.936	---	---	---	254.582	---	---	---	5.519	---	---	---	
2022-05-12	11:58:54	612.00		258.02	---	---	---	21.802	---	---	---	1024.43	35.391	21.802	---	---	22.930	---	---	---	254.568	---	---	---	5.521	---	---	---	
2022-05-12	11:58:55	613.00		258.10	---	---	---	21.796	---	---	---	1024.43	35.402	21.796	---	---	22.929	---	---	---	254.537	---	---	---	5.523	---	---	---	
2022-05-12	11:58:56	614.00		258.00	---	---	---	21.795	---	---	---	1024.41	35.412	21.795	---	---	22.934	---	---	---	254.566	---	---	---	5.548	---	---	---	
2022-05-12	11:58:57	615.00		257.77	---	---	---	21.809	---	---	---	1024.41	35.412	21.809	---	---	22.940	---	---	---	254.546	---	---	---	5.566	---	---	---	
2022-05-12	11:58:58	616.00		257.48	---	---	---	21.822	---	---	---	1024.42	35.412	21.822	---	---	22.949	---	---	---	254.552	---	---	---	5.574	---	---	---	
2022-05-12	11:58:59	617.00		257.49	---	---	---	21.807	---	---	---	1024.43	35.412	21.807	---	---	22.953	---	---	---	254.555	---	---	---	5.568	---	---	---	
2022-05-12	11:59:00	618.01		257.47	---	---	---	21.808	---	---	---	1024.43	35.412	21.808	---	---	22.953	---	---	---	254.592	---	---	---	5.551	---	---	---	
2022-05-12	11:59:01	619.00		257.53	---	---	---	21.808	---	---	---	1024.44	35.412	21.808	---	---	22.951	---	---	---	254.593	---	---	---	5.534	---	---	---	
2022-05-12	11:59:02	620.00		257.67	---	---	---	21.816	---	---	---	1024.46	35.412	21.816	---	---	22.942	---	---	---	254.594	---	---	---	5.532	---	---	---	
2022-05-12	11:59:03	621.00		257.80	---	---	---	21.816	---	---	---	1024.46	35.412	21.816	---	---	22.936	---	---	---	254.583	---	---	---	5.538	---	---	---	
