
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	13:54:38	644.00		268.77	---	---	---	21.953	---	---	---	1017.32	29.102	21.953	---	---	22.407	---	---	---	258.834	---	---	---	5.522	---	---	---	
2022-05-04	13:54:39	645.00		268.85	---	---	---	21.928	---	---	---	1017.25	29.102	21.928	---	---	22.412	---	---	---	258.879	---	---	---	5.509	---	---	---	
2022-05-04	13:54:40	646.00		268.72	---	---	---	21.968	---	---	---	1017.26	29.102	21.968	---	---	22.405	---	---	---	258.898	---	---	---	5.494	---	---	---	
2022-05-04	13:54:41	647.00		268.81	---	---	---	21.979	---	---	---	1017.20	29.117	21.979	---	---	22.397	---	---	---	258.883	---	---	---	5.501	---	---	---	
2022-05-04	13:54:42	648.00		268.75	---	---	---	21.984	---	---	---	1017.21	29.133	21.984	---	---	22.398	---	---	---	258.887	---	---	---	5.517	---	---	---	
2022-05-04	13:54:43	649.00		268.72	---	---	---	21.955	---	---	---	1017.17	29.133	21.955	---	---	22.409	---	---	---	258.893	---	---	---	5.517	---	---	---	
2022-05-04	13:54:44	650.00		268.18	---	---	---	22.007	---	---	---	1017.21	29.133	22.007	---	---	22.416	---	---	---	258.919	---	---	---	5.517	---	---	---	
2022-05-04	13:54:45	651.00		268.10	---	---	---	22.010	---	---	---	1017.22	29.117	22.010	---	---	22.418	---	---	---	258.910	---	---	---	5.513	---	---	---	
2022-05-04	13:54:46	652.00		268.46	---	---	---	21.996	---	---	---	1017.22	29.117	21.996	---	---	22.407	---	---	---	258.929	---	---	---	5.514	---	---	---	
2022-05-04	13:54:47	653.00		268.99	---	---	---	21.923	---	---	---	1017.23	29.102	21.923	---	---	22.407	---	---	---	258.909	---	---	---	5.516	---	---	---	
2022-05-04	13:54:48	654.00		269.22	---	---	---	21.901	---	---	---	1017.23	29.102	21.901	---	---	22.405	---	---	---	258.931	---	---	---	5.525	---	---	---	
2022-05-04	13:54:49	655.00		269.04	---	---	---	21.886	---	---	---	1017.22	29.102	21.886	---	---	22.417	---	---	---	258.909	---	---	---	5.529	---	---	---	
2022-05-04	13:54:50	656.00		268.69	---	---	---	21.963	---	---	---	1017.23	29.102	21.963	---	---	22.408	---	---	---	258.944	---	---	---	5.526	---	---	---	
2022-05-04	13:54:51	657.00		268.66	---	---	---	21.953	---	---	---	1017.23	29.102	21.953	---	---	22.412	---	---	---	258.959	---	---	---	5.514	---	---	---	
2022-05-04	13:54:52	658.00		268.46	---	---	---	21.996	---	---	---	1017.26	29.102	21.996	---	---	22.407	---	---	---	259.017	---	---	---	5.514	---	---	---	
2022-05-04	13:54:53	659.00		268.42	---	---	---	21.969	---	---	---	1017.25	29.102	21.969	---	---	22.417	---	---	---	258.991	---	---	---	5.505	---	---	---	
2022-05-04	13:54:54	660.00		268.43	---	---	---	21.987	---	---	---	1017.25	29.102	21.987	---	---	22.411	---	---	---	258.959	---	---	---	5.525	---	---	---	
2022-05-04	13:54:55	661.00		268.54	---	---	---	21.955	---	---	---	1017.23	29.102	21.955	---	---	22.417	---	---	---	258.935	---	---	---	5.531	---	---	---	
2022-05-04	13:54:56	662.00		268.76	---	---	---	21.919	---	---	---	1017.20	29.102	21.919	---	---	22.418	---	---	---	258.940	---	---	---	5.557	---	---	---	
2022-05-04	13:54:57	663.00		269.03	---	---	---	21.892	---	---	---	1017.18	29.102	21.892	---	---	22.415	---	---	---	258.963	---	---	---	5.539	---	---	---	
2022-05-04	13:54:58	664.00		269.05	---	---	---	21.896	---	---	---	1017.18	29.102	21.896	---	---	22.413	---	---	---	258.928	---	---	---	5.540	---	---	---	
2022-05-04	13:54:59	665.00		268.64	---	---	---	21.937	---	---	---	1017.20	29.102	21.937	---	---	22.418	---	---	---	258.925	---	---	---	5.528	---	---	---	
2022-05-04	13:55:00	666.00		268.60	---	---	---	21.912	---	---	---	1017.20	29.102	21.912	---	---	22.428	---	---	---	258.919	---	---	---	5.546	---	---	---	
2022-05-04	13:55:01	667.00		268.62	---	---	---	21.918	---	---	---	1017.18	29.102	21.918	---	---	22.425	---	---	---	258.940	---	---	---	5.535	---	---	---	
2022-05-04	13:55:02	668.00		268.98	---	---	---	21.905	---	---	---	1017.18	29.102	21.905	---	---	22.413	---	---	---	258.969	---	---	---	5.531	---	---	---	
2022-05-04	13:55:03	669.00		268.81	---	---	---	21.950	---	---	---	1017.19	29.102	21.950	---	---	22.407	---	---	---	258.987	---	---	---	5.511	---	---	---	
2022-05-04	13:55:04	670.00		268.68	---	---	---	21.980	---	---	---	1017.22	29.117	21.980	---	---	22.403	---	---	---	258.951	---	---	---	5.512	---	---	---	
2022-05-04	13:55:05	671.00		268.76	---	---	---	21.932	---	---	---	1017.22	29.117	21.932	---	---	22.414	---	---	---	258.956	---	---	---	5.527	---	---	---	
2022-05-04	13:55:06	672.00		268.86	---	---	---	21.923	---	---	---	1017.22	29.117	21.923	---	---	22.413	---	---	---	258.904	---	---	---	5.536	---	---	---	
2022-05-04	13:55:07	673.00		269.05	---	---	---	21.904	---	---	---	1017.21	29.102	21.904	---	---	22.411	---	---	---	258.899	---	---	---	5.554	---	---	---	
2022-05-04	13:55:08	674.00		268.99	---	---	---	21.944	---	---	---	1017.22	29.102	21.944	---	---	22.401	---	---	---	258.866	---	---	---	5.531	---	---	---	
2022-05-04	13:55:09	675.00		268.72	---	---	---	21.953	---	---	---	1017.26	29.102	21.953	---	---	22.410	---	---	---	258.883	---	---	---	5.526	---	---	---	
2022-05-04	13:55:10	676.00		268.52	---	---	---	21.948	---	---	---	1017.30	29.102	21.948	---	---	22.420	---	---	---	258.909	---	---	---	5.519	---	---	---	
2022-05-04	13:55:11	677.00		268.41	---	---	---	21.955	---	---	---	1017.29	29.102	21.955	---	---	22.422	---	---	---	258.923	---	---	---	5.528	---	---	---	
2022-05-04	13:55:12	678.00		268.84	---	---	---	21.922	---	---	---	1017.27	29.102	21.922	---	---	22.414	---	---	---	258.961	---	---	---	5.533	---	---	---	
2022-05-04	13:55:13	679.00		268.95	---	---	---	21.930	---	---	---	1017.26	29.102	21.930	---	---	22.407	---	---	---	258.929	---	---	---	5.526	---	---	---	
2022-05-04	13:55:14	680.00		268.97	---	---	---	21.925	---	---	---	1017.27	29.102	21.925	---	---	22.408	---	---	---	258.980	---	---	---	5.520	---	---	---	
2022-05-04	13:55:15	681.00		268.68	---	---	---	21.964	---	---	---	1017.26	29.102	21.964	---	---	22.408	---	---	---	258.933	---	---	---	5.530	---	---	---	
2022-05-04	13:55:16	682.00		268.43	---	---	---	22.000	---	---	---	1017.26	29.102	22.000	---	---	22.407	---	---	---	258.976	---	---	---	5.537	---	---	---	
2022-05-04	13:55:17	683.00		268.34	---	---	---	21.999	---	---	---	1017.28	29.102	21.999	---	---	22.411	---	---	---	258.929	---	---	---	5.543	---	---	---	
2022-05-04	13:55:18	684.00		268.37	---	---	---	21.983	---	---	---	1017.28	29.102	21.983	---	---	22.415	---	---	---	258.992	---	---	---	5.536	---	---	---	
2022-05-04	13:55:19	685.00		268.67	---	---	---	21.953	---	---	---	1017.28	29.102	21.953	---	---	22.412	---	---	---	258.993	---	---	---	5.543	---	---	---	
2022-05-04	13:55:20	686.00		268.86	---	---	---	21.940	---	---	---	1017.25	29.102	21.940	---	---	22.407	---	---	---	258.979	---	---	---	5.553	---	---	---	
2022-05-04	13:55:21	687.00		268.71	---	---	---	21.969	---	---	---	1017.25	29.102	21.969	---	---	22.405	---	---	---	258.940	---	---	---	5.542	---	---	---	
2022-05-04	13:55:22	688.00		268.45	---	---	---	21.982	---	---	---	1017.22	29.102	21.982	---	---	22.412	---	---	---	258.950	---	---	---	5.532	---	---	---	
2022-05-04	13:55:23	689.00		268.53	---	---	---	21.969	---	---	---	1017.21	29.102	21.969	---	---	22.413	---	---	---	258.984	---	---	---	5.525	---	---	---	
2022-05-04	13:55:24	690.00		268.56	---	---	---	21.956	---	---	---	1017.19	29.102	21.956	---	---	22.416	---	---	---	259.014	---	---	---	5.535	---	---	---	
2022-05-04	13:55:25	691.00		268.57	---	---	---	21.943	---	---	---	1017.19	29.102	21.943	---	---	22.419	---	---	---	259.034	---	---	---	5.548	---	---	---	
2022-05-04	13:55:26	692.00		268.40	---	---	---	21.966	---	---	---	1017.21	29.102	21.966	---	---	22.419	---	---	---	259.006	---	---	---	5.550	---	---	---	
2022-05-04	13:55:27	693.00		268.42	---	---	---	21.954	---	---	---	1017.25	29.102	21.954	---	---	22.422	---	---	---	259.016	---	---	---	5.543	---	---	---	
2022-05-04	13:55:28	694.00		268.43	---	---	---	21.967	---	---	---	1017.27	29.102	21.967	---	---	22.418	---	---	---	259.004	---	---	---	5.523	---	---	---	
2022-05-04	13:55:29	695.00		268.35	---	---	---	21.965	---	---	---	1017.30	29.102	21.965	---	---	22.422	---	---	---	259.045	---	---	---	5.512	---	---	---	
2022-05-04	13:55:30	696.00		268.31	---	---	---	21.952	---	---	---	1017.31	29.102	21.952	---	---	22.427	---	---	---	259.046	---	---	---	5.508	---	---	---	
2022-05-04	13:55:31	697.00		268.48	---	---	---	21.919	---	---	---	1017.32	29.102	21.919	---	---	22.431	---	---	---	259.033	---	---	---	5.505	---	---	---	
2022-05-04	13:55:32	698.00		268.55	---	---	---	21.916	---	---	---	1017.32	29.102	21.916	---	---	22.428	---	---	---	259.029	---	---	---	5.507	---	---	---	
2022-05-04	13:55:33	699.00		268.76	---	---	---	21.929	---	---	---	1017.34	29.102	21.929	---	---	22.415	---	---	---	259.009	---	---	---	5.519	---	---	---	
2022-05-04	13:55:34	700.00		268.70	---	---	---	21.937	---	---	---	1017.36	29.102	21.937	---	---	22.415	---	---	---	259.014	---	---	---	5.531	---	---	---	
2022-05-04	13:55:35	701.00		268.97	---	---	---	21.915	---	---	---	1017.36	29.102	21.915	---	---	22.411	---	---	---	259.022	---	---	---	5.532	---	---	---	
2022-05-04	13:55:36	702.00		268.73	---	---	---	21.921	---	---	---	1017.34	29.102	21.921	---	---	22.419	---	---	---	259.060	---	---	---	5.543	---	---	---	
2022-05-04	13:55:37	703.00		268.72	---	---	---	21.900	---	---	---	1017.33	29.102	21.900	---	---	22.426	---	---	---	259.086	---	---	---	5.555	---	---	---	
2022-05-04	13:55:38	704.00		268.29	---	---	---	21.922	---	---	---	1017.31	29.102	21.922	---	---	22.438	---	---	---	259.083	---	---	---	5.561	---	---	---	
2022-05-04	13:55:39	705.00		268.45	---	---	---	21.914	---	---	---	1017.30	29.102	21.914	---	---	22.433	---	---	---	259.052	---	---	---	5.538	---	---	---	
2022-05-04	13:55:40	706.00		268.58	---	---	---	21.900	---	---	---	1017.31	29.102	21.900	---	---	22.432	---	---	---	259.047	---	---	---	5.520	---	---	---	
2022-05-04	13:55:41	707.00		268.80	---	---	---	21.897	---	---	---	1017.33	29.102	21.897	---	---	22.424	---	---	---	259.065	---	---	---	5.531	---	---	---	
2022-05-04	13:55:42	708.00		268.82	---	---	---	21.902	---	---	---	1017.32	29.102	21.902	---	---	22.421	---	---	---	259.121	---	---	---	5.552	---	---	---	
2022-05-04	13:55:43	709.00		268.43	---	---	---	21.986	---	---	---	1017.28	29.102	21.986	---	---	22.412	---	---	---	259.139	---	---	---	5.547	---	---	---	
2022-05-04	13:55:44	710.00		268.44	---	---	---	21.997	---	---	---	1017.26	29.102	21.997	---	---	22.408	---	---	---	259.113	---	---	---	5.529	---	---	---	
2022-05-04	13:55:45	711.00		268.11	---	---	---	22.041	---	---	---	1017.26	29.102	22.041	---	---	22.408	---	---	---	259.072	---	---	---	5.514	---	---	---	
2022-05-04	13:55:46	712.00		268.59	---	---	---	21.974	---	---	---	1017.26	29.102	21.974	---	---	22.408	---	---	---	259.071	---	---	---	5.521	---	---	---	
2022-05-04	13:55:47	713.00		268.59	---	---	---	21.968	---	---	---	1017.25	29.102	21.968	---	---	22.410	---	---	---	259.078	---	---	---	5.517	---	---	---	
2022-05-04	13:55:48	714.00		268.60	---	---	---	21.948	---	---	---	1017.23	29.102	21.948	---	---	22.416	---	---	---	259.043	---	---	---	5.522	---	---	---	
2022-05-04	13:55:49	715.00		268.53	---	---	---	21.959	---	---	---	1017.22	29.102	21.959	---	---	22.416	---	---	---	259.038	---	---	---	5.536	---	---	---	
2022-05-04	13:55:50	716.00		268.47	---	---	---	21.950	---	---	---	1017.21	29.102	21.950	---	---	22.421	---	---	---	259.063	---	---	---	5.540	---	---	---	
2022-05-04	13:55:51	717.00		268.68	---	---	---	21.936	---	---	---	1017.23	29.102	21.936	---	---	22.416	---	---	---	259.117	---	---	---	5.532	---	---	---	
2022-05-04	13:55:52	718.00		268.66	---	---	---	21.944	---	---	---	1017.23	29.102	21.944	---	---	22.415	---	---	---	259.135	---	---	---	5.526	---	---	---	
2022-05-04	13:55:53	719.00		269.09	---	---	---	21.892	---	---	---	1017.22	29.102	21.892	---	---	22.413	---	---	---	259.155	---	---	---	5.529	---	---	---	
2022-05-04	13:55:54	720.00		269.10	---	---	---	21.899	---	---	---	1017.18	29.102	21.899	---	---	22.410	---	---	---	259.135	---	---	---	5.543	---	---	---	
2022-05-04	13:55:55	721.00		268.84	---	---	---	21.918	---	---	---	1017.18	29.102	21.918	---	---	22.416	---	---	---	259.134	---	---	---	5.540	---	---	---	
2022-05-04	13:55:56	722.00		268.47	---	---	---	21.968	---	---	---	1017.18	29.102	21.968	---	---	22.416	---	---	---	259.076	---	---	---	5.555	---	---	---	
2022-05-04	13:55:57	723.00		268.87	---	---	---	21.930	---	---	---	1017.21	29.102	21.930	---	---	22.410	---	---	---	259.089	---	---	---	5.547	---	---	---	
2022-05-04	13:55:58	724.00		268.77	---	---	---	21.936	---	---	---	1017.24	29.102	21.936	---	---	22.413	---	---	---	259.066	---	---	---	5.543	---	---	---	
2022-05-04	13:55:59	725.00		268.61	---	---	---	21.963	---	---	---	1017.24	29.102	21.963	---	---	22.411	---	---	---	259.128	---	---	---	5.519	---	---	---	
2022-05-04	13:56:00	726.00		268.34	---	---	---	21.962	---	---	---	1017.23	29.102	21.962	---	---	22.423	---	---	---	259.129	---	---	---	5.524	---	---	---	
2022-05-04	13:56:01	727.00		268.48	---	---	---	21.906	---	---	---	1017.21	29.102	21.906	---	---	22.435	---	---	---	259.148	---	---	---	5.526	---	---	---	
2022-05-04	13:56:02	728.00		268.29	---	---	---	21.903	---	---	---	1017.24	29.102	21.903	---	---	22.444	---	---	---	259.132	---	---	---	5.541	---	---	---	
2022-05-04	13:56:03	729.00		267.95	---	---	---	21.932	---	---	---	1017.27	29.102	21.932	---	---	22.449	---	---	---	259.153	---	---	---	5.548	---	---	---	
2022-05-04	13:56:04	730.00		267.57	---	---	---	21.975	---	---	---	1017.33	29.089	21.975	---	---	22.452	---	---	---	259.197	---	---	---	5.546	---	---	---	
2022-05-04	13:56:05	731.00		267.89	---	---	---	21.952	---	---	---	1017.33	29.077	21.952	---	---	22.446	---	---	---	259.238	---	---	---	5.538	---	---	---	
2022-05-04	13:56:06	732.00		267.86	---	---	---	21.958	---	---	---	1017.31	29.077	21.958	---	---	22.445	---	---	---	259.230	---	---	---	5.535	---	---	---	
2022-05-04	13:56:07	733.00		267.84	---	---	---	22.006	---	---	---	1017.29	29.077	22.006	---	---	22.431	---	---	---	259.195	---	---	---	5.539	---	---	---	
2022-05-04	13:56:08	734.00		268.04	---	---	---	21.983	---	---	---	1017.29	29.077	21.983	---	---	22.429	---	---	---	259.179	---	---	---	5.536	---	---	---	
2022-05-04	13:56:09	735.00		268.23	---	---	---	21.940	---	---	---	1017.29	29.064	21.940	---	---	22.435	---	---	---	259.185	---	---	---	5.533	---	---	---	
2022-05-04	13:56:10	736.00		268.71	---	---	---	21.885	---	---	---	1017.25	29.064	21.885	---	---	22.431	---	---	---	259.203	---	---	---	5.531	---	---	---	
2022-05-04	13:56:11	737.00		268.23	---	---	---	21.947	---	---	---	1017.26	29.064	21.947	---	---	22.433	---	---	---	259.175	---	---	---	5.547	---	---	---	
2022-05-04	13:56:12	738.00		268.25	---	---	---	21.975	---	---	---	1017.25	29.064	21.975	---	---	22.423	---	---	---	259.166	---	---	---	5.539	---	---	---	
2022-05-04	13:56:13	739.00		268.04	---	---	---	21.988	---	---	---	1017.24	29.064	21.988	---	---	22.428	---	---	---	259.220	---	---	---	5.544	---	---	---	
2022-05-04	13:56:14	740.00		268.22	---	---	---	21.972	---	---	---	1017.21	29.064	21.972	---	---	22.425	---	---	---	259.243	---	---	---	5.546	---	---	---	
2022-05-04	13:56:15	741.00		268.01	---	---	---	21.985	---	---	---	1017.21	29.064	21.985	---	---	22.430	---	---	---	259.242	---	---	---	5.562	---	---	---	
2022-05-04	13:56:16	742.00		268.09	---	---	---	21.970	---	---	---	1017.22	29.064	21.970	---	---	22.431	---	---	---	259.226	---	---	---	5.561	---	---	---	
2022-05-04	13:56:17	743.00		268.62	---	---	---	21.891	---	---	---	1017.22	29.064	21.891	---	---	22.434	---	---	---	259.226	---	---	---	5.557	---	---	---	
2022-05-04	13:56:18	744.00		268.85	---	---	---	21.877	---	---	---	1017.22	29.064	21.877	---	---	22.428	---	---	---	259.250	---	---	---	5.537	---	---	---	
2022-05-04	13:56:19	745.00		268.84	---	---	---	21.883	---	---	---	1017.20	29.064	21.883	---	---	22.427	---	---	---	259.139	---	---	---	5.523	---	---	---	
2022-05-04	13:56:20	746.00		268.53	---	---	---	21.922	---	---	---	1017.20	29.064	21.922	---	---	22.427	---	---	---	259.090	---	---	---	5.517	---	---	---	
2022-05-04	13:56:21	747.00		268.64	---	---	---	21.915	---	---	---	1017.21	29.064	21.915	---	---	22.425	---	---	---	259.058	---	---	---	5.527	---	---	---	
2022-05-04	13:56:22	748.00		268.69	---	---	---	21.916	---	---	---	1017.22	29.064	21.916	---	---	22.422	---	---	---	259.135	---	---	---	5.533	---	---	---	
2022-05-04	13:56:23	749.00		268.64	---	---	---	21.927	---	---	---	1017.22	29.064	21.927	---	---	22.421	---	---	---	259.199	---	---	---	5.530	---	---	---	
2022-05-04	13:56:24	750.00		268.40	---	---	---	21.928	---	---	---	1017.19	29.064	21.928	---	---	22.431	---	---	---	259.211	---	---	---	5.528	---	---	---	
2022-05-04	13:56:25	751.00		268.36	---	---	---	21.942	---	---	---	1017.22	29.064	21.942	---	---	22.429	---	---	---	259.207	---	---	---	5.539	---	---	---	
2022-05-04	13:56:26	752.00		268.54	---	---	---	21.940	---	---	---	1017.22	29.064	21.940	---	---	22.422	---	---	---	259.168	---	---	---	5.548	---	---	---	
2022-05-04	13:56:27	753.00		268.65	---	---	---	21.948	---	---	---	1017.24	29.064	21.948	---	---	22.414	---	---	---	259.189	---	---	---	5.553	---	---	---	
2022-05-04	13:56:28	754.00		268.45	---	---	---	21.949	---	---	---	1017.21	29.064	21.949	---	---	22.423	---	---	---	259.216	---	---	---	5.553	---	---	---	
2022-05-04	13:56:29	755.00		267.91	---	---	---	21.965	---	---	---	1017.23	29.064	21.965	---	---	22.441	---	---	---	259.240	---	---	---	5.559	---	---	---	
2022-05-04	13:56:30	756.00		268.07	---	---	---	21.945	---	---	---	1017.25	29.064	21.945	---	---	22.440	---	---	---	259.229	---	---	---	5.574	---	---	---	
2022-05-04	13:56:31	757.00		268.18	---	---	---	21.943	---	---	---	1017.28	29.064	21.943	---	---	22.436	---	---	---	259.183	---	---	---	5.564	---	---	---	
2022-05-04	13:56:32	758.00		268.29	---	---	---	21.941	---	---	---	1017.28	29.064	21.941	---	---	22.432	---	---	---	259.222	---	---	---	5.556	---	---	---	
2022-05-04	13:56:33	759.00		268.06	---	---	---	21.963	---	---	---	1017.25	29.064	21.963	---	---	22.435	---	---	---	259.222	---	---	---	5.544	---	---	---	
2022-05-04	13:56:34	760.00		267.89	---	---	---	21.970	---	---	---	1017.25	29.064	21.970	---	---	22.440	---	---	---	259.251	---	---	---	5.551	---	---	---	
2022-05-04	13:56:35	761.00		267.94	---	---	---	21.979	---	---	---	1017.24	29.064	21.979	---	---	22.435	---	---	---	259.239	---	---	---	5.550	---	---	---	
2022-05-04	13:56:36	762.00		267.81	---	---	---	21.998	---	---	---	1017.24	29.064	21.998	---	---	22.435	---	---	---	259.261	---	---	---	5.543	---	---	---	
2022-05-04	13:56:37	763.00		268.10	---	---	---	21.979	---	---	---	1017.24	29.064	21.979	---	---	22.428	---	---	---	259.240	---	---	---	5.548	---	---	---	
2022-05-04	13:56:38	764.00		268.23	---	---	---	21.964	---	---	---	1017.23	29.064	21.964	---	---	22.427	---	---	---	259.196	---	---	---	5.543	---	---	---	
2022-05-04	13:56:39	765.00		268.47	---	---	---	21.924	---	---	---	1017.24	29.064	21.924	---	---	22.429	---	---	---	259.208	---	---	---	5.551	---	---	---	
2022-05-04	13:56:40	766.00		268.65	---	---	---	21.881	---	---	---	1017.22	29.064	21.881	---	---	22.436	---	---	---	259.222	---	---	---	5.557	---	---	---	
2022-05-04	13:56:41	767.00		268.60	---	---	---	21.898	---	---	---	1017.24	29.064	21.898	---	---	22.432	---	---	---	259.255	---	---	---	5.554	---	---	---	
2022-05-04	13:56:42	768.00		268.51	---	---	---	21.921	---	---	---	1017.25	29.064	21.921	---	---	22.429	---	---	---	259.233	---	---	---	5.547	---	---	---	
2022-05-04	13:56:43	769.00		268.27	---	---	---	21.957	---	---	---	1017.25	29.064	21.957	---	---	22.428	---	---	---	259.233	---	---	---	5.532	---	---	---	
2022-05-04	13:56:44	770.00		268.04	---	---	---	21.963	---	---	---	1017.24	29.064	21.963	---	---	22.436	---	---	---	259.192	---	---	---	5.552	---	---	---	
2022-05-04	13:56:45	771.00		267.90	---	---	---	21.965	---	---	---	1017.23	29.064	21.965	---	---	22.441	---	---	---	259.149	---	---	---	5.571	---	---	---	
2022-05-04	13:56:46	772.00		267.83	---	---	---	21.952	---	---	---	1017.23	29.064	21.952	---	---	22.448	---	---	---	259.159	---	---	---	5.578	---	---	---	
2022-05-04	13:56:47	773.00		267.95	---	---	---	21.926	---	---	---	1017.24	29.064	21.926	---	---	22.451	---	---	---	259.224	---	---	---	5.553	---	---	---	
2022-05-04	13:56:48	774.00		268.19	---	---	---	21.918	---	---	---	1017.26	29.064	21.918	---	---	22.444	---	---	---	259.251	---	---	---	5.536	---	---	---	
2022-05-04	13:56:49	775.00		268.08	---	---	---	21.946	---	---	---	1017.30	29.064	21.946	---	---	22.439	---	---	---	259.257	---	---	---	5.539	---	---	---	
2022-05-04	13:56:50	776.00		268.30	---	---	---	21.927	---	---	---	1017.29	29.064	21.927	---	---	22.436	---	---	---	259.234	---	---	---	5.529	---	---	---	
2022-05-04	13:56:51	777.00		268.28	---	---	---	21.912	---	---	---	1017.27	29.064	21.912	---	---	22.442	---	---	---	259.250	---	---	---	5.554	---	---	---	
2022-05-04	13:56:52	778.00		268.36	---	---	---	21.904	---	---	---	1017.23	29.064	21.904	---	---	22.440	---	---	---	259.215	---	---	---	5.559	---	---	---	
2022-05-04	13:56:53	779.00		268.21	---	---	---	21.925	---	---	---	1017.22	29.064	21.925	---	---	22.440	---	---	---	259.218	---	---	---	5.570	---	---	---	
2022-05-04	13:56:54	780.00		268.03	---	---	---	21.945	---	---	---	1017.23	29.064	21.945	---	---	22.442	---	---	---	259.214	---	---	---	5.555	---	---	---	
2022-05-04	13:56:55	781.00		268.48	---	---	---	21.912	---	---	---	1017.21	29.064	21.912	---	---	22.433	---	---	---	259.255	---	---	---	5.557	---	---	---	
2022-05-04	13:56:56	782.00		268.33	---	---	---	21.917	---	---	---	1017.21	29.064	21.917	---	---	22.438	---	---	---	259.253	---	---	---	5.565	---	---	---	
