
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:32:37	142.00		250.78	---	---	---	21.975	---	---	---	997.45	52.181	21.975	---	---	23.218	---	---	---	267.746	---	---	---	5.504	---	---	---	
2022-05-17	11:32:38	143.00		250.74	---	---	---	21.980	---	---	---	997.47	52.181	21.980	---	---	23.218	---	---	---	267.740	---	---	---	5.499	---	---	---	
2022-05-17	11:32:39	144.00		250.38	---	---	---	22.017	---	---	---	997.48	52.181	22.017	---	---	23.223	---	---	---	267.770	---	---	---	5.510	---	---	---	
2022-05-17	11:32:40	145.00		250.23	---	---	---	22.074	---	---	---	997.55	52.201	22.074	---	---	23.212	---	---	---	267.758	---	---	---	5.502	---	---	---	
2022-05-17	11:32:41	146.00		250.69	---	---	---	22.040	---	---	---	997.55	52.222	22.040	---	---	23.201	---	---	---	267.754	---	---	---	5.516	---	---	---	
2022-05-17	11:32:42	147.00		250.52	---	---	---	22.050	---	---	---	997.52	52.242	22.050	---	---	23.206	---	---	---	267.763	---	---	---	5.502	---	---	---	
2022-05-17	11:32:43	148.00		250.45	---	---	---	22.016	---	---	---	997.51	52.242	22.016	---	---	23.220	---	---	---	267.783	---	---	---	5.510	---	---	---	
2022-05-17	11:32:44	149.00		250.27	---	---	---	22.017	---	---	---	997.50	52.242	22.017	---	---	23.228	---	---	---	267.816	---	---	---	5.494	---	---	---	
2022-05-17	11:32:45	150.00		250.42	---	---	---	21.987	---	---	---	997.50	52.242	21.987	---	---	23.231	---	---	---	267.794	---	---	---	5.485	---	---	---	
2022-05-17	11:32:46	151.00		250.53	---	---	---	21.978	---	---	---	997.47	52.242	21.978	---	---	23.229	---	---	---	267.780	---	---	---	5.484	---	---	---	
2022-05-17	11:32:47	152.00		250.34	---	---	---	22.006	---	---	---	997.47	52.242	22.006	---	---	23.229	---	---	---	267.808	---	---	---	5.507	---	---	---	
2022-05-17	11:32:48	153.00		250.17	---	---	---	22.046	---	---	---	997.52	52.242	22.046	---	---	23.223	---	---	---	267.815	---	---	---	5.514	---	---	---	
2022-05-17	11:32:49	154.00		249.83	---	---	---	22.089	---	---	---	997.54	52.242	22.089	---	---	23.226	---	---	---	267.832	---	---	---	5.513	---	---	---	
2022-05-17	11:32:50	155.00		249.68	---	---	---	22.095	---	---	---	997.57	52.242	22.095	---	---	23.231	---	---	---	267.825	---	---	---	5.505	---	---	---	
2022-05-17	11:32:51	156.00		249.98	---	---	---	22.049	---	---	---	997.54	52.242	22.049	---	---	23.231	---	---	---	267.838	---	---	---	5.506	---	---	---	
2022-05-17	11:32:52	157.00		250.37	---	---	---	22.012	---	---	---	997.56	52.242	22.012	---	---	23.225	---	---	---	267.879	---	---	---	5.501	---	---	---	
2022-05-17	11:32:53	158.00		250.55	---	---	---	21.997	---	---	---	997.56	52.242	21.997	---	---	23.221	---	---	---	267.886	---	---	---	5.497	---	---	---	
2022-05-17	11:32:54	159.00		250.60	---	---	---	22.018	---	---	---	997.58	52.242	22.018	---	---	23.212	---	---	---	267.895	---	---	---	5.504	---	---	---	
2022-05-17	11:32:55	160.00		250.58	---	---	---	22.021	---	---	---	997.56	52.242	22.021	---	---	23.212	---	---	---	267.872	---	---	---	5.514	---	---	---	
2022-05-17	11:32:56	161.00		250.45	---	---	---	22.037	---	---	---	997.56	52.242	22.037	---	---	23.213	---	---	---	267.832	---	---	---	5.516	---	---	---	
2022-05-17	11:32:57	162.00		250.21	---	---	---	22.022	---	---	---	997.55	52.242	22.022	---	---	23.229	---	---	---	267.851	---	---	---	5.517	---	---	---	
2022-05-17	11:32:58	163.00		250.07	---	---	---	22.035	---	---	---	997.55	52.222	22.035	---	---	23.232	---	---	---	267.854	---	---	---	5.512	---	---	---	
2022-05-17	11:32:59	164.00		250.10	---	---	---	22.023	---	---	---	997.52	52.201	22.023	---	---	23.234	---	---	---	267.891	---	---	---	5.513	---	---	---	
2022-05-17	11:33:00	165.00		250.10	---	---	---	22.038	---	---	---	997.52	52.181	22.038	---	---	23.229	---	---	---	267.862	---	---	---	5.517	---	---	---	
2022-05-17	11:33:01	166.00		250.02	---	---	---	22.043	---	---	---	997.52	52.181	22.043	---	---	23.232	---	---	---	267.827	---	---	---	5.518	---	---	---	
2022-05-17	11:33:02	167.00		250.26	---	---	---	22.025	---	---	---	997.52	52.181	22.025	---	---	23.226	---	---	---	267.808	---	---	---	5.512	---	---	---	
2022-05-17	11:33:03	168.00		250.49	---	---	---	22.005	---	---	---	997.50	52.181	22.005	---	---	23.222	---	---	---	267.845	---	---	---	5.507	---	---	---	
2022-05-17	11:33:04	169.00		250.69	---	---	---	21.966	---	---	---	997.50	52.181	21.966	---	---	23.225	---	---	---	267.913	---	---	---	5.506	---	---	---	
2022-05-17	11:33:05	170.00		250.63	---	---	---	21.969	---	---	---	997.52	52.181	21.969	---	---	23.227	---	---	---	267.942	---	---	---	5.508	---	---	---	
2022-05-17	11:33:06	171.00		250.24	---	---	---	22.000	---	---	---	997.55	52.181	22.000	---	---	23.235	---	---	---	267.938	---	---	---	5.505	---	---	---	
2022-05-17	11:33:07	172.00		250.09	---	---	---	22.009	---	---	---	997.54	52.181	22.009	---	---	23.239	---	---	---	267.924	---	---	---	5.498	---	---	---	
2022-05-17	11:33:08	173.00		250.00	---	---	---	22.043	---	---	---	997.55	52.181	22.043	---	---	23.233	---	---	---	267.920	---	---	---	5.507	---	---	---	
2022-05-17	11:33:09	174.00		250.09	---	---	---	22.044	---	---	---	997.54	52.181	22.044	---	---	23.228	---	---	---	267.932	---	---	---	5.516	---	---	---	
2022-05-17	11:33:10	175.00		250.20	---	---	---	22.057	---	---	---	997.57	52.181	22.057	---	---	23.219	---	---	---	267.935	---	---	---	5.527	---	---	---	
2022-05-17	11:33:11	176.00		249.97	---	---	---	22.063	---	---	---	997.54	52.181	22.063	---	---	23.227	---	---	---	267.957	---	---	---	5.514	---	---	---	
2022-05-17	11:33:12	177.00		249.93	---	---	---	22.061	---	---	---	997.54	52.181	22.061	---	---	23.230	---	---	---	267.942	---	---	---	5.510	---	---	---	
2022-05-17	11:33:13	178.00		249.49	---	---	---	22.099	---	---	---	997.52	52.181	22.099	---	---	23.239	---	---	---	267.933	---	---	---	5.509	---	---	---	
2022-05-17	11:33:14	179.00		249.46	---	---	---	22.084	---	---	---	997.53	52.181	22.084	---	---	23.245	---	---	---	267.913	---	---	---	5.509	---	---	---	
2022-05-17	11:33:15	180.00		249.61	---	---	---	22.070	---	---	---	997.51	52.181	22.070	---	---	23.242	---	---	---	267.914	---	---	---	5.503	---	---	---	
2022-05-17	11:33:16	181.00		249.74	---	---	---	22.061	---	---	---	997.49	52.181	22.061	---	---	23.239	---	---	---	267.940	---	---	---	5.497	---	---	---	
2022-05-17	11:33:17	182.00		249.66	---	---	---	22.079	---	---	---	997.49	52.181	22.079	---	---	23.237	---	---	---	267.980	---	---	---	5.504	---	---	---	
2022-05-17	11:33:18	183.00		249.46	---	---	---	22.088	---	---	---	997.51	52.181	22.088	---	---	23.244	---	---	---	268.028	---	---	---	5.508	---	---	---	
2022-05-17	11:33:19	184.00		249.54	---	---	---	22.071	---	---	---	997.53	52.181	22.071	---	---	23.245	---	---	---	268.023	---	---	---	5.511	---	---	---	
2022-05-17	11:33:20	185.00		250.01	---	---	---	21.996	---	---	---	997.53	52.181	21.996	---	---	23.247	---	---	---	268.055	---	---	---	5.513	---	---	---	
2022-05-17	11:33:21	186.00		250.14	---	---	---	22.006	---	---	---	997.53	52.181	22.006	---	---	23.238	---	---	---	268.011	---	---	---	5.503	---	---	---	
2022-05-17	11:33:22	187.00		250.03	---	---	---	22.014	---	---	---	997.49	52.181	22.014	---	---	23.240	---	---	---	268.032	---	---	---	5.512	---	---	---	
2022-05-17	11:33:23	188.00		250.19	---	---	---	22.016	---	---	---	997.47	52.181	22.016	---	---	23.232	---	---	---	268.008	---	---	---	5.517	---	---	---	
2022-05-17	11:33:24	189.00		249.98	---	---	---	22.005	---	---	---	997.45	52.181	22.005	---	---	23.246	---	---	---	268.035	---	---	---	5.520	---	---	---	
2022-05-17	11:33:25	190.00		250.01	---	---	---	22.021	---	---	---	997.46	52.181	22.021	---	---	23.239	---	---	---	268.029	---	---	---	5.508	---	---	---	
2022-05-17	11:33:26	191.00		249.55	---	---	---	22.076	---	---	---	997.47	52.181	22.076	---	---	23.243	---	---	---	268.009	---	---	---	5.497	---	---	---	
2022-05-17	11:33:27	192.00		249.83	---	---	---	22.048	---	---	---	997.47	52.181	22.048	---	---	23.239	---	---	---	268.044	---	---	---	5.520	---	---	---	
2022-05-17	11:33:28	193.00		250.31	---	---	---	21.975	---	---	---	997.49	52.181	21.975	---	---	23.240	---	---	---	268.074	---	---	---	5.539	---	---	---	
2022-05-17	11:33:29	194.00		250.06	---	---	---	21.998	---	---	---	997.50	52.181	21.998	---	---	23.244	---	---	---	268.109	---	---	---	5.543	---	---	---	
2022-05-17	11:33:30	195.00		250.20	---	---	---	21.974	---	---	---	997.52	52.181	21.974	---	---	23.245	---	---	---	268.104	---	---	---	5.518	---	---	---	
2022-05-17	11:33:31	196.00		250.02	---	---	---	22.003	---	---	---	997.52	52.181	22.003	---	---	23.245	---	---	---	268.091	---	---	---	5.505	---	---	---	
2022-05-17	11:33:32	197.00		250.19	---	---	---	21.978	---	---	---	997.52	52.181	21.978	---	---	23.245	---	---	---	268.077	---	---	---	5.503	---	---	---	
2022-05-17	11:33:33	198.00		250.03	---	---	---	22.014	---	---	---	997.48	52.201	22.014	---	---	23.241	---	---	---	268.068	---	---	---	5.508	---	---	---	
2022-05-17	11:33:34	199.00		249.68	---	---	---	22.047	---	---	---	997.49	52.222	22.047	---	---	23.246	---	---	---	268.093	---	---	---	5.503	---	---	---	
2022-05-17	11:33:35	200.00		249.57	---	---	---	22.062	---	---	---	997.44	52.242	22.062	---	---	23.247	---	---	---	268.122	---	---	---	5.512	---	---	---	
2022-05-17	11:33:36	201.00		249.23	---	---	---	22.092	---	---	---	997.46	52.242	22.092	---	---	23.253	---	---	---	268.156	---	---	---	5.512	---	---	---	
2022-05-17	11:33:37	202.00		249.10	---	---	---	22.108	---	---	---	997.45	52.242	22.108	---	---	23.254	---	---	---	268.161	---	---	---	5.510	---	---	---	
2022-05-17	11:33:38	203.00		249.36	---	---	---	22.095	---	---	---	997.47	52.242	22.095	---	---	23.246	---	---	---	268.137	---	---	---	5.497	---	---	---	
2022-05-17	11:33:39	204.00		249.56	---	---	---	22.071	---	---	---	997.51	52.242	22.071	---	---	23.244	---	---	---	268.130	---	---	---	5.505	---	---	---	
2022-05-17	11:33:40	205.00		249.57	---	---	---	22.085	---	---	---	997.50	52.242	22.085	---	---	23.239	---	---	---	268.138	---	---	---	5.518	---	---	---	
2022-05-17	11:33:41	206.00		249.71	---	---	---	22.040	---	---	---	997.48	52.242	22.040	---	---	23.247	---	---	---	268.153	---	---	---	5.528	---	---	---	
2022-05-17	11:33:42	207.00		249.69	---	---	---	22.012	---	---	---	997.44	52.242	22.012	---	---	23.257	---	---	---	268.125	---	---	---	5.524	---	---	---	
2022-05-17	11:33:43	208.00		250.15	---	---	---	21.931	---	---	---	997.46	52.242	21.931	---	---	23.261	---	---	---	268.151	---	---	---	5.533	---	---	---	
2022-05-17	11:33:44	209.00		250.06	---	---	---	21.966	---	---	---	997.48	52.242	21.966	---	---	23.255	---	---	---	268.172	---	---	---	5.532	---	---	---	
2022-05-17	11:33:45	210.00		249.78	---	---	---	22.037	---	---	---	997.46	52.242	22.037	---	---	23.245	---	---	---	268.214	---	---	---	5.521	---	---	---	
2022-05-17	11:33:46	211.00		249.36	---	---	---	22.101	---	---	---	997.45	52.242	22.101	---	---	23.244	---	---	---	268.189	---	---	---	5.498	---	---	---	
2022-05-17	11:33:47	212.00		249.34	---	---	---	22.075	---	---	---	997.45	52.242	22.075	---	---	23.254	---	---	---	268.178	---	---	---	5.490	---	---	---	
2022-05-17	11:33:48	213.00		249.57	---	---	---	22.078	---	---	---	997.49	52.242	22.078	---	---	23.242	---	---	---	268.183	---	---	---	5.492	---	---	---	
2022-05-17	11:33:49	214.00		250.28	---	---	---	22.003	---	---	---	997.48	52.242	22.003	---	---	23.233	---	---	---	268.181	---	---	---	5.509	---	---	---	
2022-05-17	11:33:50	215.00		250.59	---	---	---	21.953	---	---	---	997.49	52.242	21.953	---	---	23.234	---	---	---	268.181	---	---	---	5.521	---	---	---	
2022-05-17	11:33:51	216.00		250.69	---	---	---	21.898	---	---	---	997.44	52.242	21.898	---	---	23.247	---	---	---	268.168	---	---	---	5.515	---	---	---	
2022-05-17	11:33:52	217.00		250.40	---	---	---	21.906	---	---	---	997.44	52.242	21.906	---	---	23.258	---	---	---	268.187	---	---	---	5.513	---	---	---	
2022-05-17	11:33:53	218.00		249.89	---	---	---	21.984	---	---	---	997.44	52.242	21.984	---	---	23.257	---	---	---	268.164	---	---	---	5.502	---	---	---	
2022-05-17	11:33:54	219.00		249.80	---	---	---	21.983	---	---	---	997.47	52.242	21.983	---	---	23.261	---	---	---	268.167	---	---	---	5.501	---	---	---	
2022-05-17	11:33:55	220.00		249.63	---	---	---	22.034	---	---	---	997.48	52.242	22.034	---	---	23.253	---	---	---	268.133	---	---	---	5.494	---	---	---	
2022-05-17	11:33:56	221.00		250.07	---	---	---	21.971	---	---	---	997.48	52.242	21.971	---	---	23.252	---	---	---	268.207	---	---	---	5.496	---	---	---	
2022-05-17	11:33:57	222.00		250.21	---	---	---	21.966	---	---	---	997.48	52.242	21.966	---	---	23.248	---	---	---	268.272	---	---	---	5.502	---	---	---	
2022-05-17	11:33:58	223.00		249.95	---	---	---	21.968	---	---	---	997.45	52.242	21.968	---	---	23.259	---	---	---	268.294	---	---	---	5.506	---	---	---	
2022-05-17	11:33:59	224.00		249.21	---	---	---	22.050	---	---	---	997.46	52.252	22.050	---	---	23.268	---	---	---	268.262	---	---	---	5.501	---	---	---	
2022-05-17	11:34:00	225.00		248.77	---	---	---	22.112	---	---	---	997.45	52.263	22.112	---	---	23.269	---	---	---	268.222	---	---	---	5.498	---	---	---	
2022-05-17	11:34:01	226.00		248.69	---	---	---	22.119	---	---	---	997.50	52.273	22.119	---	---	23.270	---	---	---	268.232	---	---	---	5.506	---	---	---	
2022-05-17	11:34:02	227.00		249.50	---	---	---	22.032	---	---	---	997.49	52.283	22.032	---	---	23.260	---	---	---	268.239	---	---	---	5.518	---	---	---	
2022-05-17	11:34:03	228.00		249.92	---	---	---	21.991	---	---	---	997.48	52.293	21.991	---	---	23.253	---	---	---	268.198	---	---	---	5.536	---	---	---	
2022-05-17	11:34:04	229.00		249.87	---	---	---	22.002	---	---	---	997.45	52.303	22.002	---	---	23.252	---	---	---	268.184	---	---	---	5.524	---	---	---	
2022-05-17	11:34:05	230.00		249.16	---	---	---	22.100	---	---	---	997.43	52.303	22.100	---	---	23.254	---	---	---	268.159	---	---	---	5.528	---	---	---	
2022-05-17	11:34:06	231.00		249.14	---	---	---	22.094	---	---	---	997.45	52.303	22.094	---	---	23.257	---	---	---	268.201	---	---	---	5.512	---	---	---	
2022-05-17	11:34:07	232.00		249.56	---	---	---	22.040	---	---	---	997.43	52.303	22.040	---	---	23.254	---	---	---	268.225	---	---	---	5.527	---	---	---	
2022-05-17	11:34:08	233.00		249.75	---	---	---	22.007	---	---	---	997.46	52.303	22.007	---	---	23.256	---	---	---	268.272	---	---	---	5.528	---	---	---	
2022-05-17	11:34:09	234.00		249.46	---	---	---	22.026	---	---	---	997.46	52.303	22.026	---	---	23.263	---	---	---	268.292	---	---	---	5.544	---	---	---	
2022-05-17	11:34:10	235.00		249.51	---	---	---	21.999	---	---	---	997.46	52.303	21.999	---	---	23.270	---	---	---	268.273	---	---	---	5.531	---	---	---	
2022-05-17	11:34:11	236.02		249.69	---	---	---	21.987	---	---	---	997.45	52.303	21.987	---	---	23.265	---	---	---	268.253	---	---	---	5.523	---	---	---	
2022-05-17	11:34:12	237.00		249.89	---	---	---	21.962	---	---	---	997.43	52.303	21.962	---	---	23.264	---	---	---	268.236	---	---	---	5.506	---	---	---	
2022-05-17	11:34:13	238.00		249.52	---	---	---	22.033	---	---	---	997.44	52.313	22.033	---	---	23.258	---	---	---	268.289	---	---	---	5.511	---	---	---	
2022-05-17	11:34:14	239.00		249.49	---	---	---	22.037	---	---	---	997.44	52.324	22.037	---	---	23.258	---	---	---	268.293	---	---	---	5.513	---	---	---	
2022-05-17	11:34:15	240.00		249.32	---	---	---	22.048	---	---	---	997.44	52.334	22.048	---	---	23.263	---	---	---	268.280	---	---	---	5.523	---	---	---	
2022-05-17	11:34:16	241.00		249.70	---	---	---	21.978	---	---	---	997.44	52.334	21.978	---	---	23.268	---	---	---	268.288	---	---	---	5.501	---	---	---	
2022-05-17	11:34:17	242.00		249.72	---	---	---	21.969	---	---	---	997.41	52.334	21.969	---	---	23.270	---	---	---	268.290	---	---	---	5.518	---	---	---	
2022-05-17	11:34:18	243.00		250.16	---	---	---	21.938	---	---	---	997.44	52.334	21.938	---	---	23.259	---	---	---	268.288	---	---	---	5.506	---	---	---	
2022-05-17	11:34:19	244.00		249.65	---	---	---	22.002	---	---	---	997.41	52.334	22.002	---	---	23.262	---	---	---	268.271	---	---	---	5.528	---	---	---	
2022-05-17	11:34:20	245.00		249.42	---	---	---	22.023	---	---	---	997.48	52.334	22.023	---	---	23.266	---	---	---	268.298	---	---	---	5.497	---	---	---	
2022-05-17	11:34:21	246.00		248.96	---	---	---	22.049	---	---	---	997.46	52.334	22.049	---	---	23.280	---	---	---	268.301	---	---	---	5.513	---	---	---	
2022-05-17	11:34:22	247.00		249.71	---	---	---	21.973	---	---	---	997.49	52.334	21.973	---	---	23.269	---	---	---	268.332	---	---	---	5.508	---	---	---	
2022-05-17	11:34:23	248.00		249.49	---	---	---	21.987	---	---	---	997.45	52.324	21.987	---	---	23.275	---	---	---	268.356	---	---	---	5.538	---	---	---	
2022-05-17	11:34:24	249.00		249.87	---	---	---	21.951	---	---	---	997.48	52.313	21.951	---	---	23.268	---	---	---	268.369	---	---	---	5.542	---	---	---	
2022-05-17	11:34:25	250.00		249.11	---	---	---	22.035	---	---	---	997.49	52.303	22.035	---	---	23.277	---	---	---	268.343	---	---	---	5.545	---	---	---	
2022-05-17	11:34:26	251.00		249.38	---	---	---	21.995	---	---	---	997.48	52.303	21.995	---	---	23.277	---	---	---	268.316	---	---	---	5.528	---	---	---	
2022-05-17	11:34:27	252.00		248.91	---	---	---	22.058	---	---	---	997.45	52.303	22.058	---	---	23.279	---	---	---	268.361	---	---	---	5.516	---	---	---	
2022-05-17	11:34:28	253.00		248.94	---	---	---	22.050	---	---	---	997.44	52.313	22.050	---	---	23.280	---	---	---	268.360	---	---	---	5.512	---	---	---	
2022-05-17	11:34:29	254.00		248.82	---	---	---	22.080	---	---	---	997.46	52.324	22.080	---	---	23.276	---	---	---	268.381	---	---	---	5.533	---	---	---	
2022-05-17	11:34:30	255.00		248.95	---	---	---	22.080	---	---	---	997.46	52.334	22.080	---	---	23.270	---	---	---	268.345	---	---	---	5.540	---	---	---	
2022-05-17	11:34:31	256.00		249.30	---	---	---	22.064	---	---	---	997.51	52.334	22.064	---	---	23.259	---	---	---	268.352	---	---	---	5.534	---	---	---	
2022-05-17	11:34:32	257.00		249.23	---	---	---	22.092	---	---	---	997.50	52.334	22.092	---	---	23.253	---	---	---	268.351	---	---	---	5.518	---	---	---	
2022-05-17	11:34:33	258.00		249.17	---	---	---	22.098	---	---	---	997.52	52.334	22.098	---	---	23.254	---	---	---	268.362	---	---	---	5.521	---	---	---	
2022-05-17	11:34:34	259.00		248.84	---	---	---	22.116	---	---	---	997.50	52.334	22.116	---	---	23.264	---	---	---	268.379	---	---	---	5.528	---	---	---	
2022-05-17	11:34:35	260.00		249.11	---	---	---	22.083	---	---	---	997.51	52.342	22.083	---	---	23.262	---	---	---	268.380	---	---	---	5.520	---	---	---	
2022-05-17	11:34:36	261.00		249.17	---	---	---	22.056	---	---	---	997.50	52.349	22.056	---	---	23.268	---	---	---	268.403	---	---	---	5.512	---	---	---	
2022-05-17	11:34:37	262.00		249.21	---	---	---	22.072	---	---	---	997.48	52.357	22.072	---	---	23.261	---	---	---	268.394	---	---	---	5.511	---	---	---	
2022-05-17	11:34:38	263.00		249.22	---	---	---	22.057	---	---	---	997.49	52.357	22.057	---	---	23.265	---	---	---	268.416	---	---	---	5.523	---	---	---	
2022-05-17	11:34:39	264.00		248.88	---	---	---	22.108	---	---	---	997.51	52.357	22.108	---	---	23.265	---	---	---	268.424	---	---	---	5.524	---	---	---	
2022-05-17	11:34:40	265.00		248.79	---	---	---	22.105	---	---	---	997.53	52.357	22.105	---	---	23.270	---	---	---	268.438	---	---	---	5.536	---	---	---	
2022-05-17	11:34:41	266.00		248.86	---	---	---	22.098	---	---	---	997.50	52.357	22.098	---	---	23.269	---	---	---	268.425	---	---	---	5.536	---	---	---	
2022-05-17	11:34:42	267.00		249.22	---	---	---	22.046	---	---	---	997.48	52.357	22.046	---	---	23.268	---	---	---	268.400	---	---	---	5.550	---	---	---	
2022-05-17	11:34:43	268.00		249.28	---	---	---	22.021	---	---	---	997.46	52.357	22.021	---	---	23.274	---	---	---	268.398	---	---	---	5.543	---	---	---	
2022-05-17	11:34:44	269.00		249.51	---	---	---	21.986	---	---	---	997.46	52.357	21.986	---	---	23.274	---	---	---	268.416	---	---	---	5.535	---	---	---	
2022-05-17	11:34:45	270.00		249.02	---	---	---	22.047	---	---	---	997.47	52.357	22.047	---	---	23.278	---	---	---	268.453	---	---	---	5.525	---	---	---	
2022-05-17	11:34:46	271.00		249.11	---	---	---	22.044	---	---	---	997.47	52.357	22.044	---	---	23.275	---	---	---	268.480	---	---	---	5.527	---	---	---	
2022-05-17	11:34:47	272.00		248.52	---	---	---	22.113	---	---	---	997.51	52.357	22.113	---	---	23.280	---	---	---	268.450	---	---	---	5.538	---	---	---	
2022-05-17	11:34:48	273.00		249.02	---	---	---	22.070	---	---	---	997.52	52.357	22.070	---	---	23.270	---	---	---	268.455	---	---	---	5.537	---	---	---	
2022-05-17	11:34:49	274.00		249.38	---	---	---	22.010	---	---	---	997.55	52.357	22.010	---	---	23.272	---	---	---	268.408	---	---	---	5.527	---	---	---	
2022-05-17	11:34:50	275.00		249.88	---	---	---	21.961	---	---	---	997.51	52.357	21.961	---	---	23.265	---	---	---	268.466	---	---	---	5.528	---	---	---	
2022-05-17	11:34:51	276.00		250.08	---	---	---	21.899	---	---	---	997.49	52.357	21.899	---	---	23.275	---	---	---	268.473	---	---	---	5.533	---	---	---	
2022-05-17	11:34:52	277.00		249.66	---	---	---	21.967	---	---	---	997.48	52.357	21.967	---	---	23.273	---	---	---	268.561	---	---	---	5.523	---	---	---	
2022-05-17	11:34:53	278.00		249.43	---	---	---	21.972	---	---	---	997.53	52.357	21.972	---	---	23.282	---	---	---	268.546	---	---	---	5.507	---	---	---	
2022-05-17	11:34:54	279.00		249.03	---	---	---	22.033	---	---	---	997.55	52.357	22.033	---	---	23.282	---	---	---	268.549	---	---	---	5.494	---	---	---	
2022-05-17	11:34:55	280.00		249.29	---	---	---	21.991	---	---	---	997.53	52.357	21.991	---	---	23.283	---	---	---	268.536	---	---	---	5.503	---	---	---	
2022-05-17	11:34:56	281.00		248.99	---	---	---	22.047	---	---	---	997.50	52.357	22.047	---	---	23.279	---	---	---	268.478	---	---	---	5.507	---	---	---	
2022-05-17	11:34:57	282.00		249.25	---	---	---	22.019	---	---	---	997.48	52.357	22.019	---	---	23.276	---	---	---	268.430	---	---	---	5.508	---	---	---	
2022-05-17	11:34:58	283.00		249.46	---	---	---	22.022	---	---	---	997.47	52.357	22.022	---	---	23.265	---	---	---	268.404	---	---	---	5.514	---	---	---	
2022-05-17	11:34:59	284.00		249.46	---	---	---	22.010	---	---	---	997.46	52.357	22.010	---	---	23.269	---	---	---	268.474	---	---	---	5.508	---	---	---	
2022-05-17	11:35:00	285.00		249.24	---	---	---	22.008	---	---	---	997.48	52.357	22.008	---	---	23.280	---	---	---	268.516	---	---	---	5.514	---	---	---	
2022-05-17	11:35:01	286.00		248.89	---	---	---	22.023	---	---	---	997.49	52.357	22.023	---	---	23.292	---	---	---	268.509	---	---	---	5.517	---	---	---	
2022-05-17	11:35:02	287.00		248.86	---	---	---	22.021	---	---	---	997.52	52.357	22.021	---	---	23.294	---	---	---	268.508	---	---	---	5.522	---	---	---	
2022-05-17	11:35:03	288.00		249.19	---	---	---	21.990	---	---	---	997.52	52.357	21.990	---	---	23.288	---	---	---	268.513	---	---	---	5.513	---	---	---	
2022-05-17	11:35:04	289.00		248.61	---	---	---	22.051	---	---	---	997.50	52.357	22.051	---	---	23.296	---	---	---	268.530	---	---	---	5.503	---	---	---	
2022-05-17	11:35:05	290.00		248.92	---	---	---	22.022	---	---	---	997.43	52.367	22.022	---	---	23.290	---	---	---	268.518	---	---	---	5.518	---	---	---	
2022-05-17	11:35:06	291.00		248.67	---	---	---	22.068	---	---	---	997.42	52.377	22.068	---	---	23.288	---	---	---	268.502	---	---	---	5.524	---	---	---	
2022-05-17	11:35:07	292.00		249.17	---	---	---	22.006	---	---	---	997.44	52.387	22.006	---	---	23.284	---	---	---	268.466	---	---	---	5.525	---	---	---	
