
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	13:31:47	562.00		274.00	---	---	---	22.041	---	---	---	1027.76	39.631	22.041	---	---	22.152	---	---	---	255.836	---	---	---	5.504	---	---	---	
2022-05-11	13:31:48	563.00		274.16	---	---	---	22.027	---	---	---	1027.72	39.631	22.027	---	---	22.150	---	---	---	255.855	---	---	---	5.510	---	---	---	
2022-05-11	13:31:49	564.00		274.63	---	---	---	21.984	---	---	---	1027.69	39.631	21.984	---	---	22.144	---	---	---	255.836	---	---	---	5.508	---	---	---	
2022-05-11	13:31:50	565.00		274.05	---	---	---	22.017	---	---	---	1027.68	39.631	22.017	---	---	22.158	---	---	---	255.834	---	---	---	5.522	---	---	---	
2022-05-11	13:31:51	566.00		273.69	---	---	---	22.060	---	---	---	1027.69	39.631	22.060	---	---	22.160	---	---	---	255.846	---	---	---	5.514	---	---	---	
2022-05-11	13:31:52	567.00		273.67	---	---	---	22.067	---	---	---	1027.68	39.631	22.067	---	---	22.158	---	---	---	255.864	---	---	---	5.517	---	---	---	
2022-05-11	13:31:53	568.00		273.77	---	---	---	22.096	---	---	---	1027.68	39.631	22.096	---	---	22.145	---	---	---	255.849	---	---	---	5.501	---	---	---	
2022-05-11	13:31:54	569.00		274.09	---	---	---	22.060	---	---	---	1027.65	39.631	22.060	---	---	22.143	---	---	---	255.904	---	---	---	5.509	---	---	---	
2022-05-11	13:31:55	570.00		273.87	---	---	---	22.080	---	---	---	1027.65	39.631	22.080	---	---	22.145	---	---	---	255.937	---	---	---	5.509	---	---	---	
2022-05-11	13:31:56	571.00		274.26	---	---	---	22.018	---	---	---	1027.62	39.631	22.018	---	---	22.149	---	---	---	255.945	---	---	---	5.535	---	---	---	
2022-05-11	13:31:57	572.00		274.04	---	---	---	21.997	---	---	---	1027.65	39.631	21.997	---	---	22.164	---	---	---	255.876	---	---	---	5.512	---	---	---	
2022-05-11	13:31:58	573.00		273.95	---	---	---	22.020	---	---	---	1027.64	39.631	22.020	---	---	22.161	---	---	---	255.863	---	---	---	5.511	---	---	---	
2022-05-11	13:31:59	574.00		273.39	---	---	---	22.080	---	---	---	1027.63	39.631	22.080	---	---	22.166	---	---	---	255.862	---	---	---	5.503	---	---	---	
2022-05-11	13:32:00	575.00		273.55	---	---	---	22.088	---	---	---	1027.63	39.631	22.088	---	---	22.157	---	---	---	255.894	---	---	---	5.524	---	---	---	
2022-05-11	13:32:01	576.00		273.50	---	---	---	22.066	---	---	---	1027.66	39.631	22.066	---	---	22.166	---	---	---	255.908	---	---	---	5.532	---	---	---	
2022-05-11	13:32:02	577.00		273.66	---	---	---	22.060	---	---	---	1027.68	39.631	22.060	---	---	22.161	---	---	---	255.921	---	---	---	5.528	---	---	---	
2022-05-11	13:32:03	578.00		273.88	---	---	---	22.032	---	---	---	1027.67	39.631	22.032	---	---	22.160	---	---	---	255.924	---	---	---	5.536	---	---	---	
2022-05-11	13:32:04	579.00		274.11	---	---	---	22.015	---	---	---	1027.65	39.631	22.015	---	---	22.156	---	---	---	255.923	---	---	---	5.529	---	---	---	
2022-05-11	13:32:05	580.00		274.11	---	---	---	22.006	---	---	---	1027.62	39.618	22.006	---	---	22.159	---	---	---	255.933	---	---	---	5.526	---	---	---	
2022-05-11	13:32:06	581.00		273.61	---	---	---	22.070	---	---	---	1027.65	39.606	22.070	---	---	22.160	---	---	---	255.900	---	---	---	5.520	---	---	---	
2022-05-11	13:32:07	582.00		273.61	---	---	---	22.067	---	---	---	1027.69	39.593	22.067	---	---	22.160	---	---	---	255.904	---	---	---	5.508	---	---	---	
2022-05-11	13:32:08	583.00		274.05	---	---	---	22.036	---	---	---	1027.69	39.593	22.036	---	---	22.152	---	---	---	255.876	---	---	---	5.505	---	---	---	
2022-05-11	13:32:09	584.00		274.04	---	---	---	22.015	---	---	---	1027.63	39.593	22.015	---	---	22.159	---	---	---	255.892	---	---	---	5.497	---	---	---	
2022-05-11	13:32:10	585.00		273.87	---	---	---	22.034	---	---	---	1027.61	39.593	22.034	---	---	22.160	---	---	---	255.873	---	---	---	5.504	---	---	---	
2022-05-11	13:32:11	586.00		273.55	---	---	---	22.043	---	---	---	1027.62	39.593	22.043	---	---	22.171	---	---	---	255.874	---	---	---	5.503	---	---	---	
2022-05-11	13:32:12	587.00		273.96	---	---	---	22.001	---	---	---	1027.65	39.593	22.001	---	---	22.167	---	---	---	255.903	---	---	---	5.509	---	---	---	
2022-05-11	13:32:13	588.00		274.11	---	---	---	22.002	---	---	---	1027.64	39.593	22.002	---	---	22.160	---	---	---	255.939	---	---	---	5.507	---	---	---	
2022-05-11	13:32:14	589.00		274.31	---	---	---	22.002	---	---	---	1027.62	39.593	22.002	---	---	22.152	---	---	---	255.941	---	---	---	5.505	---	---	---	
2022-05-11	13:32:15	590.00		274.09	---	---	---	22.037	---	---	---	1027.60	39.593	22.037	---	---	22.150	---	---	---	255.914	---	---	---	5.499	---	---	---	
2022-05-11	13:32:16	591.00		273.82	---	---	---	22.043	---	---	---	1027.61	39.606	22.043	---	---	22.159	---	---	---	255.892	---	---	---	5.499	---	---	---	
2022-05-11	13:32:17	592.00		273.49	---	---	---	22.049	---	---	---	1027.64	39.618	22.049	---	---	22.171	---	---	---	255.925	---	---	---	5.521	---	---	---	
2022-05-11	13:32:18	593.00		273.46	---	---	---	22.045	---	---	---	1027.63	39.631	22.045	---	---	22.174	---	---	---	255.951	---	---	---	5.524	---	---	---	
2022-05-11	13:32:19	594.00		273.47	---	---	---	22.038	---	---	---	1027.62	39.631	22.038	---	---	22.176	---	---	---	255.962	---	---	---	5.540	---	---	---	
2022-05-11	13:32:20	595.00		273.88	---	---	---	22.018	---	---	---	1027.61	39.618	22.018	---	---	22.165	---	---	---	255.964	---	---	---	5.531	---	---	---	
2022-05-11	13:32:21	596.00		273.77	---	---	---	22.034	---	---	---	1027.65	39.618	22.034	---	---	22.164	---	---	---	255.989	---	---	---	5.526	---	---	---	
2022-05-11	13:32:22	597.00		273.80	---	---	---	22.035	---	---	---	1027.68	39.618	22.035	---	---	22.163	---	---	---	255.987	---	---	---	5.519	---	---	---	
2022-05-11	13:32:23	598.00		273.70	---	---	---	22.035	---	---	---	1027.68	39.631	22.035	---	---	22.167	---	---	---	255.974	---	---	---	5.512	---	---	---	
2022-05-11	13:32:24	599.00		273.99	---	---	---	21.998	---	---	---	1027.64	39.631	21.998	---	---	22.166	---	---	---	255.932	---	---	---	5.529	---	---	---	
2022-05-11	13:32:25	600.00		274.34	---	---	---	21.964	---	---	---	1027.63	39.631	21.964	---	---	22.162	---	---	---	255.941	---	---	---	5.528	---	---	---	
2022-05-11	13:32:26	601.00		274.49	---	---	---	21.952	---	---	---	1027.64	39.631	21.952	---	---	22.160	---	---	---	255.931	---	---	---	5.534	---	---	---	
2022-05-11	13:32:27	602.00		274.52	---	---	---	21.964	---	---	---	1027.68	39.631	21.964	---	---	22.155	---	---	---	255.957	---	---	---	5.525	---	---	---	
2022-05-11	13:32:28	603.00		274.17	---	---	---	21.988	---	---	---	1027.69	39.631	21.988	---	---	22.162	---	---	---	255.927	---	---	---	5.523	---	---	---	
2022-05-11	13:32:29	604.00		273.81	---	---	---	22.013	---	---	---	1027.70	39.631	22.013	---	---	22.169	---	---	---	255.925	---	---	---	5.521	---	---	---	
2022-05-11	13:32:30	605.00		273.61	---	---	---	22.037	---	---	---	1027.69	39.631	22.037	---	---	22.170	---	---	---	255.907	---	---	---	5.512	---	---	---	
2022-05-11	13:32:31	606.00		274.05	---	---	---	22.003	---	---	---	1027.71	39.631	22.003	---	---	22.162	---	---	---	255.924	---	---	---	5.518	---	---	---	
2022-05-11	13:32:32	607.00		274.18	---	---	---	22.004	---	---	---	1027.70	39.631	22.004	---	---	22.156	---	---	---	255.956	---	---	---	5.531	---	---	---	
2022-05-11	13:32:33	608.00		274.01	---	---	---	22.001	---	---	---	1027.71	39.631	22.001	---	---	22.165	---	---	---	255.985	---	---	---	5.558	---	---	---	
2022-05-11	13:32:34	609.00		273.70	---	---	---	22.011	---	---	---	1027.70	39.631	22.011	---	---	22.175	---	---	---	255.982	---	---	---	5.559	---	---	---	
2022-05-11	13:32:35	610.00		273.67	---	---	---	22.010	---	---	---	1027.68	39.631	22.010	---	---	22.176	---	---	---	255.977	---	---	---	5.550	---	---	---	
2022-05-11	13:32:36	611.00		273.89	---	---	---	22.010	---	---	---	1027.63	39.631	22.010	---	---	22.167	---	---	---	255.977	---	---	---	5.530	---	---	---	
2022-05-11	13:32:37	612.00		273.72	---	---	---	22.069	---	---	---	1027.60	39.631	22.069	---	---	22.156	---	---	---	255.989	---	---	---	5.525	---	---	---	
2022-05-11	13:32:38	613.00		273.87	---	---	---	22.054	---	---	---	1027.60	39.631	22.054	---	---	22.154	---	---	---	255.979	---	---	---	5.522	---	---	---	
2022-05-11	13:32:39	614.00		273.92	---	---	---	22.039	---	---	---	1027.61	39.631	22.039	---	---	22.157	---	---	---	255.971	---	---	---	5.525	---	---	---	
2022-05-11	13:32:40	615.00		273.90	---	---	---	22.007	---	---	---	1027.63	39.631	22.007	---	---	22.167	---	---	---	256.003	---	---	---	5.524	---	---	---	
2022-05-11	13:32:41	616.00		273.70	---	---	---	22.018	---	---	---	1027.64	39.631	22.018	---	---	22.172	---	---	---	256.024	---	---	---	5.517	---	---	---	
2022-05-11	13:32:42	617.00		273.61	---	---	---	22.023	---	---	---	1027.68	39.641	22.023	---	---	22.174	---	---	---	256.016	---	---	---	5.529	---	---	---	
2022-05-11	13:32:43	618.00		273.41	---	---	---	22.070	---	---	---	1027.68	39.641	22.070	---	---	22.168	---	---	---	256.000	---	---	---	5.539	---	---	---	
2022-05-11	13:32:44	619.00		273.23	---	---	---	22.086	---	---	---	1027.69	39.651	22.086	---	---	22.171	---	---	---	255.983	---	---	---	5.537	---	---	---	
2022-05-11	13:32:45	620.00		273.63	---	---	---	22.044	---	---	---	1027.66	39.651	22.044	---	---	22.167	---	---	---	255.992	---	---	---	5.525	---	---	---	
2022-05-11	13:32:46	621.00		274.12	---	---	---	21.996	---	---	---	1027.63	39.661	21.996	---	---	22.162	---	---	---	256.006	---	---	---	5.515	---	---	---	
2022-05-11	13:32:47	622.00		274.22	---	---	---	21.997	---	---	---	1027.64	39.661	21.997	---	---	22.157	---	---	---	256.032	---	---	---	5.529	---	---	---	
2022-05-11	13:32:48	623.00		273.99	---	---	---	22.036	---	---	---	1027.64	39.661	22.036	---	---	22.154	---	---	---	256.057	---	---	---	5.529	---	---	---	
2022-05-11	13:32:49	624.00		273.89	---	---	---	22.037	---	---	---	1027.64	39.661	22.037	---	---	22.158	---	---	---	256.043	---	---	---	5.520	---	---	---	
2022-05-11	13:32:50	625.00		274.09	---	---	---	22.008	---	---	---	1027.60	39.661	22.008	---	---	22.159	---	---	---	256.012	---	---	---	5.522	---	---	---	
2022-05-11	13:32:51	626.00		274.24	---	---	---	21.998	---	---	---	1027.59	39.661	21.998	---	---	22.156	---	---	---	256.007	---	---	---	5.515	---	---	---	
2022-05-11	13:32:52	627.00		273.92	---	---	---	22.031	---	---	---	1027.59	39.661	22.031	---	---	22.159	---	---	---	256.009	---	---	---	5.528	---	---	---	
2022-05-11	13:32:53	628.00		273.99	---	---	---	22.024	---	---	---	1027.61	39.654	22.024	---	---	22.158	---	---	---	256.034	---	---	---	5.511	---	---	---	
2022-05-11	13:32:54	629.00		273.99	---	---	---	22.016	---	---	---	1027.63	39.654	22.016	---	---	22.161	---	---	---	256.005	---	---	---	5.520	---	---	---	
2022-05-11	13:32:55	630.00		274.21	---	---	---	21.979	---	---	---	1027.67	39.654	21.979	---	---	22.163	---	---	---	256.006	---	---	---	5.512	---	---	---	
2022-05-11	13:32:56	631.00		273.91	---	---	---	22.024	---	---	---	1027.67	39.661	22.024	---	---	22.161	---	---	---	256.015	---	---	---	5.530	---	---	---	
2022-05-11	13:32:57	632.00		273.58	---	---	---	22.046	---	---	---	1027.69	39.661	22.046	---	---	22.169	---	---	---	256.039	---	---	---	5.548	---	---	---	
2022-05-11	13:32:58	633.00		273.60	---	---	---	22.029	---	---	---	1027.68	39.661	22.029	---	---	22.173	---	---	---	255.998	---	---	---	5.559	---	---	---	
2022-05-11	13:32:59	634.00		273.63	---	---	---	22.004	---	---	---	1027.69	39.661	22.004	---	---	22.180	---	---	---	255.935	---	---	---	5.546	---	---	---	
2022-05-11	13:33:00	635.00		273.66	---	---	---	22.014	---	---	---	1027.68	39.661	22.014	---	---	22.175	---	---	---	255.923	---	---	---	5.540	---	---	---	
2022-05-11	13:33:01	636.00		273.55	---	---	---	22.038	---	---	---	1027.66	39.661	22.038	---	---	22.172	---	---	---	255.962	---	---	---	5.535	---	---	---	
2022-05-11	13:33:02	637.00		273.56	---	---	---	22.048	---	---	---	1027.66	39.661	22.048	---	---	22.169	---	---	---	255.991	---	---	---	5.529	---	---	---	
2022-05-11	13:33:03	638.00		273.57	---	---	---	22.025	---	---	---	1027.67	39.661	22.025	---	---	22.175	---	---	---	256.004	---	---	---	5.516	---	---	---	
2022-05-11	13:33:04	639.00		273.65	---	---	---	22.022	---	---	---	1027.70	39.661	22.022	---	---	22.173	---	---	---	256.010	---	---	---	5.502	---	---	---	
2022-05-11	13:33:05	640.00		273.84	---	---	---	22.012	---	---	---	1027.71	39.661	22.012	---	---	22.168	---	---	---	256.071	---	---	---	5.508	---	---	---	
2022-05-11	13:33:06	641.00		274.03	---	---	---	22.006	---	---	---	1027.68	39.661	22.006	---	---	22.162	---	---	---	256.084	---	---	---	5.497	---	---	---	
2022-05-11	13:33:07	642.00		274.16	---	---	---	21.995	---	---	---	1027.67	39.661	21.995	---	---	22.160	---	---	---	256.082	---	---	---	5.504	---	---	---	
2022-05-11	13:33:08	643.00		273.83	---	---	---	21.990	---	---	---	1027.66	39.661	21.990	---	---	22.176	---	---	---	256.066	---	---	---	5.510	---	---	---	
2022-05-11	13:33:09	644.00		273.66	---	---	---	22.001	---	---	---	1027.63	39.661	22.001	---	---	22.179	---	---	---	256.053	---	---	---	5.521	---	---	---	
2022-05-11	13:33:10	645.00		273.34	---	---	---	22.054	---	---	---	1027.61	39.654	22.054	---	---	22.176	---	---	---	256.055	---	---	---	5.520	---	---	---	
2022-05-11	13:33:11	646.00		273.62	---	---	---	22.032	---	---	---	1027.61	39.654	22.032	---	---	22.171	---	---	---	256.004	---	---	---	5.523	---	---	---	
2022-05-11	13:33:12	647.00		273.27	---	---	---	22.074	---	---	---	1027.68	39.654	22.074	---	---	22.173	---	---	---	255.991	---	---	---	5.518	---	---	---	
2022-05-11	13:33:13	648.00		273.23	---	---	---	22.037	---	---	---	1027.68	39.661	22.037	---	---	22.186	---	---	---	256.002	---	---	---	5.527	---	---	---	
2022-05-11	13:33:14	649.00		273.29	---	---	---	22.036	---	---	---	1027.66	39.661	22.036	---	---	22.184	---	---	---	256.011	---	---	---	5.522	---	---	---	
2022-05-11	13:33:15	650.00		273.58	---	---	---	22.022	---	---	---	1027.67	39.661	22.022	---	---	22.176	---	---	---	256.030	---	---	---	5.518	---	---	---	
2022-05-11	13:33:16	651.00		273.86	---	---	---	22.016	---	---	---	1027.66	39.661	22.016	---	---	22.166	---	---	---	256.004	---	---	---	5.507	---	---	---	
2022-05-11	13:33:17	652.00		273.66	---	---	---	22.059	---	---	---	1027.65	39.661	22.059	---	---	22.161	---	---	---	256.042	---	---	---	5.502	---	---	---	
2022-05-11	13:33:18	653.00		273.97	---	---	---	22.013	---	---	---	1027.61	39.661	22.013	---	---	22.162	---	---	---	256.016	---	---	---	5.506	---	---	---	
2022-05-11	13:33:19	654.00		273.76	---	---	---	22.034	---	---	---	1027.64	39.661	22.034	---	---	22.165	---	---	---	256.044	---	---	---	5.500	---	---	---	
2022-05-11	13:33:20	655.00		274.08	---	---	---	21.999	---	---	---	1027.64	39.661	21.999	---	---	22.162	---	---	---	256.057	---	---	---	5.507	---	---	---	
2022-05-11	13:33:21	656.00		273.69	---	---	---	22.033	---	---	---	1027.63	39.661	22.033	---	---	22.168	---	---	---	256.083	---	---	---	5.515	---	---	---	
2022-05-11	13:33:22	657.00		273.59	---	---	---	22.034	---	---	---	1027.64	39.661	22.034	---	---	22.172	---	---	---	256.115	---	---	---	5.536	---	---	---	
2022-05-11	13:33:23	658.00		273.14	---	---	---	22.069	---	---	---	1027.67	39.674	22.069	---	---	22.180	---	---	---	256.125	---	---	---	5.534	---	---	---	
2022-05-11	13:33:24	659.00		273.33	---	---	---	22.062	---	---	---	1027.70	39.674	22.062	---	---	22.174	---	---	---	256.123	---	---	---	5.545	---	---	---	
2022-05-11	13:33:25	660.00		273.36	---	---	---	22.068	---	---	---	1027.70	39.687	22.068	---	---	22.171	---	---	---	256.105	---	---	---	5.531	---	---	---	
2022-05-11	13:33:26	661.00		273.49	---	---	---	22.079	---	---	---	1027.68	39.687	22.079	---	---	22.162	---	---	---	256.113	---	---	---	5.529	---	---	---	
2022-05-11	13:33:27	662.00		273.27	---	---	---	22.098	---	---	---	1027.67	39.700	22.098	---	---	22.165	---	---	---	256.127	---	---	---	5.504	---	---	---	
2022-05-11	13:33:28	663.00		273.20	---	---	---	22.068	---	---	---	1027.66	39.700	22.068	---	---	22.178	---	---	---	256.139	---	---	---	5.523	---	---	---	
2022-05-11	13:33:29	664.00		273.16	---	---	---	22.058	---	---	---	1027.66	39.700	22.058	---	---	22.183	---	---	---	256.143	---	---	---	5.525	---	---	---	
2022-05-11	13:33:30	665.00		272.99	---	---	---	22.050	---	---	---	1027.66	39.700	22.050	---	---	22.192	---	---	---	256.175	---	---	---	5.528	---	---	---	
2022-05-11	13:33:31	666.00		273.42	---	---	---	22.018	---	---	---	1027.65	39.700	22.018	---	---	22.184	---	---	---	256.198	---	---	---	5.513	---	---	---	
2022-05-11	13:33:32	667.00		273.59	---	---	---	21.989	---	---	---	1027.67	39.700	21.989	---	---	22.186	---	---	---	256.189	---	---	---	5.517	---	---	---	
2022-05-11	13:33:33	668.00		273.82	---	---	---	21.985	---	---	---	1027.67	39.700	21.985	---	---	22.178	---	---	---	256.172	---	---	---	5.516	---	---	---	
2022-05-11	13:33:34	669.00		273.48	---	---	---	22.049	---	---	---	1027.69	39.700	22.049	---	---	22.172	---	---	---	256.130	---	---	---	5.519	---	---	---	
2022-05-11	13:33:35	670.00		273.41	---	---	---	22.057	---	---	---	1027.67	39.700	22.057	---	---	22.172	---	---	---	256.162	---	---	---	5.516	---	---	---	
2022-05-11	13:33:36	671.00		273.53	---	---	---	22.049	---	---	---	1027.64	39.700	22.049	---	---	22.170	---	---	---	256.168	---	---	---	5.522	---	---	---	
2022-05-11	13:33:37	672.00		273.33	---	---	---	22.046	---	---	---	1027.60	39.700	22.046	---	---	22.179	---	---	---	256.202	---	---	---	5.513	---	---	---	
2022-05-11	13:33:38	673.00		273.56	---	---	---	22.040	---	---	---	1027.58	39.700	22.040	---	---	22.171	---	---	---	256.151	---	---	---	5.513	---	---	---	
2022-05-11	13:33:39	674.00		273.74	---	---	---	22.033	---	---	---	1027.58	39.700	22.033	---	---	22.166	---	---	---	256.117	---	---	---	5.494	---	---	---	
2022-05-11	13:33:40	675.00		274.04	---	---	---	22.008	---	---	---	1027.60	39.700	22.008	---	---	22.161	---	---	---	256.105	---	---	---	5.500	---	---	---	
2022-05-11	13:33:41	676.00		273.53	---	---	---	22.055	---	---	---	1027.62	39.700	22.055	---	---	22.168	---	---	---	256.122	---	---	---	5.488	---	---	---	
2022-05-11	13:33:42	677.00		273.17	---	---	---	22.059	---	---	---	1027.65	39.700	22.059	---	---	22.182	---	---	---	256.140	---	---	---	5.505	---	---	---	
2022-05-11	13:33:43	678.00		273.12	---	---	---	22.060	---	---	---	1027.65	39.700	22.060	---	---	22.183	---	---	---	256.168	---	---	---	5.509	---	---	---	
2022-05-11	13:33:44	679.00		273.30	---	---	---	22.023	---	---	---	1027.65	39.692	22.023	---	---	22.187	---	---	---	256.139	---	---	---	5.519	---	---	---	
2022-05-11	13:33:45	680.00		273.44	---	---	---	22.026	---	---	---	1027.65	39.713	22.026	---	---	22.181	---	---	---	256.170	---	---	---	5.515	---	---	---	
2022-05-11	13:33:46	681.00		273.33	---	---	---	22.031	---	---	---	1027.63	39.713	22.031	---	---	22.184	---	---	---	256.115	---	---	---	5.525	---	---	---	
2022-05-11	13:33:47	682.00		273.16	---	---	---	22.041	---	---	---	1027.66	39.741	22.041	---	---	22.188	---	---	---	256.158	---	---	---	5.524	---	---	---	
2022-05-11	13:33:48	683.00		273.30	---	---	---	22.013	---	---	---	1027.66	39.741	22.013	---	---	22.191	---	---	---	256.150	---	---	---	5.514	---	---	---	
2022-05-11	13:33:49	684.00		273.29	---	---	---	22.027	---	---	---	1027.66	39.761	22.027	---	---	22.187	---	---	---	256.183	---	---	---	5.507	---	---	---	
2022-05-11	13:33:50	685.00		273.45	---	---	---	22.029	---	---	---	1027.63	39.761	22.029	---	---	22.180	---	---	---	256.179	---	---	---	5.502	---	---	---	
2022-05-11	13:33:51	686.00		273.58	---	---	---	22.028	---	---	---	1027.60	39.761	22.028	---	---	22.174	---	---	---	256.166	---	---	---	5.519	---	---	---	
2022-05-11	13:33:52	687.00		273.69	---	---	---	22.013	---	---	---	1027.58	39.761	22.013	---	---	22.174	---	---	---	256.163	---	---	---	5.515	---	---	---	
2022-05-11	13:33:53	688.00		273.87	---	---	---	21.985	---	---	---	1027.57	39.761	21.985	---	---	22.176	---	---	---	256.127	---	---	---	5.532	---	---	---	
2022-05-11	13:33:54	689.00		273.07	---	---	---	22.039	---	---	---	1027.61	39.761	22.039	---	---	22.192	---	---	---	256.127	---	---	---	5.524	---	---	---	
2022-05-11	13:33:55	690.00		273.24	---	---	---	22.023	---	---	---	1027.63	39.761	22.023	---	---	22.190	---	---	---	256.142	---	---	---	5.528	---	---	---	
2022-05-11	13:33:56	691.00		273.42	---	---	---	22.023	---	---	---	1027.65	39.753	22.023	---	---	22.183	---	---	---	256.152	---	---	---	5.521	---	---	---	
2022-05-11	13:33:57	692.00		273.73	---	---	---	22.002	---	---	---	1027.64	39.753	22.002	---	---	22.176	---	---	---	256.184	---	---	---	5.513	---	---	---	
2022-05-11	13:33:58	693.00		273.61	---	---	---	22.007	---	---	---	1027.63	39.753	22.007	---	---	22.179	---	---	---	256.150	---	---	---	5.526	---	---	---	
2022-05-11	13:33:59	694.00		273.05	---	---	---	22.054	---	---	---	1027.63	39.761	22.054	---	---	22.189	---	---	---	256.180	---	---	---	5.527	---	---	---	
2022-05-11	13:34:00	695.00		273.08	---	---	---	22.048	---	---	---	1027.65	39.761	22.048	---	---	22.189	---	---	---	256.125	---	---	---	5.526	---	---	---	
2022-05-11	13:34:01	696.00		273.01	---	---	---	22.058	---	---	---	1027.68	39.761	22.058	---	---	22.189	---	---	---	256.149	---	---	---	5.488	---	---	---	
2022-05-11	13:34:02	697.00		273.39	---	---	---	22.040	---	---	---	1027.67	39.761	22.040	---	---	22.179	---	---	---	256.169	---	---	---	5.476	---	---	---	
2022-05-11	13:34:03	698.00		273.32	---	---	---	22.048	---	---	---	1027.65	39.761	22.048	---	---	22.179	---	---	---	256.202	---	---	---	5.481	---	---	---	
2022-05-11	13:34:04	699.00		273.30	---	---	---	22.042	---	---	---	1027.62	39.761	22.042	---	---	22.182	---	---	---	256.231	---	---	---	5.510	---	---	---	
2022-05-11	13:34:05	700.00		273.00	---	---	---	22.066	---	---	---	1027.60	39.761	22.066	---	---	22.187	---	---	---	256.228	---	---	---	5.504	---	---	---	
