
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:22:14	140.00		257.46	---	---	---	21.876	---	---	---	1017.02	28.934	21.876	---	---	22.934	---	---	---	265.895	---	---	---	5.521	---	---	---	
2022-05-04	14:22:15	141.00		257.76	---	---	---	21.846	---	---	---	1017.03	28.934	21.846	---	---	22.930	---	---	---	265.899	---	---	---	5.538	---	---	---	
2022-05-04	14:22:16	142.00		257.87	---	---	---	21.803	---	---	---	1017.00	28.934	21.803	---	---	22.939	---	---	---	265.899	---	---	---	5.545	---	---	---	
2022-05-04	14:22:17	143.00		257.95	---	---	---	21.762	---	---	---	1016.96	28.934	21.762	---	---	22.948	---	---	---	265.896	---	---	---	5.532	---	---	---	
2022-05-04	14:22:18	144.00		258.02	---	---	---	21.751	---	---	---	1016.97	28.934	21.751	---	---	22.948	---	---	---	265.894	---	---	---	5.517	---	---	---	
2022-05-04	14:22:19	145.00		258.12	---	---	---	21.780	---	---	---	1016.95	28.934	21.780	---	---	22.935	---	---	---	265.910	---	---	---	5.509	---	---	---	
2022-05-04	14:22:20	146.00		258.08	---	---	---	21.768	---	---	---	1016.96	28.934	21.768	---	---	22.940	---	---	---	265.891	---	---	---	5.511	---	---	---	
2022-05-04	14:22:21	147.00		257.65	---	---	---	21.840	---	---	---	1016.96	28.934	21.840	---	---	22.937	---	---	---	265.916	---	---	---	5.527	---	---	---	
2022-05-04	14:22:22	148.00		257.62	---	---	---	21.847	---	---	---	1016.96	28.934	21.847	---	---	22.936	---	---	---	265.973	---	---	---	5.521	---	---	---	
2022-05-04	14:22:23	149.00		257.47	---	---	---	21.871	---	---	---	1016.95	28.934	21.871	---	---	22.935	---	---	---	266.022	---	---	---	5.517	---	---	---	
2022-05-04	14:22:24	150.00		257.53	---	---	---	21.852	---	---	---	1016.94	28.934	21.852	---	---	22.938	---	---	---	266.002	---	---	---	5.511	---	---	---	
2022-05-04	14:22:25	151.00		257.57	---	---	---	21.834	---	---	---	1016.97	28.934	21.834	---	---	22.942	---	---	---	265.994	---	---	---	5.522	---	---	---	
2022-05-04	14:22:26	152.00		257.69	---	---	---	21.814	---	---	---	1016.97	28.934	21.814	---	---	22.943	---	---	---	265.960	---	---	---	5.522	---	---	---	
2022-05-04	14:22:27	153.00		257.59	---	---	---	21.836	---	---	---	1016.98	28.934	21.836	---	---	22.941	---	---	---	266.005	---	---	---	5.515	---	---	---	
2022-05-04	14:22:28	154.00		257.85	---	---	---	21.811	---	---	---	1016.98	28.934	21.811	---	---	22.937	---	---	---	265.960	---	---	---	5.504	---	---	---	
2022-05-04	14:22:29	155.00		257.60	---	---	---	21.828	---	---	---	1017.02	28.934	21.828	---	---	22.943	---	---	---	265.990	---	---	---	5.508	---	---	---	
2022-05-04	14:22:30	156.00		257.95	---	---	---	21.768	---	---	---	1017.04	28.934	21.768	---	---	22.946	---	---	---	265.989	---	---	---	5.517	---	---	---	
2022-05-04	14:22:31	157.00		257.23	---	---	---	21.825	---	---	---	1017.07	28.934	21.825	---	---	22.961	---	---	---	266.061	---	---	---	5.523	---	---	---	
2022-05-04	14:22:32	158.00		257.55	---	---	---	21.809	---	---	---	1017.05	28.934	21.809	---	---	22.951	---	---	---	266.049	---	---	---	5.519	---	---	---	
2022-05-04	14:22:33	159.00		257.39	---	---	---	21.826	---	---	---	1017.03	28.934	21.826	---	---	22.953	---	---	---	266.084	---	---	---	5.518	---	---	---	
2022-05-04	14:22:34	160.00		257.71	---	---	---	21.792	---	---	---	1017.00	28.934	21.792	---	---	22.950	---	---	---	266.077	---	---	---	5.517	---	---	---	
2022-05-04	14:22:35	161.00		257.49	---	---	---	21.813	---	---	---	1017.02	28.934	21.813	---	---	22.953	---	---	---	266.106	---	---	---	5.523	---	---	---	
2022-05-04	14:22:36	162.00		257.61	---	---	---	21.791	---	---	---	1017.00	28.934	21.791	---	---	22.954	---	---	---	266.092	---	---	---	5.509	---	---	---	
2022-05-04	14:22:37	163.00		257.70	---	---	---	21.785	---	---	---	1016.99	28.934	21.785	---	---	22.952	---	---	---	266.101	---	---	---	5.504	---	---	---	
2022-05-04	14:22:38	164.00		257.83	---	---	---	21.759	---	---	---	1016.96	28.947	21.759	---	---	22.955	---	---	---	266.109	---	---	---	5.505	---	---	---	
2022-05-04	14:22:39	165.00		257.76	---	---	---	21.794	---	---	---	1017.00	28.960	21.794	---	---	22.947	---	---	---	266.084	---	---	---	5.521	---	---	---	
2022-05-04	14:22:40	166.00		257.60	---	---	---	21.800	---	---	---	1017.03	28.973	21.800	---	---	22.952	---	---	---	266.079	---	---	---	5.527	---	---	---	
2022-05-04	14:22:41	167.00		257.81	---	---	---	21.771	---	---	---	1017.01	28.973	21.771	---	---	22.951	---	---	---	266.085	---	---	---	5.515	---	---	---	
2022-05-04	14:22:42	168.00		257.80	---	---	---	21.768	---	---	---	1017.02	28.973	21.768	---	---	22.953	---	---	---	266.148	---	---	---	5.513	---	---	---	
2022-05-04	14:22:43	169.00		257.80	---	---	---	21.786	---	---	---	1017.00	28.973	21.786	---	---	22.947	---	---	---	266.157	---	---	---	5.514	---	---	---	
2022-05-04	14:22:44	170.00		257.60	---	---	---	21.835	---	---	---	1017.03	28.973	21.835	---	---	22.941	---	---	---	266.193	---	---	---	5.524	---	---	---	
2022-05-04	14:22:45	171.00		257.31	---	---	---	21.862	---	---	---	1016.98	28.973	21.862	---	---	22.945	---	---	---	266.179	---	---	---	5.511	---	---	---	
2022-05-04	14:22:46	172.00		257.36	---	---	---	21.855	---	---	---	1016.98	28.973	21.855	---	---	22.945	---	---	---	266.193	---	---	---	5.509	---	---	---	
2022-05-04	14:22:47	173.00		257.27	---	---	---	21.864	---	---	---	1016.98	28.973	21.864	---	---	22.946	---	---	---	266.191	---	---	---	5.495	---	---	---	
2022-05-04	14:22:48	174.00		257.63	---	---	---	21.805	---	---	---	1016.99	28.973	21.805	---	---	22.949	---	---	---	266.222	---	---	---	5.498	---	---	---	
2022-05-04	14:22:49	175.00		257.51	---	---	---	21.797	---	---	---	1016.97	28.973	21.797	---	---	22.957	---	---	---	266.250	---	---	---	5.498	---	---	---	
2022-05-04	14:22:50	176.00		257.53	---	---	---	21.774	---	---	---	1016.98	28.973	21.774	---	---	22.964	---	---	---	266.247	---	---	---	5.503	---	---	---	
2022-05-04	14:22:51	177.00		257.21	---	---	---	21.810	---	---	---	1016.99	28.960	21.810	---	---	22.966	---	---	---	266.209	---	---	---	5.504	---	---	---	
2022-05-04	14:22:52	178.00		257.26	---	---	---	21.813	---	---	---	1017.01	28.947	21.813	---	---	22.963	---	---	---	266.213	---	---	---	5.505	---	---	---	
2022-05-04	14:22:53	179.00		257.21	---	---	---	21.840	---	---	---	1016.97	28.934	21.840	---	---	22.957	---	---	---	266.206	---	---	---	5.508	---	---	---	
2022-05-04	14:22:54	180.00		257.58	---	---	---	21.794	---	---	---	1016.97	28.934	21.794	---	---	22.955	---	---	---	266.194	---	---	---	5.504	---	---	---	
2022-05-04	14:22:55	181.00		257.64	---	---	---	21.780	---	---	---	1016.95	28.934	21.780	---	---	22.957	---	---	---	266.183	---	---	---	5.513	---	---	---	
2022-05-04	14:22:56	182.00		257.49	---	---	---	21.776	---	---	---	1016.96	28.934	21.776	---	---	22.965	---	---	---	266.240	---	---	---	5.507	---	---	---	
2022-05-04	14:22:57	183.00		257.07	---	---	---	21.820	---	---	---	1016.98	28.947	21.820	---	---	22.970	---	---	---	266.277	---	---	---	5.518	---	---	---	
2022-05-04	14:22:58	184.00		257.04	---	---	---	21.841	---	---	---	1017.05	28.947	21.841	---	---	22.964	---	---	---	266.297	---	---	---	5.512	---	---	---	
2022-05-04	14:22:59	185.00		257.48	---	---	---	21.791	---	---	---	1017.06	28.960	21.791	---	---	22.960	---	---	---	266.300	---	---	---	5.521	---	---	---	
2022-05-04	14:23:00	186.00		257.44	---	---	---	21.798	---	---	---	1017.06	28.960	21.798	---	---	22.960	---	---	---	266.313	---	---	---	5.508	---	---	---	
2022-05-04	14:23:01	187.00		257.55	---	---	---	21.776	---	---	---	1017.01	28.973	21.776	---	---	22.962	---	---	---	266.320	---	---	---	5.502	---	---	---	
2022-05-04	14:23:02	188.00		257.37	---	---	---	21.817	---	---	---	1016.99	28.973	21.817	---	---	22.957	---	---	---	266.331	---	---	---	5.491	---	---	---	
2022-05-04	14:23:03	189.00		257.34	---	---	---	21.812	---	---	---	1016.97	28.973	21.812	---	---	22.960	---	---	---	266.342	---	---	---	5.510	---	---	---	
2022-05-04	14:23:04	190.00		256.78	---	---	---	21.854	---	---	---	1016.93	28.973	21.854	---	---	22.972	---	---	---	266.337	---	---	---	5.512	---	---	---	
2022-05-04	14:23:05	191.00		256.79	---	---	---	21.819	---	---	---	1016.94	28.973	21.819	---	---	22.983	---	---	---	266.376	---	---	---	5.519	---	---	---	
2022-05-04	14:23:06	192.00		256.90	---	---	---	21.832	---	---	---	1016.88	28.973	21.832	---	---	22.974	---	---	---	266.389	---	---	---	5.509	---	---	---	
2022-05-04	14:23:07	193.00		257.06	---	---	---	21.833	---	---	---	1016.88	28.973	21.833	---	---	22.966	---	---	---	266.410	---	---	---	5.514	---	---	---	
2022-05-04	14:23:08	194.00		256.87	---	---	---	21.883	---	---	---	1016.90	28.973	21.883	---	---	22.958	---	---	---	266.361	---	---	---	5.508	---	---	---	
2022-05-04	14:23:09	195.00		257.19	---	---	---	21.815	---	---	---	1016.97	28.973	21.815	---	---	22.966	---	---	---	266.385	---	---	---	5.518	---	---	---	
2022-05-04	14:23:10	196.00		257.38	---	---	---	21.807	---	---	---	1016.99	28.973	21.807	---	---	22.960	---	---	---	266.387	---	---	---	5.519	---	---	---	
2022-05-04	14:23:11	197.00		257.60	---	---	---	21.756	---	---	---	1016.98	28.973	21.756	---	---	22.966	---	---	---	266.435	---	---	---	5.515	---	---	---	
2022-05-04	14:23:12	198.00		257.46	---	---	---	21.794	---	---	---	1016.95	28.973	21.794	---	---	22.960	---	---	---	266.442	---	---	---	5.513	---	---	---	
2022-05-04	14:23:13	199.00		257.43	---	---	---	21.769	---	---	---	1016.94	28.973	21.769	---	---	22.970	---	---	---	266.432	---	---	---	5.515	---	---	---	
2022-05-04	14:23:14	200.00		257.09	---	---	---	21.804	---	---	---	1016.97	28.973	21.804	---	---	22.974	---	---	---	266.400	---	---	---	5.525	---	---	---	
2022-05-04	14:23:15	201.00		256.88	---	---	---	21.814	---	---	---	1016.99	28.973	21.814	---	---	22.980	---	---	---	266.359	---	---	---	5.512	---	---	---	
2022-05-04	14:23:16	202.00		256.63	---	---	---	21.864	---	---	---	1017.04	28.973	21.864	---	---	22.976	---	---	---	266.367	---	---	---	5.510	---	---	---	
2022-05-04	14:23:17	203.00		256.54	---	---	---	21.870	---	---	---	1017.02	28.973	21.870	---	---	22.978	---	---	---	266.429	---	---	---	5.498	---	---	---	
2022-05-04	14:23:18	204.00		256.58	---	---	---	21.875	---	---	---	1016.98	28.973	21.875	---	---	22.974	---	---	---	266.505	---	---	---	5.505	---	---	---	
2022-05-04	14:23:19	205.00		256.76	---	---	---	21.843	---	---	---	1016.94	28.973	21.843	---	---	22.976	---	---	---	266.525	---	---	---	5.492	---	---	---	
2022-05-04	14:23:20	206.00		257.04	---	---	---	21.815	---	---	---	1016.92	28.973	21.815	---	---	22.973	---	---	---	266.475	---	---	---	5.498	---	---	---	
2022-05-04	14:23:21	207.00		256.94	---	---	---	21.852	---	---	---	1016.95	28.973	21.852	---	---	22.965	---	---	---	266.455	---	---	---	5.495	---	---	---	
2022-05-04	14:23:22	208.00		257.25	---	---	---	21.822	---	---	---	1016.93	28.973	21.822	---	---	22.961	---	---	---	266.466	---	---	---	5.493	---	---	---	
2022-05-04	14:23:23	209.00		257.26	---	---	---	21.819	---	---	---	1016.94	28.973	21.819	---	---	22.962	---	---	---	266.515	---	---	---	5.498	---	---	---	
2022-05-04	14:23:24	210.00		257.19	---	---	---	21.783	---	---	---	1016.95	28.973	21.783	---	---	22.976	---	---	---	266.518	---	---	---	5.505	---	---	---	
2022-05-04	14:23:25	211.00		256.62	---	---	---	21.817	---	---	---	1016.98	28.973	21.817	---	---	22.991	---	---	---	266.530	---	---	---	5.508	---	---	---	
2022-05-04	14:23:26	212.00		256.24	---	---	---	21.849	---	---	---	1016.99	28.973	21.849	---	---	22.998	---	---	---	266.542	---	---	---	5.517	---	---	---	
2022-05-04	14:23:27	213.00		256.39	---	---	---	21.820	---	---	---	1016.97	28.973	21.820	---	---	23.001	---	---	---	266.602	---	---	---	5.509	---	---	---	
2022-05-04	14:23:28	214.00		257.01	---	---	---	21.760	---	---	---	1016.96	28.973	21.760	---	---	22.992	---	---	---	266.662	---	---	---	5.515	---	---	---	
2022-05-04	14:23:29	215.00		257.41	---	---	---	21.711	---	---	---	1016.96	28.973	21.711	---	---	22.989	---	---	---	266.663	---	---	---	5.503	---	---	---	
2022-05-04	14:23:30	216.00		257.21	---	---	---	21.754	---	---	---	1016.99	28.973	21.754	---	---	22.985	---	---	---	266.611	---	---	---	5.513	---	---	---	
2022-05-04	14:23:31	217.00		256.66	---	---	---	21.815	---	---	---	1016.99	28.973	21.815	---	---	22.990	---	---	---	266.580	---	---	---	5.524	---	---	---	
2022-05-04	14:23:32	218.00		256.53	---	---	---	21.828	---	---	---	1016.97	28.998	21.828	---	---	22.992	---	---	---	266.581	---	---	---	5.537	---	---	---	
2022-05-04	14:23:33	219.00		256.51	---	---	---	21.818	---	---	---	1016.97	29.024	21.818	---	---	22.996	---	---	---	266.586	---	---	---	5.532	---	---	---	
2022-05-04	14:23:34	220.00		256.63	---	---	---	21.806	---	---	---	1016.95	29.049	21.806	---	---	22.994	---	---	---	266.544	---	---	---	5.529	---	---	---	
2022-05-04	14:23:35	221.00		256.39	---	---	---	21.848	---	---	---	1016.98	29.049	21.848	---	---	22.992	---	---	---	266.533	---	---	---	5.513	---	---	---	
2022-05-04	14:23:36	222.00		256.34	---	---	---	21.860	---	---	---	1016.95	29.049	21.860	---	---	22.990	---	---	---	266.571	---	---	---	5.509	---	---	---	
2022-05-04	14:23:37	223.00		256.19	---	---	---	21.889	---	---	---	1016.97	29.049	21.889	---	---	22.988	---	---	---	266.610	---	---	---	5.524	---	---	---	
2022-05-04	14:23:38	224.00		256.10	---	---	---	21.911	---	---	---	1016.96	29.049	21.911	---	---	22.985	---	---	---	266.594	---	---	---	5.526	---	---	---	
2022-05-04	14:23:39	225.00		256.12	---	---	---	21.909	---	---	---	1016.99	29.049	21.909	---	---	22.984	---	---	---	266.570	---	---	---	5.528	---	---	---	
2022-05-04	14:23:40	226.00		256.50	---	---	---	21.853	---	---	---	1017.01	29.049	21.853	---	---	22.985	---	---	---	266.582	---	---	---	5.494	---	---	---	
2022-05-04	14:23:41	227.00		257.00	---	---	---	21.762	---	---	---	1016.98	29.049	21.762	---	---	22.992	---	---	---	266.617	---	---	---	5.500	---	---	---	
2022-05-04	14:23:42	228.00		257.32	---	---	---	21.712	---	---	---	1016.94	29.049	21.712	---	---	22.993	---	---	---	266.641	---	---	---	5.501	---	---	---	
2022-05-04	14:23:43	229.00		257.28	---	---	---	21.720	---	---	---	1016.94	29.049	21.720	---	---	22.992	---	---	---	266.679	---	---	---	5.523	---	---	---	
2022-05-04	14:23:44	230.00		257.05	---	---	---	21.770	---	---	---	1016.96	29.049	21.770	---	---	22.987	---	---	---	266.704	---	---	---	5.528	---	---	---	
2022-05-04	14:23:45	231.00		257.05	---	---	---	21.778	---	---	---	1016.98	29.049	21.778	---	---	22.984	---	---	---	266.729	---	---	---	5.516	---	---	---	
2022-05-04	14:23:46	232.00		256.95	---	---	---	21.778	---	---	---	1016.96	29.024	21.778	---	---	22.988	---	---	---	266.686	---	---	---	5.508	---	---	---	
2022-05-04	14:23:47	233.00		256.70	---	---	---	21.783	---	---	---	1016.97	28.998	21.783	---	---	22.998	---	---	---	266.675	---	---	---	5.512	---	---	---	
2022-05-04	14:23:48	234.00		256.64	---	---	---	21.764	---	---	---	1016.98	28.998	21.764	---	---	23.007	---	---	---	266.659	---	---	---	5.525	---	---	---	
2022-05-04	14:23:49	235.00		256.72	---	---	---	21.753	---	---	---	1016.96	29.024	21.753	---	---	23.007	---	---	---	266.688	---	---	---	5.529	---	---	---	
2022-05-04	14:23:50	236.00		256.83	---	---	---	21.734	---	---	---	1016.95	29.049	21.734	---	---	23.008	---	---	---	266.712	---	---	---	5.512	---	---	---	
2022-05-04	14:23:51	237.00		256.87	---	---	---	21.761	---	---	---	1016.95	29.024	21.761	---	---	22.998	---	---	---	266.725	---	---	---	5.521	---	---	---	
2022-05-04	14:23:52	238.00		256.71	---	---	---	21.787	---	---	---	1016.99	29.024	21.787	---	---	22.997	---	---	---	266.728	---	---	---	5.517	---	---	---	
2022-05-04	14:23:53	239.00		256.83	---	---	---	21.784	---	---	---	1016.99	29.024	21.784	---	---	22.992	---	---	---	266.696	---	---	---	5.527	---	---	---	
2022-05-04	14:23:54	240.00		256.69	---	---	---	21.795	---	---	---	1016.97	29.049	21.795	---	---	22.995	---	---	---	266.685	---	---	---	5.522	---	---	---	
2022-05-04	14:23:55	241.00		256.70	---	---	---	21.801	---	---	---	1016.96	29.049	21.801	---	---	22.993	---	---	---	266.690	---	---	---	5.526	---	---	---	
2022-05-04	14:23:56	242.00		256.67	---	---	---	21.818	---	---	---	1016.95	29.049	21.818	---	---	22.989	---	---	---	266.687	---	---	---	5.523	---	---	---	
2022-05-04	14:23:57	243.00		256.37	---	---	---	21.842	---	---	---	1016.95	29.049	21.842	---	---	22.995	---	---	---	266.727	---	---	---	5.523	---	---	---	
2022-05-04	14:23:58	244.00		256.33	---	---	---	21.820	---	---	---	1016.96	29.049	21.820	---	---	23.004	---	---	---	266.739	---	---	---	5.519	---	---	---	
2022-05-04	14:23:59	245.00		256.13	---	---	---	21.842	---	---	---	1016.98	29.024	21.842	---	---	23.006	---	---	---	266.774	---	---	---	5.525	---	---	---	
2022-05-04	14:24:00	246.00		256.52	---	---	---	21.793	---	---	---	1017.00	29.024	21.793	---	---	23.003	---	---	---	266.756	---	---	---	5.525	---	---	---	
2022-05-04	14:24:01	247.00		256.69	---	---	---	21.778	---	---	---	1017.02	28.998	21.778	---	---	23.001	---	---	---	266.779	---	---	---	5.537	---	---	---	
2022-05-04	14:24:02	248.00		256.70	---	---	---	21.768	---	---	---	1017.06	29.024	21.768	---	---	23.003	---	---	---	266.775	---	---	---	5.535	---	---	---	
2022-05-04	14:24:03	249.00		256.61	---	---	---	21.768	---	---	---	1017.04	28.998	21.768	---	---	23.007	---	---	---	266.803	---	---	---	5.532	---	---	---	
2022-05-04	14:24:04	250.00		256.41	---	---	---	21.801	---	---	---	1017.00	28.998	21.801	---	---	23.006	---	---	---	266.800	---	---	---	5.517	---	---	---	
2022-05-04	14:24:05	251.00		256.44	---	---	---	21.816	---	---	---	1016.98	28.973	21.816	---	---	23.000	---	---	---	266.825	---	---	---	5.516	---	---	---	
2022-05-04	14:24:06	252.00		256.22	---	---	---	21.850	---	---	---	1017.00	28.973	21.850	---	---	22.999	---	---	---	266.788	---	---	---	5.520	---	---	---	
2022-05-04	14:24:07	253.00		256.32	---	---	---	21.828	---	---	---	1017.02	28.973	21.828	---	---	23.002	---	---	---	266.772	---	---	---	5.515	---	---	---	
2022-05-04	14:24:08	254.00		256.54	---	---	---	21.772	---	---	---	1016.98	28.998	21.772	---	---	23.010	---	---	---	266.781	---	---	---	5.513	---	---	---	
2022-05-04	14:24:09	255.00		256.59	---	---	---	21.765	---	---	---	1016.95	29.024	21.765	---	---	23.009	---	---	---	266.819	---	---	---	5.509	---	---	---	
2022-05-04	14:24:10	256.00		256.30	---	---	---	21.788	---	---	---	1016.93	29.049	21.788	---	---	23.015	---	---	---	266.802	---	---	---	5.512	---	---	---	
2022-05-04	14:24:11	257.00		256.20	---	---	---	21.817	---	---	---	1016.97	29.049	21.817	---	---	23.010	---	---	---	266.798	---	---	---	5.515	---	---	---	
2022-05-04	14:24:12	258.00		256.10	---	---	---	21.822	---	---	---	1017.01	29.049	21.822	---	---	23.013	---	---	---	266.851	---	---	---	5.528	---	---	---	
2022-05-04	14:24:13	259.00		256.46	---	---	---	21.789	---	---	---	1017.01	29.049	21.789	---	---	23.008	---	---	---	266.891	---	---	---	5.528	---	---	---	
2022-05-04	14:24:14	260.00		256.33	---	---	---	21.804	---	---	---	1016.99	29.049	21.804	---	---	23.009	---	---	---	266.904	---	---	---	5.524	---	---	---	
2022-05-04	14:24:15	261.00		256.56	---	---	---	21.797	---	---	---	1016.98	29.049	21.797	---	---	23.001	---	---	---	266.864	---	---	---	5.497	---	---	---	
2022-05-04	14:24:16	262.00		256.21	---	---	---	21.849	---	---	---	1017.00	29.049	21.849	---	---	23.000	---	---	---	266.869	---	---	---	5.501	---	---	---	
2022-05-04	14:24:17	263.00		256.02	---	---	---	21.867	---	---	---	1017.01	29.049	21.867	---	---	23.003	---	---	---	266.890	---	---	---	5.504	---	---	---	
2022-05-04	14:24:18	264.00		256.25	---	---	---	21.831	---	---	---	1017.01	29.049	21.831	---	---	23.004	---	---	---	266.890	---	---	---	5.517	---	---	---	
2022-05-04	14:24:19	265.00		256.43	---	---	---	21.812	---	---	---	1017.01	29.049	21.812	---	---	23.002	---	---	---	266.926	---	---	---	5.510	---	---	---	
2022-05-04	14:24:20	266.00		256.82	---	---	---	21.765	---	---	---	1016.98	29.049	21.765	---	---	22.999	---	---	---	266.928	---	---	---	5.509	---	---	---	
2022-05-04	14:24:21	267.00		256.54	---	---	---	21.786	---	---	---	1016.98	29.049	21.786	---	---	23.005	---	---	---	266.952	---	---	---	5.515	---	---	---	
2022-05-04	14:24:22	268.00		256.50	---	---	---	21.778	---	---	---	1016.98	29.049	21.778	---	---	23.009	---	---	---	266.933	---	---	---	5.512	---	---	---	
2022-05-04	14:24:23	269.00		256.27	---	---	---	21.811	---	---	---	1017.02	29.049	21.811	---	---	23.009	---	---	---	266.920	---	---	---	5.509	---	---	---	
2022-05-04	14:24:24	270.00		256.07	---	---	---	21.849	---	---	---	1017.04	29.049	21.849	---	---	23.006	---	---	---	266.916	---	---	---	5.514	---	---	---	
2022-05-04	14:24:25	271.00		255.87	---	---	---	21.876	---	---	---	1017.02	29.049	21.876	---	---	23.007	---	---	---	266.919	---	---	---	5.527	---	---	---	
2022-05-04	14:24:26	272.00		255.94	---	---	---	21.869	---	---	---	1016.99	29.049	21.869	---	---	23.006	---	---	---	266.972	---	---	---	5.531	---	---	---	
2022-05-04	14:24:27	273.00		255.97	---	---	---	21.843	---	---	---	1016.97	29.049	21.843	---	---	23.013	---	---	---	266.970	---	---	---	5.529	---	---	---	
2022-05-04	14:24:28	274.00		255.90	---	---	---	21.813	---	---	---	1016.99	29.049	21.813	---	---	23.026	---	---	---	266.988	---	---	---	5.538	---	---	---	
2022-05-04	14:24:29	275.00		255.85	---	---	---	21.807	---	---	---	1016.99	29.049	21.807	---	---	23.030	---	---	---	266.971	---	---	---	5.547	---	---	---	
2022-05-04	14:24:30	276.00		256.05	---	---	---	21.795	---	---	---	1016.98	29.049	21.795	---	---	23.024	---	---	---	267.010	---	---	---	5.547	---	---	---	
2022-05-04	14:24:31	277.00		256.43	---	---	---	21.775	---	---	---	1016.98	29.049	21.775	---	---	23.014	---	---	---	266.988	---	---	---	5.538	---	---	---	
2022-05-04	14:24:32	278.00		256.34	---	---	---	21.784	---	---	---	1017.00	29.049	21.784	---	---	23.015	---	---	---	266.981	---	---	---	5.514	---	---	---	
2022-05-04	14:24:33	279.00		256.28	---	---	---	21.774	---	---	---	1017.02	29.049	21.774	---	---	23.021	---	---	---	266.962	---	---	---	5.502	---	---	---	
2022-05-04	14:24:34	280.00		256.21	---	---	---	21.775	---	---	---	1017.04	29.049	21.775	---	---	23.024	---	---	---	266.989	---	---	---	5.511	---	---	---	
2022-05-04	14:24:35	281.00		256.03	---	---	---	21.783	---	---	---	1017.05	29.049	21.783	---	---	23.029	---	---	---	266.998	---	---	---	5.525	---	---	---	
2022-05-04	14:24:36	282.00		255.88	---	---	---	21.818	---	---	---	1017.05	29.049	21.818	---	---	23.025	---	---	---	267.026	---	---	---	5.525	---	---	---	
2022-05-04	14:24:37	283.00		255.76	---	---	---	21.833	---	---	---	1017.01	29.049	21.833	---	---	23.026	---	---	---	267.070	---	---	---	5.523	---	---	---	
2022-05-04	14:24:38	284.00		255.90	---	---	---	21.823	---	---	---	1016.97	29.049	21.823	---	---	23.022	---	---	---	267.074	---	---	---	5.515	---	---	---	
2022-05-04	14:24:39	285.00		256.07	---	---	---	21.789	---	---	---	1016.97	29.049	21.789	---	---	23.025	---	---	---	267.079	---	---	---	5.512	---	---	---	
2022-05-04	14:24:40	286.00		256.20	---	---	---	21.797	---	---	---	1017.02	29.049	21.797	---	---	23.017	---	---	---	267.052	---	---	---	5.503	---	---	---	
2022-05-04	14:24:41	287.00		256.21	---	---	---	21.806	---	---	---	1017.02	29.049	21.806	---	---	23.014	---	---	---	267.055	---	---	---	5.513	---	---	---	
2022-05-04	14:24:42	288.00		256.22	---	---	---	21.810	---	---	---	1017.00	29.049	21.810	---	---	23.012	---	---	---	267.065	---	---	---	5.513	---	---	---	
2022-05-04	14:24:43	289.00		255.72	---	---	---	21.838	---	---	---	1016.98	29.049	21.838	---	---	23.026	---	---	---	267.083	---	---	---	5.512	---	---	---	
2022-05-04	14:24:44	290.00		255.52	---	---	---	21.855	---	---	---	1017.01	29.049	21.855	---	---	23.030	---	---	---	267.100	---	---	---	5.512	---	---	---	
2022-05-04	14:24:45	291.00		255.48	---	---	---	21.840	---	---	---	1017.04	29.049	21.840	---	---	23.036	---	---	---	267.096	---	---	---	5.511	---	---	---	
