
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:52:45	508.00		280.49	---	---	---	22.133	---	---	---	1017.00	45.536	22.133	---	---	21.855	---	---	---	249.412	---	---	---	5.514	---	---	---	
2022-05-15	12:52:46	509.00		280.47	---	---	---	22.117	---	---	---	1016.98	45.536	22.117	---	---	21.861	---	---	---	249.448	---	---	---	5.523	---	---	---	
2022-05-15	12:52:47	510.00		280.38	---	---	---	22.145	---	---	---	1016.99	45.536	22.145	---	---	21.856	---	---	---	249.463	---	---	---	5.501	---	---	---	
2022-05-15	12:52:48	511.00		280.17	---	---	---	22.155	---	---	---	1016.98	45.536	22.155	---	---	21.862	---	---	---	249.452	---	---	---	5.488	---	---	---	
2022-05-15	12:52:49	512.00		280.36	---	---	---	22.129	---	---	---	1016.97	45.536	22.129	---	---	21.862	---	---	---	249.433	---	---	---	5.484	---	---	---	
2022-05-15	12:52:50	513.00		280.16	---	---	---	22.139	---	---	---	1016.96	45.523	22.139	---	---	21.867	---	---	---	249.461	---	---	---	5.511	---	---	---	
2022-05-15	12:52:51	514.00		280.04	---	---	---	22.168	---	---	---	1016.95	45.523	22.168	---	---	21.863	---	---	---	249.502	---	---	---	5.516	---	---	---	
2022-05-15	12:52:52	515.00		279.40	---	---	---	22.265	---	---	---	1016.97	45.523	22.265	---	---	21.859	---	---	---	249.488	---	---	---	5.543	---	---	---	
2022-05-15	12:52:53	516.00		279.17	---	---	---	22.276	---	---	---	1016.96	45.523	22.276	---	---	21.865	---	---	---	249.480	---	---	---	5.529	---	---	---	
2022-05-15	12:52:54	517.00		279.49	---	---	---	22.234	---	---	---	1016.97	45.511	22.234	---	---	21.865	---	---	---	249.491	---	---	---	5.533	---	---	---	
2022-05-15	12:52:55	518.00		279.94	---	---	---	22.186	---	---	---	1016.98	45.498	22.186	---	---	21.862	---	---	---	249.483	---	---	---	5.517	---	---	---	
2022-05-15	12:52:56	519.00		280.44	---	---	---	22.144	---	---	---	1016.95	45.498	22.144	---	---	21.854	---	---	---	249.479	---	---	---	5.528	---	---	---	
2022-05-15	12:52:57	520.00		280.34	---	---	---	22.159	---	---	---	1016.95	45.498	22.159	---	---	21.854	---	---	---	249.478	---	---	---	5.528	---	---	---	
2022-05-15	12:52:58	521.00		280.08	---	---	---	22.165	---	---	---	1016.91	45.498	22.165	---	---	21.862	---	---	---	249.527	---	---	---	5.522	---	---	---	
2022-05-15	12:52:59	522.00		280.02	---	---	---	22.184	---	---	---	1016.95	45.498	22.184	---	---	21.859	---	---	---	249.574	---	---	---	5.512	---	---	---	
2022-05-15	12:53:00	523.00		280.20	---	---	---	22.147	---	---	---	1016.95	45.498	22.147	---	---	21.863	---	---	---	249.594	---	---	---	5.516	---	---	---	
2022-05-15	12:53:01	524.00		280.61	---	---	---	22.119	---	---	---	1016.97	45.498	22.119	---	---	21.855	---	---	---	249.566	---	---	---	5.510	---	---	---	
2022-05-15	12:53:02	525.00		280.21	---	---	---	22.138	---	---	---	1016.96	45.498	22.138	---	---	21.865	---	---	---	249.575	---	---	---	5.520	---	---	---	
2022-05-15	12:53:03	526.00		280.71	---	---	---	22.068	---	---	---	1016.96	45.498	22.068	---	---	21.867	---	---	---	249.517	---	---	---	5.509	---	---	---	
2022-05-15	12:53:04	527.00		280.57	---	---	---	22.104	---	---	---	1016.95	45.498	22.104	---	---	21.862	---	---	---	249.550	---	---	---	5.525	---	---	---	
2022-05-15	12:53:05	528.00		280.95	---	---	---	22.076	---	---	---	1017.00	45.498	22.076	---	---	21.855	---	---	---	249.514	---	---	---	5.520	---	---	---	
2022-05-15	12:53:06	529.00		280.29	---	---	---	22.169	---	---	---	1017.00	45.498	22.169	---	---	21.853	---	---	---	249.569	---	---	---	5.521	---	---	---	
2022-05-15	12:53:07	530.00		280.17	---	---	---	22.154	---	---	---	1017.00	45.498	22.154	---	---	21.862	---	---	---	249.556	---	---	---	5.534	---	---	---	
2022-05-15	12:53:08	531.00		280.34	---	---	---	22.118	---	---	---	1016.96	45.498	22.118	---	---	21.866	---	---	---	249.593	---	---	---	5.532	---	---	---	
2022-05-15	12:53:09	532.00		280.53	---	---	---	22.075	---	---	---	1016.98	45.498	22.075	---	---	21.872	---	---	---	249.588	---	---	---	5.530	---	---	---	
2022-05-15	12:53:10	533.00		280.35	---	---	---	22.074	---	---	---	1017.03	45.498	22.074	---	---	21.880	---	---	---	249.573	---	---	---	5.516	---	---	---	
2022-05-15	12:53:11	534.00		279.99	---	---	---	22.146	---	---	---	1017.06	45.498	22.146	---	---	21.872	---	---	---	249.570	---	---	---	5.513	---	---	---	
2022-05-15	12:53:12	535.00		279.70	---	---	---	22.199	---	---	---	1017.03	45.498	22.199	---	---	21.867	---	---	---	249.605	---	---	---	5.525	---	---	---	
2022-05-15	12:53:13	536.00		279.88	---	---	---	22.186	---	---	---	1017.00	45.498	22.186	---	---	21.864	---	---	---	249.664	---	---	---	5.527	---	---	---	
2022-05-15	12:53:14	537.00		279.93	---	---	---	22.140	---	---	---	1016.97	45.498	22.140	---	---	21.877	---	---	---	249.651	---	---	---	5.524	---	---	---	
2022-05-15	12:53:15	538.00		279.57	---	---	---	22.151	---	---	---	1016.99	45.498	22.151	---	---	21.888	---	---	---	249.629	---	---	---	5.514	---	---	---	
2022-05-15	12:53:16	539.00		279.28	---	---	---	22.190	---	---	---	1016.99	45.498	22.190	---	---	21.887	---	---	---	249.601	---	---	---	5.508	---	---	---	
2022-05-15	12:53:17	540.00		279.55	---	---	---	22.163	---	---	---	1017.02	45.498	22.163	---	---	21.885	---	---	---	249.621	---	---	---	5.495	---	---	---	
2022-05-15	12:53:18	541.00		279.90	---	---	---	22.151	---	---	---	1017.00	45.498	22.151	---	---	21.874	---	---	---	249.634	---	---	---	5.486	---	---	---	
2022-05-15	12:53:19	542.00		280.04	---	---	---	22.119	---	---	---	1016.97	45.498	22.119	---	---	21.878	---	---	---	249.643	---	---	---	5.486	---	---	---	
2022-05-15	12:53:20	543.00		279.73	---	---	---	22.178	---	---	---	1016.94	45.498	22.178	---	---	21.873	---	---	---	249.651	---	---	---	5.491	---	---	---	
2022-05-15	12:53:21	544.00		279.56	---	---	---	22.177	---	---	---	1016.96	45.498	22.177	---	---	21.880	---	---	---	249.656	---	---	---	5.489	---	---	---	
2022-05-15	12:53:22	545.00		279.81	---	---	---	22.141	---	---	---	1016.99	45.498	22.141	---	---	21.881	---	---	---	249.719	---	---	---	5.488	---	---	---	
2022-05-15	12:53:23	546.00		280.10	---	---	---	22.090	---	---	---	1016.98	45.498	22.090	---	---	21.885	---	---	---	249.753	---	---	---	5.496	---	---	---	
2022-05-15	12:53:24	547.00		280.31	---	---	---	22.089	---	---	---	1016.95	45.498	22.089	---	---	21.877	---	---	---	249.761	---	---	---	5.516	---	---	---	
2022-05-15	12:53:25	548.00		280.05	---	---	---	22.115	---	---	---	1016.95	45.498	22.115	---	---	21.879	---	---	---	249.742	---	---	---	5.505	---	---	---	
2022-05-15	12:53:26	549.00		280.03	---	---	---	22.118	---	---	---	1016.92	45.498	22.118	---	---	21.879	---	---	---	249.688	---	---	---	5.522	---	---	---	
2022-05-15	12:53:27	550.00		280.61	---	---	---	22.049	---	---	---	1016.96	45.498	22.049	---	---	21.877	---	---	---	249.681	---	---	---	5.509	---	---	---	
2022-05-15	12:53:28	551.00		280.43	---	---	---	22.085	---	---	---	1016.95	45.498	22.085	---	---	21.873	---	---	---	249.678	---	---	---	5.524	---	---	---	
2022-05-15	12:53:29	552.00		279.98	---	---	---	22.137	---	---	---	1016.97	45.511	22.137	---	---	21.875	---	---	---	249.705	---	---	---	5.513	---	---	---	
2022-05-15	12:53:30	553.00		279.00	---	---	---	22.237	---	---	---	1016.95	45.523	22.237	---	---	21.885	---	---	---	249.730	---	---	---	5.507	---	---	---	
2022-05-15	12:53:31	554.00		278.97	---	---	---	22.253	---	---	---	1016.95	45.536	22.253	---	---	21.881	---	---	---	249.714	---	---	---	5.511	---	---	---	
2022-05-15	12:53:32	555.00		279.05	---	---	---	22.242	---	---	---	1016.98	45.536	22.242	---	---	21.881	---	---	---	249.720	---	---	---	5.505	---	---	---	
2022-05-15	12:53:33	556.00		279.61	---	---	---	22.177	---	---	---	1017.00	45.536	22.177	---	---	21.878	---	---	---	249.747	---	---	---	5.513	---	---	---	
2022-05-15	12:53:34	557.00		279.61	---	---	---	22.149	---	---	---	1017.01	45.536	22.149	---	---	21.887	---	---	---	249.809	---	---	---	5.520	---	---	---	
2022-05-15	12:53:35	558.00		279.43	---	---	---	22.173	---	---	---	1016.98	45.536	22.173	---	---	21.887	---	---	---	249.807	---	---	---	5.509	---	---	---	
2022-05-15	12:53:36	559.00		279.45	---	---	---	22.181	---	---	---	1016.97	45.536	22.181	---	---	21.883	---	---	---	249.807	---	---	---	5.527	---	---	---	
2022-05-15	12:53:37	560.00		279.73	---	---	---	22.146	---	---	---	1016.95	45.536	22.146	---	---	21.883	---	---	---	249.749	---	---	---	5.516	---	---	---	
2022-05-15	12:53:38	561.00		279.98	---	---	---	22.125	---	---	---	1016.97	45.536	22.125	---	---	21.879	---	---	---	249.753	---	---	---	5.533	---	---	---	
2022-05-15	12:53:39	562.00		279.87	---	---	---	22.131	---	---	---	1016.97	45.536	22.131	---	---	21.882	---	---	---	249.742	---	---	---	5.540	---	---	---	
2022-05-15	12:53:40	563.00		279.91	---	---	---	22.132	---	---	---	1016.99	45.536	22.132	---	---	21.880	---	---	---	249.771	---	---	---	5.554	---	---	---	
2022-05-15	12:53:41	564.00		280.18	---	---	---	22.085	---	---	---	1016.98	45.536	22.085	---	---	21.883	---	---	---	249.786	---	---	---	5.542	---	---	---	
2022-05-15	12:53:42	565.00		280.20	---	---	---	22.075	---	---	---	1016.99	45.536	22.075	---	---	21.886	---	---	---	249.815	---	---	---	5.516	---	---	---	
2022-05-15	12:53:43	566.00		279.97	---	---	---	22.098	---	---	---	1016.97	45.536	22.098	---	---	21.888	---	---	---	249.805	---	---	---	5.489	---	---	---	
2022-05-15	12:53:44	567.00		279.67	---	---	---	22.135	---	---	---	1016.99	45.536	22.135	---	---	21.889	---	---	---	249.790	---	---	---	5.491	---	---	---	
2022-05-15	12:53:45	568.00		279.32	---	---	---	22.190	---	---	---	1016.99	45.536	22.190	---	---	21.886	---	---	---	249.762	---	---	---	5.493	---	---	---	
2022-05-15	12:53:46	569.00		279.36	---	---	---	22.161	---	---	---	1017.01	45.536	22.161	---	---	21.893	---	---	---	249.773	---	---	---	5.505	---	---	---	
2022-05-15	12:53:47	570.00		279.40	---	---	---	22.150	---	---	---	1017.01	45.536	22.150	---	---	21.895	---	---	---	249.805	---	---	---	5.518	---	---	---	
2022-05-15	12:53:48	571.00		279.90	---	---	---	22.083	---	---	---	1017.00	45.536	22.083	---	---	21.895	---	---	---	249.796	---	---	---	5.532	---	---	---	
2022-05-15	12:53:49	572.00		279.96	---	---	---	22.114	---	---	---	1017.00	45.536	22.114	---	---	21.883	---	---	---	249.775	---	---	---	5.532	---	---	---	
2022-05-15	12:53:50	573.00		279.90	---	---	---	22.129	---	---	---	1016.98	45.536	22.129	---	---	21.881	---	---	---	249.774	---	---	---	5.528	---	---	---	
2022-05-15	12:53:51	574.00		279.67	---	---	---	22.122	---	---	---	1016.98	45.536	22.122	---	---	21.893	---	---	---	249.767	---	---	---	5.497	---	---	---	
2022-05-15	12:53:52	575.00		280.08	---	---	---	22.082	---	---	---	1016.98	45.536	22.082	---	---	21.889	---	---	---	249.789	---	---	---	5.501	---	---	---	
2022-05-15	12:53:53	576.00		279.87	---	---	---	22.102	---	---	---	1016.98	45.536	22.102	---	---	21.891	---	---	---	249.811	---	---	---	5.503	---	---	---	
2022-05-15	12:53:54	577.00		279.15	---	---	---	22.199	---	---	---	1016.96	45.536	22.199	---	---	21.890	---	---	---	249.823	---	---	---	5.522	---	---	---	
2022-05-15	12:53:55	578.00		278.79	---	---	---	22.252	---	---	---	1016.96	45.536	22.252	---	---	21.888	---	---	---	249.841	---	---	---	5.516	---	---	---	
2022-05-15	12:53:56	579.00		278.79	---	---	---	22.252	---	---	---	1016.97	45.536	22.252	---	---	21.889	---	---	---	249.827	---	---	---	5.513	---	---	---	
2022-05-15	12:53:57	580.00		279.57	---	---	---	22.187	---	---	---	1016.96	45.536	22.187	---	---	21.877	---	---	---	249.810	---	---	---	5.516	---	---	---	
2022-05-15	12:53:58	581.00		279.75	---	---	---	22.139	---	---	---	1016.90	45.536	22.139	---	---	21.884	---	---	---	249.830	---	---	---	5.530	---	---	---	
2022-05-15	12:53:59	582.00		279.80	---	---	---	22.119	---	---	---	1016.89	45.536	22.119	---	---	21.889	---	---	---	249.805	---	---	---	5.520	---	---	---	
2022-05-15	12:54:00	583.00		279.52	---	---	---	22.146	---	---	---	1016.90	45.536	22.146	---	---	21.892	---	---	---	249.837	---	---	---	5.512	---	---	---	
2022-05-15	12:54:01	584.00		279.18	---	---	---	22.160	---	---	---	1016.97	45.536	22.160	---	---	21.901	---	---	---	249.800	---	---	---	5.498	---	---	---	
2022-05-15	12:54:02	585.00		279.48	---	---	---	22.136	---	---	---	1016.94	45.536	22.136	---	---	21.896	---	---	---	249.807	---	---	---	5.509	---	---	---	
2022-05-15	12:54:03	586.00		279.77	---	---	---	22.092	---	---	---	1016.94	45.536	22.092	---	---	21.898	---	---	---	249.766	---	---	---	5.508	---	---	---	
2022-05-15	12:54:04	587.00		279.71	---	---	---	22.134	---	---	---	1016.94	45.536	22.134	---	---	21.887	---	---	---	249.765	---	---	---	5.515	---	---	---	
2022-05-15	12:54:05	588.00		279.37	---	---	---	22.187	---	---	---	1016.93	45.536	22.187	---	---	21.885	---	---	---	249.778	---	---	---	5.516	---	---	---	
2022-05-15	12:54:06	589.00		278.76	---	---	---	22.248	---	---	---	1016.92	45.536	22.248	---	---	21.891	---	---	---	249.828	---	---	---	5.520	---	---	---	
2022-05-15	12:54:07	590.00		278.81	---	---	---	22.234	---	---	---	1016.91	45.536	22.234	---	---	21.893	---	---	---	249.844	---	---	---	5.510	---	---	---	
2022-05-15	12:54:08	591.00		278.99	---	---	---	22.190	---	---	---	1016.92	45.546	22.190	---	---	21.900	---	---	---	249.839	---	---	---	5.499	---	---	---	
2022-05-15	12:54:09	592.00		279.47	---	---	---	22.137	---	---	---	1016.93	45.557	22.137	---	---	21.896	---	---	---	249.821	---	---	---	5.493	---	---	---	
2022-05-15	12:54:10	593.00		279.62	---	---	---	22.143	---	---	---	1016.91	45.567	22.143	---	---	21.888	---	---	---	249.814	---	---	---	5.492	---	---	---	
2022-05-15	12:54:11	594.00		279.97	---	---	---	22.094	---	---	---	1016.93	45.557	22.094	---	---	21.889	---	---	---	249.838	---	---	---	5.502	---	---	---	
2022-05-15	12:54:12	595.00		280.15	---	---	---	22.076	---	---	---	1016.93	45.557	22.076	---	---	21.887	---	---	---	249.845	---	---	---	5.518	---	---	---	
2022-05-15	12:54:13	596.00		280.18	---	---	---	22.043	---	---	---	1016.96	45.557	22.043	---	---	21.897	---	---	---	249.838	---	---	---	5.519	---	---	---	
2022-05-15	12:54:14	597.00		279.94	---	---	---	22.057	---	---	---	1016.93	45.567	22.057	---	---	21.902	---	---	---	249.800	---	---	---	5.507	---	---	---	
2022-05-15	12:54:15	598.00		279.71	---	---	---	22.075	---	---	---	1016.95	45.567	22.075	---	---	21.906	---	---	---	249.814	---	---	---	5.496	---	---	---	
2022-05-15	12:54:16	599.00		280.21	---	---	---	22.041	---	---	---	1016.94	45.567	22.041	---	---	21.896	---	---	---	249.795	---	---	---	5.509	---	---	---	
2022-05-15	12:54:17	600.00		280.12	---	---	---	22.093	---	---	---	1016.93	45.567	22.093	---	---	21.883	---	---	---	249.814	---	---	---	5.527	---	---	---	
2022-05-15	12:54:18	601.00		280.30	---	---	---	22.094	---	---	---	1016.93	45.567	22.094	---	---	21.876	---	---	---	249.790	---	---	---	5.533	---	---	---	
2022-05-15	12:54:19	602.00		279.35	---	---	---	22.159	---	---	---	1016.94	45.567	22.159	---	---	21.894	---	---	---	249.801	---	---	---	5.518	---	---	---	
2022-05-15	12:54:20	603.00		279.38	---	---	---	22.166	---	---	---	1016.97	45.567	22.166	---	---	21.891	---	---	---	249.827	---	---	---	5.509	---	---	---	
2022-05-15	12:54:21	604.00		279.47	---	---	---	22.149	---	---	---	1017.00	45.567	22.149	---	---	21.893	---	---	---	249.857	---	---	---	5.500	---	---	---	
2022-05-15	12:54:22	605.00		280.04	---	---	---	22.122	---	---	---	1017.00	45.567	22.122	---	---	21.878	---	---	---	249.868	---	---	---	5.504	---	---	---	
2022-05-15	12:54:23	606.00		279.82	---	---	---	22.118	---	---	---	1016.99	45.567	22.118	---	---	21.888	---	---	---	249.869	---	---	---	5.504	---	---	---	
2022-05-15	12:54:24	607.00		279.58	---	---	---	22.143	---	---	---	1016.96	45.567	22.143	---	---	21.890	---	---	---	249.857	---	---	---	5.510	---	---	---	
2022-05-15	12:54:25	608.00		279.27	---	---	---	22.174	---	---	---	1016.97	45.567	22.174	---	---	21.893	---	---	---	249.843	---	---	---	5.525	---	---	---	
2022-05-15	12:54:26	609.00		279.84	---	---	---	22.109	---	---	---	1016.99	45.567	22.109	---	---	21.890	---	---	---	249.821	---	---	---	5.538	---	---	---	
2022-05-15	12:54:27	610.00		279.53	---	---	---	22.132	---	---	---	1017.01	45.567	22.132	---	---	21.896	---	---	---	249.797	---	---	---	5.536	---	---	---	
2022-05-15	12:54:28	611.00		279.55	---	---	---	22.123	---	---	---	1016.99	45.567	22.123	---	---	21.897	---	---	---	249.825	---	---	---	5.520	---	---	---	
2022-05-15	12:54:29	612.00		279.34	---	---	---	22.187	---	---	---	1016.96	45.567	22.187	---	---	21.886	---	---	---	249.805	---	---	---	5.509	---	---	---	
2022-05-15	12:54:30	613.00		279.75	---	---	---	22.137	---	---	---	1016.97	45.567	22.137	---	---	21.885	---	---	---	249.813	---	---	---	5.509	---	---	---	
2022-05-15	12:54:31	614.00		279.95	---	---	---	22.114	---	---	---	1016.94	45.567	22.114	---	---	21.884	---	---	---	249.784	---	---	---	5.510	---	---	---	
2022-05-15	12:54:32	615.00		279.70	---	---	---	22.111	---	---	---	1016.94	45.567	22.111	---	---	21.895	---	---	---	249.810	---	---	---	5.510	---	---	---	
2022-05-15	12:54:33	616.00		279.76	---	---	---	22.128	---	---	---	1016.89	45.567	22.128	---	---	21.887	---	---	---	249.804	---	---	---	5.522	---	---	---	
2022-05-15	12:54:34	617.00		279.43	---	---	---	22.165	---	---	---	1016.90	45.567	22.165	---	---	21.889	---	---	---	249.815	---	---	---	5.530	---	---	---	
2022-05-15	12:54:35	618.00		279.63	---	---	---	22.156	---	---	---	1016.90	45.567	22.156	---	---	21.884	---	---	---	249.792	---	---	---	5.536	---	---	---	
2022-05-15	12:54:36	619.00		279.68	---	---	---	22.148	---	---	---	1016.91	45.567	22.148	---	---	21.884	---	---	---	249.780	---	---	---	5.517	---	---	---	
2022-05-15	12:54:37	620.00		280.07	---	---	---	22.134	---	---	---	1016.92	45.567	22.134	---	---	21.873	---	---	---	249.784	---	---	---	5.517	---	---	---	
2022-05-15	12:54:38	621.00		280.31	---	---	---	22.079	---	---	---	1016.95	45.567	22.079	---	---	21.880	---	---	---	249.788	---	---	---	5.496	---	---	---	
2022-05-15	12:54:39	622.00		280.18	---	---	---	22.105	---	---	---	1016.97	45.567	22.105	---	---	21.877	---	---	---	249.794	---	---	---	5.500	---	---	---	
2022-05-15	12:54:40	623.00		280.23	---	---	---	22.100	---	---	---	1016.97	45.567	22.100	---	---	21.877	---	---	---	249.767	---	---	---	5.501	---	---	---	
2022-05-15	12:54:41	624.00		279.80	---	---	---	22.170	---	---	---	1016.96	45.567	22.170	---	---	21.873	---	---	---	249.771	---	---	---	5.510	---	---	---	
2022-05-15	12:54:42	625.00		279.79	---	---	---	22.165	---	---	---	1016.95	45.567	22.165	---	---	21.874	---	---	---	249.807	---	---	---	5.515	---	---	---	
2022-05-15	12:54:43	626.00		279.51	---	---	---	22.170	---	---	---	1016.94	45.567	22.170	---	---	21.885	---	---	---	249.828	---	---	---	5.501	---	---	---	
2022-05-15	12:54:44	627.00		279.83	---	---	---	22.121	---	---	---	1016.92	45.567	22.121	---	---	21.886	---	---	---	249.806	---	---	---	5.501	---	---	---	
2022-05-15	12:54:45	628.00		279.47	---	---	---	22.154	---	---	---	1016.91	45.567	22.154	---	---	21.891	---	---	---	249.805	---	---	---	5.497	---	---	---	
2022-05-15	12:54:46	629.00		279.99	---	---	---	22.086	---	---	---	1016.91	45.567	22.086	---	---	21.891	---	---	---	249.830	---	---	---	5.515	---	---	---	
2022-05-15	12:54:47	630.00		279.70	---	---	---	22.132	---	---	---	1016.93	45.567	22.132	---	---	21.889	---	---	---	249.887	---	---	---	5.515	---	---	---	
2022-05-15	12:54:48	631.00		279.88	---	---	---	22.114	---	---	---	1016.93	45.567	22.114	---	---	21.887	---	---	---	249.913	---	---	---	5.512	---	---	---	
2022-05-15	12:54:49	632.00		279.48	---	---	---	22.161	---	---	---	1016.92	45.567	22.161	---	---	21.888	---	---	---	249.891	---	---	---	5.509	---	---	---	
2022-05-15	12:54:50	633.00		280.41	---	---	---	22.064	---	---	---	1016.89	45.567	22.064	---	---	21.881	---	---	---	249.818	---	---	---	5.511	---	---	---	
2022-05-15	12:54:51	634.00		280.54	---	---	---	22.043	---	---	---	1016.89	45.567	22.043	---	---	21.882	---	---	---	249.743	---	---	---	5.520	---	---	---	
2022-05-15	12:54:52	635.00		280.21	---	---	---	22.050	---	---	---	1016.89	45.567	22.050	---	---	21.893	---	---	---	249.743	---	---	---	5.524	---	---	---	
2022-05-15	12:54:53	636.00		279.04	---	---	---	22.149	---	---	---	1016.91	45.567	22.149	---	---	21.910	---	---	---	249.756	---	---	---	5.538	---	---	---	
2022-05-15	12:54:54	637.00		278.56	---	---	---	22.218	---	---	---	1016.93	45.567	22.218	---	---	21.909	---	---	---	249.794	---	---	---	5.529	---	---	---	
2022-05-15	12:54:55	638.00		279.02	---	---	---	22.212	---	---	---	1016.96	45.567	22.212	---	---	21.891	---	---	---	249.799	---	---	---	5.521	---	---	---	
2022-05-15	12:54:56	639.00		279.11	---	---	---	22.229	---	---	---	1016.96	45.567	22.229	---	---	21.883	---	---	---	249.844	---	---	---	5.508	---	---	---	
2022-05-15	12:54:57	640.00		279.43	---	---	---	22.179	---	---	---	1016.93	45.567	22.179	---	---	21.885	---	---	---	249.815	---	---	---	5.509	---	---	---	
2022-05-15	12:54:58	641.00		279.15	---	---	---	22.194	---	---	---	1016.93	45.567	22.194	---	---	21.892	---	---	---	249.839	---	---	---	5.507	---	---	---	
2022-05-15	12:54:59	642.00		279.75	---	---	---	22.109	---	---	---	1016.88	45.567	22.109	---	---	21.894	---	---	---	249.782	---	---	---	5.516	---	---	---	
2022-05-15	12:55:00	643.00		280.00	---	---	---	22.071	---	---	---	1016.89	45.567	22.071	---	---	21.895	---	---	---	249.780	---	---	---	5.511	---	---	---	
2022-05-15	12:55:01	644.00		280.36	---	---	---	22.043	---	---	---	1016.85	45.567	22.043	---	---	21.889	---	---	---	249.772	---	---	---	5.506	---	---	---	
2022-05-15	12:55:02	645.00		279.73	---	---	---	22.149	---	---	---	1016.88	45.567	22.149	---	---	21.882	---	---	---	249.764	---	---	---	5.497	---	---	---	
2022-05-15	12:55:03	646.00		279.74	---	---	---	22.160	---	---	---	1016.91	45.567	22.160	---	---	21.878	---	---	---	249.784	---	---	---	5.503	---	---	---	
