
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:14:36	542.00		264.76	---	---	---	21.130	---	---	---	1030.52	27.515	21.130	---	---	22.843	---	---	---	267.779	---	---	---	5.540	---	---	---	
2022-05-11	09:14:37	543.00		264.82	---	---	---	21.131	---	---	---	1030.51	27.515	21.131	---	---	22.840	---	---	---	267.734	---	---	---	5.525	---	---	---	
2022-05-11	09:14:38	544.00		265.02	---	---	---	21.123	---	---	---	1030.49	27.515	21.123	---	---	22.833	---	---	---	267.746	---	---	---	5.521	---	---	---	
2022-05-11	09:14:39	545.00		265.01	---	---	---	21.123	---	---	---	1030.47	27.515	21.123	---	---	22.834	---	---	---	267.802	---	---	---	5.527	---	---	---	
2022-05-11	09:14:40	546.00		264.86	---	---	---	21.137	---	---	---	1030.47	27.515	21.137	---	---	22.836	---	---	---	267.820	---	---	---	5.524	---	---	---	
2022-05-11	09:14:41	547.00		264.51	---	---	---	21.151	---	---	---	1030.44	27.515	21.151	---	---	22.847	---	---	---	267.813	---	---	---	5.537	---	---	---	
2022-05-11	09:14:42	548.00		264.50	---	---	---	21.144	---	---	---	1030.46	27.515	21.144	---	---	22.850	---	---	---	267.843	---	---	---	5.543	---	---	---	
2022-05-11	09:14:43	549.00		264.70	---	---	---	21.130	---	---	---	1030.45	27.515	21.130	---	---	22.845	---	---	---	267.879	---	---	---	5.558	---	---	---	
2022-05-11	09:14:44	550.00		265.05	---	---	---	21.123	---	---	---	1030.45	27.515	21.123	---	---	22.832	---	---	---	267.861	---	---	---	5.537	---	---	---	
2022-05-11	09:14:45	551.00		265.04	---	---	---	21.124	---	---	---	1030.44	27.515	21.124	---	---	22.833	---	---	---	267.860	---	---	---	5.516	---	---	---	
2022-05-11	09:14:46	552.01		264.84	---	---	---	21.124	---	---	---	1030.42	27.502	21.124	---	---	22.841	---	---	---	267.862	---	---	---	5.515	---	---	---	
2022-05-11	09:14:47	553.00		264.79	---	---	---	21.124	---	---	---	1030.44	27.502	21.124	---	---	22.843	---	---	---	267.887	---	---	---	5.534	---	---	---	
2022-05-11	09:14:48	554.00		264.93	---	---	---	21.124	---	---	---	1030.46	27.502	21.124	---	---	22.837	---	---	---	267.868	---	---	---	5.544	---	---	---	
2022-05-11	09:14:49	555.00		264.96	---	---	---	21.124	---	---	---	1030.51	27.502	21.124	---	---	22.836	---	---	---	267.875	---	---	---	5.539	---	---	---	
2022-05-11	09:14:50	556.00		264.92	---	---	---	21.118	---	---	---	1030.50	27.490	21.118	---	---	22.840	---	---	---	267.873	---	---	---	5.534	---	---	---	
2022-05-11	09:14:51	557.00		264.92	---	---	---	21.124	---	---	---	1030.51	27.477	21.124	---	---	22.838	---	---	---	267.890	---	---	---	5.547	---	---	---	
2022-05-11	09:14:52	558.00		264.90	---	---	---	21.132	---	---	---	1030.50	27.477	21.132	---	---	22.836	---	---	---	267.865	---	---	---	5.551	---	---	---	
2022-05-11	09:14:53	559.00		264.64	---	---	---	21.145	---	---	---	1030.52	27.477	21.145	---	---	22.843	---	---	---	267.878	---	---	---	5.550	---	---	---	
2022-05-11	09:14:54	560.00		264.47	---	---	---	21.138	---	---	---	1030.48	27.477	21.138	---	---	22.853	---	---	---	267.865	---	---	---	5.541	---	---	---	
2022-05-11	09:14:55	561.00		264.56	---	---	---	21.137	---	---	---	1030.48	27.477	21.137	---	---	22.849	---	---	---	267.892	---	---	---	5.529	---	---	---	
2022-05-11	09:14:56	562.00		264.73	---	---	---	21.137	---	---	---	1030.47	27.477	21.137	---	---	22.842	---	---	---	267.889	---	---	---	5.512	---	---	---	
2022-05-11	09:14:57	563.00		264.75	---	---	---	21.151	---	---	---	1030.49	27.477	21.151	---	---	22.836	---	---	---	267.906	---	---	---	5.509	---	---	---	
2022-05-11	09:14:58	564.00		264.80	---	---	---	21.143	---	---	---	1030.48	27.477	21.143	---	---	22.837	---	---	---	267.923	---	---	---	5.522	---	---	---	
2022-05-11	09:14:59	565.00		264.63	---	---	---	21.150	---	---	---	1030.47	27.477	21.150	---	---	22.842	---	---	---	267.906	---	---	---	5.523	---	---	---	
2022-05-11	09:15:00	566.00		264.82	---	---	---	21.129	---	---	---	1030.47	27.477	21.129	---	---	22.841	---	---	---	267.865	---	---	---	5.518	---	---	---	
2022-05-11	09:15:01	567.00		264.61	---	---	---	21.130	---	---	---	1030.48	27.477	21.130	---	---	22.850	---	---	---	267.856	---	---	---	5.511	---	---	---	
2022-05-11	09:15:02	568.00		264.57	---	---	---	21.124	---	---	---	1030.48	27.477	21.124	---	---	22.853	---	---	---	267.858	---	---	---	5.508	---	---	---	
2022-05-11	09:15:03	569.00		264.36	---	---	---	21.138	---	---	---	1030.44	27.477	21.138	---	---	22.858	---	---	---	267.933	---	---	---	5.526	---	---	---	
2022-05-11	09:15:04	570.00		264.45	---	---	---	21.137	---	---	---	1030.46	27.477	21.137	---	---	22.854	---	---	---	267.930	---	---	---	5.532	---	---	---	
2022-05-11	09:15:05	571.00		264.78	---	---	---	21.121	---	---	---	1030.47	27.477	21.121	---	---	22.845	---	---	---	267.912	---	---	---	5.536	---	---	---	
2022-05-11	09:15:06	572.00		264.79	---	---	---	21.122	---	---	---	1030.49	27.477	21.122	---	---	22.844	---	---	---	267.889	---	---	---	5.520	---	---	---	
2022-05-11	09:15:07	573.00		264.79	---	---	---	21.123	---	---	---	1030.47	27.490	21.123	---	---	22.844	---	---	---	267.900	---	---	---	5.520	---	---	---	
2022-05-11	09:15:08	574.00		264.73	---	---	---	21.123	---	---	---	1030.45	27.502	21.123	---	---	22.846	---	---	---	267.976	---	---	---	5.523	---	---	---	
2022-05-11	09:15:09	575.00		264.71	---	---	---	21.124	---	---	---	1030.48	27.515	21.124	---	---	22.847	---	---	---	267.998	---	---	---	5.517	---	---	---	
2022-05-11	09:15:10	576.00		264.66	---	---	---	21.123	---	---	---	1030.47	27.515	21.123	---	---	22.849	---	---	---	267.986	---	---	---	5.516	---	---	---	
2022-05-11	09:15:11	577.00		264.63	---	---	---	21.124	---	---	---	1030.49	27.515	21.124	---	---	22.851	---	---	---	267.950	---	---	---	5.533	---	---	---	
2022-05-11	09:15:12	578.00		264.72	---	---	---	21.117	---	---	---	1030.47	27.515	21.117	---	---	22.849	---	---	---	267.930	---	---	---	5.543	---	---	---	
2022-05-11	09:15:13	579.00		264.60	---	---	---	21.125	---	---	---	1030.49	27.515	21.125	---	---	22.852	---	---	---	267.959	---	---	---	5.540	---	---	---	
2022-05-11	09:15:14	580.00		264.46	---	---	---	21.132	---	---	---	1030.49	27.515	21.132	---	---	22.856	---	---	---	267.974	---	---	---	5.519	---	---	---	
2022-05-11	09:15:15	581.00		264.41	---	---	---	21.132	---	---	---	1030.50	27.515	21.132	---	---	22.858	---	---	---	268.002	---	---	---	5.515	---	---	---	
2022-05-11	09:15:16	582.00		264.52	---	---	---	21.132	---	---	---	1030.49	27.515	21.132	---	---	22.853	---	---	---	267.993	---	---	---	5.518	---	---	---	
2022-05-11	09:15:17	583.00		264.68	---	---	---	21.131	---	---	---	1030.49	27.515	21.131	---	---	22.846	---	---	---	268.018	---	---	---	5.537	---	---	---	
2022-05-11	09:15:18	584.00		264.86	---	---	---	21.123	---	---	---	1030.47	27.515	21.123	---	---	22.841	---	---	---	267.991	---	---	---	5.539	---	---	---	
2022-05-11	09:15:19	585.00		264.67	---	---	---	21.123	---	---	---	1030.47	27.515	21.123	---	---	22.849	---	---	---	267.990	---	---	---	5.545	---	---	---	
2022-05-11	09:15:20	586.00		264.54	---	---	---	21.124	---	---	---	1030.47	27.515	21.124	---	---	22.855	---	---	---	267.969	---	---	---	5.540	---	---	---	
2022-05-11	09:15:21	587.00		264.38	---	---	---	21.124	---	---	---	1030.45	27.515	21.124	---	---	22.862	---	---	---	268.003	---	---	---	5.550	---	---	---	
2022-05-11	09:15:22	588.00		264.62	---	---	---	21.117	---	---	---	1030.46	27.515	21.117	---	---	22.853	---	---	---	267.998	---	---	---	5.555	---	---	---	
2022-05-11	09:15:23	589.00		264.69	---	---	---	21.117	---	---	---	1030.46	27.515	21.117	---	---	22.850	---	---	---	268.042	---	---	---	5.532	---	---	---	
2022-05-11	09:15:24	590.00		264.53	---	---	---	21.138	---	---	---	1030.49	27.515	21.138	---	---	22.851	---	---	---	268.041	---	---	---	5.516	---	---	---	
2022-05-11	09:15:25	591.00		264.44	---	---	---	21.146	---	---	---	1030.47	27.515	21.146	---	---	22.852	---	---	---	268.051	---	---	---	5.505	---	---	---	
2022-05-11	09:15:26	592.00		264.36	---	---	---	21.154	---	---	---	1030.51	27.515	21.154	---	---	22.853	---	---	---	268.038	---	---	---	5.513	---	---	---	
2022-05-11	09:15:27	593.00		264.27	---	---	---	21.147	---	---	---	1030.51	27.515	21.147	---	---	22.859	---	---	---	268.044	---	---	---	5.522	---	---	---	
2022-05-11	09:15:28	594.00		264.39	---	---	---	21.132	---	---	---	1030.52	27.515	21.132	---	---	22.858	---	---	---	268.029	---	---	---	5.524	---	---	---	
2022-05-11	09:15:29	595.00		264.47	---	---	---	21.124	---	---	---	1030.48	27.515	21.124	---	---	22.858	---	---	---	268.018	---	---	---	5.552	---	---	---	
2022-05-11	09:15:30	596.00		264.64	---	---	---	21.137	---	---	---	1030.48	27.515	21.137	---	---	22.846	---	---	---	268.011	---	---	---	5.549	---	---	---	
2022-05-11	09:15:31	597.00		264.65	---	---	---	21.151	---	---	---	1030.48	27.515	21.151	---	---	22.841	---	---	---	268.085	---	---	---	5.538	---	---	---	
2022-05-11	09:15:32	598.00		264.51	---	---	---	21.145	---	---	---	1030.48	27.515	21.145	---	---	22.849	---	---	---	268.102	---	---	---	5.519	---	---	---	
2022-05-11	09:15:33	599.00		264.54	---	---	---	21.130	---	---	---	1030.48	27.515	21.130	---	---	22.853	---	---	---	268.120	---	---	---	5.526	---	---	---	
2022-05-11	09:15:34	600.00		264.51	---	---	---	21.123	---	---	---	1030.47	27.530	21.123	---	---	22.856	---	---	---	268.062	---	---	---	5.525	---	---	---	
2022-05-11	09:15:35	601.00		264.64	---	---	---	21.131	---	---	---	1030.49	27.546	21.131	---	---	22.848	---	---	---	267.996	---	---	---	5.528	---	---	---	
2022-05-11	09:15:36	602.00		264.66	---	---	---	21.131	---	---	---	1030.49	27.561	21.131	---	---	22.847	---	---	---	267.998	---	---	---	5.530	---	---	---	
2022-05-11	09:15:37	603.00		264.71	---	---	---	21.124	---	---	---	1030.49	27.561	21.124	---	---	22.847	---	---	---	267.971	---	---	---	5.543	---	---	---	
2022-05-11	09:15:38	604.00		264.66	---	---	---	21.125	---	---	---	1030.46	27.561	21.125	---	---	22.849	---	---	---	268.009	---	---	---	5.559	---	---	---	
2022-05-11	09:15:39	605.00		264.49	---	---	---	21.131	---	---	---	1030.44	27.561	21.131	---	---	22.854	---	---	---	267.988	---	---	---	5.560	---	---	---	
2022-05-11	09:15:40	606.00		264.16	---	---	---	21.152	---	---	---	1030.44	27.561	21.152	---	---	22.862	---	---	---	268.038	---	---	---	5.556	---	---	---	
2022-05-11	09:15:41	607.00		264.32	---	---	---	21.159	---	---	---	1030.43	27.561	21.159	---	---	22.853	---	---	---	268.069	---	---	---	5.548	---	---	---	
2022-05-11	09:15:42	608.00		264.47	---	---	---	21.154	---	---	---	1030.46	27.561	21.154	---	---	22.848	---	---	---	268.073	---	---	---	5.540	---	---	---	
2022-05-11	09:15:43	609.00		264.70	---	---	---	21.133	---	---	---	1030.46	27.561	21.133	---	---	22.845	---	---	---	268.049	---	---	---	5.540	---	---	---	
2022-05-11	09:15:44	610.00		264.56	---	---	---	21.124	---	---	---	1030.49	27.561	21.124	---	---	22.854	---	---	---	268.075	---	---	---	5.540	---	---	---	
2022-05-11	09:15:45	611.00		264.56	---	---	---	21.123	---	---	---	1030.48	27.561	21.123	---	---	22.854	---	---	---	268.110	---	---	---	5.548	---	---	---	
2022-05-11	09:15:46	612.00		264.53	---	---	---	21.122	---	---	---	1030.46	27.561	21.122	---	---	22.856	---	---	---	268.100	---	---	---	5.545	---	---	---	
2022-05-11	09:15:47	613.00		264.59	---	---	---	21.122	---	---	---	1030.43	27.561	21.122	---	---	22.853	---	---	---	268.042	---	---	---	5.540	---	---	---	
2022-05-11	09:15:48	614.00		264.48	---	---	---	21.122	---	---	---	1030.43	27.561	21.122	---	---	22.858	---	---	---	268.037	---	---	---	5.531	---	---	---	
2022-05-11	09:15:49	615.00		264.39	---	---	---	21.130	---	---	---	1030.45	27.561	21.130	---	---	22.859	---	---	---	268.084	---	---	---	5.528	---	---	---	
2022-05-11	09:15:50	616.00		264.14	---	---	---	21.144	---	---	---	1030.44	27.561	21.144	---	---	22.866	---	---	---	268.097	---	---	---	5.533	---	---	---	
2022-05-11	09:15:51	617.00		264.31	---	---	---	21.130	---	---	---	1030.44	27.561	21.130	---	---	22.863	---	---	---	268.101	---	---	---	5.527	---	---	---	
2022-05-11	09:15:52	618.00		264.24	---	---	---	21.129	---	---	---	1030.44	27.561	21.129	---	---	22.866	---	---	---	268.104	---	---	---	5.538	---	---	---	
2022-05-11	09:15:53	619.00		264.32	---	---	---	21.122	---	---	---	1030.47	27.561	21.122	---	---	22.865	---	---	---	268.085	---	---	---	5.533	---	---	---	
2022-05-11	09:15:54	620.00		264.22	---	---	---	21.130	---	---	---	1030.44	27.561	21.130	---	---	22.867	---	---	---	268.063	---	---	---	5.545	---	---	---	
2022-05-11	09:15:55	621.00		264.30	---	---	---	21.138	---	---	---	1030.43	27.561	21.138	---	---	22.861	---	---	---	268.045	---	---	---	5.527	---	---	---	
2022-05-11	09:15:56	622.00		264.37	---	---	---	21.117	---	---	---	1030.44	27.561	21.117	---	---	22.865	---	---	---	268.093	---	---	---	5.521	---	---	---	
2022-05-11	09:15:57	623.00		264.26	---	---	---	21.117	---	---	---	1030.47	27.561	21.117	---	---	22.869	---	---	---	268.077	---	---	---	5.532	---	---	---	
2022-05-11	09:15:58	624.00		264.24	---	---	---	21.109	---	---	---	1030.49	27.561	21.109	---	---	22.873	---	---	---	268.102	---	---	---	5.526	---	---	---	
2022-05-11	09:15:59	625.00		264.06	---	---	---	21.123	---	---	---	1030.53	27.561	21.123	---	---	22.876	---	---	---	268.108	---	---	---	5.524	---	---	---	
2022-05-11	09:16:00	626.00		264.07	---	---	---	21.137	---	---	---	1030.51	27.561	21.137	---	---	22.871	---	---	---	268.139	---	---	---	5.513	---	---	---	
2022-05-11	09:16:01	627.00		264.11	---	---	---	21.138	---	---	---	1030.49	27.561	21.138	---	---	22.869	---	---	---	268.112	---	---	---	5.526	---	---	---	
2022-05-11	09:16:02	628.00		264.02	---	---	---	21.145	---	---	---	1030.47	27.561	21.145	---	---	22.871	---	---	---	268.096	---	---	---	5.532	---	---	---	
2022-05-11	09:16:03	629.00		264.01	---	---	---	21.138	---	---	---	1030.48	27.561	21.138	---	---	22.873	---	---	---	268.092	---	---	---	5.523	---	---	---	
2022-05-11	09:16:04	630.00		263.89	---	---	---	21.144	---	---	---	1030.48	27.561	21.144	---	---	22.877	---	---	---	268.080	---	---	---	5.528	---	---	---	
2022-05-11	09:16:05	631.00		264.13	---	---	---	21.138	---	---	---	1030.46	27.561	21.138	---	---	22.868	---	---	---	268.061	---	---	---	5.523	---	---	---	
2022-05-11	09:16:06	632.00		264.03	---	---	---	21.137	---	---	---	1030.46	27.574	21.137	---	---	22.873	---	---	---	268.067	---	---	---	5.537	---	---	---	
2022-05-11	09:16:07	633.00		263.89	---	---	---	21.139	---	---	---	1030.47	27.586	21.139	---	---	22.878	---	---	---	268.109	---	---	---	5.514	---	---	---	
2022-05-11	09:16:08	634.00		263.98	---	---	---	21.132	---	---	---	1030.48	27.599	21.132	---	---	22.877	---	---	---	268.110	---	---	---	5.514	---	---	---	
2022-05-11	09:16:09	635.00		264.23	---	---	---	21.109	---	---	---	1030.48	27.599	21.109	---	---	22.873	---	---	---	268.116	---	---	---	5.507	---	---	---	
2022-05-11	09:16:10	636.00		264.47	---	---	---	21.102	---	---	---	1030.47	27.599	21.102	---	---	22.865	---	---	---	268.097	---	---	---	5.528	---	---	---	
2022-05-11	09:16:11	637.00		264.41	---	---	---	21.102	---	---	---	1030.46	27.599	21.102	---	---	22.867	---	---	---	268.147	---	---	---	5.524	---	---	---	
2022-05-11	09:16:12	638.00		264.19	---	---	---	21.125	---	---	---	1030.46	27.599	21.125	---	---	22.870	---	---	---	268.139	---	---	---	5.514	---	---	---	
2022-05-11	09:16:13	639.00		264.00	---	---	---	21.138	---	---	---	1030.44	27.599	21.138	---	---	22.874	---	---	---	268.139	---	---	---	5.500	---	---	---	
2022-05-11	09:16:14	640.00		263.90	---	---	---	21.146	---	---	---	1030.43	27.599	21.146	---	---	22.876	---	---	---	268.156	---	---	---	5.500	---	---	---	
2022-05-11	09:16:15	641.00		263.97	---	---	---	21.146	---	---	---	1030.43	27.599	21.146	---	---	22.873	---	---	---	268.160	---	---	---	5.512	---	---	---	
2022-05-11	09:16:16	642.00		264.19	---	---	---	21.132	---	---	---	1030.45	27.599	21.132	---	---	22.868	---	---	---	268.207	---	---	---	5.519	---	---	---	
2022-05-11	09:16:17	643.00		264.29	---	---	---	21.131	---	---	---	1030.45	27.599	21.131	---	---	22.864	---	---	---	268.233	---	---	---	5.521	---	---	---	
2022-05-11	09:16:18	644.00		264.30	---	---	---	21.123	---	---	---	1030.45	27.599	21.123	---	---	22.866	---	---	---	268.254	---	---	---	5.511	---	---	---	
2022-05-11	09:16:19	645.00		264.11	---	---	---	21.123	---	---	---	1030.42	27.599	21.123	---	---	22.874	---	---	---	268.252	---	---	---	5.513	---	---	---	
2022-05-11	09:16:20	646.00		264.03	---	---	---	21.116	---	---	---	1030.43	27.599	21.116	---	---	22.880	---	---	---	268.214	---	---	---	5.529	---	---	---	
2022-05-11	09:16:21	647.00		264.02	---	---	---	21.103	---	---	---	1030.43	27.586	21.103	---	---	22.885	---	---	---	268.199	---	---	---	5.531	---	---	---	
2022-05-11	09:16:22	648.00		264.09	---	---	---	21.096	---	---	---	1030.45	27.574	21.096	---	---	22.884	---	---	---	268.193	---	---	---	5.521	---	---	---	
2022-05-11	09:16:23	649.00		264.00	---	---	---	21.109	---	---	---	1030.46	27.574	21.109	---	---	22.883	---	---	---	268.222	---	---	---	5.502	---	---	---	
2022-05-11	09:16:24	650.00		263.95	---	---	---	21.136	---	---	---	1030.43	27.586	21.136	---	---	22.877	---	---	---	268.234	---	---	---	5.509	---	---	---	
2022-05-11	09:16:25	651.00		264.02	---	---	---	21.136	---	---	---	1030.41	27.586	21.136	---	---	22.874	---	---	---	268.223	---	---	---	5.512	---	---	---	
2022-05-11	09:16:26	652.00		264.16	---	---	---	21.129	---	---	---	1030.41	27.586	21.129	---	---	22.870	---	---	---	268.178	---	---	---	5.531	---	---	---	
2022-05-11	09:16:27	653.00		264.33	---	---	---	21.109	---	---	---	1030.46	27.586	21.109	---	---	22.869	---	---	---	268.158	---	---	---	5.528	---	---	---	
2022-05-11	09:16:28	654.00		264.42	---	---	---	21.117	---	---	---	1030.48	27.586	21.117	---	---	22.862	---	---	---	268.154	---	---	---	5.542	---	---	---	
2022-05-11	09:16:29	655.00		264.46	---	---	---	21.124	---	---	---	1030.48	27.586	21.124	---	---	22.858	---	---	---	268.182	---	---	---	5.521	---	---	---	
2022-05-11	09:16:30	656.00		264.46	---	---	---	21.130	---	---	---	1030.46	27.586	21.130	---	---	22.856	---	---	---	268.190	---	---	---	5.524	---	---	---	
2022-05-11	09:16:31	657.00		264.58	---	---	---	21.117	---	---	---	1030.45	27.599	21.117	---	---	22.855	---	---	---	268.189	---	---	---	5.508	---	---	---	
2022-05-11	09:16:32	658.00		264.58	---	---	---	21.111	---	---	---	1030.45	27.599	21.111	---	---	22.857	---	---	---	268.189	---	---	---	5.528	---	---	---	
2022-05-11	09:16:33	659.00		264.38	---	---	---	21.118	---	---	---	1030.45	27.599	21.118	---	---	22.864	---	---	---	268.201	---	---	---	5.516	---	---	---	
2022-05-11	09:16:34	660.00		264.25	---	---	---	21.125	---	---	---	1030.44	27.599	21.125	---	---	22.867	---	---	---	268.235	---	---	---	5.520	---	---	---	
2022-05-11	09:16:35	661.00		264.21	---	---	---	21.139	---	---	---	1030.44	27.599	21.139	---	---	22.864	---	---	---	268.212	---	---	---	5.499	---	---	---	
2022-05-11	09:16:36	662.00		264.26	---	---	---	21.125	---	---	---	1030.44	27.599	21.125	---	---	22.867	---	---	---	268.226	---	---	---	5.502	---	---	---	
2022-05-11	09:16:37	663.00		264.14	---	---	---	21.131	---	---	---	1030.44	27.599	21.131	---	---	22.870	---	---	---	268.217	---	---	---	5.511	---	---	---	
2022-05-11	09:16:38	664.00		264.27	---	---	---	21.109	---	---	---	1030.42	27.599	21.109	---	---	22.872	---	---	---	268.219	---	---	---	5.520	---	---	---	
2022-05-11	09:16:39	665.00		264.24	---	---	---	21.122	---	---	---	1030.43	27.599	21.122	---	---	22.868	---	---	---	268.249	---	---	---	5.523	---	---	---	
2022-05-11	09:16:40	666.00		264.06	---	---	---	21.130	---	---	---	1030.44	27.599	21.130	---	---	22.874	---	---	---	268.230	---	---	---	5.520	---	---	---	
2022-05-11	09:16:41	667.00		263.95	---	---	---	21.138	---	---	---	1030.44	27.599	21.138	---	---	22.876	---	---	---	268.246	---	---	---	5.522	---	---	---	
2022-05-11	09:16:42	668.00		263.98	---	---	---	21.138	---	---	---	1030.44	27.599	21.138	---	---	22.875	---	---	---	268.214	---	---	---	5.512	---	---	---	
2022-05-11	09:16:43	669.00		264.15	---	---	---	21.131	---	---	---	1030.41	27.599	21.131	---	---	22.870	---	---	---	268.230	---	---	---	5.506	---	---	---	
2022-05-11	09:16:44	670.00		264.19	---	---	---	21.124	---	---	---	1030.42	27.599	21.124	---	---	22.870	---	---	---	268.246	---	---	---	5.504	---	---	---	
2022-05-11	09:16:45	671.00		264.26	---	---	---	21.117	---	---	---	1030.41	27.599	21.117	---	---	22.869	---	---	---	268.281	---	---	---	5.508	---	---	---	
2022-05-11	09:16:46	672.00		264.23	---	---	---	21.110	---	---	---	1030.43	27.599	21.110	---	---	22.873	---	---	---	268.301	---	---	---	5.521	---	---	---	
2022-05-11	09:16:47	673.00		264.19	---	---	---	21.124	---	---	---	1030.44	27.599	21.124	---	---	22.870	---	---	---	268.237	---	---	---	5.513	---	---	---	
2022-05-11	09:16:48	674.00		264.16	---	---	---	21.111	---	---	---	1030.45	27.599	21.111	---	---	22.876	---	---	---	268.219	---	---	---	5.514	---	---	---	
2022-05-11	09:16:49	675.00		263.82	---	---	---	21.139	---	---	---	1030.45	27.599	21.139	---	---	22.882	---	---	---	268.221	---	---	---	5.504	---	---	---	
2022-05-11	09:16:50	676.00		263.75	---	---	---	21.125	---	---	---	1030.42	27.599	21.125	---	---	22.889	---	---	---	268.290	---	---	---	5.511	---	---	---	
2022-05-11	09:16:51	677.00		263.78	---	---	---	21.124	---	---	---	1030.38	27.599	21.124	---	---	22.888	---	---	---	268.260	---	---	---	5.509	---	---	---	
2022-05-11	09:16:52	678.00		264.01	---	---	---	21.103	---	---	---	1030.39	27.599	21.103	---	---	22.885	---	---	---	268.275	---	---	---	5.514	---	---	---	
2022-05-11	09:16:53	679.00		263.84	---	---	---	21.111	---	---	---	1030.43	27.599	21.111	---	---	22.890	---	---	---	268.276	---	---	---	5.514	---	---	---	
2022-05-11	09:16:54	680.00		263.87	---	---	---	21.118	---	---	---	1030.46	27.599	21.118	---	---	22.886	---	---	---	268.342	---	---	---	5.527	---	---	---	
