
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:11:42	140.00		263.75	---	---	---	21.121	---	---	---	1017.85	31.208	21.121	---	---	22.894	---	---	---	267.525	---	---	---	5.539	---	---	---	
2022-05-04	12:11:43	141.00		263.81	---	---	---	21.112	---	---	---	1017.85	31.183	21.112	---	---	22.894	---	---	---	267.509	---	---	---	5.523	---	---	---	
2022-05-04	12:11:44	142.00		263.65	---	---	---	21.119	---	---	---	1017.82	31.157	21.119	---	---	22.899	---	---	---	267.522	---	---	---	5.514	---	---	---	
2022-05-04	12:11:45	143.00		263.48	---	---	---	21.121	---	---	---	1017.82	31.132	21.121	---	---	22.906	---	---	---	267.567	---	---	---	5.512	---	---	---	
2022-05-04	12:11:46	144.00		263.25	---	---	---	21.164	---	---	---	1017.83	31.157	21.164	---	---	22.902	---	---	---	267.595	---	---	---	5.516	---	---	---	
2022-05-04	12:11:47	145.00		263.30	---	---	---	21.155	---	---	---	1017.82	31.183	21.155	---	---	22.904	---	---	---	267.597	---	---	---	5.499	---	---	---	
2022-05-04	12:11:48	146.00		263.63	---	---	---	21.111	---	---	---	1017.86	31.208	21.111	---	---	22.903	---	---	---	267.563	---	---	---	5.474	---	---	---	
2022-05-04	12:11:49	147.00		263.98	---	---	---	21.047	---	---	---	1017.84	31.208	21.047	---	---	22.909	---	---	---	267.562	---	---	---	5.486	---	---	---	
2022-05-04	12:11:50	148.00		264.06	---	---	---	21.048	---	---	---	1017.82	31.183	21.048	---	---	22.904	---	---	---	267.572	---	---	---	5.501	---	---	---	
2022-05-04	12:11:51	149.00		263.76	---	---	---	21.096	---	---	---	1017.79	31.157	21.096	---	---	22.902	---	---	---	267.578	---	---	---	5.518	---	---	---	
2022-05-04	12:11:52	150.00		263.55	---	---	---	21.128	---	---	---	1017.79	31.157	21.128	---	---	22.901	---	---	---	267.616	---	---	---	5.501	---	---	---	
2022-05-04	12:11:53	151.00		263.16	---	---	---	21.150	---	---	---	1017.79	31.183	21.150	---	---	22.911	---	---	---	267.640	---	---	---	5.494	---	---	---	
2022-05-04	12:11:54	152.00		263.09	---	---	---	21.143	---	---	---	1017.78	31.208	21.143	---	---	22.917	---	---	---	267.694	---	---	---	5.505	---	---	---	
2022-05-04	12:11:55	153.00		263.09	---	---	---	21.148	---	---	---	1017.76	31.208	21.148	---	---	22.915	---	---	---	267.699	---	---	---	5.497	---	---	---	
2022-05-04	12:11:56	154.00		263.46	---	---	---	21.129	---	---	---	1017.78	31.208	21.129	---	---	22.905	---	---	---	267.712	---	---	---	5.502	---	---	---	
2022-05-04	12:11:57	155.00		263.53	---	---	---	21.138	---	---	---	1017.79	31.183	21.138	---	---	22.898	---	---	---	267.693	---	---	---	5.486	---	---	---	
2022-05-04	12:11:58	156.00		263.19	---	---	---	21.174	---	---	---	1017.80	31.157	21.174	---	---	22.902	---	---	---	267.688	---	---	---	5.507	---	---	---	
2022-05-04	12:11:59	157.00		263.01	---	---	---	21.192	---	---	---	1017.79	31.132	21.192	---	---	22.904	---	---	---	267.710	---	---	---	5.506	---	---	---	
2022-05-04	12:12:00	158.00		262.53	---	---	---	21.232	---	---	---	1017.81	31.132	21.232	---	---	22.913	---	---	---	267.750	---	---	---	5.518	---	---	---	
2022-05-04	12:12:01	159.00		263.02	---	---	---	21.190	---	---	---	1017.85	31.132	21.190	---	---	22.904	---	---	---	267.778	---	---	---	5.513	---	---	---	
2022-05-04	12:12:02	160.00		263.00	---	---	---	21.185	---	---	---	1017.86	31.132	21.185	---	---	22.907	---	---	---	267.729	---	---	---	5.517	---	---	---	
2022-05-04	12:12:03	161.00		263.65	---	---	---	21.115	---	---	---	1017.86	31.119	21.115	---	---	22.900	---	---	---	267.696	---	---	---	5.527	---	---	---	
2022-05-04	12:12:04	162.00		263.71	---	---	---	21.080	---	---	---	1017.85	31.107	21.080	---	---	22.909	---	---	---	267.700	---	---	---	5.516	---	---	---	
2022-05-04	12:12:05	163.00		263.45	---	---	---	21.095	---	---	---	1017.85	31.094	21.095	---	---	22.916	---	---	---	267.755	---	---	---	5.513	---	---	---	
2022-05-04	12:12:06	164.00		263.57	---	---	---	21.089	---	---	---	1017.84	31.094	21.089	---	---	22.913	---	---	---	267.844	---	---	---	5.503	---	---	---	
2022-05-04	12:12:07	165.00		263.45	---	---	---	21.093	---	---	---	1017.84	31.094	21.093	---	---	22.917	---	---	---	267.869	---	---	---	5.504	---	---	---	
2022-05-04	12:12:08	166.00		263.69	---	---	---	21.062	---	---	---	1017.85	31.094	21.062	---	---	22.916	---	---	---	267.838	---	---	---	5.504	---	---	---	
2022-05-04	12:12:09	167.00		263.47	---	---	---	21.079	---	---	---	1017.84	31.107	21.079	---	---	22.920	---	---	---	267.825	---	---	---	5.501	---	---	---	
2022-05-04	12:12:10	168.00		263.39	---	---	---	21.109	---	---	---	1017.80	31.119	21.109	---	---	22.914	---	---	---	267.800	---	---	---	5.505	---	---	---	
2022-05-04	12:12:11	169.00		263.21	---	---	---	21.128	---	---	---	1017.75	31.132	21.128	---	---	22.916	---	---	---	267.851	---	---	---	5.500	---	---	---	
2022-05-04	12:12:12	170.00		262.78	---	---	---	21.167	---	---	---	1017.70	31.132	21.167	---	---	22.923	---	---	---	267.812	---	---	---	5.511	---	---	---	
2022-05-04	12:12:13	171.00		262.32	---	---	---	21.180	---	---	---	1017.68	31.132	21.180	---	---	22.940	---	---	---	267.860	---	---	---	5.516	---	---	---	
2022-05-04	12:12:14	172.00		262.62	---	---	---	21.164	---	---	---	1017.68	31.132	21.164	---	---	22.931	---	---	---	267.840	---	---	---	5.532	---	---	---	
2022-05-04	12:12:15	173.00		262.78	---	---	---	21.142	---	---	---	1017.70	31.132	21.142	---	---	22.931	---	---	---	267.866	---	---	---	5.515	---	---	---	
2022-05-04	12:12:16	174.00		263.08	---	---	---	21.113	---	---	---	1017.70	31.132	21.113	---	---	22.927	---	---	---	267.853	---	---	---	5.516	---	---	---	
2022-05-04	12:12:17	175.00		262.93	---	---	---	21.130	---	---	---	1017.75	31.132	21.130	---	---	22.928	---	---	---	267.849	---	---	---	5.508	---	---	---	
2022-05-04	12:12:18	176.00		263.17	---	---	---	21.093	---	---	---	1017.74	31.132	21.093	---	---	22.929	---	---	---	267.908	---	---	---	5.531	---	---	---	
2022-05-04	12:12:19	177.00		263.56	---	---	---	21.060	---	---	---	1017.78	31.132	21.060	---	---	22.922	---	---	---	267.920	---	---	---	5.510	---	---	---	
2022-05-04	12:12:20	178.00		263.68	---	---	---	21.047	---	---	---	1017.78	31.132	21.047	---	---	22.921	---	---	---	267.931	---	---	---	5.527	---	---	---	
2022-05-04	12:12:21	179.00		263.64	---	---	---	21.064	---	---	---	1017.80	31.132	21.064	---	---	22.918	---	---	---	267.916	---	---	---	5.515	---	---	---	
2022-05-04	12:12:22	180.00		262.96	---	---	---	21.143	---	---	---	1017.76	31.132	21.143	---	---	22.922	---	---	---	267.937	---	---	---	5.536	---	---	---	
2022-05-04	12:12:23	181.00		263.02	---	---	---	21.124	---	---	---	1017.71	31.119	21.124	---	---	22.925	---	---	---	267.997	---	---	---	5.516	---	---	---	
2022-05-04	12:12:24	182.00		262.84	---	---	---	21.150	---	---	---	1017.70	31.119	21.150	---	---	22.925	---	---	---	268.009	---	---	---	5.514	---	---	---	
2022-05-04	12:12:25	183.00		263.32	---	---	---	21.086	---	---	---	1017.73	31.107	21.086	---	---	22.925	---	---	---	268.046	---	---	---	5.507	---	---	---	
2022-05-04	12:12:26	184.00		262.91	---	---	---	21.123	---	---	---	1017.76	31.107	21.123	---	---	22.931	---	---	---	268.049	---	---	---	5.504	---	---	---	
2022-05-04	12:12:27	185.00		262.80	---	---	---	21.117	---	---	---	1017.77	31.094	21.117	---	---	22.938	---	---	---	268.072	---	---	---	5.502	---	---	---	
2022-05-04	12:12:28	186.00		262.55	---	---	---	21.145	---	---	---	1017.77	31.094	21.145	---	---	22.939	---	---	---	268.075	---	---	---	5.507	---	---	---	
2022-05-04	12:12:29	187.00		262.52	---	---	---	21.151	---	---	---	1017.76	31.094	21.151	---	---	22.939	---	---	---	268.070	---	---	---	5.517	---	---	---	
2022-05-04	12:12:30	188.00		262.51	---	---	---	21.151	---	---	---	1017.76	31.094	21.151	---	---	22.939	---	---	---	268.059	---	---	---	5.513	---	---	---	
2022-05-04	12:12:31	189.00		262.67	---	---	---	21.136	---	---	---	1017.74	31.094	21.136	---	---	22.937	---	---	---	268.040	---	---	---	5.508	---	---	---	
2022-05-04	12:12:32	190.00		262.93	---	---	---	21.109	---	---	---	1017.74	31.094	21.109	---	---	22.934	---	---	---	268.021	---	---	---	5.505	---	---	---	
2022-05-04	12:12:33	191.00		262.92	---	---	---	21.132	---	---	---	1017.75	31.094	21.132	---	---	22.927	---	---	---	268.029	---	---	---	5.505	---	---	---	
2022-05-04	12:12:34	192.00		263.10	---	---	---	21.109	---	---	---	1017.77	31.094	21.109	---	---	22.927	---	---	---	268.034	---	---	---	5.501	---	---	---	
2022-05-04	12:12:35	193.00		263.02	---	---	---	21.113	---	---	---	1017.77	31.094	21.113	---	---	22.930	---	---	---	268.036	---	---	---	5.494	---	---	---	
2022-05-04	12:12:36	194.00		263.07	---	---	---	21.070	---	---	---	1017.73	31.107	21.070	---	---	22.941	---	---	---	268.015	---	---	---	5.502	---	---	---	
2022-05-04	12:12:37	195.00		263.01	---	---	---	21.080	---	---	---	1017.73	31.119	21.080	---	---	22.941	---	---	---	268.041	---	---	---	5.506	---	---	---	
2022-05-04	12:12:38	196.00		262.99	---	---	---	21.077	---	---	---	1017.70	31.132	21.077	---	---	22.942	---	---	---	268.072	---	---	---	5.511	---	---	---	
2022-05-04	12:12:39	197.00		262.65	---	---	---	21.106	---	---	---	1017.75	31.132	21.106	---	---	22.948	---	---	---	268.131	---	---	---	5.504	---	---	---	
2022-05-04	12:12:40	198.00		262.30	---	---	---	21.132	---	---	---	1017.72	31.132	21.132	---	---	22.955	---	---	---	268.142	---	---	---	5.512	---	---	---	
2022-05-04	12:12:41	199.00		262.31	---	---	---	21.157	---	---	---	1017.77	31.132	21.157	---	---	22.947	---	---	---	268.140	---	---	---	5.512	---	---	---	
2022-05-04	12:12:42	200.00		262.65	---	---	---	21.141	---	---	---	1017.72	31.132	21.141	---	---	22.937	---	---	---	268.135	---	---	---	5.505	---	---	---	
2022-05-04	12:12:43	201.00		262.83	---	---	---	21.112	---	---	---	1017.75	31.132	21.112	---	---	22.938	---	---	---	268.141	---	---	---	5.506	---	---	---	
2022-05-04	12:12:44	202.00		262.81	---	---	---	21.095	---	---	---	1017.74	31.132	21.095	---	---	22.944	---	---	---	268.166	---	---	---	5.496	---	---	---	
2022-05-04	12:12:45	203.00		262.63	---	---	---	21.107	---	---	---	1017.76	31.132	21.107	---	---	22.948	---	---	---	268.149	---	---	---	5.505	---	---	---	
2022-05-04	12:12:46	204.00		262.68	---	---	---	21.124	---	---	---	1017.72	31.132	21.124	---	---	22.941	---	---	---	268.125	---	---	---	5.501	---	---	---	
2022-05-04	12:12:47	205.00		262.69	---	---	---	21.109	---	---	---	1017.68	31.132	21.109	---	---	22.945	---	---	---	268.108	---	---	---	5.513	---	---	---	
2022-05-04	12:12:48	206.00		262.78	---	---	---	21.095	---	---	---	1017.68	31.132	21.095	---	---	22.946	---	---	---	268.121	---	---	---	5.521	---	---	---	
2022-05-04	12:12:49	207.00		262.79	---	---	---	21.059	---	---	---	1017.68	31.132	21.059	---	---	22.957	---	---	---	268.210	---	---	---	5.515	---	---	---	
2022-05-04	12:12:50	208.00		262.61	---	---	---	21.066	---	---	---	1017.70	31.132	21.066	---	---	22.963	---	---	---	268.275	---	---	---	5.517	---	---	---	
2022-05-04	12:12:51	209.00		262.47	---	---	---	21.066	---	---	---	1017.72	31.132	21.066	---	---	22.969	---	---	---	268.292	---	---	---	5.509	---	---	---	
2022-05-04	12:12:52	210.00		262.26	---	---	---	21.106	---	---	---	1017.78	31.132	21.106	---	---	22.966	---	---	---	268.248	---	---	---	5.507	---	---	---	
2022-05-04	12:12:53	211.00		262.39	---	---	---	21.103	---	---	---	1017.81	31.132	21.103	---	---	22.961	---	---	---	268.230	---	---	---	5.510	---	---	---	
2022-05-04	12:12:54	212.00		262.59	---	---	---	21.108	---	---	---	1017.78	31.132	21.108	---	---	22.950	---	---	---	268.245	---	---	---	5.507	---	---	---	
2022-05-04	12:12:55	213.00		262.39	---	---	---	21.123	---	---	---	1017.79	31.132	21.123	---	---	22.954	---	---	---	268.264	---	---	---	5.509	---	---	---	
2022-05-04	12:12:56	214.00		262.03	---	---	---	21.170	---	---	---	1017.77	31.132	21.170	---	---	22.955	---	---	---	268.273	---	---	---	5.500	---	---	---	
2022-05-04	12:12:57	215.00		262.11	---	---	---	21.161	---	---	---	1017.82	31.132	21.161	---	---	22.954	---	---	---	268.286	---	---	---	5.497	---	---	---	
2022-05-04	12:12:58	216.00		262.33	---	---	---	21.146	---	---	---	1017.79	31.132	21.146	---	---	22.949	---	---	---	268.284	---	---	---	5.496	---	---	---	
2022-05-04	12:12:59	217.00		262.31	---	---	---	21.158	---	---	---	1017.81	31.119	21.158	---	---	22.946	---	---	---	268.275	---	---	---	5.502	---	---	---	
2022-05-04	12:13:00	218.00		262.39	---	---	---	21.132	---	---	---	1017.75	31.107	21.132	---	---	22.951	---	---	---	268.283	---	---	---	5.509	---	---	---	
2022-05-04	12:13:01	219.00		262.23	---	---	---	21.158	---	---	---	1017.75	31.094	21.158	---	---	22.950	---	---	---	268.266	---	---	---	5.513	---	---	---	
2022-05-04	12:13:02	220.00		262.21	---	---	---	21.117	---	---	---	1017.70	31.094	21.117	---	---	22.964	---	---	---	268.304	---	---	---	5.501	---	---	---	
2022-05-04	12:13:03	221.00		261.65	---	---	---	21.198	---	---	---	1017.73	31.094	21.198	---	---	22.963	---	---	---	268.284	---	---	---	5.504	---	---	---	
2022-05-04	12:13:04	222.00		261.67	---	---	---	21.165	---	---	---	1017.74	31.094	21.165	---	---	22.973	---	---	---	268.342	---	---	---	5.505	---	---	---	
2022-05-04	12:13:05	223.00		261.99	---	---	---	21.144	---	---	---	1017.77	31.094	21.144	---	---	22.965	---	---	---	268.363	---	---	---	5.510	---	---	---	
2022-05-04	12:13:06	224.00		261.91	---	---	---	21.119	---	---	---	1017.75	31.094	21.119	---	---	22.977	---	---	---	268.390	---	---	---	5.498	---	---	---	
2022-05-04	12:13:07	225.00		262.22	---	---	---	21.099	---	---	---	1017.74	31.094	21.099	---	---	22.970	---	---	---	268.399	---	---	---	5.471	---	---	---	
2022-05-04	12:13:08	226.00		262.55	---	---	---	21.073	---	---	---	1017.69	31.094	21.073	---	---	22.963	---	---	---	268.386	---	---	---	5.477	---	---	---	
2022-05-04	12:13:09	227.00		262.76	---	---	---	21.056	---	---	---	1017.72	31.094	21.056	---	---	22.960	---	---	---	268.395	---	---	---	5.481	---	---	---	
2022-05-04	12:13:10	228.00		262.58	---	---	---	21.082	---	---	---	1017.72	31.094	21.082	---	---	22.959	---	---	---	268.427	---	---	---	5.504	---	---	---	
2022-05-04	12:13:11	229.00		262.13	---	---	---	21.108	---	---	---	1017.76	31.094	21.108	---	---	22.971	---	---	---	268.476	---	---	---	5.505	---	---	---	
2022-05-04	12:13:12	230.00		262.11	---	---	---	21.117	---	---	---	1017.78	31.094	21.117	---	---	22.969	---	---	---	268.457	---	---	---	5.497	---	---	---	
2022-05-04	12:13:13	231.00		261.68	---	---	---	21.138	---	---	---	1017.79	31.094	21.138	---	---	22.982	---	---	---	268.423	---	---	---	5.498	---	---	---	
2022-05-04	12:13:14	232.00		262.12	---	---	---	21.101	---	---	---	1017.78	31.094	21.101	---	---	22.974	---	---	---	268.366	---	---	---	5.482	---	---	---	
2022-05-04	12:13:15	233.00		262.01	---	---	---	21.106	---	---	---	1017.75	31.094	21.106	---	---	22.977	---	---	---	268.409	---	---	---	5.497	---	---	---	
2022-05-04	12:13:16	234.00		262.19	---	---	---	21.084	---	---	---	1017.74	31.094	21.084	---	---	22.976	---	---	---	268.438	---	---	---	5.494	---	---	---	
2022-05-04	12:13:17	235.00		261.66	---	---	---	21.140	---	---	---	1017.76	31.094	21.140	---	---	22.981	---	---	---	268.479	---	---	---	5.516	---	---	---	
2022-05-04	12:13:18	236.00		261.55	---	---	---	21.137	---	---	---	1017.79	31.094	21.137	---	---	22.987	---	---	---	268.468	---	---	---	5.510	---	---	---	
2022-05-04	12:13:19	237.00		261.51	---	---	---	21.150	---	---	---	1017.80	31.094	21.150	---	---	22.985	---	---	---	268.473	---	---	---	5.521	---	---	---	
2022-05-04	12:13:20	238.00		261.54	---	---	---	21.127	---	---	---	1017.78	31.094	21.127	---	---	22.991	---	---	---	268.485	---	---	---	5.498	---	---	---	
2022-05-04	12:13:21	239.00		261.41	---	---	---	21.166	---	---	---	1017.74	31.094	21.166	---	---	22.984	---	---	---	268.538	---	---	---	5.494	---	---	---	
2022-05-04	12:13:22	240.00		261.52	---	---	---	21.137	---	---	---	1017.73	31.094	21.137	---	---	22.989	---	---	---	268.554	---	---	---	5.485	---	---	---	
2022-05-04	12:13:23	241.00		261.64	---	---	---	21.141	---	---	---	1017.75	31.094	21.141	---	---	22.982	---	---	---	268.531	---	---	---	5.495	---	---	---	
2022-05-04	12:13:24	242.00		262.00	---	---	---	21.090	---	---	---	1017.78	31.094	21.090	---	---	22.982	---	---	---	268.499	---	---	---	5.500	---	---	---	
2022-05-04	12:13:25	243.00		261.94	---	---	---	21.109	---	---	---	1017.77	31.094	21.109	---	---	22.979	---	---	---	268.478	---	---	---	5.491	---	---	---	
2022-05-04	12:13:26	244.00		261.81	---	---	---	21.124	---	---	---	1017.76	31.094	21.124	---	---	22.980	---	---	---	268.486	---	---	---	5.499	---	---	---	
2022-05-04	12:13:27	245.00		261.43	---	---	---	21.159	---	---	---	1017.76	31.094	21.159	---	---	22.985	---	---	---	268.483	---	---	---	5.510	---	---	---	
2022-05-04	12:13:28	246.00		261.14	---	---	---	21.179	---	---	---	1017.76	31.094	21.179	---	---	22.992	---	---	---	268.490	---	---	---	5.525	---	---	---	
2022-05-04	12:13:29	247.00		261.15	---	---	---	21.174	---	---	---	1017.79	31.094	21.174	---	---	22.993	---	---	---	268.528	---	---	---	5.521	---	---	---	
2022-05-04	12:13:30	248.00		261.40	---	---	---	21.158	---	---	---	1017.77	31.094	21.158	---	---	22.987	---	---	---	268.537	---	---	---	5.520	---	---	---	
2022-05-04	12:13:31	249.00		261.83	---	---	---	21.138	---	---	---	1017.80	31.094	21.138	---	---	22.974	---	---	---	268.563	---	---	---	5.515	---	---	---	
2022-05-04	12:13:32	250.00		261.91	---	---	---	21.142	---	---	---	1017.76	31.094	21.142	---	---	22.969	---	---	---	268.547	---	---	---	5.517	---	---	---	
2022-05-04	12:13:33	251.00		261.95	---	---	---	21.131	---	---	---	1017.80	31.094	21.131	---	---	22.971	---	---	---	268.554	---	---	---	5.509	---	---	---	
2022-05-04	12:13:34	252.00		261.46	---	---	---	21.167	---	---	---	1017.81	31.094	21.167	---	---	22.982	---	---	---	268.543	---	---	---	5.493	---	---	---	
2022-05-04	12:13:35	253.00		261.34	---	---	---	21.177	---	---	---	1017.86	31.081	21.177	---	---	22.983	---	---	---	268.544	---	---	---	5.473	---	---	---	
2022-05-04	12:13:36	254.00		261.36	---	---	---	21.187	---	---	---	1017.87	31.068	21.187	---	---	22.979	---	---	---	268.557	---	---	---	5.476	---	---	---	
2022-05-04	12:13:37	255.00		261.55	---	---	---	21.165	---	---	---	1017.88	31.055	21.165	---	---	22.978	---	---	---	268.544	---	---	---	5.500	---	---	---	
2022-05-04	12:13:38	256.00		261.39	---	---	---	21.173	---	---	---	1017.83	31.055	21.173	---	---	22.983	---	---	---	268.563	---	---	---	5.526	---	---	---	
2022-05-04	12:13:39	257.00		261.50	---	---	---	21.132	---	---	---	1017.79	31.055	21.132	---	---	22.991	---	---	---	268.601	---	---	---	5.531	---	---	---	
2022-05-04	12:13:40	258.00		261.46	---	---	---	21.132	---	---	---	1017.77	31.055	21.132	---	---	22.993	---	---	---	268.620	---	---	---	5.517	---	---	---	
2022-05-04	12:13:41	259.00		261.35	---	---	---	21.145	---	---	---	1017.76	31.055	21.145	---	---	22.993	---	---	---	268.657	---	---	---	5.501	---	---	---	
2022-05-04	12:13:42	260.00		260.79	---	---	---	21.198	---	---	---	1017.78	31.055	21.198	---	---	23.002	---	---	---	268.635	---	---	---	5.512	---	---	---	
2022-05-04	12:13:43	261.00		260.68	---	---	---	21.234	---	---	---	1017.77	31.055	21.234	---	---	22.995	---	---	---	268.642	---	---	---	5.517	---	---	---	
2022-05-04	12:13:44	262.00		260.86	---	---	---	21.208	---	---	---	1017.77	31.055	21.208	---	---	22.995	---	---	---	268.591	---	---	---	5.530	---	---	---	
2022-05-04	12:13:45	263.00		261.13	---	---	---	21.181	---	---	---	1017.74	31.055	21.181	---	---	22.992	---	---	---	268.587	---	---	---	5.511	---	---	---	
2022-05-04	12:13:46	264.00		261.39	---	---	---	21.124	---	---	---	1017.72	31.055	21.124	---	---	22.999	---	---	---	268.575	---	---	---	5.509	---	---	---	
2022-05-04	12:13:47	265.00		261.41	---	---	---	21.102	---	---	---	1017.72	31.055	21.102	---	---	23.006	---	---	---	268.600	---	---	---	5.512	---	---	---	
2022-05-04	12:13:48	266.00		261.60	---	---	---	21.078	---	---	---	1017.74	31.055	21.078	---	---	23.005	---	---	---	268.617	---	---	---	5.510	---	---	---	
2022-05-04	12:13:49	267.00		261.35	---	---	---	21.107	---	---	---	1017.74	31.055	21.107	---	---	23.006	---	---	---	268.644	---	---	---	5.499	---	---	---	
2022-05-04	12:13:50	268.00		261.57	---	---	---	21.100	---	---	---	1017.73	31.055	21.100	---	---	22.998	---	---	---	268.676	---	---	---	5.488	---	---	---	
2022-05-04	12:13:51	269.00		261.62	---	---	---	21.114	---	---	---	1017.71	31.055	21.114	---	---	22.991	---	---	---	268.707	---	---	---	5.494	---	---	---	
2022-05-04	12:13:52	270.00		261.91	---	---	---	21.105	---	---	---	1017.71	31.055	21.105	---	---	22.981	---	---	---	268.729	---	---	---	5.496	---	---	---	
2022-05-04	12:13:53	271.00		261.63	---	---	---	21.146	---	---	---	1017.72	31.055	21.146	---	---	22.981	---	---	---	268.748	---	---	---	5.497	---	---	---	
2022-05-04	12:13:54	272.00		261.44	---	---	---	21.161	---	---	---	1017.72	31.055	21.161	---	---	22.985	---	---	---	268.694	---	---	---	5.493	---	---	---	
2022-05-04	12:13:55	273.00		261.33	---	---	---	21.175	---	---	---	1017.70	31.055	21.175	---	---	22.985	---	---	---	268.708	---	---	---	5.486	---	---	---	
2022-05-04	12:13:56	274.00		261.42	---	---	---	21.154	---	---	---	1017.72	31.055	21.154	---	---	22.988	---	---	---	268.698	---	---	---	5.483	---	---	---	
2022-05-04	12:13:57	275.00		261.40	---	---	---	21.143	---	---	---	1017.73	31.055	21.143	---	---	22.992	---	---	---	268.746	---	---	---	5.470	---	---	---	
2022-05-04	12:13:58	276.00		261.24	---	---	---	21.129	---	---	---	1017.75	31.040	21.129	---	---	23.004	---	---	---	268.746	---	---	---	5.486	---	---	---	
2022-05-04	12:13:59	277.00		261.38	---	---	---	21.126	---	---	---	1017.73	31.040	21.126	---	---	22.999	---	---	---	268.779	---	---	---	5.502	---	---	---	
2022-05-04	12:14:00	278.00		261.13	---	---	---	21.163	---	---	---	1017.72	31.040	21.163	---	---	22.998	---	---	---	268.803	---	---	---	5.521	---	---	---	
2022-05-04	12:14:01	279.00		261.47	---	---	---	21.143	---	---	---	1017.75	31.040	21.143	---	---	22.989	---	---	---	268.833	---	---	---	5.518	---	---	---	
2022-05-04	12:14:02	280.00		261.33	---	---	---	21.136	---	---	---	1017.79	31.025	21.136	---	---	22.998	---	---	---	268.843	---	---	---	5.492	---	---	---	
2022-05-04	12:14:03	281.00		261.51	---	---	---	21.091	---	---	---	1017.79	31.010	21.091	---	---	23.004	---	---	---	268.873	---	---	---	5.489	---	---	---	
2022-05-04	12:14:04	282.00		261.30	---	---	---	21.091	---	---	---	1017.77	31.010	21.091	---	---	23.013	---	---	---	268.850	---	---	---	5.490	---	---	---	
2022-05-04	12:14:05	283.00		261.12	---	---	---	21.139	---	---	---	1017.72	31.010	21.139	---	---	23.006	---	---	---	268.841	---	---	---	5.506	---	---	---	
2022-05-04	12:14:06	284.00		261.42	---	---	---	21.122	---	---	---	1017.71	31.010	21.122	---	---	22.998	---	---	---	268.839	---	---	---	5.510	---	---	---	
2022-05-04	12:14:07	285.00		260.96	---	---	---	21.173	---	---	---	1017.71	31.010	21.173	---	---	23.002	---	---	---	268.852	---	---	---	5.512	---	---	---	
2022-05-04	12:14:08	286.00		260.86	---	---	---	21.161	---	---	---	1017.74	31.010	21.161	---	---	23.011	---	---	---	268.859	---	---	---	5.509	---	---	---	
2022-05-04	12:14:09	287.00		260.60	---	---	---	21.212	---	---	---	1017.73	31.010	21.212	---	---	23.006	---	---	---	268.857	---	---	---	5.503	---	---	---	
2022-05-04	12:14:10	288.00		260.96	---	---	---	21.171	---	---	---	1017.72	31.010	21.171	---	---	23.003	---	---	---	268.849	---	---	---	5.489	---	---	---	
2022-05-04	12:14:11	289.00		261.12	---	---	---	21.154	---	---	---	1017.71	31.010	21.154	---	---	23.001	---	---	---	268.839	---	---	---	5.489	---	---	---	
2022-05-04	12:14:12	290.00		261.28	---	---	---	21.118	---	---	---	1017.73	31.010	21.118	---	---	23.005	---	---	---	268.826	---	---	---	5.493	---	---	---	
2022-05-04	12:14:13	291.00		261.07	---	---	---	21.147	---	---	---	1017.74	31.010	21.147	---	---	23.005	---	---	---	268.882	---	---	---	5.514	---	---	---	
