
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:18:17	140.00		263.07	---	---	---	21.757	---	---	---	1006.63	41.950	21.757	---	---	22.723	---	---	---	262.668	---	---	---	5.547	---	---	---	
2022-05-16	15:18:18	141.00		263.07	---	---	---	21.759	---	---	---	1006.63	41.950	21.759	---	---	22.723	---	---	---	262.665	---	---	---	5.525	---	---	---	
2022-05-16	15:18:19	142.00		262.85	---	---	---	21.766	---	---	---	1006.61	41.950	21.766	---	---	22.730	---	---	---	262.645	---	---	---	5.527	---	---	---	
2022-05-16	15:18:20	143.00		262.62	---	---	---	21.766	---	---	---	1006.61	41.950	21.766	---	---	22.741	---	---	---	262.696	---	---	---	5.516	---	---	---	
2022-05-16	15:18:21	144.00		262.47	---	---	---	21.780	---	---	---	1006.62	41.950	21.780	---	---	22.743	---	---	---	262.720	---	---	---	5.535	---	---	---	
2022-05-16	15:18:22	145.00		262.43	---	---	---	21.788	---	---	---	1006.66	41.942	21.788	---	---	22.742	---	---	---	262.735	---	---	---	5.521	---	---	---	
2022-05-16	15:18:23	146.00		262.68	---	---	---	21.796	---	---	---	1006.65	41.942	21.796	---	---	22.728	---	---	---	262.684	---	---	---	5.529	---	---	---	
2022-05-16	15:18:24	147.00		262.87	---	---	---	21.767	---	---	---	1006.64	41.942	21.767	---	---	22.729	---	---	---	262.751	---	---	---	5.530	---	---	---	
2022-05-16	15:18:25	148.00		262.83	---	---	---	21.765	---	---	---	1006.67	41.950	21.765	---	---	22.731	---	---	---	262.793	---	---	---	5.534	---	---	---	
2022-05-16	15:18:26	149.00		262.73	---	---	---	21.765	---	---	---	1006.67	41.950	21.765	---	---	22.736	---	---	---	262.798	---	---	---	5.531	---	---	---	
2022-05-16	15:18:27	150.00		262.33	---	---	---	21.786	---	---	---	1006.67	41.950	21.786	---	---	22.747	---	---	---	262.752	---	---	---	5.507	---	---	---	
2022-05-16	15:18:28	151.00		262.38	---	---	---	21.780	---	---	---	1006.66	41.950	21.780	---	---	22.746	---	---	---	262.716	---	---	---	5.504	---	---	---	
2022-05-16	15:18:29	152.00		262.39	---	---	---	21.773	---	---	---	1006.68	41.950	21.773	---	---	22.748	---	---	---	262.753	---	---	---	5.503	---	---	---	
2022-05-16	15:18:30	153.00		262.49	---	---	---	21.773	---	---	---	1006.71	41.950	21.773	---	---	22.744	---	---	---	262.759	---	---	---	5.525	---	---	---	
2022-05-16	15:18:31	154.00		262.42	---	---	---	21.773	---	---	---	1006.71	41.942	21.773	---	---	22.747	---	---	---	262.799	---	---	---	5.533	---	---	---	
2022-05-16	15:18:32	155.00		262.17	---	---	---	21.786	---	---	---	1006.71	41.942	21.786	---	---	22.754	---	---	---	262.785	---	---	---	5.538	---	---	---	
2022-05-16	15:18:33	156.00		262.21	---	---	---	21.787	---	---	---	1006.70	41.935	21.787	---	---	22.752	---	---	---	262.773	---	---	---	5.537	---	---	---	
2022-05-16	15:18:34	157.00		262.26	---	---	---	21.786	---	---	---	1006.67	41.942	21.786	---	---	22.750	---	---	---	262.767	---	---	---	5.539	---	---	---	
2022-05-16	15:18:35	158.00		262.67	---	---	---	21.774	---	---	---	1006.63	41.942	21.774	---	---	22.736	---	---	---	262.746	---	---	---	5.531	---	---	---	
2022-05-16	15:18:36	159.00		262.63	---	---	---	21.760	---	---	---	1006.61	41.950	21.760	---	---	22.742	---	---	---	262.794	---	---	---	5.522	---	---	---	
2022-05-16	15:18:37	160.00		262.53	---	---	---	21.774	---	---	---	1006.62	41.942	21.774	---	---	22.742	---	---	---	262.794	---	---	---	5.528	---	---	---	
2022-05-16	15:18:38	161.00		262.41	---	---	---	21.774	---	---	---	1006.62	41.942	21.774	---	---	22.747	---	---	---	262.895	---	---	---	5.535	---	---	---	
2022-05-16	15:18:39	162.01		262.45	---	---	---	21.781	---	---	---	1006.65	41.942	21.781	---	---	22.743	---	---	---	262.869	---	---	---	5.529	---	---	---	
2022-05-16	15:18:40	163.00		262.65	---	---	---	21.759	---	---	---	1006.66	41.950	21.759	---	---	22.741	---	---	---	262.878	---	---	---	5.539	---	---	---	
2022-05-16	15:18:41	164.00		262.45	---	---	---	21.766	---	---	---	1006.70	41.950	21.766	---	---	22.748	---	---	---	262.849	---	---	---	5.537	---	---	---	
2022-05-16	15:18:42	165.00		262.42	---	---	---	21.766	---	---	---	1006.69	41.950	21.766	---	---	22.749	---	---	---	262.852	---	---	---	5.545	---	---	---	
2022-05-16	15:18:43	166.00		262.32	---	---	---	21.774	---	---	---	1006.65	41.950	21.774	---	---	22.751	---	---	---	262.859	---	---	---	5.553	---	---	---	
2022-05-16	15:18:44	167.00		262.40	---	---	---	21.759	---	---	---	1006.63	41.950	21.759	---	---	22.752	---	---	---	262.850	---	---	---	5.551	---	---	---	
2022-05-16	15:18:45	168.00		262.51	---	---	---	21.752	---	---	---	1006.62	41.942	21.752	---	---	22.750	---	---	---	262.870	---	---	---	5.557	---	---	---	
2022-05-16	15:18:46	169.00		262.52	---	---	---	21.752	---	---	---	1006.63	41.942	21.752	---	---	22.749	---	---	---	262.912	---	---	---	5.530	---	---	---	
2022-05-16	15:18:47	170.00		262.51	---	---	---	21.745	---	---	---	1006.63	41.935	21.745	---	---	22.752	---	---	---	262.918	---	---	---	5.524	---	---	---	
2022-05-16	15:18:48	171.00		262.34	---	---	---	21.766	---	---	---	1006.63	41.935	21.766	---	---	22.753	---	---	---	262.925	---	---	---	5.523	---	---	---	
2022-05-16	15:18:49	172.00		262.08	---	---	---	21.773	---	---	---	1006.64	41.935	21.773	---	---	22.762	---	---	---	262.911	---	---	---	5.530	---	---	---	
2022-05-16	15:18:50	173.00		262.02	---	---	---	21.801	---	---	---	1006.62	41.935	21.801	---	---	22.756	---	---	---	262.933	---	---	---	5.539	---	---	---	
2022-05-16	15:18:51	174.00		262.10	---	---	---	21.788	---	---	---	1006.59	41.942	21.788	---	---	22.756	---	---	---	262.909	---	---	---	5.527	---	---	---	
2022-05-16	15:18:52	175.00		262.37	---	---	---	21.788	---	---	---	1006.62	41.942	21.788	---	---	22.744	---	---	---	262.877	---	---	---	5.513	---	---	---	
2022-05-16	15:18:53	176.00		262.41	---	---	---	21.775	---	---	---	1006.66	41.950	21.775	---	---	22.747	---	---	---	262.857	---	---	---	5.516	---	---	---	
2022-05-16	15:18:54	177.00		262.36	---	---	---	21.782	---	---	---	1006.68	41.950	21.782	---	---	22.747	---	---	---	262.863	---	---	---	5.527	---	---	---	
2022-05-16	15:18:55	178.00		262.23	---	---	---	21.782	---	---	---	1006.67	41.950	21.782	---	---	22.753	---	---	---	262.894	---	---	---	5.541	---	---	---	
2022-05-16	15:18:56	179.00		262.31	---	---	---	21.781	---	---	---	1006.63	41.950	21.781	---	---	22.749	---	---	---	262.924	---	---	---	5.542	---	---	---	
2022-05-16	15:18:57	180.00		262.02	---	---	---	21.802	---	---	---	1006.64	41.942	21.802	---	---	22.756	---	---	---	262.968	---	---	---	5.531	---	---	---	
2022-05-16	15:18:58	181.00		261.91	---	---	---	21.808	---	---	---	1006.60	41.942	21.808	---	---	22.758	---	---	---	262.976	---	---	---	5.546	---	---	---	
2022-05-16	15:18:59	182.00		261.88	---	---	---	21.808	---	---	---	1006.64	41.942	21.808	---	---	22.760	---	---	---	262.970	---	---	---	5.560	---	---	---	
2022-05-16	15:19:00	183.00		262.08	---	---	---	21.793	---	---	---	1006.65	41.942	21.793	---	---	22.756	---	---	---	262.961	---	---	---	5.569	---	---	---	
2022-05-16	15:19:01	184.00		262.18	---	---	---	21.786	---	---	---	1006.65	41.935	21.786	---	---	22.754	---	---	---	262.943	---	---	---	5.567	---	---	---	
2022-05-16	15:19:02	185.00		262.15	---	---	---	21.794	---	---	---	1006.65	41.927	21.794	---	---	22.753	---	---	---	262.934	---	---	---	5.549	---	---	---	
2022-05-16	15:19:03	186.00		262.06	---	---	---	21.800	---	---	---	1006.60	41.935	21.800	---	---	22.755	---	---	---	262.958	---	---	---	5.547	---	---	---	
2022-05-16	15:19:04	187.00		262.09	---	---	---	21.801	---	---	---	1006.60	41.942	21.801	---	---	22.753	---	---	---	262.963	---	---	---	5.539	---	---	---	
2022-05-16	15:19:05	188.00		262.09	---	---	---	21.808	---	---	---	1006.62	41.950	21.808	---	---	22.751	---	---	---	263.000	---	---	---	5.552	---	---	---	
2022-05-16	15:19:06	189.00		262.20	---	---	---	21.787	---	---	---	1006.62	41.950	21.787	---	---	22.752	---	---	---	262.991	---	---	---	5.553	---	---	---	
2022-05-16	15:19:07	190.00		262.05	---	---	---	21.781	---	---	---	1006.65	41.950	21.781	---	---	22.761	---	---	---	263.004	---	---	---	5.559	---	---	---	
2022-05-16	15:19:08	191.00		262.09	---	---	---	21.780	---	---	---	1006.60	41.950	21.780	---	---	22.759	---	---	---	262.995	---	---	---	5.551	---	---	---	
2022-05-16	15:19:09	192.00		262.13	---	---	---	21.795	---	---	---	1006.60	41.950	21.795	---	---	22.753	---	---	---	263.029	---	---	---	5.550	---	---	---	
2022-05-16	15:19:10	193.00		262.10	---	---	---	21.808	---	---	---	1006.57	41.950	21.808	---	---	22.750	---	---	---	263.065	---	---	---	5.536	---	---	---	
2022-05-16	15:19:11	194.00		262.05	---	---	---	21.795	---	---	---	1006.62	41.950	21.795	---	---	22.757	---	---	---	263.086	---	---	---	5.534	---	---	---	
2022-05-16	15:19:12	195.00		261.76	---	---	---	21.788	---	---	---	1006.65	41.950	21.788	---	---	22.772	---	---	---	263.037	---	---	---	5.525	---	---	---	
2022-05-16	15:19:13	196.00		261.89	---	---	---	21.781	---	---	---	1006.66	41.950	21.781	---	---	22.768	---	---	---	263.033	---	---	---	5.530	---	---	---	
2022-05-16	15:19:14	197.00		261.87	---	---	---	21.788	---	---	---	1006.63	41.950	21.788	---	---	22.767	---	---	---	263.010	---	---	---	5.536	---	---	---	
2022-05-16	15:19:15	198.00		262.18	---	---	---	21.788	---	---	---	1006.63	41.942	21.788	---	---	22.753	---	---	---	263.068	---	---	---	5.548	---	---	---	
2022-05-16	15:19:16	199.00		261.97	---	---	---	21.794	---	---	---	1006.65	41.942	21.794	---	---	22.760	---	---	---	263.077	---	---	---	5.551	---	---	---	
2022-05-16	15:19:17	200.00		261.77	---	---	---	21.794	---	---	---	1006.66	41.942	21.794	---	---	22.769	---	---	---	263.090	---	---	---	5.552	---	---	---	
2022-05-16	15:19:18	201.00		261.79	---	---	---	21.780	---	---	---	1006.69	41.950	21.780	---	---	22.773	---	---	---	263.049	---	---	---	5.549	---	---	---	
2022-05-16	15:19:19	202.00		261.87	---	---	---	21.773	---	---	---	1006.70	41.950	21.773	---	---	22.772	---	---	---	263.029	---	---	---	5.547	---	---	---	
2022-05-16	15:19:20	203.00		261.91	---	---	---	21.773	---	---	---	1006.68	41.950	21.773	---	---	22.770	---	---	---	263.062	---	---	---	5.535	---	---	---	
2022-05-16	15:19:21	204.00		261.78	---	---	---	21.779	---	---	---	1006.67	41.950	21.779	---	---	22.774	---	---	---	263.087	---	---	---	5.520	---	---	---	
2022-05-16	15:19:22	205.00		261.89	---	---	---	21.787	---	---	---	1006.66	41.950	21.787	---	---	22.766	---	---	---	263.086	---	---	---	5.511	---	---	---	
2022-05-16	15:19:23	206.00		262.00	---	---	---	21.780	---	---	---	1006.67	41.950	21.780	---	---	22.764	---	---	---	263.069	---	---	---	5.506	---	---	---	
2022-05-16	15:19:24	207.00		261.85	---	---	---	21.781	---	---	---	1006.65	41.950	21.781	---	---	22.770	---	---	---	263.060	---	---	---	5.512	---	---	---	
2022-05-16	15:19:25	208.00		261.89	---	---	---	21.773	---	---	---	1006.65	41.950	21.773	---	---	22.771	---	---	---	263.071	---	---	---	5.521	---	---	---	
2022-05-16	15:19:26	209.00		262.04	---	---	---	21.772	---	---	---	1006.66	41.950	21.772	---	---	22.764	---	---	---	263.016	---	---	---	5.529	---	---	---	
2022-05-16	15:19:27	210.00		262.19	---	---	---	21.765	---	---	---	1006.68	41.950	21.765	---	---	22.760	---	---	---	263.056	---	---	---	5.528	---	---	---	
2022-05-16	15:19:28	211.00		262.08	---	---	---	21.765	---	---	---	1006.66	41.950	21.765	---	---	22.765	---	---	---	263.069	---	---	---	5.529	---	---	---	
2022-05-16	15:19:29	212.00		261.87	---	---	---	21.773	---	---	---	1006.67	41.950	21.773	---	---	22.772	---	---	---	263.114	---	---	---	5.534	---	---	---	
2022-05-16	15:19:30	213.00		261.68	---	---	---	21.794	---	---	---	1006.65	41.950	21.794	---	---	22.773	---	---	---	263.098	---	---	---	5.537	---	---	---	
2022-05-16	15:19:31	214.00		261.56	---	---	---	21.802	---	---	---	1006.69	41.950	21.802	---	---	22.776	---	---	---	263.093	---	---	---	5.525	---	---	---	
2022-05-16	15:19:32	215.00		261.63	---	---	---	21.801	---	---	---	1006.69	41.963	21.801	---	---	22.774	---	---	---	263.130	---	---	---	5.512	---	---	---	
2022-05-16	15:19:33	216.00		261.76	---	---	---	21.793	---	---	---	1006.67	41.975	21.793	---	---	22.770	---	---	---	263.112	---	---	---	5.505	---	---	---	
2022-05-16	15:19:34	217.00		261.86	---	---	---	21.785	---	---	---	1006.65	41.975	21.785	---	---	22.768	---	---	---	263.133	---	---	---	5.512	---	---	---	
2022-05-16	15:19:35	218.00		261.88	---	---	---	21.780	---	---	---	1006.65	41.975	21.780	---	---	22.769	---	---	---	263.129	---	---	---	5.520	---	---	---	
2022-05-16	15:19:36	219.00		261.80	---	---	---	21.795	---	---	---	1006.70	41.975	21.795	---	---	22.768	---	---	---	263.175	---	---	---	5.524	---	---	---	
2022-05-16	15:19:37	220.00		261.81	---	---	---	21.794	---	---	---	1006.70	41.988	21.794	---	---	22.767	---	---	---	263.155	---	---	---	5.514	---	---	---	
2022-05-16	15:19:38	221.00		261.68	---	---	---	21.794	---	---	---	1006.67	41.988	21.794	---	---	22.773	---	---	---	263.140	---	---	---	5.507	---	---	---	
2022-05-16	15:19:39	222.00		261.55	---	---	---	21.774	---	---	---	1006.64	41.975	21.774	---	---	22.786	---	---	---	263.147	---	---	---	5.508	---	---	---	
2022-05-16	15:19:40	223.00		261.48	---	---	---	21.768	---	---	---	1006.62	41.963	21.768	---	---	22.791	---	---	---	263.162	---	---	---	5.517	---	---	---	
2022-05-16	15:19:41	224.00		261.48	---	---	---	21.768	---	---	---	1006.62	41.963	21.768	---	---	22.791	---	---	---	263.180	---	---	---	5.525	---	---	---	
2022-05-16	15:19:42	225.00		261.70	---	---	---	21.767	---	---	---	1006.59	41.975	21.767	---	---	22.781	---	---	---	263.161	---	---	---	5.529	---	---	---	
2022-05-16	15:19:43	226.00		261.88	---	---	---	21.751	---	---	---	1006.64	41.988	21.751	---	---	22.778	---	---	---	263.165	---	---	---	5.541	---	---	---	
2022-05-16	15:19:44	227.00		261.83	---	---	---	21.751	---	---	---	1006.63	41.988	21.751	---	---	22.780	---	---	---	263.192	---	---	---	5.531	---	---	---	
2022-05-16	15:19:45	228.00		261.66	---	---	---	21.765	---	---	---	1006.66	41.988	21.765	---	---	22.783	---	---	---	263.212	---	---	---	5.530	---	---	---	
2022-05-16	15:19:46	229.00		261.38	---	---	---	21.788	---	---	---	1006.63	41.988	21.788	---	---	22.789	---	---	---	263.200	---	---	---	5.516	---	---	---	
2022-05-16	15:19:47	230.00		261.46	---	---	---	21.788	---	---	---	1006.64	41.988	21.788	---	---	22.785	---	---	---	263.167	---	---	---	5.523	---	---	---	
2022-05-16	15:19:48	231.00		261.65	---	---	---	21.774	---	---	---	1006.63	41.988	21.774	---	---	22.781	---	---	---	263.140	---	---	---	5.532	---	---	---	
2022-05-16	15:19:49	232.00		261.64	---	---	---	21.781	---	---	---	1006.64	41.981	21.781	---	---	22.779	---	---	---	263.183	---	---	---	5.528	---	---	---	
2022-05-16	15:19:50	233.00		261.60	---	---	---	21.789	---	---	---	1006.63	41.981	21.789	---	---	22.779	---	---	---	263.233	---	---	---	5.539	---	---	---	
2022-05-16	15:19:51	234.00		261.70	---	---	---	21.795	---	---	---	1006.67	41.981	21.795	---	---	22.772	---	---	---	263.240	---	---	---	5.532	---	---	---	
2022-05-16	15:19:52	235.00		261.67	---	---	---	21.787	---	---	---	1006.69	41.988	21.787	---	---	22.776	---	---	---	263.226	---	---	---	5.540	---	---	---	
2022-05-16	15:19:53	236.00		261.74	---	---	---	21.773	---	---	---	1006.66	41.988	21.773	---	---	22.777	---	---	---	263.185	---	---	---	5.528	---	---	---	
2022-05-16	15:19:54	237.00		261.41	---	---	---	21.781	---	---	---	1006.64	41.988	21.781	---	---	22.790	---	---	---	263.186	---	---	---	5.523	---	---	---	
2022-05-16	15:19:55	238.00		261.67	---	---	---	21.781	---	---	---	1006.60	41.988	21.781	---	---	22.778	---	---	---	263.171	---	---	---	5.527	---	---	---	
2022-05-16	15:19:56	239.00		261.41	---	---	---	21.787	---	---	---	1006.61	41.988	21.787	---	---	22.788	---	---	---	263.207	---	---	---	5.540	---	---	---	
2022-05-16	15:19:57	240.00		261.66	---	---	---	21.780	---	---	---	1006.57	41.988	21.780	---	---	22.779	---	---	---	263.236	---	---	---	5.550	---	---	---	
2022-05-16	15:19:58	241.00		261.62	---	---	---	21.766	---	---	---	1006.57	41.988	21.766	---	---	22.785	---	---	---	263.251	---	---	---	5.542	---	---	---	
2022-05-16	15:19:59	242.00		261.78	---	---	---	21.766	---	---	---	1006.58	41.988	21.766	---	---	22.778	---	---	---	263.280	---	---	---	5.545	---	---	---	
2022-05-16	15:20:00	243.00		261.43	---	---	---	21.773	---	---	---	1006.62	41.988	21.773	---	---	22.791	---	---	---	263.339	---	---	---	5.547	---	---	---	
2022-05-16	15:20:01	244.00		261.55	---	---	---	21.773	---	---	---	1006.65	41.988	21.773	---	---	22.786	---	---	---	263.349	---	---	---	5.560	---	---	---	
2022-05-16	15:20:02	245.00		261.74	---	---	---	21.780	---	---	---	1006.68	41.988	21.780	---	---	22.775	---	---	---	263.293	---	---	---	5.550	---	---	---	
2022-05-16	15:20:03	246.00		261.92	---	---	---	21.774	---	---	---	1006.66	41.988	21.774	---	---	22.769	---	---	---	263.263	---	---	---	5.542	---	---	---	
2022-05-16	15:20:04	247.00		261.75	---	---	---	21.774	---	---	---	1006.65	41.988	21.774	---	---	22.777	---	---	---	263.292	---	---	---	5.528	---	---	---	
2022-05-16	15:20:05	248.00		261.51	---	---	---	21.766	---	---	---	1006.61	41.988	21.766	---	---	22.790	---	---	---	263.319	---	---	---	5.515	---	---	---	
2022-05-16	15:20:06	249.00		261.29	---	---	---	21.768	---	---	---	1006.65	41.988	21.768	---	---	22.799	---	---	---	263.296	---	---	---	5.515	---	---	---	
2022-05-16	15:20:07	250.00		261.38	---	---	---	21.781	---	---	---	1006.62	41.988	21.781	---	---	22.791	---	---	---	263.276	---	---	---	5.517	---	---	---	
2022-05-16	15:20:08	251.00		261.63	---	---	---	21.782	---	---	---	1006.61	41.988	21.782	---	---	22.779	---	---	---	263.296	---	---	---	5.520	---	---	---	
2022-05-16	15:20:09	252.00		262.00	---	---	---	21.767	---	---	---	1006.62	41.988	21.767	---	---	22.768	---	---	---	263.324	---	---	---	5.524	---	---	---	
2022-05-16	15:20:10	253.00		261.60	---	---	---	21.767	---	---	---	1006.66	41.988	21.767	---	---	22.786	---	---	---	263.333	---	---	---	5.543	---	---	---	
2022-05-16	15:20:11	254.00		261.36	---	---	---	21.767	---	---	---	1006.68	41.988	21.767	---	---	22.796	---	---	---	263.309	---	---	---	5.545	---	---	---	
2022-05-16	15:20:12	255.00		261.32	---	---	---	21.767	---	---	---	1006.64	41.988	21.767	---	---	22.798	---	---	---	263.286	---	---	---	5.553	---	---	---	
2022-05-16	15:20:13	256.00		261.35	---	---	---	21.774	---	---	---	1006.63	41.988	21.774	---	---	22.794	---	---	---	263.301	---	---	---	5.525	---	---	---	
2022-05-16	15:20:14	257.00		261.40	---	---	---	21.774	---	---	---	1006.63	41.988	21.774	---	---	22.792	---	---	---	263.307	---	---	---	5.525	---	---	---	
2022-05-16	15:20:15	258.00		261.38	---	---	---	21.780	---	---	---	1006.64	41.988	21.780	---	---	22.791	---	---	---	263.352	---	---	---	5.515	---	---	---	
2022-05-16	15:20:16	259.00		261.73	---	---	---	21.759	---	---	---	1006.64	41.988	21.759	---	---	22.782	---	---	---	263.356	---	---	---	5.528	---	---	---	
2022-05-16	15:20:17	260.00		261.76	---	---	---	21.766	---	---	---	1006.63	41.988	21.766	---	---	22.779	---	---	---	263.367	---	---	---	5.529	---	---	---	
2022-05-16	15:20:18	261.00		261.60	---	---	---	21.775	---	---	---	1006.62	41.988	21.775	---	---	22.783	---	---	---	263.309	---	---	---	5.519	---	---	---	
2022-05-16	15:20:19	262.00		261.36	---	---	---	21.795	---	---	---	1006.65	41.988	21.795	---	---	22.787	---	---	---	263.301	---	---	---	5.498	---	---	---	
2022-05-16	15:20:20	263.00		261.02	---	---	---	21.802	---	---	---	1006.68	41.988	21.802	---	---	22.800	---	---	---	263.316	---	---	---	5.516	---	---	---	
2022-05-16	15:20:21	264.00		261.21	---	---	---	21.788	---	---	---	1006.71	41.988	21.788	---	---	22.797	---	---	---	263.369	---	---	---	5.508	---	---	---	
2022-05-16	15:20:22	265.00		261.05	---	---	---	21.795	---	---	---	1006.70	41.988	21.795	---	---	22.801	---	---	---	263.392	---	---	---	5.538	---	---	---	
2022-05-16	15:20:23	266.00		261.40	---	---	---	21.782	---	---	---	1006.69	41.988	21.782	---	---	22.790	---	---	---	263.424	---	---	---	5.532	---	---	---	
2022-05-16	15:20:24	267.00		261.31	---	---	---	21.788	---	---	---	1006.66	41.988	21.788	---	---	22.792	---	---	---	263.407	---	---	---	5.537	---	---	---	
2022-05-16	15:20:25	268.00		261.70	---	---	---	21.775	---	---	---	1006.65	41.988	21.775	---	---	22.779	---	---	---	263.414	---	---	---	5.514	---	---	---	
2022-05-16	15:20:26	269.00		261.60	---	---	---	21.788	---	---	---	1006.66	41.988	21.788	---	---	22.779	---	---	---	263.417	---	---	---	5.509	---	---	---	
2022-05-16	15:20:27	270.00		261.45	---	---	---	21.795	---	---	---	1006.68	41.988	21.795	---	---	22.783	---	---	---	263.435	---	---	---	5.516	---	---	---	
2022-05-16	15:20:28	271.00		261.31	---	---	---	21.786	---	---	---	1006.68	41.988	21.786	---	---	22.792	---	---	---	263.448	---	---	---	5.522	---	---	---	
2022-05-16	15:20:29	272.00		261.21	---	---	---	21.780	---	---	---	1006.66	41.988	21.780	---	---	22.799	---	---	---	263.429	---	---	---	5.510	---	---	---	
2022-05-16	15:20:30	273.00		261.08	---	---	---	21.786	---	---	---	1006.66	41.988	21.786	---	---	22.803	---	---	---	263.410	---	---	---	5.502	---	---	---	
2022-05-16	15:20:31	274.00		260.96	---	---	---	21.794	---	---	---	1006.66	41.988	21.794	---	---	22.806	---	---	---	263.381	---	---	---	5.526	---	---	---	
2022-05-16	15:20:32	275.00		260.94	---	---	---	21.801	---	---	---	1006.67	41.988	21.801	---	---	22.804	---	---	---	263.381	---	---	---	5.527	---	---	---	
2022-05-16	15:20:33	276.00		261.00	---	---	---	21.780	---	---	---	1006.68	41.988	21.780	---	---	22.808	---	---	---	263.373	---	---	---	5.536	---	---	---	
2022-05-16	15:20:34	277.00		261.05	---	---	---	21.772	---	---	---	1006.65	41.988	21.772	---	---	22.809	---	---	---	263.358	---	---	---	5.513	---	---	---	
2022-05-16	15:20:35	278.00		261.19	---	---	---	21.751	---	---	---	1006.61	41.988	21.751	---	---	22.809	---	---	---	263.367	---	---	---	5.521	---	---	---	
2022-05-16	15:20:36	279.00		261.21	---	---	---	21.765	---	---	---	1006.62	41.988	21.765	---	---	22.804	---	---	---	263.403	---	---	---	5.515	---	---	---	
2022-05-16	15:20:37	280.00		261.14	---	---	---	21.787	---	---	---	1006.64	41.988	21.787	---	---	22.800	---	---	---	263.479	---	---	---	5.520	---	---	---	
2022-05-16	15:20:38	281.00		261.13	---	---	---	21.802	---	---	---	1006.64	41.988	21.802	---	---	22.796	---	---	---	263.499	---	---	---	5.522	---	---	---	
2022-05-16	15:20:39	282.00		261.47	---	---	---	21.801	---	---	---	1006.65	41.988	21.801	---	---	22.780	---	---	---	263.524	---	---	---	5.525	---	---	---	
2022-05-16	15:20:40	283.00		261.59	---	---	---	21.780	---	---	---	1006.68	41.975	21.780	---	---	22.782	---	---	---	263.515	---	---	---	5.530	---	---	---	
2022-05-16	15:20:41	284.00		261.63	---	---	---	21.773	---	---	---	1006.72	41.963	21.773	---	---	22.782	---	---	---	263.483	---	---	---	5.535	---	---	---	
2022-05-16	15:20:42	285.00		261.45	---	---	---	21.759	---	---	---	1006.70	41.950	21.759	---	---	22.795	---	---	---	263.474	---	---	---	5.539	---	---	---	
2022-05-16	15:20:43	286.00		261.49	---	---	---	21.753	---	---	---	1006.68	41.963	21.753	---	---	22.795	---	---	---	263.452	---	---	---	5.543	---	---	---	
2022-05-16	15:20:44	287.00		261.35	---	---	---	21.768	---	---	---	1006.68	41.963	21.768	---	---	22.797	---	---	---	263.449	---	---	---	5.547	---	---	---	
2022-05-16	15:20:45	288.00		261.27	---	---	---	21.782	---	---	---	1006.67	41.975	21.782	---	---	22.796	---	---	---	263.431	---	---	---	5.559	---	---	---	
2022-05-16	15:20:46	289.00		261.19	---	---	---	21.789	---	---	---	1006.67	41.963	21.789	---	---	22.797	---	---	---	263.425	---	---	---	5.557	---	---	---	
2022-05-16	15:20:47	290.00		261.21	---	---	---	21.774	---	---	---	1006.63	41.963	21.774	---	---	22.801	---	---	---	263.459	---	---	---	5.535	---	---	---	
2022-05-16	15:20:48	291.00		261.19	---	---	---	21.766	---	---	---	1006.63	41.950	21.766	---	---	22.804	---	---	---	263.473	---	---	---	5.520	---	---	---	
