
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:55:12	140.00		262.85	---	---	---	21.832	---	---	---	1006.39	41.492	21.832	---	---	22.709	---	---	---	262.100	---	---	---	5.504	---	---	---	
2022-05-16	15:55:13	141.00		262.83	---	---	---	21.845	---	---	---	1006.36	41.492	21.845	---	---	22.706	---	---	---	262.099	---	---	---	5.501	---	---	---	
2022-05-16	15:55:14	142.00		262.72	---	---	---	21.845	---	---	---	1006.35	41.492	21.845	---	---	22.711	---	---	---	262.133	---	---	---	5.521	---	---	---	
2022-05-16	15:55:15	143.00		262.73	---	---	---	21.835	---	---	---	1006.34	41.492	21.835	---	---	22.713	---	---	---	262.105	---	---	---	5.534	---	---	---	
2022-05-16	15:55:16	144.00		262.91	---	---	---	21.821	---	---	---	1006.36	41.492	21.821	---	---	22.710	---	---	---	262.168	---	---	---	5.529	---	---	---	
2022-05-16	15:55:17	145.00		262.89	---	---	---	21.814	---	---	---	1006.38	41.492	21.814	---	---	22.713	---	---	---	262.155	---	---	---	5.524	---	---	---	
2022-05-16	15:55:18	146.00		262.94	---	---	---	21.823	---	---	---	1006.39	41.492	21.823	---	---	22.708	---	---	---	262.210	---	---	---	5.521	---	---	---	
2022-05-16	15:55:19	147.00		263.16	---	---	---	21.824	---	---	---	1006.44	41.492	21.824	---	---	22.698	---	---	---	262.115	---	---	---	5.547	---	---	---	
2022-05-16	15:55:20	148.00		263.28	---	---	---	21.824	---	---	---	1006.45	41.492	21.824	---	---	22.693	---	---	---	262.084	---	---	---	5.552	---	---	---	
2022-05-16	15:55:21	149.00		263.00	---	---	---	21.830	---	---	---	1006.46	41.492	21.830	---	---	22.703	---	---	---	262.072	---	---	---	5.553	---	---	---	
2022-05-16	15:55:22	150.00		262.54	---	---	---	21.837	---	---	---	1006.41	41.492	21.837	---	---	22.721	---	---	---	262.133	---	---	---	5.533	---	---	---	
2022-05-16	15:55:23	151.00		262.32	---	---	---	21.837	---	---	---	1006.40	41.492	21.837	---	---	22.731	---	---	---	262.189	---	---	---	5.528	---	---	---	
2022-05-16	15:55:24	152.00		262.51	---	---	---	21.844	---	---	---	1006.37	41.492	21.844	---	---	22.720	---	---	---	262.191	---	---	---	5.537	---	---	---	
2022-05-16	15:55:25	153.00		262.66	---	---	---	21.851	---	---	---	1006.40	41.479	21.851	---	---	22.711	---	---	---	262.193	---	---	---	5.551	---	---	---	
2022-05-16	15:55:26	154.00		262.89	---	---	---	21.859	---	---	---	1006.38	41.467	21.859	---	---	22.699	---	---	---	262.183	---	---	---	5.547	---	---	---	
2022-05-16	15:55:27	155.00		262.98	---	---	---	21.838	---	---	---	1006.39	41.454	21.838	---	---	22.701	---	---	---	262.181	---	---	---	5.547	---	---	---	
2022-05-16	15:55:28	156.00		262.93	---	---	---	21.830	---	---	---	1006.36	41.454	21.830	---	---	22.706	---	---	---	262.206	---	---	---	5.537	---	---	---	
2022-05-16	15:55:29	157.00		262.91	---	---	---	21.823	---	---	---	1006.39	41.454	21.823	---	---	22.709	---	---	---	262.208	---	---	---	5.541	---	---	---	
2022-05-16	15:55:30	158.00		262.68	---	---	---	21.837	---	---	---	1006.39	41.454	21.837	---	---	22.715	---	---	---	262.190	---	---	---	5.529	---	---	---	
2022-05-16	15:55:31	159.00		262.86	---	---	---	21.839	---	---	---	1006.43	41.454	21.839	---	---	22.706	---	---	---	262.177	---	---	---	5.528	---	---	---	
2022-05-16	15:55:32	160.00		262.87	---	---	---	21.845	---	---	---	1006.40	41.444	21.845	---	---	22.704	---	---	---	262.215	---	---	---	5.541	---	---	---	
2022-05-16	15:55:33	161.00		262.99	---	---	---	21.837	---	---	---	1006.39	41.434	21.837	---	---	22.701	---	---	---	262.246	---	---	---	5.544	---	---	---	
2022-05-16	15:55:34	162.00		262.81	---	---	---	21.844	---	---	---	1006.37	41.424	21.844	---	---	22.707	---	---	---	262.265	---	---	---	5.524	---	---	---	
2022-05-16	15:55:35	163.00		262.71	---	---	---	21.837	---	---	---	1006.37	41.424	21.837	---	---	22.713	---	---	---	262.265	---	---	---	5.519	---	---	---	
2022-05-16	15:55:36	164.00		262.69	---	---	---	21.837	---	---	---	1006.39	41.424	21.837	---	---	22.715	---	---	---	262.291	---	---	---	5.527	---	---	---	
2022-05-16	15:55:37	165.00		262.86	---	---	---	21.815	---	---	---	1006.37	41.424	21.815	---	---	22.714	---	---	---	262.301	---	---	---	5.537	---	---	---	
2022-05-16	15:55:38	166.00		263.06	---	---	---	21.815	---	---	---	1006.37	41.424	21.815	---	---	22.705	---	---	---	262.263	---	---	---	5.515	---	---	---	
2022-05-16	15:55:39	167.00		263.18	---	---	---	21.800	---	---	---	1006.37	41.424	21.800	---	---	22.705	---	---	---	262.234	---	---	---	5.508	---	---	---	
2022-05-16	15:55:40	168.00		262.86	---	---	---	21.808	---	---	---	1006.40	41.424	21.808	---	---	22.716	---	---	---	262.199	---	---	---	5.524	---	---	---	
2022-05-16	15:55:41	169.00		262.82	---	---	---	21.795	---	---	---	1006.42	41.424	21.795	---	---	22.722	---	---	---	262.219	---	---	---	5.539	---	---	---	
2022-05-16	15:55:42	170.00		262.77	---	---	---	21.804	---	---	---	1006.40	41.424	21.804	---	---	22.722	---	---	---	262.250	---	---	---	5.544	---	---	---	
2022-05-16	15:55:43	171.00		263.04	---	---	---	21.789	---	---	---	1006.40	41.424	21.789	---	---	22.714	---	---	---	262.263	---	---	---	5.548	---	---	---	
2022-05-16	15:55:44	172.00		262.85	---	---	---	21.802	---	---	---	1006.37	41.424	21.802	---	---	22.719	---	---	---	262.275	---	---	---	5.544	---	---	---	
2022-05-16	15:55:45	173.00		262.72	---	---	---	21.794	---	---	---	1006.40	41.424	21.794	---	---	22.727	---	---	---	262.232	---	---	---	5.549	---	---	---	
2022-05-16	15:55:46	174.00		262.54	---	---	---	21.823	---	---	---	1006.36	41.424	21.823	---	---	22.726	---	---	---	262.250	---	---	---	5.529	---	---	---	
2022-05-16	15:55:47	175.00		262.34	---	---	---	21.830	---	---	---	1006.40	41.424	21.830	---	---	22.732	---	---	---	262.261	---	---	---	5.520	---	---	---	
2022-05-16	15:55:48	176.00		262.57	---	---	---	21.837	---	---	---	1006.35	41.424	21.837	---	---	22.720	---	---	---	262.312	---	---	---	5.511	---	---	---	
2022-05-16	15:55:49	177.00		262.60	---	---	---	21.830	---	---	---	1006.35	41.424	21.830	---	---	22.721	---	---	---	262.318	---	---	---	5.529	---	---	---	
2022-05-16	15:55:50	178.00		262.94	---	---	---	21.823	---	---	---	1006.34	41.424	21.823	---	---	22.708	---	---	---	262.323	---	---	---	5.530	---	---	---	
2022-05-16	15:55:51	179.00		262.73	---	---	---	21.823	---	---	---	1006.40	41.424	21.823	---	---	22.717	---	---	---	262.329	---	---	---	5.540	---	---	---	
2022-05-16	15:55:52	180.00		262.72	---	---	---	21.823	---	---	---	1006.41	41.411	21.823	---	---	22.718	---	---	---	262.324	---	---	---	5.525	---	---	---	
2022-05-16	15:55:53	181.00		262.42	---	---	---	21.829	---	---	---	1006.41	41.399	21.829	---	---	22.729	---	---	---	262.311	---	---	---	5.526	---	---	---	
2022-05-16	15:55:54	182.00		262.40	---	---	---	21.837	---	---	---	1006.39	41.386	21.837	---	---	22.727	---	---	---	262.292	---	---	---	5.514	---	---	---	
2022-05-16	15:55:55	183.00		262.43	---	---	---	21.824	---	---	---	1006.41	41.386	21.824	---	---	22.730	---	---	---	262.301	---	---	---	5.512	---	---	---	
2022-05-16	15:55:56	184.00		262.62	---	---	---	21.824	---	---	---	1006.41	41.386	21.824	---	---	22.722	---	---	---	262.322	---	---	---	5.516	---	---	---	
2022-05-16	15:55:57	185.00		262.68	---	---	---	21.815	---	---	---	1006.42	41.386	21.815	---	---	22.722	---	---	---	262.347	---	---	---	5.512	---	---	---	
2022-05-16	15:55:58	186.00		262.67	---	---	---	21.821	---	---	---	1006.40	41.386	21.821	---	---	22.721	---	---	---	262.338	---	---	---	5.528	---	---	---	
2022-05-16	15:55:59	187.00		262.56	---	---	---	21.814	---	---	---	1006.38	41.386	21.814	---	---	22.728	---	---	---	262.341	---	---	---	5.518	---	---	---	
2022-05-16	15:56:00	188.00		262.48	---	---	---	21.822	---	---	---	1006.39	41.386	21.822	---	---	22.728	---	---	---	262.338	---	---	---	5.516	---	---	---	
2022-05-16	15:56:01	189.00		262.49	---	---	---	21.829	---	---	---	1006.42	41.386	21.829	---	---	22.726	---	---	---	262.390	---	---	---	5.507	---	---	---	
2022-05-16	15:56:02	190.00		262.42	---	---	---	21.828	---	---	---	1006.46	41.386	21.828	---	---	22.729	---	---	---	262.381	---	---	---	5.524	---	---	---	
2022-05-16	15:56:03	191.00		262.59	---	---	---	21.822	---	---	---	1006.40	41.386	21.822	---	---	22.724	---	---	---	262.405	---	---	---	5.534	---	---	---	
2022-05-16	15:56:04	192.00		262.42	---	---	---	21.829	---	---	---	1006.38	41.386	21.829	---	---	22.729	---	---	---	262.405	---	---	---	5.532	---	---	---	
2022-05-16	15:56:05	193.00		262.49	---	---	---	21.837	---	---	---	1006.34	41.386	21.837	---	---	22.724	---	---	---	262.431	---	---	---	5.543	---	---	---	
2022-05-16	15:56:06	194.00		262.46	---	---	---	21.837	---	---	---	1006.40	41.386	21.837	---	---	22.725	---	---	---	262.396	---	---	---	5.547	---	---	---	
2022-05-16	15:56:07	195.00		262.60	---	---	---	21.830	---	---	---	1006.39	41.386	21.830	---	---	22.721	---	---	---	262.377	---	---	---	5.537	---	---	---	
2022-05-16	15:56:08	196.00		262.73	---	---	---	21.809	---	---	---	1006.43	41.386	21.809	---	---	22.722	---	---	---	262.369	---	---	---	5.518	---	---	---	
2022-05-16	15:56:09	197.00		262.53	---	---	---	21.816	---	---	---	1006.43	41.386	21.816	---	---	22.728	---	---	---	262.412	---	---	---	5.513	---	---	---	
2022-05-16	15:56:10	198.00		262.49	---	---	---	21.817	---	---	---	1006.49	41.386	21.817	---	---	22.730	---	---	---	262.401	---	---	---	5.522	---	---	---	
2022-05-16	15:56:11	199.00		262.37	---	---	---	21.823	---	---	---	1006.46	41.386	21.823	---	---	22.733	---	---	---	262.391	---	---	---	5.521	---	---	---	
2022-05-16	15:56:12	200.00		262.40	---	---	---	21.823	---	---	---	1006.43	41.386	21.823	---	---	22.732	---	---	---	262.350	---	---	---	5.525	---	---	---	
2022-05-16	15:56:13	201.00		262.43	---	---	---	21.809	---	---	---	1006.39	41.386	21.809	---	---	22.735	---	---	---	262.354	---	---	---	5.529	---	---	---	
2022-05-16	15:56:14	202.00		262.47	---	---	---	21.824	---	---	---	1006.41	41.386	21.824	---	---	22.728	---	---	---	262.369	---	---	---	5.544	---	---	---	
2022-05-16	15:56:15	203.00		262.41	---	---	---	21.832	---	---	---	1006.42	41.386	21.832	---	---	22.728	---	---	---	262.386	---	---	---	5.546	---	---	---	
2022-05-16	15:56:16	204.00		262.39	---	---	---	21.832	---	---	---	1006.42	41.386	21.832	---	---	22.729	---	---	---	262.434	---	---	---	5.547	---	---	---	
2022-05-16	15:56:17	205.00		262.29	---	---	---	21.824	---	---	---	1006.39	41.386	21.824	---	---	22.736	---	---	---	262.470	---	---	---	5.537	---	---	---	
2022-05-16	15:56:18	206.00		262.34	---	---	---	21.809	---	---	---	1006.38	41.386	21.809	---	---	22.739	---	---	---	262.475	---	---	---	5.539	---	---	---	
2022-05-16	15:56:19	207.00		262.31	---	---	---	21.808	---	---	---	1006.37	41.386	21.808	---	---	22.741	---	---	---	262.473	---	---	---	5.533	---	---	---	
2022-05-16	15:56:20	208.00		262.24	---	---	---	21.822	---	---	---	1006.39	41.386	21.822	---	---	22.739	---	---	---	262.453	---	---	---	5.522	---	---	---	
2022-05-16	15:56:21	209.00		262.38	---	---	---	21.814	---	---	---	1006.41	41.386	21.814	---	---	22.736	---	---	---	262.451	---	---	---	5.516	---	---	---	
2022-05-16	15:56:22	210.00		262.24	---	---	---	21.823	---	---	---	1006.42	41.386	21.823	---	---	22.739	---	---	---	262.427	---	---	---	5.529	---	---	---	
2022-05-16	15:56:23	211.00		262.32	---	---	---	21.809	---	---	---	1006.40	41.386	21.809	---	---	22.740	---	---	---	262.426	---	---	---	5.541	---	---	---	
2022-05-16	15:56:24	212.00		262.29	---	---	---	21.824	---	---	---	1006.36	41.386	21.824	---	---	22.736	---	---	---	262.404	---	---	---	5.549	---	---	---	
2022-05-16	15:56:25	213.00		262.20	---	---	---	21.838	---	---	---	1006.38	41.386	21.838	---	---	22.736	---	---	---	262.370	---	---	---	5.538	---	---	---	
2022-05-16	15:56:26	214.00		262.12	---	---	---	21.852	---	---	---	1006.40	41.386	21.852	---	---	22.735	---	---	---	262.370	---	---	---	5.536	---	---	---	
2022-05-16	15:56:27	215.00		262.08	---	---	---	21.851	---	---	---	1006.43	41.386	21.851	---	---	22.737	---	---	---	262.413	---	---	---	5.527	---	---	---	
2022-05-16	15:56:28	216.00		262.40	---	---	---	21.844	---	---	---	1006.37	41.386	21.844	---	---	22.725	---	---	---	262.461	---	---	---	5.522	---	---	---	
2022-05-16	15:56:29	217.00		262.58	---	---	---	21.837	---	---	---	1006.37	41.386	21.837	---	---	22.719	---	---	---	262.464	---	---	---	5.520	---	---	---	
2022-05-16	15:56:30	218.00		262.59	---	---	---	21.823	---	---	---	1006.36	41.386	21.823	---	---	22.724	---	---	---	262.486	---	---	---	5.510	---	---	---	
2022-05-16	15:56:31	219.00		262.57	---	---	---	21.823	---	---	---	1006.38	41.386	21.823	---	---	22.724	---	---	---	262.503	---	---	---	5.540	---	---	---	
2022-05-16	15:56:32	220.00		262.46	---	---	---	21.808	---	---	---	1006.36	41.376	21.808	---	---	22.734	---	---	---	262.499	---	---	---	5.538	---	---	---	
2022-05-16	15:56:33	221.00		262.41	---	---	---	21.822	---	---	---	1006.35	41.365	21.822	---	---	22.732	---	---	---	262.454	---	---	---	5.547	---	---	---	
2022-05-16	15:56:34	222.00		262.41	---	---	---	21.815	---	---	---	1006.39	41.365	21.815	---	---	22.734	---	---	---	262.448	---	---	---	5.535	---	---	---	
2022-05-16	15:56:35	223.00		262.32	---	---	---	21.830	---	---	---	1006.42	41.365	21.830	---	---	22.733	---	---	---	262.444	---	---	---	5.528	---	---	---	
2022-05-16	15:56:36	224.00		262.31	---	---	---	21.838	---	---	---	1006.42	41.365	21.838	---	---	22.731	---	---	---	262.477	---	---	---	5.540	---	---	---	
2022-05-16	15:56:37	225.00		262.20	---	---	---	21.838	---	---	---	1006.40	41.355	21.838	---	---	22.736	---	---	---	262.475	---	---	---	5.524	---	---	---	
2022-05-16	15:56:38	226.00		262.34	---	---	---	21.829	---	---	---	1006.39	41.355	21.829	---	---	22.733	---	---	---	262.468	---	---	---	5.540	---	---	---	
2022-05-16	15:56:39	227.00		262.44	---	---	---	21.806	---	---	---	1006.42	41.355	21.806	---	---	22.736	---	---	---	262.500	---	---	---	5.525	---	---	---	
2022-05-16	15:56:40	228.00		262.49	---	---	---	21.799	---	---	---	1006.46	41.355	21.799	---	---	22.736	---	---	---	262.534	---	---	---	5.528	---	---	---	
2022-05-16	15:56:41	229.00		262.30	---	---	---	21.808	---	---	---	1006.46	41.355	21.808	---	---	22.741	---	---	---	262.548	---	---	---	5.519	---	---	---	
2022-05-16	15:56:42	230.00		262.31	---	---	---	21.823	---	---	---	1006.43	41.355	21.823	---	---	22.736	---	---	---	262.523	---	---	---	5.524	---	---	---	
2022-05-16	15:56:43	231.00		262.16	---	---	---	21.837	---	---	---	1006.39	41.355	21.837	---	---	22.738	---	---	---	262.449	---	---	---	5.529	---	---	---	
2022-05-16	15:56:44	232.00		262.44	---	---	---	21.829	---	---	---	1006.37	41.355	21.829	---	---	22.728	---	---	---	262.469	---	---	---	5.542	---	---	---	
2022-05-16	15:56:45	233.00		262.43	---	---	---	21.815	---	---	---	1006.38	41.355	21.815	---	---	22.733	---	---	---	262.454	---	---	---	5.540	---	---	---	
2022-05-16	15:56:46	234.00		262.52	---	---	---	21.816	---	---	---	1006.36	41.355	21.816	---	---	22.729	---	---	---	262.498	---	---	---	5.536	---	---	---	
2022-05-16	15:56:47	235.00		262.47	---	---	---	21.816	---	---	---	1006.37	41.355	21.816	---	---	22.731	---	---	---	262.505	---	---	---	5.535	---	---	---	
2022-05-16	15:56:48	236.00		262.58	---	---	---	21.816	---	---	---	1006.39	41.355	21.816	---	---	22.726	---	---	---	262.551	---	---	---	5.541	---	---	---	
2022-05-16	15:56:49	237.00		262.64	---	---	---	21.823	---	---	---	1006.40	41.355	21.823	---	---	22.721	---	---	---	262.542	---	---	---	5.537	---	---	---	
2022-05-16	15:56:50	238.00		262.62	---	---	---	21.817	---	---	---	1006.41	41.355	21.817	---	---	22.724	---	---	---	262.537	---	---	---	5.521	---	---	---	
2022-05-16	15:56:51	239.00		262.19	---	---	---	21.830	---	---	---	1006.38	41.355	21.830	---	---	22.739	---	---	---	262.499	---	---	---	5.506	---	---	---	
2022-05-16	15:56:52	240.00		262.16	---	---	---	21.816	---	---	---	1006.39	41.355	21.816	---	---	22.745	---	---	---	262.477	---	---	---	5.529	---	---	---	
2022-05-16	15:56:53	241.00		261.99	---	---	---	21.822	---	---	---	1006.42	41.355	21.822	---	---	22.750	---	---	---	262.460	---	---	---	5.538	---	---	---	
2022-05-16	15:56:54	242.00		262.34	---	---	---	21.815	---	---	---	1006.42	41.355	21.815	---	---	22.737	---	---	---	262.471	---	---	---	5.534	---	---	---	
2022-05-16	15:56:55	243.00		262.32	---	---	---	21.829	---	---	---	1006.44	41.355	21.829	---	---	22.734	---	---	---	262.502	---	---	---	5.507	---	---	---	
2022-05-16	15:56:56	244.00		262.52	---	---	---	21.822	---	---	---	1006.41	41.355	21.822	---	---	22.727	---	---	---	262.530	---	---	---	5.505	---	---	---	
2022-05-16	15:56:57	245.00		262.45	---	---	---	21.830	---	---	---	1006.42	41.355	21.830	---	---	22.727	---	---	---	262.529	---	---	---	5.513	---	---	---	
2022-05-16	15:56:58	246.00		262.53	---	---	---	21.816	---	---	---	1006.39	41.355	21.816	---	---	22.728	---	---	---	262.547	---	---	---	5.518	---	---	---	
2022-05-16	15:56:59	247.00		262.36	---	---	---	21.831	---	---	---	1006.37	41.355	21.831	---	---	22.731	---	---	---	262.548	---	---	---	5.511	---	---	---	
2022-05-16	15:57:00	248.00		262.36	---	---	---	21.831	---	---	---	1006.39	41.355	21.831	---	---	22.731	---	---	---	262.570	---	---	---	5.514	---	---	---	
2022-05-16	15:57:01	249.00		262.33	---	---	---	21.838	---	---	---	1006.38	41.355	21.838	---	---	22.730	---	---	---	262.548	---	---	---	5.524	---	---	---	
2022-05-16	15:57:02	250.00		262.62	---	---	---	21.831	---	---	---	1006.36	41.355	21.831	---	---	22.720	---	---	---	262.568	---	---	---	5.543	---	---	---	
2022-05-16	15:57:03	251.00		262.56	---	---	---	21.831	---	---	---	1006.31	41.355	21.831	---	---	22.723	---	---	---	262.549	---	---	---	5.546	---	---	---	
2022-05-16	15:57:04	252.00		262.38	---	---	---	21.837	---	---	---	1006.30	41.355	21.837	---	---	22.728	---	---	---	262.569	---	---	---	5.546	---	---	---	
2022-05-16	15:57:05	253.00		262.18	---	---	---	21.844	---	---	---	1006.37	41.355	21.844	---	---	22.735	---	---	---	262.569	---	---	---	5.532	---	---	---	
2022-05-16	15:57:06	254.00		262.11	---	---	---	21.844	---	---	---	1006.39	41.355	21.844	---	---	22.738	---	---	---	262.612	---	---	---	5.538	---	---	---	
2022-05-16	15:57:07	255.00		262.34	---	---	---	21.831	---	---	---	1006.38	41.355	21.831	---	---	22.732	---	---	---	262.633	---	---	---	5.527	---	---	---	
2022-05-16	15:57:08	256.00		262.32	---	---	---	21.824	---	---	---	1006.31	41.355	21.824	---	---	22.735	---	---	---	262.642	---	---	---	5.541	---	---	---	
2022-05-16	15:57:09	257.00		262.38	---	---	---	21.824	---	---	---	1006.32	41.355	21.824	---	---	22.733	---	---	---	262.594	---	---	---	5.525	---	---	---	
2022-05-16	15:57:10	258.00		262.47	---	---	---	21.824	---	---	---	1006.36	41.355	21.824	---	---	22.728	---	---	---	262.599	---	---	---	5.538	---	---	---	
2022-05-16	15:57:11	259.00		262.32	---	---	---	21.824	---	---	---	1006.36	41.355	21.824	---	---	22.735	---	---	---	262.547	---	---	---	5.510	---	---	---	
2022-05-16	15:57:12	260.00		262.44	---	---	---	21.816	---	---	---	1006.31	41.355	21.816	---	---	22.732	---	---	---	262.580	---	---	---	5.505	---	---	---	
2022-05-16	15:57:13	261.00		262.08	---	---	---	21.822	---	---	---	1006.27	41.355	21.822	---	---	22.747	---	---	---	262.598	---	---	---	5.496	---	---	---	
2022-05-16	15:57:14	262.00		262.25	---	---	---	21.829	---	---	---	1006.31	41.355	21.829	---	---	22.737	---	---	---	262.621	---	---	---	5.500	---	---	---	
2022-05-16	15:57:15	263.00		262.10	---	---	---	21.829	---	---	---	1006.32	41.355	21.829	---	---	22.744	---	---	---	262.602	---	---	---	5.505	---	---	---	
2022-05-16	15:57:16	264.00		262.17	---	---	---	21.829	---	---	---	1006.36	41.355	21.829	---	---	22.740	---	---	---	262.565	---	---	---	5.493	---	---	---	
2022-05-16	15:57:17	265.00		262.09	---	---	---	21.829	---	---	---	1006.31	41.355	21.829	---	---	22.744	---	---	---	262.575	---	---	---	5.500	---	---	---	
2022-05-16	15:57:18	266.00		262.11	---	---	---	21.837	---	---	---	1006.35	41.355	21.837	---	---	22.740	---	---	---	262.571	---	---	---	5.518	---	---	---	
2022-05-16	15:57:19	267.00		262.21	---	---	---	21.830	---	---	---	1006.32	41.355	21.830	---	---	22.738	---	---	---	262.590	---	---	---	5.536	---	---	---	
2022-05-16	15:57:20	268.00		262.28	---	---	---	21.829	---	---	---	1006.34	41.345	21.829	---	---	22.735	---	---	---	262.580	---	---	---	5.546	---	---	---	
2022-05-16	15:57:21	269.00		262.20	---	---	---	21.822	---	---	---	1006.30	41.335	21.822	---	---	22.741	---	---	---	262.595	---	---	---	5.539	---	---	---	
2022-05-16	15:57:22	270.00		262.08	---	---	---	21.837	---	---	---	1006.32	41.325	21.837	---	---	22.742	---	---	---	262.575	---	---	---	5.526	---	---	---	
2022-05-16	15:57:23	271.00		262.08	---	---	---	21.831	---	---	---	1006.31	41.325	21.831	---	---	22.744	---	---	---	262.592	---	---	---	5.527	---	---	---	
2022-05-16	15:57:24	272.00		262.16	---	---	---	21.838	---	---	---	1006.35	41.325	21.838	---	---	22.738	---	---	---	262.613	---	---	---	5.516	---	---	---	
2022-05-16	15:57:25	273.00		262.20	---	---	---	21.838	---	---	---	1006.34	41.335	21.838	---	---	22.736	---	---	---	262.613	---	---	---	5.514	---	---	---	
2022-05-16	15:57:26	274.00		262.24	---	---	---	21.838	---	---	---	1006.38	41.345	21.838	---	---	22.734	---	---	---	262.617	---	---	---	5.521	---	---	---	
2022-05-16	15:57:27	275.00		262.37	---	---	---	21.823	---	---	---	1006.38	41.355	21.823	---	---	22.733	---	---	---	262.622	---	---	---	5.519	---	---	---	
2022-05-16	15:57:28	276.00		262.31	---	---	---	21.809	---	---	---	1006.36	41.355	21.809	---	---	22.741	---	---	---	262.637	---	---	---	5.516	---	---	---	
2022-05-16	15:57:29	277.00		262.17	---	---	---	21.809	---	---	---	1006.32	41.355	21.809	---	---	22.747	---	---	---	262.624	---	---	---	5.493	---	---	---	
2022-05-16	15:57:30	278.00		261.84	---	---	---	21.824	---	---	---	1006.32	41.355	21.824	---	---	22.757	---	---	---	262.570	---	---	---	5.508	---	---	---	
2022-05-16	15:57:31	279.00		261.90	---	---	---	21.817	---	---	---	1006.34	41.355	21.817	---	---	22.756	---	---	---	262.544	---	---	---	5.528	---	---	---	
2022-05-16	15:57:32	280.00		262.02	---	---	---	21.818	---	---	---	1006.34	41.355	21.818	---	---	22.751	---	---	---	262.548	---	---	---	5.550	---	---	---	
2022-05-16	15:57:33	281.00		262.31	---	---	---	21.809	---	---	---	1006.34	41.345	21.809	---	---	22.740	---	---	---	262.614	---	---	---	5.544	---	---	---	
2022-05-16	15:57:34	282.00		262.41	---	---	---	21.809	---	---	---	1006.35	41.335	21.809	---	---	22.736	---	---	---	262.640	---	---	---	5.536	---	---	---	
2022-05-16	15:57:35	283.00		262.27	---	---	---	21.824	---	---	---	1006.41	41.325	21.824	---	---	22.737	---	---	---	262.643	---	---	---	5.515	---	---	---	
2022-05-16	15:57:36	284.00		262.19	---	---	---	21.824	---	---	---	1006.39	41.325	21.824	---	---	22.741	---	---	---	262.628	---	---	---	5.505	---	---	---	
2022-05-16	15:57:37	285.00		261.95	---	---	---	21.844	---	---	---	1006.38	41.325	21.844	---	---	22.745	---	---	---	262.631	---	---	---	5.509	---	---	---	
2022-05-16	15:57:38	286.00		261.81	---	---	---	21.843	---	---	---	1006.36	41.325	21.843	---	---	22.752	---	---	---	262.635	---	---	---	5.527	---	---	---	
2022-05-16	15:57:39	287.00		261.69	---	---	---	21.850	---	---	---	1006.38	41.325	21.850	---	---	22.755	---	---	---	262.597	---	---	---	5.549	---	---	---	
2022-05-16	15:57:40	288.00		261.81	---	---	---	21.837	---	---	---	1006.40	41.325	21.837	---	---	22.754	---	---	---	262.628	---	---	---	5.530	---	---	---	
2022-05-16	15:57:41	289.00		261.95	---	---	---	21.823	---	---	---	1006.41	41.325	21.823	---	---	22.752	---	---	---	262.646	---	---	---	5.511	---	---	---	
2022-05-16	15:57:42	290.00		262.06	---	---	---	21.816	---	---	---	1006.40	41.325	21.816	---	---	22.749	---	---	---	262.675	---	---	---	5.499	---	---	---	
2022-05-16	15:57:43	291.00		261.98	---	---	---	21.823	---	---	---	1006.41	41.325	21.823	---	---	22.751	---	---	---	262.628	---	---	---	5.514	---	---	---	
