
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:58:34	456.00		257.56	---	---	---	21.735	---	---	---	996.18	50.900	21.735	---	---	22.981	---	---	---	264.475	---	---	---	5.522	---	---	---	
2022-05-17	14:58:35	457.00		257.37	---	---	---	21.757	---	---	---	996.13	50.900	21.757	---	---	22.983	---	---	---	264.479	---	---	---	5.528	---	---	---	
2022-05-17	14:58:36	458.00		257.03	---	---	---	21.796	---	---	---	996.15	50.900	21.796	---	---	22.986	---	---	---	264.430	---	---	---	5.523	---	---	---	
2022-05-17	14:58:37	459.00		257.26	---	---	---	21.787	---	---	---	996.16	50.900	21.787	---	---	22.978	---	---	---	264.415	---	---	---	5.524	---	---	---	
2022-05-17	14:58:38	460.00		257.21	---	---	---	21.805	---	---	---	996.20	50.900	21.805	---	---	22.975	---	---	---	264.383	---	---	---	5.524	---	---	---	
2022-05-17	14:58:39	461.00		257.20	---	---	---	21.831	---	---	---	996.16	50.900	21.831	---	---	22.967	---	---	---	264.417	---	---	---	5.521	---	---	---	
2022-05-17	14:58:40	462.00		256.66	---	---	---	21.888	---	---	---	996.13	50.900	21.888	---	---	22.973	---	---	---	264.406	---	---	---	5.518	---	---	---	
2022-05-17	14:58:41	463.00		256.68	---	---	---	21.911	---	---	---	996.10	50.900	21.911	---	---	22.965	---	---	---	264.399	---	---	---	5.508	---	---	---	
2022-05-17	14:58:42	464.00		257.29	---	---	---	21.830	---	---	---	996.12	50.900	21.830	---	---	22.963	---	---	---	264.363	---	---	---	5.512	---	---	---	
2022-05-17	14:58:43	465.00		257.86	---	---	---	21.745	---	---	---	996.16	50.900	21.745	---	---	22.965	---	---	---	264.388	---	---	---	5.513	---	---	---	
2022-05-17	14:58:44	466.00		257.62	---	---	---	21.771	---	---	---	996.17	50.900	21.771	---	---	22.967	---	---	---	264.417	---	---	---	5.512	---	---	---	
2022-05-17	14:58:45	467.00		257.16	---	---	---	21.804	---	---	---	996.18	50.900	21.804	---	---	22.977	---	---	---	264.453	---	---	---	5.510	---	---	---	
2022-05-17	14:58:46	468.00		256.58	---	---	---	21.883	---	---	---	996.15	50.900	21.883	---	---	22.979	---	---	---	264.417	---	---	---	5.516	---	---	---	
2022-05-17	14:58:47	469.00		256.74	---	---	---	21.848	---	---	---	996.17	50.910	21.848	---	---	22.982	---	---	---	264.382	---	---	---	5.513	---	---	---	
2022-05-17	14:58:48	470.00		257.05	---	---	---	21.820	---	---	---	996.16	50.920	21.820	---	---	22.977	---	---	---	264.350	---	---	---	5.526	---	---	---	
2022-05-17	14:58:49	471.00		257.23	---	---	---	21.808	---	---	---	996.17	50.930	21.808	---	---	22.973	---	---	---	264.357	---	---	---	5.519	---	---	---	
2022-05-17	14:58:50	472.00		257.57	---	---	---	21.764	---	---	---	996.15	50.930	21.764	---	---	22.971	---	---	---	264.336	---	---	---	5.536	---	---	---	
2022-05-17	14:58:51	473.00		257.38	---	---	---	21.771	---	---	---	996.15	50.930	21.771	---	---	22.978	---	---	---	264.326	---	---	---	5.532	---	---	---	
2022-05-17	14:58:52	474.00		257.56	---	---	---	21.772	---	---	---	996.13	50.930	21.772	---	---	22.969	---	---	---	264.339	---	---	---	5.521	---	---	---	
2022-05-17	14:58:53	475.00		257.09	---	---	---	21.827	---	---	---	996.18	50.930	21.827	---	---	22.973	---	---	---	264.359	---	---	---	5.517	---	---	---	
2022-05-17	14:58:54	476.00		257.32	---	---	---	21.820	---	---	---	996.20	50.930	21.820	---	---	22.965	---	---	---	264.361	---	---	---	5.508	---	---	---	
2022-05-17	14:58:55	477.00		257.29	---	---	---	21.818	---	---	---	996.22	50.930	21.818	---	---	22.967	---	---	---	264.345	---	---	---	5.515	---	---	---	
2022-05-17	14:58:56	478.00		257.74	---	---	---	21.788	---	---	---	996.19	50.940	21.788	---	---	22.956	---	---	---	264.345	---	---	---	5.519	---	---	---	
2022-05-17	14:58:57	479.00		257.47	---	---	---	21.826	---	---	---	996.17	50.951	21.826	---	---	22.956	---	---	---	264.313	---	---	---	5.523	---	---	---	
2022-05-17	14:58:58	480.00		257.49	---	---	---	21.821	---	---	---	996.16	50.961	21.821	---	---	22.957	---	---	---	264.309	---	---	---	5.533	---	---	---	
2022-05-17	14:58:59	481.00		257.27	---	---	---	21.832	---	---	---	996.15	50.961	21.832	---	---	22.963	---	---	---	264.259	---	---	---	5.523	---	---	---	
2022-05-17	14:59:00	482.00		257.18	---	---	---	21.834	---	---	---	996.17	50.951	21.834	---	---	22.967	---	---	---	264.292	---	---	---	5.526	---	---	---	
2022-05-17	14:59:01	483.00		257.03	---	---	---	21.847	---	---	---	996.18	50.940	21.847	---	---	22.969	---	---	---	264.267	---	---	---	5.512	---	---	---	
2022-05-17	14:59:02	484.00		257.18	---	---	---	21.818	---	---	---	996.17	50.930	21.818	---	---	22.972	---	---	---	264.302	---	---	---	5.512	---	---	---	
2022-05-17	14:59:03	485.00		257.04	---	---	---	21.841	---	---	---	996.17	50.930	21.841	---	---	22.971	---	---	---	264.318	---	---	---	5.504	---	---	---	
2022-05-17	14:59:04	486.00		257.13	---	---	---	21.831	---	---	---	996.18	50.930	21.831	---	---	22.970	---	---	---	264.335	---	---	---	5.513	---	---	---	
2022-05-17	14:59:05	487.00		257.23	---	---	---	21.831	---	---	---	996.19	50.930	21.831	---	---	22.966	---	---	---	264.290	---	---	---	5.521	---	---	---	
2022-05-17	14:59:06	488.00		257.82	---	---	---	21.762	---	---	---	996.16	50.930	21.762	---	---	22.961	---	---	---	264.261	---	---	---	5.519	---	---	---	
2022-05-17	14:59:07	489.00		257.88	---	---	---	21.769	---	---	---	996.11	50.930	21.769	---	---	22.956	---	---	---	264.243	---	---	---	5.520	---	---	---	
2022-05-17	14:59:08	490.00		257.64	---	---	---	21.808	---	---	---	996.13	50.930	21.808	---	---	22.954	---	---	---	264.300	---	---	---	5.500	---	---	---	
2022-05-17	14:59:09	491.00		257.54	---	---	---	21.823	---	---	---	996.17	50.930	21.823	---	---	22.954	---	---	---	264.269	---	---	---	5.508	---	---	---	
2022-05-17	14:59:10	492.00		257.56	---	---	---	21.797	---	---	---	996.19	50.940	21.797	---	---	22.961	---	---	---	264.252	---	---	---	5.510	---	---	---	
2022-05-17	14:59:11	493.00		257.66	---	---	---	21.771	---	---	---	996.18	50.951	21.771	---	---	22.965	---	---	---	264.213	---	---	---	5.521	---	---	---	
2022-05-17	14:59:12	494.00		257.78	---	---	---	21.764	---	---	---	996.16	50.961	21.764	---	---	22.962	---	---	---	264.229	---	---	---	5.527	---	---	---	
2022-05-17	14:59:13	495.00		257.61	---	---	---	21.803	---	---	---	996.17	50.961	21.803	---	---	22.957	---	---	---	264.228	---	---	---	5.525	---	---	---	
2022-05-17	14:59:14	496.00		257.68	---	---	---	21.800	---	---	---	996.13	50.961	21.800	---	---	22.955	---	---	---	264.223	---	---	---	5.534	---	---	---	
2022-05-17	14:59:15	497.00		257.48	---	---	---	21.855	---	---	---	996.12	50.961	21.855	---	---	22.946	---	---	---	264.222	---	---	---	5.533	---	---	---	
2022-05-17	14:59:16	498.00		257.40	---	---	---	21.869	---	---	---	996.11	50.961	21.869	---	---	22.945	---	---	---	264.219	---	---	---	5.526	---	---	---	
2022-05-17	14:59:17	499.00		257.35	---	---	---	21.888	---	---	---	996.13	50.961	21.888	---	---	22.942	---	---	---	264.212	---	---	---	5.517	---	---	---	
2022-05-17	14:59:18	500.00		257.42	---	---	---	21.845	---	---	---	996.09	50.961	21.845	---	---	22.952	---	---	---	264.209	---	---	---	5.513	---	---	---	
2022-05-17	14:59:19	501.00		257.50	---	---	---	21.806	---	---	---	996.12	50.961	21.806	---	---	22.961	---	---	---	264.191	---	---	---	5.510	---	---	---	
2022-05-17	14:59:20	502.00		257.47	---	---	---	21.788	---	---	---	996.15	50.961	21.788	---	---	22.968	---	---	---	264.201	---	---	---	5.527	---	---	---	
2022-05-17	14:59:21	503.00		257.41	---	---	---	21.785	---	---	---	996.20	50.971	21.785	---	---	22.972	---	---	---	264.216	---	---	---	5.530	---	---	---	
2022-05-17	14:59:22	504.00		257.39	---	---	---	21.818	---	---	---	996.17	50.981	21.818	---	---	22.962	---	---	---	264.231	---	---	---	5.543	---	---	---	
2022-05-17	14:59:23	505.00		257.36	---	---	---	21.839	---	---	---	996.13	50.991	21.839	---	---	22.957	---	---	---	264.218	---	---	---	5.521	---	---	---	
2022-05-17	14:59:24	506.00		257.78	---	---	---	21.801	---	---	---	996.12	50.991	21.801	---	---	22.950	---	---	---	264.212	---	---	---	5.513	---	---	---	
2022-05-17	14:59:25	507.00		257.91	---	---	---	21.768	---	---	---	996.11	50.991	21.768	---	---	22.955	---	---	---	264.180	---	---	---	5.517	---	---	---	
2022-05-17	14:59:26	508.00		257.97	---	---	---	21.753	---	---	---	996.14	51.001	21.753	---	---	22.957	---	---	---	264.202	---	---	---	5.528	---	---	---	
2022-05-17	14:59:27	509.00		257.68	---	---	---	21.766	---	---	---	996.14	51.012	21.766	---	---	22.966	---	---	---	264.173	---	---	---	5.555	---	---	---	
2022-05-17	14:59:28	510.00		257.74	---	---	---	21.771	---	---	---	996.18	51.022	21.771	---	---	22.962	---	---	---	264.191	---	---	---	5.554	---	---	---	
2022-05-17	14:59:29	511.00		257.71	---	---	---	21.802	---	---	---	996.16	51.029	21.802	---	---	22.953	---	---	---	264.169	---	---	---	5.537	---	---	---	
2022-05-17	14:59:30	512.00		257.84	---	---	---	21.820	---	---	---	996.16	51.037	21.820	---	---	22.941	---	---	---	264.138	---	---	---	5.514	---	---	---	
2022-05-17	14:59:31	513.00		257.84	---	---	---	21.829	---	---	---	996.16	51.044	21.829	---	---	22.939	---	---	---	264.117	---	---	---	5.508	---	---	---	
2022-05-17	14:59:32	514.00		257.89	---	---	---	21.799	---	---	---	996.16	51.054	21.799	---	---	22.946	---	---	---	264.076	---	---	---	5.524	---	---	---	
2022-05-17	14:59:33	515.00		257.73	---	---	---	21.809	---	---	---	996.17	51.065	21.809	---	---	22.950	---	---	---	264.115	---	---	---	5.524	---	---	---	
2022-05-17	14:59:34	516.00		257.81	---	---	---	21.787	---	---	---	996.15	51.075	21.787	---	---	22.953	---	---	---	264.113	---	---	---	5.531	---	---	---	
2022-05-17	14:59:35	517.00		258.20	---	---	---	21.756	---	---	---	996.15	51.075	21.756	---	---	22.945	---	---	---	264.181	---	---	---	5.533	---	---	---	
2022-05-17	14:59:36	518.00		258.02	---	---	---	21.771	---	---	---	996.15	51.075	21.771	---	---	22.949	---	---	---	264.150	---	---	---	5.534	---	---	---	
2022-05-17	14:59:37	519.00		257.74	---	---	---	21.792	---	---	---	996.14	51.075	21.792	---	---	22.955	---	---	---	264.168	---	---	---	5.532	---	---	---	
2022-05-17	14:59:38	520.00		257.31	---	---	---	21.833	---	---	---	996.14	51.075	21.833	---	---	22.961	---	---	---	264.136	---	---	---	5.524	---	---	---	
2022-05-17	14:59:39	521.00		257.58	---	---	---	21.828	---	---	---	996.14	51.085	21.828	---	---	22.951	---	---	---	264.133	---	---	---	5.537	---	---	---	
2022-05-17	14:59:40	522.00		258.36	---	---	---	21.770	---	---	---	996.17	51.096	21.770	---	---	22.934	---	---	---	264.085	---	---	---	5.539	---	---	---	
2022-05-17	14:59:41	523.00		258.55	---	---	---	21.747	---	---	---	996.17	51.106	21.747	---	---	22.933	---	---	---	264.055	---	---	---	5.545	---	---	---	
2022-05-17	14:59:42	524.00		258.45	---	---	---	21.735	---	---	---	996.20	51.106	21.735	---	---	22.941	---	---	---	264.073	---	---	---	5.544	---	---	---	
2022-05-17	14:59:43	525.00		257.92	---	---	---	21.765	---	---	---	996.19	51.106	21.765	---	---	22.955	---	---	---	264.087	---	---	---	5.528	---	---	---	
2022-05-17	14:59:44	526.00		257.98	---	---	---	21.745	---	---	---	996.19	51.106	21.745	---	---	22.959	---	---	---	264.109	---	---	---	5.528	---	---	---	
2022-05-17	14:59:45	527.00		258.30	---	---	---	21.707	---	---	---	996.14	51.106	21.707	---	---	22.956	---	---	---	264.078	---	---	---	5.527	---	---	---	
2022-05-17	14:59:46	528.00		258.27	---	---	---	21.733	---	---	---	996.15	51.106	21.733	---	---	22.950	---	---	---	264.075	---	---	---	5.533	---	---	---	
2022-05-17	14:59:47	529.00		258.34	---	---	---	21.737	---	---	---	996.16	51.106	21.737	---	---	22.945	---	---	---	264.063	---	---	---	5.529	---	---	---	
2022-05-17	14:59:48	530.00		257.73	---	---	---	21.809	---	---	---	996.17	51.106	21.809	---	---	22.950	---	---	---	264.063	---	---	---	5.509	---	---	---	
2022-05-17	14:59:49	531.00		257.81	---	---	---	21.771	---	---	---	996.12	51.106	21.771	---	---	22.958	---	---	---	264.067	---	---	---	5.494	---	---	---	
2022-05-17	14:59:50	532.00		257.97	---	---	---	21.775	---	---	---	996.14	51.106	21.775	---	---	22.950	---	---	---	264.021	---	---	---	5.499	---	---	---	
2022-05-17	14:59:51	533.00		258.36	---	---	---	21.735	---	---	---	996.15	51.106	21.735	---	---	22.945	---	---	---	264.051	---	---	---	5.520	---	---	---	
2022-05-17	14:59:52	534.00		258.15	---	---	---	21.773	---	---	---	996.17	51.106	21.773	---	---	22.942	---	---	---	264.033	---	---	---	5.530	---	---	---	
2022-05-17	14:59:53	535.00		257.80	---	---	---	21.805	---	---	---	996.17	51.106	21.805	---	---	22.948	---	---	---	264.054	---	---	---	5.528	---	---	---	
2022-05-17	14:59:54	536.00		257.86	---	---	---	21.802	---	---	---	996.19	51.106	21.802	---	---	22.946	---	---	---	264.022	---	---	---	5.527	---	---	---	
2022-05-17	14:59:55	537.00		258.10	---	---	---	21.785	---	---	---	996.18	51.106	21.785	---	---	22.941	---	---	---	264.031	---	---	---	5.524	---	---	---	
2022-05-17	14:59:56	538.00		258.05	---	---	---	21.775	---	---	---	996.15	51.106	21.775	---	---	22.946	---	---	---	264.030	---	---	---	5.524	---	---	---	
2022-05-17	14:59:57	539.00		257.65	---	---	---	21.831	---	---	---	996.13	51.106	21.831	---	---	22.946	---	---	---	264.019	---	---	---	5.516	---	---	---	
2022-05-17	14:59:58	540.00		257.77	---	---	---	21.825	---	---	---	996.17	51.106	21.825	---	---	22.943	---	---	---	264.034	---	---	---	5.523	---	---	---	
2022-05-17	14:59:59	541.00		258.18	---	---	---	21.804	---	---	---	996.18	51.106	21.804	---	---	22.931	---	---	---	264.069	---	---	---	5.523	---	---	---	
2022-05-17	15:00:00	542.00		258.18	---	---	---	21.802	---	---	---	996.17	51.126	21.802	---	---	22.932	---	---	---	264.034	---	---	---	5.523	---	---	---	
2022-05-17	15:00:01	543.00		258.02	---	---	---	21.826	---	---	---	996.14	51.147	21.826	---	---	22.931	---	---	---	263.996	---	---	---	5.515	---	---	---	
2022-05-17	15:00:02	544.00		257.83	---	---	---	21.826	---	---	---	996.14	51.147	21.826	---	---	22.940	---	---	---	263.962	---	---	---	5.521	---	---	---	
2022-05-17	15:00:03	545.00		258.05	---	---	---	21.806	---	---	---	996.15	51.147	21.806	---	---	22.936	---	---	---	263.963	---	---	---	5.514	---	---	---	
2022-05-17	15:00:04	546.00		258.22	---	---	---	21.785	---	---	---	996.15	51.147	21.785	---	---	22.935	---	---	---	263.979	---	---	---	5.531	---	---	---	
2022-05-17	15:00:05	547.00		258.44	---	---	---	21.775	---	---	---	996.17	51.167	21.775	---	---	22.928	---	---	---	263.982	---	---	---	5.531	---	---	---	
2022-05-17	15:00:06	548.00		258.77	---	---	---	21.728	---	---	---	996.17	51.167	21.728	---	---	22.928	---	---	---	263.998	---	---	---	5.530	---	---	---	
2022-05-17	15:00:07	549.00		258.65	---	---	---	21.739	---	---	---	996.23	51.167	21.739	---	---	22.930	---	---	---	264.009	---	---	---	5.515	---	---	---	
2022-05-17	15:00:08	550.00		258.30	---	---	---	21.781	---	---	---	996.23	51.167	21.781	---	---	22.933	---	---	---	263.965	---	---	---	5.502	---	---	---	
2022-05-17	15:00:09	551.00		257.98	---	---	---	21.831	---	---	---	996.20	51.167	21.831	---	---	22.931	---	---	---	263.972	---	---	---	5.503	---	---	---	
2022-05-17	15:00:10	552.00		257.71	---	---	---	21.855	---	---	---	996.17	51.167	21.855	---	---	22.936	---	---	---	263.947	---	---	---	5.498	---	---	---	
2022-05-17	15:00:11	553.00		258.02	---	---	---	21.815	---	---	---	996.15	51.167	21.815	---	---	22.935	---	---	---	263.998	---	---	---	5.495	---	---	---	
2022-05-17	15:00:12	554.00		258.03	---	---	---	21.795	---	---	---	996.17	51.167	21.795	---	---	22.941	---	---	---	264.004	---	---	---	5.496	---	---	---	
2022-05-17	15:00:13	555.00		258.28	---	---	---	21.762	---	---	---	996.15	51.167	21.762	---	---	22.940	---	---	---	263.950	---	---	---	5.510	---	---	---	
2022-05-17	15:00:14	556.00		257.93	---	---	---	21.787	---	---	---	996.17	51.167	21.787	---	---	22.947	---	---	---	263.918	---	---	---	5.519	---	---	---	
2022-05-17	15:00:15	557.00		258.36	---	---	---	21.753	---	---	---	996.20	51.167	21.753	---	---	22.939	---	---	---	263.908	---	---	---	5.517	---	---	---	
2022-05-17	15:00:16	558.00		258.42	---	---	---	21.759	---	---	---	996.19	51.174	21.759	---	---	22.934	---	---	---	263.957	---	---	---	5.506	---	---	---	
2022-05-17	15:00:17	559.00		258.40	---	---	---	21.775	---	---	---	996.16	51.174	21.775	---	---	22.930	---	---	---	263.929	---	---	---	5.499	---	---	---	
2022-05-17	15:00:18	560.00		258.24	---	---	---	21.801	---	---	---	996.14	51.174	21.801	---	---	22.929	---	---	---	263.898	---	---	---	5.493	---	---	---	
2022-05-17	15:00:19	561.00		258.04	---	---	---	21.801	---	---	---	996.16	51.174	21.801	---	---	22.938	---	---	---	263.876	---	---	---	5.501	---	---	---	
2022-05-17	15:00:20	562.00		258.15	---	---	---	21.792	---	---	---	996.20	51.182	21.792	---	---	22.936	---	---	---	263.894	---	---	---	5.511	---	---	---	
2022-05-17	15:00:21	563.00		258.19	---	---	---	21.768	---	---	---	996.21	51.189	21.768	---	---	22.942	---	---	---	263.891	---	---	---	5.505	---	---	---	
2022-05-17	15:00:22	564.00		258.53	---	---	---	21.759	---	---	---	996.19	51.189	21.759	---	---	22.929	---	---	---	263.929	---	---	---	5.519	---	---	---	
2022-05-17	15:00:23	565.00		258.63	---	---	---	21.763	---	---	---	996.17	51.189	21.763	---	---	22.923	---	---	---	263.947	---	---	---	5.526	---	---	---	
2022-05-17	15:00:24	566.00		258.62	---	---	---	21.778	---	---	---	996.18	51.189	21.778	---	---	22.919	---	---	---	263.966	---	---	---	5.548	---	---	---	
2022-05-17	15:00:25	567.00		258.55	---	---	---	21.782	---	---	---	996.21	51.189	21.782	---	---	22.921	---	---	---	263.887	---	---	---	5.522	---	---	---	
2022-05-17	15:00:26	568.00		258.70	---	---	---	21.761	---	---	---	996.22	51.189	21.761	---	---	22.921	---	---	---	263.849	---	---	---	5.500	---	---	---	
2022-05-17	15:00:27	569.00		258.49	---	---	---	21.790	---	---	---	996.18	51.189	21.790	---	---	22.921	---	---	---	263.799	---	---	---	5.495	---	---	---	
2022-05-17	15:00:28	570.00		257.97	---	---	---	21.824	---	---	---	996.16	51.189	21.824	---	---	22.934	---	---	---	263.823	---	---	---	5.515	---	---	---	
2022-05-17	15:00:29	571.00		258.11	---	---	---	21.808	---	---	---	996.14	51.189	21.808	---	---	22.933	---	---	---	263.802	---	---	---	5.534	---	---	---	
2022-05-17	15:00:30	572.00		258.32	---	---	---	21.787	---	---	---	996.19	51.189	21.787	---	---	22.930	---	---	---	263.799	---	---	---	5.527	---	---	---	
2022-05-17	15:00:31	573.00		259.03	---	---	---	21.721	---	---	---	996.20	51.189	21.721	---	---	22.919	---	---	---	263.791	---	---	---	5.524	---	---	---	
2022-05-17	15:00:32	574.00		258.59	---	---	---	21.752	---	---	---	996.19	51.189	21.752	---	---	22.929	---	---	---	263.798	---	---	---	5.505	---	---	---	
2022-05-17	15:00:33	575.00		258.79	---	---	---	21.741	---	---	---	996.19	51.189	21.741	---	---	22.923	---	---	---	263.831	---	---	---	5.511	---	---	---	
2022-05-17	15:00:34	576.00		258.70	---	---	---	21.752	---	---	---	996.21	51.189	21.752	---	---	22.924	---	---	---	263.810	---	---	---	5.495	---	---	---	
2022-05-17	15:00:35	577.00		258.38	---	---	---	21.793	---	---	---	996.26	51.199	21.793	---	---	22.925	---	---	---	263.762	---	---	---	5.514	---	---	---	
2022-05-17	15:00:36	578.00		258.32	---	---	---	21.768	---	---	---	996.26	51.210	21.768	---	---	22.936	---	---	---	263.720	---	---	---	5.514	---	---	---	
2022-05-17	15:00:37	579.00		258.21	---	---	---	21.819	---	---	---	996.28	51.220	21.819	---	---	22.925	---	---	---	263.711	---	---	---	5.524	---	---	---	
2022-05-17	15:00:38	580.00		258.51	---	---	---	21.823	---	---	---	996.27	51.220	21.823	---	---	22.910	---	---	---	263.762	---	---	---	5.512	---	---	---	
2022-05-17	15:00:39	581.00		258.31	---	---	---	21.878	---	---	---	996.24	51.220	21.878	---	---	22.901	---	---	---	263.777	---	---	---	5.511	---	---	---	
2022-05-17	15:00:40	582.00		258.14	---	---	---	21.867	---	---	---	996.20	51.220	21.867	---	---	22.913	---	---	---	263.780	---	---	---	5.521	---	---	---	
2022-05-17	15:00:41	583.00		258.46	---	---	---	21.813	---	---	---	996.20	51.220	21.813	---	---	22.915	---	---	---	263.724	---	---	---	5.518	---	---	---	
2022-05-17	15:00:42	584.00		258.56	---	---	---	21.798	---	---	---	996.21	51.220	21.798	---	---	22.915	---	---	---	263.727	---	---	---	5.525	---	---	---	
2022-05-17	15:00:43	585.00		258.98	---	---	---	21.771	---	---	---	996.23	51.220	21.771	---	---	22.905	---	---	---	263.730	---	---	---	5.510	---	---	---	
2022-05-17	15:00:44	586.00		258.96	---	---	---	21.763	---	---	---	996.19	51.220	21.763	---	---	22.909	---	---	---	263.735	---	---	---	5.522	---	---	---	
2022-05-17	15:00:45	587.00		258.77	---	---	---	21.799	---	---	---	996.19	51.220	21.799	---	---	22.906	---	---	---	263.678	---	---	---	5.515	---	---	---	
2022-05-17	15:00:46	588.00		259.05	---	---	---	21.763	---	---	---	996.13	51.220	21.763	---	---	22.905	---	---	---	263.661	---	---	---	5.504	---	---	---	
2022-05-17	15:00:47	589.00		259.03	---	---	---	21.759	---	---	---	996.14	51.220	21.759	---	---	22.907	---	---	---	263.650	---	---	---	5.503	---	---	---	
2022-05-17	15:00:48	590.00		259.28	---	---	---	21.718	---	---	---	996.11	51.220	21.718	---	---	22.909	---	---	---	263.646	---	---	---	5.506	---	---	---	
2022-05-17	15:00:49	591.00		258.81	---	---	---	21.772	---	---	---	996.13	51.220	21.772	---	---	22.913	---	---	---	263.671	---	---	---	5.517	---	---	---	
2022-05-17	15:00:50	592.00		259.13	---	---	---	21.757	---	---	---	996.16	51.220	21.757	---	---	22.903	---	---	---	263.675	---	---	---	5.525	---	---	---	
2022-05-17	15:00:51	593.00		258.82	---	---	---	21.798	---	---	---	996.20	51.220	21.798	---	---	22.904	---	---	---	263.648	---	---	---	5.520	---	---	---	
2022-05-17	15:00:52	594.00		258.86	---	---	---	21.813	---	---	---	996.23	51.220	21.813	---	---	22.897	---	---	---	263.627	---	---	---	5.531	---	---	---	
