
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:55:48	140.00		243.30	---	---	---	22.032	---	---	---	1017.38	45.277	22.032	---	---	23.551	---	---	---	271.527	---	---	---	5.522	---	---	---	
2022-05-15	10:55:49	141.00		243.54	---	---	---	22.017	---	---	---	1017.39	45.277	22.017	---	---	23.544	---	---	---	271.542	---	---	---	5.537	---	---	---	
2022-05-15	10:55:50	142.00		243.42	---	---	---	22.018	---	---	---	1017.40	45.277	22.018	---	---	23.549	---	---	---	271.591	---	---	---	5.559	---	---	---	
2022-05-15	10:55:51	143.00		243.53	---	---	---	22.013	---	---	---	1017.37	45.277	22.013	---	---	23.546	---	---	---	271.564	---	---	---	5.558	---	---	---	
2022-05-15	10:55:52	144.00		243.40	---	---	---	22.012	---	---	---	1017.35	45.277	22.012	---	---	23.552	---	---	---	271.591	---	---	---	5.547	---	---	---	
2022-05-15	10:55:53	145.00		243.57	---	---	---	22.011	---	---	---	1017.31	45.277	22.011	---	---	23.544	---	---	---	271.562	---	---	---	5.527	---	---	---	
2022-05-15	10:55:54	146.00		243.61	---	---	---	22.010	---	---	---	1017.30	45.277	22.010	---	---	23.543	---	---	---	271.629	---	---	---	5.535	---	---	---	
2022-05-15	10:55:55	147.00		243.61	---	---	---	22.005	---	---	---	1017.27	45.277	22.005	---	---	23.544	---	---	---	271.609	---	---	---	5.525	---	---	---	
2022-05-15	10:55:56	148.00		243.40	---	---	---	22.012	---	---	---	1017.34	45.277	22.012	---	---	23.552	---	---	---	271.606	---	---	---	5.518	---	---	---	
2022-05-15	10:55:57	149.00		243.21	---	---	---	22.011	---	---	---	1017.36	45.277	22.011	---	---	23.562	---	---	---	271.542	---	---	---	5.516	---	---	---	
2022-05-15	10:55:58	150.00		243.21	---	---	---	22.019	---	---	---	1017.40	45.277	22.019	---	---	23.559	---	---	---	271.579	---	---	---	5.523	---	---	---	
2022-05-15	10:55:59	151.00		243.07	---	---	---	22.017	---	---	---	1017.35	45.277	22.017	---	---	23.567	---	---	---	271.626	---	---	---	5.540	---	---	---	
2022-05-15	10:56:00	152.00		243.08	---	---	---	22.031	---	---	---	1017.37	45.277	22.031	---	---	23.561	---	---	---	271.670	---	---	---	5.527	---	---	---	
2022-05-15	10:56:01	153.00		243.14	---	---	---	22.037	---	---	---	1017.36	45.277	22.037	---	---	23.557	---	---	---	271.659	---	---	---	5.527	---	---	---	
2022-05-15	10:56:02	154.00		243.43	---	---	---	22.032	---	---	---	1017.38	45.277	22.032	---	---	23.544	---	---	---	271.630	---	---	---	5.521	---	---	---	
2022-05-15	10:56:03	155.00		243.33	---	---	---	22.018	---	---	---	1017.38	45.277	22.018	---	---	23.554	---	---	---	271.642	---	---	---	5.528	---	---	---	
2022-05-15	10:56:04	156.00		243.50	---	---	---	22.004	---	---	---	1017.38	45.277	22.004	---	---	23.550	---	---	---	271.633	---	---	---	5.522	---	---	---	
2022-05-15	10:56:05	157.00		243.46	---	---	---	22.005	---	---	---	1017.36	45.277	22.005	---	---	23.552	---	---	---	271.643	---	---	---	5.517	---	---	---	
2022-05-15	10:56:06	158.00		243.68	---	---	---	22.012	---	---	---	1017.33	45.277	22.012	---	---	23.539	---	---	---	271.665	---	---	---	5.514	---	---	---	
2022-05-15	10:56:07	159.00		243.66	---	---	---	22.011	---	---	---	1017.33	45.277	22.011	---	---	23.540	---	---	---	271.632	---	---	---	5.521	---	---	---	
2022-05-15	10:56:08	160.00		243.46	---	---	---	22.026	---	---	---	1017.33	45.277	22.026	---	---	23.545	---	---	---	271.653	---	---	---	5.523	---	---	---	
2022-05-15	10:56:09	161.00		243.31	---	---	---	22.019	---	---	---	1017.37	45.277	22.019	---	---	23.554	---	---	---	271.598	---	---	---	5.522	---	---	---	
2022-05-15	10:56:10	162.00		243.03	---	---	---	22.042	---	---	---	1017.38	45.277	22.042	---	---	23.560	---	---	---	271.649	---	---	---	5.519	---	---	---	
2022-05-15	10:56:11	163.00		243.04	---	---	---	22.041	---	---	---	1017.38	45.277	22.041	---	---	23.561	---	---	---	271.661	---	---	---	5.513	---	---	---	
2022-05-15	10:56:12	164.00		243.15	---	---	---	22.048	---	---	---	1017.36	45.277	22.048	---	---	23.553	---	---	---	271.682	---	---	---	5.513	---	---	---	
2022-05-15	10:56:13	165.00		243.25	---	---	---	22.032	---	---	---	1017.38	45.277	22.032	---	---	23.553	---	---	---	271.676	---	---	---	5.524	---	---	---	
2022-05-15	10:56:14	166.00		243.30	---	---	---	22.017	---	---	---	1017.38	45.277	22.017	---	---	23.555	---	---	---	271.647	---	---	---	5.529	---	---	---	
2022-05-15	10:56:15	167.00		243.25	---	---	---	22.018	---	---	---	1017.38	45.277	22.018	---	---	23.558	---	---	---	271.681	---	---	---	5.545	---	---	---	
2022-05-15	10:56:16	168.00		243.25	---	---	---	22.019	---	---	---	1017.35	45.277	22.019	---	---	23.557	---	---	---	271.716	---	---	---	5.532	---	---	---	
2022-05-15	10:56:17	169.00		243.35	---	---	---	22.019	---	---	---	1017.36	45.277	22.019	---	---	23.552	---	---	---	271.716	---	---	---	5.532	---	---	---	
2022-05-15	10:56:18	170.00		243.44	---	---	---	22.004	---	---	---	1017.37	45.277	22.004	---	---	23.553	---	---	---	271.742	---	---	---	5.509	---	---	---	
2022-05-15	10:56:19	171.00		243.58	---	---	---	22.011	---	---	---	1017.37	45.277	22.011	---	---	23.544	---	---	---	271.700	---	---	---	5.505	---	---	---	
2022-05-15	10:56:20	172.00		243.45	---	---	---	22.020	---	---	---	1017.33	45.277	22.020	---	---	23.547	---	---	---	271.721	---	---	---	5.481	---	---	---	
2022-05-15	10:56:21	173.00		243.18	---	---	---	22.035	---	---	---	1017.30	45.277	22.035	---	---	23.556	---	---	---	271.673	---	---	---	5.501	---	---	---	
2022-05-15	10:56:22	174.00		243.07	---	---	---	22.021	---	---	---	1017.30	45.277	22.021	---	---	23.566	---	---	---	271.676	---	---	---	5.511	---	---	---	
2022-05-15	10:56:23	175.00		243.26	---	---	---	22.012	---	---	---	1017.34	45.277	22.012	---	---	23.559	---	---	---	271.651	---	---	---	5.532	---	---	---	
2022-05-15	10:56:24	176.00		243.39	---	---	---	22.012	---	---	---	1017.33	45.277	22.012	---	---	23.553	---	---	---	271.622	---	---	---	5.505	---	---	---	
2022-05-15	10:56:25	177.00		243.36	---	---	---	22.019	---	---	---	1017.32	45.277	22.019	---	---	23.552	---	---	---	271.636	---	---	---	5.512	---	---	---	
2022-05-15	10:56:26	178.00		243.22	---	---	---	22.026	---	---	---	1017.31	45.277	22.026	---	---	23.556	---	---	---	271.666	---	---	---	5.512	---	---	---	
2022-05-15	10:56:27	179.00		243.31	---	---	---	22.019	---	---	---	1017.35	45.277	22.019	---	---	23.554	---	---	---	271.718	---	---	---	5.519	---	---	---	
2022-05-15	10:56:28	180.00		243.23	---	---	---	22.019	---	---	---	1017.36	45.277	22.019	---	---	23.558	---	---	---	271.739	---	---	---	5.511	---	---	---	
2022-05-15	10:56:29	181.00		243.30	---	---	---	22.013	---	---	---	1017.37	45.277	22.013	---	---	23.557	---	---	---	271.738	---	---	---	5.511	---	---	---	
2022-05-15	10:56:30	182.00		243.23	---	---	---	22.018	---	---	---	1017.32	45.277	22.018	---	---	23.559	---	---	---	271.727	---	---	---	5.514	---	---	---	
2022-05-15	10:56:31	183.00		243.10	---	---	---	22.033	---	---	---	1017.36	45.277	22.033	---	---	23.560	---	---	---	271.708	---	---	---	5.500	---	---	---	
2022-05-15	10:56:32	184.00		242.84	---	---	---	22.046	---	---	---	1017.36	45.277	22.046	---	---	23.568	---	---	---	271.728	---	---	---	5.498	---	---	---	
2022-05-15	10:56:33	185.00		242.69	---	---	---	22.040	---	---	---	1017.42	45.277	22.040	---	---	23.578	---	---	---	271.713	---	---	---	5.510	---	---	---	
2022-05-15	10:56:34	186.00		242.84	---	---	---	22.033	---	---	---	1017.41	45.277	22.033	---	---	23.573	---	---	---	271.701	---	---	---	5.517	---	---	---	
2022-05-15	10:56:35	187.00		243.00	---	---	---	22.026	---	---	---	1017.39	45.277	22.026	---	---	23.567	---	---	---	271.698	---	---	---	5.521	---	---	---	
2022-05-15	10:56:36	188.00		243.08	---	---	---	22.033	---	---	---	1017.36	45.277	22.033	---	---	23.561	---	---	---	271.694	---	---	---	5.525	---	---	---	
2022-05-15	10:56:37	189.00		242.99	---	---	---	22.034	---	---	---	1017.32	45.277	22.034	---	---	23.565	---	---	---	271.726	---	---	---	5.529	---	---	---	
2022-05-15	10:56:38	190.00		243.08	---	---	---	22.041	---	---	---	1017.36	45.277	22.041	---	---	23.558	---	---	---	271.718	---	---	---	5.519	---	---	---	
2022-05-15	10:56:39	191.00		243.30	---	---	---	22.033	---	---	---	1017.38	45.277	22.033	---	---	23.550	---	---	---	271.734	---	---	---	5.508	---	---	---	
2022-05-15	10:56:40	192.00		243.44	---	---	---	22.020	---	---	---	1017.40	45.277	22.020	---	---	23.548	---	---	---	271.707	---	---	---	5.512	---	---	---	
2022-05-15	10:56:41	193.00		243.17	---	---	---	22.013	---	---	---	1017.35	45.277	22.013	---	---	23.563	---	---	---	271.657	---	---	---	5.524	---	---	---	
2022-05-15	10:56:42	194.00		243.04	---	---	---	22.013	---	---	---	1017.31	45.277	22.013	---	---	23.569	---	---	---	271.642	---	---	---	5.535	---	---	---	
2022-05-15	10:56:43	195.00		243.17	---	---	---	22.012	---	---	---	1017.31	45.277	22.012	---	---	23.564	---	---	---	271.615	---	---	---	5.543	---	---	---	
2022-05-15	10:56:44	196.00		243.38	---	---	---	22.011	---	---	---	1017.33	45.277	22.011	---	---	23.553	---	---	---	271.665	---	---	---	5.531	---	---	---	
2022-05-15	10:56:45	197.00		243.35	---	---	---	22.019	---	---	---	1017.36	45.277	22.019	---	---	23.552	---	---	---	271.690	---	---	---	5.520	---	---	---	
2022-05-15	10:56:46	198.00		243.31	---	---	---	22.019	---	---	---	1017.36	45.277	22.019	---	---	23.555	---	---	---	271.735	---	---	---	5.521	---	---	---	
2022-05-15	10:56:47	199.00		243.17	---	---	---	22.012	---	---	---	1017.34	45.277	22.012	---	---	23.564	---	---	---	271.749	---	---	---	5.533	---	---	---	
2022-05-15	10:56:48	200.00		243.17	---	---	---	22.011	---	---	---	1017.34	45.277	22.011	---	---	23.564	---	---	---	271.750	---	---	---	5.540	---	---	---	
2022-05-15	10:56:49	201.00		243.07	---	---	---	22.018	---	---	---	1017.34	45.277	22.018	---	---	23.567	---	---	---	271.769	---	---	---	5.531	---	---	---	
2022-05-15	10:56:50	202.00		243.24	---	---	---	22.025	---	---	---	1017.34	45.277	22.025	---	---	23.556	---	---	---	271.753	---	---	---	5.542	---	---	---	
2022-05-15	10:56:51	203.00		243.16	---	---	---	22.026	---	---	---	1017.31	45.277	22.026	---	---	23.559	---	---	---	271.788	---	---	---	5.527	---	---	---	
2022-05-15	10:56:52	204.00		243.07	---	---	---	22.026	---	---	---	1017.30	45.277	22.026	---	---	23.564	---	---	---	271.788	---	---	---	5.531	---	---	---	
2022-05-15	10:56:53	205.00		243.04	---	---	---	22.026	---	---	---	1017.30	45.277	22.026	---	---	23.565	---	---	---	271.804	---	---	---	5.525	---	---	---	
2022-05-15	10:56:54	206.00		243.14	---	---	---	22.018	---	---	---	1017.35	45.277	22.018	---	---	23.563	---	---	---	271.789	---	---	---	5.543	---	---	---	
2022-05-15	10:56:55	207.00		243.23	---	---	---	22.017	---	---	---	1017.37	45.277	22.017	---	---	23.559	---	---	---	271.765	---	---	---	5.541	---	---	---	
2022-05-15	10:56:56	208.00		243.19	---	---	---	22.032	---	---	---	1017.40	45.277	22.032	---	---	23.556	---	---	---	271.801	---	---	---	5.547	---	---	---	
2022-05-15	10:56:57	209.00		243.06	---	---	---	22.032	---	---	---	1017.36	45.277	22.032	---	---	23.562	---	---	---	271.801	---	---	---	5.540	---	---	---	
2022-05-15	10:56:58	210.00		242.91	---	---	---	22.039	---	---	---	1017.36	45.277	22.039	---	---	23.567	---	---	---	271.812	---	---	---	5.537	---	---	---	
2022-05-15	10:56:59	211.00		243.05	---	---	---	22.025	---	---	---	1017.37	45.277	22.025	---	---	23.565	---	---	---	271.764	---	---	---	5.519	---	---	---	
2022-05-15	10:57:00	212.00		243.06	---	---	---	22.032	---	---	---	1017.37	45.277	22.032	---	---	23.562	---	---	---	271.738	---	---	---	5.511	---	---	---	
2022-05-15	10:57:01	213.00		243.25	---	---	---	22.033	---	---	---	1017.35	45.277	22.033	---	---	23.553	---	---	---	271.719	---	---	---	5.508	---	---	---	
2022-05-15	10:57:02	214.00		243.08	---	---	---	22.033	---	---	---	1017.34	45.277	22.033	---	---	23.561	---	---	---	271.741	---	---	---	5.506	---	---	---	
2022-05-15	10:57:03	215.00		243.19	---	---	---	22.026	---	---	---	1017.38	45.277	22.026	---	---	23.558	---	---	---	271.758	---	---	---	5.502	---	---	---	
2022-05-15	10:57:04	216.00		243.07	---	---	---	22.019	---	---	---	1017.39	45.277	22.019	---	---	23.566	---	---	---	271.805	---	---	---	5.499	---	---	---	
2022-05-15	10:57:05	217.00		243.09	---	---	---	22.019	---	---	---	1017.35	45.277	22.019	---	---	23.565	---	---	---	271.816	---	---	---	5.500	---	---	---	
2022-05-15	10:57:06	218.00		243.13	---	---	---	22.026	---	---	---	1017.30	45.277	22.026	---	---	23.561	---	---	---	271.827	---	---	---	5.527	---	---	---	
2022-05-15	10:57:07	219.00		243.12	---	---	---	22.033	---	---	---	1017.29	45.277	22.033	---	---	23.559	---	---	---	271.828	---	---	---	5.541	---	---	---	
2022-05-15	10:57:08	220.00		243.15	---	---	---	22.026	---	---	---	1017.33	45.277	22.026	---	---	23.560	---	---	---	271.801	---	---	---	5.533	---	---	---	
2022-05-15	10:57:09	221.00		243.13	---	---	---	22.011	---	---	---	1017.39	45.277	22.011	---	---	23.566	---	---	---	271.809	---	---	---	5.516	---	---	---	
2022-05-15	10:57:10	222.00		242.96	---	---	---	22.005	---	---	---	1017.42	45.277	22.005	---	---	23.576	---	---	---	271.819	---	---	---	5.523	---	---	---	
2022-05-15	10:57:11	223.00		242.95	---	---	---	22.012	---	---	---	1017.41	45.277	22.012	---	---	23.574	---	---	---	271.841	---	---	---	5.540	---	---	---	
2022-05-15	10:57:12	224.00		242.95	---	---	---	22.012	---	---	---	1017.40	45.277	22.012	---	---	23.574	---	---	---	271.808	---	---	---	5.535	---	---	---	
2022-05-15	10:57:13	225.00		243.03	---	---	---	22.012	---	---	---	1017.37	45.267	22.012	---	---	23.570	---	---	---	271.752	---	---	---	5.509	---	---	---	
2022-05-15	10:57:14	226.00		243.10	---	---	---	22.012	---	---	---	1017.36	45.256	22.012	---	---	23.567	---	---	---	271.735	---	---	---	5.501	---	---	---	
2022-05-15	10:57:15	227.00		243.02	---	---	---	22.035	---	---	---	1017.33	45.246	22.035	---	---	23.563	---	---	---	271.743	---	---	---	5.504	---	---	---	
2022-05-15	10:57:16	228.00		242.95	---	---	---	22.036	---	---	---	1017.33	45.246	22.036	---	---	23.566	---	---	---	271.788	---	---	---	5.526	---	---	---	
2022-05-15	10:57:17	229.00		243.04	---	---	---	22.043	---	---	---	1017.35	45.246	22.043	---	---	23.559	---	---	---	271.805	---	---	---	5.533	---	---	---	
2022-05-15	10:57:18	230.00		243.00	---	---	---	22.042	---	---	---	1017.35	45.246	22.042	---	---	23.562	---	---	---	271.787	---	---	---	5.524	---	---	---	
2022-05-15	10:57:19	231.00		243.05	---	---	---	22.047	---	---	---	1017.38	45.246	22.047	---	---	23.558	---	---	---	271.734	---	---	---	5.509	---	---	---	
2022-05-15	10:57:20	232.00		242.83	---	---	---	22.040	---	---	---	1017.36	45.246	22.040	---	---	23.571	---	---	---	271.703	---	---	---	5.511	---	---	---	
2022-05-15	10:57:21	233.00		243.02	---	---	---	22.026	---	---	---	1017.39	45.246	22.026	---	---	23.566	---	---	---	271.740	---	---	---	5.517	---	---	---	
2022-05-15	10:57:22	234.00		243.02	---	---	---	22.034	---	---	---	1017.39	45.246	22.034	---	---	23.563	---	---	---	271.797	---	---	---	5.529	---	---	---	
2022-05-15	10:57:23	235.00		243.14	---	---	---	22.034	---	---	---	1017.39	45.246	22.034	---	---	23.558	---	---	---	271.862	---	---	---	5.535	---	---	---	
2022-05-15	10:57:24	236.00		243.00	---	---	---	22.041	---	---	---	1017.36	45.246	22.041	---	---	23.562	---	---	---	271.878	---	---	---	5.543	---	---	---	
2022-05-15	10:57:25	237.00		243.06	---	---	---	22.033	---	---	---	1017.34	45.233	22.033	---	---	23.562	---	---	---	271.878	---	---	---	5.539	---	---	---	
2022-05-15	10:57:26	238.00		242.90	---	---	---	22.034	---	---	---	1017.37	45.221	22.034	---	---	23.569	---	---	---	271.836	---	---	---	5.539	---	---	---	
2022-05-15	10:57:27	239.00		243.03	---	---	---	22.034	---	---	---	1017.42	45.221	22.034	---	---	23.563	---	---	---	271.832	---	---	---	5.535	---	---	---	
2022-05-15	10:57:28	240.00		243.02	---	---	---	22.027	---	---	---	1017.43	45.221	22.027	---	---	23.566	---	---	---	271.800	---	---	---	5.532	---	---	---	
2022-05-15	10:57:29	241.00		242.94	---	---	---	22.034	---	---	---	1017.41	45.233	22.034	---	---	23.568	---	---	---	271.797	---	---	---	5.512	---	---	---	
2022-05-15	10:57:30	242.00		242.76	---	---	---	22.027	---	---	---	1017.37	45.233	22.027	---	---	23.578	---	---	---	271.807	---	---	---	5.523	---	---	---	
2022-05-15	10:57:31	243.00		242.98	---	---	---	22.035	---	---	---	1017.34	45.246	22.035	---	---	23.565	---	---	---	271.823	---	---	---	5.521	---	---	---	
2022-05-15	10:57:32	244.00		243.23	---	---	---	22.028	---	---	---	1017.35	45.246	22.028	---	---	23.555	---	---	---	271.837	---	---	---	5.524	---	---	---	
2022-05-15	10:57:33	245.00		243.30	---	---	---	22.034	---	---	---	1017.34	45.246	22.034	---	---	23.550	---	---	---	271.809	---	---	---	5.513	---	---	---	
2022-05-15	10:57:34	246.00		243.06	---	---	---	22.033	---	---	---	1017.36	45.246	22.033	---	---	23.562	---	---	---	271.812	---	---	---	5.509	---	---	---	
2022-05-15	10:57:35	247.00		242.81	---	---	---	22.040	---	---	---	1017.34	45.246	22.040	---	---	23.572	---	---	---	271.828	---	---	---	5.506	---	---	---	
2022-05-15	10:57:36	248.00		242.72	---	---	---	22.040	---	---	---	1017.34	45.246	22.040	---	---	23.576	---	---	---	271.862	---	---	---	5.516	---	---	---	
2022-05-15	10:57:37	249.00		242.87	---	---	---	22.033	---	---	---	1017.34	45.246	22.033	---	---	23.571	---	---	---	271.866	---	---	---	5.528	---	---	---	
2022-05-15	10:57:38	250.00		243.03	---	---	---	22.034	---	---	---	1017.37	45.246	22.034	---	---	23.563	---	---	---	271.819	---	---	---	5.537	---	---	---	
2022-05-15	10:57:39	251.00		243.18	---	---	---	22.027	---	---	---	1017.35	45.233	22.027	---	---	23.558	---	---	---	271.783	---	---	---	5.539	---	---	---	
2022-05-15	10:57:40	252.00		243.21	---	---	---	22.026	---	---	---	1017.35	45.221	22.026	---	---	23.557	---	---	---	271.770	---	---	---	5.540	---	---	---	
2022-05-15	10:57:41	253.00		243.15	---	---	---	22.025	---	---	---	1017.34	45.208	22.025	---	---	23.560	---	---	---	271.801	---	---	---	5.551	---	---	---	
2022-05-15	10:57:42	254.00		243.01	---	---	---	22.032	---	---	---	1017.34	45.208	22.032	---	---	23.565	---	---	---	271.823	---	---	---	5.540	---	---	---	
2022-05-15	10:57:43	255.00		243.18	---	---	---	22.033	---	---	---	1017.37	45.208	22.033	---	---	23.556	---	---	---	271.848	---	---	---	5.532	---	---	---	
2022-05-15	10:57:44	256.00		243.32	---	---	---	22.027	---	---	---	1017.39	45.208	22.027	---	---	23.551	---	---	---	271.870	---	---	---	5.523	---	---	---	
2022-05-15	10:57:45	257.00		243.31	---	---	---	22.020	---	---	---	1017.40	45.208	22.020	---	---	23.554	---	---	---	271.886	---	---	---	5.518	---	---	---	
2022-05-15	10:57:46	258.00		243.06	---	---	---	22.034	---	---	---	1017.34	45.208	22.034	---	---	23.562	---	---	---	271.886	---	---	---	5.516	---	---	---	
2022-05-15	10:57:47	259.00		243.05	---	---	---	22.033	---	---	---	1017.32	45.208	22.033	---	---	23.563	---	---	---	271.853	---	---	---	5.519	---	---	---	
2022-05-15	10:57:48	260.00		242.89	---	---	---	22.047	---	---	---	1017.32	45.208	22.047	---	---	23.566	---	---	---	271.823	---	---	---	5.517	---	---	---	
2022-05-15	10:57:49	261.00		242.91	---	---	---	22.033	---	---	---	1017.34	45.208	22.033	---	---	23.569	---	---	---	271.777	---	---	---	5.524	---	---	---	
2022-05-15	10:57:50	262.00		242.64	---	---	---	22.034	---	---	---	1017.32	45.208	22.034	---	---	23.582	---	---	---	271.777	---	---	---	5.511	---	---	---	
2022-05-15	10:57:51	263.00		242.72	---	---	---	22.026	---	---	---	1017.33	45.208	22.026	---	---	23.581	---	---	---	271.798	---	---	---	5.516	---	---	---	
2022-05-15	10:57:52	264.00		242.69	---	---	---	22.025	---	---	---	1017.31	45.208	22.025	---	---	23.582	---	---	---	271.859	---	---	---	5.516	---	---	---	
2022-05-15	10:57:53	265.00		242.72	---	---	---	22.025	---	---	---	1017.31	45.221	22.025	---	---	23.581	---	---	---	271.870	---	---	---	5.526	---	---	---	
2022-05-15	10:57:54	266.00		242.72	---	---	---	22.019	---	---	---	1017.32	45.233	22.019	---	---	23.583	---	---	---	271.863	---	---	---	5.534	---	---	---	
2022-05-15	10:57:55	267.00		242.80	---	---	---	22.029	---	---	---	1017.33	45.233	22.029	---	---	23.576	---	---	---	271.877	---	---	---	5.530	---	---	---	
2022-05-15	10:57:56	268.00		242.92	---	---	---	22.029	---	---	---	1017.34	45.233	22.029	---	---	23.570	---	---	---	271.874	---	---	---	5.538	---	---	---	
2022-05-15	10:57:57	269.00		243.15	---	---	---	22.028	---	---	---	1017.34	45.233	22.028	---	---	23.559	---	---	---	271.879	---	---	---	5.522	---	---	---	
2022-05-15	10:57:58	270.00		242.97	---	---	---	22.033	---	---	---	1017.36	45.233	22.033	---	---	23.566	---	---	---	271.828	---	---	---	5.524	---	---	---	
2022-05-15	10:57:59	271.00		242.84	---	---	---	22.032	---	---	---	1017.31	45.233	22.032	---	---	23.573	---	---	---	271.856	---	---	---	5.503	---	---	---	
2022-05-15	10:58:00	272.00		242.77	---	---	---	22.033	---	---	---	1017.30	45.221	22.033	---	---	23.576	---	---	---	271.857	---	---	---	5.514	---	---	---	
2022-05-15	10:58:01	273.00		242.91	---	---	---	22.019	---	---	---	1017.28	45.233	22.019	---	---	23.574	---	---	---	271.903	---	---	---	5.523	---	---	---	
2022-05-15	10:58:02	274.00		242.87	---	---	---	22.020	---	---	---	1017.32	45.221	22.020	---	---	23.575	---	---	---	271.889	---	---	---	5.549	---	---	---	
2022-05-15	10:58:03	275.00		242.71	---	---	---	22.028	---	---	---	1017.35	45.221	22.028	---	---	23.581	---	---	---	271.867	---	---	---	5.559	---	---	---	
2022-05-15	10:58:04	276.00		242.62	---	---	---	22.027	---	---	---	1017.36	45.208	22.027	---	---	23.585	---	---	---	271.844	---	---	---	5.537	---	---	---	
2022-05-15	10:58:05	277.00		242.66	---	---	---	22.033	---	---	---	1017.35	45.208	22.033	---	---	23.581	---	---	---	271.819	---	---	---	5.527	---	---	---	
2022-05-15	10:58:06	278.00		242.90	---	---	---	22.032	---	---	---	1017.35	45.208	22.032	---	---	23.570	---	---	---	271.874	---	---	---	5.512	---	---	---	
2022-05-15	10:58:07	279.00		242.91	---	---	---	22.032	---	---	---	1017.35	45.208	22.032	---	---	23.570	---	---	---	271.870	---	---	---	5.526	---	---	---	
2022-05-15	10:58:08	280.00		242.86	---	---	---	22.026	---	---	---	1017.38	45.208	22.026	---	---	23.574	---	---	---	271.924	---	---	---	5.520	---	---	---	
2022-05-15	10:58:09	281.00		242.66	---	---	---	22.019	---	---	---	1017.33	45.208	22.019	---	---	23.586	---	---	---	271.872	---	---	---	5.535	---	---	---	
2022-05-15	10:58:10	282.00		242.60	---	---	---	22.019	---	---	---	1017.33	45.208	22.019	---	---	23.589	---	---	---	271.819	---	---	---	5.543	---	---	---	
2022-05-15	10:58:11	283.00		242.82	---	---	---	22.033	---	---	---	1017.31	45.208	22.033	---	---	23.574	---	---	---	271.785	---	---	---	5.555	---	---	---	
2022-05-15	10:58:12	284.00		243.05	---	---	---	22.047	---	---	---	1017.33	45.208	22.047	---	---	23.558	---	---	---	271.854	---	---	---	5.545	---	---	---	
2022-05-15	10:58:13	285.00		242.97	---	---	---	22.040	---	---	---	1017.33	45.208	22.040	---	---	23.564	---	---	---	271.892	---	---	---	5.539	---	---	---	
2022-05-15	10:58:14	286.00		242.90	---	---	---	22.027	---	---	---	1017.35	45.208	22.027	---	---	23.571	---	---	---	271.873	---	---	---	5.529	---	---	---	
2022-05-15	10:58:15	287.00		242.73	---	---	---	22.014	---	---	---	1017.36	45.208	22.014	---	---	23.584	---	---	---	271.811	---	---	---	5.531	---	---	---	
2022-05-15	10:58:16	288.00		242.93	---	---	---	22.027	---	---	---	1017.39	45.208	22.027	---	---	23.570	---	---	---	271.839	---	---	---	5.532	---	---	---	
2022-05-15	10:58:17	289.00		243.10	---	---	---	22.034	---	---	---	1017.40	45.208	22.034	---	---	23.560	---	---	---	271.867	---	---	---	5.525	---	---	---	
2022-05-15	10:58:18	290.00		242.94	---	---	---	22.034	---	---	---	1017.41	45.208	22.034	---	---	23.568	---	---	---	271.860	---	---	---	5.518	---	---	---	
2022-05-15	10:58:19	291.00		242.90	---	---	---	22.034	---	---	---	1017.38	45.208	22.034	---	---	23.570	---	---	---	271.825	---	---	---	5.513	---	---	---	
