
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:13:51	710.78		264.81	---	---	---	21.828	---	---	---	1032.58	25.494	21.828	---	---	22.615	---	---	---	262.795	---	---	---	5.528	---	---	---	
2022-05-10	15:13:52	711.78		264.98	---	---	---	21.820	---	---	---	1032.60	25.494	21.820	---	---	22.610	---	---	---	262.836	---	---	---	5.533	---	---	---	
2022-05-10	15:13:53	712.78		264.97	---	---	---	21.834	---	---	---	1032.61	25.494	21.834	---	---	22.606	---	---	---	262.804	---	---	---	5.529	---	---	---	
2022-05-10	15:13:54	713.78		265.01	---	---	---	21.833	---	---	---	1032.63	25.494	21.833	---	---	22.605	---	---	---	262.734	---	---	---	5.527	---	---	---	
2022-05-10	15:13:55	714.78		264.87	---	---	---	21.819	---	---	---	1032.60	25.494	21.819	---	---	22.615	---	---	---	262.735	---	---	---	5.515	---	---	---	
2022-05-10	15:13:56	715.78		264.76	---	---	---	21.834	---	---	---	1032.60	25.494	21.834	---	---	22.615	---	---	---	262.759	---	---	---	5.519	---	---	---	
2022-05-10	15:13:57	716.78		264.94	---	---	---	21.819	---	---	---	1032.59	25.494	21.819	---	---	22.612	---	---	---	262.834	---	---	---	5.529	---	---	---	
2022-05-10	15:13:58	717.78		264.86	---	---	---	21.827	---	---	---	1032.62	25.494	21.827	---	---	22.614	---	---	---	262.852	---	---	---	5.534	---	---	---	
2022-05-10	15:13:59	718.78		264.96	---	---	---	21.805	---	---	---	1032.63	25.494	21.805	---	---	22.616	---	---	---	262.851	---	---	---	5.537	---	---	---	
2022-05-10	15:14:00	719.78		264.49	---	---	---	21.819	---	---	---	1032.63	25.494	21.819	---	---	22.632	---	---	---	262.842	---	---	---	5.551	---	---	---	
2022-05-10	15:14:01	720.78		264.76	---	---	---	21.827	---	---	---	1032.64	25.494	21.827	---	---	22.618	---	---	---	262.843	---	---	---	5.553	---	---	---	
2022-05-10	15:14:02	721.78		264.57	---	---	---	21.827	---	---	---	1032.59	25.494	21.827	---	---	22.626	---	---	---	262.846	---	---	---	5.547	---	---	---	
2022-05-10	15:14:03	722.78		264.95	---	---	---	21.813	---	---	---	1032.64	25.494	21.813	---	---	22.614	---	---	---	262.827	---	---	---	5.526	---	---	---	
2022-05-10	15:14:04	723.78		264.79	---	---	---	21.806	---	---	---	1032.61	25.494	21.806	---	---	22.623	---	---	---	262.807	---	---	---	5.517	---	---	---	
2022-05-10	15:14:05	724.78		265.07	---	---	---	21.800	---	---	---	1032.66	25.494	21.800	---	---	22.613	---	---	---	262.823	---	---	---	5.513	---	---	---	
2022-05-10	15:14:06	725.78		265.04	---	---	---	21.806	---	---	---	1032.62	25.494	21.806	---	---	22.612	---	---	---	262.838	---	---	---	5.522	---	---	---	
2022-05-10	15:14:07	726.78		264.89	---	---	---	21.820	---	---	---	1032.65	25.494	21.820	---	---	22.614	---	---	---	262.832	---	---	---	5.535	---	---	---	
2022-05-10	15:14:08	727.78		264.72	---	---	---	21.842	---	---	---	1032.64	25.494	21.842	---	---	22.615	---	---	---	262.843	---	---	---	5.543	---	---	---	
2022-05-10	15:14:09	728.78		264.75	---	---	---	21.849	---	---	---	1032.63	25.494	21.849	---	---	22.611	---	---	---	262.851	---	---	---	5.544	---	---	---	
2022-05-10	15:14:10	729.78		264.89	---	---	---	21.834	---	---	---	1032.59	25.494	21.834	---	---	22.610	---	---	---	262.853	---	---	---	5.524	---	---	---	
2022-05-10	15:14:11	730.78		264.77	---	---	---	21.841	---	---	---	1032.56	25.494	21.841	---	---	22.613	---	---	---	262.822	---	---	---	5.528	---	---	---	
2022-05-10	15:14:12	731.78		264.71	---	---	---	21.840	---	---	---	1032.60	25.494	21.840	---	---	22.616	---	---	---	262.790	---	---	---	5.511	---	---	---	
2022-05-10	15:14:13	732.78		264.88	---	---	---	21.840	---	---	---	1032.64	25.494	21.840	---	---	22.608	---	---	---	262.774	---	---	---	5.527	---	---	---	
2022-05-10	15:14:14	733.78		265.09	---	---	---	21.826	---	---	---	1032.66	25.494	21.826	---	---	22.604	---	---	---	262.795	---	---	---	5.524	---	---	---	
2022-05-10	15:14:15	734.78		265.08	---	---	---	21.812	---	---	---	1032.64	25.494	21.812	---	---	22.609	---	---	---	262.827	---	---	---	5.529	---	---	---	
2022-05-10	15:14:16	735.78		264.83	---	---	---	21.827	---	---	---	1032.66	25.494	21.827	---	---	22.615	---	---	---	262.861	---	---	---	5.531	---	---	---	
2022-05-10	15:14:17	736.78		264.78	---	---	---	21.820	---	---	---	1032.67	25.494	21.820	---	---	22.619	---	---	---	262.827	---	---	---	5.531	---	---	---	
2022-05-10	15:14:18	737.78		264.79	---	---	---	21.820	---	---	---	1032.66	25.494	21.820	---	---	22.619	---	---	---	262.787	---	---	---	5.533	---	---	---	
2022-05-10	15:14:19	738.78		264.90	---	---	---	21.819	---	---	---	1032.62	25.507	21.819	---	---	22.614	---	---	---	262.769	---	---	---	5.536	---	---	---	
2022-05-10	15:14:20	739.78		264.92	---	---	---	21.833	---	---	---	1032.60	25.519	21.833	---	---	22.609	---	---	---	262.795	---	---	---	5.532	---	---	---	
2022-05-10	15:14:21	740.78		264.70	---	---	---	21.848	---	---	---	1032.60	25.532	21.848	---	---	22.614	---	---	---	262.821	---	---	---	5.521	---	---	---	
2022-05-10	15:14:22	741.78		264.68	---	---	---	21.848	---	---	---	1032.59	25.532	21.848	---	---	22.615	---	---	---	262.799	---	---	---	5.513	---	---	---	
2022-05-10	15:14:23	742.78		264.63	---	---	---	21.842	---	---	---	1032.57	25.532	21.842	---	---	22.619	---	---	---	262.807	---	---	---	5.513	---	---	---	
2022-05-10	15:14:24	743.78		264.73	---	---	---	21.842	---	---	---	1032.60	25.532	21.842	---	---	22.614	---	---	---	262.786	---	---	---	5.526	---	---	---	
2022-05-10	15:14:25	744.78		264.67	---	---	---	21.843	---	---	---	1032.61	25.532	21.843	---	---	22.617	---	---	---	262.802	---	---	---	5.541	---	---	---	
2022-05-10	15:14:26	745.78		264.69	---	---	---	21.843	---	---	---	1032.67	25.532	21.843	---	---	22.616	---	---	---	262.775	---	---	---	5.533	---	---	---	
2022-05-10	15:14:27	746.78		264.79	---	---	---	21.841	---	---	---	1032.65	25.532	21.841	---	---	22.612	---	---	---	262.811	---	---	---	5.515	---	---	---	
2022-05-10	15:14:28	747.78		265.02	---	---	---	21.833	---	---	---	1032.64	25.532	21.833	---	---	22.604	---	---	---	262.816	---	---	---	5.499	---	---	---	
2022-05-10	15:14:29	748.78		264.93	---	---	---	21.825	---	---	---	1032.57	25.532	21.825	---	---	22.611	---	---	---	262.873	---	---	---	5.505	---	---	---	
2022-05-10	15:14:30	749.78		264.68	---	---	---	21.826	---	---	---	1032.58	25.532	21.826	---	---	22.622	---	---	---	262.836	---	---	---	5.521	---	---	---	
2022-05-10	15:14:31	750.78		264.39	---	---	---	21.840	---	---	---	1032.63	25.532	21.840	---	---	22.630	---	---	---	262.804	---	---	---	5.516	---	---	---	
2022-05-10	15:14:32	751.78		264.22	---	---	---	21.862	---	---	---	1032.70	25.532	21.862	---	---	22.630	---	---	---	262.763	---	---	---	5.522	---	---	---	
2022-05-10	15:14:33	752.78		264.61	---	---	---	21.862	---	---	---	1032.71	25.532	21.862	---	---	22.613	---	---	---	262.782	---	---	---	5.519	---	---	---	
2022-05-10	15:14:34	753.78		264.93	---	---	---	21.834	---	---	---	1032.72	25.532	21.834	---	---	22.608	---	---	---	262.789	---	---	---	5.530	---	---	---	
2022-05-10	15:14:35	754.78		265.12	---	---	---	21.818	---	---	---	1032.70	25.532	21.818	---	---	22.605	---	---	---	262.823	---	---	---	5.528	---	---	---	
2022-05-10	15:14:36	755.78		264.84	---	---	---	21.827	---	---	---	1032.70	25.532	21.827	---	---	22.614	---	---	---	262.843	---	---	---	5.538	---	---	---	
2022-05-10	15:14:37	756.78		264.75	---	---	---	21.840	---	---	---	1032.67	25.532	21.840	---	---	22.614	---	---	---	262.847	---	---	---	5.539	---	---	---	
2022-05-10	15:14:38	757.78		264.80	---	---	---	21.834	---	---	---	1032.65	25.532	21.834	---	---	22.614	---	---	---	262.798	---	---	---	5.520	---	---	---	
2022-05-10	15:14:39	758.78		264.93	---	---	---	21.827	---	---	---	1032.63	25.532	21.827	---	---	22.610	---	---	---	262.810	---	---	---	5.502	---	---	---	
2022-05-10	15:14:40	759.78		264.83	---	---	---	21.828	---	---	---	1032.62	25.532	21.828	---	---	22.614	---	---	---	262.839	---	---	---	5.507	---	---	---	
2022-05-10	15:14:41	760.78		264.71	---	---	---	21.848	---	---	---	1032.59	25.532	21.848	---	---	22.613	---	---	---	262.835	---	---	---	5.526	---	---	---	
2022-05-10	15:14:42	761.78		264.73	---	---	---	21.840	---	---	---	1032.59	25.532	21.840	---	---	22.615	---	---	---	262.843	---	---	---	5.547	---	---	---	
2022-05-10	15:14:43	762.78		264.77	---	---	---	21.825	---	---	---	1032.61	25.532	21.825	---	---	22.618	---	---	---	262.799	---	---	---	5.540	---	---	---	
2022-05-10	15:14:44	763.78		264.79	---	---	---	21.818	---	---	---	1032.61	25.532	21.818	---	---	22.619	---	---	---	262.814	---	---	---	5.537	---	---	---	
2022-05-10	15:14:45	764.78		264.95	---	---	---	21.812	---	---	---	1032.58	25.532	21.812	---	---	22.614	---	---	---	262.804	---	---	---	5.529	---	---	---	
2022-05-10	15:14:46	765.78		265.01	---	---	---	21.812	---	---	---	1032.54	25.532	21.812	---	---	22.611	---	---	---	262.814	---	---	---	5.524	---	---	---	
2022-05-10	15:14:47	766.78		265.05	---	---	---	21.798	---	---	---	1032.53	25.532	21.798	---	---	22.614	---	---	---	262.821	---	---	---	5.528	---	---	---	
2022-05-10	15:14:48	767.78		264.94	---	---	---	21.792	---	---	---	1032.54	25.532	21.792	---	---	22.621	---	---	---	262.781	---	---	---	5.532	---	---	---	
2022-05-10	15:14:49	768.78		264.70	---	---	---	21.799	---	---	---	1032.56	25.532	21.799	---	---	22.629	---	---	---	262.776	---	---	---	5.549	---	---	---	
2022-05-10	15:14:50	769.78		264.82	---	---	---	21.806	---	---	---	1032.55	25.532	21.806	---	---	22.622	---	---	---	262.750	---	---	---	5.548	---	---	---	
2022-05-10	15:14:51	770.78		264.79	---	---	---	21.819	---	---	---	1032.54	25.532	21.819	---	---	22.619	---	---	---	262.761	---	---	---	5.550	---	---	---	
2022-05-10	15:14:52	771.78		264.78	---	---	---	21.833	---	---	---	1032.55	25.532	21.833	---	---	22.615	---	---	---	262.823	---	---	---	5.538	---	---	---	
2022-05-10	15:14:53	772.78		264.70	---	---	---	21.840	---	---	---	1032.60	25.532	21.840	---	---	22.616	---	---	---	262.840	---	---	---	5.530	---	---	---	
2022-05-10	15:14:54	773.78		264.57	---	---	---	21.840	---	---	---	1032.60	25.532	21.840	---	---	22.622	---	---	---	262.847	---	---	---	5.519	---	---	---	
2022-05-10	15:14:55	774.78		264.60	---	---	---	21.840	---	---	---	1032.60	25.532	21.840	---	---	22.621	---	---	---	262.784	---	---	---	5.523	---	---	---	
2022-05-10	15:14:56	775.78		264.86	---	---	---	21.833	---	---	---	1032.59	25.532	21.833	---	---	22.612	---	---	---	262.805	---	---	---	5.535	---	---	---	
2022-05-10	15:14:57	776.78		264.89	---	---	---	21.840	---	---	---	1032.57	25.532	21.840	---	---	22.608	---	---	---	262.812	---	---	---	5.529	---	---	---	
2022-05-10	15:14:58	777.78		264.88	---	---	---	21.841	---	---	---	1032.55	25.532	21.841	---	---	22.608	---	---	---	262.821	---	---	---	5.521	---	---	---	
2022-05-10	15:14:59	778.78		264.55	---	---	---	21.841	---	---	---	1032.55	25.532	21.841	---	---	22.622	---	---	---	262.803	---	---	---	5.517	---	---	---	
2022-05-10	15:15:00	779.78		264.48	---	---	---	21.840	---	---	---	1032.54	25.532	21.840	---	---	22.626	---	---	---	262.763	---	---	---	5.535	---	---	---	
2022-05-10	15:15:01	780.78		264.59	---	---	---	21.846	---	---	---	1032.55	25.532	21.846	---	---	22.619	---	---	---	262.797	---	---	---	5.546	---	---	---	
2022-05-10	15:15:02	781.78		264.72	---	---	---	21.845	---	---	---	1032.58	25.532	21.845	---	---	22.614	---	---	---	262.809	---	---	---	5.550	---	---	---	
2022-05-10	15:15:03	782.78		264.85	---	---	---	21.853	---	---	---	1032.67	25.532	21.853	---	---	22.606	---	---	---	262.846	---	---	---	5.560	---	---	---	
2022-05-10	15:15:04	783.78		264.77	---	---	---	21.839	---	---	---	1032.70	25.545	21.839	---	---	22.613	---	---	---	262.800	---	---	---	5.553	---	---	---	
2022-05-10	15:15:05	784.78		264.73	---	---	---	21.840	---	---	---	1032.71	25.557	21.840	---	---	22.615	---	---	---	262.807	---	---	---	5.543	---	---	---	
2022-05-10	15:15:06	785.78		264.56	---	---	---	21.826	---	---	---	1032.70	25.570	21.826	---	---	22.627	---	---	---	262.773	---	---	---	5.520	---	---	---	
2022-05-10	15:15:07	786.78		264.71	---	---	---	21.826	---	---	---	1032.65	25.570	21.826	---	---	22.620	---	---	---	262.820	---	---	---	5.519	---	---	---	
2022-05-10	15:15:08	787.78		264.82	---	---	---	21.812	---	---	---	1032.62	25.570	21.812	---	---	22.620	---	---	---	262.794	---	---	---	5.521	---	---	---	
2022-05-10	15:15:09	788.78		264.91	---	---	---	21.804	---	---	---	1032.57	25.570	21.804	---	---	22.619	---	---	---	262.839	---	---	---	5.518	---	---	---	
2022-05-10	15:15:10	789.78		264.80	---	---	---	21.819	---	---	---	1032.59	25.570	21.819	---	---	22.619	---	---	---	262.788	---	---	---	5.524	---	---	---	
2022-05-10	15:15:11	790.78		264.56	---	---	---	21.839	---	---	---	1032.56	25.570	21.839	---	---	22.623	---	---	---	262.773	---	---	---	5.533	---	---	---	
2022-05-10	15:15:12	791.78		264.58	---	---	---	21.847	---	---	---	1032.58	25.570	21.847	---	---	22.619	---	---	---	262.752	---	---	---	5.539	---	---	---	
2022-05-10	15:15:13	792.78		264.52	---	---	---	21.834	---	---	---	1032.58	25.570	21.834	---	---	22.626	---	---	---	262.776	---	---	---	5.539	---	---	---	
2022-05-10	15:15:14	793.78		264.68	---	---	---	21.827	---	---	---	1032.58	25.570	21.827	---	---	22.621	---	---	---	262.816	---	---	---	5.537	---	---	---	
2022-05-10	15:15:15	794.78		264.74	---	---	---	21.834	---	---	---	1032.55	25.570	21.834	---	---	22.616	---	---	---	262.823	---	---	---	5.537	---	---	---	
2022-05-10	15:15:16	795.78		264.96	---	---	---	21.827	---	---	---	1032.55	25.570	21.827	---	---	22.609	---	---	---	262.801	---	---	---	5.528	---	---	---	
2022-05-10	15:15:17	796.78		264.95	---	---	---	21.833	---	---	---	1032.56	25.570	21.833	---	---	22.608	---	---	---	262.772	---	---	---	5.536	---	---	---	
2022-05-10	15:15:18	797.78		265.07	---	---	---	21.811	---	---	---	1032.55	25.570	21.811	---	---	22.609	---	---	---	262.770	---	---	---	5.540	---	---	---	
2022-05-10	15:15:19	798.78		264.82	---	---	---	21.818	---	---	---	1032.55	25.570	21.818	---	---	22.618	---	---	---	262.805	---	---	---	5.543	---	---	---	
2022-05-10	15:15:20	799.78		264.83	---	---	---	21.804	---	---	---	1032.57	25.570	21.804	---	---	22.622	---	---	---	262.796	---	---	---	5.531	---	---	---	
2022-05-10	15:15:21	800.78		264.76	---	---	---	21.819	---	---	---	1032.58	25.570	21.819	---	---	22.620	---	---	---	262.817	---	---	---	5.532	---	---	---	
2022-05-10	15:15:22	801.78		264.80	---	---	---	21.819	---	---	---	1032.62	25.570	21.819	---	---	22.618	---	---	---	262.849	---	---	---	5.538	---	---	---	
2022-05-10	15:15:23	802.78		264.66	---	---	---	21.826	---	---	---	1032.61	25.570	21.826	---	---	22.623	---	---	---	262.869	---	---	---	5.546	---	---	---	
2022-05-10	15:15:24	803.78		264.76	---	---	---	21.832	---	---	---	1032.61	25.570	21.832	---	---	22.616	---	---	---	262.850	---	---	---	5.544	---	---	---	
2022-05-10	15:15:25	804.78		264.82	---	---	---	21.833	---	---	---	1032.57	25.570	21.833	---	---	22.613	---	---	---	262.812	---	---	---	5.543	---	---	---	
2022-05-10	15:15:26	805.78		264.96	---	---	---	21.820	---	---	---	1032.54	25.570	21.820	---	---	22.611	---	---	---	262.797	---	---	---	5.528	---	---	---	
2022-05-10	15:15:27	806.78		264.91	---	---	---	21.820	---	---	---	1032.54	25.570	21.820	---	---	22.613	---	---	---	262.785	---	---	---	5.527	---	---	---	
2022-05-10	15:15:28	807.78		265.00	---	---	---	21.819	---	---	---	1032.54	25.570	21.819	---	---	22.610	---	---	---	262.802	---	---	---	5.539	---	---	---	
2022-05-10	15:15:29	808.78		264.97	---	---	---	21.838	---	---	---	1032.57	25.570	21.838	---	---	22.605	---	---	---	262.784	---	---	---	5.546	---	---	---	
2022-05-10	15:15:30	809.78		264.78	---	---	---	21.838	---	---	---	1032.57	25.570	21.838	---	---	22.613	---	---	---	262.808	---	---	---	5.535	---	---	---	
2022-05-10	15:15:31	810.78		264.44	---	---	---	21.846	---	---	---	1032.57	25.570	21.846	---	---	22.626	---	---	---	262.814	---	---	---	5.514	---	---	---	
2022-05-10	15:15:32	811.78		264.40	---	---	---	21.840	---	---	---	1032.57	25.570	21.840	---	---	22.630	---	---	---	262.884	---	---	---	5.515	---	---	---	
2022-05-10	15:15:33	812.78		264.40	---	---	---	21.827	---	---	---	1032.55	25.570	21.827	---	---	22.634	---	---	---	262.871	---	---	---	5.524	---	---	---	
2022-05-10	15:15:34	813.78		264.56	---	---	---	21.819	---	---	---	1032.54	25.570	21.819	---	---	22.629	---	---	---	262.856	---	---	---	5.528	---	---	---	
2022-05-10	15:15:35	814.78		264.62	---	---	---	21.819	---	---	---	1032.56	25.570	21.819	---	---	22.627	---	---	---	262.805	---	---	---	5.531	---	---	---	
2022-05-10	15:15:36	815.78		264.82	---	---	---	21.833	---	---	---	1032.59	25.570	21.833	---	---	22.613	---	---	---	262.822	---	---	---	5.531	---	---	---	
2022-05-10	15:15:37	816.78		264.85	---	---	---	21.840	---	---	---	1032.59	25.570	21.840	---	---	22.610	---	---	---	262.801	---	---	---	5.532	---	---	---	
2022-05-10	15:15:38	817.78		264.77	---	---	---	21.847	---	---	---	1032.55	25.570	21.847	---	---	22.611	---	---	---	262.835	---	---	---	5.530	---	---	---	
2022-05-10	15:15:39	818.78		264.56	---	---	---	21.841	---	---	---	1032.56	25.570	21.841	---	---	22.622	---	---	---	262.826	---	---	---	5.548	---	---	---	
2022-05-10	15:15:40	819.78		264.67	---	---	---	21.827	---	---	---	1032.58	25.570	21.827	---	---	22.622	---	---	---	262.840	---	---	---	5.543	---	---	---	
2022-05-10	15:15:41	820.78		264.59	---	---	---	21.827	---	---	---	1032.58	25.570	21.827	---	---	22.625	---	---	---	262.807	---	---	---	5.533	---	---	---	
2022-05-10	15:15:42	821.78		264.81	---	---	---	21.813	---	---	---	1032.56	25.570	21.813	---	---	22.620	---	---	---	262.809	---	---	---	5.513	---	---	---	
2022-05-10	15:15:43	822.78		264.57	---	---	---	21.827	---	---	---	1032.56	25.570	21.827	---	---	22.626	---	---	---	262.829	---	---	---	5.538	---	---	---	
2022-05-10	15:15:44	823.78		264.82	---	---	---	21.812	---	---	---	1032.60	25.570	21.812	---	---	22.620	---	---	---	262.845	---	---	---	5.547	---	---	---	
2022-05-10	15:15:45	824.78		264.81	---	---	---	21.812	---	---	---	1032.61	25.583	21.812	---	---	22.620	---	---	---	262.846	---	---	---	5.554	---	---	---	
2022-05-10	15:15:46	825.78		265.06	---	---	---	21.805	---	---	---	1032.60	25.595	21.805	---	---	22.611	---	---	---	262.834	---	---	---	5.534	---	---	---	
2022-05-10	15:15:47	826.78		265.13	---	---	---	21.805	---	---	---	1032.58	25.608	21.805	---	---	22.608	---	---	---	262.852	---	---	---	5.535	---	---	---	
2022-05-10	15:15:48	827.78		265.00	---	---	---	21.820	---	---	---	1032.59	25.608	21.820	---	---	22.610	---	---	---	262.871	---	---	---	5.541	---	---	---	
2022-05-10	15:15:49	828.78		264.97	---	---	---	21.820	---	---	---	1032.61	25.608	21.820	---	---	22.611	---	---	---	262.806	---	---	---	5.530	---	---	---	
2022-05-10	15:15:50	829.78		264.65	---	---	---	21.841	---	---	---	1032.60	25.608	21.841	---	---	22.618	---	---	---	262.797	---	---	---	5.526	---	---	---	
2022-05-10	15:15:51	830.78		264.81	---	---	---	21.841	---	---	---	1032.59	25.608	21.841	---	---	22.611	---	---	---	262.782	---	---	---	5.518	---	---	---	
2022-05-10	15:15:52	831.78		264.66	---	---	---	21.848	---	---	---	1032.57	25.608	21.848	---	---	22.615	---	---	---	262.836	---	---	---	5.532	---	---	---	
2022-05-10	15:15:53	832.78		264.86	---	---	---	21.835	---	---	---	1032.57	25.608	21.835	---	---	22.611	---	---	---	262.846	---	---	---	5.528	---	---	---	
2022-05-10	15:15:54	833.78		264.73	---	---	---	21.834	---	---	---	1032.57	25.608	21.834	---	---	22.617	---	---	---	262.836	---	---	---	5.531	---	---	---	
2022-05-10	15:15:55	834.78		265.03	---	---	---	21.812	---	---	---	1032.54	25.608	21.812	---	---	22.611	---	---	---	262.863	---	---	---	5.528	---	---	---	
2022-05-10	15:15:56	835.78		265.07	---	---	---	21.797	---	---	---	1032.54	25.608	21.797	---	---	22.614	---	---	---	262.854	---	---	---	5.547	---	---	---	
2022-05-10	15:15:57	836.78		265.02	---	---	---	21.805	---	---	---	1032.55	25.608	21.805	---	---	22.614	---	---	---	262.867	---	---	---	5.564	---	---	---	
2022-05-10	15:15:58	837.78		264.80	---	---	---	21.820	---	---	---	1032.59	25.608	21.820	---	---	22.618	---	---	---	262.817	---	---	---	5.577	---	---	---	
2022-05-10	15:15:59	838.78		264.86	---	---	---	21.827	---	---	---	1032.59	25.608	21.827	---	---	22.613	---	---	---	262.837	---	---	---	5.567	---	---	---	
2022-05-10	15:16:00	839.78		264.89	---	---	---	21.820	---	---	---	1032.59	25.608	21.820	---	---	22.614	---	---	---	262.804	---	---	---	5.563	---	---	---	
2022-05-10	15:16:01	840.78		265.00	---	---	---	21.819	---	---	---	1032.57	25.608	21.819	---	---	22.610	---	---	---	262.853	---	---	---	5.549	---	---	---	
2022-05-10	15:16:02	841.78		264.80	---	---	---	21.826	---	---	---	1032.55	25.608	21.826	---	---	22.616	---	---	---	262.849	---	---	---	5.538	---	---	---	
2022-05-10	15:16:03	842.78		264.79	---	---	---	21.818	---	---	---	1032.55	25.608	21.818	---	---	22.619	---	---	---	262.895	---	---	---	5.543	---	---	---	
2022-05-10	15:16:04	843.78		264.68	---	---	---	21.826	---	---	---	1032.55	25.608	21.826	---	---	22.622	---	---	---	262.879	---	---	---	5.563	---	---	---	
2022-05-10	15:16:05	844.78		264.65	---	---	---	21.833	---	---	---	1032.57	25.608	21.833	---	---	22.621	---	---	---	262.888	---	---	---	5.567	---	---	---	
2022-05-10	15:16:06	845.78		264.70	---	---	---	21.840	---	---	---	1032.58	25.608	21.840	---	---	22.616	---	---	---	262.874	---	---	---	5.540	---	---	---	
2022-05-10	15:16:07	846.78		264.74	---	---	---	21.833	---	---	---	1032.63	25.608	21.833	---	---	22.617	---	---	---	262.889	---	---	---	5.528	---	---	---	
2022-05-10	15:16:08	847.78		264.82	---	---	---	21.827	---	---	---	1032.62	25.608	21.827	---	---	22.615	---	---	---	262.885	---	---	---	5.552	---	---	---	
2022-05-10	15:16:09	848.78		264.88	---	---	---	21.828	---	---	---	1032.59	25.608	21.828	---	---	22.612	---	---	---	262.867	---	---	---	5.560	---	---	---	
