
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:39:05	527.14		260.74	---	---	---	21.536	---	---	---	1024.63	40.826	21.536	---	---	22.893	---	---	---	255.140	---	---	---	5.506	---	---	---	
2022-05-12	09:39:06	528.14		260.57	---	---	---	21.537	---	---	---	1024.68	40.816	21.537	---	---	22.899	---	---	---	255.098	---	---	---	5.511	---	---	---	
2022-05-12	09:39:07	529.14		260.50	---	---	---	21.544	---	---	---	1024.67	40.806	21.544	---	---	22.900	---	---	---	255.086	---	---	---	5.522	---	---	---	
2022-05-12	09:39:08	530.14		260.28	---	---	---	21.545	---	---	---	1024.71	40.806	21.545	---	---	22.910	---	---	---	255.092	---	---	---	5.532	---	---	---	
2022-05-12	09:39:09	531.14		260.28	---	---	---	21.543	---	---	---	1024.67	40.806	21.543	---	---	22.911	---	---	---	255.150	---	---	---	5.521	---	---	---	
2022-05-12	09:39:10	532.14		260.35	---	---	---	21.537	---	---	---	1024.65	40.806	21.537	---	---	22.910	---	---	---	255.157	---	---	---	5.505	---	---	---	
2022-05-12	09:39:11	533.14		260.34	---	---	---	21.549	---	---	---	1024.63	40.806	21.549	---	---	22.906	---	---	---	255.143	---	---	---	5.503	---	---	---	
2022-05-12	09:39:12	534.14		260.39	---	---	---	21.563	---	---	---	1024.64	40.806	21.563	---	---	22.899	---	---	---	255.128	---	---	---	5.505	---	---	---	
2022-05-12	09:39:13	535.14		260.45	---	---	---	21.577	---	---	---	1024.64	40.806	21.577	---	---	22.892	---	---	---	255.131	---	---	---	5.526	---	---	---	
2022-05-12	09:39:14	536.14		260.36	---	---	---	21.578	---	---	---	1024.66	40.806	21.578	---	---	22.896	---	---	---	255.119	---	---	---	5.533	---	---	---	
2022-05-12	09:39:15	537.14		260.07	---	---	---	21.579	---	---	---	1024.67	40.806	21.579	---	---	22.908	---	---	---	255.127	---	---	---	5.539	---	---	---	
2022-05-12	09:39:16	538.14		260.21	---	---	---	21.565	---	---	---	1024.68	40.806	21.565	---	---	22.907	---	---	---	255.109	---	---	---	5.540	---	---	---	
2022-05-12	09:39:17	539.14		260.47	---	---	---	21.572	---	---	---	1024.64	40.806	21.572	---	---	22.893	---	---	---	255.133	---	---	---	5.540	---	---	---	
2022-05-12	09:39:18	540.14		260.83	---	---	---	21.565	---	---	---	1024.60	40.806	21.565	---	---	22.879	---	---	---	255.156	---	---	---	5.520	---	---	---	
2022-05-12	09:39:19	541.14		260.89	---	---	---	21.565	---	---	---	1024.60	40.806	21.565	---	---	22.876	---	---	---	255.157	---	---	---	5.507	---	---	---	
2022-05-12	09:39:20	542.14		260.70	---	---	---	21.564	---	---	---	1024.63	40.806	21.564	---	---	22.885	---	---	---	255.141	---	---	---	5.504	---	---	---	
2022-05-12	09:39:21	543.14		260.50	---	---	---	21.564	---	---	---	1024.63	40.806	21.564	---	---	22.894	---	---	---	255.094	---	---	---	5.520	---	---	---	
2022-05-12	09:39:22	544.14		260.23	---	---	---	21.571	---	---	---	1024.63	40.816	21.571	---	---	22.904	---	---	---	255.087	---	---	---	5.528	---	---	---	
2022-05-12	09:39:23	545.14		260.28	---	---	---	21.579	---	---	---	1024.60	40.826	21.579	---	---	22.899	---	---	---	255.114	---	---	---	5.544	---	---	---	
2022-05-12	09:39:24	546.14		260.11	---	---	---	21.592	---	---	---	1024.63	40.836	21.592	---	---	22.903	---	---	---	255.132	---	---	---	5.542	---	---	---	
2022-05-12	09:39:25	547.14		260.24	---	---	---	21.593	---	---	---	1024.64	40.836	21.593	---	---	22.896	---	---	---	255.174	---	---	---	5.547	---	---	---	
2022-05-12	09:39:26	548.14		260.20	---	---	---	21.573	---	---	---	1024.64	40.836	21.573	---	---	22.905	---	---	---	255.153	---	---	---	5.531	---	---	---	
2022-05-12	09:39:27	549.14		260.49	---	---	---	21.567	---	---	---	1024.64	40.836	21.567	---	---	22.894	---	---	---	255.145	---	---	---	5.523	---	---	---	
2022-05-12	09:39:28	550.14		260.39	---	---	---	21.559	---	---	---	1024.64	40.836	21.559	---	---	22.901	---	---	---	255.147	---	---	---	5.503	---	---	---	
2022-05-12	09:39:29	551.14		260.53	---	---	---	21.565	---	---	---	1024.68	40.836	21.565	---	---	22.892	---	---	---	255.166	---	---	---	5.505	---	---	---	
2022-05-12	09:39:30	552.14		260.41	---	---	---	21.559	---	---	---	1024.69	40.836	21.559	---	---	22.900	---	---	---	255.199	---	---	---	5.517	---	---	---	
2022-05-12	09:39:31	553.14		260.33	---	---	---	21.567	---	---	---	1024.69	40.836	21.567	---	---	22.901	---	---	---	255.192	---	---	---	5.523	---	---	---	
2022-05-12	09:39:32	554.14		260.15	---	---	---	21.573	---	---	---	1024.64	40.836	21.573	---	---	22.907	---	---	---	255.175	---	---	---	5.524	---	---	---	
2022-05-12	09:39:33	555.14		260.06	---	---	---	21.573	---	---	---	1024.64	40.836	21.573	---	---	22.911	---	---	---	255.155	---	---	---	5.528	---	---	---	
2022-05-12	09:39:34	556.14		260.15	---	---	---	21.573	---	---	---	1024.63	40.836	21.573	---	---	22.907	---	---	---	255.160	---	---	---	5.559	---	---	---	
2022-05-12	09:39:35	557.14		259.97	---	---	---	21.582	---	---	---	1024.67	40.836	21.582	---	---	22.912	---	---	---	255.177	---	---	---	5.548	---	---	---	
2022-05-12	09:39:36	558.14		260.16	---	---	---	21.582	---	---	---	1024.67	40.836	21.582	---	---	22.904	---	---	---	255.163	---	---	---	5.534	---	---	---	
2022-05-12	09:39:37	559.14		260.12	---	---	---	21.582	---	---	---	1024.66	40.836	21.582	---	---	22.906	---	---	---	255.124	---	---	---	5.500	---	---	---	
2022-05-12	09:39:38	560.14		260.41	---	---	---	21.573	---	---	---	1024.66	40.836	21.573	---	---	22.895	---	---	---	255.107	---	---	---	5.506	---	---	---	
2022-05-12	09:39:39	561.14		260.36	---	---	---	21.580	---	---	---	1024.67	40.826	21.580	---	---	22.895	---	---	---	255.142	---	---	---	5.505	---	---	---	
2022-05-12	09:39:40	562.14		260.36	---	---	---	21.587	---	---	---	1024.69	40.816	21.587	---	---	22.893	---	---	---	255.195	---	---	---	5.501	---	---	---	
2022-05-12	09:39:41	563.14		260.47	---	---	---	21.565	---	---	---	1024.69	40.806	21.565	---	---	22.895	---	---	---	255.199	---	---	---	5.503	---	---	---	
2022-05-12	09:39:42	564.14		260.51	---	---	---	21.565	---	---	---	1024.68	40.806	21.565	---	---	22.893	---	---	---	255.217	---	---	---	5.518	---	---	---	
2022-05-12	09:39:43	565.14		260.40	---	---	---	21.565	---	---	---	1024.65	40.806	21.565	---	---	22.898	---	---	---	255.195	---	---	---	5.538	---	---	---	
2022-05-12	09:39:44	566.14		260.36	---	---	---	21.580	---	---	---	1024.63	40.806	21.580	---	---	22.895	---	---	---	255.179	---	---	---	5.550	---	---	---	
2022-05-12	09:39:45	567.14		260.01	---	---	---	21.581	---	---	---	1024.61	40.793	21.581	---	---	22.911	---	---	---	255.157	---	---	---	5.529	---	---	---	
2022-05-12	09:39:46	568.14		260.29	---	---	---	21.566	---	---	---	1024.66	40.793	21.566	---	---	22.903	---	---	---	255.154	---	---	---	5.514	---	---	---	
2022-05-12	09:39:47	569.14		260.20	---	---	---	21.559	---	---	---	1024.71	40.781	21.559	---	---	22.909	---	---	---	255.173	---	---	---	5.509	---	---	---	
2022-05-12	09:39:48	570.14		260.49	---	---	---	21.543	---	---	---	1024.74	40.781	21.543	---	---	22.901	---	---	---	255.163	---	---	---	5.513	---	---	---	
2022-05-12	09:39:49	571.14		260.31	---	---	---	21.544	---	---	---	1024.71	40.768	21.544	---	---	22.909	---	---	---	255.166	---	---	---	5.531	---	---	---	
2022-05-12	09:39:50	572.14		260.03	---	---	---	21.559	---	---	---	1024.67	40.768	21.559	---	---	22.917	---	---	---	255.174	---	---	---	5.521	---	---	---	
2022-05-12	09:39:51	573.14		260.04	---	---	---	21.573	---	---	---	1024.66	40.768	21.573	---	---	22.912	---	---	---	255.148	---	---	---	5.521	---	---	---	
2022-05-12	09:39:52	574.14		260.02	---	---	---	21.587	---	---	---	1024.64	40.768	21.587	---	---	22.908	---	---	---	255.166	---	---	---	5.517	---	---	---	
2022-05-12	09:39:53	575.14		260.22	---	---	---	21.587	---	---	---	1024.64	40.768	21.587	---	---	22.899	---	---	---	255.167	---	---	---	5.527	---	---	---	
2022-05-12	09:39:54	576.14		259.85	---	---	---	21.603	---	---	---	1024.61	40.768	21.603	---	---	22.911	---	---	---	255.254	---	---	---	5.543	---	---	---	
2022-05-12	09:39:55	577.14		260.04	---	---	---	21.579	---	---	---	1024.61	40.758	21.579	---	---	22.910	---	---	---	255.232	---	---	---	5.527	---	---	---	
2022-05-12	09:39:56	578.14		259.89	---	---	---	21.579	---	---	---	1024.60	40.747	21.579	---	---	22.917	---	---	---	255.195	---	---	---	5.545	---	---	---	
2022-05-12	09:39:57	579.14		260.04	---	---	---	21.565	---	---	---	1024.62	40.737	21.565	---	---	22.914	---	---	---	255.157	---	---	---	5.543	---	---	---	
2022-05-12	09:39:58	580.14		260.06	---	---	---	21.574	---	---	---	1024.61	40.737	21.574	---	---	22.911	---	---	---	255.180	---	---	---	5.558	---	---	---	
2022-05-12	09:39:59	581.14		260.17	---	---	---	21.573	---	---	---	1024.63	40.737	21.573	---	---	22.906	---	---	---	255.191	---	---	---	5.528	---	---	---	
2022-05-12	09:40:00	582.14		260.33	---	---	---	21.566	---	---	---	1024.65	40.737	21.566	---	---	22.901	---	---	---	255.163	---	---	---	5.528	---	---	---	
2022-05-12	09:40:01	583.14		260.22	---	---	---	21.572	---	---	---	1024.67	40.737	21.572	---	---	22.904	---	---	---	255.150	---	---	---	5.531	---	---	---	
2022-05-12	09:40:02	584.14		260.16	---	---	---	21.573	---	---	---	1024.68	40.737	21.573	---	---	22.906	---	---	---	255.189	---	---	---	5.544	---	---	---	
2022-05-12	09:40:03	585.14		260.33	---	---	---	21.565	---	---	---	1024.64	40.737	21.565	---	---	22.901	---	---	---	255.196	---	---	---	5.540	---	---	---	
2022-05-12	09:40:04	586.14		260.14	---	---	---	21.573	---	---	---	1024.63	40.737	21.573	---	---	22.908	---	---	---	255.182	---	---	---	5.529	---	---	---	
2022-05-12	09:40:05	587.14		260.05	---	---	---	21.580	---	---	---	1024.64	40.737	21.580	---	---	22.909	---	---	---	255.149	---	---	---	5.519	---	---	---	
2022-05-12	09:40:06	588.14		259.70	---	---	---	21.602	---	---	---	1024.66	40.737	21.602	---	---	22.918	---	---	---	255.146	---	---	---	5.512	---	---	---	
2022-05-12	09:40:07	589.14		259.83	---	---	---	21.595	---	---	---	1024.67	40.737	21.595	---	---	22.914	---	---	---	255.143	---	---	---	5.529	---	---	---	
2022-05-12	09:40:08	590.14		260.03	---	---	---	21.581	---	---	---	1024.62	40.737	21.581	---	---	22.910	---	---	---	255.173	---	---	---	5.533	---	---	---	
2022-05-12	09:40:09	591.14		260.19	---	---	---	21.580	---	---	---	1024.64	40.737	21.580	---	---	22.903	---	---	---	255.187	---	---	---	5.540	---	---	---	
2022-05-12	09:40:10	592.14		260.15	---	---	---	21.574	---	---	---	1024.66	40.737	21.574	---	---	22.907	---	---	---	255.216	---	---	---	5.528	---	---	---	
2022-05-12	09:40:11	593.14		260.01	---	---	---	21.573	---	---	---	1024.67	40.737	21.573	---	---	22.913	---	---	---	255.186	---	---	---	5.514	---	---	---	
2022-05-12	09:40:12	594.14		260.08	---	---	---	21.554	---	---	---	1024.61	40.727	21.554	---	---	22.916	---	---	---	255.174	---	---	---	5.512	---	---	---	
2022-05-12	09:40:13	595.14		260.03	---	---	---	21.559	---	---	---	1024.58	40.717	21.559	---	---	22.917	---	---	---	255.161	---	---	---	5.503	---	---	---	
2022-05-12	09:40:14	596.14		260.26	---	---	---	21.559	---	---	---	1024.59	40.707	21.559	---	---	22.906	---	---	---	255.184	---	---	---	5.511	---	---	---	
2022-05-12	09:40:15	597.14		260.10	---	---	---	21.574	---	---	---	1024.64	40.707	21.574	---	---	22.909	---	---	---	255.180	---	---	---	5.500	---	---	---	
2022-05-12	09:40:16	598.14		260.22	---	---	---	21.568	---	---	---	1024.65	40.707	21.568	---	---	22.906	---	---	---	255.167	---	---	---	5.512	---	---	---	
2022-05-12	09:40:17	599.14		259.96	---	---	---	21.575	---	---	---	1024.65	40.707	21.575	---	---	22.915	---	---	---	255.167	---	---	---	5.510	---	---	---	
2022-05-12	09:40:18	600.14		260.09	---	---	---	21.567	---	---	---	1024.64	40.707	21.567	---	---	22.912	---	---	---	255.164	---	---	---	5.528	---	---	---	
2022-05-12	09:40:19	601.14		260.07	---	---	---	21.580	---	---	---	1024.65	40.707	21.580	---	---	22.908	---	---	---	255.160	---	---	---	5.513	---	---	---	
2022-05-12	09:40:20	602.14		260.28	---	---	---	21.573	---	---	---	1024.67	40.707	21.573	---	---	22.901	---	---	---	255.147	---	---	---	5.521	---	---	---	
2022-05-12	09:40:21	603.14		260.23	---	---	---	21.579	---	---	---	1024.67	40.707	21.579	---	---	22.901	---	---	---	255.151	---	---	---	5.514	---	---	---	
2022-05-12	09:40:22	604.14		260.32	---	---	---	21.572	---	---	---	1024.66	40.707	21.572	---	---	22.899	---	---	---	255.176	---	---	---	5.524	---	---	---	
2022-05-12	09:40:23	605.14		260.13	---	---	---	21.572	---	---	---	1024.64	40.707	21.572	---	---	22.908	---	---	---	255.184	---	---	---	5.516	---	---	---	
2022-05-12	09:40:24	606.14		260.37	---	---	---	21.573	---	---	---	1024.62	40.707	21.573	---	---	22.897	---	---	---	255.176	---	---	---	5.516	---	---	---	
2022-05-12	09:40:25	607.14		260.11	---	---	---	21.587	---	---	---	1024.63	40.707	21.587	---	---	22.904	---	---	---	255.160	---	---	---	5.516	---	---	---	
2022-05-12	09:40:26	608.14		260.27	---	---	---	21.588	---	---	---	1024.63	40.707	21.588	---	---	22.897	---	---	---	255.135	---	---	---	5.520	---	---	---	
2022-05-12	09:40:27	609.14		260.15	---	---	---	21.572	---	---	---	1024.64	40.707	21.572	---	---	22.907	---	---	---	255.143	---	---	---	5.519	---	---	---	
2022-05-12	09:40:28	610.14		260.41	---	---	---	21.544	---	---	---	1024.62	40.707	21.544	---	---	22.905	---	---	---	255.137	---	---	---	5.514	---	---	---	
2022-05-12	09:40:29	611.14		260.59	---	---	---	21.538	---	---	---	1024.64	40.707	21.538	---	---	22.898	---	---	---	255.157	---	---	---	5.510	---	---	---	
2022-05-12	09:40:30	612.14		260.33	---	---	---	21.545	---	---	---	1024.64	40.707	21.545	---	---	22.908	---	---	---	255.156	---	---	---	5.521	---	---	---	
2022-05-12	09:40:31	613.14		260.31	---	---	---	21.545	---	---	---	1024.62	40.707	21.545	---	---	22.909	---	---	---	255.104	---	---	---	5.506	---	---	---	
2022-05-12	09:40:32	614.14		260.13	---	---	---	21.544	---	---	---	1024.59	40.707	21.544	---	---	22.917	---	---	---	255.066	---	---	---	5.509	---	---	---	
2022-05-12	09:40:33	615.14		260.18	---	---	---	21.544	---	---	---	1024.59	40.707	21.544	---	---	22.915	---	---	---	255.062	---	---	---	5.506	---	---	---	
2022-05-12	09:40:34	616.14		260.27	---	---	---	21.543	---	---	---	1024.61	40.707	21.543	---	---	22.911	---	---	---	255.105	---	---	---	5.514	---	---	---	
2022-05-12	09:40:35	617.14		260.44	---	---	---	21.551	---	---	---	1024.65	40.707	21.551	---	---	22.901	---	---	---	255.139	---	---	---	5.521	---	---	---	
2022-05-12	09:40:36	618.14		260.63	---	---	---	21.552	---	---	---	1024.62	40.707	21.552	---	---	22.892	---	---	---	255.133	---	---	---	5.504	---	---	---	
2022-05-12	09:40:37	619.14		260.60	---	---	---	21.567	---	---	---	1024.61	40.717	21.567	---	---	22.889	---	---	---	255.150	---	---	---	5.513	---	---	---	
2022-05-12	09:40:38	620.14		260.48	---	---	---	21.568	---	---	---	1024.61	40.727	21.568	---	---	22.894	---	---	---	255.121	---	---	---	5.516	---	---	---	
2022-05-12	09:40:39	621.14		260.38	---	---	---	21.567	---	---	---	1024.66	40.737	21.567	---	---	22.898	---	---	---	255.146	---	---	---	5.529	---	---	---	
2022-05-12	09:40:40	622.14		260.42	---	---	---	21.565	---	---	---	1024.69	40.737	21.565	---	---	22.897	---	---	---	255.132	---	---	---	5.529	---	---	---	
2022-05-12	09:40:41	623.14		260.42	---	---	---	21.550	---	---	---	1024.68	40.737	21.550	---	---	22.902	---	---	---	255.181	---	---	---	5.523	---	---	---	
2022-05-12	09:40:42	624.14		260.56	---	---	---	21.551	---	---	---	1024.68	40.737	21.551	---	---	22.895	---	---	---	255.123	---	---	---	5.510	---	---	---	
2022-05-12	09:40:43	625.14		260.52	---	---	---	21.544	---	---	---	1024.64	40.737	21.544	---	---	22.900	---	---	---	255.128	---	---	---	5.504	---	---	---	
2022-05-12	09:40:44	626.14		260.46	---	---	---	21.553	---	---	---	1024.61	40.737	21.553	---	---	22.899	---	---	---	255.127	---	---	---	5.498	---	---	---	
2022-05-12	09:40:45	627.14		260.50	---	---	---	21.559	---	---	---	1024.61	40.737	21.559	---	---	22.896	---	---	---	255.181	---	---	---	5.499	---	---	---	
2022-05-12	09:40:46	628.14		260.51	---	---	---	21.566	---	---	---	1024.65	40.737	21.566	---	---	22.893	---	---	---	255.174	---	---	---	5.513	---	---	---	
2022-05-12	09:40:47	629.21		260.44	---	---	---	21.579	---	---	---	1024.66	40.727	21.579	---	---	22.892	---	---	---	255.154	---	---	---	5.513	---	---	---	
2022-05-12	09:40:48	630.14		260.33	---	---	---	21.572	---	---	---	1024.65	40.727	21.572	---	---	22.899	---	---	---	255.117	---	---	---	5.520	---	---	---	
2022-05-12	09:40:49	631.14		260.24	---	---	---	21.566	---	---	---	1024.64	40.717	21.566	---	---	22.905	---	---	---	255.123	---	---	---	5.508	---	---	---	
2022-05-12	09:40:50	632.14		260.20	---	---	---	21.566	---	---	---	1024.62	40.717	21.566	---	---	22.907	---	---	---	255.130	---	---	---	5.509	---	---	---	
2022-05-12	09:40:51	633.14		260.17	---	---	---	21.581	---	---	---	1024.59	40.707	21.581	---	---	22.903	---	---	---	255.134	---	---	---	5.520	---	---	---	
2022-05-12	09:40:52	634.14		260.11	---	---	---	21.580	---	---	---	1024.59	40.707	21.580	---	---	22.906	---	---	---	255.154	---	---	---	5.516	---	---	---	
2022-05-12	09:40:53	635.14		260.07	---	---	---	21.588	---	---	---	1024.60	40.707	21.588	---	---	22.906	---	---	---	255.153	---	---	---	5.519	---	---	---	
2022-05-12	09:40:54	636.14		260.11	---	---	---	21.587	---	---	---	1024.60	40.707	21.587	---	---	22.904	---	---	---	255.190	---	---	---	5.505	---	---	---	
2022-05-12	09:40:55	637.14		260.19	---	---	---	21.594	---	---	---	1024.58	40.707	21.594	---	---	22.898	---	---	---	255.165	---	---	---	5.510	---	---	---	
2022-05-12	09:40:56	638.14		260.21	---	---	---	21.586	---	---	---	1024.59	40.707	21.586	---	---	22.900	---	---	---	255.134	---	---	---	5.499	---	---	---	
2022-05-12	09:40:57	639.14		260.31	---	---	---	21.565	---	---	---	1024.64	40.707	21.565	---	---	22.902	---	---	---	255.107	---	---	---	5.510	---	---	---	
2022-05-12	09:40:58	640.14		260.25	---	---	---	21.559	---	---	---	1024.67	40.707	21.559	---	---	22.907	---	---	---	255.101	---	---	---	5.518	---	---	---	
2022-05-12	09:40:59	641.14		260.34	---	---	---	21.553	---	---	---	1024.69	40.707	21.553	---	---	22.905	---	---	---	255.120	---	---	---	5.524	---	---	---	
2022-05-12	09:41:00	642.14		260.03	---	---	---	21.565	---	---	---	1024.68	40.707	21.565	---	---	22.915	---	---	---	255.112	---	---	---	5.527	---	---	---	
2022-05-12	09:41:01	643.14		260.07	---	---	---	21.572	---	---	---	1024.66	40.707	21.572	---	---	22.911	---	---	---	255.107	---	---	---	5.517	---	---	---	
2022-05-12	09:41:02	644.14		259.99	---	---	---	21.565	---	---	---	1024.62	40.707	21.565	---	---	22.917	---	---	---	255.109	---	---	---	5.529	---	---	---	
2022-05-12	09:41:03	645.14		260.24	---	---	---	21.559	---	---	---	1024.58	40.694	21.559	---	---	22.907	---	---	---	255.111	---	---	---	5.517	---	---	---	
2022-05-12	09:41:04	646.14		260.27	---	---	---	21.567	---	---	---	1024.59	40.694	21.567	---	---	22.903	---	---	---	255.140	---	---	---	5.525	---	---	---	
2022-05-12	09:41:05	647.14		260.23	---	---	---	21.581	---	---	---	1024.59	40.682	21.581	---	---	22.901	---	---	---	255.096	---	---	---	5.514	---	---	---	
2022-05-12	09:41:06	648.14		260.04	---	---	---	21.594	---	---	---	1024.57	40.694	21.594	---	---	22.905	---	---	---	255.073	---	---	---	5.518	---	---	---	
2022-05-12	09:41:07	649.14		259.99	---	---	---	21.587	---	---	---	1024.59	40.694	21.587	---	---	22.909	---	---	---	255.033	---	---	---	5.521	---	---	---	
2022-05-12	09:41:08	650.14		260.09	---	---	---	21.588	---	---	---	1024.60	40.694	21.588	---	---	22.905	---	---	---	255.065	---	---	---	5.527	---	---	---	
2022-05-12	09:41:09	651.14		260.07	---	---	---	21.581	---	---	---	1024.68	40.694	21.581	---	---	22.908	---	---	---	255.130	---	---	---	5.531	---	---	---	
2022-05-12	09:41:10	652.14		260.11	---	---	---	21.575	---	---	---	1024.70	40.694	21.575	---	---	22.908	---	---	---	255.143	---	---	---	5.518	---	---	---	
2022-05-12	09:41:11	653.14		260.29	---	---	---	21.559	---	---	---	1024.73	40.707	21.559	---	---	22.905	---	---	---	255.174	---	---	---	5.504	---	---	---	
2022-05-12	09:41:12	654.14		260.43	---	---	---	21.559	---	---	---	1024.67	40.707	21.559	---	---	22.899	---	---	---	255.094	---	---	---	5.491	---	---	---	
2022-05-12	09:41:13	655.14		260.50	---	---	---	21.557	---	---	---	1024.63	40.707	21.557	---	---	22.896	---	---	---	255.087	---	---	---	5.490	---	---	---	
2022-05-12	09:41:14	656.14		260.38	---	---	---	21.565	---	---	---	1024.58	40.707	21.565	---	---	22.899	---	---	---	255.102	---	---	---	5.513	---	---	---	
2022-05-12	09:41:15	657.14		260.61	---	---	---	21.551	---	---	---	1024.59	40.707	21.551	---	---	22.893	---	---	---	255.150	---	---	---	5.525	---	---	---	
2022-05-12	09:41:16	658.14		260.36	---	---	---	21.567	---	---	---	1024.61	40.707	21.567	---	---	22.900	---	---	---	255.186	---	---	---	5.542	---	---	---	
2022-05-12	09:41:17	659.14		260.17	---	---	---	21.573	---	---	---	1024.63	40.707	21.573	---	---	22.906	---	---	---	255.147	---	---	---	5.542	---	---	---	
2022-05-12	09:41:18	660.14		259.87	---	---	---	21.587	---	---	---	1024.63	40.707	21.587	---	---	22.915	---	---	---	255.141	---	---	---	5.536	---	---	---	
2022-05-12	09:41:19	661.14		260.21	---	---	---	21.572	---	---	---	1024.62	40.707	21.572	---	---	22.905	---	---	---	255.141	---	---	---	5.515	---	---	---	
2022-05-12	09:41:20	662.14		260.30	---	---	---	21.573	---	---	---	1024.64	40.707	21.573	---	---	22.900	---	---	---	255.125	---	---	---	5.498	---	---	---	
2022-05-12	09:41:21	663.14		260.36	---	---	---	21.566	---	---	---	1024.68	40.707	21.566	---	---	22.900	---	---	---	255.143	---	---	---	5.502	---	---	---	
2022-05-12	09:41:22	664.14		260.22	---	---	---	21.573	---	---	---	1024.68	40.717	21.573	---	---	22.904	---	---	---	255.132	---	---	---	5.504	---	---	---	
2022-05-12	09:41:23	665.14		260.30	---	---	---	21.565	---	---	---	1024.65	40.727	21.565	---	---	22.903	---	---	---	255.159	---	---	---	5.510	---	---	---	
