
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:47:05	140.00		270.14	---	---	---	22.045	---	---	---	1023.49	33.421	22.045	---	---	22.317	---	---	---	247.374	---	---	---	5.516	---	---	---	
2022-05-12	12:47:06	141.00		270.25	---	---	---	22.045	---	---	---	1023.48	33.421	22.045	---	---	22.312	---	---	---	247.394	---	---	---	5.520	---	---	---	
2022-05-12	12:47:07	142.00		270.39	---	---	---	22.045	---	---	---	1023.48	33.421	22.045	---	---	22.306	---	---	---	247.411	---	---	---	5.524	---	---	---	
2022-05-12	12:47:08	143.00		270.32	---	---	---	22.059	---	---	---	1023.48	33.421	22.059	---	---	22.305	---	---	---	247.400	---	---	---	5.508	---	---	---	
2022-05-12	12:47:09	144.00		270.29	---	---	---	22.044	---	---	---	1023.45	33.421	22.044	---	---	22.311	---	---	---	247.381	---	---	---	5.509	---	---	---	
2022-05-12	12:47:10	145.00		270.23	---	---	---	22.051	---	---	---	1023.45	33.421	22.051	---	---	22.311	---	---	---	247.373	---	---	---	5.510	---	---	---	
2022-05-12	12:47:11	146.00		270.16	---	---	---	22.043	---	---	---	1023.45	33.421	22.043	---	---	22.316	---	---	---	247.341	---	---	---	5.509	---	---	---	
2022-05-12	12:47:12	147.00		270.01	---	---	---	22.066	---	---	---	1023.52	33.421	22.066	---	---	22.316	---	---	---	247.361	---	---	---	5.500	---	---	---	
2022-05-12	12:47:13	148.00		269.88	---	---	---	22.059	---	---	---	1023.52	33.421	22.059	---	---	22.323	---	---	---	247.324	---	---	---	5.502	---	---	---	
2022-05-12	12:47:14	149.00		269.77	---	---	---	22.059	---	---	---	1023.52	33.421	22.059	---	---	22.328	---	---	---	247.376	---	---	---	5.516	---	---	---	
2022-05-12	12:47:15	150.00		270.04	---	---	---	22.030	---	---	---	1023.51	33.421	22.030	---	---	22.326	---	---	---	247.392	---	---	---	5.511	---	---	---	
2022-05-12	12:47:16	151.00		270.00	---	---	---	22.036	---	---	---	1023.52	33.421	22.036	---	---	22.326	---	---	---	247.386	---	---	---	5.501	---	---	---	
2022-05-12	12:47:17	152.00		270.05	---	---	---	22.030	---	---	---	1023.50	33.408	22.030	---	---	22.326	---	---	---	247.350	---	---	---	5.487	---	---	---	
2022-05-12	12:47:18	153.00		269.74	---	---	---	22.057	---	---	---	1023.50	33.395	22.057	---	---	22.330	---	---	---	247.336	---	---	---	5.514	---	---	---	
2022-05-12	12:47:19	154.00		270.04	---	---	---	22.051	---	---	---	1023.49	33.395	22.051	---	---	22.319	---	---	---	247.389	---	---	---	5.501	---	---	---	
2022-05-12	12:47:20	155.00		269.94	---	---	---	22.072	---	---	---	1023.51	33.408	22.072	---	---	22.317	---	---	---	247.388	---	---	---	5.514	---	---	---	
2022-05-12	12:47:21	156.00		269.92	---	---	---	22.058	---	---	---	1023.51	33.421	22.058	---	---	22.322	---	---	---	247.367	---	---	---	5.506	---	---	---	
2022-05-12	12:47:22	157.00		269.99	---	---	---	22.051	---	---	---	1023.50	33.421	22.051	---	---	22.321	---	---	---	247.399	---	---	---	5.521	---	---	---	
2022-05-12	12:47:23	158.00		270.03	---	---	---	22.029	---	---	---	1023.49	33.408	22.029	---	---	22.327	---	---	---	247.422	---	---	---	5.528	---	---	---	
2022-05-12	12:47:24	159.00		270.15	---	---	---	22.030	---	---	---	1023.46	33.395	22.030	---	---	22.321	---	---	---	247.454	---	---	---	5.520	---	---	---	
2022-05-12	12:47:25	160.00		270.00	---	---	---	22.037	---	---	---	1023.47	33.382	22.037	---	---	22.325	---	---	---	247.424	---	---	---	5.525	---	---	---	
2022-05-12	12:47:26	161.00		269.86	---	---	---	22.050	---	---	---	1023.50	33.382	22.050	---	---	22.327	---	---	---	247.468	---	---	---	5.501	---	---	---	
2022-05-12	12:47:27	162.00		269.79	---	---	---	22.050	---	---	---	1023.51	33.382	22.050	---	---	22.330	---	---	---	247.477	---	---	---	5.497	---	---	---	
2022-05-12	12:47:28	163.00		269.50	---	---	---	22.050	---	---	---	1023.53	33.382	22.050	---	---	22.343	---	---	---	247.474	---	---	---	5.490	---	---	---	
2022-05-12	12:47:29	164.00		269.73	---	---	---	22.036	---	---	---	1023.50	33.382	22.036	---	---	22.337	---	---	---	247.431	---	---	---	5.493	---	---	---	
2022-05-12	12:47:30	165.00		269.62	---	---	---	22.044	---	---	---	1023.52	33.382	22.044	---	---	22.339	---	---	---	247.416	---	---	---	5.489	---	---	---	
2022-05-12	12:47:31	166.00		269.63	---	---	---	22.044	---	---	---	1023.51	33.395	22.044	---	---	22.339	---	---	---	247.427	---	---	---	5.488	---	---	---	
2022-05-12	12:47:32	167.00		269.79	---	---	---	22.052	---	---	---	1023.57	33.395	22.052	---	---	22.330	---	---	---	247.462	---	---	---	5.491	---	---	---	
2022-05-12	12:47:33	168.00		269.84	---	---	---	22.045	---	---	---	1023.56	33.408	22.045	---	---	22.330	---	---	---	247.521	---	---	---	5.499	---	---	---	
2022-05-12	12:47:34	169.00		270.17	---	---	---	22.051	---	---	---	1023.55	33.408	22.051	---	---	22.313	---	---	---	247.550	---	---	---	5.495	---	---	---	
2022-05-12	12:47:35	170.00		270.01	---	---	---	22.058	---	---	---	1023.51	33.421	22.058	---	---	22.318	---	---	---	247.573	---	---	---	5.498	---	---	---	
2022-05-12	12:47:36	171.00		269.92	---	---	---	22.065	---	---	---	1023.50	33.421	22.065	---	---	22.320	---	---	---	247.540	---	---	---	5.485	---	---	---	
2022-05-12	12:47:37	172.00		269.58	---	---	---	22.074	---	---	---	1023.50	33.421	22.074	---	---	22.332	---	---	---	247.548	---	---	---	5.476	---	---	---	
2022-05-12	12:47:38	173.00		269.46	---	---	---	22.081	---	---	---	1023.52	33.421	22.081	---	---	22.335	---	---	---	247.519	---	---	---	5.469	---	---	---	
2022-05-12	12:47:39	174.00		269.39	---	---	---	22.073	---	---	---	1023.54	33.421	22.073	---	---	22.340	---	---	---	247.496	---	---	---	5.483	---	---	---	
2022-05-12	12:47:40	175.00		269.51	---	---	---	22.058	---	---	---	1023.54	33.421	22.058	---	---	22.340	---	---	---	247.473	---	---	---	5.504	---	---	---	
2022-05-12	12:47:41	176.00		269.41	---	---	---	22.051	---	---	---	1023.52	33.421	22.051	---	---	22.346	---	---	---	247.490	---	---	---	5.509	---	---	---	
2022-05-12	12:47:42	177.00		269.67	---	---	---	22.059	---	---	---	1023.51	33.421	22.059	---	---	22.333	---	---	---	247.497	---	---	---	5.504	---	---	---	
2022-05-12	12:47:43	178.00		269.79	---	---	---	22.052	---	---	---	1023.52	33.421	22.052	---	---	22.330	---	---	---	247.500	---	---	---	5.496	---	---	---	
2022-05-12	12:47:44	179.00		269.93	---	---	---	22.051	---	---	---	1023.53	33.421	22.051	---	---	22.324	---	---	---	247.471	---	---	---	5.506	---	---	---	
2022-05-12	12:47:45	180.00		269.69	---	---	---	22.051	---	---	---	1023.53	33.421	22.051	---	---	22.334	---	---	---	247.518	---	---	---	5.527	---	---	---	
2022-05-12	12:47:46	181.00		269.63	---	---	---	22.065	---	---	---	1023.54	33.421	22.065	---	---	22.333	---	---	---	247.519	---	---	---	5.536	---	---	---	
2022-05-12	12:47:47	182.00		269.54	---	---	---	22.065	---	---	---	1023.53	33.421	22.065	---	---	22.336	---	---	---	247.535	---	---	---	5.533	---	---	---	
2022-05-12	12:47:48	183.00		269.63	---	---	---	22.072	---	---	---	1023.53	33.421	22.072	---	---	22.330	---	---	---	247.521	---	---	---	5.523	---	---	---	
2022-05-12	12:47:49	184.00		269.48	---	---	---	22.065	---	---	---	1023.51	33.421	22.065	---	---	22.339	---	---	---	247.557	---	---	---	5.515	---	---	---	
2022-05-12	12:47:50	185.00		269.77	---	---	---	22.058	---	---	---	1023.66	33.421	22.058	---	---	22.329	---	---	---	247.605	---	---	---	5.505	---	---	---	
2022-05-12	12:47:51	186.00		269.80	---	---	---	22.045	---	---	---	1023.82	33.421	22.045	---	---	22.331	---	---	---	247.607	---	---	---	5.500	---	---	---	
2022-05-12	12:47:52	187.00		269.85	---	---	---	22.051	---	---	---	1023.96	33.421	22.051	---	---	22.327	---	---	---	247.618	---	---	---	5.491	---	---	---	
2022-05-12	12:47:53	188.00		269.53	---	---	---	22.065	---	---	---	1023.93	33.421	22.065	---	---	22.337	---	---	---	247.567	---	---	---	5.498	---	---	---	
2022-05-12	12:47:54	189.00		269.37	---	---	---	22.072	---	---	---	1023.79	33.421	22.072	---	---	22.341	---	---	---	247.601	---	---	---	5.501	---	---	---	
2022-05-12	12:47:55	190.00		269.54	---	---	---	22.058	---	---	---	1023.65	33.421	22.058	---	---	22.338	---	---	---	247.559	---	---	---	5.510	---	---	---	
2022-05-12	12:47:56	191.00		269.74	---	---	---	22.051	---	---	---	1023.53	33.421	22.051	---	---	22.332	---	---	---	247.578	---	---	---	5.500	---	---	---	
2022-05-12	12:47:57	192.00		269.88	---	---	---	22.043	---	---	---	1023.50	33.421	22.043	---	---	22.329	---	---	---	247.550	---	---	---	5.491	---	---	---	
2022-05-12	12:47:58	193.00		269.82	---	---	---	22.057	---	---	---	1023.49	33.421	22.057	---	---	22.327	---	---	---	247.545	---	---	---	5.483	---	---	---	
2022-05-12	12:47:59	194.00		269.90	---	---	---	22.058	---	---	---	1023.47	33.421	22.058	---	---	22.323	---	---	---	247.617	---	---	---	5.492	---	---	---	
2022-05-12	12:48:00	195.00		269.98	---	---	---	22.052	---	---	---	1023.45	33.421	22.052	---	---	22.321	---	---	---	247.636	---	---	---	5.486	---	---	---	
2022-05-12	12:48:01	196.00		269.71	---	---	---	22.045	---	---	---	1023.46	33.421	22.045	---	---	22.335	---	---	---	247.678	---	---	---	5.492	---	---	---	
2022-05-12	12:48:02	197.00		269.68	---	---	---	22.038	---	---	---	1023.44	33.421	22.038	---	---	22.339	---	---	---	247.640	---	---	---	5.498	---	---	---	
2022-05-12	12:48:03	198.00		269.43	---	---	---	22.059	---	---	---	1023.46	33.421	22.059	---	---	22.343	---	---	---	247.645	---	---	---	5.527	---	---	---	
2022-05-12	12:48:04	199.00		269.48	---	---	---	22.065	---	---	---	1023.44	33.421	22.065	---	---	22.339	---	---	---	247.661	---	---	---	5.545	---	---	---	
2022-05-12	12:48:05	200.00		269.47	---	---	---	22.058	---	---	---	1023.43	33.421	22.058	---	---	22.342	---	---	---	247.637	---	---	---	5.541	---	---	---	
2022-05-12	12:48:06	201.00		269.65	---	---	---	22.050	---	---	---	1023.41	33.421	22.050	---	---	22.336	---	---	---	247.642	---	---	---	5.513	---	---	---	
2022-05-12	12:48:07	202.00		269.65	---	---	---	22.043	---	---	---	1023.41	33.421	22.043	---	---	22.338	---	---	---	247.641	---	---	---	5.501	---	---	---	
2022-05-12	12:48:08	203.00		269.36	---	---	---	22.065	---	---	---	1023.44	33.421	22.065	---	---	22.344	---	---	---	247.662	---	---	---	5.502	---	---	---	
2022-05-12	12:48:09	204.00		269.57	---	---	---	22.052	---	---	---	1023.45	33.421	22.052	---	---	22.339	---	---	---	247.658	---	---	---	5.512	---	---	---	
2022-05-12	12:48:10	205.00		269.51	---	---	---	22.051	---	---	---	1023.46	33.421	22.051	---	---	22.342	---	---	---	247.610	---	---	---	5.495	---	---	---	
2022-05-12	12:48:11	206.00		269.69	---	---	---	22.052	---	---	---	1023.44	33.421	22.052	---	---	22.334	---	---	---	247.613	---	---	---	5.486	---	---	---	
2022-05-12	12:48:12	207.00		269.41	---	---	---	22.065	---	---	---	1023.41	33.421	22.065	---	---	22.342	---	---	---	247.605	---	---	---	5.487	---	---	---	
2022-05-12	12:48:13	208.00		269.47	---	---	---	22.073	---	---	---	1023.41	33.421	22.073	---	---	22.337	---	---	---	247.623	---	---	---	5.510	---	---	---	
2022-05-12	12:48:14	209.00		269.41	---	---	---	22.073	---	---	---	1023.44	33.421	22.073	---	---	22.339	---	---	---	247.625	---	---	---	5.527	---	---	---	
2022-05-12	12:48:15	210.00		269.58	---	---	---	22.060	---	---	---	1023.46	33.421	22.060	---	---	22.336	---	---	---	247.642	---	---	---	5.524	---	---	---	
2022-05-12	12:48:16	211.00		269.55	---	---	---	22.059	---	---	---	1023.43	33.421	22.059	---	---	22.338	---	---	---	247.618	---	---	---	5.517	---	---	---	
2022-05-12	12:48:17	212.00		269.36	---	---	---	22.051	---	---	---	1023.40	33.421	22.051	---	---	22.349	---	---	---	247.633	---	---	---	5.502	---	---	---	
2022-05-12	12:48:18	213.00		268.94	---	---	---	22.064	---	---	---	1023.41	33.421	22.064	---	---	22.362	---	---	---	247.600	---	---	---	5.506	---	---	---	
2022-05-12	12:48:19	214.00		269.05	---	---	---	22.058	---	---	---	1023.43	33.421	22.058	---	---	22.360	---	---	---	247.621	---	---	---	5.502	---	---	---	
2022-05-12	12:48:20	215.00		269.27	---	---	---	22.044	---	---	---	1023.42	33.421	22.044	---	---	22.355	---	---	---	247.636	---	---	---	5.513	---	---	---	
2022-05-12	12:48:21	216.00		269.48	---	---	---	22.051	---	---	---	1023.39	33.421	22.051	---	---	22.343	---	---	---	247.671	---	---	---	5.514	---	---	---	
2022-05-12	12:48:22	217.00		269.52	---	---	---	22.043	---	---	---	1023.38	33.421	22.043	---	---	22.344	---	---	---	247.680	---	---	---	5.512	---	---	---	
2022-05-12	12:48:23	218.00		269.36	---	---	---	22.050	---	---	---	1023.43	33.421	22.050	---	---	22.349	---	---	---	247.675	---	---	---	5.523	---	---	---	
2022-05-12	12:48:24	219.00		269.45	---	---	---	22.036	---	---	---	1023.45	33.408	22.036	---	---	22.349	---	---	---	247.706	---	---	---	5.514	---	---	---	
2022-05-12	12:48:25	220.00		269.41	---	---	---	22.051	---	---	---	1023.46	33.395	22.051	---	---	22.346	---	---	---	247.692	---	---	---	5.513	---	---	---	
2022-05-12	12:48:26	221.00		269.39	---	---	---	22.051	---	---	---	1023.45	33.382	22.051	---	---	22.347	---	---	---	247.693	---	---	---	5.502	---	---	---	
2022-05-12	12:48:27	222.00		269.42	---	---	---	22.044	---	---	---	1023.44	33.382	22.044	---	---	22.348	---	---	---	247.718	---	---	---	5.508	---	---	---	
2022-05-12	12:48:28	223.00		269.34	---	---	---	22.036	---	---	---	1023.44	33.382	22.036	---	---	22.354	---	---	---	247.765	---	---	---	5.516	---	---	---	
2022-05-12	12:48:29	224.00		269.27	---	---	---	22.051	---	---	---	1023.41	33.382	22.051	---	---	22.352	---	---	---	247.752	---	---	---	5.507	---	---	---	
2022-05-12	12:48:30	225.00		269.25	---	---	---	22.050	---	---	---	1023.41	33.382	22.050	---	---	22.354	---	---	---	247.680	---	---	---	5.516	---	---	---	
2022-05-12	12:48:31	226.00		269.35	---	---	---	22.058	---	---	---	1023.41	33.382	22.058	---	---	22.347	---	---	---	247.632	---	---	---	5.503	---	---	---	
2022-05-12	12:48:32	227.00		269.41	---	---	---	22.050	---	---	---	1023.42	33.382	22.050	---	---	22.346	---	---	---	247.650	---	---	---	5.510	---	---	---	
2022-05-12	12:48:33	228.00		269.53	---	---	---	22.051	---	---	---	1023.42	33.382	22.051	---	---	22.341	---	---	---	247.700	---	---	---	5.511	---	---	---	
2022-05-12	12:48:34	229.00		269.49	---	---	---	22.044	---	---	---	1023.41	33.382	22.044	---	---	22.345	---	---	---	247.725	---	---	---	5.526	---	---	---	
2022-05-12	12:48:35	230.00		269.59	---	---	---	22.036	---	---	---	1023.40	33.382	22.036	---	---	22.343	---	---	---	247.733	---	---	---	5.520	---	---	---	
2022-05-12	12:48:36	231.00		269.23	---	---	---	22.057	---	---	---	1023.39	33.382	22.057	---	---	22.352	---	---	---	247.737	---	---	---	5.512	---	---	---	
2022-05-12	12:48:37	232.00		269.15	---	---	---	22.058	---	---	---	1023.38	33.382	22.058	---	---	22.355	---	---	---	247.752	---	---	---	5.502	---	---	---	
2022-05-12	12:48:38	233.00		269.13	---	---	---	22.073	---	---	---	1023.41	33.382	22.073	---	---	22.351	---	---	---	247.708	---	---	---	5.514	---	---	---	
2022-05-12	12:48:39	234.00		269.31	---	---	---	22.059	---	---	---	1023.43	33.382	22.059	---	---	22.348	---	---	---	247.655	---	---	---	5.516	---	---	---	
2022-05-12	12:48:40	235.00		269.35	---	---	---	22.059	---	---	---	1023.44	33.382	22.059	---	---	22.346	---	---	---	247.665	---	---	---	5.518	---	---	---	
2022-05-12	12:48:41	236.00		269.42	---	---	---	22.039	---	---	---	1023.42	33.382	22.039	---	---	22.350	---	---	---	247.680	---	---	---	5.495	---	---	---	
2022-05-12	12:48:42	237.00		269.22	---	---	---	22.038	---	---	---	1023.42	33.382	22.038	---	---	22.359	---	---	---	247.693	---	---	---	5.488	---	---	---	
2022-05-12	12:48:43	238.00		269.34	---	---	---	22.032	---	---	---	1023.47	33.382	22.032	---	---	22.355	---	---	---	247.676	---	---	---	5.490	---	---	---	
2022-05-12	12:48:44	239.00		269.35	---	---	---	22.038	---	---	---	1023.49	33.382	22.038	---	---	22.353	---	---	---	247.700	---	---	---	5.503	---	---	---	
2022-05-12	12:48:45	240.00		269.39	---	---	---	22.052	---	---	---	1023.47	33.382	22.052	---	---	22.347	---	---	---	247.718	---	---	---	5.498	---	---	---	
2022-05-12	12:48:46	241.00		269.33	---	---	---	22.065	---	---	---	1023.46	33.382	22.065	---	---	22.345	---	---	---	247.713	---	---	---	5.512	---	---	---	
2022-05-12	12:48:47	242.00		269.23	---	---	---	22.065	---	---	---	1023.43	33.382	22.065	---	---	22.350	---	---	---	247.714	---	---	---	5.518	---	---	---	
2022-05-12	12:48:48	243.00		269.44	---	---	---	22.057	---	---	---	1023.47	33.382	22.057	---	---	22.343	---	---	---	247.739	---	---	---	5.531	---	---	---	
2022-05-12	12:48:49	244.00		269.46	---	---	---	22.051	---	---	---	1023.43	33.382	22.051	---	---	22.344	---	---	---	247.773	---	---	---	5.515	---	---	---	
2022-05-12	12:48:50	245.00		269.56	---	---	---	22.058	---	---	---	1023.43	33.382	22.058	---	---	22.338	---	---	---	247.720	---	---	---	5.517	---	---	---	
2022-05-12	12:48:51	246.00		269.64	---	---	---	22.045	---	---	---	1023.43	33.382	22.045	---	---	22.338	---	---	---	247.730	---	---	---	5.523	---	---	---	
2022-05-12	12:48:52	247.00		269.59	---	---	---	22.045	---	---	---	1023.44	33.367	22.045	---	---	22.341	---	---	---	247.742	---	---	---	5.534	---	---	---	
2022-05-12	12:48:53	248.00		269.49	---	---	---	22.044	---	---	---	1023.45	33.352	22.044	---	---	22.345	---	---	---	247.777	---	---	---	5.531	---	---	---	
2022-05-12	12:48:54	249.00		269.41	---	---	---	22.051	---	---	---	1023.45	33.324	22.051	---	---	22.346	---	---	---	247.727	---	---	---	5.529	---	---	---	
2022-05-12	12:48:55	250.00		269.17	---	---	---	22.058	---	---	---	1023.47	33.312	22.058	---	---	22.355	---	---	---	247.725	---	---	---	5.525	---	---	---	
2022-05-12	12:48:56	251.00		269.28	---	---	---	22.058	---	---	---	1023.48	33.299	22.058	---	---	22.350	---	---	---	247.768	---	---	---	5.515	---	---	---	
2022-05-12	12:48:57	252.00		269.11	---	---	---	22.073	---	---	---	1023.46	33.299	22.073	---	---	22.352	---	---	---	247.812	---	---	---	5.521	---	---	---	
2022-05-12	12:48:58	253.00		269.26	---	---	---	22.072	---	---	---	1023.43	33.299	22.072	---	---	22.346	---	---	---	247.806	---	---	---	5.526	---	---	---	
2022-05-12	12:48:59	254.00		269.14	---	---	---	22.072	---	---	---	1023.43	33.299	22.072	---	---	22.351	---	---	---	247.781	---	---	---	5.538	---	---	---	
2022-05-12	12:49:00	255.00		269.09	---	---	---	22.065	---	---	---	1023.41	33.299	22.065	---	---	22.356	---	---	---	247.739	---	---	---	5.517	---	---	---	
2022-05-12	12:49:01	256.00		269.18	---	---	---	22.051	---	---	---	1023.46	33.299	22.051	---	---	22.356	---	---	---	247.731	---	---	---	5.511	---	---	---	
2022-05-12	12:49:02	257.00		269.09	---	---	---	22.044	---	---	---	1023.47	33.299	22.044	---	---	22.362	---	---	---	247.735	---	---	---	5.507	---	---	---	
2022-05-12	12:49:03	258.00		269.17	---	---	---	22.043	---	---	---	1023.51	33.299	22.043	---	---	22.359	---	---	---	247.778	---	---	---	5.509	---	---	---	
2022-05-12	12:49:04	259.00		269.24	---	---	---	22.049	---	---	---	1023.48	33.299	22.049	---	---	22.354	---	---	---	247.822	---	---	---	5.494	---	---	---	
2022-05-12	12:49:05	260.00		269.43	---	---	---	22.065	---	---	---	1023.47	33.299	22.065	---	---	22.341	---	---	---	247.794	---	---	---	5.486	---	---	---	
2022-05-12	12:49:06	261.00		269.45	---	---	---	22.065	---	---	---	1023.47	33.299	22.065	---	---	22.340	---	---	---	247.802	---	---	---	5.485	---	---	---	
2022-05-12	12:49:07	262.00		269.36	---	---	---	22.059	---	---	---	1023.51	33.299	22.059	---	---	22.346	---	---	---	247.781	---	---	---	5.490	---	---	---	
2022-05-12	12:49:08	263.00		269.30	---	---	---	22.037	---	---	---	1023.54	33.299	22.037	---	---	22.356	---	---	---	247.804	---	---	---	5.498	---	---	---	
2022-05-12	12:49:09	264.00		269.34	---	---	---	22.030	---	---	---	1023.51	33.299	22.030	---	---	22.356	---	---	---	247.793	---	---	---	5.510	---	---	---	
2022-05-12	12:49:10	265.00		269.39	---	---	---	22.029	---	---	---	1023.47	33.299	22.029	---	---	22.354	---	---	---	247.794	---	---	---	5.523	---	---	---	
2022-05-12	12:49:11	266.00		269.09	---	---	---	22.044	---	---	---	1023.48	33.299	22.044	---	---	22.362	---	---	---	247.837	---	---	---	5.525	---	---	---	
2022-05-12	12:49:12	267.00		268.81	---	---	---	22.057	---	---	---	1023.53	33.312	22.057	---	---	22.370	---	---	---	247.815	---	---	---	5.525	---	---	---	
2022-05-12	12:49:13	268.00		268.69	---	---	---	22.073	---	---	---	1023.51	33.324	22.073	---	---	22.370	---	---	---	247.819	---	---	---	5.519	---	---	---	
2022-05-12	12:49:14	269.00		268.90	---	---	---	22.073	---	---	---	1023.47	33.352	22.073	---	---	22.362	---	---	---	247.797	---	---	---	5.532	---	---	---	
2022-05-12	12:49:15	270.00		269.34	---	---	---	22.067	---	---	---	1023.44	33.367	22.067	---	---	22.345	---	---	---	247.858	---	---	---	5.519	---	---	---	
2022-05-12	12:49:16	271.00		269.45	---	---	---	22.059	---	---	---	1023.47	33.382	22.059	---	---	22.342	---	---	---	247.846	---	---	---	5.528	---	---	---	
2022-05-12	12:49:17	272.00		269.49	---	---	---	22.059	---	---	---	1023.48	33.382	22.059	---	---	22.340	---	---	---	247.829	---	---	---	5.505	---	---	---	
2022-05-12	12:49:18	273.00		269.52	---	---	---	22.043	---	---	---	1023.51	33.382	22.043	---	---	22.344	---	---	---	247.806	---	---	---	5.511	---	---	---	
2022-05-12	12:49:19	274.00		269.41	---	---	---	22.051	---	---	---	1023.50	33.382	22.051	---	---	22.346	---	---	---	247.774	---	---	---	5.493	---	---	---	
2022-05-12	12:49:20	275.00		269.33	---	---	---	22.044	---	---	---	1023.53	33.382	22.044	---	---	22.352	---	---	---	247.782	---	---	---	5.512	---	---	---	
2022-05-12	12:49:21	276.00		269.31	---	---	---	22.044	---	---	---	1023.52	33.382	22.044	---	---	22.353	---	---	---	247.768	---	---	---	5.510	---	---	---	
2022-05-12	12:49:22	277.00		269.24	---	---	---	22.052	---	---	---	1023.55	33.382	22.052	---	---	22.354	---	---	---	247.838	---	---	---	5.522	---	---	---	
2022-05-12	12:49:23	278.00		269.41	---	---	---	22.059	---	---	---	1023.51	33.382	22.059	---	---	22.344	---	---	---	247.872	---	---	---	5.508	---	---	---	
2022-05-12	12:49:24	279.00		268.96	---	---	---	22.087	---	---	---	1023.50	33.382	22.087	---	---	22.354	---	---	---	247.867	---	---	---	5.511	---	---	---	
2022-05-12	12:49:25	280.00		269.00	---	---	---	22.074	---	---	---	1023.50	33.382	22.074	---	---	22.357	---	---	---	247.853	---	---	---	5.501	---	---	---	
2022-05-12	12:49:26	281.00		268.78	---	---	---	22.081	---	---	---	1023.52	33.382	22.081	---	---	22.364	---	---	---	247.813	---	---	---	5.499	---	---	---	
2022-05-12	12:49:27	282.00		269.06	---	---	---	22.061	---	---	---	1023.52	33.382	22.061	---	---	22.358	---	---	---	247.856	---	---	---	5.489	---	---	---	
2022-05-12	12:49:28	283.00		269.03	---	---	---	22.066	---	---	---	1023.53	33.382	22.066	---	---	22.358	---	---	---	247.856	---	---	---	5.502	---	---	---	
2022-05-12	12:49:29	284.00		269.13	---	---	---	22.052	---	---	---	1023.53	33.382	22.052	---	---	22.358	---	---	---	247.857	---	---	---	5.508	---	---	---	
2022-05-12	12:49:30	285.00		269.12	---	---	---	22.044	---	---	---	1023.55	33.382	22.044	---	---	22.361	---	---	---	247.845	---	---	---	5.524	---	---	---	
2022-05-12	12:49:31	286.00		268.93	---	---	---	22.058	---	---	---	1023.54	33.382	22.058	---	---	22.365	---	---	---	247.862	---	---	---	5.510	---	---	---	
2022-05-12	12:49:32	287.00		269.01	---	---	---	22.051	---	---	---	1023.52	33.382	22.051	---	---	22.364	---	---	---	247.889	---	---	---	5.500	---	---	---	
2022-05-12	12:49:33	288.00		268.55	---	---	---	22.071	---	---	---	1023.47	33.382	22.071	---	---	22.377	---	---	---	247.878	---	---	---	5.494	---	---	---	
2022-05-12	12:49:34	289.00		268.70	---	---	---	22.057	---	---	---	1023.42	33.382	22.057	---	---	22.375	---	---	---	247.845	---	---	---	5.505	---	---	---	
2022-05-12	12:49:35	290.00		268.66	---	---	---	22.064	---	---	---	1023.41	33.382	22.064	---	---	22.375	---	---	---	247.856	---	---	---	5.510	---	---	---	
2022-05-12	12:49:36	291.00		268.95	---	---	---	22.043	---	---	---	1023.44	33.382	22.043	---	---	22.369	---	---	---	247.891	---	---	---	5.519	---	---	---	
