
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	08:53:59	550.00		256.29	---	---	---	21.628	---	---	---	999.05	48.178	21.628	---	---	23.072	---	---	---	267.110	---	---	---	5.554	---	---	---	
2022-05-17	08:54:00	551.00		256.54	---	---	---	21.627	---	---	---	999.05	48.168	21.627	---	---	23.061	---	---	---	267.083	---	---	---	5.553	---	---	---	
2022-05-17	08:54:01	552.00		256.33	---	---	---	21.626	---	---	---	998.98	48.168	21.626	---	---	23.071	---	---	---	267.078	---	---	---	5.557	---	---	---	
2022-05-17	08:54:02	553.00		256.78	---	---	---	21.618	---	---	---	998.97	48.168	21.618	---	---	23.054	---	---	---	267.070	---	---	---	5.554	---	---	---	
2022-05-17	08:54:03	554.00		256.67	---	---	---	21.626	---	---	---	998.96	48.168	21.626	---	---	23.056	---	---	---	267.110	---	---	---	5.559	---	---	---	
2022-05-17	08:54:04	555.00		256.64	---	---	---	21.619	---	---	---	999.00	48.168	21.619	---	---	23.060	---	---	---	267.082	---	---	---	5.552	---	---	---	
2022-05-17	08:54:05	556.00		256.13	---	---	---	21.633	---	---	---	999.00	48.168	21.633	---	---	23.078	---	---	---	267.091	---	---	---	5.552	---	---	---	
2022-05-17	08:54:06	557.00		256.29	---	---	---	21.619	---	---	---	999.01	48.168	21.619	---	---	23.075	---	---	---	267.083	---	---	---	5.556	---	---	---	
2022-05-17	08:54:07	558.00		256.24	---	---	---	21.628	---	---	---	998.99	48.168	21.628	---	---	23.075	---	---	---	267.124	---	---	---	5.554	---	---	---	
2022-05-17	08:54:08	559.00		256.18	---	---	---	21.628	---	---	---	999.00	48.168	21.628	---	---	23.077	---	---	---	267.116	---	---	---	5.540	---	---	---	
2022-05-17	08:54:09	560.00		256.07	---	---	---	21.634	---	---	---	999.01	48.168	21.634	---	---	23.080	---	---	---	267.135	---	---	---	5.527	---	---	---	
2022-05-17	08:54:10	561.00		256.42	---	---	---	21.632	---	---	---	999.04	48.168	21.632	---	---	23.065	---	---	---	267.132	---	---	---	5.552	---	---	---	
2022-05-17	08:54:11	562.00		256.54	---	---	---	21.625	---	---	---	999.02	48.168	21.625	---	---	23.062	---	---	---	267.119	---	---	---	5.547	---	---	---	
2022-05-17	08:54:12	563.00		256.39	---	---	---	21.631	---	---	---	999.02	48.168	21.631	---	---	23.067	---	---	---	267.080	---	---	---	5.553	---	---	---	
2022-05-17	08:54:13	564.00		256.19	---	---	---	21.633	---	---	---	998.99	48.168	21.633	---	---	23.075	---	---	---	267.093	---	---	---	5.543	---	---	---	
2022-05-17	08:54:14	565.00		256.22	---	---	---	21.632	---	---	---	998.98	48.168	21.632	---	---	23.075	---	---	---	267.083	---	---	---	5.556	---	---	---	
2022-05-17	08:54:15	566.00		256.25	---	---	---	21.626	---	---	---	999.00	48.168	21.626	---	---	23.075	---	---	---	267.093	---	---	---	5.550	---	---	---	
2022-05-17	08:54:16	567.00		256.17	---	---	---	21.611	---	---	---	999.01	48.168	21.611	---	---	23.083	---	---	---	267.098	---	---	---	5.556	---	---	---	
2022-05-17	08:54:17	568.00		256.16	---	---	---	21.612	---	---	---	999.02	48.168	21.612	---	---	23.083	---	---	---	267.111	---	---	---	5.544	---	---	---	
2022-05-17	08:54:18	569.00		256.08	---	---	---	21.612	---	---	---	999.05	48.168	21.612	---	---	23.087	---	---	---	267.102	---	---	---	5.544	---	---	---	
2022-05-17	08:54:19	570.00		256.25	---	---	---	21.626	---	---	---	999.03	48.168	21.626	---	---	23.075	---	---	---	267.063	---	---	---	5.532	---	---	---	
2022-05-17	08:54:20	571.00		256.25	---	---	---	21.627	---	---	---	999.01	48.168	21.627	---	---	23.075	---	---	---	267.074	---	---	---	5.546	---	---	---	
2022-05-17	08:54:21	572.00		256.55	---	---	---	21.627	---	---	---	998.99	48.168	21.627	---	---	23.061	---	---	---	267.137	---	---	---	5.535	---	---	---	
2022-05-17	08:54:22	573.00		256.37	---	---	---	21.627	---	---	---	999.03	48.168	21.627	---	---	23.069	---	---	---	267.138	---	---	---	5.524	---	---	---	
2022-05-17	08:54:23	574.00		256.61	---	---	---	21.619	---	---	---	999.06	48.168	21.619	---	---	23.061	---	---	---	267.171	---	---	---	5.528	---	---	---	
2022-05-17	08:54:24	575.00		256.59	---	---	---	21.612	---	---	---	999.04	48.168	21.612	---	---	23.064	---	---	---	267.136	---	---	---	5.535	---	---	---	
2022-05-17	08:54:25	576.00		256.91	---	---	---	21.604	---	---	---	999.03	48.168	21.604	---	---	23.052	---	---	---	267.160	---	---	---	5.539	---	---	---	
2022-05-17	08:54:26	577.00		256.64	---	---	---	21.618	---	---	---	999.02	48.168	21.618	---	---	23.060	---	---	---	267.132	---	---	---	5.543	---	---	---	
2022-05-17	08:54:27	578.00		256.45	---	---	---	21.626	---	---	---	999.02	48.168	21.626	---	---	23.066	---	---	---	267.116	---	---	---	5.528	---	---	---	
2022-05-17	08:54:28	579.00		256.08	---	---	---	21.634	---	---	---	999.00	48.168	21.634	---	---	23.080	---	---	---	267.123	---	---	---	5.520	---	---	---	
2022-05-17	08:54:29	580.00		256.29	---	---	---	21.627	---	---	---	999.02	48.168	21.627	---	---	23.073	---	---	---	267.141	---	---	---	5.503	---	---	---	
2022-05-17	08:54:30	581.00		256.27	---	---	---	21.627	---	---	---	999.03	48.168	21.627	---	---	23.074	---	---	---	267.116	---	---	---	5.536	---	---	---	
2022-05-17	08:54:31	582.00		256.31	---	---	---	21.619	---	---	---	999.02	48.168	21.619	---	---	23.075	---	---	---	267.132	---	---	---	5.548	---	---	---	
2022-05-17	08:54:32	583.00		256.12	---	---	---	21.613	---	---	---	998.98	48.168	21.613	---	---	23.085	---	---	---	267.122	---	---	---	5.548	---	---	---	
2022-05-17	08:54:33	584.00		256.19	---	---	---	21.627	---	---	---	998.95	48.168	21.627	---	---	23.077	---	---	---	267.155	---	---	---	5.545	---	---	---	
2022-05-17	08:54:34	585.00		256.28	---	---	---	21.648	---	---	---	998.95	48.168	21.648	---	---	23.066	---	---	---	267.095	---	---	---	5.541	---	---	---	
2022-05-17	08:54:35	586.00		256.28	---	---	---	21.654	---	---	---	998.96	48.168	21.654	---	---	23.065	---	---	---	267.076	---	---	---	5.549	---	---	---	
2022-05-17	08:54:36	587.00		256.44	---	---	---	21.632	---	---	---	998.99	48.168	21.632	---	---	23.064	---	---	---	267.102	---	---	---	5.539	---	---	---	
2022-05-17	08:54:37	588.00		256.41	---	---	---	21.620	---	---	---	999.00	48.168	21.620	---	---	23.070	---	---	---	267.142	---	---	---	5.548	---	---	---	
2022-05-17	08:54:38	589.00		256.38	---	---	---	21.628	---	---	---	999.01	48.168	21.628	---	---	23.069	---	---	---	267.171	---	---	---	5.543	---	---	---	
2022-05-17	08:54:39	590.00		256.14	---	---	---	21.642	---	---	---	998.99	48.168	21.642	---	---	23.075	---	---	---	267.160	---	---	---	5.547	---	---	---	
2022-05-17	08:54:40	591.00		256.04	---	---	---	21.634	---	---	---	998.97	48.168	21.634	---	---	23.082	---	---	---	267.167	---	---	---	5.537	---	---	---	
2022-05-17	08:54:41	592.00		255.86	---	---	---	21.633	---	---	---	998.97	48.168	21.633	---	---	23.091	---	---	---	267.165	---	---	---	5.534	---	---	---	
2022-05-17	08:54:42	593.00		255.81	---	---	---	21.625	---	---	---	998.97	48.168	21.625	---	---	23.095	---	---	---	267.177	---	---	---	5.539	---	---	---	
2022-05-17	08:54:43	594.00		255.92	---	---	---	21.633	---	---	---	999.00	48.168	21.633	---	---	23.088	---	---	---	267.180	---	---	---	5.537	---	---	---	
2022-05-17	08:54:44	595.00		256.37	---	---	---	21.620	---	---	---	999.00	48.168	21.620	---	---	23.071	---	---	---	267.141	---	---	---	5.550	---	---	---	
2022-05-17	08:54:45	596.00		256.78	---	---	---	21.621	---	---	---	999.00	48.168	21.621	---	---	23.052	---	---	---	267.145	---	---	---	5.546	---	---	---	
2022-05-17	08:54:46	597.00		257.10	---	---	---	21.627	---	---	---	998.99	48.168	21.627	---	---	23.036	---	---	---	267.124	---	---	---	5.560	---	---	---	
2022-05-17	08:54:47	598.00		256.73	---	---	---	21.635	---	---	---	999.01	48.168	21.635	---	---	23.050	---	---	---	267.154	---	---	---	5.555	---	---	---	
2022-05-17	08:54:48	599.00		256.56	---	---	---	21.628	---	---	---	999.01	48.168	21.628	---	---	23.060	---	---	---	267.137	---	---	---	5.540	---	---	---	
2022-05-17	08:54:49	600.00		256.25	---	---	---	21.636	---	---	---	999.01	48.168	21.636	---	---	23.072	---	---	---	267.159	---	---	---	5.546	---	---	---	
2022-05-17	08:54:50	601.00		256.46	---	---	---	21.634	---	---	---	998.99	48.168	21.634	---	---	23.063	---	---	---	267.168	---	---	---	5.548	---	---	---	
2022-05-17	08:54:51	602.00		256.33	---	---	---	21.656	---	---	---	998.96	48.168	21.656	---	---	23.062	---	---	---	267.180	---	---	---	5.563	---	---	---	
2022-05-17	08:54:52	603.00		256.37	---	---	---	21.627	---	---	---	998.91	48.168	21.627	---	---	23.069	---	---	---	267.149	---	---	---	5.547	---	---	---	
2022-05-17	08:54:53	604.00		256.16	---	---	---	21.635	---	---	---	998.93	48.168	21.635	---	---	23.076	---	---	---	267.154	---	---	---	5.538	---	---	---	
2022-05-17	08:54:54	605.00		256.15	---	---	---	21.613	---	---	---	998.94	48.168	21.613	---	---	23.084	---	---	---	267.096	---	---	---	5.530	---	---	---	
2022-05-17	08:54:55	606.00		256.02	---	---	---	21.641	---	---	---	999.00	48.168	21.641	---	---	23.081	---	---	---	267.096	---	---	---	5.540	---	---	---	
2022-05-17	08:54:56	607.00		256.26	---	---	---	21.620	---	---	---	998.96	48.168	21.620	---	---	23.077	---	---	---	267.106	---	---	---	5.541	---	---	---	
2022-05-17	08:54:57	608.00		256.30	---	---	---	21.627	---	---	---	999.00	48.158	21.627	---	---	23.072	---	---	---	267.156	---	---	---	5.547	---	---	---	
2022-05-17	08:54:58	609.00		256.45	---	---	---	21.614	---	---	---	998.97	48.148	21.614	---	---	23.070	---	---	---	267.183	---	---	---	5.541	---	---	---	
2022-05-17	08:54:59	610.00		256.15	---	---	---	21.635	---	---	---	999.01	48.138	21.635	---	---	23.076	---	---	---	267.147	---	---	---	5.535	---	---	---	
2022-05-17	08:55:00	611.00		256.14	---	---	---	21.636	---	---	---	998.98	48.138	21.636	---	---	23.077	---	---	---	267.135	---	---	---	5.524	---	---	---	
2022-05-17	08:55:01	612.00		255.97	---	---	---	21.635	---	---	---	999.01	48.138	21.635	---	---	23.085	---	---	---	267.118	---	---	---	5.516	---	---	---	
2022-05-17	08:55:02	613.00		256.28	---	---	---	21.626	---	---	---	998.97	48.138	21.626	---	---	23.074	---	---	---	267.150	---	---	---	5.524	---	---	---	
2022-05-17	08:55:03	614.00		256.15	---	---	---	21.633	---	---	---	998.98	48.138	21.633	---	---	23.077	---	---	---	267.163	---	---	---	5.522	---	---	---	
2022-05-17	08:55:04	615.00		256.20	---	---	---	21.641	---	---	---	998.95	48.138	21.641	---	---	23.072	---	---	---	267.170	---	---	---	5.526	---	---	---	
2022-05-17	08:55:05	616.00		256.13	---	---	---	21.635	---	---	---	998.96	48.138	21.635	---	---	23.077	---	---	---	267.171	---	---	---	5.524	---	---	---	
2022-05-17	08:55:06	617.00		256.07	---	---	---	21.627	---	---	---	998.94	48.138	21.627	---	---	23.083	---	---	---	267.174	---	---	---	5.533	---	---	---	
2022-05-17	08:55:07	618.00		256.04	---	---	---	21.612	---	---	---	998.92	48.138	21.612	---	---	23.089	---	---	---	267.171	---	---	---	5.540	---	---	---	
2022-05-17	08:55:08	619.00		256.07	---	---	---	21.626	---	---	---	998.92	48.138	21.626	---	---	23.083	---	---	---	267.105	---	---	---	5.541	---	---	---	
2022-05-17	08:55:09	620.00		256.13	---	---	---	21.627	---	---	---	998.93	48.138	21.627	---	---	23.080	---	---	---	267.076	---	---	---	5.543	---	---	---	
2022-05-17	08:55:10	621.00		256.15	---	---	---	21.627	---	---	---	998.97	48.138	21.627	---	---	23.079	---	---	---	267.072	---	---	---	5.545	---	---	---	
2022-05-17	08:55:11	622.00		255.95	---	---	---	21.628	---	---	---	999.00	48.138	21.628	---	---	23.088	---	---	---	267.090	---	---	---	5.543	---	---	---	
2022-05-17	08:55:12	623.00		256.17	---	---	---	21.628	---	---	---	998.99	48.138	21.628	---	---	23.078	---	---	---	267.117	---	---	---	5.537	---	---	---	
2022-05-17	08:55:13	624.00		256.34	---	---	---	21.635	---	---	---	998.98	48.138	21.635	---	---	23.068	---	---	---	267.076	---	---	---	5.529	---	---	---	
2022-05-17	08:55:14	625.00		256.46	---	---	---	21.629	---	---	---	998.97	48.138	21.629	---	---	23.064	---	---	---	267.113	---	---	---	5.536	---	---	---	
2022-05-17	08:55:15	626.00		256.40	---	---	---	21.622	---	---	---	998.95	48.138	21.622	---	---	23.070	---	---	---	267.113	---	---	---	5.544	---	---	---	
2022-05-17	08:55:16	627.00		256.58	---	---	---	21.614	---	---	---	998.94	48.138	21.614	---	---	23.064	---	---	---	267.189	---	---	---	5.529	---	---	---	
2022-05-17	08:55:17	628.00		256.63	---	---	---	21.614	---	---	---	998.93	48.138	21.614	---	---	23.062	---	---	---	267.170	---	---	---	5.525	---	---	---	
2022-05-17	08:55:18	629.00		256.80	---	---	---	21.621	---	---	---	998.98	48.138	21.621	---	---	23.052	---	---	---	267.154	---	---	---	5.517	---	---	---	
2022-05-17	08:55:19	630.00		256.59	---	---	---	21.636	---	---	---	998.99	48.138	21.636	---	---	23.056	---	---	---	267.117	---	---	---	5.531	---	---	---	
2022-05-17	08:55:20	631.00		256.54	---	---	---	21.628	---	---	---	999.01	48.138	21.628	---	---	23.061	---	---	---	267.157	---	---	---	5.518	---	---	---	
2022-05-17	08:55:21	632.00		256.17	---	---	---	21.621	---	---	---	998.99	48.138	21.621	---	---	23.080	---	---	---	267.171	---	---	---	5.520	---	---	---	
2022-05-17	08:55:22	633.00		256.17	---	---	---	21.607	---	---	---	999.04	48.138	21.607	---	---	23.085	---	---	---	267.196	---	---	---	5.517	---	---	---	
2022-05-17	08:55:23	634.00		256.31	---	---	---	21.607	---	---	---	999.00	48.138	21.607	---	---	23.078	---	---	---	267.189	---	---	---	5.532	---	---	---	
2022-05-17	08:55:24	635.00		256.45	---	---	---	21.615	---	---	---	998.99	48.138	21.615	---	---	23.070	---	---	---	267.193	---	---	---	5.532	---	---	---	
2022-05-17	08:55:25	636.00		256.34	---	---	---	21.628	---	---	---	998.93	48.138	21.628	---	---	23.070	---	---	---	267.185	---	---	---	5.515	---	---	---	
2022-05-17	08:55:26	637.00		256.10	---	---	---	21.635	---	---	---	998.93	48.138	21.635	---	---	23.079	---	---	---	267.148	---	---	---	5.520	---	---	---	
2022-05-17	08:55:27	638.00		256.31	---	---	---	21.627	---	---	---	998.95	48.138	21.627	---	---	23.072	---	---	---	267.165	---	---	---	5.522	---	---	---	
2022-05-17	08:55:28	639.00		256.43	---	---	---	21.613	---	---	---	998.97	48.138	21.613	---	---	23.071	---	---	---	267.143	---	---	---	5.533	---	---	---	
2022-05-17	08:55:29	640.00		256.60	---	---	---	21.613	---	---	---	998.97	48.138	21.613	---	---	23.063	---	---	---	267.130	---	---	---	5.527	---	---	---	
2022-05-17	08:55:30	641.00		256.31	---	---	---	21.628	---	---	---	998.97	48.138	21.628	---	---	23.072	---	---	---	267.121	---	---	---	5.534	---	---	---	
2022-05-17	08:55:31	642.00		256.24	---	---	---	21.641	---	---	---	998.97	48.138	21.641	---	---	23.071	---	---	---	267.147	---	---	---	5.527	---	---	---	
2022-05-17	08:55:32	643.00		256.08	---	---	---	21.634	---	---	---	998.98	48.125	21.634	---	---	23.080	---	---	---	267.192	---	---	---	5.527	---	---	---	
2022-05-17	08:55:33	644.00		256.11	---	---	---	21.621	---	---	---	998.96	48.125	21.621	---	---	23.083	---	---	---	267.174	---	---	---	5.525	---	---	---	
2022-05-17	08:55:34	645.00		256.07	---	---	---	21.608	---	---	---	998.98	48.125	21.608	---	---	23.089	---	---	---	267.150	---	---	---	5.529	---	---	---	
2022-05-17	08:55:35	646.00		255.99	---	---	---	21.621	---	---	---	998.96	48.125	21.621	---	---	23.089	---	---	---	267.145	---	---	---	5.546	---	---	---	
2022-05-17	08:55:36	647.00		256.00	---	---	---	21.620	---	---	---	998.97	48.113	21.620	---	---	23.088	---	---	---	267.154	---	---	---	5.527	---	---	---	
2022-05-17	08:55:37	648.00		256.13	---	---	---	21.621	---	---	---	998.93	48.100	21.621	---	---	23.082	---	---	---	267.153	---	---	---	5.553	---	---	---	
2022-05-17	08:55:38	649.00		256.35	---	---	---	21.622	---	---	---	998.96	48.100	21.622	---	---	23.072	---	---	---	267.135	---	---	---	5.550	---	---	---	
2022-05-17	08:55:39	650.00		256.29	---	---	---	21.637	---	---	---	998.95	48.100	21.637	---	---	23.070	---	---	---	267.112	---	---	---	5.580	---	---	---	
2022-05-17	08:55:40	651.00		256.27	---	---	---	21.650	---	---	---	998.96	48.100	21.650	---	---	23.066	---	---	---	267.131	---	---	---	5.558	---	---	---	
2022-05-17	08:55:41	652.00		256.22	---	---	---	21.643	---	---	---	998.96	48.100	21.643	---	---	23.071	---	---	---	267.112	---	---	---	5.529	---	---	---	
2022-05-17	08:55:42	653.00		256.27	---	---	---	21.636	---	---	---	998.96	48.100	21.636	---	---	23.071	---	---	---	267.108	---	---	---	5.507	---	---	---	
2022-05-17	08:55:43	654.00		256.20	---	---	---	21.621	---	---	---	998.95	48.100	21.621	---	---	23.079	---	---	---	267.098	---	---	---	5.509	---	---	---	
2022-05-17	08:55:44	655.00		256.25	---	---	---	21.614	---	---	---	998.95	48.100	21.614	---	---	23.079	---	---	---	267.122	---	---	---	5.539	---	---	---	
2022-05-17	08:55:45	656.00		256.18	---	---	---	21.613	---	---	---	998.96	48.100	21.613	---	---	23.082	---	---	---	267.122	---	---	---	5.557	---	---	---	
2022-05-17	08:55:46	657.00		256.14	---	---	---	21.627	---	---	---	998.98	48.100	21.627	---	---	23.080	---	---	---	267.151	---	---	---	5.551	---	---	---	
2022-05-17	08:55:47	658.00		255.95	---	---	---	21.635	---	---	---	998.96	48.100	21.635	---	---	23.086	---	---	---	267.146	---	---	---	5.527	---	---	---	
2022-05-17	08:55:48	659.00		256.06	---	---	---	21.643	---	---	---	998.95	48.100	21.643	---	---	23.078	---	---	---	267.165	---	---	---	5.506	---	---	---	
2022-05-17	08:55:49	660.00		255.92	---	---	---	21.644	---	---	---	998.94	48.100	21.644	---	---	23.084	---	---	---	267.120	---	---	---	5.506	---	---	---	
2022-05-17	08:55:50	661.00		255.99	---	---	---	21.637	---	---	---	998.96	48.100	21.637	---	---	23.083	---	---	---	267.086	---	---	---	5.520	---	---	---	
2022-05-17	08:55:51	662.00		256.09	---	---	---	21.628	---	---	---	998.96	48.100	21.628	---	---	23.081	---	---	---	267.106	---	---	---	5.525	---	---	---	
2022-05-17	08:55:52	663.00		256.37	---	---	---	21.614	---	---	---	998.97	48.100	21.614	---	---	23.074	---	---	---	267.173	---	---	---	5.531	---	---	---	
2022-05-17	08:55:53	664.00		256.24	---	---	---	21.621	---	---	---	998.95	48.100	21.621	---	---	23.077	---	---	---	267.224	---	---	---	5.524	---	---	---	
2022-05-17	08:55:54	665.00		256.16	---	---	---	21.621	---	---	---	998.94	48.100	21.621	---	---	23.081	---	---	---	267.186	---	---	---	5.536	---	---	---	
2022-05-17	08:55:55	666.00		256.01	---	---	---	21.629	---	---	---	998.91	48.100	21.629	---	---	23.085	---	---	---	267.158	---	---	---	5.535	---	---	---	
2022-05-17	08:55:56	667.00		256.15	---	---	---	21.629	---	---	---	998.91	48.100	21.629	---	---	23.079	---	---	---	267.134	---	---	---	5.532	---	---	---	
2022-05-17	08:55:57	668.00		256.12	---	---	---	21.629	---	---	---	998.92	48.100	21.629	---	---	23.080	---	---	---	267.149	---	---	---	5.536	---	---	---	
2022-05-17	08:55:58	669.00		256.33	---	---	---	21.622	---	---	---	998.93	48.100	21.622	---	---	23.073	---	---	---	267.120	---	---	---	5.523	---	---	---	
2022-05-17	08:55:59	670.00		256.19	---	---	---	21.630	---	---	---	998.93	48.100	21.630	---	---	23.076	---	---	---	267.135	---	---	---	5.525	---	---	---	
2022-05-17	08:56:00	671.00		256.11	---	---	---	21.637	---	---	---	998.94	48.100	21.637	---	---	23.078	---	---	---	267.156	---	---	---	5.507	---	---	---	
2022-05-17	08:56:01	672.00		255.97	---	---	---	21.644	---	---	---	998.96	48.100	21.644	---	---	23.082	---	---	---	267.141	---	---	---	5.522	---	---	---	
2022-05-17	08:56:02	673.00		256.04	---	---	---	21.644	---	---	---	998.94	48.100	21.644	---	---	23.079	---	---	---	267.137	---	---	---	5.519	---	---	---	
2022-05-17	08:56:03	674.00		255.97	---	---	---	21.636	---	---	---	998.93	48.100	21.636	---	---	23.084	---	---	---	267.158	---	---	---	5.541	---	---	---	
2022-05-17	08:56:04	675.00		255.97	---	---	---	21.629	---	---	---	998.91	48.100	21.629	---	---	23.087	---	---	---	267.194	---	---	---	5.538	---	---	---	
2022-05-17	08:56:05	676.00		255.83	---	---	---	21.629	---	---	---	998.90	48.100	21.629	---	---	23.094	---	---	---	267.164	---	---	---	5.541	---	---	---	
2022-05-17	08:56:06	677.00		255.96	---	---	---	21.629	---	---	---	998.89	48.100	21.629	---	---	23.088	---	---	---	267.102	---	---	---	5.528	---	---	---	
2022-05-17	08:56:07	678.00		256.01	---	---	---	21.630	---	---	---	998.87	48.100	21.630	---	---	23.085	---	---	---	267.076	---	---	---	5.531	---	---	---	
2022-05-17	08:56:08	679.00		256.21	---	---	---	21.635	---	---	---	998.88	48.100	21.635	---	---	23.074	---	---	---	267.090	---	---	---	5.538	---	---	---	
2022-05-17	08:56:09	680.00		256.19	---	---	---	21.635	---	---	---	998.92	48.100	21.635	---	---	23.075	---	---	---	267.134	---	---	---	5.538	---	---	---	
2022-05-17	08:56:10	681.00		255.96	---	---	---	21.642	---	---	---	998.94	48.100	21.642	---	---	23.083	---	---	---	267.186	---	---	---	5.552	---	---	---	
2022-05-17	08:56:11	682.00		256.14	---	---	---	21.615	---	---	---	998.95	48.100	21.615	---	---	23.083	---	---	---	267.204	---	---	---	5.551	---	---	---	
2022-05-17	08:56:12	683.00		256.25	---	---	---	21.602	---	---	---	998.92	48.100	21.602	---	---	23.083	---	---	---	267.132	---	---	---	5.559	---	---	---	
2022-05-17	08:56:13	684.00		256.50	---	---	---	21.596	---	---	---	998.92	48.100	21.596	---	---	23.073	---	---	---	267.122	---	---	---	5.547	---	---	---	
2022-05-17	08:56:14	685.00		256.36	---	---	---	21.610	---	---	---	998.92	48.100	21.610	---	---	23.075	---	---	---	267.110	---	---	---	5.535	---	---	---	
2022-05-17	08:56:15	686.00		255.94	---	---	---	21.631	---	---	---	998.92	48.100	21.631	---	---	23.088	---	---	---	267.140	---	---	---	5.525	---	---	---	
2022-05-17	08:56:16	687.00		255.71	---	---	---	21.637	---	---	---	998.94	48.100	21.637	---	---	23.097	---	---	---	267.113	---	---	---	5.532	---	---	---	
2022-05-17	08:56:17	688.00		255.70	---	---	---	21.635	---	---	---	998.93	48.100	21.635	---	---	23.098	---	---	---	267.122	---	---	---	5.556	---	---	---	
