
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:15:39	471.00		246.38	---	---	---	21.922	---	---	---	998.38	51.101	21.922	---	---	23.443	---	---	---	269.920	---	---	---	5.501	---	---	---	
2022-05-17	10:15:40	472.00		246.51	---	---	---	21.921	---	---	---	998.37	51.118	21.921	---	---	23.437	---	---	---	269.916	---	---	---	5.515	---	---	---	
2022-05-17	10:15:41	473.00		246.54	---	---	---	21.928	---	---	---	998.38	51.136	21.928	---	---	23.434	---	---	---	269.947	---	---	---	5.518	---	---	---	
2022-05-17	10:15:42	474.00		246.57	---	---	---	21.920	---	---	---	998.38	51.136	21.920	---	---	23.435	---	---	---	270.007	---	---	---	5.509	---	---	---	
2022-05-17	10:15:43	475.00		246.28	---	---	---	21.928	---	---	---	998.36	51.136	21.928	---	---	23.446	---	---	---	270.012	---	---	---	5.512	---	---	---	
2022-05-17	10:15:44	476.00		246.57	---	---	---	21.908	---	---	---	998.31	51.136	21.908	---	---	23.439	---	---	---	270.020	---	---	---	5.523	---	---	---	
2022-05-17	10:15:45	477.00		246.52	---	---	---	21.921	---	---	---	998.32	51.136	21.921	---	---	23.437	---	---	---	270.023	---	---	---	5.525	---	---	---	
2022-05-17	10:15:46	478.00		246.43	---	---	---	21.928	---	---	---	998.33	51.136	21.928	---	---	23.439	---	---	---	270.047	---	---	---	5.512	---	---	---	
2022-05-17	10:15:47	479.00		246.33	---	---	---	21.948	---	---	---	998.32	51.136	21.948	---	---	23.437	---	---	---	270.062	---	---	---	5.518	---	---	---	
2022-05-17	10:15:48	480.00		246.24	---	---	---	21.942	---	---	---	998.36	51.136	21.942	---	---	23.443	---	---	---	270.071	---	---	---	5.516	---	---	---	
2022-05-17	10:15:49	481.00		246.52	---	---	---	21.928	---	---	---	998.33	51.136	21.928	---	---	23.435	---	---	---	270.042	---	---	---	5.517	---	---	---	
2022-05-17	10:15:50	482.00		246.44	---	---	---	21.921	---	---	---	998.37	51.136	21.921	---	---	23.441	---	---	---	270.039	---	---	---	5.508	---	---	---	
2022-05-17	10:15:51	483.00		246.40	---	---	---	21.914	---	---	---	998.35	51.136	21.914	---	---	23.445	---	---	---	270.040	---	---	---	5.526	---	---	---	
2022-05-17	10:15:52	484.00		246.20	---	---	---	21.914	---	---	---	998.37	51.136	21.914	---	---	23.454	---	---	---	270.089	---	---	---	5.514	---	---	---	
2022-05-17	10:15:53	485.00		246.04	---	---	---	21.915	---	---	---	998.38	51.136	21.915	---	---	23.462	---	---	---	270.087	---	---	---	5.506	---	---	---	
2022-05-17	10:15:54	486.00		246.11	---	---	---	21.922	---	---	---	998.37	51.136	21.922	---	---	23.456	---	---	---	270.018	---	---	---	5.495	---	---	---	
2022-05-17	10:15:55	487.00		246.36	---	---	---	21.928	---	---	---	998.38	51.136	21.928	---	---	23.442	---	---	---	269.972	---	---	---	5.507	---	---	---	
2022-05-17	10:15:56	488.00		246.32	---	---	---	21.935	---	---	---	998.38	51.136	21.935	---	---	23.442	---	---	---	269.980	---	---	---	5.537	---	---	---	
2022-05-17	10:15:57	489.01		246.30	---	---	---	21.935	---	---	---	998.34	51.136	21.935	---	---	23.443	---	---	---	270.031	---	---	---	5.547	---	---	---	
2022-05-17	10:15:58	490.00		246.00	---	---	---	21.943	---	---	---	998.33	51.136	21.943	---	---	23.454	---	---	---	270.055	---	---	---	5.545	---	---	---	
2022-05-17	10:15:59	491.00		245.96	---	---	---	21.943	---	---	---	998.32	51.136	21.943	---	---	23.457	---	---	---	270.036	---	---	---	5.520	---	---	---	
2022-05-17	10:16:00	492.00		245.78	---	---	---	21.958	---	---	---	998.39	51.136	21.958	---	---	23.460	---	---	---	270.058	---	---	---	5.517	---	---	---	
2022-05-17	10:16:01	493.00		246.00	---	---	---	21.936	---	---	---	998.41	51.136	21.936	---	---	23.457	---	---	---	270.025	---	---	---	5.530	---	---	---	
2022-05-17	10:16:02	494.00		246.21	---	---	---	21.929	---	---	---	998.41	51.136	21.929	---	---	23.449	---	---	---	270.034	---	---	---	5.527	---	---	---	
2022-05-17	10:16:03	495.00		246.33	---	---	---	21.921	---	---	---	998.39	51.136	21.921	---	---	23.446	---	---	---	270.055	---	---	---	5.515	---	---	---	
2022-05-17	10:16:04	496.00		246.32	---	---	---	21.935	---	---	---	998.33	51.136	21.935	---	---	23.442	---	---	---	270.070	---	---	---	5.504	---	---	---	
2022-05-17	10:16:05	497.00		246.36	---	---	---	21.942	---	---	---	998.34	51.136	21.942	---	---	23.438	---	---	---	270.071	---	---	---	5.524	---	---	---	
2022-05-17	10:16:06	498.00		246.45	---	---	---	21.935	---	---	---	998.35	51.136	21.935	---	---	23.436	---	---	---	270.026	---	---	---	5.534	---	---	---	
2022-05-17	10:16:07	499.00		246.28	---	---	---	21.935	---	---	---	998.40	51.136	21.935	---	---	23.444	---	---	---	269.998	---	---	---	5.535	---	---	---	
2022-05-17	10:16:08	500.00		245.99	---	---	---	21.936	---	---	---	998.45	51.136	21.936	---	---	23.458	---	---	---	269.993	---	---	---	5.528	---	---	---	
2022-05-17	10:16:09	501.00		245.77	---	---	---	21.942	---	---	---	998.41	51.136	21.942	---	---	23.466	---	---	---	270.016	---	---	---	5.529	---	---	---	
2022-05-17	10:16:10	502.00		245.95	---	---	---	21.936	---	---	---	998.48	51.136	21.936	---	---	23.459	---	---	---	270.023	---	---	---	5.522	---	---	---	
2022-05-17	10:16:11	503.00		246.17	---	---	---	21.930	---	---	---	998.39	51.146	21.930	---	---	23.451	---	---	---	270.041	---	---	---	5.512	---	---	---	
2022-05-17	10:16:12	504.00		246.38	---	---	---	21.923	---	---	---	998.39	51.146	21.923	---	---	23.443	---	---	---	270.053	---	---	---	5.515	---	---	---	
2022-05-17	10:16:13	505.00		246.22	---	---	---	21.921	---	---	---	998.32	51.146	21.921	---	---	23.451	---	---	---	270.136	---	---	---	5.507	---	---	---	
2022-05-17	10:16:14	506.00		246.22	---	---	---	21.935	---	---	---	998.36	51.136	21.935	---	---	23.447	---	---	---	270.146	---	---	---	5.496	---	---	---	
2022-05-17	10:16:15	507.00		246.16	---	---	---	21.935	---	---	---	998.38	51.146	21.935	---	---	23.450	---	---	---	270.137	---	---	---	5.496	---	---	---	
2022-05-17	10:16:16	508.00		246.23	---	---	---	21.942	---	---	---	998.39	51.157	21.942	---	---	23.444	---	---	---	270.114	---	---	---	5.516	---	---	---	
2022-05-17	10:16:17	509.00		246.16	---	---	---	21.935	---	---	---	998.37	51.167	21.935	---	---	23.450	---	---	---	270.052	---	---	---	5.532	---	---	---	
2022-05-17	10:16:18	510.01		246.10	---	---	---	21.942	---	---	---	998.40	51.167	21.942	---	---	23.450	---	---	---	270.023	---	---	---	5.544	---	---	---	
2022-05-17	10:16:19	511.00		245.96	---	---	---	21.950	---	---	---	998.40	51.167	21.950	---	---	23.454	---	---	---	269.969	---	---	---	5.539	---	---	---	
2022-05-17	10:16:20	512.00		246.08	---	---	---	21.936	---	---	---	998.40	51.167	21.936	---	---	23.453	---	---	---	269.978	---	---	---	5.545	---	---	---	
2022-05-17	10:16:21	513.00		246.20	---	---	---	21.930	---	---	---	998.40	51.167	21.930	---	---	23.449	---	---	---	270.027	---	---	---	5.526	---	---	---	
2022-05-17	10:16:22	514.00		246.56	---	---	---	21.917	---	---	---	998.43	51.167	21.917	---	---	23.436	---	---	---	270.046	---	---	---	5.526	---	---	---	
2022-05-17	10:16:23	515.00		246.47	---	---	---	21.923	---	---	---	998.44	51.167	21.923	---	---	23.439	---	---	---	270.098	---	---	---	5.514	---	---	---	
2022-05-17	10:16:24	516.00		246.27	---	---	---	21.936	---	---	---	998.42	51.167	21.936	---	---	23.444	---	---	---	270.038	---	---	---	5.529	---	---	---	
2022-05-17	10:16:25	517.00		245.95	---	---	---	21.950	---	---	---	998.40	51.167	21.950	---	---	23.455	---	---	---	270.053	---	---	---	5.539	---	---	---	
2022-05-17	10:16:26	518.00		246.01	---	---	---	21.936	---	---	---	998.40	51.167	21.936	---	---	23.456	---	---	---	270.092	---	---	---	5.552	---	---	---	
2022-05-17	10:16:27	519.00		246.05	---	---	---	21.930	---	---	---	998.40	51.177	21.930	---	---	23.457	---	---	---	270.115	---	---	---	5.537	---	---	---	
2022-05-17	10:16:28	520.00		246.17	---	---	---	21.924	---	---	---	998.40	51.187	21.924	---	---	23.453	---	---	---	270.138	---	---	---	5.520	---	---	---	
2022-05-17	10:16:29	521.00		246.16	---	---	---	21.945	---	---	---	998.40	51.197	21.945	---	---	23.446	---	---	---	270.062	---	---	---	5.517	---	---	---	
2022-05-17	10:16:30	522.00		246.16	---	---	---	21.929	---	---	---	998.42	51.187	21.929	---	---	23.451	---	---	---	270.086	---	---	---	5.528	---	---	---	
2022-05-17	10:16:31	523.00		246.06	---	---	---	21.921	---	---	---	998.44	51.187	21.921	---	---	23.459	---	---	---	270.123	---	---	---	5.525	---	---	---	
2022-05-17	10:16:32	524.00		245.91	---	---	---	21.921	---	---	---	998.44	51.187	21.921	---	---	23.466	---	---	---	270.163	---	---	---	5.515	---	---	---	
2022-05-17	10:16:33	525.00		245.95	---	---	---	21.929	---	---	---	998.44	51.197	21.929	---	---	23.462	---	---	---	270.153	---	---	---	5.509	---	---	---	
2022-05-17	10:16:34	526.00		245.96	---	---	---	21.928	---	---	---	998.42	51.197	21.928	---	---	23.462	---	---	---	270.119	---	---	---	5.505	---	---	---	
2022-05-17	10:16:35	527.00		246.17	---	---	---	21.921	---	---	---	998.42	51.197	21.921	---	---	23.454	---	---	---	270.093	---	---	---	5.509	---	---	---	
2022-05-17	10:16:36	528.00		246.08	---	---	---	21.928	---	---	---	998.42	51.197	21.928	---	---	23.456	---	---	---	270.074	---	---	---	5.499	---	---	---	
2022-05-17	10:16:37	529.00		246.21	---	---	---	21.923	---	---	---	998.42	51.197	21.923	---	---	23.451	---	---	---	270.047	---	---	---	5.513	---	---	---	
2022-05-17	10:16:38	530.00		246.22	---	---	---	21.930	---	---	---	998.42	51.197	21.930	---	---	23.448	---	---	---	270.061	---	---	---	5.509	---	---	---	
2022-05-17	10:16:39	531.00		246.41	---	---	---	21.923	---	---	---	998.42	51.197	21.923	---	---	23.442	---	---	---	270.081	---	---	---	5.509	---	---	---	
2022-05-17	10:16:40	532.00		246.24	---	---	---	21.936	---	---	---	998.41	51.197	21.936	---	---	23.446	---	---	---	270.100	---	---	---	5.500	---	---	---	
2022-05-17	10:16:41	533.00		246.13	---	---	---	21.928	---	---	---	998.41	51.197	21.928	---	---	23.453	---	---	---	270.096	---	---	---	5.495	---	---	---	
2022-05-17	10:16:42	534.00		246.16	---	---	---	21.927	---	---	---	998.41	51.197	21.927	---	---	23.452	---	---	---	270.120	---	---	---	5.500	---	---	---	
2022-05-17	10:16:43	535.00		246.28	---	---	---	21.921	---	---	---	998.42	51.197	21.921	---	---	23.448	---	---	---	270.135	---	---	---	5.506	---	---	---	
2022-05-17	10:16:44	536.00		246.18	---	---	---	21.922	---	---	---	998.38	51.197	21.922	---	---	23.453	---	---	---	270.165	---	---	---	5.514	---	---	---	
2022-05-17	10:16:45	537.00		246.19	---	---	---	21.923	---	---	---	998.34	51.215	21.923	---	---	23.452	---	---	---	270.127	---	---	---	5.511	---	---	---	
2022-05-17	10:16:46	538.00		246.14	---	---	---	21.923	---	---	---	998.32	51.225	21.923	---	---	23.454	---	---	---	270.059	---	---	---	5.510	---	---	---	
2022-05-17	10:16:47	539.00		246.40	---	---	---	21.922	---	---	---	998.34	51.235	21.922	---	---	23.442	---	---	---	270.032	---	---	---	5.502	---	---	---	
2022-05-17	10:16:48	540.00		246.51	---	---	---	21.922	---	---	---	998.34	51.228	21.922	---	---	23.437	---	---	---	270.039	---	---	---	5.517	---	---	---	
2022-05-17	10:16:49	541.00		246.55	---	---	---	21.920	---	---	---	998.33	51.228	21.920	---	---	23.436	---	---	---	270.114	---	---	---	5.512	---	---	---	
2022-05-17	10:16:50	542.00		246.36	---	---	---	21.927	---	---	---	998.35	51.228	21.927	---	---	23.443	---	---	---	270.087	---	---	---	5.518	---	---	---	
2022-05-17	10:16:51	543.00		246.21	---	---	---	21.920	---	---	---	998.36	51.228	21.920	---	---	23.452	---	---	---	270.113	---	---	---	5.521	---	---	---	
2022-05-17	10:16:52	544.00		246.01	---	---	---	21.935	---	---	---	998.37	51.228	21.935	---	---	23.457	---	---	---	270.095	---	---	---	5.506	---	---	---	
2022-05-17	10:16:53	545.00		246.01	---	---	---	21.928	---	---	---	998.35	51.228	21.928	---	---	23.459	---	---	---	270.150	---	---	---	5.516	---	---	---	
2022-05-17	10:16:54	546.00		245.87	---	---	---	21.943	---	---	---	998.35	51.228	21.943	---	---	23.461	---	---	---	270.162	---	---	---	5.513	---	---	---	
2022-05-17	10:16:55	547.00		246.15	---	---	---	21.929	---	---	---	998.37	51.228	21.929	---	---	23.452	---	---	---	270.124	---	---	---	5.530	---	---	---	
2022-05-17	10:16:56	548.00		246.00	---	---	---	21.929	---	---	---	998.35	51.235	21.929	---	---	23.459	---	---	---	270.108	---	---	---	5.527	---	---	---	
2022-05-17	10:16:57	549.00		246.04	---	---	---	21.921	---	---	---	998.36	51.235	21.921	---	---	23.460	---	---	---	270.091	---	---	---	5.518	---	---	---	
2022-05-17	10:16:58	550.00		245.75	---	---	---	21.928	---	---	---	998.33	51.243	21.928	---	---	23.471	---	---	---	270.134	---	---	---	5.532	---	---	---	
2022-05-17	10:16:59	551.00		245.86	---	---	---	21.935	---	---	---	998.38	51.243	21.935	---	---	23.464	---	---	---	270.124	---	---	---	5.524	---	---	---	
2022-05-17	10:17:00	552.00		245.89	---	---	---	21.950	---	---	---	998.38	51.250	21.950	---	---	23.458	---	---	---	270.104	---	---	---	5.542	---	---	---	
2022-05-17	10:17:01	553.00		246.00	---	---	---	21.957	---	---	---	998.44	51.243	21.957	---	---	23.450	---	---	---	270.096	---	---	---	5.528	---	---	---	
2022-05-17	10:17:02	554.00		246.10	---	---	---	21.964	---	---	---	998.45	51.225	21.964	---	---	23.443	---	---	---	270.119	---	---	---	5.530	---	---	---	
2022-05-17	10:17:03	555.00		246.15	---	---	---	21.957	---	---	---	998.44	51.218	21.957	---	---	23.443	---	---	---	270.142	---	---	---	5.512	---	---	---	
2022-05-17	10:17:04	556.00		246.21	---	---	---	21.943	---	---	---	998.40	51.218	21.943	---	---	23.445	---	---	---	270.126	---	---	---	5.505	---	---	---	
2022-05-17	10:17:05	557.00		246.23	---	---	---	21.922	---	---	---	998.38	51.235	21.922	---	---	23.451	---	---	---	270.089	---	---	---	5.524	---	---	---	
2022-05-17	10:17:06	558.00		246.30	---	---	---	21.915	---	---	---	998.39	51.235	21.915	---	---	23.449	---	---	---	270.096	---	---	---	5.544	---	---	---	
2022-05-17	10:17:07	559.00		246.26	---	---	---	21.914	---	---	---	998.40	51.235	21.914	---	---	23.452	---	---	---	270.120	---	---	---	5.559	---	---	---	
2022-05-17	10:17:08	560.00		246.02	---	---	---	21.935	---	---	---	998.41	51.228	21.935	---	---	23.456	---	---	---	270.152	---	---	---	5.536	---	---	---	
2022-05-17	10:17:09	561.00		245.93	---	---	---	21.949	---	---	---	998.44	51.228	21.949	---	---	23.456	---	---	---	270.158	---	---	---	5.519	---	---	---	
2022-05-17	10:17:10	562.00		245.96	---	---	---	21.949	---	---	---	998.45	51.228	21.949	---	---	23.455	---	---	---	270.181	---	---	---	5.509	---	---	---	
2022-05-17	10:17:11	563.00		245.94	---	---	---	21.942	---	---	---	998.46	51.235	21.942	---	---	23.458	---	---	---	270.176	---	---	---	5.525	---	---	---	
2022-05-17	10:17:12	564.00		245.87	---	---	---	21.935	---	---	---	998.43	51.243	21.935	---	---	23.464	---	---	---	270.182	---	---	---	5.532	---	---	---	
2022-05-17	10:17:13	565.00		245.86	---	---	---	21.949	---	---	---	998.41	51.243	21.949	---	---	23.459	---	---	---	270.165	---	---	---	5.521	---	---	---	
2022-05-17	10:17:14	566.00		245.99	---	---	---	21.951	---	---	---	998.37	51.235	21.951	---	---	23.453	---	---	---	270.162	---	---	---	5.518	---	---	---	
2022-05-17	10:17:15	567.00		246.03	---	---	---	21.943	---	---	---	998.39	51.228	21.943	---	---	23.453	---	---	---	270.101	---	---	---	5.499	---	---	---	
2022-05-17	10:17:16	568.00		245.98	---	---	---	21.929	---	---	---	998.40	51.235	21.929	---	---	23.460	---	---	---	270.119	---	---	---	5.508	---	---	---	
2022-05-17	10:17:17	569.00		245.99	---	---	---	21.928	---	---	---	998.40	51.235	21.928	---	---	23.460	---	---	---	270.099	---	---	---	5.506	---	---	---	
2022-05-17	10:17:18	570.00		245.92	---	---	---	21.937	---	---	---	998.40	51.235	21.937	---	---	23.460	---	---	---	270.143	---	---	---	5.516	---	---	---	
2022-05-17	10:17:19	571.00		246.07	---	---	---	21.937	---	---	---	998.44	51.228	21.937	---	---	23.453	---	---	---	270.112	---	---	---	5.520	---	---	---	
2022-05-17	10:17:20	572.00		246.01	---	---	---	21.944	---	---	---	998.48	51.235	21.944	---	---	23.454	---	---	---	270.168	---	---	---	5.516	---	---	---	
2022-05-17	10:17:21	573.00		245.89	---	---	---	21.951	---	---	---	998.46	51.235	21.951	---	---	23.457	---	---	---	270.161	---	---	---	5.509	---	---	---	
2022-05-17	10:17:22	574.00		245.90	---	---	---	21.951	---	---	---	998.42	51.225	21.951	---	---	23.457	---	---	---	270.138	---	---	---	5.505	---	---	---	
2022-05-17	10:17:23	575.00		246.10	---	---	---	21.943	---	---	---	998.42	51.215	21.943	---	---	23.450	---	---	---	270.150	---	---	---	5.493	---	---	---	
2022-05-17	10:17:24	576.00		246.31	---	---	---	21.935	---	---	---	998.44	51.212	21.935	---	---	23.442	---	---	---	270.185	---	---	---	5.514	---	---	---	
2022-05-17	10:17:25	577.00		246.22	---	---	---	21.935	---	---	---	998.44	51.230	21.935	---	---	23.447	---	---	---	270.190	---	---	---	5.508	---	---	---	
2022-05-17	10:17:26	578.00		246.11	---	---	---	21.936	---	---	---	998.40	51.240	21.936	---	---	23.452	---	---	---	270.159	---	---	---	5.517	---	---	---	
2022-05-17	10:17:27	579.00		246.27	---	---	---	21.937	---	---	---	998.40	51.243	21.937	---	---	23.444	---	---	---	270.118	---	---	---	5.519	---	---	---	
2022-05-17	10:17:28	580.00		246.38	---	---	---	21.943	---	---	---	998.42	51.235	21.943	---	---	23.437	---	---	---	270.140	---	---	---	5.533	---	---	---	
2022-05-17	10:17:29	581.00		246.35	---	---	---	21.949	---	---	---	998.47	51.228	21.949	---	---	23.436	---	---	---	270.189	---	---	---	5.543	---	---	---	
2022-05-17	10:17:30	582.00		246.05	---	---	---	21.942	---	---	---	998.45	51.228	21.942	---	---	23.453	---	---	---	270.170	---	---	---	5.529	---	---	---	
2022-05-17	10:17:31	583.00		245.97	---	---	---	21.936	---	---	---	998.44	51.228	21.936	---	---	23.458	---	---	---	270.207	---	---	---	5.520	---	---	---	
2022-05-17	10:17:32	584.00		246.20	---	---	---	21.915	---	---	---	998.38	51.235	21.915	---	---	23.454	---	---	---	270.137	---	---	---	5.498	---	---	---	
2022-05-17	10:17:33	585.00		246.14	---	---	---	21.929	---	---	---	998.40	51.243	21.929	---	---	23.453	---	---	---	270.169	---	---	---	5.497	---	---	---	
2022-05-17	10:17:34	586.00		246.13	---	---	---	21.921	---	---	---	998.40	51.250	21.921	---	---	23.455	---	---	---	270.126	---	---	---	5.489	---	---	---	
2022-05-17	10:17:35	587.00		245.82	---	---	---	21.929	---	---	---	998.47	51.250	21.929	---	---	23.468	---	---	---	270.172	---	---	---	5.496	---	---	---	
2022-05-17	10:17:36	588.00		246.10	---	---	---	21.908	---	---	---	998.46	51.260	21.908	---	---	23.461	---	---	---	270.149	---	---	---	5.491	---	---	---	
2022-05-17	10:17:37	589.00		246.23	---	---	---	21.908	---	---	---	998.45	51.253	21.908	---	---	23.455	---	---	---	270.150	---	---	---	5.498	---	---	---	
2022-05-17	10:17:38	590.00		246.40	---	---	---	21.901	---	---	---	998.36	51.246	21.901	---	---	23.449	---	---	---	270.126	---	---	---	5.504	---	---	---	
2022-05-17	10:17:39	591.00		246.29	---	---	---	21.915	---	---	---	998.35	51.228	21.915	---	---	23.450	---	---	---	270.150	---	---	---	5.506	---	---	---	
2022-05-17	10:17:40	592.00		246.28	---	---	---	21.930	---	---	---	998.37	51.228	21.930	---	---	23.445	---	---	---	270.170	---	---	---	5.521	---	---	---	
2022-05-17	10:17:41	593.00		246.14	---	---	---	21.937	---	---	---	998.43	51.218	21.937	---	---	23.450	---	---	---	270.161	---	---	---	5.509	---	---	---	
2022-05-17	10:17:42	594.00		246.03	---	---	---	21.929	---	---	---	998.43	51.207	21.929	---	---	23.458	---	---	---	270.143	---	---	---	5.515	---	---	---	
2022-05-17	10:17:43	595.00		245.73	---	---	---	21.929	---	---	---	998.46	51.187	21.929	---	---	23.472	---	---	---	270.125	---	---	---	5.504	---	---	---	
2022-05-17	10:17:44	596.00		245.79	---	---	---	21.943	---	---	---	998.49	51.177	21.943	---	---	23.465	---	---	---	270.155	---	---	---	5.513	---	---	---	
2022-05-17	10:17:45	597.00		245.81	---	---	---	21.957	---	---	---	998.53	51.157	21.957	---	---	23.459	---	---	---	270.164	---	---	---	5.517	---	---	---	
2022-05-17	10:17:46	598.00		245.91	---	---	---	21.950	---	---	---	998.50	51.129	21.950	---	---	23.457	---	---	---	270.165	---	---	---	5.512	---	---	---	
2022-05-17	10:17:47	599.00		245.97	---	---	---	21.936	---	---	---	998.47	51.090	21.936	---	---	23.458	---	---	---	270.120	---	---	---	5.506	---	---	---	
2022-05-17	10:17:48	600.00		246.10	---	---	---	21.930	---	---	---	998.48	51.062	21.930	---	---	23.454	---	---	---	270.117	---	---	---	5.497	---	---	---	
2022-05-17	10:17:49	601.00		246.32	---	---	---	21.937	---	---	---	998.51	51.042	21.937	---	---	23.441	---	---	---	270.106	---	---	---	5.497	---	---	---	
2022-05-17	10:17:50	602.00		246.21	---	---	---	21.938	---	---	---	998.57	51.022	21.938	---	---	23.446	---	---	---	270.129	---	---	---	5.502	---	---	---	
2022-05-17	10:17:51	603.00		246.19	---	---	---	21.931	---	---	---	998.54	51.001	21.931	---	---	23.450	---	---	---	270.140	---	---	---	5.492	---	---	---	
2022-05-17	10:17:52	604.00		246.15	---	---	---	21.923	---	---	---	998.54	50.981	21.923	---	---	23.454	---	---	---	270.149	---	---	---	5.496	---	---	---	
2022-05-17	10:17:53	605.00		246.31	---	---	---	21.921	---	---	---	998.46	50.971	21.921	---	---	23.447	---	---	---	270.089	---	---	---	5.489	---	---	---	
2022-05-17	10:17:54	606.00		246.27	---	---	---	21.921	---	---	---	998.46	50.961	21.921	---	---	23.449	---	---	---	270.064	---	---	---	5.514	---	---	---	
2022-05-17	10:17:55	607.00		246.02	---	---	---	21.920	---	---	---	998.47	50.951	21.920	---	---	23.461	---	---	---	270.069	---	---	---	5.499	---	---	---	
2022-05-17	10:17:56	608.00		245.90	---	---	---	21.928	---	---	---	998.51	50.933	21.928	---	---	23.464	---	---	---	270.143	---	---	---	5.506	---	---	---	
2022-05-17	10:17:57	609.00		245.88	---	---	---	21.928	---	---	---	998.45	50.915	21.928	---	---	23.465	---	---	---	270.127	---	---	---	5.485	---	---	---	
