
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:24:09	474.00		268.28	---	---	---	21.552	---	---	---	996.03	50.256	21.552	---	---	22.562	---	---	---	259.286	---	---	---	5.510	---	---	---	
2022-05-17	15:24:10	475.00		268.42	---	---	---	21.559	---	---	---	996.08	50.256	21.559	---	---	22.554	---	---	---	259.275	---	---	---	5.525	---	---	---	
2022-05-17	15:24:11	476.00		268.75	---	---	---	21.553	---	---	---	996.08	50.277	21.553	---	---	22.542	---	---	---	259.257	---	---	---	5.527	---	---	---	
2022-05-17	15:24:12	477.00		268.82	---	---	---	21.553	---	---	---	996.07	50.277	21.553	---	---	22.539	---	---	---	259.231	---	---	---	5.533	---	---	---	
2022-05-17	15:24:13	478.00		268.83	---	---	---	21.546	---	---	---	996.05	50.297	21.546	---	---	22.540	---	---	---	259.213	---	---	---	5.529	---	---	---	
2022-05-17	15:24:14	479.00		268.54	---	---	---	21.552	---	---	---	996.03	50.297	21.552	---	---	22.551	---	---	---	259.218	---	---	---	5.524	---	---	---	
2022-05-17	15:24:15	480.00		268.48	---	---	---	21.545	---	---	---	996.01	50.297	21.545	---	---	22.556	---	---	---	259.263	---	---	---	5.520	---	---	---	
2022-05-17	15:24:16	481.00		268.39	---	---	---	21.553	---	---	---	996.00	50.297	21.553	---	---	22.557	---	---	---	259.266	---	---	---	5.532	---	---	---	
2022-05-17	15:24:17	482.00		268.36	---	---	---	21.561	---	---	---	996.00	50.297	21.561	---	---	22.556	---	---	---	259.297	---	---	---	5.524	---	---	---	
2022-05-17	15:24:18	483.00		268.58	---	---	---	21.560	---	---	---	996.05	50.297	21.560	---	---	22.547	---	---	---	259.293	---	---	---	5.538	---	---	---	
2022-05-17	15:24:19	484.00		268.54	---	---	---	21.553	---	---	---	996.09	50.297	21.553	---	---	22.551	---	---	---	259.331	---	---	---	5.527	---	---	---	
2022-05-17	15:24:20	485.00		268.60	---	---	---	21.560	---	---	---	996.11	50.297	21.560	---	---	22.546	---	---	---	259.318	---	---	---	5.543	---	---	---	
2022-05-17	15:24:21	486.00		268.53	---	---	---	21.560	---	---	---	996.12	50.297	21.560	---	---	22.549	---	---	---	259.294	---	---	---	5.528	---	---	---	
2022-05-17	15:24:22	487.00		268.83	---	---	---	21.567	---	---	---	996.11	50.297	21.567	---	---	22.534	---	---	---	259.263	---	---	---	5.536	---	---	---	
2022-05-17	15:24:23	488.00		268.95	---	---	---	21.544	---	---	---	996.15	50.297	21.544	---	---	22.536	---	---	---	259.281	---	---	---	5.529	---	---	---	
2022-05-17	15:24:24	489.00		268.91	---	---	---	21.552	---	---	---	996.15	50.297	21.552	---	---	22.535	---	---	---	259.334	---	---	---	5.534	---	---	---	
2022-05-17	15:24:25	490.00		268.66	---	---	---	21.546	---	---	---	996.16	50.297	21.546	---	---	22.548	---	---	---	259.353	---	---	---	5.517	---	---	---	
2022-05-17	15:24:26	491.00		268.32	---	---	---	21.561	---	---	---	996.15	50.307	21.561	---	---	22.558	---	---	---	259.338	---	---	---	5.509	---	---	---	
2022-05-17	15:24:27	492.00		268.28	---	---	---	21.554	---	---	---	996.16	50.317	21.554	---	---	22.562	---	---	---	259.303	---	---	---	5.524	---	---	---	
2022-05-17	15:24:28	493.00		268.37	---	---	---	21.553	---	---	---	996.14	50.327	21.553	---	---	22.558	---	---	---	259.316	---	---	---	5.527	---	---	---	
2022-05-17	15:24:29	494.00		268.44	---	---	---	21.546	---	---	---	996.15	50.327	21.546	---	---	22.557	---	---	---	259.311	---	---	---	5.529	---	---	---	
2022-05-17	15:24:30	495.00		268.37	---	---	---	21.538	---	---	---	996.14	50.327	21.538	---	---	22.563	---	---	---	259.302	---	---	---	5.502	---	---	---	
2022-05-17	15:24:31	496.00		268.18	---	---	---	21.531	---	---	---	996.13	50.327	21.531	---	---	22.573	---	---	---	259.324	---	---	---	5.490	---	---	---	
2022-05-17	15:24:32	497.00		268.38	---	---	---	21.524	---	---	---	996.10	50.327	21.524	---	---	22.567	---	---	---	259.332	---	---	---	5.476	---	---	---	
2022-05-17	15:24:33	498.00		268.53	---	---	---	21.533	---	---	---	996.09	50.327	21.533	---	---	22.558	---	---	---	259.363	---	---	---	5.478	---	---	---	
2022-05-17	15:24:34	499.00		268.67	---	---	---	21.546	---	---	---	996.08	50.327	21.546	---	---	22.547	---	---	---	259.333	---	---	---	5.492	---	---	---	
2022-05-17	15:24:35	500.00		268.58	---	---	---	21.552	---	---	---	996.08	50.340	21.552	---	---	22.549	---	---	---	259.332	---	---	---	5.510	---	---	---	
2022-05-17	15:24:36	501.00		268.42	---	---	---	21.566	---	---	---	996.08	50.352	21.566	---	---	22.552	---	---	---	259.310	---	---	---	5.521	---	---	---	
2022-05-17	15:24:37	502.00		268.35	---	---	---	21.560	---	---	---	996.08	50.365	21.560	---	---	22.557	---	---	---	259.334	---	---	---	5.530	---	---	---	
2022-05-17	15:24:38	503.00		268.57	---	---	---	21.561	---	---	---	996.04	50.365	21.561	---	---	22.547	---	---	---	259.319	---	---	---	5.524	---	---	---	
2022-05-17	15:24:39	504.00		268.55	---	---	---	21.547	---	---	---	996.00	50.365	21.547	---	---	22.552	---	---	---	259.360	---	---	---	5.505	---	---	---	
2022-05-17	15:24:40	505.00		268.75	---	---	---	21.532	---	---	---	996.03	50.365	21.532	---	---	22.548	---	---	---	259.364	---	---	---	5.500	---	---	---	
2022-05-17	15:24:41	506.00		268.66	---	---	---	21.538	---	---	---	996.04	50.365	21.538	---	---	22.550	---	---	---	259.392	---	---	---	5.498	---	---	---	
2022-05-17	15:24:42	507.00		268.79	---	---	---	21.531	---	---	---	996.10	50.365	21.531	---	---	22.547	---	---	---	259.353	---	---	---	5.506	---	---	---	
2022-05-17	15:24:43	508.00		268.82	---	---	---	21.537	---	---	---	996.09	50.375	21.537	---	---	22.544	---	---	---	259.355	---	---	---	5.510	---	---	---	
2022-05-17	15:24:44	509.00		268.67	---	---	---	21.530	---	---	---	996.12	50.386	21.530	---	---	22.552	---	---	---	259.345	---	---	---	5.532	---	---	---	
2022-05-17	15:24:45	510.00		268.65	---	---	---	21.538	---	---	---	996.09	50.396	21.538	---	---	22.551	---	---	---	259.326	---	---	---	5.528	---	---	---	
2022-05-17	15:24:46	511.00		268.35	---	---	---	21.546	---	---	---	996.06	50.396	21.546	---	---	22.561	---	---	---	259.308	---	---	---	5.521	---	---	---	
2022-05-17	15:24:47	512.00		268.29	---	---	---	21.546	---	---	---	996.06	50.396	21.546	---	---	22.564	---	---	---	259.331	---	---	---	5.508	---	---	---	
2022-05-17	15:24:48	513.00		268.18	---	---	---	21.545	---	---	---	996.06	50.396	21.545	---	---	22.569	---	---	---	259.394	---	---	---	5.518	---	---	---	
2022-05-17	15:24:49	514.00		268.52	---	---	---	21.545	---	---	---	996.11	50.396	21.545	---	---	22.554	---	---	---	259.445	---	---	---	5.523	---	---	---	
2022-05-17	15:24:50	515.00		268.60	---	---	---	21.546	---	---	---	996.08	50.396	21.546	---	---	22.550	---	---	---	259.422	---	---	---	5.518	---	---	---	
2022-05-17	15:24:51	516.00		268.75	---	---	---	21.554	---	---	---	996.08	50.396	21.554	---	---	22.542	---	---	---	259.405	---	---	---	5.526	---	---	---	
2022-05-17	15:24:52	517.00		268.50	---	---	---	21.547	---	---	---	996.05	50.396	21.547	---	---	22.554	---	---	---	259.389	---	---	---	5.527	---	---	---	
2022-05-17	15:24:53	518.00		268.47	---	---	---	21.553	---	---	---	996.10	50.409	21.553	---	---	22.554	---	---	---	259.365	---	---	---	5.520	---	---	---	
2022-05-17	15:24:54	519.00		268.40	---	---	---	21.538	---	---	---	996.12	50.421	21.538	---	---	22.561	---	---	---	259.403	---	---	---	5.509	---	---	---	
2022-05-17	15:24:55	520.00		268.48	---	---	---	21.537	---	---	---	996.16	50.434	21.537	---	---	22.559	---	---	---	259.400	---	---	---	5.506	---	---	---	
2022-05-17	15:24:56	521.00		268.52	---	---	---	21.522	---	---	---	996.15	50.434	21.522	---	---	22.562	---	---	---	259.456	---	---	---	5.513	---	---	---	
2022-05-17	15:24:57	522.00		268.35	---	---	---	21.536	---	---	---	996.18	50.434	21.536	---	---	22.564	---	---	---	259.462	---	---	---	5.509	---	---	---	
2022-05-17	15:24:58	523.00		268.34	---	---	---	21.544	---	---	---	996.15	50.434	21.544	---	---	22.562	---	---	---	259.438	---	---	---	5.505	---	---	---	
2022-05-17	15:24:59	524.00		268.40	---	---	---	21.552	---	---	---	996.12	50.434	21.552	---	---	22.557	---	---	---	259.438	---	---	---	5.510	---	---	---	
2022-05-17	15:25:00	525.00		268.67	---	---	---	21.537	---	---	---	996.07	50.434	21.537	---	---	22.550	---	---	---	259.411	---	---	---	5.518	---	---	---	
2022-05-17	15:25:01	526.00		268.88	---	---	---	21.530	---	---	---	996.08	50.434	21.530	---	---	22.543	---	---	---	259.432	---	---	---	5.518	---	---	---	
2022-05-17	15:25:02	527.00		268.83	---	---	---	21.531	---	---	---	996.09	50.434	21.531	---	---	22.545	---	---	---	259.399	---	---	---	5.524	---	---	---	
2022-05-17	15:25:03	528.00		268.76	---	---	---	21.531	---	---	---	996.11	50.444	21.531	---	---	22.548	---	---	---	259.423	---	---	---	5.524	---	---	---	
2022-05-17	15:25:04	529.00		268.66	---	---	---	21.538	---	---	---	996.11	50.455	21.538	---	---	22.550	---	---	---	259.426	---	---	---	5.518	---	---	---	
2022-05-17	15:25:05	530.00		268.84	---	---	---	21.531	---	---	---	996.15	50.465	21.531	---	---	22.545	---	---	---	259.478	---	---	---	5.518	---	---	---	
2022-05-17	15:25:06	531.00		268.64	---	---	---	21.538	---	---	---	996.15	50.465	21.538	---	---	22.551	---	---	---	259.488	---	---	---	5.524	---	---	---	
2022-05-17	15:25:07	532.00		268.35	---	---	---	21.538	---	---	---	996.13	50.465	21.538	---	---	22.564	---	---	---	259.504	---	---	---	5.549	---	---	---	
2022-05-17	15:25:08	533.00		268.10	---	---	---	21.538	---	---	---	996.10	50.465	21.538	---	---	22.575	---	---	---	259.495	---	---	---	5.537	---	---	---	
2022-05-17	15:25:09	534.00		268.18	---	---	---	21.538	---	---	---	996.09	50.465	21.538	---	---	22.571	---	---	---	259.511	---	---	---	5.526	---	---	---	
2022-05-17	15:25:10	535.00		268.18	---	---	---	21.532	---	---	---	996.10	50.475	21.532	---	---	22.573	---	---	---	259.490	---	---	---	5.506	---	---	---	
2022-05-17	15:25:11	536.00		268.10	---	---	---	21.547	---	---	---	996.07	50.485	21.547	---	---	22.572	---	---	---	259.501	---	---	---	5.509	---	---	---	
2022-05-17	15:25:12	537.00		268.07	---	---	---	21.540	---	---	---	996.01	50.495	21.540	---	---	22.575	---	---	---	259.523	---	---	---	5.500	---	---	---	
2022-05-17	15:25:13	538.00		268.28	---	---	---	21.532	---	---	---	995.96	50.495	21.532	---	---	22.569	---	---	---	259.524	---	---	---	5.501	---	---	---	
2022-05-17	15:25:14	539.00		268.16	---	---	---	21.517	---	---	---	995.96	50.495	21.517	---	---	22.579	---	---	---	259.512	---	---	---	5.508	---	---	---	
2022-05-17	15:25:15	540.00		268.21	---	---	---	21.524	---	---	---	996.01	50.495	21.524	---	---	22.575	---	---	---	259.452	---	---	---	5.510	---	---	---	
2022-05-17	15:25:16	541.00		268.28	---	---	---	21.530	---	---	---	996.01	50.495	21.530	---	---	22.570	---	---	---	259.460	---	---	---	5.509	---	---	---	
2022-05-17	15:25:17	542.00		268.49	---	---	---	21.544	---	---	---	996.03	50.495	21.544	---	---	22.556	---	---	---	259.483	---	---	---	5.502	---	---	---	
2022-05-17	15:25:18	543.00		268.41	---	---	---	21.544	---	---	---	996.01	50.495	21.544	---	---	22.559	---	---	---	259.463	---	---	---	5.520	---	---	---	
2022-05-17	15:25:19	544.00		268.11	---	---	---	21.552	---	---	---	996.04	50.495	21.552	---	---	22.570	---	---	---	259.489	---	---	---	5.524	---	---	---	
2022-05-17	15:25:20	545.00		268.06	---	---	---	21.544	---	---	---	996.02	50.495	21.544	---	---	22.574	---	---	---	259.457	---	---	---	5.527	---	---	---	
2022-05-17	15:25:21	546.00		268.20	---	---	---	21.537	---	---	---	996.00	50.495	21.537	---	---	22.571	---	---	---	259.510	---	---	---	5.520	---	---	---	
2022-05-17	15:25:22	547.00		268.28	---	---	---	21.530	---	---	---	996.01	50.495	21.530	---	---	22.570	---	---	---	259.532	---	---	---	5.522	---	---	---	
2022-05-17	15:25:23	548.00		268.22	---	---	---	21.523	---	---	---	996.05	50.495	21.523	---	---	22.574	---	---	---	259.558	---	---	---	5.523	---	---	---	
2022-05-17	15:25:24	549.00		268.05	---	---	---	21.538	---	---	---	996.09	50.495	21.538	---	---	22.577	---	---	---	259.530	---	---	---	5.528	---	---	---	
2022-05-17	15:25:25	550.00		268.04	---	---	---	21.538	---	---	---	996.07	50.487	21.538	---	---	22.577	---	---	---	259.488	---	---	---	5.521	---	---	---	
2022-05-17	15:25:26	551.00		267.96	---	---	---	21.545	---	---	---	996.07	50.487	21.545	---	---	22.578	---	---	---	259.501	---	---	---	5.529	---	---	---	
2022-05-17	15:25:27	552.00		268.21	---	---	---	21.538	---	---	---	996.07	50.487	21.538	---	---	22.570	---	---	---	259.514	---	---	---	5.517	---	---	---	
2022-05-17	15:25:28	553.00		268.30	---	---	---	21.545	---	---	---	996.10	50.495	21.545	---	---	22.564	---	---	---	259.565	---	---	---	5.512	---	---	---	
2022-05-17	15:25:29	554.00		268.26	---	---	---	21.552	---	---	---	996.07	50.495	21.552	---	---	22.563	---	---	---	259.512	---	---	---	5.504	---	---	---	
2022-05-17	15:25:30	555.00		268.03	---	---	---	21.545	---	---	---	996.10	50.495	21.545	---	---	22.576	---	---	---	259.531	---	---	---	5.501	---	---	---	
2022-05-17	15:25:31	556.00		267.98	---	---	---	21.538	---	---	---	996.08	50.487	21.538	---	---	22.580	---	---	---	259.523	---	---	---	5.502	---	---	---	
2022-05-17	15:25:32	557.00		268.08	---	---	---	21.524	---	---	---	996.07	50.487	21.524	---	---	22.580	---	---	---	259.607	---	---	---	5.520	---	---	---	
2022-05-17	15:25:33	558.00		268.20	---	---	---	21.531	---	---	---	996.04	50.487	21.531	---	---	22.573	---	---	---	259.630	---	---	---	5.530	---	---	---	
2022-05-17	15:25:34	559.00		268.25	---	---	---	21.522	---	---	---	996.07	50.495	21.522	---	---	22.573	---	---	---	259.635	---	---	---	5.548	---	---	---	
2022-05-17	15:25:35	560.00		268.25	---	---	---	21.524	---	---	---	996.09	50.505	21.524	---	---	22.573	---	---	---	259.643	---	---	---	5.545	---	---	---	
2022-05-17	15:25:36	561.00		268.35	---	---	---	21.516	---	---	---	996.09	50.516	21.516	---	---	22.571	---	---	---	259.641	---	---	---	5.548	---	---	---	
2022-05-17	15:25:37	562.00		268.23	---	---	---	21.525	---	---	---	996.09	50.518	21.525	---	---	22.573	---	---	---	259.645	---	---	---	5.519	---	---	---	
2022-05-17	15:25:38	563.00		268.33	---	---	---	21.524	---	---	---	996.09	50.518	21.524	---	---	22.569	---	---	---	259.602	---	---	---	5.493	---	---	---	
2022-05-17	15:25:39	564.00		268.16	---	---	---	21.524	---	---	---	996.07	50.511	21.524	---	---	22.577	---	---	---	259.589	---	---	---	5.510	---	---	---	
2022-05-17	15:25:40	565.00		268.23	---	---	---	21.524	---	---	---	996.07	50.511	21.524	---	---	22.574	---	---	---	259.564	---	---	---	5.537	---	---	---	
2022-05-17	15:25:41	566.00		268.32	---	---	---	21.516	---	---	---	996.09	50.511	21.516	---	---	22.572	---	---	---	259.576	---	---	---	5.532	---	---	---	
2022-05-17	15:25:42	567.00		268.44	---	---	---	21.516	---	---	---	996.13	50.511	21.516	---	---	22.567	---	---	---	259.571	---	---	---	5.512	---	---	---	
2022-05-17	15:25:43	568.00		268.41	---	---	---	21.529	---	---	---	996.13	50.539	21.529	---	---	22.564	---	---	---	259.581	---	---	---	5.517	---	---	---	
2022-05-17	15:25:44	569.00		268.41	---	---	---	21.537	---	---	---	996.13	50.539	21.537	---	---	22.562	---	---	---	259.594	---	---	---	5.526	---	---	---	
2022-05-17	15:25:45	570.00		268.37	---	---	---	21.531	---	---	---	996.12	50.546	21.531	---	---	22.565	---	---	---	259.619	---	---	---	5.526	---	---	---	
2022-05-17	15:25:46	571.00		268.58	---	---	---	21.511	---	---	---	996.10	50.546	21.511	---	---	22.563	---	---	---	259.630	---	---	---	5.501	---	---	---	
2022-05-17	15:25:47	572.00		268.53	---	---	---	21.517	---	---	---	996.05	50.556	21.517	---	---	22.563	---	---	---	259.584	---	---	---	5.507	---	---	---	
2022-05-17	15:25:48	573.00		268.44	---	---	---	21.524	---	---	---	996.02	50.566	21.524	---	---	22.564	---	---	---	259.562	---	---	---	5.517	---	---	---	
2022-05-17	15:25:49	574.00		268.24	---	---	---	21.523	---	---	---	996.04	50.556	21.523	---	---	22.574	---	---	---	259.567	---	---	---	5.529	---	---	---	
2022-05-17	15:25:50	575.00		268.19	---	---	---	21.522	---	---	---	996.07	50.556	21.522	---	---	22.576	---	---	---	259.567	---	---	---	5.540	---	---	---	
2022-05-17	15:25:51	576.00		268.40	---	---	---	21.522	---	---	---	996.09	50.556	21.522	---	---	22.567	---	---	---	259.558	---	---	---	5.534	---	---	---	
2022-05-17	15:25:52	577.00		268.46	---	---	---	21.530	---	---	---	996.08	50.556	21.530	---	---	22.562	---	---	---	259.561	---	---	---	5.529	---	---	---	
2022-05-17	15:25:53	578.00		268.32	---	---	---	21.524	---	---	---	996.08	50.556	21.524	---	---	22.570	---	---	---	259.617	---	---	---	5.511	---	---	---	
2022-05-17	15:25:54	579.00		268.02	---	---	---	21.531	---	---	---	996.06	50.556	21.531	---	---	22.581	---	---	---	259.665	---	---	---	5.507	---	---	---	
2022-05-17	15:25:55	580.00		268.01	---	---	---	21.538	---	---	---	996.03	50.556	21.538	---	---	22.579	---	---	---	259.639	---	---	---	5.512	---	---	---	
2022-05-17	15:25:56	581.00		268.12	---	---	---	21.544	---	---	---	996.06	50.556	21.544	---	---	22.572	---	---	---	259.620	---	---	---	5.516	---	---	---	
2022-05-17	15:25:57	582.00		268.38	---	---	---	21.537	---	---	---	996.07	50.556	21.537	---	---	22.563	---	---	---	259.593	---	---	---	5.524	---	---	---	
2022-05-17	15:25:58	583.00		268.06	---	---	---	21.523	---	---	---	996.09	50.556	21.523	---	---	22.581	---	---	---	259.613	---	---	---	5.515	---	---	---	
2022-05-17	15:25:59	584.00		268.04	---	---	---	21.516	---	---	---	996.08	50.556	21.516	---	---	22.584	---	---	---	259.622	---	---	---	5.515	---	---	---	
2022-05-17	15:26:00	585.00		267.94	---	---	---	21.524	---	---	---	996.11	50.556	21.524	---	---	22.586	---	---	---	259.633	---	---	---	5.507	---	---	---	
2022-05-17	15:26:01	586.00		268.25	---	---	---	21.531	---	---	---	996.15	50.566	21.531	---	---	22.570	---	---	---	259.610	---	---	---	5.509	---	---	---	
2022-05-17	15:26:02	587.01		268.25	---	---	---	21.537	---	---	---	996.13	50.587	21.537	---	---	22.568	---	---	---	259.597	---	---	---	5.516	---	---	---	
2022-05-17	15:26:03	588.00		268.29	---	---	---	21.537	---	---	---	996.15	50.597	21.537	---	---	22.567	---	---	---	259.561	---	---	---	5.524	---	---	---	
2022-05-17	15:26:04	589.00		268.21	---	---	---	21.536	---	---	---	996.13	50.597	21.536	---	---	22.571	---	---	---	259.586	---	---	---	5.522	---	---	---	
2022-05-17	15:26:05	590.00		268.28	---	---	---	21.528	---	---	---	996.13	50.587	21.528	---	---	22.570	---	---	---	259.609	---	---	---	5.517	---	---	---	
2022-05-17	15:26:06	591.00		268.11	---	---	---	21.528	---	---	---	996.10	50.587	21.528	---	---	22.578	---	---	---	259.618	---	---	---	5.517	---	---	---	
2022-05-17	15:26:07	592.00		268.08	---	---	---	21.529	---	---	---	996.09	50.587	21.529	---	---	22.578	---	---	---	259.614	---	---	---	5.519	---	---	---	
2022-05-17	15:26:08	593.00		268.20	---	---	---	21.531	---	---	---	996.10	50.587	21.531	---	---	22.573	---	---	---	259.571	---	---	---	5.528	---	---	---	
2022-05-17	15:26:09	594.00		268.40	---	---	---	21.517	---	---	---	996.07	50.587	21.517	---	---	22.568	---	---	---	259.584	---	---	---	5.533	---	---	---	
2022-05-17	15:26:10	595.00		268.36	---	---	---	21.523	---	---	---	996.08	50.587	21.523	---	---	22.568	---	---	---	259.589	---	---	---	5.544	---	---	---	
2022-05-17	15:26:11	596.00		268.13	---	---	---	21.530	---	---	---	996.06	50.587	21.530	---	---	22.576	---	---	---	259.617	---	---	---	5.540	---	---	---	
2022-05-17	15:26:12	597.00		267.82	---	---	---	21.544	---	---	---	996.08	50.587	21.544	---	---	22.585	---	---	---	259.610	---	---	---	5.535	---	---	---	
2022-05-17	15:26:13	598.00		267.86	---	---	---	21.538	---	---	---	996.02	50.587	21.538	---	---	22.585	---	---	---	259.638	---	---	---	5.520	---	---	---	
2022-05-17	15:26:14	599.00		268.13	---	---	---	21.536	---	---	---	996.05	50.587	21.536	---	---	22.574	---	---	---	259.633	---	---	---	5.518	---	---	---	
2022-05-17	15:26:15	600.00		268.34	---	---	---	21.544	---	---	---	996.05	50.587	21.544	---	---	22.562	---	---	---	259.628	---	---	---	5.520	---	---	---	
2022-05-17	15:26:16	601.00		268.48	---	---	---	21.543	---	---	---	996.08	50.587	21.543	---	---	22.557	---	---	---	259.623	---	---	---	5.524	---	---	---	
2022-05-17	15:26:17	602.00		268.42	---	---	---	21.537	---	---	---	996.04	50.587	21.537	---	---	22.561	---	---	---	259.605	---	---	---	5.527	---	---	---	
2022-05-17	15:26:18	603.00		268.36	---	---	---	21.522	---	---	---	996.06	50.597	21.522	---	---	22.569	---	---	---	259.592	---	---	---	5.512	---	---	---	
2022-05-17	15:26:19	604.00		268.28	---	---	---	21.522	---	---	---	996.07	50.607	21.522	---	---	22.572	---	---	---	259.574	---	---	---	5.505	---	---	---	
2022-05-17	15:26:20	605.00		268.43	---	---	---	21.515	---	---	---	996.12	50.617	21.515	---	---	22.568	---	---	---	259.621	---	---	---	5.497	---	---	---	
2022-05-17	15:26:21	606.00		268.51	---	---	---	21.522	---	---	---	996.10	50.617	21.522	---	---	22.562	---	---	---	259.666	---	---	---	5.518	---	---	---	
2022-05-17	15:26:22	607.00		268.61	---	---	---	21.530	---	---	---	996.10	50.617	21.530	---	---	22.555	---	---	---	259.657	---	---	---	5.539	---	---	---	
2022-05-17	15:26:23	608.00		268.37	---	---	---	21.529	---	---	---	996.09	50.617	21.529	---	---	22.566	---	---	---	259.647	---	---	---	5.544	---	---	---	
2022-05-17	15:26:24	609.00		268.22	---	---	---	21.529	---	---	---	996.11	50.617	21.529	---	---	22.572	---	---	---	259.618	---	---	---	5.536	---	---	---	
2022-05-17	15:26:25	610.00		268.12	---	---	---	21.522	---	---	---	996.09	50.617	21.522	---	---	22.579	---	---	---	259.626	---	---	---	5.523	---	---	---	
2022-05-17	15:26:26	611.00		268.06	---	---	---	21.536	---	---	---	996.05	50.617	21.536	---	---	22.577	---	---	---	259.629	---	---	---	5.517	---	---	---	
2022-05-17	15:26:27	612.00		268.27	---	---	---	21.536	---	---	---	996.02	50.617	21.536	---	---	22.568	---	---	---	259.655	---	---	---	5.513	---	---	---	
