
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	08:40:52	809.30		267.88	---	---	---	21.249	---	---	---	1030.89	25.806	21.249	---	---	22.667	---	---	---	266.240	---	---	---	5.571	---	---	---	
2022-05-11	08:40:53	810.30		267.98	---	---	---	21.250	---	---	---	1030.88	25.806	21.250	---	---	22.663	---	---	---	266.250	---	---	---	5.568	---	---	---	
2022-05-11	08:40:54	811.30		267.88	---	---	---	21.256	---	---	---	1030.85	25.806	21.256	---	---	22.665	---	---	---	266.241	---	---	---	5.576	---	---	---	
2022-05-11	08:40:55	812.30		268.01	---	---	---	21.256	---	---	---	1030.88	25.806	21.256	---	---	22.659	---	---	---	266.228	---	---	---	5.586	---	---	---	
2022-05-11	08:40:56	813.30		267.95	---	---	---	21.255	---	---	---	1030.90	25.806	21.255	---	---	22.662	---	---	---	266.209	---	---	---	5.593	---	---	---	
2022-05-11	08:40:57	814.30		267.93	---	---	---	21.248	---	---	---	1030.91	25.806	21.248	---	---	22.665	---	---	---	266.238	---	---	---	5.577	---	---	---	
2022-05-11	08:40:58	815.30		267.83	---	---	---	21.241	---	---	---	1030.88	25.793	21.241	---	---	22.672	---	---	---	266.248	---	---	---	5.582	---	---	---	
2022-05-11	08:40:59	816.30		268.11	---	---	---	21.228	---	---	---	1030.88	25.793	21.228	---	---	22.664	---	---	---	266.275	---	---	---	5.579	---	---	---	
2022-05-11	08:41:00	817.30		268.26	---	---	---	21.228	---	---	---	1030.86	25.781	21.228	---	---	22.657	---	---	---	266.260	---	---	---	5.578	---	---	---	
2022-05-11	08:41:01	818.30		268.30	---	---	---	21.235	---	---	---	1030.89	25.793	21.235	---	---	22.653	---	---	---	266.236	---	---	---	5.571	---	---	---	
2022-05-11	08:41:02	819.30		268.07	---	---	---	21.249	---	---	---	1030.88	25.793	21.249	---	---	22.659	---	---	---	266.215	---	---	---	5.559	---	---	---	
2022-05-11	08:41:03	820.30		268.07	---	---	---	21.251	---	---	---	1030.90	25.806	21.251	---	---	22.658	---	---	---	266.182	---	---	---	5.552	---	---	---	
2022-05-11	08:41:04	821.30		267.97	---	---	---	21.258	---	---	---	1030.88	25.806	21.258	---	---	22.660	---	---	---	266.160	---	---	---	5.551	---	---	---	
2022-05-11	08:41:05	822.30		268.19	---	---	---	21.251	---	---	---	1030.88	25.806	21.251	---	---	22.653	---	---	---	266.168	---	---	---	5.543	---	---	---	
2022-05-11	08:41:06	823.30		268.00	---	---	---	21.250	---	---	---	1030.88	25.806	21.250	---	---	22.662	---	---	---	266.173	---	---	---	5.549	---	---	---	
2022-05-11	08:41:07	824.30		267.93	---	---	---	21.249	---	---	---	1030.89	25.806	21.249	---	---	22.665	---	---	---	266.197	---	---	---	5.555	---	---	---	
2022-05-11	08:41:08	825.30		267.68	---	---	---	21.256	---	---	---	1030.90	25.806	21.256	---	---	22.674	---	---	---	266.184	---	---	---	5.568	---	---	---	
2022-05-11	08:41:09	826.30		267.80	---	---	---	21.255	---	---	---	1030.91	25.806	21.255	---	---	22.669	---	---	---	266.187	---	---	---	5.566	---	---	---	
2022-05-11	08:41:10	827.30		267.92	---	---	---	21.256	---	---	---	1030.90	25.806	21.256	---	---	22.663	---	---	---	266.166	---	---	---	5.571	---	---	---	
2022-05-11	08:41:11	828.30		267.83	---	---	---	21.257	---	---	---	1030.88	25.806	21.257	---	---	22.667	---	---	---	266.210	---	---	---	5.574	---	---	---	
2022-05-11	08:41:12	829.30		267.81	---	---	---	21.250	---	---	---	1030.87	25.806	21.250	---	---	22.670	---	---	---	266.220	---	---	---	5.571	---	---	---	
2022-05-11	08:41:13	830.30		267.78	---	---	---	21.244	---	---	---	1030.85	25.806	21.244	---	---	22.673	---	---	---	266.221	---	---	---	5.564	---	---	---	
2022-05-11	08:41:14	831.30		268.01	---	---	---	21.236	---	---	---	1030.85	25.806	21.236	---	---	22.666	---	---	---	266.201	---	---	---	5.566	---	---	---	
2022-05-11	08:41:15	832.30		268.12	---	---	---	21.237	---	---	---	1030.87	25.806	21.237	---	---	22.661	---	---	---	266.186	---	---	---	5.566	---	---	---	
2022-05-11	08:41:16	833.30		268.17	---	---	---	21.237	---	---	---	1030.89	25.806	21.237	---	---	22.658	---	---	---	266.184	---	---	---	5.566	---	---	---	
2022-05-11	08:41:17	834.30		268.11	---	---	---	21.236	---	---	---	1030.92	25.806	21.236	---	---	22.661	---	---	---	266.155	---	---	---	5.560	---	---	---	
2022-05-11	08:41:18	835.30		268.15	---	---	---	21.237	---	---	---	1030.92	25.806	21.237	---	---	22.659	---	---	---	266.178	---	---	---	5.569	---	---	---	
2022-05-11	08:41:19	836.30		268.03	---	---	---	21.238	---	---	---	1030.95	25.806	21.238	---	---	22.664	---	---	---	266.192	---	---	---	5.570	---	---	---	
2022-05-11	08:41:20	837.30		267.90	---	---	---	21.245	---	---	---	1030.95	25.806	21.245	---	---	22.668	---	---	---	266.225	---	---	---	5.574	---	---	---	
2022-05-11	08:41:21	838.30		267.70	---	---	---	21.259	---	---	---	1030.93	25.806	21.259	---	---	22.672	---	---	---	266.199	---	---	---	5.567	---	---	---	
2022-05-11	08:41:22	839.30		267.77	---	---	---	21.250	---	---	---	1030.92	25.806	21.250	---	---	22.671	---	---	---	266.174	---	---	---	5.574	---	---	---	
2022-05-11	08:41:23	840.30		267.92	---	---	---	21.244	---	---	---	1030.92	25.806	21.244	---	---	22.667	---	---	---	266.137	---	---	---	5.586	---	---	---	
2022-05-11	08:41:24	841.30		268.16	---	---	---	21.236	---	---	---	1030.94	25.806	21.236	---	---	22.659	---	---	---	266.136	---	---	---	5.600	---	---	---	
2022-05-11	08:41:25	842.30		268.27	---	---	---	21.244	---	---	---	1030.92	25.806	21.244	---	---	22.652	---	---	---	266.160	---	---	---	5.600	---	---	---	
2022-05-11	08:41:26	843.30		268.13	---	---	---	21.250	---	---	---	1030.92	25.806	21.250	---	---	22.656	---	---	---	266.166	---	---	---	5.596	---	---	---	
2022-05-11	08:41:27	844.30		268.27	---	---	---	21.243	---	---	---	1030.92	25.806	21.243	---	---	22.652	---	---	---	266.165	---	---	---	5.586	---	---	---	
2022-05-11	08:41:28	845.30		268.31	---	---	---	21.228	---	---	---	1030.95	25.806	21.228	---	---	22.655	---	---	---	266.156	---	---	---	5.585	---	---	---	
2022-05-11	08:41:29	846.30		268.55	---	---	---	21.221	---	---	---	1030.95	25.806	21.221	---	---	22.647	---	---	---	266.131	---	---	---	5.598	---	---	---	
2022-05-11	08:41:30	847.30		268.45	---	---	---	21.222	---	---	---	1030.95	25.806	21.222	---	---	22.651	---	---	---	266.140	---	---	---	5.595	---	---	---	
2022-05-11	08:41:31	848.30		268.26	---	---	---	21.236	---	---	---	1030.92	25.806	21.236	---	---	22.655	---	---	---	266.116	---	---	---	5.606	---	---	---	
2022-05-11	08:41:32	849.30		268.03	---	---	---	21.243	---	---	---	1030.92	25.806	21.243	---	---	22.662	---	---	---	266.177	---	---	---	5.594	---	---	---	
2022-05-11	08:41:33	850.30		267.95	---	---	---	21.236	---	---	---	1030.93	25.806	21.236	---	---	22.668	---	---	---	266.198	---	---	---	5.606	---	---	---	
2022-05-11	08:41:34	851.30		268.03	---	---	---	21.236	---	---	---	1030.94	25.806	21.236	---	---	22.665	---	---	---	266.232	---	---	---	5.582	---	---	---	
2022-05-11	08:41:35	852.30		268.14	---	---	---	21.222	---	---	---	1030.94	25.806	21.222	---	---	22.665	---	---	---	266.178	---	---	---	5.578	---	---	---	
2022-05-11	08:41:36	853.30		268.08	---	---	---	21.229	---	---	---	1030.91	25.806	21.229	---	---	22.665	---	---	---	266.172	---	---	---	5.564	---	---	---	
2022-05-11	08:41:37	854.30		268.15	---	---	---	21.215	---	---	---	1030.91	25.806	21.215	---	---	22.666	---	---	---	266.126	---	---	---	5.592	---	---	---	
2022-05-11	08:41:38	855.30		268.20	---	---	---	21.223	---	---	---	1030.91	25.806	21.223	---	---	22.662	---	---	---	266.163	---	---	---	5.627	---	---	---	
2022-05-11	08:41:39	856.30		268.33	---	---	---	21.215	---	---	---	1030.89	25.806	21.215	---	---	22.658	---	---	---	266.168	---	---	---	5.654	---	---	---	
2022-05-11	08:41:40	857.30		268.20	---	---	---	21.230	---	---	---	1030.90	25.806	21.230	---	---	22.659	---	---	---	266.196	---	---	---	5.619	---	---	---	
2022-05-11	08:41:41	858.30		268.48	---	---	---	21.237	---	---	---	1030.88	25.806	21.237	---	---	22.645	---	---	---	266.214	---	---	---	5.573	---	---	---	
2022-05-11	08:41:42	859.30		268.35	---	---	---	21.244	---	---	---	1030.92	25.806	21.244	---	---	22.648	---	---	---	266.211	---	---	---	5.546	---	---	---	
2022-05-11	08:41:43	860.30		268.50	---	---	---	21.229	---	---	---	1030.93	25.806	21.229	---	---	22.647	---	---	---	266.208	---	---	---	5.572	---	---	---	
2022-05-11	08:41:44	861.30		268.11	---	---	---	21.222	---	---	---	1030.95	25.806	21.222	---	---	22.666	---	---	---	266.157	---	---	---	5.608	---	---	---	
2022-05-11	08:41:45	862.30		268.00	---	---	---	21.230	---	---	---	1030.92	25.806	21.230	---	---	22.668	---	---	---	266.111	---	---	---	5.625	---	---	---	
2022-05-11	08:41:46	863.30		267.93	---	---	---	21.237	---	---	---	1030.94	25.806	21.237	---	---	22.669	---	---	---	266.134	---	---	---	5.606	---	---	---	
2022-05-11	08:41:47	864.30		268.03	---	---	---	21.243	---	---	---	1030.96	25.806	21.243	---	---	22.663	---	---	---	266.158	---	---	---	5.572	---	---	---	
2022-05-11	08:41:48	865.30		268.06	---	---	---	21.235	---	---	---	1030.96	25.806	21.235	---	---	22.664	---	---	---	266.192	---	---	---	5.569	---	---	---	
2022-05-11	08:41:49	866.30		268.27	---	---	---	21.229	---	---	---	1030.93	25.806	21.229	---	---	22.657	---	---	---	266.194	---	---	---	5.584	---	---	---	
2022-05-11	08:41:50	867.30		268.36	---	---	---	21.208	---	---	---	1030.93	25.806	21.208	---	---	22.659	---	---	---	266.144	---	---	---	5.600	---	---	---	
2022-05-11	08:41:51	868.30		268.15	---	---	---	21.215	---	---	---	1030.96	25.806	21.215	---	---	22.666	---	---	---	266.146	---	---	---	5.607	---	---	---	
2022-05-11	08:41:52	869.30		268.01	---	---	---	21.222	---	---	---	1031.00	25.806	21.222	---	---	22.670	---	---	---	266.119	---	---	---	5.603	---	---	---	
2022-05-11	08:41:53	870.30		267.78	---	---	---	21.237	---	---	---	1030.99	25.806	21.237	---	---	22.675	---	---	---	266.149	---	---	---	5.597	---	---	---	
2022-05-11	08:41:54	871.30		268.02	---	---	---	21.230	---	---	---	1031.01	25.806	21.230	---	---	22.667	---	---	---	266.158	---	---	---	5.597	---	---	---	
2022-05-11	08:41:55	872.30		268.03	---	---	---	21.230	---	---	---	1030.96	25.806	21.230	---	---	22.667	---	---	---	266.159	---	---	---	5.586	---	---	---	
2022-05-11	08:41:56	873.30		268.16	---	---	---	21.237	---	---	---	1030.97	25.806	21.237	---	---	22.659	---	---	---	266.113	---	---	---	5.583	---	---	---	
2022-05-11	08:41:57	874.30		268.35	---	---	---	21.223	---	---	---	1030.97	25.806	21.223	---	---	22.655	---	---	---	266.064	---	---	---	5.567	---	---	---	
2022-05-11	08:41:58	875.30		268.30	---	---	---	21.215	---	---	---	1031.00	25.806	21.215	---	---	22.660	---	---	---	266.087	---	---	---	5.562	---	---	---	
2022-05-11	08:41:59	876.30		268.19	---	---	---	21.216	---	---	---	1031.00	25.806	21.216	---	---	22.664	---	---	---	266.139	---	---	---	5.571	---	---	---	
2022-05-11	08:42:00	877.30		267.86	---	---	---	21.224	---	---	---	1030.95	25.806	21.224	---	---	22.676	---	---	---	266.149	---	---	---	5.574	---	---	---	
2022-05-11	08:42:01	878.30		267.89	---	---	---	21.225	---	---	---	1030.93	25.806	21.225	---	---	22.674	---	---	---	266.097	---	---	---	5.583	---	---	---	
2022-05-11	08:42:02	879.30		268.02	---	---	---	21.225	---	---	---	1030.91	25.806	21.225	---	---	22.669	---	---	---	266.116	---	---	---	5.585	---	---	---	
2022-05-11	08:42:03	880.30		268.21	---	---	---	21.239	---	---	---	1030.92	25.806	21.239	---	---	22.656	---	---	---	266.108	---	---	---	5.582	---	---	---	
2022-05-11	08:42:04	881.30		267.99	---	---	---	21.261	---	---	---	1030.90	25.806	21.261	---	---	22.658	---	---	---	266.091	---	---	---	5.602	---	---	---	
2022-05-11	08:42:05	882.30		267.96	---	---	---	21.246	---	---	---	1030.90	25.806	21.246	---	---	22.665	---	---	---	266.064	---	---	---	5.591	---	---	---	
2022-05-11	08:42:06	883.30		267.80	---	---	---	21.252	---	---	---	1030.94	25.806	21.252	---	---	22.670	---	---	---	266.079	---	---	---	5.583	---	---	---	
2022-05-11	08:42:07	884.30		267.84	---	---	---	21.237	---	---	---	1030.98	25.806	21.237	---	---	22.673	---	---	---	266.103	---	---	---	5.567	---	---	---	
2022-05-11	08:42:08	885.30		267.79	---	---	---	21.251	---	---	---	1030.96	25.806	21.251	---	---	22.670	---	---	---	266.064	---	---	---	5.563	---	---	---	
2022-05-11	08:42:09	886.30		267.77	---	---	---	21.238	---	---	---	1030.92	25.806	21.238	---	---	22.676	---	---	---	266.074	---	---	---	5.568	---	---	---	
2022-05-11	08:42:10	887.30		267.86	---	---	---	21.238	---	---	---	1030.90	25.806	21.238	---	---	22.672	---	---	---	266.084	---	---	---	5.557	---	---	---	
2022-05-11	08:42:11	888.30		267.98	---	---	---	21.217	---	---	---	1030.88	25.806	21.217	---	---	22.673	---	---	---	266.123	---	---	---	5.562	---	---	---	
2022-05-11	08:42:12	889.30		268.17	---	---	---	21.217	---	---	---	1030.89	25.806	21.217	---	---	22.665	---	---	---	266.112	---	---	---	5.559	---	---	---	
2022-05-11	08:42:13	890.30		268.25	---	---	---	21.223	---	---	---	1030.89	25.806	21.223	---	---	22.659	---	---	---	266.123	---	---	---	5.566	---	---	---	
2022-05-11	08:42:14	891.30		268.20	---	---	---	21.243	---	---	---	1030.91	25.806	21.243	---	---	22.655	---	---	---	266.082	---	---	---	5.556	---	---	---	
2022-05-11	08:42:15	892.30		268.31	---	---	---	21.242	---	---	---	1030.90	25.806	21.242	---	---	22.651	---	---	---	266.072	---	---	---	5.580	---	---	---	
2022-05-11	08:42:16	893.30		268.25	---	---	---	21.230	---	---	---	1030.87	25.806	21.230	---	---	22.657	---	---	---	266.082	---	---	---	5.587	---	---	---	
2022-05-11	08:42:17	894.30		268.11	---	---	---	21.245	---	---	---	1030.90	25.806	21.245	---	---	22.658	---	---	---	266.120	---	---	---	5.598	---	---	---	
2022-05-11	08:42:18	895.30		268.13	---	---	---	21.246	---	---	---	1030.91	25.806	21.246	---	---	22.657	---	---	---	266.143	---	---	---	5.579	---	---	---	
2022-05-11	08:42:19	896.30		268.21	---	---	---	21.251	---	---	---	1030.94	25.806	21.251	---	---	22.652	---	---	---	266.143	---	---	---	5.563	---	---	---	
2022-05-11	08:42:20	897.30		268.43	---	---	---	21.223	---	---	---	1030.92	25.806	21.223	---	---	22.652	---	---	---	266.109	---	---	---	5.549	---	---	---	
2022-05-11	08:42:21	898.30		268.30	---	---	---	21.222	---	---	---	1030.88	25.806	21.222	---	---	22.658	---	---	---	266.075	---	---	---	5.532	---	---	---	
2022-05-11	08:42:22	899.30		268.02	---	---	---	21.230	---	---	---	1030.84	25.806	21.230	---	---	22.667	---	---	---	266.048	---	---	---	5.544	---	---	---	
2022-05-11	08:42:23	900.30		268.14	---	---	---	21.230	---	---	---	1030.84	25.806	21.230	---	---	22.662	---	---	---	266.066	---	---	---	5.553	---	---	---	
2022-05-11	08:42:24	901.30		267.98	---	---	---	21.230	---	---	---	1030.85	25.806	21.230	---	---	22.669	---	---	---	266.058	---	---	---	5.557	---	---	---	
2022-05-11	08:42:25	902.30		268.24	---	---	---	21.216	---	---	---	1030.91	25.806	21.216	---	---	22.662	---	---	---	266.045	---	---	---	5.568	---	---	---	
2022-05-11	08:42:26	903.30		268.03	---	---	---	21.228	---	---	---	1030.88	25.806	21.228	---	---	22.667	---	---	---	266.026	---	---	---	5.585	---	---	---	
2022-05-11	08:42:27	904.30		268.46	---	---	---	21.222	---	---	---	1030.90	25.806	21.222	---	---	22.651	---	---	---	266.066	---	---	---	5.629	---	---	---	
2022-05-11	08:42:28	905.30		268.48	---	---	---	21.229	---	---	---	1030.86	25.806	21.229	---	---	22.647	---	---	---	266.071	---	---	---	5.614	---	---	---	
2022-05-11	08:42:29	906.30		268.57	---	---	---	21.224	---	---	---	1030.88	25.806	21.224	---	---	22.645	---	---	---	266.108	---	---	---	5.608	---	---	---	
2022-05-11	08:42:30	907.30		268.47	---	---	---	21.230	---	---	---	1030.84	25.806	21.230	---	---	22.648	---	---	---	266.066	---	---	---	5.576	---	---	---	
2022-05-11	08:42:31	908.30		268.32	---	---	---	21.230	---	---	---	1030.82	25.806	21.230	---	---	22.654	---	---	---	266.073	---	---	---	5.605	---	---	---	
2022-05-11	08:42:32	909.30		268.03	---	---	---	21.237	---	---	---	1030.83	25.806	21.237	---	---	22.665	---	---	---	266.043	---	---	---	5.602	---	---	---	
2022-05-11	08:42:33	910.30		267.93	---	---	---	21.231	---	---	---	1030.85	25.806	21.231	---	---	22.671	---	---	---	266.029	---	---	---	5.620	---	---	---	
2022-05-11	08:42:34	911.30		268.22	---	---	---	21.231	---	---	---	1030.86	25.806	21.231	---	---	22.658	---	---	---	266.027	---	---	---	5.592	---	---	---	
2022-05-11	08:42:35	912.30		268.47	---	---	---	21.224	---	---	---	1030.85	25.806	21.224	---	---	22.650	---	---	---	266.024	---	---	---	5.593	---	---	---	
2022-05-11	08:42:36	913.30		268.35	---	---	---	21.231	---	---	---	1030.85	25.806	21.231	---	---	22.653	---	---	---	266.058	---	---	---	5.572	---	---	---	
2022-05-11	08:42:37	914.30		268.12	---	---	---	21.231	---	---	---	1030.89	25.806	21.231	---	---	22.662	---	---	---	266.032	---	---	---	5.597	---	---	---	
2022-05-11	08:42:38	915.30		268.21	---	---	---	21.231	---	---	---	1030.86	25.806	21.231	---	---	22.658	---	---	---	266.073	---	---	---	5.586	---	---	---	
2022-05-11	08:42:39	916.30		268.46	---	---	---	21.232	---	---	---	1030.87	25.806	21.232	---	---	22.647	---	---	---	266.061	---	---	---	5.572	---	---	---	
2022-05-11	08:42:40	917.30		268.62	---	---	---	21.231	---	---	---	1030.81	25.806	21.231	---	---	22.641	---	---	---	266.096	---	---	---	5.556	---	---	---	
2022-05-11	08:42:41	918.30		268.32	---	---	---	21.238	---	---	---	1030.86	25.806	21.238	---	---	22.651	---	---	---	266.056	---	---	---	5.594	---	---	---	
2022-05-11	08:42:42	919.30		268.34	---	---	---	21.229	---	---	---	1030.85	25.806	21.229	---	---	22.654	---	---	---	266.046	---	---	---	5.637	---	---	---	
2022-05-11	08:42:43	920.30		268.13	---	---	---	21.237	---	---	---	1030.87	25.806	21.237	---	---	22.660	---	---	---	266.030	---	---	---	5.671	---	---	---	
2022-05-11	08:42:44	921.30		268.33	---	---	---	21.216	---	---	---	1030.83	25.806	21.216	---	---	22.658	---	---	---	266.043	---	---	---	5.681	---	---	---	
2022-05-11	08:42:45	922.30		268.18	---	---	---	21.225	---	---	---	1030.83	25.806	21.225	---	---	22.662	---	---	---	266.047	---	---	---	5.672	---	---	---	
2022-05-11	08:42:46	923.30		268.41	---	---	---	21.218	---	---	---	1030.84	25.806	21.218	---	---	22.654	---	---	---	266.047	---	---	---	5.641	---	---	---	
2022-05-11	08:42:47	924.30		268.21	---	---	---	21.218	---	---	---	1030.86	25.806	21.218	---	---	22.663	---	---	---	266.005	---	---	---	5.618	---	---	---	
2022-05-11	08:42:48	925.30		268.14	---	---	---	21.218	---	---	---	1030.90	25.806	21.218	---	---	22.666	---	---	---	265.945	---	---	---	5.616	---	---	---	
2022-05-11	08:42:49	926.30		268.01	---	---	---	21.217	---	---	---	1030.90	25.806	21.217	---	---	22.672	---	---	---	265.973	---	---	---	5.616	---	---	---	
2022-05-11	08:42:50	927.30		268.19	---	---	---	21.223	---	---	---	1030.88	25.806	21.223	---	---	22.662	---	---	---	265.998	---	---	---	5.606	---	---	---	
2022-05-11	08:42:51	928.30		268.20	---	---	---	21.222	---	---	---	1030.86	25.806	21.222	---	---	22.662	---	---	---	266.024	---	---	---	5.598	---	---	---	
2022-05-11	08:42:52	929.30		268.08	---	---	---	21.236	---	---	---	1030.86	25.806	21.236	---	---	22.662	---	---	---	266.015	---	---	---	5.602	---	---	---	
2022-05-11	08:42:53	930.30		268.06	---	---	---	21.245	---	---	---	1030.87	25.806	21.245	---	---	22.660	---	---	---	265.967	---	---	---	5.616	---	---	---	
2022-05-11	08:42:54	931.30		268.13	---	---	---	21.238	---	---	---	1030.85	25.806	21.238	---	---	22.660	---	---	---	265.975	---	---	---	5.641	---	---	---	
2022-05-11	08:42:55	932.30		268.17	---	---	---	21.224	---	---	---	1030.85	25.806	21.224	---	---	22.662	---	---	---	265.923	---	---	---	5.638	---	---	---	
2022-05-11	08:42:56	933.30		268.16	---	---	---	21.217	---	---	---	1030.85	25.806	21.217	---	---	22.665	---	---	---	265.979	---	---	---	5.632	---	---	---	
2022-05-11	08:42:57	934.30		268.29	---	---	---	21.210	---	---	---	1030.86	25.806	21.210	---	---	22.662	---	---	---	265.948	---	---	---	5.624	---	---	---	
2022-05-11	08:42:58	935.30		268.50	---	---	---	21.203	---	---	---	1030.82	25.806	21.203	---	---	22.655	---	---	---	265.960	---	---	---	5.640	---	---	---	
2022-05-11	08:42:59	936.30		268.76	---	---	---	21.210	---	---	---	1030.78	25.806	21.210	---	---	22.641	---	---	---	265.931	---	---	---	5.627	---	---	---	
2022-05-11	08:43:00	937.30		268.54	---	---	---	21.218	---	---	---	1030.79	25.806	21.218	---	---	22.649	---	---	---	265.972	---	---	---	5.621	---	---	---	
2022-05-11	08:43:01	938.30		268.41	---	---	---	21.224	---	---	---	1030.83	25.806	21.224	---	---	22.652	---	---	---	266.004	---	---	---	5.613	---	---	---	
2022-05-11	08:43:02	939.30		268.32	---	---	---	21.224	---	---	---	1030.87	25.819	21.224	---	---	22.656	---	---	---	265.994	---	---	---	5.619	---	---	---	
2022-05-11	08:43:03	940.30		268.44	---	---	---	21.231	---	---	---	1030.89	25.832	21.231	---	---	22.649	---	---	---	265.988	---	---	---	5.614	---	---	---	
2022-05-11	08:43:04	941.30		268.64	---	---	---	21.210	---	---	---	1030.92	25.832	21.210	---	---	22.646	---	---	---	265.966	---	---	---	5.609	---	---	---	
2022-05-11	08:43:05	942.30		268.45	---	---	---	21.217	---	---	---	1030.94	25.819	21.217	---	---	22.652	---	---	---	265.975	---	---	---	5.615	---	---	---	
2022-05-11	08:43:06	943.30		268.41	---	---	---	21.210	---	---	---	1030.96	25.819	21.210	---	---	22.657	---	---	---	265.967	---	---	---	5.618	---	---	---	
2022-05-11	08:43:07	944.30		268.15	---	---	---	21.232	---	---	---	1030.98	25.832	21.232	---	---	22.661	---	---	---	265.951	---	---	---	5.624	---	---	---	
2022-05-11	08:43:08	945.30		268.20	---	---	---	21.217	---	---	---	1030.98	25.845	21.217	---	---	22.663	---	---	---	265.956	---	---	---	5.623	---	---	---	
2022-05-11	08:43:09	946.30		268.34	---	---	---	21.226	---	---	---	1030.98	25.845	21.226	---	---	22.655	---	---	---	265.957	---	---	---	5.613	---	---	---	
2022-05-11	08:43:10	947.30		268.49	---	---	---	21.212	---	---	---	1030.96	25.845	21.212	---	---	22.653	---	---	---	265.936	---	---	---	5.620	---	---	---	
