
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:59:20	477.00		270.59	---	---	---	22.097	---	---	---	1017.14	45.345	22.097	---	---	22.283	---	---	---	255.211	---	---	---	5.553	---	---	---	
2022-05-15	11:59:21	478.00		270.39	---	---	---	22.112	---	---	---	1017.14	45.345	22.112	---	---	22.287	---	---	---	255.216	---	---	---	5.533	---	---	---	
2022-05-15	11:59:22	479.00		270.30	---	---	---	22.105	---	---	---	1017.16	45.345	22.105	---	---	22.293	---	---	---	255.219	---	---	---	5.528	---	---	---	
2022-05-15	11:59:23	480.00		270.22	---	---	---	22.105	---	---	---	1017.16	45.345	22.105	---	---	22.296	---	---	---	255.216	---	---	---	5.519	---	---	---	
2022-05-15	11:59:24	481.00		270.27	---	---	---	22.105	---	---	---	1017.17	45.345	22.105	---	---	22.295	---	---	---	255.254	---	---	---	5.545	---	---	---	
2022-05-15	11:59:25	482.00		270.17	---	---	---	22.105	---	---	---	1017.19	45.345	22.105	---	---	22.299	---	---	---	255.244	---	---	---	5.547	---	---	---	
2022-05-15	11:59:26	483.00		270.14	---	---	---	22.104	---	---	---	1017.22	45.345	22.104	---	---	22.300	---	---	---	255.222	---	---	---	5.547	---	---	---	
2022-05-15	11:59:27	484.00		270.51	---	---	---	22.091	---	---	---	1017.23	45.345	22.091	---	---	22.289	---	---	---	255.209	---	---	---	5.529	---	---	---	
2022-05-15	11:59:28	485.00		270.58	---	---	---	22.091	---	---	---	1017.23	45.345	22.091	---	---	22.286	---	---	---	255.200	---	---	---	5.529	---	---	---	
2022-05-15	11:59:29	486.00		270.58	---	---	---	22.098	---	---	---	1017.19	45.345	22.098	---	---	22.284	---	---	---	255.230	---	---	---	5.518	---	---	---	
2022-05-15	11:59:30	487.00		270.35	---	---	---	22.105	---	---	---	1017.17	45.345	22.105	---	---	22.291	---	---	---	255.227	---	---	---	5.505	---	---	---	
2022-05-15	11:59:31	488.00		270.45	---	---	---	22.105	---	---	---	1017.17	45.345	22.105	---	---	22.287	---	---	---	255.253	---	---	---	5.505	---	---	---	
2022-05-15	11:59:32	489.00		270.53	---	---	---	22.098	---	---	---	1017.19	45.345	22.098	---	---	22.285	---	---	---	255.233	---	---	---	5.505	---	---	---	
2022-05-15	11:59:33	490.00		270.60	---	---	---	22.105	---	---	---	1017.19	45.345	22.105	---	---	22.280	---	---	---	255.274	---	---	---	5.520	---	---	---	
2022-05-15	11:59:34	491.00		270.55	---	---	---	22.113	---	---	---	1017.20	45.345	22.113	---	---	22.280	---	---	---	255.272	---	---	---	5.536	---	---	---	
2022-05-15	11:59:35	492.00		270.73	---	---	---	22.104	---	---	---	1017.20	45.345	22.104	---	---	22.275	---	---	---	255.266	---	---	---	5.534	---	---	---	
2022-05-15	11:59:36	493.00		270.56	---	---	---	22.105	---	---	---	1017.20	45.345	22.105	---	---	22.282	---	---	---	255.218	---	---	---	5.537	---	---	---	
2022-05-15	11:59:37	494.00		270.47	---	---	---	22.098	---	---	---	1017.15	45.345	22.098	---	---	22.288	---	---	---	255.253	---	---	---	5.517	---	---	---	
2022-05-15	11:59:38	495.00		270.18	---	---	---	22.112	---	---	---	1017.13	45.345	22.112	---	---	22.296	---	---	---	255.247	---	---	---	5.517	---	---	---	
2022-05-15	11:59:39	496.00		270.03	---	---	---	22.105	---	---	---	1017.13	45.345	22.105	---	---	22.305	---	---	---	255.266	---	---	---	5.512	---	---	---	
2022-05-15	11:59:40	497.00		269.93	---	---	---	22.111	---	---	---	1017.14	45.345	22.111	---	---	22.307	---	---	---	255.247	---	---	---	5.505	---	---	---	
2022-05-15	11:59:41	498.00		270.13	---	---	---	22.096	---	---	---	1017.15	45.345	22.096	---	---	22.303	---	---	---	255.268	---	---	---	5.512	---	---	---	
2022-05-15	11:59:42	499.00		270.48	---	---	---	22.089	---	---	---	1017.12	45.345	22.089	---	---	22.290	---	---	---	255.301	---	---	---	5.520	---	---	---	
2022-05-15	11:59:43	500.00		270.76	---	---	---	22.082	---	---	---	1017.13	45.345	22.082	---	---	22.281	---	---	---	255.275	---	---	---	5.525	---	---	---	
2022-05-15	11:59:44	501.00		270.70	---	---	---	22.076	---	---	---	1017.15	45.345	22.076	---	---	22.285	---	---	---	255.258	---	---	---	5.541	---	---	---	
2022-05-15	11:59:45	502.00		270.61	---	---	---	22.077	---	---	---	1017.17	45.345	22.077	---	---	22.289	---	---	---	255.248	---	---	---	5.547	---	---	---	
2022-05-15	11:59:46	503.00		270.61	---	---	---	22.069	---	---	---	1017.18	45.345	22.069	---	---	22.291	---	---	---	255.264	---	---	---	5.555	---	---	---	
2022-05-15	11:59:47	504.00		270.49	---	---	---	22.076	---	---	---	1017.17	45.345	22.076	---	---	22.294	---	---	---	255.262	---	---	---	5.533	---	---	---	
2022-05-15	11:59:48	505.00		270.41	---	---	---	22.098	---	---	---	1017.18	45.345	22.098	---	---	22.291	---	---	---	255.238	---	---	---	5.525	---	---	---	
2022-05-15	11:59:49	506.00		270.35	---	---	---	22.113	---	---	---	1017.22	45.345	22.113	---	---	22.289	---	---	---	255.233	---	---	---	5.518	---	---	---	
2022-05-15	11:59:50	507.00		270.16	---	---	---	22.127	---	---	---	1017.21	45.345	22.127	---	---	22.292	---	---	---	255.257	---	---	---	5.537	---	---	---	
2022-05-15	11:59:51	508.00		270.04	---	---	---	22.118	---	---	---	1017.20	45.345	22.118	---	---	22.300	---	---	---	255.253	---	---	---	5.541	---	---	---	
2022-05-15	11:59:52	509.00		270.09	---	---	---	22.118	---	---	---	1017.13	45.345	22.118	---	---	22.298	---	---	---	255.240	---	---	---	5.547	---	---	---	
2022-05-15	11:59:53	510.00		270.47	---	---	---	22.096	---	---	---	1017.14	45.345	22.096	---	---	22.289	---	---	---	255.213	---	---	---	5.533	---	---	---	
2022-05-15	11:59:54	511.00		270.62	---	---	---	22.103	---	---	---	1017.15	45.345	22.103	---	---	22.280	---	---	---	255.216	---	---	---	5.523	---	---	---	
2022-05-15	11:59:55	512.00		270.45	---	---	---	22.098	---	---	---	1017.14	45.345	22.098	---	---	22.289	---	---	---	255.210	---	---	---	5.533	---	---	---	
2022-05-15	11:59:56	513.00		270.26	---	---	---	22.121	---	---	---	1017.15	45.345	22.121	---	---	22.290	---	---	---	255.211	---	---	---	5.540	---	---	---	
2022-05-15	11:59:57	514.00		270.23	---	---	---	22.113	---	---	---	1017.12	45.345	22.113	---	---	22.294	---	---	---	255.200	---	---	---	5.544	---	---	---	
2022-05-15	11:59:58	515.00		270.31	---	---	---	22.118	---	---	---	1017.17	45.345	22.118	---	---	22.289	---	---	---	255.231	---	---	---	5.540	---	---	---	
2022-05-15	11:59:59	516.00		270.51	---	---	---	22.103	---	---	---	1017.15	45.345	22.103	---	---	22.285	---	---	---	255.261	---	---	---	5.552	---	---	---	
2022-05-15	12:00:00	517.00		270.67	---	---	---	22.090	---	---	---	1017.19	45.345	22.090	---	---	22.282	---	---	---	255.267	---	---	---	5.551	---	---	---	
2022-05-15	12:00:01	518.00		270.84	---	---	---	22.084	---	---	---	1017.17	45.345	22.084	---	---	22.277	---	---	---	255.229	---	---	---	5.536	---	---	---	
2022-05-15	12:00:02	519.00		270.50	---	---	---	22.099	---	---	---	1017.17	45.345	22.099	---	---	22.287	---	---	---	255.211	---	---	---	5.525	---	---	---	
2022-05-15	12:00:03	520.00		270.15	---	---	---	22.127	---	---	---	1017.16	45.345	22.127	---	---	22.293	---	---	---	255.238	---	---	---	5.520	---	---	---	
2022-05-15	12:00:04	521.00		269.85	---	---	---	22.133	---	---	---	1017.18	45.345	22.133	---	---	22.304	---	---	---	255.222	---	---	---	5.522	---	---	---	
2022-05-15	12:00:05	522.00		270.04	---	---	---	22.118	---	---	---	1017.20	45.345	22.118	---	---	22.300	---	---	---	255.266	---	---	---	5.523	---	---	---	
2022-05-15	12:00:06	523.00		270.46	---	---	---	22.105	---	---	---	1017.23	45.345	22.105	---	---	22.286	---	---	---	255.274	---	---	---	5.524	---	---	---	
2022-05-15	12:00:07	524.00		270.60	---	---	---	22.091	---	---	---	1017.23	45.345	22.091	---	---	22.284	---	---	---	255.257	---	---	---	5.528	---	---	---	
2022-05-15	12:00:08	525.00		270.73	---	---	---	22.083	---	---	---	1017.23	45.345	22.083	---	---	22.282	---	---	---	255.201	---	---	---	5.524	---	---	---	
2022-05-15	12:00:09	526.00		270.55	---	---	---	22.076	---	---	---	1017.19	45.345	22.076	---	---	22.292	---	---	---	255.181	---	---	---	5.517	---	---	---	
2022-05-15	12:00:10	527.00		270.47	---	---	---	22.098	---	---	---	1017.20	45.345	22.098	---	---	22.288	---	---	---	255.216	---	---	---	5.525	---	---	---	
2022-05-15	12:00:11	528.00		270.34	---	---	---	22.121	---	---	---	1017.19	45.345	22.121	---	---	22.286	---	---	---	255.204	---	---	---	5.522	---	---	---	
2022-05-15	12:00:12	529.00		270.14	---	---	---	22.135	---	---	---	1017.21	45.345	22.135	---	---	22.291	---	---	---	255.229	---	---	---	5.533	---	---	---	
2022-05-15	12:00:13	530.00		270.18	---	---	---	22.127	---	---	---	1017.20	45.345	22.127	---	---	22.291	---	---	---	255.275	---	---	---	5.519	---	---	---	
2022-05-15	12:00:14	531.00		270.09	---	---	---	22.119	---	---	---	1017.21	45.345	22.119	---	---	22.298	---	---	---	255.299	---	---	---	5.522	---	---	---	
2022-05-15	12:00:15	532.00		270.21	---	---	---	22.111	---	---	---	1017.22	45.345	22.111	---	---	22.295	---	---	---	255.281	---	---	---	5.527	---	---	---	
2022-05-15	12:00:16	533.00		270.32	---	---	---	22.119	---	---	---	1017.20	45.345	22.119	---	---	22.288	---	---	---	255.251	---	---	---	5.529	---	---	---	
2022-05-15	12:00:17	534.00		270.32	---	---	---	22.127	---	---	---	1017.22	45.345	22.127	---	---	22.285	---	---	---	255.259	---	---	---	5.523	---	---	---	
2022-05-15	12:00:18	535.00		270.53	---	---	---	22.120	---	---	---	1017.20	45.345	22.120	---	---	22.279	---	---	---	255.260	---	---	---	5.513	---	---	---	
2022-05-15	12:00:19	536.00		270.53	---	---	---	22.105	---	---	---	1017.22	45.345	22.105	---	---	22.283	---	---	---	255.259	---	---	---	5.524	---	---	---	
2022-05-15	12:00:20	537.00		270.57	---	---	---	22.111	---	---	---	1017.22	45.345	22.111	---	---	22.280	---	---	---	255.265	---	---	---	5.528	---	---	---	
2022-05-15	12:00:21	538.00		270.36	---	---	---	22.119	---	---	---	1017.23	45.345	22.119	---	---	22.286	---	---	---	255.287	---	---	---	5.526	---	---	---	
2022-05-15	12:00:22	539.00		270.46	---	---	---	22.127	---	---	---	1017.23	45.345	22.127	---	---	22.279	---	---	---	255.276	---	---	---	5.521	---	---	---	
2022-05-15	12:00:23	540.00		270.29	---	---	---	22.111	---	---	---	1017.20	45.345	22.111	---	---	22.292	---	---	---	255.275	---	---	---	5.514	---	---	---	
2022-05-15	12:00:24	541.00		270.39	---	---	---	22.116	---	---	---	1017.19	45.345	22.116	---	---	22.286	---	---	---	255.258	---	---	---	5.522	---	---	---	
2022-05-15	12:00:25	542.00		270.10	---	---	---	22.115	---	---	---	1017.18	45.345	22.115	---	---	22.299	---	---	---	255.312	---	---	---	5.513	---	---	---	
2022-05-15	12:00:26	543.00		270.24	---	---	---	22.117	---	---	---	1017.19	45.345	22.117	---	---	22.292	---	---	---	255.326	---	---	---	5.528	---	---	---	
2022-05-15	12:00:27	544.00		269.90	---	---	---	22.118	---	---	---	1017.21	45.345	22.118	---	---	22.306	---	---	---	255.303	---	---	---	5.524	---	---	---	
2022-05-15	12:00:28	545.00		270.15	---	---	---	22.105	---	---	---	1017.23	45.345	22.105	---	---	22.300	---	---	---	255.267	---	---	---	5.532	---	---	---	
2022-05-15	12:00:29	546.00		270.39	---	---	---	22.098	---	---	---	1017.22	45.345	22.098	---	---	22.292	---	---	---	255.228	---	---	---	5.541	---	---	---	
2022-05-15	12:00:30	547.00		270.56	---	---	---	22.090	---	---	---	1017.21	45.345	22.090	---	---	22.287	---	---	---	255.258	---	---	---	5.557	---	---	---	
2022-05-15	12:00:31	548.00		270.42	---	---	---	22.103	---	---	---	1017.21	45.345	22.103	---	---	22.289	---	---	---	255.241	---	---	---	5.560	---	---	---	
2022-05-15	12:00:32	549.00		270.40	---	---	---	22.111	---	---	---	1017.22	45.345	22.111	---	---	22.287	---	---	---	255.251	---	---	---	5.552	---	---	---	
2022-05-15	12:00:33	550.00		270.67	---	---	---	22.103	---	---	---	1017.24	45.345	22.103	---	---	22.278	---	---	---	255.220	---	---	---	5.546	---	---	---	
2022-05-15	12:00:34	551.00		270.51	---	---	---	22.112	---	---	---	1017.21	45.345	22.112	---	---	22.282	---	---	---	255.285	---	---	---	5.546	---	---	---	
2022-05-15	12:00:35	552.00		270.58	---	---	---	22.104	---	---	---	1017.20	45.345	22.104	---	---	22.282	---	---	---	255.345	---	---	---	5.539	---	---	---	
2022-05-15	12:00:36	553.00		270.62	---	---	---	22.097	---	---	---	1017.22	45.345	22.097	---	---	22.282	---	---	---	255.361	---	---	---	5.553	---	---	---	
2022-05-15	12:00:37	554.00		270.72	---	---	---	22.097	---	---	---	1017.24	45.345	22.097	---	---	22.278	---	---	---	255.298	---	---	---	5.566	---	---	---	
2022-05-15	12:00:38	555.00		270.50	---	---	---	22.097	---	---	---	1017.24	45.345	22.097	---	---	22.287	---	---	---	255.209	---	---	---	5.578	---	---	---	
2022-05-15	12:00:39	556.00		270.42	---	---	---	22.103	---	---	---	1017.19	45.345	22.103	---	---	22.289	---	---	---	255.237	---	---	---	5.558	---	---	---	
2022-05-15	12:00:40	557.00		270.41	---	---	---	22.096	---	---	---	1017.18	45.345	22.096	---	---	22.291	---	---	---	255.220	---	---	---	5.529	---	---	---	
2022-05-15	12:00:41	558.00		270.27	---	---	---	22.110	---	---	---	1017.14	45.345	22.110	---	---	22.293	---	---	---	255.244	---	---	---	5.525	---	---	---	
2022-05-15	12:00:42	559.00		270.16	---	---	---	22.105	---	---	---	1017.18	45.345	22.105	---	---	22.299	---	---	---	255.211	---	---	---	5.523	---	---	---	
2022-05-15	12:00:43	560.00		270.33	---	---	---	22.098	---	---	---	1017.20	45.345	22.098	---	---	22.294	---	---	---	255.237	---	---	---	5.549	---	---	---	
2022-05-15	12:00:44	561.00		270.63	---	---	---	22.085	---	---	---	1017.25	45.345	22.085	---	---	22.285	---	---	---	255.239	---	---	---	5.547	---	---	---	
2022-05-15	12:00:45	562.00		270.69	---	---	---	22.098	---	---	---	1017.19	45.345	22.098	---	---	22.279	---	---	---	255.251	---	---	---	5.557	---	---	---	
2022-05-15	12:00:46	563.00		270.68	---	---	---	22.103	---	---	---	1017.18	45.345	22.103	---	---	22.277	---	---	---	255.272	---	---	---	5.552	---	---	---	
2022-05-15	12:00:47	564.00		270.66	---	---	---	22.102	---	---	---	1017.18	45.345	22.102	---	---	22.279	---	---	---	255.275	---	---	---	5.543	---	---	---	
2022-05-15	12:00:48	565.00		270.35	---	---	---	22.104	---	---	---	1017.19	45.345	22.104	---	---	22.292	---	---	---	255.289	---	---	---	5.532	---	---	---	
2022-05-15	12:00:49	566.00		270.32	---	---	---	22.104	---	---	---	1017.16	45.345	22.104	---	---	22.293	---	---	---	255.268	---	---	---	5.532	---	---	---	
2022-05-15	12:00:50	567.00		270.03	---	---	---	22.103	---	---	---	1017.16	45.345	22.103	---	---	22.305	---	---	---	255.258	---	---	---	5.533	---	---	---	
2022-05-15	12:00:51	568.00		270.60	---	---	---	22.089	---	---	---	1017.16	45.345	22.089	---	---	22.286	---	---	---	255.245	---	---	---	5.544	---	---	---	
2022-05-15	12:00:52	569.00		270.36	---	---	---	22.097	---	---	---	1017.19	45.345	22.097	---	---	22.293	---	---	---	255.251	---	---	---	5.540	---	---	---	
2022-05-15	12:00:53	570.00		270.48	---	---	---	22.098	---	---	---	1017.18	45.345	22.098	---	---	22.288	---	---	---	255.273	---	---	---	5.550	---	---	---	
2022-05-15	12:00:54	571.00		269.96	---	---	---	22.111	---	---	---	1017.19	45.345	22.111	---	---	22.306	---	---	---	255.288	---	---	---	5.540	---	---	---	
2022-05-15	12:00:55	572.00		270.19	---	---	---	22.105	---	---	---	1017.18	45.345	22.105	---	---	22.298	---	---	---	255.295	---	---	---	5.521	---	---	---	
2022-05-15	12:00:56	573.00		270.34	---	---	---	22.111	---	---	---	1017.18	45.345	22.111	---	---	22.289	---	---	---	255.306	---	---	---	5.518	---	---	---	
2022-05-15	12:00:57	574.00		270.38	---	---	---	22.112	---	---	---	1017.20	45.345	22.112	---	---	22.288	---	---	---	255.285	---	---	---	5.528	---	---	---	
2022-05-15	12:00:58	575.00		270.29	---	---	---	22.112	---	---	---	1017.22	45.345	22.112	---	---	22.291	---	---	---	255.245	---	---	---	5.543	---	---	---	
2022-05-15	12:00:59	576.00		270.09	---	---	---	22.104	---	---	---	1017.20	45.345	22.104	---	---	22.303	---	---	---	255.203	---	---	---	5.544	---	---	---	
2022-05-15	12:01:00	577.00		270.22	---	---	---	22.097	---	---	---	1017.18	45.345	22.097	---	---	22.299	---	---	---	255.171	---	---	---	5.547	---	---	---	
2022-05-15	12:01:01	578.00		270.17	---	---	---	22.096	---	---	---	1017.16	45.345	22.096	---	---	22.302	---	---	---	255.221	---	---	---	5.556	---	---	---	
2022-05-15	12:01:02	579.00		270.13	---	---	---	22.112	---	---	---	1017.17	45.345	22.112	---	---	22.298	---	---	---	255.235	---	---	---	5.565	---	---	---	
2022-05-15	12:01:03	580.00		270.12	---	---	---	22.125	---	---	---	1017.15	45.345	22.125	---	---	22.295	---	---	---	255.251	---	---	---	5.550	---	---	---	
2022-05-15	12:01:04	581.00		270.26	---	---	---	22.126	---	---	---	1017.16	45.345	22.126	---	---	22.288	---	---	---	255.242	---	---	---	5.538	---	---	---	
2022-05-15	12:01:05	582.00		270.28	---	---	---	22.119	---	---	---	1017.17	45.345	22.119	---	---	22.290	---	---	---	255.269	---	---	---	5.533	---	---	---	
2022-05-15	12:01:06	583.00		270.33	---	---	---	22.105	---	---	---	1017.22	45.345	22.105	---	---	22.292	---	---	---	255.273	---	---	---	5.540	---	---	---	
2022-05-15	12:01:07	584.00		270.31	---	---	---	22.104	---	---	---	1017.21	45.345	22.104	---	---	22.293	---	---	---	255.307	---	---	---	5.541	---	---	---	
2022-05-15	12:01:08	585.00		270.36	---	---	---	22.091	---	---	---	1017.21	45.345	22.091	---	---	22.295	---	---	---	255.279	---	---	---	5.540	---	---	---	
2022-05-15	12:01:09	586.00		270.35	---	---	---	22.091	---	---	---	1017.19	45.345	22.091	---	---	22.295	---	---	---	255.310	---	---	---	5.543	---	---	---	
2022-05-15	12:01:10	587.00		270.35	---	---	---	22.085	---	---	---	1017.15	45.345	22.085	---	---	22.298	---	---	---	255.273	---	---	---	5.541	---	---	---	
2022-05-15	12:01:11	588.00		270.54	---	---	---	22.091	---	---	---	1017.15	45.345	22.091	---	---	22.287	---	---	---	255.285	---	---	---	5.535	---	---	---	
2022-05-15	12:01:12	589.00		270.70	---	---	---	22.091	---	---	---	1017.12	45.345	22.091	---	---	22.280	---	---	---	255.287	---	---	---	5.546	---	---	---	
2022-05-15	12:01:13	590.00		270.78	---	---	---	22.091	---	---	---	1017.15	45.345	22.091	---	---	22.277	---	---	---	255.322	---	---	---	5.544	---	---	---	
2022-05-15	12:01:14	591.00		270.74	---	---	---	22.092	---	---	---	1017.13	45.345	22.092	---	---	22.279	---	---	---	255.312	---	---	---	5.543	---	---	---	
2022-05-15	12:01:15	592.00		270.52	---	---	---	22.098	---	---	---	1017.16	45.345	22.098	---	---	22.286	---	---	---	255.309	---	---	---	5.529	---	---	---	
2022-05-15	12:01:16	593.00		270.27	---	---	---	22.104	---	---	---	1017.15	45.345	22.104	---	---	22.295	---	---	---	255.273	---	---	---	5.530	---	---	---	
2022-05-15	12:01:17	594.00		270.33	---	---	---	22.111	---	---	---	1017.16	45.345	22.111	---	---	22.290	---	---	---	255.269	---	---	---	5.532	---	---	---	
2022-05-15	12:01:18	595.00		270.44	---	---	---	22.112	---	---	---	1017.14	45.345	22.112	---	---	22.285	---	---	---	255.241	---	---	---	5.536	---	---	---	
2022-05-15	12:01:19	596.00		270.56	---	---	---	22.112	---	---	---	1017.16	45.345	22.112	---	---	22.280	---	---	---	255.297	---	---	---	5.543	---	---	---	
2022-05-15	12:01:20	597.00		270.55	---	---	---	22.105	---	---	---	1017.18	45.345	22.105	---	---	22.282	---	---	---	255.335	---	---	---	5.530	---	---	---	
2022-05-15	12:01:21	598.00		270.56	---	---	---	22.105	---	---	---	1017.16	45.345	22.105	---	---	22.282	---	---	---	255.373	---	---	---	5.533	---	---	---	
2022-05-15	12:01:22	599.00		270.52	---	---	---	22.104	---	---	---	1017.16	45.345	22.104	---	---	22.284	---	---	---	255.292	---	---	---	5.522	---	---	---	
2022-05-15	12:01:23	600.00		270.68	---	---	---	22.104	---	---	---	1017.13	45.345	22.104	---	---	22.277	---	---	---	255.280	---	---	---	5.534	---	---	---	
2022-05-15	12:01:24	601.00		270.69	---	---	---	22.111	---	---	---	1017.16	45.345	22.111	---	---	22.275	---	---	---	255.222	---	---	---	5.530	---	---	---	
2022-05-15	12:01:25	602.00		270.60	---	---	---	22.118	---	---	---	1017.16	45.345	22.118	---	---	22.276	---	---	---	255.227	---	---	---	5.545	---	---	---	
2022-05-15	12:01:26	603.00		270.30	---	---	---	22.125	---	---	---	1017.14	45.345	22.125	---	---	22.287	---	---	---	255.189	---	---	---	5.544	---	---	---	
2022-05-15	12:01:27	604.00		270.10	---	---	---	22.111	---	---	---	1017.15	45.345	22.111	---	---	22.300	---	---	---	255.199	---	---	---	5.540	---	---	---	
2022-05-15	12:01:28	605.00		270.39	---	---	---	22.103	---	---	---	1017.12	45.345	22.103	---	---	22.290	---	---	---	255.224	---	---	---	5.533	---	---	---	
2022-05-15	12:01:29	606.00		270.40	---	---	---	22.104	---	---	---	1017.14	45.345	22.104	---	---	22.289	---	---	---	255.274	---	---	---	5.534	---	---	---	
2022-05-15	12:01:30	607.00		270.53	---	---	---	22.105	---	---	---	1017.13	45.345	22.105	---	---	22.284	---	---	---	255.310	---	---	---	5.532	---	---	---	
2022-05-15	12:01:31	608.00		270.06	---	---	---	22.112	---	---	---	1017.12	45.345	22.112	---	---	22.301	---	---	---	255.272	---	---	---	5.531	---	---	---	
2022-05-15	12:01:32	609.00		270.02	---	---	---	22.111	---	---	---	1017.15	45.345	22.111	---	---	22.303	---	---	---	255.264	---	---	---	5.540	---	---	---	
2022-05-15	12:01:33	610.00		270.25	---	---	---	22.111	---	---	---	1017.16	45.345	22.111	---	---	22.293	---	---	---	255.264	---	---	---	5.552	---	---	---	
2022-05-15	12:01:34	611.00		270.60	---	---	---	22.104	---	---	---	1017.18	45.345	22.104	---	---	22.281	---	---	---	255.276	---	---	---	5.552	---	---	---	
2022-05-15	12:01:35	612.00		270.69	---	---	---	22.111	---	---	---	1017.16	45.345	22.111	---	---	22.275	---	---	---	255.266	---	---	---	5.532	---	---	---	
2022-05-15	12:01:36	613.00		270.33	---	---	---	22.118	---	---	---	1017.14	45.345	22.118	---	---	22.288	---	---	---	255.254	---	---	---	5.513	---	---	---	
2022-05-15	12:01:37	614.00		270.30	---	---	---	22.111	---	---	---	1017.15	45.345	22.111	---	---	22.291	---	---	---	255.258	---	---	---	5.515	---	---	---	
2022-05-15	12:01:38	615.00		270.22	---	---	---	22.105	---	---	---	1017.16	45.345	22.105	---	---	22.297	---	---	---	255.256	---	---	---	5.538	---	---	---	
