
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:43:38	929.00		300.09	---	---	---	21.726	---	---	---	1016.40	37.067	21.726	---	---	21.208	---	---	---	242.969	---	---	---	5.554	---	---	---	
2022-05-04	17:43:39	930.00		300.39	---	---	---	21.736	---	---	---	1016.38	37.067	21.736	---	---	21.194	---	---	---	242.948	---	---	---	5.553	---	---	---	
2022-05-04	17:43:40	931.00		300.76	---	---	---	21.699	---	---	---	1016.40	37.067	21.699	---	---	21.191	---	---	---	242.927	---	---	---	5.546	---	---	---	
2022-05-04	17:43:41	932.00		300.74	---	---	---	21.694	---	---	---	1016.41	37.067	21.694	---	---	21.193	---	---	---	242.865	---	---	---	5.537	---	---	---	
2022-05-04	17:43:42	933.00		300.28	---	---	---	21.710	---	---	---	1016.41	37.067	21.710	---	---	21.206	---	---	---	242.866	---	---	---	5.537	---	---	---	
2022-05-04	17:43:43	934.00		300.37	---	---	---	21.714	---	---	---	1016.46	37.067	21.714	---	---	21.201	---	---	---	242.894	---	---	---	5.539	---	---	---	
2022-05-04	17:43:44	935.00		300.37	---	---	---	21.708	---	---	---	1016.45	37.067	21.708	---	---	21.203	---	---	---	242.890	---	---	---	5.549	---	---	---	
2022-05-04	17:43:45	936.00		300.41	---	---	---	21.723	---	---	---	1016.47	37.080	21.723	---	---	21.197	---	---	---	242.864	---	---	---	5.543	---	---	---	
2022-05-04	17:43:46	937.00		300.21	---	---	---	21.744	---	---	---	1016.44	37.093	21.744	---	---	21.198	---	---	---	242.815	---	---	---	5.532	---	---	---	
2022-05-04	17:43:47	938.00		300.15	---	---	---	21.761	---	---	---	1016.47	37.106	21.761	---	---	21.195	---	---	---	242.801	---	---	---	5.514	---	---	---	
2022-05-04	17:43:48	939.00		300.02	---	---	---	21.752	---	---	---	1016.49	37.093	21.752	---	---	21.203	---	---	---	242.825	---	---	---	5.527	---	---	---	
2022-05-04	17:43:49	940.00		300.35	---	---	---	21.716	---	---	---	1016.50	37.080	21.716	---	---	21.201	---	---	---	242.810	---	---	---	5.535	---	---	---	
2022-05-04	17:43:50	941.00		299.91	---	---	---	21.763	---	---	---	1016.50	37.067	21.763	---	---	21.204	---	---	---	242.820	---	---	---	5.527	---	---	---	
2022-05-04	17:43:51	942.00		300.35	---	---	---	21.727	---	---	---	1016.46	37.080	21.727	---	---	21.198	---	---	---	242.789	---	---	---	5.509	---	---	---	
2022-05-04	17:43:52	943.00		300.67	---	---	---	21.692	---	---	---	1016.43	37.093	21.692	---	---	21.197	---	---	---	242.842	---	---	---	5.503	---	---	---	
2022-05-04	17:43:53	944.00		301.15	---	---	---	21.671	---	---	---	1016.43	37.093	21.671	---	---	21.185	---	---	---	242.819	---	---	---	5.518	---	---	---	
2022-05-04	17:43:54	945.00		301.12	---	---	---	21.672	---	---	---	1016.45	37.093	21.672	---	---	21.186	---	---	---	242.834	---	---	---	5.526	---	---	---	
2022-05-04	17:43:55	946.00		301.15	---	---	---	21.657	---	---	---	1016.48	37.093	21.657	---	---	21.189	---	---	---	242.725	---	---	---	5.526	---	---	---	
2022-05-04	17:43:56	947.00		301.23	---	---	---	21.638	---	---	---	1016.49	37.106	21.638	---	---	21.192	---	---	---	242.697	---	---	---	5.518	---	---	---	
2022-05-04	17:43:57	948.00		300.83	---	---	---	21.713	---	---	---	1016.48	37.106	21.713	---	---	21.184	---	---	---	242.650	---	---	---	5.514	---	---	---	
2022-05-04	17:43:58	949.00		300.53	---	---	---	21.755	---	---	---	1016.45	37.093	21.755	---	---	21.182	---	---	---	242.650	---	---	---	5.522	---	---	---	
2022-05-04	17:43:59	950.00		300.39	---	---	---	21.761	---	---	---	1016.46	37.093	21.761	---	---	21.186	---	---	---	242.632	---	---	---	5.523	---	---	---	
2022-05-04	17:44:00	951.00		300.73	---	---	---	21.726	---	---	---	1016.49	37.093	21.726	---	---	21.184	---	---	---	242.578	---	---	---	5.516	---	---	---	
2022-05-04	17:44:01	952.00		300.81	---	---	---	21.728	---	---	---	1016.49	37.106	21.728	---	---	21.180	---	---	---	242.589	---	---	---	5.513	---	---	---	
2022-05-04	17:44:02	953.00		300.84	---	---	---	21.735	---	---	---	1016.47	37.106	21.735	---	---	21.177	---	---	---	242.563	---	---	---	5.515	---	---	---	
2022-05-04	17:44:03	954.00		301.02	---	---	---	21.731	---	---	---	1016.45	37.106	21.731	---	---	21.171	---	---	---	242.561	---	---	---	5.516	---	---	---	
2022-05-04	17:44:04	955.00		301.16	---	---	---	21.718	---	---	---	1016.47	37.106	21.718	---	---	21.170	---	---	---	242.530	---	---	---	5.534	---	---	---	
2022-05-04	17:44:05	956.00		301.38	---	---	---	21.713	---	---	---	1016.47	37.106	21.713	---	---	21.163	---	---	---	242.521	---	---	---	5.534	---	---	---	
2022-05-04	17:44:06	957.00		301.49	---	---	---	21.689	---	---	---	1016.47	37.106	21.689	---	---	21.167	---	---	---	242.547	---	---	---	5.532	---	---	---	
2022-05-04	17:44:07	958.00		301.38	---	---	---	21.692	---	---	---	1016.47	37.106	21.692	---	---	21.170	---	---	---	242.523	---	---	---	5.510	---	---	---	
2022-05-04	17:44:08	959.00		301.23	---	---	---	21.676	---	---	---	1016.46	37.106	21.676	---	---	21.180	---	---	---	242.507	---	---	---	5.510	---	---	---	
2022-05-04	17:44:09	960.00		301.26	---	---	---	21.691	---	---	---	1016.48	37.106	21.691	---	---	21.175	---	---	---	242.497	---	---	---	5.521	---	---	---	
2022-05-04	17:44:10	961.00		301.41	---	---	---	21.694	---	---	---	1016.46	37.106	21.694	---	---	21.168	---	---	---	242.509	---	---	---	5.533	---	---	---	
2022-05-04	17:44:11	962.00		301.70	---	---	---	21.710	---	---	---	1016.47	37.106	21.710	---	---	21.152	---	---	---	242.522	---	---	---	5.525	---	---	---	
2022-05-04	17:44:12	963.00		301.55	---	---	---	21.719	---	---	---	1016.44	37.106	21.719	---	---	21.155	---	---	---	242.507	---	---	---	5.532	---	---	---	
2022-05-04	17:44:13	964.00		301.53	---	---	---	21.723	---	---	---	1016.42	37.106	21.723	---	---	21.155	---	---	---	242.473	---	---	---	5.521	---	---	---	
2022-05-04	17:44:14	965.00		301.25	---	---	---	21.709	---	---	---	1016.42	37.106	21.709	---	---	21.170	---	---	---	242.509	---	---	---	5.524	---	---	---	
2022-05-04	17:44:15	966.00		301.40	---	---	---	21.693	---	---	---	1016.42	37.106	21.693	---	---	21.169	---	---	---	242.508	---	---	---	5.512	---	---	---	
2022-05-04	17:44:16	967.00		301.09	---	---	---	21.722	---	---	---	1016.42	37.106	21.722	---	---	21.172	---	---	---	242.522	---	---	---	5.516	---	---	---	
2022-05-04	17:44:17	968.00		301.10	---	---	---	21.763	---	---	---	1016.40	37.106	21.763	---	---	21.158	---	---	---	242.436	---	---	---	5.515	---	---	---	
2022-05-04	17:44:18	969.00		300.90	---	---	---	21.782	---	---	---	1016.39	37.106	21.782	---	---	21.160	---	---	---	242.419	---	---	---	5.500	---	---	---	
2022-05-04	17:44:19	970.00		301.36	---	---	---	21.735	---	---	---	1016.39	37.106	21.735	---	---	21.157	---	---	---	242.401	---	---	---	5.492	---	---	---	
2022-05-04	17:44:20	971.00		301.17	---	---	---	21.741	---	---	---	1016.41	37.106	21.741	---	---	21.162	---	---	---	242.404	---	---	---	5.478	---	---	---	
2022-05-04	17:44:21	972.00		301.10	---	---	---	21.763	---	---	---	1016.40	37.106	21.763	---	---	21.158	---	---	---	242.372	---	---	---	5.503	---	---	---	
2022-05-04	17:44:22	973.00		301.19	---	---	---	21.775	---	---	---	1016.42	37.106	21.775	---	---	21.151	---	---	---	242.371	---	---	---	5.502	---	---	---	
2022-05-04	17:44:23	974.00		301.53	---	---	---	21.741	---	---	---	1016.45	37.106	21.741	---	---	21.149	---	---	---	242.335	---	---	---	5.510	---	---	---	
2022-05-04	17:44:24	975.00		301.99	---	---	---	21.707	---	---	---	1016.47	37.106	21.707	---	---	21.142	---	---	---	242.338	---	---	---	5.493	---	---	---	
2022-05-04	17:44:25	976.00		301.75	---	---	---	21.727	---	---	---	1016.42	37.106	21.727	---	---	21.145	---	---	---	242.319	---	---	---	5.497	---	---	---	
2022-05-04	17:44:26	977.00		301.63	---	---	---	21.753	---	---	---	1016.39	37.106	21.753	---	---	21.141	---	---	---	242.327	---	---	---	5.503	---	---	---	
2022-05-04	17:44:27	978.00		301.31	---	---	---	21.754	---	---	---	1016.38	37.106	21.754	---	---	21.153	---	---	---	242.324	---	---	---	5.509	---	---	---	
2022-05-04	17:44:28	979.00		301.69	---	---	---	21.722	---	---	---	1016.43	37.106	21.722	---	---	21.149	---	---	---	242.312	---	---	---	5.519	---	---	---	
2022-05-04	17:44:29	980.00		302.15	---	---	---	21.676	---	---	---	1016.43	37.106	21.676	---	---	21.146	---	---	---	242.288	---	---	---	5.511	---	---	---	
2022-05-04	17:44:30	981.00		302.47	---	---	---	21.666	---	---	---	1016.45	37.106	21.666	---	---	21.137	---	---	---	242.226	---	---	---	5.520	---	---	---	
2022-05-04	17:44:31	982.00		301.99	---	---	---	21.704	---	---	---	1016.42	37.106	21.704	---	---	21.143	---	---	---	242.203	---	---	---	5.503	---	---	---	
2022-05-04	17:44:32	983.00		301.87	---	---	---	21.725	---	---	---	1016.38	37.106	21.725	---	---	21.141	---	---	---	242.184	---	---	---	5.509	---	---	---	
2022-05-04	17:44:33	984.00		301.81	---	---	---	21.733	---	---	---	1016.38	37.106	21.733	---	---	21.141	---	---	---	242.160	---	---	---	5.501	---	---	---	
2022-05-04	17:44:34	985.00		302.55	---	---	---	21.671	---	---	---	1016.41	37.106	21.671	---	---	21.132	---	---	---	242.172	---	---	---	5.514	---	---	---	
2022-05-04	17:44:35	986.00		302.64	---	---	---	21.675	---	---	---	1016.45	37.106	21.675	---	---	21.128	---	---	---	242.143	---	---	---	5.503	---	---	---	
2022-05-04	17:44:36	987.00		301.95	---	---	---	21.707	---	---	---	1016.41	37.106	21.707	---	---	21.144	---	---	---	242.165	---	---	---	5.521	---	---	---	
2022-05-04	17:44:37	988.00		301.39	---	---	---	21.752	---	---	---	1016.35	37.106	21.752	---	---	21.151	---	---	---	242.123	---	---	---	5.502	---	---	---	
2022-05-04	17:44:38	989.00		301.03	---	---	---	21.781	---	---	---	1016.33	37.106	21.781	---	---	21.155	---	---	---	242.130	---	---	---	5.513	---	---	---	
2022-05-04	17:44:39	990.00		301.60	---	---	---	21.757	---	---	---	1016.35	37.106	21.757	---	---	21.141	---	---	---	242.134	---	---	---	5.509	---	---	---	
2022-05-04	17:44:40	991.00		301.73	---	---	---	21.746	---	---	---	1016.40	37.106	21.746	---	---	21.140	---	---	---	242.146	---	---	---	5.515	---	---	---	
2022-05-04	17:44:41	992.00		301.87	---	---	---	21.724	---	---	---	1016.42	37.106	21.724	---	---	21.142	---	---	---	242.153	---	---	---	5.534	---	---	---	
2022-05-04	17:44:42	993.00		302.24	---	---	---	21.688	---	---	---	1016.42	37.106	21.688	---	---	21.139	---	---	---	242.125	---	---	---	5.533	---	---	---	
2022-05-04	17:44:43	994.00		302.43	---	---	---	21.701	---	---	---	1016.41	37.106	21.701	---	---	21.128	---	---	---	242.110	---	---	---	5.544	---	---	---	
2022-05-04	17:44:44	995.00		302.31	---	---	---	21.716	---	---	---	1016.39	37.106	21.716	---	---	21.127	---	---	---	242.097	---	---	---	5.532	---	---	---	
2022-05-04	17:44:45	996.00		301.79	---	---	---	21.769	---	---	---	1016.40	37.106	21.769	---	---	21.130	---	---	---	242.040	---	---	---	5.520	---	---	---	
2022-05-04	17:44:46	997.00		301.81	---	---	---	21.757	---	---	---	1016.38	37.106	21.757	---	---	21.133	---	---	---	242.007	---	---	---	5.503	---	---	---	
2022-05-04	17:44:47	998.00		302.14	---	---	---	21.720	---	---	---	1016.38	37.106	21.720	---	---	21.132	---	---	---	241.971	---	---	---	5.503	---	---	---	
2022-05-04	17:44:48	999.00		302.38	---	---	---	21.699	---	---	---	1016.38	37.106	21.699	---	---	21.130	---	---	---	242.023	---	---	---	5.491	---	---	---	
2022-05-04	17:44:49	1000.00		302.19	---	---	---	21.713	---	---	---	1016.40	37.106	21.713	---	---	21.133	---	---	---	242.006	---	---	---	5.503	---	---	---	
2022-05-04	17:44:50	1001.00		301.87	---	---	---	21.762	---	---	---	1016.40	37.106	21.762	---	---	21.130	---	---	---	242.011	---	---	---	5.494	---	---	---	
2022-05-04	17:44:51	1002.00		302.01	---	---	---	21.734	---	---	---	1016.38	37.106	21.734	---	---	21.133	---	---	---	241.963	---	---	---	5.527	---	---	---	
2022-05-04	17:44:52	1003.00		302.36	---	---	---	21.697	---	---	---	1016.36	37.106	21.697	---	---	21.131	---	---	---	241.932	---	---	---	5.518	---	---	---	
2022-05-04	17:44:53	1004.00		302.77	---	---	---	21.666	---	---	---	1016.38	37.106	21.666	---	---	21.125	---	---	---	241.912	---	---	---	5.522	---	---	---	
2022-05-04	17:44:54	1005.00		302.81	---	---	---	21.714	---	---	---	1016.37	37.106	21.714	---	---	21.109	---	---	---	241.908	---	---	---	5.502	---	---	---	
2022-05-04	17:44:55	1006.00		302.53	---	---	---	21.745	---	---	---	1016.41	37.106	21.745	---	---	21.110	---	---	---	241.905	---	---	---	5.512	---	---	---	
2022-05-04	17:44:56	1007.00		302.75	---	---	---	21.723	---	---	---	1016.39	37.106	21.723	---	---	21.109	---	---	---	241.878	---	---	---	5.514	---	---	---	
2022-05-04	17:44:57	1008.00		302.66	---	---	---	21.716	---	---	---	1016.43	37.106	21.716	---	---	21.114	---	---	---	241.849	---	---	---	5.514	---	---	---	
2022-05-04	17:44:58	1009.00		302.57	---	---	---	21.746	---	---	---	1016.43	37.106	21.746	---	---	21.108	---	---	---	241.795	---	---	---	5.520	---	---	---	
2022-05-04	17:44:59	1010.00		302.56	---	---	---	21.751	---	---	---	1016.43	37.106	21.751	---	---	21.107	---	---	---	241.785	---	---	---	5.523	---	---	---	
2022-05-04	17:45:00	1011.00		302.51	---	---	---	21.750	---	---	---	1016.43	37.106	21.750	---	---	21.109	---	---	---	241.748	---	---	---	5.537	---	---	---	
2022-05-04	17:45:01	1012.00		302.80	---	---	---	21.731	---	---	---	1016.41	37.106	21.731	---	---	21.104	---	---	---	241.791	---	---	---	5.527	---	---	---	
2022-05-04	17:45:02	1013.00		302.72	---	---	---	21.734	---	---	---	1016.41	37.106	21.734	---	---	21.106	---	---	---	241.792	---	---	---	5.509	---	---	---	
2022-05-04	17:45:03	1014.00		302.67	---	---	---	21.734	---	---	---	1016.41	37.106	21.734	---	---	21.108	---	---	---	241.816	---	---	---	5.495	---	---	---	
2022-05-04	17:45:04	1015.00		302.56	---	---	---	21.743	---	---	---	1016.43	37.106	21.743	---	---	21.109	---	---	---	241.819	---	---	---	5.511	---	---	---	
2022-05-04	17:45:05	1016.00		302.54	---	---	---	21.746	---	---	---	1016.42	37.106	21.746	---	---	21.109	---	---	---	241.827	---	---	---	5.533	---	---	---	
2022-05-04	17:45:06	1017.00		302.69	---	---	---	21.728	---	---	---	1016.44	37.106	21.728	---	---	21.109	---	---	---	241.835	---	---	---	5.541	---	---	---	
2022-05-04	17:45:07	1018.00		302.47	---	---	---	21.742	---	---	---	1016.44	37.106	21.742	---	---	21.113	---	---	---	241.803	---	---	---	5.541	---	---	---	
2022-05-04	17:45:08	1019.00		302.91	---	---	---	21.709	---	---	---	1016.47	37.106	21.709	---	---	21.107	---	---	---	241.760	---	---	---	5.538	---	---	---	
2022-05-04	17:45:09	1020.00		302.85	---	---	---	21.745	---	---	---	1016.43	37.106	21.745	---	---	21.098	---	---	---	241.703	---	---	---	5.528	---	---	---	
2022-05-04	17:45:10	1021.00		303.28	---	---	---	21.695	---	---	---	1016.43	37.106	21.695	---	---	21.097	---	---	---	241.672	---	---	---	5.528	---	---	---	
2022-05-04	17:45:11	1022.00		302.75	---	---	---	21.750	---	---	---	1016.41	37.106	21.750	---	---	21.100	---	---	---	241.675	---	---	---	5.524	---	---	---	
2022-05-04	17:45:12	1023.00		302.95	---	---	---	21.719	---	---	---	1016.43	37.106	21.719	---	---	21.102	---	---	---	241.658	---	---	---	5.532	---	---	---	
2022-05-04	17:45:13	1024.00		302.94	---	---	---	21.732	---	---	---	1016.41	37.106	21.732	---	---	21.099	---	---	---	241.658	---	---	---	5.522	---	---	---	
2022-05-04	17:45:14	1025.00		303.12	---	---	---	21.691	---	---	---	1016.43	37.106	21.691	---	---	21.104	---	---	---	241.616	---	---	---	5.525	---	---	---	
2022-05-04	17:45:15	1026.00		303.08	---	---	---	21.691	---	---	---	1016.43	37.106	21.691	---	---	21.106	---	---	---	241.656	---	---	---	5.520	---	---	---	
2022-05-04	17:45:16	1027.00		303.31	---	---	---	21.676	---	---	---	1016.45	37.106	21.676	---	---	21.102	---	---	---	241.638	---	---	---	5.521	---	---	---	
2022-05-04	17:45:17	1028.00		303.40	---	---	---	21.703	---	---	---	1016.43	37.106	21.703	---	---	21.090	---	---	---	241.655	---	---	---	5.517	---	---	---	
2022-05-04	17:45:18	1029.00		303.17	---	---	---	21.725	---	---	---	1016.43	37.106	21.725	---	---	21.092	---	---	---	241.578	---	---	---	5.531	---	---	---	
2022-05-04	17:45:19	1030.00		303.23	---	---	---	21.711	---	---	---	1016.43	37.106	21.711	---	---	21.094	---	---	---	241.553	---	---	---	5.529	---	---	---	
2022-05-04	17:45:20	1031.00		303.22	---	---	---	21.698	---	---	---	1016.45	37.106	21.698	---	---	21.099	---	---	---	241.525	---	---	---	5.525	---	---	---	
2022-05-04	17:45:21	1032.00		303.39	---	---	---	21.703	---	---	---	1016.45	37.106	21.703	---	---	21.091	---	---	---	241.539	---	---	---	5.519	---	---	---	
2022-05-04	17:45:22	1033.00		303.12	---	---	---	21.748	---	---	---	1016.47	37.106	21.748	---	---	21.087	---	---	---	241.550	---	---	---	5.524	---	---	---	
2022-05-04	17:45:23	1034.00		303.18	---	---	---	21.761	---	---	---	1016.47	37.106	21.761	---	---	21.081	---	---	---	241.535	---	---	---	5.517	---	---	---	
2022-05-04	17:45:24	1035.00		303.53	---	---	---	21.719	---	---	---	1016.47	37.106	21.719	---	---	21.081	---	---	---	241.495	---	---	---	5.514	---	---	---	
2022-05-04	17:45:25	1036.00		303.68	---	---	---	21.680	---	---	---	1016.42	37.106	21.680	---	---	21.087	---	---	---	241.458	---	---	---	5.505	---	---	---	
2022-05-04	17:45:26	1037.00		303.40	---	---	---	21.686	---	---	---	1016.42	37.106	21.686	---	---	21.095	---	---	---	241.453	---	---	---	5.515	---	---	---	
2022-05-04	17:45:27	1038.00		303.28	---	---	---	21.695	---	---	---	1016.41	37.106	21.695	---	---	21.097	---	---	---	241.454	---	---	---	5.508	---	---	---	
2022-05-04	17:45:28	1039.00		303.39	---	---	---	21.708	---	---	---	1016.44	37.106	21.708	---	---	21.089	---	---	---	241.443	---	---	---	5.513	---	---	---	
2022-05-04	17:45:29	1040.00		303.78	---	---	---	21.673	---	---	---	1016.42	37.106	21.673	---	---	21.085	---	---	---	241.452	---	---	---	5.524	---	---	---	
2022-05-04	17:45:30	1041.00		304.06	---	---	---	21.658	---	---	---	1016.39	37.106	21.658	---	---	21.080	---	---	---	241.447	---	---	---	5.520	---	---	---	
2022-05-04	17:45:31	1042.00		304.02	---	---	---	21.651	---	---	---	1016.37	37.106	21.651	---	---	21.083	---	---	---	241.423	---	---	---	5.513	---	---	---	
2022-05-04	17:45:32	1043.00		304.05	---	---	---	21.668	---	---	---	1016.40	37.106	21.668	---	---	21.077	---	---	---	241.388	---	---	---	5.501	---	---	---	
2022-05-04	17:45:33	1044.00		303.58	---	---	---	21.697	---	---	---	1016.41	37.106	21.697	---	---	21.085	---	---	---	241.368	---	---	---	5.498	---	---	---	
2022-05-04	17:45:34	1045.00		303.88	---	---	---	21.704	---	---	---	1016.42	37.106	21.704	---	---	21.072	---	---	---	241.401	---	---	---	5.505	---	---	---	
2022-05-04	17:45:35	1046.00		303.50	---	---	---	21.742	---	---	---	1016.39	37.106	21.742	---	---	21.075	---	---	---	241.354	---	---	---	5.518	---	---	---	
2022-05-04	17:45:36	1047.00		303.69	---	---	---	21.736	---	---	---	1016.40	37.106	21.736	---	---	21.069	---	---	---	241.362	---	---	---	5.538	---	---	---	
2022-05-04	17:45:37	1048.00		303.73	---	---	---	21.719	---	---	---	1016.40	37.106	21.719	---	---	21.073	---	---	---	241.332	---	---	---	5.541	---	---	---	
2022-05-04	17:45:38	1049.00		304.45	---	---	---	21.653	---	---	---	1016.42	37.106	21.653	---	---	21.067	---	---	---	241.340	---	---	---	5.537	---	---	---	
2022-05-04	17:45:39	1050.00		304.33	---	---	---	21.675	---	---	---	1016.43	37.106	21.675	---	---	21.064	---	---	---	241.326	---	---	---	5.509	---	---	---	
2022-05-04	17:45:40	1051.00		303.64	---	---	---	21.741	---	---	---	1016.41	37.106	21.741	---	---	21.070	---	---	---	241.319	---	---	---	5.512	---	---	---	
2022-05-04	17:45:41	1052.00		303.79	---	---	---	21.745	---	---	---	1016.41	37.106	21.745	---	---	21.063	---	---	---	241.300	---	---	---	5.505	---	---	---	
2022-05-04	17:45:42	1053.00		303.95	---	---	---	21.738	---	---	---	1016.44	37.106	21.738	---	---	21.059	---	---	---	241.295	---	---	---	5.533	---	---	---	
2022-05-04	17:45:43	1054.00		304.23	---	---	---	21.699	---	---	---	1016.46	37.106	21.699	---	---	21.061	---	---	---	241.240	---	---	---	5.529	---	---	---	
2022-05-04	17:45:44	1055.00		304.29	---	---	---	21.686	---	---	---	1016.49	37.106	21.686	---	---	21.062	---	---	---	241.255	---	---	---	5.521	---	---	---	
2022-05-04	17:45:45	1056.00		304.71	---	---	---	21.642	---	---	---	1016.43	37.106	21.642	---	---	21.060	---	---	---	241.229	---	---	---	5.516	---	---	---	
2022-05-04	17:45:46	1057.00		305.27	---	---	---	21.616	---	---	---	1016.44	37.106	21.616	---	---	21.048	---	---	---	241.223	---	---	---	5.507	---	---	---	
2022-05-04	17:45:47	1058.00		304.60	---	---	---	21.665	---	---	---	1016.39	37.106	21.665	---	---	21.057	---	---	---	241.161	---	---	---	5.508	---	---	---	
2022-05-04	17:45:48	1059.00		304.26	---	---	---	21.680	---	---	---	1016.39	37.106	21.680	---	---	21.065	---	---	---	241.160	---	---	---	5.502	---	---	---	
2022-05-04	17:45:49	1060.00		304.21	---	---	---	21.681	---	---	---	1016.36	37.106	21.681	---	---	21.067	---	---	---	241.183	---	---	---	5.514	---	---	---	
2022-05-04	17:45:50	1061.00		304.11	---	---	---	21.697	---	---	---	1016.38	37.106	21.697	---	---	21.066	---	---	---	241.203	---	---	---	5.529	---	---	---	
2022-05-04	17:45:51	1062.00		304.25	---	---	---	21.709	---	---	---	1016.39	37.106	21.709	---	---	21.057	---	---	---	241.131	---	---	---	5.524	---	---	---	
2022-05-04	17:45:52	1063.00		303.75	---	---	---	21.754	---	---	---	1016.44	37.106	21.754	---	---	21.061	---	---	---	241.117	---	---	---	5.510	---	---	---	
2022-05-04	17:45:53	1064.00		304.29	---	---	---	21.719	---	---	---	1016.41	37.106	21.719	---	---	21.052	---	---	---	241.107	---	---	---	5.494	---	---	---	
2022-05-04	17:45:54	1065.00		303.82	---	---	---	21.755	---	---	---	1016.44	37.106	21.755	---	---	21.058	---	---	---	241.134	---	---	---	5.496	---	---	---	
2022-05-04	17:45:55	1066.00		303.57	---	---	---	21.746	---	---	---	1016.40	37.106	21.746	---	---	21.070	---	---	---	241.096	---	---	---	5.501	---	---	---	
