
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:18:16	451.00		306.33	---	---	---	22.136	---	---	---	1016.91	44.981	22.136	---	---	20.847	---	---	---	236.064	---	---	---	5.518	---	---	---	
2022-05-15	13:18:17	452.00		305.95	---	---	---	22.183	---	---	---	1016.90	44.992	22.183	---	---	20.847	---	---	---	236.069	---	---	---	5.525	---	---	---	
2022-05-15	13:18:18	453.00		305.60	---	---	---	22.227	---	---	---	1016.93	44.992	22.227	---	---	20.846	---	---	---	236.097	---	---	---	5.524	---	---	---	
2022-05-15	13:18:19	454.00		305.91	---	---	---	22.205	---	---	---	1016.95	45.002	22.205	---	---	20.841	---	---	---	236.066	---	---	---	5.520	---	---	---	
2022-05-15	13:18:20	455.00		305.66	---	---	---	22.228	---	---	---	1016.95	45.002	22.228	---	---	20.844	---	---	---	236.035	---	---	---	5.499	---	---	---	
2022-05-15	13:18:21	456.00		306.08	---	---	---	22.149	---	---	---	1016.93	45.002	22.149	---	---	20.852	---	---	---	235.996	---	---	---	5.503	---	---	---	
2022-05-15	13:18:22	457.00		306.41	---	---	---	22.135	---	---	---	1016.93	45.002	22.135	---	---	20.845	---	---	---	236.023	---	---	---	5.506	---	---	---	
2022-05-15	13:18:23	458.00		307.33	---	---	---	22.049	---	---	---	1016.90	45.002	22.049	---	---	20.837	---	---	---	236.033	---	---	---	5.533	---	---	---	
2022-05-15	13:18:24	459.00		306.92	---	---	---	22.101	---	---	---	1016.94	45.002	22.101	---	---	20.836	---	---	---	236.036	---	---	---	5.519	---	---	---	
2022-05-15	13:18:25	460.00		306.86	---	---	---	22.120	---	---	---	1016.90	45.002	22.120	---	---	20.833	---	---	---	236.039	---	---	---	5.518	---	---	---	
2022-05-15	13:18:26	461.00		306.31	---	---	---	22.157	---	---	---	1016.94	44.992	22.157	---	---	20.841	---	---	---	236.051	---	---	---	5.505	---	---	---	
2022-05-15	13:18:27	462.00		306.20	---	---	---	22.189	---	---	---	1016.95	44.981	22.189	---	---	20.836	---	---	---	236.056	---	---	---	5.508	---	---	---	
2022-05-15	13:18:28	463.00		305.95	---	---	---	22.175	---	---	---	1016.99	44.971	22.175	---	---	20.849	---	---	---	236.025	---	---	---	5.508	---	---	---	
2022-05-15	13:18:29	464.00		306.48	---	---	---	22.140	---	---	---	1016.97	44.971	22.140	---	---	20.840	---	---	---	236.011	---	---	---	5.512	---	---	---	
2022-05-15	13:18:30	465.00		306.84	---	---	---	22.090	---	---	---	1016.98	44.981	22.090	---	---	20.843	---	---	---	236.029	---	---	---	5.533	---	---	---	
2022-05-15	13:18:31	466.00		306.81	---	---	---	22.105	---	---	---	1016.97	44.981	22.105	---	---	20.839	---	---	---	236.068	---	---	---	5.525	---	---	---	
2022-05-15	13:18:32	467.00		306.28	---	---	---	22.172	---	---	---	1016.96	44.981	22.172	---	---	20.838	---	---	---	236.055	---	---	---	5.517	---	---	---	
2022-05-15	13:18:33	468.00		306.02	---	---	---	22.220	---	---	---	1016.95	44.981	22.220	---	---	20.833	---	---	---	236.049	---	---	---	5.507	---	---	---	
2022-05-15	13:18:34	469.00		306.12	---	---	---	22.195	---	---	---	1016.96	44.981	22.195	---	---	20.837	---	---	---	236.031	---	---	---	5.505	---	---	---	
2022-05-15	13:18:35	470.00		306.20	---	---	---	22.173	---	---	---	1016.97	44.981	22.173	---	---	20.841	---	---	---	236.024	---	---	---	5.515	---	---	---	
2022-05-15	13:18:36	471.00		306.31	---	---	---	22.144	---	---	---	1016.94	44.971	22.144	---	---	20.845	---	---	---	236.006	---	---	---	5.524	---	---	---	
2022-05-15	13:18:37	472.00		306.71	---	---	---	22.128	---	---	---	1016.89	44.981	22.128	---	---	20.836	---	---	---	236.019	---	---	---	5.523	---	---	---	
2022-05-15	13:18:38	473.00		306.63	---	---	---	22.158	---	---	---	1016.87	44.992	22.158	---	---	20.830	---	---	---	236.061	---	---	---	5.532	---	---	---	
2022-05-15	13:18:39	474.00		306.65	---	---	---	22.147	---	---	---	1016.90	45.002	22.147	---	---	20.832	---	---	---	236.073	---	---	---	5.520	---	---	---	
2022-05-15	13:18:40	475.00		306.51	---	---	---	22.153	---	---	---	1016.91	45.002	22.153	---	---	20.835	---	---	---	236.036	---	---	---	5.539	---	---	---	
2022-05-15	13:18:41	476.00		307.34	---	---	---	22.086	---	---	---	1016.94	45.002	22.086	---	---	20.825	---	---	---	236.006	---	---	---	5.538	---	---	---	
2022-05-15	13:18:42	477.00		307.48	---	---	---	22.072	---	---	---	1016.93	44.992	22.072	---	---	20.825	---	---	---	236.025	---	---	---	5.536	---	---	---	
2022-05-15	13:18:43	478.00		307.26	---	---	---	22.121	---	---	---	1016.95	44.992	22.121	---	---	20.818	---	---	---	236.062	---	---	---	5.536	---	---	---	
2022-05-15	13:18:44	479.00		306.83	---	---	---	22.123	---	---	---	1016.94	44.981	22.123	---	---	20.833	---	---	---	236.090	---	---	---	5.521	---	---	---	
2022-05-15	13:18:45	480.00		306.63	---	---	---	22.154	---	---	---	1016.94	44.992	22.154	---	---	20.831	---	---	---	236.097	---	---	---	5.521	---	---	---	
2022-05-15	13:18:46	481.00		306.40	---	---	---	22.159	---	---	---	1016.92	44.992	22.159	---	---	20.838	---	---	---	236.112	---	---	---	5.505	---	---	---	
2022-05-15	13:18:47	482.00		305.78	---	---	---	22.217	---	---	---	1016.93	45.002	22.217	---	---	20.843	---	---	---	236.095	---	---	---	5.508	---	---	---	
2022-05-15	13:18:48	483.00		305.54	---	---	---	22.228	---	---	---	1016.93	45.002	22.228	---	---	20.848	---	---	---	236.053	---	---	---	5.491	---	---	---	
2022-05-15	13:18:49	484.00		305.79	---	---	---	22.197	---	---	---	1016.95	44.992	22.197	---	---	20.848	---	---	---	236.006	---	---	---	5.494	---	---	---	
2022-05-15	13:18:50	485.00		306.53	---	---	---	22.129	---	---	---	1016.91	44.992	22.129	---	---	20.842	---	---	---	235.983	---	---	---	5.499	---	---	---	
2022-05-15	13:18:51	486.00		306.66	---	---	---	22.114	---	---	---	1016.87	44.992	22.114	---	---	20.842	---	---	---	235.956	---	---	---	5.512	---	---	---	
2022-05-15	13:18:52	487.00		306.58	---	---	---	22.141	---	---	---	1016.88	44.992	22.141	---	---	20.836	---	---	---	235.968	---	---	---	5.510	---	---	---	
2022-05-15	13:18:53	488.00		305.87	---	---	---	22.201	---	---	---	1016.92	44.992	22.201	---	---	20.844	---	---	---	235.974	---	---	---	5.501	---	---	---	
2022-05-15	13:18:54	489.00		305.91	---	---	---	22.212	---	---	---	1016.95	44.992	22.212	---	---	20.839	---	---	---	236.001	---	---	---	5.500	---	---	---	
2022-05-15	13:18:55	490.00		306.01	---	---	---	22.195	---	---	---	1016.95	45.002	22.195	---	---	20.841	---	---	---	236.022	---	---	---	5.502	---	---	---	
2022-05-15	13:18:56	491.00		306.48	---	---	---	22.165	---	---	---	1016.96	45.002	22.165	---	---	20.833	---	---	---	236.042	---	---	---	5.485	---	---	---	
2022-05-15	13:18:57	492.00		306.62	---	---	---	22.139	---	---	---	1016.98	45.002	22.139	---	---	20.836	---	---	---	236.036	---	---	---	5.501	---	---	---	
2022-05-15	13:18:58	493.00		306.76	---	---	---	22.134	---	---	---	1016.97	45.002	22.134	---	---	20.832	---	---	---	236.040	---	---	---	5.510	---	---	---	
2022-05-15	13:18:59	494.00		306.54	---	---	---	22.135	---	---	---	1016.98	45.002	22.135	---	---	20.840	---	---	---	236.021	---	---	---	5.531	---	---	---	
2022-05-15	13:19:00	495.00		306.34	---	---	---	22.161	---	---	---	1016.93	45.002	22.161	---	---	20.839	---	---	---	236.029	---	---	---	5.526	---	---	---	
2022-05-15	13:19:01	496.00		306.27	---	---	---	22.127	---	---	---	1016.94	45.002	22.127	---	---	20.852	---	---	---	236.017	---	---	---	5.516	---	---	---	
2022-05-15	13:19:02	497.00		306.64	---	---	---	22.111	---	---	---	1016.94	45.002	22.111	---	---	20.843	---	---	---	236.018	---	---	---	5.517	---	---	---	
2022-05-15	13:19:03	498.00		306.80	---	---	---	22.096	---	---	---	1016.97	45.002	22.096	---	---	20.842	---	---	---	235.995	---	---	---	5.501	---	---	---	
2022-05-15	13:19:04	499.00		306.56	---	---	---	22.145	---	---	---	1016.96	45.002	22.145	---	---	20.836	---	---	---	235.966	---	---	---	5.508	---	---	---	
2022-05-15	13:19:05	500.00		305.94	---	---	---	22.209	---	---	---	1016.95	45.002	22.209	---	---	20.839	---	---	---	235.953	---	---	---	5.503	---	---	---	
2022-05-15	13:19:06	501.00		305.87	---	---	---	22.216	---	---	---	1016.98	45.002	22.216	---	---	20.840	---	---	---	235.972	---	---	---	5.515	---	---	---	
2022-05-15	13:19:07	502.00		305.69	---	---	---	22.256	---	---	---	1016.98	45.002	22.256	---	---	20.834	---	---	---	236.014	---	---	---	5.504	---	---	---	
2022-05-15	13:19:08	503.00		306.14	---	---	---	22.203	---	---	---	1017.00	45.002	22.203	---	---	20.834	---	---	---	236.020	---	---	---	5.511	---	---	---	
2022-05-15	13:19:09	504.00		306.14	---	---	---	22.212	---	---	---	1016.96	45.002	22.212	---	---	20.831	---	---	---	236.010	---	---	---	5.521	---	---	---	
2022-05-15	13:19:10	505.00		306.23	---	---	---	22.181	---	---	---	1016.97	45.002	22.181	---	---	20.837	---	---	---	235.985	---	---	---	5.509	---	---	---	
2022-05-15	13:19:11	506.00		306.36	---	---	---	22.184	---	---	---	1016.92	45.002	22.184	---	---	20.831	---	---	---	236.022	---	---	---	5.496	---	---	---	
2022-05-15	13:19:12	507.00		306.49	---	---	---	22.166	---	---	---	1016.90	45.002	22.166	---	---	20.832	---	---	---	236.075	---	---	---	5.486	---	---	---	
2022-05-15	13:19:13	508.00		306.68	---	---	---	22.151	---	---	---	1016.87	45.002	22.151	---	---	20.830	---	---	---	236.049	---	---	---	5.518	---	---	---	
2022-05-15	13:19:14	509.00		306.45	---	---	---	22.182	---	---	---	1016.87	45.002	22.182	---	---	20.829	---	---	---	236.003	---	---	---	5.526	---	---	---	
2022-05-15	13:19:15	510.00		306.46	---	---	---	22.196	---	---	---	1016.87	45.002	22.196	---	---	20.824	---	---	---	235.936	---	---	---	5.528	---	---	---	
2022-05-15	13:19:16	511.00		306.22	---	---	---	22.221	---	---	---	1016.91	45.002	22.221	---	---	20.825	---	---	---	235.949	---	---	---	5.514	---	---	---	
2022-05-15	13:19:17	512.00		306.55	---	---	---	22.188	---	---	---	1016.93	45.002	22.188	---	---	20.823	---	---	---	235.947	---	---	---	5.529	---	---	---	
2022-05-15	13:19:18	513.00		306.28	---	---	---	22.202	---	---	---	1016.96	45.002	22.202	---	---	20.829	---	---	---	235.983	---	---	---	5.531	---	---	---	
2022-05-15	13:19:19	514.00		306.51	---	---	---	22.182	---	---	---	1016.95	45.002	22.182	---	---	20.827	---	---	---	235.979	---	---	---	5.529	---	---	---	
2022-05-15	13:19:20	515.00		306.15	---	---	---	22.188	---	---	---	1016.95	45.002	22.188	---	---	20.838	---	---	---	235.984	---	---	---	5.524	---	---	---	
2022-05-15	13:19:21	516.00		306.16	---	---	---	22.205	---	---	---	1016.94	45.002	22.205	---	---	20.832	---	---	---	235.971	---	---	---	5.526	---	---	---	
2022-05-15	13:19:22	517.00		306.51	---	---	---	22.183	---	---	---	1016.96	45.002	22.183	---	---	20.826	---	---	---	235.991	---	---	---	5.544	---	---	---	
2022-05-15	13:19:23	518.00		306.84	---	---	---	22.160	---	---	---	1016.98	45.002	22.160	---	---	20.821	---	---	---	235.994	---	---	---	5.546	---	---	---	
2022-05-15	13:19:24	519.00		306.69	---	---	---	22.138	---	---	---	1016.99	45.002	22.138	---	---	20.833	---	---	---	235.968	---	---	---	5.541	---	---	---	
2022-05-15	13:19:25	520.00		306.29	---	---	---	22.173	---	---	---	1016.96	45.002	22.173	---	---	20.837	---	---	---	235.974	---	---	---	5.533	---	---	---	
2022-05-15	13:19:26	521.00		306.12	---	---	---	22.182	---	---	---	1016.95	45.002	22.182	---	---	20.841	---	---	---	235.986	---	---	---	5.526	---	---	---	
2022-05-15	13:19:27	522.00		306.44	---	---	---	22.189	---	---	---	1016.92	45.002	22.189	---	---	20.827	---	---	---	235.999	---	---	---	5.526	---	---	---	
2022-05-15	13:19:28	523.00		306.48	---	---	---	22.168	---	---	---	1016.92	45.002	22.168	---	---	20.832	---	---	---	235.949	---	---	---	5.529	---	---	---	
2022-05-15	13:19:29	524.00		306.20	---	---	---	22.193	---	---	---	1016.92	45.002	22.193	---	---	20.834	---	---	---	235.940	---	---	---	5.532	---	---	---	
2022-05-15	13:19:30	525.00		305.92	---	---	---	22.219	---	---	---	1016.94	45.002	22.219	---	---	20.837	---	---	---	235.963	---	---	---	5.533	---	---	---	
2022-05-15	13:19:31	526.00		305.90	---	---	---	22.197	---	---	---	1016.94	45.002	22.197	---	---	20.844	---	---	---	235.991	---	---	---	5.524	---	---	---	
2022-05-15	13:19:32	527.00		306.37	---	---	---	22.169	---	---	---	1016.96	45.002	22.169	---	---	20.836	---	---	---	235.992	---	---	---	5.531	---	---	---	
2022-05-15	13:19:33	528.00		306.87	---	---	---	22.091	---	---	---	1016.95	45.002	22.091	---	---	20.841	---	---	---	235.944	---	---	---	5.533	---	---	---	
2022-05-15	13:19:34	529.00		306.92	---	---	---	22.114	---	---	---	1016.99	45.002	22.114	---	---	20.832	---	---	---	235.936	---	---	---	5.540	---	---	---	
2022-05-15	13:19:35	530.00		306.37	---	---	---	22.171	---	---	---	1016.96	45.002	22.171	---	---	20.835	---	---	---	235.930	---	---	---	5.541	---	---	---	
2022-05-15	13:19:36	531.00		306.14	---	---	---	22.235	---	---	---	1016.97	45.002	22.235	---	---	20.824	---	---	---	235.959	---	---	---	5.540	---	---	---	
2022-05-15	13:19:37	532.00		306.38	---	---	---	22.237	---	---	---	1016.96	45.002	22.237	---	---	20.815	---	---	---	235.943	---	---	---	5.533	---	---	---	
2022-05-15	13:19:38	533.00		306.66	---	---	---	22.200	---	---	---	1016.98	45.002	22.200	---	---	20.815	---	---	---	235.922	---	---	---	5.520	---	---	---	
2022-05-15	13:19:39	534.00		306.87	---	---	---	22.134	---	---	---	1016.99	45.002	22.134	---	---	20.828	---	---	---	235.879	---	---	---	5.513	---	---	---	
2022-05-15	13:19:40	535.00		306.94	---	---	---	22.097	---	---	---	1016.96	45.002	22.097	---	---	20.837	---	---	---	235.913	---	---	---	5.508	---	---	---	
2022-05-15	13:19:41	536.00		306.82	---	---	---	22.114	---	---	---	1016.94	45.002	22.114	---	---	20.836	---	---	---	235.963	---	---	---	5.506	---	---	---	
2022-05-15	13:19:42	537.00		306.73	---	---	---	22.123	---	---	---	1016.91	45.002	22.123	---	---	20.836	---	---	---	235.966	---	---	---	5.510	---	---	---	
2022-05-15	13:19:43	538.00		306.69	---	---	---	22.159	---	---	---	1016.91	45.002	22.159	---	---	20.827	---	---	---	235.917	---	---	---	5.514	---	---	---	
2022-05-15	13:19:44	539.00		307.14	---	---	---	22.120	---	---	---	1016.87	45.002	22.120	---	---	20.822	---	---	---	235.867	---	---	---	5.514	---	---	---	
2022-05-15	13:19:45	540.00		306.90	---	---	---	22.135	---	---	---	1016.89	45.002	22.135	---	---	20.827	---	---	---	235.899	---	---	---	5.516	---	---	---	
2022-05-15	13:19:46	541.00		306.79	---	---	---	22.118	---	---	---	1016.93	45.002	22.118	---	---	20.836	---	---	---	235.903	---	---	---	5.516	---	---	---	
2022-05-15	13:19:47	542.00		306.35	---	---	---	22.145	---	---	---	1016.94	45.002	22.145	---	---	20.844	---	---	---	235.918	---	---	---	5.523	---	---	---	
2022-05-15	13:19:48	543.00		306.70	---	---	---	22.155	---	---	---	1016.97	45.002	22.155	---	---	20.828	---	---	---	235.930	---	---	---	5.520	---	---	---	
2022-05-15	13:19:49	544.00		305.91	---	---	---	22.233	---	---	---	1016.90	45.002	22.233	---	---	20.833	---	---	---	235.924	---	---	---	5.504	---	---	---	
2022-05-15	13:19:50	545.00		305.94	---	---	---	22.217	---	---	---	1016.90	45.002	22.217	---	---	20.837	---	---	---	235.891	---	---	---	5.506	---	---	---	
2022-05-15	13:19:51	546.00		305.79	---	---	---	22.257	---	---	---	1016.87	45.002	22.257	---	---	20.830	---	---	---	235.822	---	---	---	5.504	---	---	---	
2022-05-15	13:19:52	547.00		306.30	---	---	---	22.210	---	---	---	1016.87	45.025	22.210	---	---	20.826	---	---	---	235.839	---	---	---	5.517	---	---	---	
2022-05-15	13:19:53	548.00		306.41	---	---	---	22.223	---	---	---	1016.92	45.048	22.223	---	---	20.818	---	---	---	235.870	---	---	---	5.502	---	---	---	
2022-05-15	13:19:54	549.00		306.10	---	---	---	22.186	---	---	---	1016.93	45.071	22.186	---	---	20.840	---	---	---	235.917	---	---	---	5.497	---	---	---	
2022-05-15	13:19:55	550.00		306.38	---	---	---	22.160	---	---	---	1016.97	45.071	22.160	---	---	20.838	---	---	---	235.896	---	---	---	5.488	---	---	---	
2022-05-15	13:19:56	551.00		306.47	---	---	---	22.145	---	---	---	1016.94	45.071	22.145	---	---	20.839	---	---	---	235.896	---	---	---	5.492	---	---	---	
2022-05-15	13:19:57	552.00		306.92	---	---	---	22.126	---	---	---	1016.91	45.071	22.126	---	---	20.828	---	---	---	235.903	---	---	---	5.509	---	---	---	
2022-05-15	13:19:58	553.00		307.00	---	---	---	22.118	---	---	---	1016.89	45.071	22.118	---	---	20.828	---	---	---	235.896	---	---	---	5.523	---	---	---	
2022-05-15	13:19:59	554.00		307.17	---	---	---	22.121	---	---	---	1016.89	45.071	22.121	---	---	20.821	---	---	---	235.855	---	---	---	5.521	---	---	---	
2022-05-15	13:20:00	555.00		307.14	---	---	---	22.114	---	---	---	1016.93	45.071	22.114	---	---	20.824	---	---	---	235.850	---	---	---	5.518	---	---	---	
2022-05-15	13:20:01	556.00		306.86	---	---	---	22.111	---	---	---	1016.93	45.071	22.111	---	---	20.835	---	---	---	235.869	---	---	---	5.501	---	---	---	
2022-05-15	13:20:02	557.00		306.74	---	---	---	22.117	---	---	---	1016.95	45.071	22.117	---	---	20.838	---	---	---	235.864	---	---	---	5.506	---	---	---	
2022-05-15	13:20:03	558.00		306.55	---	---	---	22.136	---	---	---	1016.93	45.071	22.136	---	---	20.839	---	---	---	235.888	---	---	---	5.495	---	---	---	
2022-05-15	13:20:04	559.00		306.45	---	---	---	22.178	---	---	---	1016.93	45.071	22.178	---	---	20.830	---	---	---	235.867	---	---	---	5.520	---	---	---	
2022-05-15	13:20:05	560.00		306.35	---	---	---	22.182	---	---	---	1016.91	45.071	22.182	---	---	20.832	---	---	---	235.893	---	---	---	5.537	---	---	---	
2022-05-15	13:20:06	561.00		306.69	---	---	---	22.151	---	---	---	1016.93	45.071	22.151	---	---	20.829	---	---	---	235.818	---	---	---	5.544	---	---	---	
2022-05-15	13:20:07	562.00		307.05	---	---	---	22.096	---	---	---	1016.93	45.071	22.096	---	---	20.833	---	---	---	235.836	---	---	---	5.537	---	---	---	
2022-05-15	13:20:08	563.00		306.94	---	---	---	22.133	---	---	---	1016.96	45.071	22.133	---	---	20.826	---	---	---	235.823	---	---	---	5.528	---	---	---	
2022-05-15	13:20:09	564.00		306.28	---	---	---	22.189	---	---	---	1016.94	45.071	22.189	---	---	20.833	---	---	---	235.858	---	---	---	5.536	---	---	---	
2022-05-15	13:20:10	565.00		306.33	---	---	---	22.225	---	---	---	1016.94	45.071	22.225	---	---	20.820	---	---	---	235.807	---	---	---	5.528	---	---	---	
2022-05-15	13:20:11	566.00		306.89	---	---	---	22.163	---	---	---	1016.92	45.048	22.163	---	---	20.818	---	---	---	235.800	---	---	---	5.533	---	---	---	
2022-05-15	13:20:12	567.00		306.66	---	---	---	22.201	---	---	---	1016.90	45.025	22.201	---	---	20.815	---	---	---	235.792	---	---	---	5.526	---	---	---	
2022-05-15	13:20:13	568.00		306.45	---	---	---	22.225	---	---	---	1016.90	45.025	22.225	---	---	20.816	---	---	---	235.823	---	---	---	5.543	---	---	---	
2022-05-15	13:20:14	569.00		305.81	---	---	---	22.256	---	---	---	1016.92	45.025	22.256	---	---	20.829	---	---	---	235.816	---	---	---	5.531	---	---	---	
2022-05-15	13:20:15	570.00		306.22	---	---	---	22.231	---	---	---	1016.93	45.025	22.231	---	---	20.822	---	---	---	235.792	---	---	---	5.538	---	---	---	
2022-05-15	13:20:16	571.00		306.26	---	---	---	22.216	---	---	---	1016.95	45.002	22.216	---	---	20.825	---	---	---	235.762	---	---	---	5.536	---	---	---	
2022-05-15	13:20:17	572.00		306.44	---	---	---	22.225	---	---	---	1016.95	45.002	22.225	---	---	20.816	---	---	---	235.735	---	---	---	5.525	---	---	---	
2022-05-15	13:20:18	573.00		306.29	---	---	---	22.229	---	---	---	1016.96	45.002	22.229	---	---	20.820	---	---	---	235.717	---	---	---	5.520	---	---	---	
2022-05-15	13:20:19	574.00		306.28	---	---	---	22.222	---	---	---	1016.94	45.002	22.222	---	---	20.822	---	---	---	235.736	---	---	---	5.505	---	---	---	
2022-05-15	13:20:20	575.00		306.92	---	---	---	22.154	---	---	---	1016.93	45.025	22.154	---	---	20.820	---	---	---	235.736	---	---	---	5.518	---	---	---	
2022-05-15	13:20:21	576.00		307.26	---	---	---	22.115	---	---	---	1016.93	45.025	22.115	---	---	20.819	---	---	---	235.727	---	---	---	5.516	---	---	---	
2022-05-15	13:20:22	577.00		307.29	---	---	---	22.115	---	---	---	1016.92	45.048	22.115	---	---	20.818	---	---	---	235.677	---	---	---	5.526	---	---	---	
2022-05-15	13:20:23	578.00		307.06	---	---	---	22.139	---	---	---	1016.89	45.048	22.139	---	---	20.819	---	---	---	235.659	---	---	---	5.519	---	---	---	
2022-05-15	13:20:24	579.00		307.17	---	---	---	22.126	---	---	---	1016.91	45.048	22.126	---	---	20.819	---	---	---	235.659	---	---	---	5.512	---	---	---	
2022-05-15	13:20:25	580.00		307.01	---	---	---	22.149	---	---	---	1016.94	45.048	22.149	---	---	20.818	---	---	---	235.651	---	---	---	5.515	---	---	---	
2022-05-15	13:20:26	581.00		306.94	---	---	---	22.172	---	---	---	1016.95	45.025	22.172	---	---	20.813	---	---	---	235.656	---	---	---	5.526	---	---	---	
2022-05-15	13:20:27	582.00		307.02	---	---	---	22.196	---	---	---	1016.96	45.025	22.196	---	---	20.803	---	---	---	235.666	---	---	---	5.530	---	---	---	
2022-05-15	13:20:28	583.00		307.39	---	---	---	22.185	---	---	---	1016.96	45.002	22.185	---	---	20.793	---	---	---	235.675	---	---	---	5.527	---	---	---	
2022-05-15	13:20:29	584.00		307.50	---	---	---	22.152	---	---	---	1016.96	45.025	22.152	---	---	20.799	---	---	---	235.645	---	---	---	5.518	---	---	---	
2022-05-15	13:20:30	585.00		307.22	---	---	---	22.166	---	---	---	1016.95	45.048	22.166	---	---	20.805	---	---	---	235.602	---	---	---	5.529	---	---	---	
2022-05-15	13:20:31	586.00		306.89	---	---	---	22.166	---	---	---	1016.93	45.071	22.166	---	---	20.817	---	---	---	235.594	---	---	---	5.523	---	---	---	
2022-05-15	13:20:32	587.00		306.39	---	---	---	22.243	---	---	---	1016.96	45.071	22.243	---	---	20.812	---	---	---	235.614	---	---	---	5.521	---	---	---	
2022-05-15	13:20:33	588.00		307.05	---	---	---	22.184	---	---	---	1016.93	45.071	22.184	---	---	20.806	---	---	---	235.602	---	---	---	5.520	---	---	---	
2022-05-15	13:20:34	589.00		307.70	---	---	---	22.116	---	---	---	1016.99	45.048	22.116	---	---	20.803	---	---	---	235.580	---	---	---	5.513	---	---	---	
